date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-05 17:00:00+00:00,282.875,283.63,280.96,281.425,3205.0,,,285.65851224652846,"rgba(239, 83, 80, 1.0)",12.846958081777208,282.76942433975455,-0.10464923534401038,3,0.9795514020981108,2.9386542062943324,0.0,0.0,0.0,0.0,53.70552573475025,-1.883431460130602,True,False,True,False,True,0.0
2024-09-06 17:00:00+00:00,284.545,286.61,284.29,284.85,2152.0,,,285.71423648416027,"rgba(239, 83, 80, 1.0)",12.566323366280677,282.47015027114,0.18938313614035,3,0.9799572474722936,2.939871742416881,0.0,0.0,0.0,0.0,56.918369841214,1.1278260566420784,True,False,True,False,True,0.0
2024-09-09 17:00:00+00:00,282.49,282.94,273.78,274.43,5169.0,,,285.3056038832449,"rgba(239, 83, 80, 1.0)",12.32139529473001,282.0731952756822,-0.6203189730428738,3,0.9791189536260507,2.937356860878152,0.0,0.0,0.0,0.0,52.903772993997926,1.1278260566420784,True,False,True,False,False,0.0
2024-09-10 17:00:00+00:00,270.2,271.07,268.56,269.765,6234.0,,,284.73959427290134,"rgba(239, 83, 80, 1.0)",12.10745505020682,281.43293496283377,-0.9636983919782937,3,0.9737388720780985,2.9212166162342954,0.0,0.0,0.0,0.0,48.311989209050424,4.808254981919845,True,False,False,True,False,0.0
2024-09-11 17:00:00+00:00,266.48,266.72,264.89,265.965,12425.0,,,282.75714055735915,"rgba(239, 83, 80, 1.0)",11.837017376787292,278.84996986273404,-1.0885318026145536,3,0.96861580107882,2.90584740323646,0.0,0.0,0.0,0.0,43.881036120667474,0.8209424994965602,False,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,266.795,270.02,266.795,269.71,3562.0,,,282.646996594475,"rgba(239, 83, 80, 1.0)",11.510078583962622,278.7288057773904,-0.7835572721420526,3,0.9643432630724278,2.8930297892172834,0.0,0.0,0.0,0.0,43.18611289321247,0.20184532744808337,False,False,False,True,False,0.0
2024-09-13 17:00:00+00:00,270.73,270.73,267.17,268.885,3318.0,,,282.54142349832154,"rgba(239, 83, 80, 1.0)",11.078384245704846,278.61482876668515,-0.8782714654853635,3,0.9586201456255058,2.8758604368765175,0.0,0.0,0.0,0.0,42.37179699469858,-0.763139603123669,False,False,False,True,False,0.0
2024-09-16 17:00:00+00:00,273.63,273.68,271.565,272.08,3706.0,,,282.52029098315506,"rgba(239, 83, 80, 1.0)",10.918449156449267,278.6121724375698,-0.598269254540737,3,0.9558861795616954,2.8676585386850864,0.0,0.0,0.0,0.0,43.78273934599779,-0.763139603123669,False,False,False,True,False,0.0
2024-09-17 17:00:00+00:00,277.2,279.0,276.28,276.28,3133.0,,,282.5958057628358,"rgba(239, 83, 80, 1.0)",10.813297848498673,278.730173870681,-0.2265889560252185,3,0.9553514211318374,2.866054263395512,0.0,0.0,0.0,0.0,46.99473925945216,-0.763139603123669,True,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,273.46,276.67,272.71,274.34,1472.0,,,282.59808055163944,"rgba(239, 83, 80, 1.0)",10.63747069019089,278.74391912034696,-0.4140005879788662,3,0.9544886811168958,2.8634660433506873,0.0,0.0,0.0,0.0,48.02868993336421,-0.763139603123669,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,275.02,275.76,274.385,275.265,3225.0,,,282.6077110700907,"rgba(239, 83, 80, 1.0)",10.577139460276944,278.7805544955583,-0.33237289805633996,3,0.95337621705232,2.86012865115696,0.0,0.0,0.0,0.0,49.2549917832609,-6.80272451794275,True,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,271.04,271.78,269.17,269.48,2913.0,,,282.5194087217396,"rgba(239, 83, 80, 1.0)",10.62897742278341,278.69065061699627,-0.8665603708267408,3,0.9492204369284599,2.8476613107853797,0.0,0.0,0.0,0.0,46.882296331449204,-6.80272451794275,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,274.46,275.28,273.74,274.53,9894.0,,,282.4672898480337,"rgba(239, 83, 80, 1.0)",10.609474086276508,278.70222252859804,-0.3932544153149772,3,0.9537199670583547,2.861159901175064,0.0,0.0,0.0,0.0,48.267213997402344,-6.80272451794275,True,False,False,False,True,0.0
2024-09-24 17:00:00+00:00,276.775,277.06,274.55,276.415,2165.0,,,282.4684611556972,"rgba(239, 83, 80, 1.0)",10.619214323000698,278.72086091581843,-0.21714044426281445,3,0.9551954738462864,2.8655864215388593,0.0,0.0,0.0,0.0,50.180712361985634,-5.319448537737529,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,272.84,273.33,271.18,271.19,5502.0,,,282.35230990081124,"rgba(239, 83, 80, 1.0)",10.655051119132963,278.61653812189263,-0.6969969490392229,3,0.9516088895021856,2.854826668506557,0.0,0.0,0.0,0.0,48.59224137608278,-5.319448537737529,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,275.475,277.83,274.77,276.95,3796.0,,,282.35691000604686,"rgba(239, 83, 80, 1.0)",10.6495790692091,278.6521889064776,-0.15983626164146753,3,0.9512113603542854,2.8536340810628564,0.0,0.0,0.0,0.0,50.53167191891325,-4.67049351787567,True,False,False,False,True,0.0
2024-09-27 17:00:00+00:00,280.67,284.92,279.245,284.09,3804.0,,,282.46543658101103,"rgba(38, 166, 154, 1.0)",10.645202691039685,278.8195197815073,0.49510379195775545,3,0.9540779201433685,2.8622337604301054,0.0,0.0,0.0,0.0,54.66434121297647,-0.6610602719606362,True,False,True,False,True,0.33023949940841035
2024-09-30 17:00:00+00:00,290.48,296.25,288.345,289.165,5011.0,,,283.2244020791779,"rgba(38, 166, 154, 1.0)",10.621999060253264,279.6648659929562,0.8943828702256821,4,0.7478837007883675,2.99153480315347,0.0,0.0,0.0,0.0,59.02582768174922,3.3984225385174796,True,False,True,False,True,2.268560660756904
2024-10-01 17:00:00+00:00,287.59,289.215,286.255,287.91,2520.0,,,283.2660117866996,"rgba(38, 166, 154, 1.0)",10.516738137989757,279.7474398434364,0.7761494152904612,4,0.7470781886382571,2.9883127545530286,0.0,0.0,0.0,0.0,61.145255879886946,5.3377217812621325,True,False,True,False,True,1.7657205503912614
2024-10-02 17:00:00+00:00,284.335,286.45,283.96,285.24,3068.0,,,283.2782611367001,"rgba(38, 166, 154, 1.0)",10.390723838687903,279.796931669145,0.5238391872747844,4,0.7467176184771002,2.9868704739084007,0.0,0.0,0.0,0.0,60.87786266056116,5.3377217812621325,True,False,True,False,True,0.696312924858077
2024-10-03 17:00:00+00:00,283.07,283.295,281.255,281.825,2821.0,,,283.24667792315284,"rgba(38, 166, 154, 1.0)",10.268281689106114,279.78629621174025,0.19854381190405518,4,0.7467236027684773,2.986894411073909,0.0,0.0,0.0,0.0,58.69098880861307,5.3377217812621325,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,282.59,282.735,280.36,280.49,2048.0,,,283.22480143729854,"rgba(38, 166, 154, 1.0)",10.093730469592389,279.77846983134526,0.07049228932734522,5,0.6208997957539542,3.1044989787697705,0.0,0.0,0.0,0.0,56.471373974246234,5.3377217812621325,True,False,True,False,False,0.0
2024-10-07 17:00:00+00:00,271.32,272.35,268.12,271.37,5269.0,,,282.243458118414,"rgba(239, 83, 80, 1.0)",9.94888596687925,278.5098952161627,-0.7176577598669904,5,0.619608576090526,3.09804288045263,0.0,0.0,0.0,0.0,50.75404515719703,6.673435687939502,True,False,False,False,False,0.0
2024-10-08 17:00:00+00:00,273.24,274.71,271.045,271.23,3717.0,,,282.1229243298425,"rgba(239, 83, 80, 1.0)",9.706503038851222,278.38185485929307,-0.7368106547401323,5,0.6193954757094513,3.0969773785472565,0.0,0.0,0.0,0.0,46.887423179657034,3.15978210382179,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,270.79,271.385,269.89,270.27,2192.0,,,282.0133495022995,"rgba(239, 83, 80, 1.0)",9.375098326450514,278.25710717716333,-0.8519491635227824,5,0.6211385204335225,3.105692602167612,0.0,0.0,0.0,0.0,43.89992026336185,0.44603489397979246,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,275.3,277.83,275.13,277.83,4787.0,,,282.0512520604445,"rgba(239, 83, 80, 1.0)",8.988293192954211,278.34006108921767,-0.0567472687270054,5,0.6252582106022169,3.1262910530110846,0.0,0.0,0.0,0.0,46.411091871194294,0.44603489397979246,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,275.05,276.0,273.84,274.19,3770.0,,,281.9949468076067,"rgba(239, 83, 80, 1.0)",8.489156497321769,278.29494815629425,-0.4835519474272055,5,0.6338959513411291,3.1694797567056456,0.0,0.0,0.0,0.0,46.27739323383824,0.44603489397979246,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,274.82,275.35,273.54,275.35,5223.0,,,281.92010428442694,"rgba(239, 83, 80, 1.0)",8.037513790215991,278.2361717103298,-0.3590876215780939,5,0.6433832266333568,3.2169161331667837,0.0,0.0,0.0,0.0,46.843824829647005,0.44603489397979246,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,278.75,278.75,276.03,276.75,3832.0,,,281.9214392692053,"rgba(239, 83, 80, 1.0)",7.588947221315495,278.2652123809031,-0.19966041885852726,5,0.6548263974493056,3.2741319872465278,0.0,0.0,0.0,0.0,48.03869946792511,0.44603489397979246,False,True,False,False,True,0.0
2024-10-16 17:00:00+00:00,285.69,289.11,285.31,287.56,4422.0,,,282.1629577884833,"rgba(38, 166, 154, 1.0)",7.368516604781397,278.60756767406747,1.2149572032074056,5,0.6724962783424299,3.362481391712149,0.0,0.0,0.0,0.0,53.63496339053344,-2.415146000345878,True,False,True,False,True,2.098351918484333
2024-10-17 17:00:00+00:00,289.97,293.655,289.97,293.655,4751.0,,,282.5093164510829,"rgba(38, 166, 154, 1.0)",7.283523051107906,279.0866072601915,2.0001848882173108,6,0.6560638143268843,3.936382885961306,0.0,0.0,0.0,0.0,59.189874958598665,2.7527438658175427,True,False,True,False,True,4.372098547466212
2024-10-18 17:00:00+00:00,300.39,302.31,298.15,300.015,8562.0,,,283.3403909309707,"rgba(38, 166, 154, 1.0)",7.446755619210049,280.21301192819095,2.6591429992313387,5,0.3589079936004137,1.7945399680020686,0.0,0.0,0.0,0.0,64.4220605239521,7.471502229129719,True,False,True,False,True,6.642224598704953
2024-10-21 17:00:00+00:00,299.7,300.22,294.99,295.385,6639.0,,,283.79200342041855,"rgba(38, 166, 154, 1.0)",7.519813148794123,280.8347284503107,1.9349246133891727,5,0.36342066996565064,1.8171033498282532,0.0,0.0,0.0,0.0,65.10747684140867,8.037805837327127,True,False,True,False,True,4.738348394577937
2024-10-22 17:00:00+00:00,295.625,296.15,294.3,295.38,2987.0,,,283.95770595809483,"rgba(38, 166, 154, 1.0)",7.6722283635882,281.06526307656395,1.865786085222994,5,0.3646978671169491,1.8234893355847457,0.0,0.0,0.0,0.0,65.56139875780048,8.652890268317151,True,False,True,False,True,4.736299390185305
2024-10-23 17:00:00+00:00,297.56,301.67,297.545,301.565,6261.0,,,284.4051324784553,"rgba(38, 166, 154, 1.0)",8.102542389346409,281.6747883003409,2.4548111868950753,5,0.3648057805686869,1.8240289028434344,0.0,0.0,0.0,0.0,67.64699912516718,10.90941494786938,True,False,True,False,True,6.943731770826911
2024-10-24 17:00:00+00:00,301.48,302.325,298.235,301.7,6278.0,,,284.8249359194273,"rgba(38, 166, 154, 1.0)",8.466708905157244,282.24587110781033,2.297720296057392,5,0.36116776707652276,1.8058388353826138,0.0,0.0,0.0,0.0,69.07405341822965,12.572658738516246,True,False,True,False,True,6.991318815198813
2024-10-25 17:00:00+00:00,302.53,302.625,294.41,296.26,12872.0,,,285.44821221751897,"rgba(38, 166, 154, 1.0)",8.629525063397413,283.10427801168015,1.524501278073869,5,0.3594077985998815,1.7970389929994073,0.0,0.0,0.0,0.0,66.42183076303094,12.572658738516246,True,False,True,False,True,4.699833544431886
2024-10-28 17:00:00+00:00,299.33,306.61,299.325,304.115,8147.0,,,285.94978161515917,"rgba(38, 166, 154, 1.0)",9.091253663337945,285.0071208215968,2.1017870456589547,5,0.35331802688612557,1.7665901344306278,0.0,0.0,0.0,0.0,67.19710772140772,12.572658738516246,True,False,True,False,True,7.480197042303121
2024-10-29 17:00:00+00:00,302.24,302.395,299.34,299.5,3185.0,,,286.10335922246134,"rgba(38, 166, 154, 1.0)",9.347447742420485,285.15854260658386,1.5342645167548667,5,0.3492042328450854,1.7460211642254269,0.0,0.0,0.0,0.0,65.08288081021632,12.572658738516246,True,False,True,False,False,5.569828730617022
2024-10-30 17:00:00+00:00,299.73,301.355,298.475,299.58,3297.0,,,286.25074012001176,"rgba(38, 166, 154, 1.0)",9.604406539342113,285.3152654890153,1.4852281036368742,5,0.345680187053517,1.7284009352675849,0.0,0.0,0.0,0.0,63.70254750482745,12.572658738516246,True,False,True,False,False,5.598262207362243
2024-10-31 17:00:00+00:00,293.775,295.16,291.49,291.49,4103.0,,,286.33557251166815,"rgba(38, 166, 154, 1.0)",9.705620525900311,285.8585451511506,0.5802261518283502,5,0.3448685673841711,1.7243428369208555,0.0,0.0,0.0,0.0,58.66562562600669,14.449230349583146,True,False,True,False,False,2.3303948733077604
2024-11-01 17:00:00+00:00,296.18,296.85,294.32,295.4,1580.0,,,286.3814109793861,"rgba(38, 166, 154, 1.0)",9.879014395799672,285.9465078736846,0.9569266474937811,5,0.34276054417145035,1.7138027208572517,0.0,0.0,0.0,0.0,57.00846502140379,12.810599530269407,True,False,True,False,False,3.75500253132531
2024-11-04 17:00:00+00:00,303.335,304.27,296.42,296.52,5177.0,,,286.58345192908433,"rgba(38, 166, 154, 1.0)",10.053942163948472,286.3657594991716,1.0099760208726456,5,0.34116920506714143,1.705846025335707,0.0,0.0,0.0,0.0,56.38207259966305,12.026620032933181,True,False,True,False,False,4.160913340936077
2024-11-05 17:00:00+00:00,296.975,301.75,296.645,299.86,2625.0,,,286.6851723943966,"rgba(38, 166, 154, 1.0)",10.28121102122936,286.5352330912342,1.296030874305751,4,0.33955061704351996,1.3582024681740799,0.0,0.0,0.0,0.0,57.37318859940365,12.026620032933181,True,False,True,False,False,5.368133958304028
2024-11-06 17:00:00+00:00,301.26,301.97,298.485,300.71,3407.0,,,286.8236461188236,"rgba(38, 166, 154, 1.0)",10.493742602655928,286.7627166694789,1.3291047683017383,4,0.33753199872304523,1.350127994892181,0.0,0.0,0.0,0.0,58.38967102137236,12.026620032933181,True,False,True,False,False,5.674930449222977
2024-11-07 17:00:00+00:00,305.08,309.2,305.08,307.575,4379.0,,,287.0839719846944,"rgba(38, 166, 154, 1.0)",10.877025140215792,287.2707338625274,1.8667113365768857,4,0.33152682458363386,1.3261072983345354,0.0,0.0,0.0,0.0,61.60845726810959,12.026620032933181,True,False,True,False,True,8.103989715465818
2024-11-08 17:00:00+00:00,306.79,309.415,305.73,309.11,3697.0,,,287.3048832548237,"rgba(38, 166, 154, 1.0)",11.289882486081737,287.6673400786126,1.899281055212232,4,0.3256479037739678,1.3025916150958712,0.0,0.0,0.0,0.0,64.24655420184814,9.114534127354581,True,False,True,False,True,8.634546201573421
2024-11-11 17:00:00+00:00,312.94,315.48,311.57,313.04,2753.0,,,287.506292404307,"rgba(38, 166, 154, 1.0)",11.864000235779685,288.04142049644844,2.107095330979544,4,0.3179026655654288,1.2716106622617152,0.0,0.0,0.0,0.0,67.19870227044248,11.959570763901873,True,False,True,False,True,9.981724117923036
2024-11-12 17:00:00+00:00,314.365,318.57,313.06,317.445,5139.0,,,287.913209980565,"rgba(38, 166, 154, 1.0)",12.554069195298647,288.7738322768695,2.2838146960244194,4,0.3088615103298483,1.2354460413193933,0.0,0.0,0.0,0.0,70.32353888211556,14.912937658159152,True,False,True,False,True,11.457015423097676
2024-11-13 17:00:00+00:00,324.58,325.26,322.24,323.8,4333.0,,,288.33127664945084,"rgba(38, 166, 154, 1.0)",13.43468828534219,289.525961161577,2.551159960727739,4,0.29705618440633563,1.1882247376253425,0.0,0.0,0.0,0.0,73.75882469647021,18.111378320890495,True,False,True,False,True,13.510936625543088
2024-11-14 17:00:00+00:00,322.84,325.55,319.715,320.41,4612.0,321.8916666666666,,289.9764125886115,"rgba(38, 166, 154, 1.0)",14.098884577629537,292.4762139463918,1.9812763130163005,4,0.2883953000576908,1.1535812002307633,0.0,0.0,0.0,0.0,73.51924219766067,18.111378320890495,True,False,True,False,True,11.980566538540803
2024-11-15 17:00:00+00:00,317.67,320.62,316.27,318.3,10384.0,319.4715493020361,,290.6183569550547,"rgba(38, 166, 154, 1.0)",14.651722681668785,293.45712315172284,1.6955601322811582,4,0.2824219451269496,1.1296877805077985,0.0,0.0,0.0,0.0,71.85407679858976,18.111378320890495,True,False,True,False,True,11.03577652093125
2024-11-18 17:00:00+00:00,313.48,314.52,309.005,310.89,5004.0,317.46997866666663,,290.7805695501505,"rgba(38, 166, 154, 1.0)",14.854596726902626,293.6560530247286,1.1601760244396018,4,0.2794797093451697,1.1179188373806788,0.0,0.0,0.0,0.0,66.25951161155363,22.04881782706967,True,False,True,False,False,7.812349463405859
2024-11-19 17:00:00+00:00,308.93,312.945,308.7,312.15,6635.0,315.9242668794193,,291.03468934199157,"rgba(38, 166, 154, 1.0)",15.03139000093963,293.96125919168225,1.2100504881571652,4,0.27581393248634717,1.1032557299453887,0.0,0.0,0.0,0.0,63.07191977393052,19.128774580919554,True,False,True,False,False,8.246300137600198
2024-11-20 17:00:00+00:00,310.82,311.37,308.98,309.0,4453.0,315.044648471007,,291.1896588670643,"rgba(38, 166, 154, 1.0)",15.097351270284673,294.13467423743566,0.9846313764867473,4,0.27250373931174066,1.0900149572469626,0.0,0.0,0.0,0.0,59.200607741630634,15.573550658112822,False,False,True,False,False,6.896925802922322
2024-11-21 17:00:00+00:00,308.4,309.595,306.74,307.21,2822.0,314.4457690455126,,291.2700983099479,"rgba(38, 166, 154, 1.0)",15.173749258160873,295.4960462493893,0.7719880928117091,4,0.2699074763895464,1.0796299055581855,0.0,0.0,0.0,0.0,55.663041851102655,12.337120030053967,False,True,True,False,False,6.134340176590602
2024-11-22 17:00:00+00:00,312.36,313.8,311.47,312.64,4788.0,314.22193364859504,,291.4952942165521,"rgba(38, 166, 154, 1.0)",15.372572190063936,295.9488050295738,1.0857776281066702,3,0.32074893427243173,0.9622468028172952,0.0,0.0,0.0,0.0,56.0450461972825,12.337120030053967,False,True,True,False,False,8.063657727222996
2024-11-25 17:00:00+00:00,318.87,319.8,315.33,315.43,3300.0,314.4286963268092,,291.696642575187,"rgba(38, 166, 154, 1.0)",15.524505265506127,296.3160092601029,1.231214161933165,3,0.3141111589936645,0.9423334769809935,0.0,0.0,0.0,0.0,57.51786596327067,12.337120030053967,False,True,True,False,False,9.032623667542481
2024-11-26 17:00:00+00:00,313.855,314.73,312.84,312.855,3048.0,314.36416526069644,,291.84306293023656,"rgba(38, 166, 154, 1.0)",15.71847353585221,296.498747057713,1.0405751490423105,3,0.3087036787752886,0.9261110363258658,0.0,0.0,0.0,0.0,56.87211114814818,12.337120030053967,False,True,True,False,False,7.902409768203977
2024-11-27 17:00:00+00:00,316.05,316.26,311.37,313.465,2004.0,314.3358054906128,,291.93960702514823,"rgba(38, 166, 154, 1.0)",15.895920309799138,296.618604396606,1.0597936624662705,3,0.30333303046370136,0.909999091391104,0.0,0.0,0.0,0.0,56.75356406838582,12.337120030053967,False,True,True,False,False,8.119848294592959
2024-11-28 17:00:00+00:00,313.465,313.465,313.465,313.465,0.0,314.3358054906128,,291.93960702514823,"rgba(38, 166, 154, 1.0)",16.127020513679458,296.618604396606,1.0446068192884324,3,0.29835449119126917,0.8950634735738074,0.0,0.0,0.0,0.0,56.67453268187759,11.973884142546979,False,True,True,False,False,8.119848294592959
2024-11-29 17:00:00+00:00,314.77,317.19,314.77,316.16,1066.0,314.3735615664921,,291.9987738262871,"rgba(38, 166, 154, 1.0)",16.407920417115754,296.70299993866286,1.1858297436060696,3,0.2927771534369015,0.8783314603107046,0.0,0.0,0.0,0.0,58.149454321203116,11.973884142546979,False,True,True,False,True,9.102222886320906
2024-12-02 17:00:00+00:00,317.05,317.05,314.4,315.0,3831.0,314.45540528487373,,292.2010777759532,"rgba(38, 166, 154, 1.0)",16.636259922717187,296.9731562816778,1.0835875252048772,3,0.2879633548070308,0.8638900644210923,0.0,0.0,0.0,0.0,58.143821170141095,11.973884142546979,False,True,True,False,True,8.563124926542699
2024-12-03 17:00:00+00:00,313.02,314.3,311.73,312.63,4709.0,314.32501856231767,,292.40550579362554,"rgba(38, 166, 154, 1.0)",16.79548109859683,297.1952257847614,0.9189837507261441,3,0.28416125777716505,0.8524837733314952,0.0,0.0,0.0,0.0,56.19455370091735,10.40996989637889,False,True,True,False,True,7.461144569545791
2024-12-04 17:00:00+00:00,315.26,315.84,312.43,314.83,3488.0,314.32743390861935,,292.56961129175875,"rgba(38, 166, 154, 1.0)",17.00299788670002,297.39188493997744,1.0255906150328276,2,0.3702518695076267,0.7405037390152533,0.0,0.0,0.0,0.0,56.404055904720835,10.301993053078014,False,True,True,False,True,8.29438404833206
2024-12-05 17:00:00+00:00,315.66,316.95,313.985,316.465,2664.0,314.38989276843716,,292.7041310615164,"rgba(38, 166, 154, 1.0)",17.156118059306287,297.56249831559,1.101793635312294,2,0.3646940329244258,0.7293880658488516,0.0,0.0,0.0,0.0,57.60170697429181,10.301993053078014,False,True,True,False,True,8.912689704509972
2024-12-06 17:00:00+00:00,315.775,315.775,312.72,314.79,2054.0,314.39111007472275,,292.7981743277836,"rgba(38, 166, 154, 1.0)",17.335146043813733,297.67266448875955,0.9874353217433093,2,0.3602654331507267,0.7205308663014534,0.0,0.0,0.0,0.0,56.83811802789556,10.273554234359715,False,True,True,False,True,8.107401196864366
2024-12-09 17:00:00+00:00,319.81,323.975,318.7,322.485,2379.0,314.6504076629834,,294.26710670801424,"rgba(38, 166, 154, 1.0)",17.63982031480847,299.8866275955693,1.2810999205847693,2,0.35385284088851543,0.7077056817770309,0.0,0.0,0.0,0.0,60.61297193076855,7.080291444847859,False,False,True,False,True,10.987176354667646
2024-12-10 17:00:00+00:00,319.02,321.605,315.75,316.22,4041.0,314.832266023213,,294.35866854366543,"rgba(38, 166, 154, 1.0)",17.78910673610284,300.0048819388112,0.9115195215665544,2,0.3506178875417907,0.7012357750835814,0.0,0.0,0.0,0.0,58.39248936672733,7.080291444847859,False,True,True,False,False,8.017979136283564
2024-12-11 17:00:00+00:00,318.595,320.345,315.05,315.51,1431.0,314.8743040675899,,294.4082021909925,"rgba(38, 166, 154, 1.0)",17.836362205862773,300.06386899143047,0.8659911045926402,2,0.3482510573651182,0.6965021147302364,0.0,0.0,0.0,0.0,56.44651536844248,10.261249836066007,False,True,True,False,False,7.6877936656366614
2024-12-12 17:00:00+00:00,319.355,319.655,315.715,318.335,2800.0,314.9865577891665,,294.5391540108225,"rgba(38, 166, 154, 1.0)",17.85346720736104,300.22572762839707,1.0143280384292193,2,0.34541774393045044,0.6908354878609009,0.0,0.0,0.0,0.0,56.79182616531903,10.261249836066007,False,True,True,False,False,8.757480550632632
2024-12-13 17:00:00+00:00,315.17,315.68,311.745,314.93,3939.0,314.9435137357566,,294.6371752384754,"rgba(38, 166, 154, 1.0)",17.81727544792916,300.31341658475924,0.8203601868286547,2,0.34187413745252215,0.6837482749050443,0.0,0.0,0.0,0.0,54.65661854459871,8.485805561586211,False,True,True,False,False,7.151824041403913
2024-12-16 17:00:00+00:00,313.42,314.18,307.295,307.295,4133.0,314.67880030308464,,294.6659333937203,"rgba(239, 83, 80, 1.0)",17.66858791397507,300.2797114551604,0.3970486254473589,1,0.3034933774170359,0.3034933774170359,0.0,0.0,0.0,0.0,49.244841323895145,3.489879747467697,False,True,False,True,False,3.699840314811805
2024-12-17 17:00:00+00:00,306.11,308.5,304.915,307.53,4511.0,314.2846647028998,,294.6757716569058,"rgba(239, 83, 80, 1.0)",17.64042406259272,300.2016469410494,0.41542952895847246,1,0.3025732768721183,0.3025732768721183,0.0,0.0,0.0,0.0,45.80439248313213,0.48981915405251186,False,True,False,True,False,3.793813079541465
2024-12-18 17:00:00+00:00,304.58,306.68,300.255,302.91,2552.0,313.9748988946253,,294.65232772570715,"rgba(239, 83, 80, 1.0)",17.582148236310488,300.1094042608564,0.15928632278050292,1,0.30229748738821427,0.30229748738821427,0.0,0.0,0.0,0.0,41.528093469674666,-3.2644185465934115,False,True,False,True,False,1.7641771684787493
2024-12-19 17:00:00+00:00,306.965,310.385,306.67,308.59,4163.0,313.7366270439787,,294.7246110638875,"rgba(239, 83, 80, 1.0)",17.563804274803225,300.13619997269745,0.4813194166271949,1,0.3016228343549043,0.3016228343549043,0.0,0.0,0.0,0.0,42.57537201900447,-3.2644185465934115,False,True,False,True,False,4.0567205650554214
2024-12-20 17:00:00+00:00,309.155,309.39,302.55,302.94,7344.0,313.1056687060512,,294.7677745076006,"rgba(239, 83, 80, 1.0)",17.53186970829013,300.05012664893013,0.16483543393568337,1,0.30159778952761224,0.30159778952761224,0.0,0.0,0.0,0.0,40.841172802798,-3.617342689945758,False,True,False,True,False,1.6221499809109758
2024-12-23 17:00:00+00:00,299.63,299.63,299.63,299.63,0.0,313.1056687060512,,294.7677745076006,"rgba(239, 83, 80, 1.0)",17.347420816420367,300.05012664893013,-0.02421839265768322,1,0.3038786561801853,0.3038786561801853,0.0,0.0,0.0,0.0,38.474173060027965,-5.903094512174654,False,True,False,True,False,0.2370885779551486
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0,312.9602246781088,,294.7539623326542,"rgba(239, 83, 80, 1.0)",17.06343800180474,300.44460134419285,-0.02341857157687488,1,0.3067509135198332,0.3067509135198332,0.0,0.0,0.0,0.0,37.19488360329562,-7.227365651199335,False,True,False,True,False,0.4095896176526317
2024-12-25 17:00:00+00:00,300.045,300.045,300.045,300.045,0.0,312.9602246781088,,294.7539623326542,"rgba(239, 83, 80, 1.0)",16.67384815287755,300.44460134419285,-0.023965754067627666,1,0.3100356282831298,0.3100356282831298,0.0,0.0,0.0,0.0,36.34202396547406,-8.24683763172603,False,True,False,True,False,0.40958961765261037
2024-12-26 17:00:00+00:00,304.73,305.64,302.245,302.245,3458.0,312.6496405878052,,294.7660963433657,"rgba(239, 83, 80, 1.0)",16.361315808393133,300.58213938151596,0.10163367286334156,1,0.3122766398463239,0.3122766398463239,0.0,0.0,0.0,0.0,37.5860210011311,-8.24683763172603,False,True,False,True,False,1.3476153599243652
2024-12-27 17:00:00+00:00,300.39,301.53,298.63,301.17,2873.0,312.3295975055137,,294.7509020550912,"rgba(239, 83, 80, 1.0)",16.007542823689256,300.4501586433919,0.04496888526469216,1,0.31430784483110397,0.31430784483110397,0.0,0.0,0.0,0.0,37.831182570761456,-8.24683763172603,False,True,False,True,False,0.8718725091940662
2024-12-30 17:00:00+00:00,300.85,302.6,298.755,298.755,3593.0,311.93930607592245,,294.73286913294686,"rgba(239, 83, 80, 1.0)",15.709163253818721,300.3151871265976,-0.09931701016719319,1,0.31813822619527465,0.31813822619527465,0.0,0.0,0.0,0.0,36.72331252450205,-8.659755856027395,False,True,False,True,False,0.0
