date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_580,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-02-13 00:00:00+00:00,46.4090062292,46.5426294251,45.9496764933,45.9830822923,685520,42.154543550710514,,,,,,,43.24903425094422,41.664945417458945,,,,44.05131681733834,"rgba(38, 166, 154, 1.0)",2.0538669393275857,44.05131681733834,1.1479270476175765,1,0.3585823570402813,0.3585823570402813,0.0,0.0,0.0,0.0,68.61079545528216,22.154737207883855,True,False,True,False,False,10.214496933335848
2023-02-14 00:00:00+00:00,46.3004373826,46.6929555205,45.9747308425,46.4257091287,897290,42.21675109744866,,,,,,,43.25820496224205,41.68312376763707,,,,44.24033605092381,"rgba(38, 166, 154, 0.5)",2.088990762641863,44.24033605092381,0.9861706277106108,1,0.35021851140404114,0.35021851140404114,0.0,0.0,0.0,0.0,68.68218747081423,22.154737207883855,True,False,True,False,False,9.821024453834244
2023-02-15 00:00:00+00:00,45.9246221441,46.1417598374,45.7241873502,45.8160532974,865008,42.26942044028786,,,,,,,43.265868321472006,41.69904301427632,,,,44.23744899841488,"rgba(38, 166, 154, 0.5)",2.114783178013042,44.23744899841488,0.7977995868447925,1,0.3435450385755669,0.3435450385755669,0.0,0.0,0.0,0.0,66.7864281165763,21.081112402964678,True,False,True,False,False,8.459826026187311
2023-02-16 00:00:00+00:00,45.5822127045,45.9246221441,45.2565061645,45.5905641543,815422,42.31320280566612,,,,,,,43.27212898941675,41.712735193248925,,,,44.2340014317519,"rgba(38, 166, 154, 0.5)",2.1317950209271133,44.2340014317519,0.6324300692670575,1,0.3382398400195417,0.3382398400195417,0.0,0.0,0.0,0.0,63.879401688551795,18.23532160972212,True,False,True,False,False,7.232926666854688
2023-02-17 00:00:00+00:00,45.2147489158,45.4819953076,45.043544196,45.4819953076,1346561,42.37575657401577,,,,,,,43.28088236614825,41.73316478275926,,,,44.228826379986835,#000000,2.1348687933710253,44.228826379986835,0.4618187960190115,1,0.3352552502324448,0.3352552502324448,0.0,0.0,0.0,0.0,60.30461481016849,14.879960608659047,True,False,True,False,False,5.930106949180157
2023-02-21 00:00:00+00:00,44.2960894439,44.9558539737,44.1332361739,44.8973938255,1101301,42.411511664540825,,,,,,,43.285148062600335,41.74600448702924,,,,44.214601587417356,#000000,2.1234257463476376,44.214601587417356,0.03837565623512269,1,0.3346758414723288,0.3346758414723288,0.0,0.0,0.0,0.0,54.578384026959114,9.656201866675872,False,False,False,False,False,2.7863017153827627
2023-02-22 00:00:00+00:00,44.0873032003,44.3461981424,43.7908267344,44.2543321952,1157317,42.44094125816913,,,,,,,43.28813427470744,41.75746362948551,,,,44.199966191601334,#000000,2.098507092375871,44.199966191601334,-0.05368721016509919,1,0.3339577011447478,0.3339577011447478,0.0,0.0,0.0,0.0,50.11336875376751,5.771159621554084,False,True,False,True,False,2.0917974176296745
2023-02-23 00:00:00+00:00,43.9870858034,44.3044408937,43.76994811,44.2125749465,1308846,42.47192886279845,,,,,,,43.291253192194496,41.76998757718478,,,,44.18950086486545,#000000,2.058075613438862,44.18950086486545,-0.09835161553040998,1,0.3346100578395995,0.3346100578395995,0.0,0.0,0.0,0.0,46.817782326686,2.99580358656155,False,True,False,True,False,1.7561370353195755
2023-02-24 00:00:00+00:00,43.7950024593,43.8117053587,43.0976564056,43.4275386705,1295610,42.49281096129694,,,,,,,43.292415477382804,41.77978442635793,,,,44.17582413270411,#000000,2.04230304093524,44.17582413270411,-0.18646678077202272,1,0.33671378011043723,0.33671378011043723,0.0,0.0,0.0,0.0,43.99464145912489,0.5975838619180038,False,True,False,True,False,1.1080356633968762
2023-02-27 00:00:00+00:00,44.0121401526,44.3545495921,43.8868684064,44.0538974013,1153070,42.51934668528321,,,,,,,43.29536385825377,41.79090599397918,,,,44.174293412257995,#000000,2.029796740610771,44.174293412257995,-0.07988645188641197,1,0.3369096800681597,0.3369096800681597,0.0,0.0,0.0,0.0,43.2402411921603,0.017719344148957816,False,True,False,True,False,1.820785312292685
2023-02-28 00:00:00+00:00,41.3229733349,43.1769951782,41.222755938,43.11853503,3817018,42.48735065675214,,,,,,,43.27847209911548,41.79274035907231,,,,44.09369385894047,"rgba(239, 83, 80, 1.0)",2.0223992731519314,44.09369385894047,-1.3700165742851915,1,0.33715915163748394,0.33715915163748394,0.0,0.0,0.0,0.0,36.78679599951534,-5.964996649722806,False,True,False,True,False,0.0
2023-03-01 00:00:00+00:00,42.0328465632,42.0495494627,40.9638609959,41.256161737,2472355,42.46096526660204,,,,,,,43.265984884067784,41.79162481453896,,,,44.05176642685614,"rgba(239, 83, 80, 1.0)",2.0006639575900897,44.05176642685614,-1.0091249237518316,1,0.338052450399973,0.338052450399973,0.0,0.0,0.0,0.0,35.287978103979015,-7.213356870115334,False,True,False,True,False,0.0
2023-03-02 00:00:00+00:00,42.2499842566,42.2583357063,41.6069226262,41.9910893145,1351189,42.45353163633641,,,,,,,43.2607593978393,41.792977082045155,,,,44.03621770083427,"rgba(239, 83, 80, 0.5)",2.001398706004598,44.03621770083427,-0.8924925547694276,1,0.3405921306016076,0.3405921306016076,0.0,0.0,0.0,0.0,35.097756090658734,-7.422094358639768,False,True,False,True,False,0.0
2023-03-03 00:00:00+00:00,42.9932632838,43.1853466279,42.3919589022,42.3919589022,982577,42.45862619190568,,,,,,,43.259512974352155,41.797199409295544,,,,44.0324324056847,"rgba(239, 83, 80, 0.5)",2.001531184715568,44.0324324056847,-0.5191870752852535,1,0.34350641510996294,0.34350641510996294,0.0,0.0,0.0,0.0,37.558660706322314,-7.422094358639768,False,True,False,True,False,0.0
2023-03-06 00:00:00+00:00,43.1352379295,43.5194046177,42.9431545853,43.0099661833,1118807,42.46912754319802,,,,,,,43.259302018796774,41.803506927706486,,,,44.0314704851758,#000000,2.001315675087014,44.0314704851758,-0.44782168392142085,1,0.34700418331626504,0.34700418331626504,0.0,0.0,0.0,0.0,39.66664176337727,-7.422094358639768,False,True,False,True,True,0.0
2023-03-07 00:00:00+00:00,41.9326291663,42.9682089346,41.6737342242,42.9097487864,1178963,42.4650408946391,,,,,,,43.255376653500065,41.80533769005619,,,,44.02131901386895,"rgba(239, 83, 80, 1.0)",2.0032731501634493,44.02131901386895,-1.0426385674856795,1,0.35226723414455635,0.35226723414455635,0.0,0.0,0.0,0.0,38.36451591193678,-7.422094358639768,False,True,False,True,True,0.0
2023-03-08 00:00:00+00:00,41.6069226262,42.0161436637,41.4148392821,41.8825204678,1031306,42.455051222080996,,,,,,,43.25032458786683,41.80481963772038,,,,44.00894650003807,"rgba(239, 83, 80, 1.0)",2.0072510793309695,44.00894650003807,-1.1966733502211788,1,0.3581308577397306,0.3581308577397306,0.0,0.0,0.0,0.0,36.87348363637216,-7.422094358639768,False,True,False,True,True,0.0
2023-03-09 00:00:00+00:00,40.6465059056,41.5526382029,40.5170584346,41.5317595785,1537629,42.42622316218441,,,,,,,43.239171008562955,41.79934125728791,,,,43.98292295886246,"rgba(255, 0, 0, 1.0)",2.0213427523811487,43.98292295886246,-1.6505944127150864,1,0.36014394939178723,0.36014394939178723,0.0,0.0,0.0,0.0,34.24203262565295,-8.724217810252767,False,True,False,True,False,0.0
2023-03-10 00:00:00+00:00,39.6944406348,40.6465059056,39.4773029414,40.5796943077,3161393,42.33461175786736,,,,,,,43.207213892146385,41.77633703644766,,,,43.91360192056715,"rgba(255, 26, 202, 1.0)",2.050740007778186,43.91360192056715,-2.057384782939051,1,0.36222936429652264,0.36222936429652264,0.0,0.0,0.0,0.0,31.169382062492666,-11.801806698333408,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,39.9867413758,40.2456363179,38.7173210147,39.4104913435,4258623,42.20768245288814,,,,,,,43.161402894990964,41.7414889222083,,,,43.5257131989723,"rgba(255, 0, 0, 1.0)",2.0738148791700635,43.5257131989723,-1.706503246128018,1,0.362918849906613,0.362918849906613,0.0,0.0,0.0,0.0,30.222115552374305,-12.86880848155809,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,40.3207993656,41.1141870913,39.9742142012,40.9722124457,2783681,42.155582992711565,,,,,,,43.13893414117083,41.728010066435225,,,,43.512536386891476,"rgba(255, 0, 0, 1.0)",2.089109394661089,43.512536386891476,-1.5277979360239586,1,0.36375537641530264,0.36375537641530264,0.0,0.0,0.0,0.0,30.844481338432967,-12.86880848155809,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,39.5858717881,39.6526833861,38.7173210147,39.2852195973,2633768,42.0773372682752,,,,,,,43.108997903182534,41.70408901334148,,,,43.17565899119718,"rgba(255, 0, 0, 1.0)",2.1136859603595557,43.17565899119718,-1.6983540934749495,1,0.3657456762092801,0.3657456762092801,0.0,0.0,0.0,0.0,30.05394158436022,-13.535030341139745,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,40.0368500743,40.4084895879,39.034676105,39.2935710471,1996136,42.031253648477815,,,,,,,43.0896193456566,41.69006759826381,,,,43.16297350191116,"rgba(239, 83, 80, 1.0)",2.1273334836723667,43.16297350191116,-1.4695032309718585,1,0.3703992930461279,0.3703992930461279,0.0,0.0,0.0,0.0,31.212397407166648,-13.535030341139745,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,40.0201471748,40.1036616723,39.6025746876,39.8364152804,2329119,41.981728845471835,,,,,,,43.06785730856179,41.674679145442504,,,,43.142480018619224,"rgba(239, 83, 80, 1.0)",2.1430336871543996,43.142480018619224,-1.4569686246813849,1,0.3724371897990776,0.3724371897990776,0.0,0.0,0.0,0.0,31.952604774159024,-13.535030341139745,False,True,False,True,False,0.0
2023-03-20 00:00:00+00:00,40.2122305189,40.4961798102,39.9449841271,40.3458537148,1743302,41.95145089458154,,,,,,,43.05333698339206,41.66531926485146,,,,43.13376138248773,"rgba(239, 83, 80, 1.0)",2.158225252951174,43.13376138248773,-1.3536728196432704,1,0.3758343954914996,0.3758343954914996,0.0,0.0,0.0,0.0,33.22390744540317,-13.535030341139745,False,True,False,True,True,0.0
2023-03-21 00:00:00+00:00,40.5713428579,40.8803464985,40.3709080641,40.7717776518,2116151,41.92402026196803,,,,,,,43.0383041563193,41.65713377607548,,,,43.131837120710316,"rgba(239, 83, 80, 1.0)",2.1678130773999897,43.131837120710316,-1.1811416258643925,1,0.3779097168543894,0.3779097168543894,0.0,0.0,0.0,0.0,35.511200890868196,-13.535030341139745,False,True,False,True,True,0.0
2023-03-22 00:00:00+00:00,40.4544225615,40.9921724106,40.4544225615,40.9221037472,2108205,41.89830485587442,,,,,,,43.02366950230759,41.6493040093345,,,,43.126402435746556,"rgba(239, 83, 80, 1.0)",2.178150232515475,43.126402435746556,-1.2267197341850797,1,0.37957863007393605,0.37957863007393605,0.0,0.0,0.0,0.0,36.721841727903936,-18.55626872047304,False,True,False,True,True,0.0
2023-03-23 00:00:00+00:00,40.3040964661,41.0097939695,40.1913518946,40.7467233026,2088032,41.8712726821854,,,,,,,43.008558965448344,41.640674272575275,,,,43.115241206810175,"rgba(239, 83, 80, 1.0)",2.1907505589779146,43.115241206810175,-1.2831879600303304,1,0.38043762346001014,0.38043762346001014,0.0,0.0,0.0,0.0,37.10895521574556,-17.9491573996819,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,40.1287160215,40.1370674712,39.2434623486,39.786306582,2428097,41.82647887137468,,,,,,,42.986609976873766,41.625033079517685,,,,43.08350595780619,"rgba(239, 83, 80, 1.0)",2.2007705097733057,43.08350595780619,-1.3426161079423746,1,0.38071631624229296,0.38071631624229296,0.0,0.0,0.0,0.0,36.86609715356265,-17.91897423262546,False,True,False,True,True,0.0
2023-03-27 00:00:00+00:00,40.6715602549,40.8552921493,40.3625566143,40.6298030062,1386522,41.81162306870569,,,,,,,42.97733455159743,41.62013065815313,,,,43.07758423843008,"rgba(239, 83, 80, 1.0)",2.2048886731569954,43.07758423843008,-1.0912224335050404,1,0.3824532104085453,0.3824532104085453,0.0,0.0,0.0,0.0,39.22762033365003,-15.431714036512815,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,40.9471580964,41.0557269431,40.50453126,40.50453126,1360626,41.79987838063159,,,,,,,42.96909560382186,41.61635753445567,,,,43.07414014871963,"rgba(239, 83, 80, 0.5)",2.204815520988789,43.07414014871963,-0.964698421283674,1,0.3844133324452917,0.3844133324452917,0.0,0.0,0.0,0.0,41.9661540044382,-12.704648177990471,False,True,False,True,True,0.0
2023-03-29 00:00:00+00:00,41.7656001714,41.7948302455,41.189350139,41.222755938,2986159,41.794303712433084,,,,,,,42.95749229050792,41.61601174557979,,,,43.08526444758282,"rgba(239, 83, 80, 0.5)",2.2022870279478033,43.08526444758282,-0.5992244695790387,1,0.38836462288957224,0.38836462288957224,0.0,0.0,0.0,0.0,46.75476248146842,-8.193309660829918,False,True,False,False,True,0.0
2023-03-30 00:00:00+00:00,41.8491146688,42.2917415053,41.7196671978,42.007792214,1339151,41.79612011221487,,,,,,,42.9537366297486,41.61758563088954,,,,43.093109320181696,"rgba(239, 83, 80, 0.5)",2.200088878458521,43.093109320181696,-0.5654292713180274,1,0.394241387462665,0.394241387462665,0.0,0.0,0.0,0.0,50.218345854579375,-5.0734603703238506,False,False,True,False,True,0.0
2023-03-31 00:00:00+00:00,42.0579009124,42.1205367855,41.7154914729,42.0495494627,1273807,41.79792937881903,,,,,,,42.95022969056316,41.619118332467075,,,,43.09974605234024,#000000,2.1961379907123906,43.09974605234024,-0.4743987601627339,1,0.3964964684100891,0.3964964684100891,0.0,0.0,0.0,0.0,53.22358020576412,-2.410371821743915,False,False,True,False,True,0.0
2023-04-03 00:00:00+00:00,42.5690096368,42.6436177397,42.0179270583,42.0687962194,1304232,41.80458639297752,,,,,,,42.948276259161155,41.622679243445425,,,,43.11054806289749,#000000,2.190990820729477,43.11054806289749,-0.24716599493428917,1,0.3984497125212697,0.3984497125212697,0.0,0.0,0.0,0.0,56.803494713550876,0.7901138926824913,False,False,True,False,True,0.15826748499885568
2023-04-04 00:00:00+00:00,42.3061856378,42.9759629255,42.1323826708,42.7640080876,1464766,41.8126321225112,,,,,,,42.946347286157774,41.626948898796165,,,,43.12221701894506,#000000,2.1795175867371195,43.12221701894506,-0.3744091748150157,1,0.399853087493569,0.399853087493569,0.0,0.0,0.0,0.0,57.87715353010034,1.6778472797100434,True,False,True,False,True,0.0
2023-04-05 00:00:00+00:00,42.5011840887,42.5181404757,42.0094488648,42.128143574,1241317,41.817998749149986,,,,,,,42.94428537168054,41.62998794165917,,,,43.12994823741164,#000000,2.1520084110261033,43.12994823741164,-0.29217550707054935,1,0.40250978202677523,0.40250978202677523,0.0,0.0,0.0,0.0,59.23056505901388,2.961562584334743,True,False,True,False,True,0.0
2023-04-06 00:00:00+00:00,42.4164021535,42.5944442173,42.0730353162,42.5605314433,1043209,41.822580509881696,,,,,,,42.942615994854805,41.632587382214986,,,,43.136070935769226,#000000,2.1180349100093347,43.136070935769226,-0.33978136000886416,1,0.40254031493614567,0.40254031493614567,0.0,0.0,0.0,0.0,59.6709146789294,3.490955204464484,True,False,True,False,True,0.0
2023-04-10 00:00:00+00:00,42.4333585406,42.5605314433,42.1196653805,42.1874909286,1261458,41.82811848718384,,,,,,,42.940644225167325,41.63574840451517,,,,43.14298684293503,#000000,2.0746893383864355,43.14298684293503,-0.3420407524178722,1,0.40256740617863834,0.40256740617863834,0.0,0.0,0.0,0.0,60.028888792981306,4.0525991001181865,True,False,True,False,True,0.0
2023-04-11 00:00:00+00:00,42.8403118293,42.9208546676,42.5350968627,42.6029224108,1153090,41.8366883309885,,,,,,,42.940093282265444,41.64015057590255,,,,43.15216430013252,#000000,2.043849141647488,43.15216430013252,-0.15258096328046222,1,0.4024349571956723,0.4024349571956723,0.0,0.0,0.0,0.0,61.7658282891276,5.952239033610837,True,False,True,False,True,1.114573160093645
2023-04-12 00:00:00+00:00,42.9081373774,43.3066124726,42.7979208617,43.0692230541,870441,41.84469131661056,,,,,,,42.940245135820504,41.644151426982155,,,,43.16022635282305,#000000,2.0185208004632225,43.16022635282305,-0.12488797507818528,1,0.4025205175375924,0.4025205175375924,0.0,0.0,0.0,0.0,63.16202071061485,7.506557091895701,True,False,True,False,True,1.3456433027473835
2023-04-13 00:00:00+00:00,43.5270455039,43.5524800845,42.9250937644,43.0946576347,1225397,41.858933874478154,,,,,,,42.9415562539189,41.651103828294154,,,,43.17388625713808,#000000,1.9918109690420585,43.17388625713808,0.17730560392072123,1,0.40177805929010413,0.40177805929010413,0.0,0.0,0.0,0.0,66.03424179840542,10.406332103999823,True,False,True,False,True,3.4297706499041283
2023-04-14 00:00:00+00:00,43.4253071818,43.9170424056,43.2006350536,43.8068258899,1077817,41.87273399149047,,,,,,,42.943225178152844,41.65781855186923,,,,43.207123967191635,#000000,1.9719671784810693,43.207123967191635,0.1106424168664027,2,0.2911901681115144,0.5823803362230288,1.0,0.0,43.91704,387.0,67.23113633167458,11.678950920670005,True,False,True,False,True,3.0592754061188145
2023-04-17 00:00:00+00:00,43.5100891169,43.5355236975,43.0607448606,43.4253071818,1613694,41.89117637871801,,,,,,,42.94507360422497,41.66700069116266,,,,43.21707002505495,#000000,1.9528087333265611,43.21707002505495,0.15005007241333648,2,0.2906878150087445,0.581375630017489,0.0,0.0,0.0,0.0,68.30010083942,12.865648733215252,True,False,True,False,True,3.347100159834408
2023-04-18 00:00:00+00:00,43.6966093742,43.7983476964,43.434124503,43.6372620196,993106,41.904366829900624,,,,,,,42.94693432908162,41.67350554193381,,,,43.23139729973909,#000000,1.9196297172224155,43.23139729973909,0.24234469298279082,2,0.2901139572229354,0.5802279144458709,0.0,0.0,0.0,0.0,69.61225377485924,14.30117183309568,True,False,True,False,True,3.984923632397752
2023-04-19 00:00:00+00:00,43.4676981493,43.6542184067,43.2896560855,43.4676981493,1043252,41.91665734147412,,,,,,,42.948396593471,41.6796984058664,,,,43.24086148503147,#000000,1.9015083166482505,43.24086148503147,0.119293017170898,2,0.2900134100584487,0.5800268201168974,0.0,0.0,0.0,0.0,68.65945600937933,14.30117183309568,True,False,True,False,True,3.1141377541176283
2023-04-20 00:00:00+00:00,43.2557433115,43.4507417623,43.1709613763,43.2387869244,911447,41.926025893760304,,,,,,,42.94923409370382,41.684539590793534,,,,43.24607525542929,#000000,1.8781817371154805,43.24607525542929,0.005147561537658636,2,0.290354001231248,0.580708002462496,0.0,0.0,0.0,0.0,66.42755927686596,14.30117183309568,True,False,True,False,False,2.308858328510631
2023-04-21 00:00:00+00:00,42.6961825395,43.2133523439,42.5902051206,43.0522666671,1816394,41.93817228084766,,,,,,,42.9486741987702,41.69137041666377,,,,43.24511480401742,#000000,1.8439130030266841,43.24511480401742,-0.297699654819059,2,0.29117014022837495,0.5823402804567499,0.0,0.0,0.0,0.0,61.37777576694825,16.705820253301084,True,False,True,False,False,0.21991035917369928
2023-04-24 00:00:00+00:00,42.3994457665,42.6961825395,42.2129255092,42.5944442173,1569592,41.943868087722045,,,,,,,42.94654532658015,41.69517811598692,,,,43.23881110410987,#000000,1.8330587272696794,43.23881110410987,-0.457904225938301,3,0.28845628115962546,0.8653688434788764,0.0,0.0,0.0,0.0,56.44896852614848,12.202829843068443,True,False,True,False,False,0.0
2023-04-25 00:00:00+00:00,41.3057588031,42.0348834454,41.2718460291,41.9077105426,1331627,41.93996290770832,,,,,,,42.941596996381065,41.69449716923573,,,,43.22131060892501,"rgba(239, 83, 80, 1.0)",1.8274188101287507,43.22131060892501,-1.0482281320558646,3,0.28804722059987364,0.8641416617996209,0.0,0.0,0.0,0.0,48.96407827358444,5.477557096197479,False,False,False,False,False,0.0
2023-04-26 00:00:00+00:00,41.3820625447,41.7042338983,41.1785859004,41.2633678355,1087455,41.935926807203636,,,,,,,42.93725036940692,41.693538240977865,,,,43.20786251220168,"rgba(239, 83, 80, 0.5)",1.831041273045949,43.20786251220168,-0.9971375273613851,3,0.2878186272456013,0.8634558817368039,0.0,0.0,0.0,0.0,44.42140129981122,1.6600187263418533,False,True,False,True,False,0.0
2023-04-27 00:00:00+00:00,42.0433616389,42.1959691221,41.5770609956,41.5770609956,1050578,41.935948239193316,,,,,,,42.934499537866564,41.69436809325526,,,,43.2021704956423,"rgba(239, 83, 80, 0.5)",1.8305737296186912,43.2021704956423,-0.6330304199130385,3,0.2879277002699365,0.8637831008098096,0.0,0.0,0.0,0.0,44.89197696829591,1.6600187263418533,False,True,False,True,False,0.0
2023-04-28 00:00:00+00:00,42.3146638313,42.3570547989,41.6618429307,41.7127120918,917032,41.93708293338642,,,,,,,42.932524324721875,41.69559552917156,,,,43.19935899898162,#000000,1.8290006873358648,43.19935899898162,-0.4837041198548009,3,0.2879477198208369,0.8638431594625107,0.0,0.0,0.0,0.0,46.43812553061654,1.6600187263418533,False,False,False,True,False,0.0
