date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,4.5,4.6,4.425,4.495,41160.0,,,,,,4.588469448637601,,,4.676791335602184,"rgba(38, 166, 154, 1.0)",0.3374143468221775,4.676791335602184,-0.5387777292646974,3,0.24434215322123276,0.7330264596636983,0.0,0.0,0.0,0.0,58.31160772306457,3.154257513444179,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.495,4.655,4.485,4.6,118668.0,,,,,,4.5882162983963966,,,4.659945368741468,"rgba(38, 166, 154, 1.0)",0.3279358457365009,4.659945368741468,-0.18279602404195536,3,0.24448128508333067,0.733443855249992,0.0,0.0,0.0,0.0,63.567923343890044,7.559002265282942,True,False,True,False,True,1.1325791387465252
2025-04-10 14:00:00+00:00,4.38,4.51,4.335,4.475,65061.0,,,,,,4.585826578473713,,,4.657090503017514,"rgba(38, 166, 154, 1.0)",0.3188125066781564,4.657090503017514,-0.5711523205748515,3,0.24446282863563706,0.7333884859069112,0.0,0.0,0.0,0.0,63.348688831285926,7.559002265282942,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.475,4.53,4.365,4.38,39885.0,,,,,,4.584252500780344,,,4.655719915396998,"rgba(38, 166, 154, 1.0)",0.3102448466370713,4.655719915396998,-0.8887171483610129,3,0.24400074772429534,0.732002243172886,0.0,0.0,0.0,0.0,60.80776159519403,7.559002265282942,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.375,4.405,4.285,4.365,21637.0,,,,,,4.583024102350676,,,4.6544109390198445,"rgba(38, 166, 154, 1.0)",0.30158913940824184,4.6544109390198445,-0.959619897413107,3,0.24353208347818298,0.7305962504345489,0.0,0.0,0.0,0.0,58.74449386299259,7.559002265282942,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.365,4.425,4.305,4.425,21585.0,,,,,,4.5819862230424,,,4.653511032715047,"rgba(38, 166, 154, 1.0)",0.2952893374180443,4.653511032715047,-0.773854669840453,3,0.24346755151076607,0.7304026545322982,0.0,0.0,0.0,0.0,58.61127128717433,7.559002265282942,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.42,4.465,4.375,4.435,22068.0,,,,,,4.581149502699164,,,4.653002016287711,"rgba(38, 166, 154, 1.0)",0.29068438969853405,4.653002016287711,-0.7499612088347736,3,0.2439163993625,0.7317491980875,0.0,0.0,0.0,0.0,58.73301468075793,7.559002265282942,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.435,4.435,4.325,4.41,65028.0,,,,,,4.578193794823823,,,4.650824968015339,"rgba(38, 166, 154, 1.0)",0.28655141198693546,4.650824968015339,-0.8404249916113437,3,0.24424910414162915,0.7327473124248874,0.0,0.0,0.0,0.0,58.010027502684366,7.559002265282942,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,4.515,4.59,4.455,4.52,36351.0,,,,,,4.577709373330848,,,4.6513303656667775,"rgba(38, 166, 154, 1.0)",0.280726342332304,4.6513303656667775,-0.4678234488992783,3,0.2449670125990504,0.7349010377971512,0.0,0.0,0.0,0.0,59.966037940234656,7.559002265282942,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,4.515,4.605,4.515,4.585,17321.0,,,,,,4.577671242809741,,,4.651807526470317,"rgba(38, 166, 154, 1.0)",0.2749887466984884,4.651807526470317,-0.24294640152517993,3,0.24566530956730362,0.7369959287019109,0.0,0.0,0.0,0.0,62.482172334689906,7.559002265282942,True,False,True,False,True,1.138798916547323
2025-04-11 16:00:00+00:00,4.585,4.64,4.575,4.63,22830.0,,,,,,4.577870268002632,,,4.652736743775417,"rgba(38, 166, 154, 1.0)",0.2694465799735711,4.652736743775417,-0.08438312253823188,3,0.24692115448030294,0.7407634634409088,0.0,0.0,0.0,0.0,64.94688912759815,9.803936072650899,True,False,True,False,True,2.245656140996921
2025-04-11 17:00:00+00:00,4.635,4.675,4.585,4.665,157508.0,,,,,,4.580133708199083,,,4.6589803612706016,"rgba(38, 166, 154, 1.0)",0.2637609141245426,4.6589803612706016,0.02282233040243456,3,0.2481153787361566,0.7443461362084698,0.0,0.0,0.0,0.0,67.19062232551971,12.065401650818707,True,False,True,False,True,3.100779704900777
2025-04-11 18:00:00+00:00,4.665,4.685,4.635,4.655,35911.0,,,,,,4.580761193439556,,,4.660286976722238,"rgba(38, 166, 154, 1.0)",0.2572244436565252,4.660286976722238,-0.02055394365746151,3,0.2503386799049127,0.7510160397147381,0.0,0.0,0.0,0.0,68.23576287134972,13.222385692411358,True,False,True,False,True,2.8340658703726334
2025-04-11 19:00:00+00:00,4.655,4.685,4.615,4.635,106248.0,,,,,,4.582250896245102,,,4.663330821616787,"rgba(38, 166, 154, 1.0)",0.2520142638605673,4.663330821616787,-0.11241753217771094,3,0.2521796261679657,0.7565388785038971,0.0,0.0,0.0,0.0,67.9781229602482,13.222385692411358,True,False,True,False,True,2.2953651617046518
2025-04-14 14:00:00+00:00,4.665,4.715,4.655,4.685,7772.0,,,,,,4.582424899011569,,,4.649797644713223,"rgba(38, 166, 154, 1.0)",0.24636059047772832,4.649797644713223,0.14288955558400981,3,0.25387974678003317,0.7616392403400996,0.0,0.0,0.0,0.0,68.92066806900046,14.407732959681155,True,False,True,False,True,3.55676529332861
2025-04-14 15:00:00+00:00,4.685,4.695,4.585,4.59,16197.0,,,,,,4.582568766523421,,,4.648055793420511,"rgba(38, 166, 154, 1.0)",0.24078606256991356,4.648055793420511,-0.24110944296725736,4,0.21931447393042094,0.8772578957216838,0.0,0.0,0.0,0.0,65.2991358418515,14.407732959681155,True,False,True,False,False,1.0003358480839317
2025-04-14 16:00:00+00:00,4.585,4.62,4.55,4.6,4680.0,,,,,,4.582576310163583,,,4.647679142323332,"rgba(38, 166, 154, 1.0)",0.23437572822708483,4.647679142323332,-0.20343037516724558,5,0.21319356964090214,1.0659678482045107,0.0,0.0,0.0,0.0,63.176687920565016,17.751778403433192,True,False,True,False,False,1.2580954710121013
2025-04-14 17:00:00+00:00,4.595,4.645,4.595,4.615,5208.0,,,,,,4.582616657624617,,,4.647654729560562,"rgba(38, 166, 154, 1.0)",0.22883862680306277,4.647654729560562,-0.14269762940268219,5,0.2152389827704227,1.0761949138521134,0.0,0.0,0.0,0.0,62.227616507749836,16.74221875733889,True,False,True,False,False,1.649166259528151
2025-04-14 18:00:00+00:00,4.615,4.63,4.6,4.62,6348.0,,,,,,4.5826634247980245,,,4.647651923461003,"rgba(38, 166, 154, 1.0)",0.22534294184960782,4.647651923461003,-0.12271040412465192,5,0.2166644934522454,1.083322467261227,0.0,0.0,0.0,0.0,61.761539787762615,16.103453150068177,True,False,True,False,False,1.781239875110753
2025-04-14 19:00:00+00:00,4.625,4.65,4.605,4.61,41833.0,,,,,,4.5830132841501445,,,4.648251070472702,"rgba(38, 166, 154, 1.0)",0.22211185397378042,4.648251070472702,-0.17221534910611605,5,0.21773269803903655,1.0886634901951828,0.0,0.0,0.0,0.0,60.89176201308544,15.036455730505068,True,False,True,False,False,1.5001293529205455
2025-04-15 14:00:00+00:00,4.615,4.635,4.585,4.605,7903.0,,,,,,4.583056118774988,,,4.6482961050147305,"rgba(38, 166, 154, 1.0)",0.2189742055647125,4.6482961050147305,-0.19772239795584012,5,0.21914269373606995,1.0957134686803498,0.0,0.0,0.0,0.0,60.010779778872994,13.95156339829009,True,False,True,False,False,1.3574971485427447
2025-04-15 15:00:00+00:00,4.605,4.635,4.585,4.6,3986.0,,,,,,4.583076247274293,,,4.648317941301902,"rgba(38, 166, 154, 1.0)",0.21499304409446193,4.648317941301902,-0.22474188179163876,5,0.22011893249924305,1.1005946624962153,0.0,0.0,0.0,0.0,59.09549528366603,12.83967354510552,True,False,True,False,False,1.2125013011210726
2025-04-15 16:00:00+00:00,4.595,4.625,4.535,4.54,6356.0,,,,,,4.583053970134906,,,4.648171702339534,"rgba(38, 166, 154, 1.0)",0.2107367599209407,4.648171702339534,-0.5133024840095055,5,0.2215824119667189,1.1079120598335945,0.0,0.0,0.0,0.0,54.940837201192934,8.82488671131648,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,4.535,4.555,4.52,4.55,18203.0,,,,,,4.582893681433656,,,4.64755864504159,"rgba(38, 166, 154, 1.0)",0.2082081858348582,4.64755864504159,-0.46856296571821393,5,0.22298993090622274,1.1149496545311137,0.0,0.0,0.0,0.0,52.76959409918861,6.804923538265442,False,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,4.545,4.55,4.515,4.535,16742.0,,,,,,4.5827177715405565,,,4.628904589968115,"rgba(38, 166, 154, 1.0)",0.20643263412655136,4.628904589968115,-0.4548921751904176,4,0.15038781426579978,0.6015512570631991,0.0,0.0,0.0,0.0,50.454837970754184,4.657048999641489,False,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,4.535,4.54,4.515,4.53,69482.0,,,,,,4.581928284922846,,,4.6097842467694905,"rgba(38, 166, 154, 1.0)",0.20458648692087367,4.6097842467694905,-0.38997808687309726,4,0.15421351189179905,0.6168540475671962,0.0,0.0,0.0,0.0,48.60999511359145,2.9354062045182445,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,4.555,4.745,4.55,4.735,28290.0,,,,,,4.582484954317914,,,4.615206525389125,"rgba(38, 166, 154, 1.0)",0.20600373914212025,4.615206525389125,0.5815111663008748,4,0.1582384092120377,0.6329536368481508,0.0,0.0,0.0,0.0,56.132186884503525,1.1487250204173307,True,False,True,False,True,5.008367638202198
2025-04-16 15:00:00+00:00,4.735,4.805,4.7,4.735,63178.0,,,,,,4.5846114636270965,,,4.6241211316057464,"rgba(38, 166, 154, 1.0)",0.2074057476159673,4.6241211316057464,0.5345988222060137,5,0.2151661980161851,1.0758309900809255,1.0,0.0,4.805,342.0,61.14698139844491,5.440226062706003,True,False,True,False,True,5.00836763820222
2025-04-16 16:00:00+00:00,4.735,4.735,4.64,4.64,25353.0,,,,,,4.585061605344815,,,4.624372309763453,"rgba(38, 166, 154, 1.0)",0.20852651223837343,4.624372309763453,0.07494342119280209,5,0.22087261612911496,1.1043630806455749,0.0,0.0,0.0,0.0,59.30620944981071,5.440226062706003,True,False,True,False,True,2.1492793900331932
2025-04-16 17:00:00+00:00,4.645,4.705,4.635,4.645,36166.0,,,,,,4.585622513148931,,,4.624803507845296,"rgba(38, 166, 154, 1.0)",0.20990888199105093,4.624803507845296,0.09621551962515346,5,0.22682514495269065,1.1341257247634533,0.0,0.0,0.0,0.0,58.26795046295108,5.440226062706003,True,False,True,False,False,2.288824184909444
2025-04-16 18:00:00+00:00,4.645,4.69,4.635,4.635,26443.0,,,,,,4.585983078101921,,,4.6250653350830335,"rgba(38, 166, 154, 1.0)",0.21120614582921174,4.6250653350830335,0.04703776435085256,5,0.23102346030686144,1.1551173015343073,0.0,0.0,0.0,0.0,57.05255126595499,5.440226062706003,False,False,True,False,False,1.987866115711693
2025-04-16 19:00:00+00:00,4.635,4.68,4.62,4.675,95407.0,,,,,,4.5873469389704065,,,4.626888145705805,"rgba(38, 166, 154, 1.0)",0.2130039969171868,4.626888145705805,0.22587301172991708,4,0.2543888857636203,1.0175555430544811,0.0,0.0,0.0,0.0,57.9313844939155,5.440226062706003,False,False,True,False,False,3.130139374775858
2025-04-17 14:00:00+00:00,4.715,4.715,4.63,4.63,13451.0,,,,,,4.58753509873561,,,4.627150606633443,"rgba(38, 166, 154, 1.0)",0.2140897976117397,4.627150606633443,0.013309337475875557,4,0.2573017790362772,1.0292071161451088,0.0,0.0,0.0,0.0,56.0535267092659,5.440226062706003,False,False,True,False,False,1.7516945476701373
2025-04-17 15:00:00+00:00,4.63,4.69,4.63,4.67,18105.0,,,,,,4.587804567227168,,,4.627566663167105,"rgba(38, 166, 154, 1.0)",0.21568610408528807,4.627566663167105,0.1967365353129823,4,0.2612199006117582,1.0448796024470328,0.0,0.0,0.0,0.0,56.553642932084045,5.440226062706003,False,False,True,False,False,2.9053999536777404
2025-04-17 16:00:00+00:00,4.675,4.725,4.665,4.705,17958.0,,,,,,4.5881929455124935,,,4.628407415408494,"rgba(38, 166, 154, 1.0)",0.2177556900302143,4.628407415408494,0.35173631780128534,4,0.2650057323951622,1.0600229295806487,0.0,0.0,0.0,0.0,58.27150730658242,5.440226062706003,False,False,True,False,False,3.9052090972017055
2025-04-17 17:00:00+00:00,4.705,4.75,4.68,4.74,11807.0,,,,,,4.588504435576785,,,4.629138620563827,"rgba(38, 166, 154, 1.0)",0.22007949014384828,4.629138620563827,0.503733352725017,4,0.2685615666241246,1.0742462664964985,0.0,0.0,0.0,0.0,60.68252005479602,5.501698408344957,True,False,True,False,True,4.897235962275101
2025-04-17 18:00:00+00:00,4.745,4.775,4.74,4.745,14745.0,,,,,,4.588977531592266,,,4.630308480235077,"rgba(38, 166, 154, 1.0)",0.22240748658730963,4.630308480235077,0.5156819202662011,4,0.27245709381456285,1.0898283752582514,0.0,0.0,0.0,0.0,62.47024151579908,7.3972966493878545,True,False,True,False,True,5.039539009169967
2025-04-17 19:00:00+00:00,4.745,4.755,4.71,4.735,52071.0,,,,,,4.590426041487814,,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.22450981639485584,4.633434710627509,0.45238685329403866,4,0.27715044051425697,1.1086017620570279,0.0,0.0,0.0,0.0,62.91149150795754,8.066380576212417,True,False,True,False,True,4.709327563510662
2025-04-18 14:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,4.590426041487814,,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.22667349618750776,4.633434710627509,0.44806865858051115,3,0.3033294194456689,0.9099882583370067,0.0,0.0,0.0,0.0,63.20565816939652,8.670748726963609,True,False,True,False,True,4.709327563510662
2025-04-18 15:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,4.590426041487814,,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.22876184555553883,4.633434710627509,0.4439782741122937,3,0.3079643162456392,0.9238929487369176,0.0,0.0,0.0,0.0,63.4017692770225,9.227174054684127,True,False,True,False,True,4.709327563510662
2025-04-18 16:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,4.590426041487814,,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.2304957837061245,4.633434710627509,0.4406383827913487,3,0.31163618907651575,0.9349085672295472,0.0,0.0,0.0,0.0,63.532510015439826,9.742425629013752,True,False,True,False,True,4.709327563510662
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,4.590426041487814,,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.23230536753113995,4.633434710627509,0.4372059520272455,3,0.3161513688243596,0.9484541064730789,0.0,0.0,0.0,0.0,63.61967050771804,10.21856038250506,True,False,True,False,True,4.7093275635106515
2025-04-18 18:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,4.590426041487814,,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.23390347974716422,4.633434710627509,0.43421880462093704,3,0.3199029464270069,0.9597088392810207,0.0,0.0,0.0,0.0,63.67777750257019,10.655844610056896,True,False,True,False,True,4.7093275635106515
2025-04-18 19:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,4.590426041487814,,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.23501916732258932,4.633434710627509,0.4321574726417179,3,0.321676807846682,0.965030423540046,0.0,0.0,0.0,0.0,63.71651549913828,11.054259551596509,True,False,True,False,True,4.709327563510641
2025-04-21 14:00:00+00:00,4.585,4.585,4.535,4.555,18542.0,,,,,,4.590311778591808,,,4.6325600600069805,"rgba(239, 83, 80, 1.0)",0.23460457435075843,4.6325600600069805,-0.33059909518652597,3,0.3248541611669308,0.9745624835007923,0.0,0.0,0.0,0.0,51.33941924281996,4.9027013333101195,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,4.555,4.575,4.41,4.415,50080.0,,,,,,4.5891340988196685,,,4.628010923788391,"rgba(239, 83, 80, 1.0)",0.2344319375284169,4.628010923788391,-0.9086258725416665,4,0.335417680429139,1.341670721716556,0.0,0.0,0.0,0.0,40.09359828779727,-4.784412078342939,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.415,4.445,4.405,4.405,17322.0,,,,,,4.588573250559265,,,4.626158072784474,"rgba(239, 83, 80, 1.0)",0.23370016210041447,4.626158072784474,-0.9463325604774208,4,0.33936639075674907,1.3574655630269963,0.0,0.0,0.0,0.0,32.44128027613301,-10.8788050464386,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.405,4.415,4.395,4.405,6243.0,4.404999999999999,,,,,4.588356257121577,,,4.607046456370707,"rgba(239, 83, 80, 1.0)",0.2337655327979695,4.607046456370707,-0.8643124328569183,4,0.34320548040731486,1.3728219216292594,0.0,0.0,0.0,0.0,27.339734935023497,-14.740320412650398,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.405,4.425,4.405,4.41,6721.0,4.409320297233364,,,,,4.588133813281768,,,4.606573273280633,"rgba(239, 83, 80, 1.0)",0.23361096096090037,4.606573273280633,-0.8414556939968809,4,0.34547231963969144,1.3818892785587658,0.0,0.0,0.0,0.0,24.393163718431868,-16.915413109741365,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.415,4.485,4.415,4.48,62771.0,4.451324860808522,,,,,4.58663070719658,,,4.604213085521882,"rgba(239, 83, 80, 1.0)",0.23355908641463957,4.604213085521882,-0.5318272452109384,4,0.34713288317950786,1.3885315327180314,0.0,0.0,0.0,0.0,28.019870871307987,-16.915413109741365,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,4.585,4.625,4.57,4.62,20439.0,4.483984063606935,,,,,4.586700604948999,,,4.605928033488516,"rgba(38, 166, 154, 1.0)",0.2343201398256713,4.605928033488516,0.060054447398131865,4,0.3480379718340054,1.3921518873360217,0.0,0.0,0.0,0.0,37.26642365842585,-22.816013930671573,False,True,False,True,True,1.113367671878155
2025-04-22 15:00:00+00:00,4.615,4.675,4.605,4.665,25839.0,4.518788721966786,,,,,4.586995667489802,,,4.608281835474508,"rgba(38, 166, 154, 1.0)",0.23552965039716428,4.608281835474508,0.24081114386171915,4,0.34789200177700386,1.3915680071080154,0.0,0.0,0.0,0.0,44.945237777118365,-16.066426521164857,False,True,False,True,True,2.516161828627059
2025-04-22 16:00:00+00:00,4.665,4.695,4.625,4.63,21210.0,4.538219897176664,,,,,4.58724229114538,,,4.609753562860133,"rgba(38, 166, 154, 1.0)",0.23631445686313127,4.609753562860133,0.08567582960695916,4,0.3482220666952643,1.3928882667810571,0.0,0.0,0.0,0.0,48.40711528566625,-13.104975285419343,False,True,False,False,True,1.3654816659128457
2025-04-22 17:00:00+00:00,4.64,4.65,4.585,4.585,28544.0,4.549594285669929,,,,,4.587344080819876,,,4.6104362884738705,"rgba(38, 166, 154, 1.0)",0.23317047083295664,4.6104362884738705,-0.10908880692741382,4,0.347873833886422,1.391495335545688,0.0,0.0,0.0,0.0,48.749838933483545,-12.656313194133872,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,4.585,4.635,4.58,4.625,30449.0,4.559191895464916,,,,,4.587488554151357,,,4.611124349346279,"rgba(38, 166, 154, 1.0)",0.23100627892093129,4.611124349346279,0.060066119061941654,5,0.3023174363083199,1.5115871815415995,0.0,0.0,0.0,0.0,50.60130456890354,-10.46594743333155,False,False,False,False,True,1.1856508734643718
2025-04-22 19:00:00+00:00,4.625,4.64,4.58,4.605,46202.0,4.568331461488299,,,,,4.587662907806979,,,4.611797288489876,"rgba(38, 166, 154, 1.0)",0.22839772880332396,4.611797288489876,-0.02976075342556708,5,0.30189261978186976,1.509463098909349,0.0,0.0,0.0,0.0,50.9055473202577,-9.532542796778706,False,False,False,False,True,0.5293176327456912
2025-04-23 14:00:00+00:00,4.84,4.915,4.795,4.915,45792.0,4.61606255735699,,,,,4.590025391182941,,,4.619106878002035,"rgba(38, 166, 154, 1.0)",0.23209412893194623,4.619106878002035,1.274884131535812,5,0.2957152573752814,1.4785762868764072,0.0,0.0,0.0,0.0,58.74590784270828,-1.6560311153645841,True,False,True,False,True,9.459613336160555
2025-04-23 15:00:00+00:00,4.92,4.94,4.84,4.905,23731.0,4.63688234609566,,,,,4.591319350480871,,,4.622740430583241,"rgba(38, 166, 154, 1.0)",0.23359727028516164,4.622740430583241,1.2083170709665965,6,0.46832307053378397,2.809938423202704,0.0,0.0,0.0,0.0,63.55453070752949,3.1109437630341006,True,False,True,False,True,9.127542344778469
2025-04-23 16:00:00+00:00,4.905,4.955,4.895,4.94,23693.0,4.657210640627104,,,,,4.592747966530156,,,4.626561008972737,"rgba(38, 166, 154, 1.0)",0.23588438151229002,4.626561008972737,1.3287823001156722,6,0.4587444673340073,2.752466804004044,0.0,0.0,0.0,0.0,67.31700410859122,6.888258590459053,True,False,True,False,True,10.039704004052037
2025-04-23 17:00:00+00:00,4.945,4.98,4.915,4.955,33192.0,4.683138042718489,,,,,4.594846685943128,,,4.631864510680475,"rgba(38, 166, 154, 1.0)",0.23914246197008018,4.631864510680475,1.3512259038294652,6,0.4493187810694644,2.6959126864167864,0.0,0.0,0.0,0.0,70.06969517659698,9.79232888526198,True,False,True,False,True,10.430716872450255
2025-04-23 18:00:00+00:00,4.955,4.99,4.925,4.925,31118.0,4.703339064829961,,,,,4.596773736427499,,,4.6364265386687595,"rgba(38, 166, 154, 1.0)",0.23814992628044518,4.6364265386687595,1.2117302148202909,6,0.44178383994715675,2.6507030396829405,0.0,0.0,0.0,0.0,70.35471777289183,10.556826578730934,True,False,True,False,True,9.394003819945578
2025-04-23 19:00:00+00:00,4.925,4.945,4.865,4.945,313025.0,4.796943352216855,,,,,4.613565967469953,,,4.667642049074576,"rgba(38, 166, 154, 1.0)",0.2344665788051052,4.667642049074576,1.1829317096658423,6,0.4340672333634119,2.6044034001804715,0.0,0.0,0.0,0.0,70.97226945851806,11.811402805752408,True,False,True,False,True,9.931159593773064
2025-04-24 14:00:00+00:00,5.065,5.075,4.985,5.065,19661.0,4.803457445992356,,,,,4.614965546052159,,,4.670058403130222,"rgba(38, 166, 154, 1.0)",0.23662126198128436,4.670058403130222,1.6690875264667329,6,0.4224728673604407,2.534837204162644,0.0,0.0,0.0,0.0,73.50959751676567,14.86912843077883,True,False,True,False,True,13.03723965189663
2025-04-24 15:00:00+00:00,5.065,5.095,5.025,5.075,16637.0,4.80921869793508,,,,,4.616207103268768,,,4.672195659310505,"rgba(38, 166, 154, 1.0)",0.2364054769871956,4.672195659310505,1.7038705948056865,6,0.41152962555599926,2.4691777533359955,0.0,0.0,0.0,0.0,75.35147036662251,17.205487201827907,True,False,True,False,True,13.287737342472173
2025-04-24 16:00:00+00:00,5.075,5.09,5.055,5.08,14471.0,4.814215360724472,,,,,4.6173054015113255,,,4.674071137814794,"rgba(38, 166, 154, 1.0)",0.23670862462733977,4.674071137814794,1.714888347749377,6,0.40140852898760654,2.408451173925639,0.0,0.0,0.0,0.0,76.66119154870312,19.02654658185527,True,False,True,False,True,13.414763602363646
2025-04-24 17:00:00+00:00,5.085,5.125,5.075,5.125,14435.0,4.819629463141425,,,,,4.618475149255309,,,4.676076975690708,"rgba(38, 166, 154, 1.0)",0.23957074976744963,4.676076975690708,1.8738640871018681,5,0.4494334429746821,2.2471672148734103,0.0,0.0,0.0,0.0,78.26618585557168,21.10368370339681,True,False,True,False,True,14.557331724886602
2025-04-24 18:00:00+00:00,5.125,5.165,5.125,5.135,29278.0,4.831220333697625,,,,,4.620990959911381,,,4.700959853724369,"rgba(38, 166, 154, 1.0)",0.24339736908864287,4.700959853724369,1.7832573453887994,5,0.4378898273904438,2.189449136952219,0.0,0.0,0.0,0.0,79.49553464702029,22.79876910317826,True,False,True,False,True,14.810545488428126
2025-04-24 19:00:00+00:00,5.135,5.135,5.075,5.115,47042.0,4.8463697302980195,,,,,4.624727359249703,,,4.705962134381317,"rgba(38, 166, 154, 1.0)",0.2430831430075071,4.705962134381317,1.6827076553228983,5,0.42810837569321725,2.1405418784660863,0.0,0.0,0.0,0.0,78.81586791139253,22.79876910317826,True,False,True,False,True,14.049207224595627
2025-04-25 14:00:00+00:00,5.045,5.105,5.035,5.045,21491.0,4.85161579650727,,,,,4.626252439071463,,,4.707641066182391,"rgba(38, 166, 154, 1.0)",0.24127191120213065,4.707641066182391,1.3982520059493353,5,0.42135011140361767,2.1067505570180884,0.0,0.0,0.0,0.0,73.77490166671929,22.79876910317826,True,False,True,False,False,11.432416760782864
2025-04-25 15:00:00+00:00,5.045,5.075,5.03,5.065,8501.0,4.853573311173126,,,,,4.626845872863675,,,4.708330367511247,"rgba(38, 166, 154, 1.0)",0.23730235018937135,4.708330367511247,1.5030176995892564,5,0.41430275863138694,2.0715137931569347,0.0,0.0,0.0,0.0,71.06814678518981,27.189566074927,True,False,True,False,False,11.972394158225097
2025-04-25 16:00:00+00:00,5.065,5.11,5.055,5.1,17112.0,4.857999519610577,,,,,4.628123113326561,,,4.710171783863533,"rgba(38, 166, 154, 1.0)",0.2328463321901549,4.710171783863533,1.6741866297387573,5,0.40669270029777016,2.0334635014888507,0.0,0.0,0.0,0.0,70.36434915078209,26.301811974591246,True,False,True,False,False,12.914163163429048
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.03,17586.0,4.861712450401705,,,,,4.629329118676685,,,4.711645665001095,"rgba(38, 166, 154, 1.0)",0.2260027704525892,4.711645665001095,1.4086302321045643,5,0.4014090144666037,2.0070450723330184,0.0,0.0,0.0,0.0,65.80713325417767,21.845087016500955,True,False,True,False,False,10.312621473761386
2025-04-25 18:00:00+00:00,5.025,5.085,5.025,5.075,13190.0,4.864523055686102,,,,,4.630246866451569,,,4.712846371564894,"rgba(38, 166, 154, 1.0)",0.22049442803115504,4.712846371564894,1.6424615881174782,5,0.3954419080252457,1.9772095401262284,0.0,0.0,0.0,0.0,64.41417339218134,20.414219190860365,True,False,True,False,False,11.54439351071749
2025-04-25 19:00:00+00:00,5.075,5.095,5.07,5.095,26633.0,4.870653951028976,,,,,4.632194838165378,,,4.715672518530578,"rgba(38, 166, 154, 1.0)",0.21395572919192277,4.715672518530578,1.7729250948412647,5,0.38929284886088766,1.9464642443044382,0.0,0.0,0.0,0.0,64.17508545390149,19.934777117729013,True,False,True,False,False,12.08769115155184
2025-04-28 14:00:00+00:00,5.095,5.14,5.075,5.075,25232.0,4.876412922953877,,,,,4.634065333531455,,,4.718432177994615,"rgba(38, 166, 154, 1.0)",0.21713193979530646,4.718432177994615,1.6421712178389207,5,0.38405456792187875,1.9202728396093938,0.0,0.0,0.0,0.0,62.80159389078745,18.314420398068307,True,False,True,False,False,11.333431721708713
2025-04-28 15:00:00+00:00,5.075,5.095,5.055,5.085,15763.0,4.879576807909073,,,,,4.635180239508819,,,4.719968685124339,"rgba(38, 166, 154, 1.0)",0.21997016587225443,4.719968685124339,1.6594582880282465,5,0.37910863746699086,1.8955431873349542,0.0,0.0,0.0,0.0,62.300864085382386,17.485256812722668,True,False,True,False,False,11.613526165047507
