date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 18:00:00+00:00,44.915,44.93,44.78,44.86,0.0,43.972890514393576,44.38490732361321,44.580244213839286,44.33758743169398,,43.324464434380864,44.45287831368027,"rgba(38, 166, 154, 1.0)",0.3979103298885056,44.45287831368027,1.0231493272210397,14,0.5488678918352534,7.684150485693548,0.0,0.0,0.0,0.0,66.00078196014769,9.928491635040253,True,False,True,False,True,4.187842363176429
2025-07-17 19:00:00+00:00,44.86,44.95,44.845,44.93,223.0,43.97900308651019,44.388790615920335,44.583470703239854,44.42579002079002,,43.33409951443069,44.46181499415649,"rgba(38, 166, 154, 1.0)",0.39621579342109176,44.46181499415649,1.1816414530097477,14,0.5562226065551933,7.787116491772706,0.0,0.0,0.0,0.0,66.65127847299127,10.711799970534429,True,False,True,False,True,4.9091144451823965
2025-07-18 14:00:00+00:00,45.045,45.045,44.79,44.9,0.0,43.97900308651019,44.388790615920335,44.583470703239854,44.42579002079002,,43.33409951443069,44.46181499415649,"rgba(38, 166, 154, 1.0)",0.3960827104467763,44.46181499415649,1.1062967261288446,14,0.5630985601660458,7.883379842324641,0.0,0.0,0.0,0.0,66.28086629982455,10.73417029273979,True,False,True,False,True,4.554746418870213
2025-07-18 15:00:00+00:00,44.9,45.285,44.8,45.26,600.0,43.99863041245524,44.40300307695654,44.597172266139665,44.62820117474302,,43.36277900048312,44.488828010635544,"rgba(38, 166, 154, 1.0)",0.398471720091985,44.488828010635544,1.9353242663906822,14,0.5669291923829626,7.937008693361476,0.0,0.0,0.0,0.0,69.75531130227169,14.33441943226373,True,False,True,False,True,8.183021570486424
2025-07-18 16:00:00+00:00,45.26,45.3,44.94,45.0,1.0,43.99866155071796,44.403025158463535,44.597193008835625,44.62842221135029,,43.36282508924019,44.48886480215609,"rgba(38, 166, 154, 1.0)",0.39759185011847803,44.48886480215609,1.285577653796476,14,0.5783586283636758,8.097020797091462,0.0,0.0,0.0,0.0,66.74377904981755,14.33441943226373,True,False,True,False,False,5.141096383550895
2025-07-18 17:00:00+00:00,45.0,45.14,44.995,45.06,0.0,43.99866155071796,44.403025158463535,44.597193008835625,44.62842221135029,,43.36282508924019,44.48886480215609,"rgba(38, 166, 154, 1.0)",0.398900154593463,44.48886480215609,1.4317748220127537,14,0.59300462807826,8.30206479309564,0.0,0.0,0.0,0.0,65.40805185654138,14.33441943226373,True,False,True,False,False,5.737532077071307
2025-07-18 18:00:00+00:00,45.07,45.315,45.07,45.22,0.0,43.99866155071796,44.403025158463535,44.597193008835625,44.62842221135029,,43.36282508924019,44.48886480215609,"rgba(38, 166, 154, 1.0)",0.4029542705388551,44.48886480215609,1.8144371490744926,13,0.45352021617522187,5.895762810277884,0.0,0.0,0.0,0.0,66.1748301909083,14.33441943226373,True,False,True,False,False,7.310096378841923
2025-07-18 19:00:00+00:00,45.22,45.315,45.195,45.235,202.0,44.0058883958393,44.40855810461965,44.60279505089655,44.68417557138616,,43.37299226751377,44.4982274817318,"rgba(38, 166, 154, 1.0)",0.40725349035553166,44.4982274817318,1.8091251167055569,13,0.4498479667950456,5.848023568335592,0.0,0.0,0.0,0.0,66.835382429259,14.33441943226373,True,False,True,False,False,7.4567988033751895
2025-07-21 14:00:00+00:00,46.13,46.49,46.07,46.36,2216.0,44.14314475313627,44.5357222541343,44.74974112992152,45.48996675631257,,43.53684090699062,44.69136160415424,"rgba(38, 166, 154, 1.0)",0.4486016110166868,44.69136160415424,3.719644234143627,13,0.4156086717442041,5.402912732674653,0.0,0.0,0.0,0.0,73.00068003269513,17.853180042152275,True,False,True,False,True,17.065901535821375
2025-07-21 15:00:00+00:00,46.355,46.46,46.28,46.29,1446.0,44.22558341106965,44.61143426121716,44.8346434668337,45.69883068156173,,43.63552505086367,44.788154891240865,"rgba(38, 166, 154, 1.0)",0.48202587684408726,44.788154891240865,3.1156939511048507,13,0.3907114928435048,5.0792494069655625,0.0,0.0,0.0,0.0,76.07606794063526,20.664549864566638,True,False,True,False,True,16.241736510821166
2025-07-21 16:00:00+00:00,46.275,46.39,46.005,46.355,130.0,44.23237991322762,44.61758130609183,44.84139042694926,45.71069752677488,,43.64376400908217,44.79558610784647,"rgba(38, 166, 154, 1.0)",0.5152897199603971,44.79558610784647,3.02628566367165,13,0.36848544728735433,4.790310814735606,0.0,0.0,0.0,0.0,78.34323950859437,22.752493424036103,True,False,True,False,True,16.73593949003248
2025-07-21 17:00:00+00:00,46.36,46.565,46.36,46.435,128.0,44.23969734019734,44.62433718601152,44.84892094601992,45.72611390420587,,43.65245458865985,44.895072773994194,"rgba(38, 166, 154, 1.0)",0.5455780305224533,44.895072773994194,2.8225609167787638,12,0.3692925513917433,4.431510616700919,0.0,0.0,0.0,0.0,80.13007090919184,24.469565602522778,True,False,True,False,True,17.344949343634838
2025-07-21 18:00:00+00:00,46.435,46.48,46.185,46.25,138.0,44.24700758352997,44.630979170843005,44.856217997603224,45.73878622038918,,43.661271064653135,44.89889484429557,"rgba(38, 166, 154, 1.0)",0.5662598327619328,44.89889484429557,2.386016237659688,12,0.35496321620247917,4.25955859442975,0.0,0.0,0.0,0.0,78.20959514766503,24.469565602522778,True,False,True,False,True,15.122097445941055
2025-07-21 19:00:00+00:00,46.245,46.28,46.01,46.01,156.0,44.2543922865999,44.63751280589214,44.86322446105515,45.74750902992777,,43.670399840032,44.901016372799965,"rgba(38, 166, 154, 1.0)",0.5779141742457681,44.901016372799965,1.9189417332553917,11,0.36877424111102197,4.056516652221242,0.0,0.0,0.0,0.0,73.45918016273092,29.384743981285553,True,False,True,False,False,12.339058250615029
2025-07-22 14:00:00+00:00,44.94,45.62,44.78,45.595,711.0,44.27361050474637,44.651304327576895,44.87495035910435,45.70627852926138,,43.698266605325664,44.91470024584045,"rgba(38, 166, 154, 1.0)",0.5799616483138252,44.91470024584045,1.1730081741395237,11,0.36568727916023014,4.022560070762531,0.0,0.0,0.0,0.0,65.72928609250718,22.353879322685202,True,False,True,False,False,7.826053604969353
2025-07-22 15:00:00+00:00,45.595,45.76,45.485,45.655,100.0,44.27701364034539,44.65404085158558,44.87761097857611,45.705275294549125,,43.70282120384754,44.91881385239565,"rgba(38, 166, 154, 1.0)",0.5830984881203372,44.91881385239565,1.262541684814692,11,0.36152930899608327,3.976822398956916,0.0,0.0,0.0,0.0,61.133678519777504,18.40022760146033,True,False,True,False,False,8.334256437395368
2025-07-22 16:00:00+00:00,45.655,45.765,45.52,45.65,6.0,44.2772190385626,44.65420650841414,44.87777247749328,45.70522559662865,,43.70309544541718,44.919056408881694,"rgba(38, 166, 154, 1.0)",0.5861139621080128,44.919056408881694,1.2471014826014357,11,0.3587758314202602,3.9465341456228624,0.0,0.0,0.0,0.0,58.0155062746272,15.71406236252082,False,False,True,False,False,8.280680082944109
2025-07-22 17:00:00+00:00,45.66,45.725,45.595,45.685,0.0,44.2772190385626,44.65420650841414,44.87777247749328,45.70522559662865,,43.70309544541718,44.919056408881694,"rgba(38, 166, 154, 1.0)",0.5897688125474503,44.919056408881694,1.2987183703558138,11,0.3547434335792217,3.902177769371439,0.0,0.0,0.0,0.0,56.325063365970315,14.1612059851888,False,False,True,False,False,8.585668512888198
2025-07-22 18:00:00+00:00,45.685,45.93,45.595,45.905,200.0,44.28485221981524,44.6606112157819,44.88426657378382,45.70802817529312,,43.7129657000531,44.93045977925266,"rgba(38, 166, 154, 1.0)",0.5981344722119144,44.93045977925266,1.6292995405255144,11,0.3503731141470856,3.8541042556179415,0.0,0.0,0.0,0.0,57.486842332937115,14.1612059851888,False,False,True,False,False,10.47745366436596
2025-07-22 19:00:00+00:00,45.9,46.005,45.84,45.885,1.0,44.28489268462726,44.6606458316017,44.884302299931505,45.70805518409557,,43.713017161283275,44.93052376373114,"rgba(38, 166, 154, 1.0)",0.6058628721263578,44.93052376373114,1.5753997813383027,11,0.34564259719854074,3.802068569183948,0.0,0.0,0.0,0.0,57.9682138747996,14.1612059851888,False,False,True,False,False,10.252187079324411
2025-07-23 14:00:00+00:00,46.355,46.495,46.195,46.25,100.0,44.28993078668057,44.665212149679036,44.88926231879027,45.716042491422535,,43.71909366017807,44.94126875820497,"rgba(38, 166, 154, 1.0)",0.6230875027132367,44.94126875820497,2.1003971931649335,11,0.3363380037576082,3.69971804133369,0.0,0.0,0.0,0.0,61.46356059800188,14.1612059851888,True,False,True,False,True,13.28118896258076
2025-07-23 15:00:00+00:00,46.25,46.325,46.17,46.31,171.0,44.298297883741824,44.67275075165915,44.897399132795066,45.728230094205706,,43.72923982869379,44.956815590955195,"rgba(38, 166, 154, 1.0)",0.6414596390029946,44.956815590955195,2.109539442182254,10,0.34983173523038863,3.498317352303886,0.0,0.0,0.0,0.0,64.22617381859078,7.10253270371161,True,False,True,False,True,13.761729101930499
2025-07-23 16:00:00+00:00,46.305,46.33,46.095,46.1,0.0,44.298297883741824,44.67275075165915,44.897399132795066,45.728230094205706,,43.72923982869379,44.956815590955195,"rgba(38, 166, 154, 1.0)",0.6534065274325589,44.956815590955195,1.7495760465337562,10,0.3431312068132051,3.431312068132051,0.0,0.0,0.0,0.0,62.82803855654093,7.10253270371161,True,False,True,False,True,11.36030828254805
2025-07-23 17:00:00+00:00,46.1,46.13,45.905,46.04,87.0,44.302005264889765,44.67597825391165,44.900773905764446,45.73152501276161,,43.73387923625468,44.96188748691511,"rgba(38, 166, 154, 1.0)",0.6667915783889276,44.96188748691511,1.6168658213857128,10,0.3375093260441493,3.375093260441493,0.0,0.0,0.0,0.0,61.038096637586435,7.10253270371161,False,False,True,False,False,10.684458074329317
2025-07-23 18:00:00+00:00,46.045,46.22,46.045,46.19,12.0,44.30255288002895,44.67646390404886,44.90129007484841,45.73216743119266,,43.73455298051692,44.96272100415164,"rgba(38, 166, 154, 1.0)",0.6832807846208043,44.96272100415164,1.7961561681109666,9,0.28115402995156336,2.53038626956407,0.0,0.0,0.0,0.0,61.370609609554634,7.10253270371161,False,False,True,False,False,11.943329103773838
2025-07-23 19:00:00+00:00,46.195,46.355,46.175,46.305,0.0,44.30255288002895,44.67646390404886,44.90129007484841,45.73216743119266,,43.73455298051692,44.96272100415164,"rgba(38, 166, 154, 1.0)",0.701096714872491,44.96272100415164,1.9145418419090465,9,0.27655263954298603,2.4889737558868745,0.0,0.0,0.0,0.0,62.66696004604553,7.10253270371161,False,False,True,False,False,12.894321667577177
2025-07-24 14:00:00+00:00,46.13,46.17,45.875,46.14,428.0,44.320934244791665,44.692534674220454,44.91812023450473,45.74920774931528,,43.75745437753405,44.98615410538356,"rgba(38, 166, 154, 1.0)",0.7143495245638805,44.98615410538356,1.6152399559877582,9,0.2735761995609692,2.462185796048723,0.0,0.0,0.0,0.0,60.90881704273305,7.10253270371161,False,False,True,False,False,10.995510018282346
2025-07-24 15:00:00+00:00,46.14,46.2,46.04,46.07,384.0,44.337489035087714,44.7070684551755,44.93334526477771,45.764910315627404,,43.77798583095917,45.005681301110556,"rgba(38, 166, 154, 1.0)",0.7244108385884803,45.005681301110556,1.4692197330499317,9,0.27069623672993637,2.436266130569427,0.0,0.0,0.0,0.0,58.69589800870465,7.10253270371161,False,False,True,False,False,10.198723137233777
2025-07-24 16:00:00+00:00,46.065,46.15,45.9,46.0,0.0,44.337489035087714,44.7070684551755,44.93334526477771,45.764910315627404,,43.77798583095917,45.005681301110556,"rgba(38, 166, 154, 1.0)",0.7336396493759998,45.005681301110556,1.3553230114200694,9,0.26920338914462205,2.4228305023015984,0.0,0.0,0.0,0.0,56.17725709677339,11.513902294549553,False,True,True,False,False,9.40075299072723
2025-07-24 17:00:00+00:00,45.995,46.22,45.98,46.145,377.0,44.35355100948363,44.72116571939517,44.948062272877436,45.77951514145549,,43.79789576365663,45.02339186888338,"rgba(38, 166, 154, 1.0)",0.743080167368598,45.02339186888338,1.509403938324006,9,0.26674195557755237,2.4006776001979713,0.0,0.0,0.0,0.0,56.427829522535376,11.513902294549553,False,True,True,False,False,10.674205068169975
2025-07-24 18:00:00+00:00,46.145,46.225,46.035,46.07,100.0,44.35775093055322,44.72484455569683,44.951888212051365,45.78313213673342,,43.80310884139009,45.027823975312636,"rgba(38, 166, 154, 1.0)",0.7511991914443447,45.027823975312636,1.3873497689521648,8,0.2229131859374044,1.7833054874992351,0.0,0.0,0.0,0.0,55.37095848173082,10.207464679301822,False,True,True,False,False,9.805296827674837
2025-07-24 19:00:00+00:00,46.07,46.265,46.055,46.105,2.0,44.35783623843339,44.72491961116703,44.95196655911146,45.78321059926322,,43.803214291082355,45.0279161398647,"rgba(38, 166, 154, 1.0)",0.759513577150066,45.0279161398647,1.4181232469561031,8,0.22065048963602452,1.7652039170881961,0.0,0.0,0.0,0.0,55.17668434359841,9.676012865498336,False,True,True,False,False,10.118643049114013
2025-07-25 14:00:00+00:00,46.05,46.29,45.95,46.24,137.0,44.36372032888465,44.73010833707213,44.95739120696625,45.78877551387091,,43.81047148112353,45.034315456119124,"rgba(38, 166, 154, 1.0)",0.7706542031951295,45.034315456119124,1.564494865378161,8,0.2176472436116959,1.7411779488935673,0.0,0.0,0.0,0.0,56.92248826495554,9.676012865498336,False,True,True,False,False,11.323215489956453
2025-07-25 15:00:00+00:00,46.24,46.355,46.22,46.3,0.0,44.36372032888465,44.73010833707213,44.95739120696625,45.78877551387091,,43.81047148112353,45.034315456119124,"rgba(38, 166, 154, 1.0)",0.7816970162579923,45.034315456119124,1.6191497697403836,8,0.21463623734099502,1.7170898987279601,0.0,0.0,0.0,0.0,58.85925165346544,9.676012865498336,False,True,True,False,True,11.854887923256268
2025-07-25 16:00:00+00:00,46.3,46.375,46.21,46.29,0.0,44.36372032888465,44.73010833707213,44.95739120696625,45.78877551387091,,43.81047148112353,45.034315456119124,"rgba(38, 166, 154, 1.0)",0.7902495215485633,45.034315456119124,1.5889722292020512,8,0.2120960570004744,1.6967684560037952,0.0,0.0,0.0,0.0,59.92326739271765,5.900263326454471,False,True,True,False,True,11.731729619260232
2025-07-25 17:00:00+00:00,46.29,46.43,46.265,46.37,0.0,44.36372032888465,44.73010833707213,44.95739120696625,45.78877551387091,,43.81047148112353,45.034315456119124,"rgba(38, 166, 154, 1.0)",0.7977444102878913,45.034315456119124,1.6743264216653668,8,0.20916792834771958,1.6733434267817566,0.0,0.0,0.0,0.0,61.75920033307292,7.800645897498413,False,False,True,False,True,12.455700468596994
2025-07-25 18:00:00+00:00,46.37,46.445,46.325,46.375,100.0,44.36851810905056,44.73445557281111,44.96204433336601,45.79509901166097,,43.81623765632826,45.04034672625376,"rgba(38, 166, 154, 1.0)",0.8086434809486281,45.04034672625376,1.6504841814597273,8,0.20616256468072458,1.6493005174457966,0.0,0.0,0.0,0.0,63.05486501667605,9.166334053804952,False,False,True,False,True,12.501310457929193
2025-07-25 19:00:00+00:00,46.375,46.46,46.36,46.385,0.0,44.36851810905056,44.73445557281111,44.96204433336601,45.79509901166097,,43.81623765632826,45.04034672625376,"rgba(38, 166, 154, 1.0)",0.8185110795760963,45.04034672625376,1.6428039977694986,8,0.20334231759645854,1.6267385407716684,0.0,0.0,0.0,0.0,64.07676939026325,10.286404251078466,False,False,True,False,True,12.594185967640776
2025-07-28 14:00:00+00:00,46.67,46.695,46.465,46.535,0.0,44.36851810905056,44.73445557281111,44.96204433336601,45.79509901166097,,43.81623765632826,45.04034672625376,"rgba(38, 166, 154, 1.0)",0.8311658045155839,45.04034672625376,1.7982612682403898,8,0.2000330993630462,1.6002647949043696,1.0,0.0,46.695,774.0,66.89227429429803,13.034799397436402,True,False,True,False,True,13.982069292179368
2025-07-28 15:00:00+00:00,46.535,46.565,46.31,46.39,32.0,44.370078993632994,44.73587552270995,44.96356869336293,45.797230194160996,,43.81810605890834,45.12530290809813,"rgba(38, 166, 154, 1.0)",0.8407575305798172,45.12530290809813,1.5042352234772032,8,0.19755805312344216,1.5804644249875373,0.0,0.0,0.0,0.0,64.64794032598779,13.034799397436402,False,False,True,False,False,12.071965698551494
2025-07-28 16:00:00+00:00,46.385,46.41,46.315,46.36,100.0,44.374799290544814,44.740140116640006,44.96811668455809,45.80316663160847,,43.82379342471064,45.12854443345211,"rgba(38, 166, 154, 1.0)",0.849321764386684,45.12854443345211,1.4499281876252759,8,0.195319347043068,1.562554776344544,0.0,0.0,0.0,0.0,62.38635243350974,16.496622557136305,False,False,True,False,False,11.679143331941177
2025-07-28 17:00:00+00:00,46.36,46.46,46.295,46.375,2.0,44.3748941792672,44.74022596721313,44.9682083184248,45.80328724150017,,43.82390758337992,45.12865576124871,"rgba(38, 166, 154, 1.0)",0.8522551324646078,45.12865576124871,1.462407430914532,8,0.1931234370821723,1.5449874966573784,0.0,0.0,0.0,0.0,61.17383327365969,15.330359280099117,False,True,True,False,False,11.82455862143635
2025-07-28 18:00:00+00:00,46.375,46.465,46.295,46.42,9.0,44.37532462147241,44.740616116851115,44.968625401057935,45.803845116783975,,43.82442452422469,45.12921793930862,"rgba(38, 166, 154, 1.0)",0.8584926660485327,45.12921793930862,1.5035446565112687,8,0.19085768663514374,1.52686149308115,0.0,0.0,0.0,0.0,61.27626190435314,15.306373498604557,False,True,True,False,False,12.265584753784449
2025-07-28 19:00:00+00:00,46.415,46.5,46.35,46.49,0.0,44.37532462147241,44.740616116851115,44.968625401057935,45.803845116783975,,43.82442452422469,45.12921793930862,"rgba(38, 166, 154, 1.0)",0.8646438625298126,45.12921793930862,1.5738064186449545,8,0.1884359109463135,1.507487287570508,0.0,0.0,0.0,0.0,62.6782396785689,15.306373498604557,False,False,True,False,False,12.953120736690813
2025-07-29 14:00:00+00:00,46.095,46.27,45.975,46.08,0.0,44.37532462147241,44.740616116851115,44.968625401057935,45.803845116783975,,43.82442452422469,45.12921793930862,"rgba(38, 166, 154, 1.0)",0.864997880537751,45.12921793930862,1.099172705602816,8,0.18740697045161153,1.4992557636128923,0.0,0.0,0.0,0.0,54.74367136062566,9.24297626666327,False,True,True,False,False,7.546242047058154
2025-07-29 15:00:00+00:00,46.08,46.1,45.275,45.6,66.0,44.37732794719535,44.74220170157069,44.970102483397156,45.8028431577117,,43.82712626488096,45.16302827690513,"rgba(239, 83, 80, 1.0)",0.860918051787371,45.16302827690513,0.5075648282524268,8,0.18728151298349996,1.4982521038679997,0.0,0.0,0.0,0.0,44.936645154149815,0.6021878266318978,False,True,False,True,False,1.8988671501454775
2025-07-29 16:00:00+00:00,45.6,45.84,45.505,45.84,401.0,44.39002429497696,44.75244596426692,44.979841763028936,45.7998511249082,,43.84399279514466,45.15772509208697,"rgba(239, 83, 80, 1.0)",0.8554784868381645,45.15772509208697,0.7975360203793213,8,0.18680079034803343,1.4944063227842674,0.0,0.0,0.0,0.0,42.47958840075686,-1.0893927877965837,False,True,False,True,False,4.364433387438304
2025-07-29 17:00:00+00:00,45.85,46.0,45.84,45.98,5.0,44.39020589728569,44.75259976860247,44.97999551626955,45.79992126246955,,43.84422462357505,45.15800118654242,"rgba(239, 83, 80, 1.0)",0.8493165349727126,45.15800118654242,0.967835641494941,8,0.18604916608387023,1.4883933286709619,0.0,0.0,0.0,0.0,42.863121934776856,-1.0893927877965837,False,True,False,True,False,5.754623094898694
2025-07-29 18:00:00+00:00,45.985,46.12,45.95,46.085,0.0,44.39020589728569,44.75259976860247,44.97999551626955,45.79992126246955,,43.84422462357505,45.15800118654242,"rgba(239, 83, 80, 1.0)",0.8433721459581525,45.15800118654242,1.0991574928105068,8,0.18528508537824978,1.4822806830259982,0.0,0.0,0.0,0.0,44.54216724818933,-1.0893927877965837,False,True,False,True,False,6.782128203425696
2025-07-29 19:00:00+00:00,46.08,46.13,45.86,45.86,241.0,44.39896511013764,44.760028230408196,44.9874250754807,45.80345615063852,,43.85539129828886,45.169356619637504,"rgba(239, 83, 80, 1.0)",0.837524408681097,45.169356619637504,0.8246247789364074,8,0.18489080346590697,1.4791264277272558,0.0,0.0,0.0,0.0,43.196015912446384,-1.0893927877965837,False,True,False,True,False,4.2120198265991355
2025-07-30 14:00:00+00:00,46.235,46.455,46.14,46.32,0.0,44.39896511013764,44.760028230408196,44.9874250754807,45.80345615063852,,43.85539129828886,45.169356619637504,"rgba(239, 83, 80, 1.0)",0.834605425466254,45.169356619637504,1.378667505929148,8,0.18377402914872598,1.4701922331898079,0.0,0.0,0.0,0.0,47.49612667920253,-1.0893927877965837,False,True,False,False,True,8.567375974224046
2025-07-30 15:00:00+00:00,46.33,46.38,46.21,46.34,100.0,44.40340772425765,44.764007925300206,44.99161507999367,45.80835882049296,,43.86078047584547,45.1792493087034,"rgba(239, 83, 80, 1.0)",0.8281186917157851,45.1792493087034,1.4016718894385032,8,0.18253588406661644,1.4602870725329316,0.0,0.0,0.0,0.0,50.54809316342665,-6.34395578522669,False,True,False,False,True,8.748221506004782
2025-07-30 16:00:00+00:00,46.34,46.34,46.19,46.295,0.0,44.40340772425765,44.764007925300206,44.99161507999367,45.80835882049296,,43.86078047584547,45.1792493087034,"rgba(239, 83, 80, 1.0)",0.8172818054692342,45.1792493087034,1.36519702730444,8,0.1817957724004154,1.4543661792033231,0.0,0.0,0.0,0.0,51.99652335577495,-4.829290082102794,False,True,True,False,True,8.228042883053519
2025-07-30 17:00:00+00:00,46.295,46.49,46.255,46.48,0.0,44.40340772425765,44.764007925300206,44.99161507999367,45.80835882049296,,43.86078047584547,45.1792493087034,"rgba(38, 166, 154, 1.0)",0.811421164567337,45.1792493087034,1.603052456722867,7,0.1798565392744127,1.2589957749208889,0.0,0.0,0.0,0.0,54.84982532004605,-1.9458950498473016,False,True,True,False,True,9.923680449054839
2025-07-30 18:00:00+00:00,46.53,46.58,45.92,45.94,181.0,44.41071216365334,44.77040388809379,44.99820061320062,45.814183391990866,,43.86982844209238,45.190031083320946,"rgba(38, 166, 154, 1.0)",0.7983271248051828,45.190031083320946,0.9394255730219214,6,0.18114480516706652,1.086868831002399,0.0,0.0,0.0,0.0,50.859455128918746,-1.9458950498473016,False,True,False,False,False,3.9519813954785796
2025-07-30 19:00:00+00:00,45.87,46.235,45.84,46.165,200.0,44.418405266109026,44.777063754407386,45.004973288257275,45.8191458975077,,43.87945294809268,45.19858313040429,"rgba(38, 166, 154, 1.0)",0.7889384474567012,45.19858313040429,1.2249585157259697,6,0.18094288181564747,1.0856572908938849,0.0,0.0,0.0,0.0,50.491053222552765,-1.9458950498473016,False,True,False,False,False,6.01446186480727
2025-07-31 14:00:00+00:00,46.455,46.63,46.295,46.305,900.0,44.4588692988991,44.81359658281132,45.04347185857234,45.86493670886076,,43.928088216451705,45.33651214486393,"rgba(38, 166, 154, 1.0)",0.7771350596276188,45.33651214486393,1.246228494182389,6,0.18044670040503055,1.0826802024301834,0.0,0.0,0.0,0.0,51.546976461891646,-1.9458950498473016,False,True,False,False,False,7.262947671796084
2025-07-31 15:00:00+00:00,46.295,46.455,46.06,46.43,0.0,44.4588692988991,44.81359658281132,45.04347185857234,45.86493670886076,,43.928088216451705,45.33651214486393,"rgba(38, 166, 154, 1.0)",0.766216738326446,45.33651214486393,1.4271260342399212,5,0.19341165240728578,0.9670582620364289,0.0,0.0,0.0,0.0,53.3693662723559,-1.9458950498473016,False,True,True,False,False,8.361713827990378
2025-07-31 16:00:00+00:00,46.43,46.605,46.355,46.475,0.0,44.4588692988991,44.81359658281132,45.04347185857234,45.86493670886076,,43.928088216451705,45.33651214486393,"rgba(38, 166, 154, 1.0)",0.7506624701859536,45.33651214486393,1.5166441647922595,5,0.19252254613257183,0.9626127306628591,0.0,0.0,0.0,0.0,54.992494243973795,-0.9710144259267821,False,False,True,False,True,8.756442842624864
2025-07-31 17:00:00+00:00,46.465,46.465,45.915,45.97,0.0,44.4588692988991,44.81359658281132,45.04347185857234,45.86493670886076,,43.928088216451705,45.33651214486393,"rgba(38, 166, 154, 1.0)",0.7338501454912808,45.33651214486393,0.8632387130099631,4,0.19852776540339226,0.794111061613569,0.0,0.0,0.0,0.0,50.93935344361954,-0.9710144259267821,False,True,False,False,False,3.4360496090703556
2025-07-31 18:00:00+00:00,45.965,46.24,45.755,46.1,0.0,44.4588692988991,44.81359658281132,45.04347185857234,45.86493670886076,,43.928088216451705,45.33651214486393,"rgba(38, 166, 154, 1.0)",0.7217529024907309,45.33651214486393,1.057824433405552,4,0.19949010949307724,0.797960437972309,0.0,0.0,0.0,0.0,49.59319602649418,-0.9710144259267821,False,True,False,False,False,4.610565461633193
2025-07-31 19:00:00+00:00,46.12,46.19,45.985,46.055,50.0,44.460693320104326,44.81516452323022,45.045042254377435,45.865844408242594,,43.93037988679836,45.3367440312809,"rgba(38, 166, 154, 1.0)",0.7066000499803105,45.3367440312809,1.0164957796692955,3,0.2216831944130275,0.6650495832390825,0.0,0.0,0.0,0.0,48.274229621008146,3.9820673465264207,False,True,False,True,False,4.151718341515775
2025-08-01 14:00:00+00:00,45.115,46.04,44.89,45.82,502.0,44.47325915850966,44.82462064737617,45.0531332215502,45.8541863268941,45.58333333333333,43.947893239060086,45.35072895861758,"rgba(38, 166, 154, 1.0)",0.6934997223261267,45.35072895861758,0.6766708425035818,3,0.22237933678603752,0.6671380103581126,0.0,0.0,0.0,0.0,45.3147305838164,0.9838859108825702,False,True,False,True,False,1.7931468807523245
2025-08-01 15:00:00+00:00,45.82,46.255,45.73,46.25,480.0,44.4902556862053,44.839205768298605,45.06765875592814,45.86269487280876,45.825288526816024,43.9692599596044,45.374179028400434,"rgba(38, 166, 154, 1.0)",0.6738986677653916,45.374179028400434,1.2996330360820225,3,0.22218138227224826,0.6665441468167448,0.0,0.0,0.0,0.0,47.779171482400116,0.9838859108825702,False,True,False,True,False,5.651485767747392
2025-08-01 16:00:00+00:00,46.25,46.39,45.94,45.95,33.0,44.49142189497818,44.840208025573354,45.06865687633316,45.86329520954935,45.83400328407225,43.97072352257463,45.375428362962204,"rgba(38, 166, 154, 1.0)",0.6490210368762066,45.375428362962204,0.8852896969307208,3,0.22245984882793868,0.667379546483816,0.0,0.0,0.0,0.0,46.838485764580966,0.9838859108825702,False,True,False,True,False,2.734792245323515
2025-08-01 17:00:00+00:00,45.955,46.0,45.7,45.71,500.0,44.505724710362976,44.851730592842515,45.079331899683254,45.86102013456771,45.82388118811882,43.98965818059086,45.37451261280179,"rgba(38, 166, 154, 1.0)",0.6218608951964555,45.37451261280179,0.5394894417540564,3,0.2230099153092,0.6690297459276,0.0,0.0,0.0,0.0,44.45983503364906,-0.08197841316395227,False,True,False,True,False,0.5057297473023716
2025-08-01 18:00:00+00:00,45.71,45.86,45.44,45.55,1.0,44.50574893341765,44.85174889537574,45.07934751443296,45.861001593444115,45.82374450307828,43.98969180063644,45.374491084218285,"rgba(38, 166, 154, 1.0)",0.5899961826122804,45.374491084218285,0.29747466331837136,2,0.17768263999393769,0.35536527998787537,0.0,0.0,0.0,0.0,41.807460063242914,-2.7323361226759317,False,True,False,True,False,0.0
