date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,66.31,66.31,66.31,66.31,0.0,68.55894051822398,,,68.72089739469244,67.18209566646091,,,68.48137230796453,"rgba(38, 166, 154, 1.0)",2.5521327558736555,68.48137230796453,-0.8508069585985232,2,0.2718915080901841,0.5437830161803682,0.0,0.0,0.0,0.0,44.75363333089507,-1.3234850454230411,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,68.55894051822398,,,68.72089739469244,67.18209566646091,,,68.48137230796453,"rgba(38, 166, 154, 1.0)",2.5262384350314764,68.48137230796453,-0.8595278568538908,2,0.2708825144047778,0.5417650288095556,0.0,0.0,0.0,0.0,44.73415541666567,-1.736470901837741,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,66.31,66.31,66.31,66.31,0.0,68.55894051822398,,,68.72089739469244,67.18209566646091,,,68.48137230796453,"rgba(38, 166, 154, 1.0)",2.5053789017713646,68.48137230796453,-0.8666841995154179,2,0.2698198603173652,0.5396397206347304,0.0,0.0,0.0,0.0,44.72117014051274,-2.141177680633838,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,66.31,66.31,66.31,66.31,0.0,68.55894051822398,,,68.72089739469244,67.18209566646091,,,68.48137230796453,"rgba(38, 166, 154, 1.0)",2.490956504298289,68.48137230796453,-0.8717022172878988,2,0.2687920341943714,0.5375840683887428,0.0,0.0,0.0,0.0,44.712513289744116,-2.5251766951713677,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,65.29,65.59,65.19,65.21,1605.0,68.55094884301414,,,68.71340677749927,67.1752486298772,,,68.46580797835868,"rgba(239, 83, 80, 1.0)",2.485732418756552,68.46580797835868,-1.3097982525357073,2,0.26654093970666326,0.5330818794133265,0.0,0.0,0.0,0.0,36.93674533420088,-9.874079240575753,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,65.23,65.275,64.8,65.075,2990.0,68.5348808414598,,,68.69839263007884,67.16071197903322,,,68.43555112937037,"rgba(239, 83, 80, 1.0)",2.476704621827848,68.43555112937037,-1.3568639149589923,2,0.26421831345546043,0.5284366269109209,0.0,0.0,0.0,0.0,31.274083163989417,-14.824848348286146,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,65.075,65.265,64.69,64.785,2674.0,68.52007675668236,,,68.68457003653246,67.14704814579024,,,68.41029877704999,"rgba(239, 83, 80, 1.0)",2.4627150054762392,68.41029877704999,-1.4720740195225845,2,0.26159813134435705,0.5231962626887141,0.0,0.0,0.0,0.0,26.570308518593663,-18.758676708650615,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,64.78,64.845,64.485,64.62,3305.0,68.500621887596,,,68.66644126684157,67.12842376132608,,,68.37841997960034,"rgba(239, 83, 80, 1.0)",2.4284751323553015,68.37841997960034,-1.547646063789486,2,0.25889139635686914,0.5177827927137383,0.0,0.0,0.0,0.0,22.965013555305823,-21.697517144099876,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,64.595,64.83,64.57,64.57,1663.0,68.49092325089424,,,68.6573957995622,67.11918200015889,,,68.36390281512863,"rgba(239, 83, 80, 1.0)",2.402069993204169,68.36390281512863,-1.5794305852294792,2,0.2568627974264359,0.5137255948528718,0.0,0.0,0.0,0.0,20.41857553388622,-23.776279237584603,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,64.575,64.645,64.42,64.53,17121.0,68.3906821627819,64.53166666666667,,68.56375229236981,67.02327174699808,,,68.05216117318693,"rgba(239, 83, 80, 1.0)",2.3689907038556686,68.05216117318693,-1.4867771188187486,2,0.2549587515965324,0.5099175031930648,0.0,-1.0,64.42,402.0,18.59882406719904,-25.346948772865908,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,65.325,65.41,64.845,65.025,3520.0,68.37360735648483,64.62745013968961,,68.54763283252002,67.00867547306835,,,68.04289581357463,"rgba(239, 83, 80, 1.0)",2.320794873927134,68.04289581357463,-1.3003716302026693,2,0.2538393820587833,0.5076787641175666,0.0,0.0,0.0,0.0,24.464164675325414,-25.346948772865908,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,65.02,65.37,64.93,65.135,5201.0,68.34909189654793,64.73161300724918,,68.52443980289237,66.98807928902299,,,68.02874408795157,"rgba(239, 83, 80, 1.0)",2.273872392562359,68.02874408795157,-1.272606192597592,2,0.2529702517964957,0.5059405035929914,0.0,0.0,0.0,0.0,29.624108153432772,-27.509988124739607,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,65.13,65.69,65.07,65.41,2395.0,68.33878124681746,64.78745593842594,,68.51463226552393,66.97998779108485,,,68.02452956071718,"rgba(38, 166, 154, 1.0)",2.22392966866553,68.02452956071718,-1.175635002111392,2,0.25251381442320064,0.5050276288464013,0.0,0.0,0.0,0.0,35.90317637219312,-21.942161569670688,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,2655.0,68.32653069905288,64.81904435884155,,68.50301919709405,66.9698014379717,,,68.01657365049653,"rgba(38, 166, 154, 1.0)",2.124265210533817,68.01657365049653,-1.3918100413429786,2,0.25169289720269894,0.5033857944053979,0.0,0.0,0.0,0.0,37.36263558068631,-20.770029429114786,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,65.05,65.295,64.965,65.16,2770.0,68.31378963588463,64.84545536014893,,68.49093448184156,66.95920752863474,,,68.0079570989702,"rgba(38, 166, 154, 1.0)",2.0132263940036905,68.0079570989702,-1.414623366479159,1,0.3601204616771403,0.3601204616771403,0.0,0.0,0.0,0.0,39.36001385483535,-18.830971705468464,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,65.15,65.23,65.005,65.06,9362.0,68.27091609139903,64.90048147545556,,68.45022589441993,66.92349323427675,,,67.97703106046617,"rgba(38, 166, 154, 1.0)",1.873334784873168,67.97703106046617,-1.5571328115084706,1,0.36027028113036064,0.36027028113036064,0.0,0.0,0.0,0.0,39.90071962842573,-18.05402223914671,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,67.35,67.525,66.745,66.98,4675.0,68.26306117468292,65.11442374752791,,68.44208436319899,66.9250105690215,,,67.88054510870818,"rgba(38, 166, 154, 1.0)",1.7316198035780608,67.88054510870818,-0.5200593726448314,1,0.3621203205614058,0.3621203205614058,0.0,0.0,0.0,0.0,50.91829519161166,-7.668818594228398,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,66.99,67.01,66.54,66.66,2942.0,68.25673411961512,65.20866830565484,,68.43571584030812,66.92389210614316,,,67.87989053783271,"rgba(38, 166, 154, 1.0)",1.5592939179391727,67.87989053783271,-0.7823352119816955,1,0.3637390509747637,0.3637390509747637,0.0,0.0,0.0,0.0,56.021067190909356,-3.1375572711181476,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,66.64,66.65,66.025,66.18,2547.0,68.24968371985062,65.26021032313054,,68.42878516605701,66.92062429630403,,,67.87233078929515,"rgba(38, 166, 154, 1.0)",1.3995047289973888,67.87233078929515,-1.2092354918354113,1,0.3651292792919913,0.3651292792919913,0.0,0.0,0.0,0.0,56.45047852144169,-2.750508927917906,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,66.18,66.575,66.075,66.2,915.0,68.24716104705071,65.27751356979589,,68.42630431385135,66.91945543793676,,,67.87044506859456,"rgba(38, 166, 154, 1.0)",1.3197240804987276,67.87044506859456,-1.265753268640286,1,0.3676553601016546,0.3676553601016546,0.0,0.0,0.0,0.0,56.826005598109255,-2.0716073728352598,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,66.21,66.305,65.995,66.12,2359.0,68.2402144755383,65.31354852231,,68.41950867610399,66.9157870647461,,,67.86434524519191,"rgba(38, 166, 154, 1.0)",1.2460724784783512,67.86434524519191,-1.3998746263315487,1,0.3704332433920148,0.3704332433920148,0.0,0.0,0.0,0.0,56.54953606740047,-1.8256596715914881,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,66.115,66.25,66.025,66.18,7214.0,68.2193691335461,65.40850084804323,,68.3990806007807,66.90494564241145,,,67.8523639684467,"rgba(38, 166, 154, 1.0)",1.1883883135504736,67.8523639684467,-1.4072537985923739,1,0.3738694575322201,0.3738694575322201,0.0,0.0,0.0,0.0,56.69724728976358,-1.023364713455372,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,66.745,67.13,66.6,66.64,1666.0,68.21608207089005,65.44372440390562,,68.39574027508662,66.90457024164249,,,67.85563427403397,"rgba(38, 166, 154, 1.0)",1.1348211947896,67.85563427403397,-1.071212169472528,1,0.37757662573023915,0.37757662573023915,0.0,0.0,0.0,0.0,59.1374189902056,1.9005478879659279,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,66.68,66.955,66.55,66.735,3125.0,68.20977084306878,65.50319385007863,,68.3893438361095,66.90360881255542,,,67.86026849748376,"rgba(38, 166, 154, 1.0)",1.0688138453611005,67.86026849748376,-1.052819910939295,1,0.38172695444131105,0.38172695444131105,0.0,0.0,0.0,0.0,61.20274875483554,4.3584136968491975,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,66.735,67.215,66.685,67.1,6468.0,68.19911105268318,65.6323903827762,,68.37827873808067,66.90480843273116,,,67.87443210677738,"rgba(38, 166, 154, 1.0)",1.0239046135540173,67.87443210677738,-0.7563518090706663,1,0.3867081923916133,0.3867081923916133,0.0,0.0,0.0,0.0,64.156658869029,7.541929270264895,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,67.1,67.3,67.07,67.265,10378.0,68.18534514735737,65.82450329961436,,68.36355896694572,66.91081603284469,,,67.89816706373895,"rgba(38, 166, 154, 1.0)",0.974208581547043,67.89816706373895,-0.6499296718711747,1,0.3914158617934357,0.3914158617934357,0.0,0.0,0.0,0.0,66.77354472257039,10.308663216304943,True,False,True,False,True,0.6136457560901611
2025-04-24 18:00:00+00:00,67.235,67.275,67.055,67.19,1482.0,68.18333444160226,65.84753418975748,,68.36141826296821,66.91154791847343,,,67.90067895121572,"rgba(38, 166, 154, 1.0)",0.927127201006628,67.90067895121572,-0.7665387774666809,1,0.39697707539868093,0.39697707539868093,0.0,0.0,0.0,0.0,67.74713324333544,11.539390924443246,True,False,True,False,True,0.26444633271341544
2025-04-24 19:00:00+00:00,67.19,67.25,67.085,67.2,7791.0,68.17294572722885,65.95715142832978,,68.35033669600537,66.91540157790783,,,67.91209429117325,"rgba(38, 166, 154, 1.0)",0.8598195809070911,67.91209429117325,-0.8281903634039133,1,0.4018130954532357,0.4018130954532357,0.0,0.0,0.0,0.0,68.44463255593325,12.580019078455848,True,False,True,False,True,0.31137524230178215
2025-04-25 14:00:00+00:00,67.88,67.88,67.57,67.7,779.0,68.17247461821285,65.97152423146157,,68.34974378962185,66.91655717097142,,,67.91447530492681,"rgba(38, 166, 154, 1.0)",0.8589385183922728,67.91447530492681,-0.2496980870391678,1,0.40559101268546294,0.40559101268546294,0.0,0.0,0.0,0.0,71.04528679780299,15.374794893743172,True,False,True,False,True,2.6299236436740614
2025-04-25 15:00:00+00:00,67.67,68.1,67.58,67.96,2022.0,68.171692881692,66.01114900688319,,68.34860570586402,66.9201503232411,,,67.92152393171968,"rgba(38, 166, 154, 1.0)",0.86841113586851,67.92152393171968,0.04430628154236775,1,0.40962400378666,0.40962400378666,0.0,0.0,0.0,0.0,73.65425148674501,18.07392059694064,True,False,True,False,True,3.8026662452816637
2025-04-25 16:00:00+00:00,67.96,68.215,67.77,67.97,1459.0,68.17133351540122,66.04028370731577,,68.34797116522074,66.9230082097185,,,67.92690077418291,"rgba(38, 166, 154, 1.0)",0.8866656082765575,67.92690077418291,0.048608207440075324,1,0.414392910403799,0.414392910403799,0.0,0.0,0.0,0.0,75.42708411299756,19.950386245283596,True,False,True,False,True,3.8479176288324943
2025-04-25 17:00:00+00:00,67.825,68.0,67.645,67.8,1111.0,68.17081197386275,66.06000928732689,,68.34726384757808,66.92482744820879,,,67.9302764276993,"rgba(38, 166, 154, 1.0)",0.9060429409307,67.9302764276993,-0.14378615164252423,1,0.42058033736740175,0.42058033736740175,0.0,0.0,0.0,0.0,74.41249866319083,19.950386245283596,True,False,True,False,True,2.9880745969454487
2025-04-25 18:00:00+00:00,67.8,67.875,67.505,67.65,1612.0,68.16976480535449,66.08566723114336,,68.34597504019813,66.92704575419411,,,67.93432377570868,"rgba(38, 166, 154, 1.0)",0.9073735635246002,67.93432377570868,-0.31334809293346,1,0.43051484117586186,0.43051484117586186,0.0,0.0,0.0,0.0,71.89056756559218,19.950386245283596,True,False,True,False,False,2.2297937525651967
2025-04-25 19:00:00+00:00,67.645,67.81,67.475,67.75,23982.0,68.15474498851313,66.38988877030052,,68.32741636762083,66.95863695632991,,,67.98058464306105,"rgba(38, 166, 154, 1.0)",0.8979630001002856,67.98058464306105,-0.2567863520382222,1,0.4392666964802314,0.4392666964802314,0.0,0.0,0.0,0.0,70.80885999292362,19.950386245283596,True,False,True,False,False,2.7079557506375274
2025-04-28 14:00:00+00:00,67.77,68.25,67.635,68.225,1341.0,68.15454353555852,66.40729198846263,,68.326965144247,66.96116575413558,,,67.98383419937458,"rgba(38, 166, 154, 1.0)",0.9246485818945265,67.98383419937458,0.26081887253996733,1,0.4488980935928769,0.4488980935928769,0.0,0.0,0.0,0.0,72.43682523992817,19.950386245283596,True,False,True,False,False,4.939284464542549
2025-04-28 15:00:00+00:00,68.225,68.41,67.985,68.09,2047.0,68.15456203820729,66.43514395696157,,68.326574480949,66.96544909482088,,,67.98932470103838,"rgba(38, 166, 154, 1.0)",0.9483753153358123,67.98932470103838,0.10615554552468558,2,0.28814673710921407,0.5762934742184281,0.0,0.0,0.0,0.0,71.83049296585384,19.950386245283596,True,False,True,False,False,4.230070668890345
2025-04-28 16:00:00+00:00,68.09,68.315,67.965,68.215,1103.0,68.15457662732078,66.44981637983625,,68.32636898111045,66.96775086693809,,,67.99222166589577,"rgba(38, 166, 154, 1.0)",0.9631656841554828,67.99222166589577,0.23129803913183344,2,0.2948781480465063,0.5897562960930126,0.0,0.0,0.0,0.0,72.0656353006978,19.950386245283596,True,False,True,False,False,4.818359499470496
2025-04-28 17:00:00+00:00,68.28,68.325,68.11,68.155,2097.0,68.15468817561703,66.47753828670314,,68.32605611358298,66.97221777713838,,,67.99776664015943,"rgba(38, 166, 154, 1.0)",0.9867144497801649,67.99776664015943,0.1593504178190617,2,0.30170536012804083,0.6034107202560817,0.0,0.0,0.0,0.0,71.39908352556836,19.950386245283596,True,False,True,False,False,4.49469493858378
2025-04-28 18:00:00+00:00,68.155,68.355,68.095,68.31,1542.0,68.15488004239856,66.4980219452777,,68.32592734808172,66.97563285095978,,,68.00195596826276,"rgba(38, 166, 154, 1.0)",1.00739460584791,68.00195596826276,0.3057828878068718,2,0.31560834066846827,0.6312166813369365,0.0,0.0,0.0,0.0,71.85323529224567,19.950386245283596,True,False,True,False,False,5.240372164362121
2025-04-28 19:00:00+00:00,68.33,68.535,68.27,68.43,4799.0,68.15642508982232,66.56433896591565,,68.32639723009234,66.9874484219105,,,68.01628661877727,"rgba(38, 166, 154, 1.0)",1.031981772308968,68.01628661877727,0.40089214007829577,2,0.3316387968376344,0.6632775936752688,0.0,0.0,0.0,0.0,72.81632386841778,19.950386245283596,True,False,True,False,False,5.818392614276494
2025-04-29 14:00:00+00:00,68.57,68.78,68.485,68.705,808.0,68.15693134569386,66.57647641337851,,68.32670169499775,66.9897576272773,,,68.01909353616031,"rgba(38, 166, 154, 1.0)",1.0655659495274694,68.01909353616031,0.6437015598554501,2,0.3530147465093492,0.7060294930186984,0.0,0.0,0.0,0.0,74.78771547746301,21.37307295650392,True,False,True,False,True,7.1333771910272326
2025-04-29 15:00:00+00:00,68.67,68.93,68.65,68.895,707.0,68.15752241040425,66.58783186304272,,68.32710331574681,66.99197646494169,,,68.02181602798382,"rgba(38, 166, 154, 1.0)",1.0971901746182702,68.02181602798382,0.7958364850651103,2,0.3742022083857176,0.7484044167714352,0.0,0.0,0.0,0.0,76.87697369242073,23.45883143686885,True,False,True,False,True,8.030805810886974
2025-04-29 16:00:00+00:00,68.925,69.19,68.825,68.945,493.0,68.15803362552072,66.59624984577567,,68.32747379742753,66.99365669627146,,,68.0238940978422,"rgba(38, 166, 154, 1.0)",1.1200474290148799,68.0238940978422,0.8223811584192781,2,0.40249364702328283,0.8049872940465657,0.0,0.0,0.0,0.0,78.46776599003664,25.025030364805843,True,False,True,False,True,8.267762890715368
2025-04-29 17:00:00+00:00,68.94,69.17,68.94,69.005,198.0,68.15825155445305,66.59968680844813,,68.32763412725443,66.99434819220313,,,68.02475001982114,"rgba(38, 166, 154, 1.0)",1.1183955608952676,68.02475001982114,0.8764787830471816,2,0.4296246066336148,0.8592492132672296,0.0,0.0,0.0,0.0,79.77664430038091,26.32499051253042,True,False,True,False,True,8.555640511975042
2025-04-29 18:00:00+00:00,69.01,69.165,68.915,69.07,818.0,68.15916266454497,66.61385146945197,,68.32830659487854,66.99721630546395,,,68.02828741724375,"rgba(38, 166, 154, 1.0)",1.132299840116365,68.02828741724375,0.9199971119391765,1,0.1769054189952772,0.1769054189952772,0.0,0.0,0.0,0.0,80.92592610156257,27.491702661031326,True,False,True,False,True,8.870995884469025
2025-04-29 19:00:00+00:00,69.06,69.255,69.005,69.23,3854.0,68.16397337090667,66.6814480455152,,68.33195306182493,67.01136256162424,69.16333333333334,,68.03804464550204,"rgba(38, 166, 154, 1.0)",1.1676369337292454,68.03804464550204,1.0208270396955061,1,0.1794374707256486,0.1794374707256486,0.0,0.0,0.0,0.0,82.33790369091443,28.911006851353577,True,False,True,False,True,9.650050529502305
2025-04-30 14:00:00+00:00,68.81,68.825,68.245,68.72,2296.0,68.16520478444622,66.7112294395456,,68.33263994038893,67.0175064873831,68.95177777777778,,68.03438522481734,"rgba(38, 166, 154, 1.0)",1.1831708694461411,68.03438522481734,0.5794723255007138,1,0.1814436183305914,0.1814436183305914,0.0,0.0,0.0,0.0,74.96592845193436,28.988257917189742,True,False,True,False,False,6.5261514297631535
2025-04-30 15:00:00+00:00,68.72,68.88,68.47,68.64,2018.0,68.16644766532514,66.7375492966843,,68.33339241034429,67.02309363276981,68.88051420176298,,68.03705617471583,"rgba(38, 166, 154, 1.0)",1.1931128375987248,68.03705617471583,0.5053535644605622,1,0.18308371593397066,0.18308371593397066,0.0,0.0,0.0,0.0,69.06483580960276,23.897458240925587,True,False,True,False,False,6.047408202969191
2025-04-30 16:00:00+00:00,68.635,68.77,68.42,68.73,1775.0,68.16748467109159,66.75984653597187,,68.33400483885487,67.02790726655208,68.83757819571558,,68.04017935381285,"rgba(38, 166, 154, 1.0)",1.2099445039762555,68.04017935381285,0.5701258561200055,2,0.14266399848528546,0.28532799697057093,0.0,0.0,0.0,0.0,65.96488890273272,21.432788625772815,True,False,True,False,False,6.509113582896202
2025-04-30 17:00:00+00:00,68.76,68.855,68.55,68.66,3385.0,68.1696507544531,66.80200789673108,,68.33534942219481,67.03728092982664,68.79967349439777,,68.04840799741551,"rgba(38, 166, 154, 1.0)",1.2209751567222753,68.04840799741551,0.5009045427478758,2,0.14326088592641667,0.28652177185283334,0.0,0.0,0.0,0.0,62.92735800388618,18.886872294588358,False,False,True,False,False,6.078241737386001
2025-04-30 18:00:00+00:00,68.68,68.73,68.24,68.34,7980.0,68.17224318926098,66.8821283852951,,68.33624776343834,67.05566026157993,68.66372481384144,,68.05971648462767,"rgba(38, 166, 154, 1.0)",1.2279437034076102,68.05971648462767,0.2282543691494409,2,0.14459750594061518,0.28919501188123037,0.0,0.0,0.0,0.0,57.10440662428783,13.7224688046255,False,False,True,False,False,4.1270814122283
2025-04-30 19:00:00+00:00,68.355,68.845,68.16,68.16,13332.0,68.17569232383964,66.99613013594937,,68.33700805763188,67.08427447945691,68.55773407428791,,68.08009257063716,"rgba(38, 166, 154, 1.0)",1.2311815060747802,68.08009257063716,0.06490304554491921,2,0.14587332458340577,0.29174664916681153,0.0,0.0,0.0,0.0,51.517009339806876,8.850559410745845,False,True,False,False,False,3.0489978688065023
2025-05-01 14:00:00+00:00,68.16,68.16,67.275,67.53,3668.0,68.17341572051534,67.00957047731333,,68.33428004027603,67.08762615208911,68.47129707458842,,68.07683682512116,"rgba(239, 83, 80, 1.0)",1.2312201411752903,68.07683682512116,-0.44414220238402324,2,0.14873850614564663,0.29747701229129325,0.0,0.0,0.0,0.0,43.6627009619844,1.946252117852893,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,67.56,67.81,67.31,67.6,2569.0,68.1715837268794,67.01751158289514,,68.33215419494967,67.08961573008867,68.41486267746329,,68.07429698579918,"rgba(239, 83, 80, 1.0)",1.2325185414242754,68.07429698579918,-0.3848193514809899,3,0.24535367570821429,0.7360610271246428,0.0,0.0,0.0,0.0,39.314235723537735,-1.6907079486289547,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,67.585,67.715,67.395,67.68,1002.0,68.17089996470803,67.02067607139155,,68.33135365430627,67.0904245434955,68.39528646019883,,68.07346639091402,"rgba(239, 83, 80, 1.0)",1.2332031718507437,68.07346639091402,-0.31906047591778003,3,0.24522358379907647,0.7356707513972294,0.0,0.0,0.0,0.0,37.46457638992686,-3.2598402919345872,False,True,False,True,False,0.27892294732513534
2025-05-01 17:00:00+00:00,67.68,67.885,67.525,67.525,762.0,68.17042474149864,67.02325955089738,,68.33078599999854,67.09109646437906,68.38187874737147,,68.07297828342526,"rgba(239, 83, 80, 1.0)",1.2330779806265217,68.07297828342526,-0.44439872581848094,3,0.24482391332607345,0.7344717399782204,0.0,0.0,0.0,0.0,35.21857585358942,-5.472726833568473,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,67.52,67.59,67.36,67.455,2344.0,68.16847855137522,67.02885373042555,,68.32859737983416,67.092497207996,68.33427731466045,,68.07032852990741,"rgba(239, 83, 80, 1.0)",1.2339119655544375,68.07032852990741,-0.49868106241349897,3,0.24507098555728613,0.7352129566718584,0.0,0.0,0.0,0.0,33.273414989543106,-7.574526547113564,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,67.51,67.755,67.39,67.69,3266.0,68.16633623052503,67.03888491300184,,68.32607135279791,67.09516942118589,68.28536545011157,,68.06838849770405,"rgba(239, 83, 80, 1.0)",1.2364960665211193,68.06838849770405,-0.30601674194455564,3,0.2473334662207669,0.7420003986623007,0.0,0.0,0.0,0.0,35.3128325708246,-7.574526547113564,False,True,False,True,False,0.37135636412110884
2025-05-02 14:00:00+00:00,67.03,67.11,66.78,66.915,1560.0,68.16407750371968,67.03803782592406,,68.32373419327924,67.09477661023364,68.24307418709388,,68.06446716907139,"rgba(239, 83, 80, 1.0)",1.2365088095261247,68.06446716907139,-0.9296069386775364,3,0.25220170360671235,0.756605110820137,0.0,0.0,0.0,0.0,32.147374334695236,-9.16992682741791,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,66.905,66.96,66.655,66.745,2439.0,68.16013843111918,67.03487353379369,,68.3197072103281,67.0935997230105,68.17508992025519,,68.05757657728805,"rgba(239, 83, 80, 1.0)",1.2367237050053663,68.05757657728805,-1.0613337255327744,3,0.2522029196182272,0.7566087588546817,0.0,0.0,0.0,0.0,29.362587233159314,-12.156004088393587,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,66.745,66.805,66.58,66.685,930.0,68.15853708004751,67.03322608260906,,68.31808078569739,67.09301274873776,68.14911899837033,,68.0547863323831,"rgba(239, 83, 80, 1.0)",1.2367739020064914,68.0547863323831,-1.1075478955052454,3,0.25233273184938176,0.7569981955481453,0.0,0.0,0.0,0.0,27.26669331399398,-14.510390664821713,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,66.67,66.79,66.62,66.72,1680.0,68.15569241877142,67.03046070902336,,68.31518693377407,67.09200913110254,68.10504827439544,,68.04996876977701,"rgba(239, 83, 80, 1.0)",1.2354245832508675,68.04996876977701,-1.0765276875722856,3,0.25290107124594124,0.7587032137378238,0.0,0.0,0.0,0.0,26.367441025125153,-15.814069666299218,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,66.71,66.88,66.55,66.7,1207.0,68.15365555249464,67.02850295168149,,68.31311426021254,67.09129132034664,68.07501593331789,,68.0466020317044,"rgba(239, 83, 80, 1.0)",1.2358269179666097,68.0466020317044,-1.0896364305772275,3,0.2531719172170788,0.7595157516512365,0.0,0.0,0.0,0.0,25.666948580144677,-17.01608553519423,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,66.72,66.935,66.695,66.83,5989.0,68.14439681470652,67.02236852361301,,68.30360883072743,67.0887852760957,67.95389484229298,,68.0326601110677,"rgba(239, 83, 80, 1.0)",1.2355075807058653,68.0326601110677,-0.9734137854343246,3,0.25472570172065506,0.7641771051619652,0.0,0.0,0.0,0.0,27.288080977398135,-17.01608553519423,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,66.15,66.2,65.84,66.08,2403.0,68.13855124096995,67.01090708848999,,68.29784154300383,67.08491241267008,67.88254577845349,,68.02255448692858,"rgba(239, 83, 80, 1.0)",1.239961649363224,68.02255448692858,-1.566624651598035,3,0.2553803575727874,0.7661410727183622,0.0,0.0,0.0,0.0,24.813874057559705,-18.636882620328038,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,66.09,66.395,66.085,66.275,1853.0,68.1345181573885,67.0041372897178,,68.29382934624606,67.08254646329367,67.83697304660795,,68.01600489520332,"rgba(239, 83, 80, 1.0)",1.24243238255645,68.01600489520332,-1.4012874419942247,3,0.2554419509373833,0.7663258528121499,0.0,0.0,0.0,0.0,25.640671401199093,-18.636882620328038,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,66.245,66.245,65.965,65.97,664.0,68.1329304543336,67.00113025230236,,68.29226087312067,67.08150710234956,67.8193561375219,,68.01337248081333,"rgba(239, 83, 80, 1.0)",1.2474824846663044,68.01337248081333,-1.6379969305620545,3,0.2563228911064298,0.7689686733192894,0.0,0.0,0.0,0.0,24.91589722777793,-19.334986311081487,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,65.985,66.115,65.675,65.81,1816.0,68.12819673862741,66.99133365193187,,68.28761187025212,67.07813931454055,67.76780822382446,,68.0054022801998,"rgba(239, 83, 80, 1.0)",1.254446925975648,68.0054022801998,-1.750095787027676,3,0.2583348519652425,0.7750045558957275,0.0,0.0,0.0,0.0,23.834781427337965,-20.80578256277323,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,65.71,66.155,65.705,66.13,8206.0,68.10826620442903,66.9539782168279,,68.26794084932952,67.06475949825112,67.57905023507102,,67.97410269733264,"rgba(239, 83, 80, 1.0)",1.2554590417074816,67.97410269733264,-1.4688672717069133,3,0.2651283013608036,0.7953849040824108,0.0,0.0,0.0,0.0,26.945622876019797,-20.80578256277323,False,True,False,True,True,0.0
