date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_555,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 19:00:00+00:00,26.045,26.05,25.885,26.02,31489.0,25.450878309337813,25.442668703750336,,,,,25.47701744386569,,,,25.553571871138274,"rgba(239, 83, 80, 1.0)",1.4741312818185608,25.553571871138274,0.31640881284760247,1,0.27738238211379423,0.27738238211379423,0.0,0.0,0.0,0.0,43.563494979564325,-13.883754207500843,False,False,False,True,True,0.2588693090326686
2025-04-25 14:00:00+00:00,25.56,25.755,25.49,25.565,21995.0,25.451587726808665,25.444125984560454,,,,,25.4779189598125,,,,25.552849438458267,"rgba(239, 83, 80, 1.0)",1.4016407309787822,25.552849438458267,0.008668813108227261,1,0.2775314903277374,0.2775314903277374,0.0,0.0,0.0,0.0,39.547512161768836,-13.883754207500843,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,25.56,25.665,25.49,25.57,9356.0,25.45183152246244,25.444628987189738,,,,,25.478212792181637,,,,25.5524618961822,"rgba(239, 83, 80, 1.0)",1.310930915366962,25.5524618961822,0.013378358548275984,1,0.2776184692989839,0.2776184692989839,0.0,0.0,0.0,0.0,36.9528425723083,-13.883754207500843,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,25.575,25.62,25.52,25.57,7722.0,25.45202387650288,25.44502542774051,,,,,25.47844151179755,,,,25.5521355600878,"rgba(239, 83, 80, 1.0)",1.2021749246883935,25.5521355600878,0.01486010026105731,1,0.27765100121161007,0.27765100121161007,0.0,0.0,0.0,0.0,35.22306284600127,-7.584186495253135,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,25.57,25.635,25.46,25.495,8828.0,25.45216871579597,25.445331507977258,,,,,25.47858797162564,,,,25.551644800207935,"rgba(239, 83, 80, 1.0)",1.1161865257923314,25.551644800207935,-0.050748507439403484,1,0.277757597965106,0.277757597965106,0.0,0.0,0.0,0.0,33.38892295180747,-9.62458557514028,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,25.5,25.6,25.38,25.395,15369.0,25.45218858644443,25.445412532970575,,,,,25.47848829721969,,,,25.550425023757086,"rgba(239, 83, 80, 1.0)",1.0416558197633425,25.550425023757086,-0.14920957653018035,0,,,0.0,0.0,0.0,0.0,31.294515504506812,-11.921017815476702,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,25.395,25.57,25.39,25.465,29615.0,25.452329396964164,25.445763611704336,,,,,25.478455529972702,,,,25.54834324359195,"rgba(239, 83, 80, 1.0)",0.9658710860953177,25.54834324359195,-0.08628816494432927,0,,,0.0,0.0,0.0,0.0,31.472706505031365,-12.12568224964324,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,25.08,25.49,25.07,25.345,39977.0,25.451084356733908,25.443491923215515,,,,,25.47624188721173,,,,25.5447815509061,"rgba(239, 83, 80, 1.0)",0.9399789148488141,25.5447815509061,-0.21253833224358604,0,,,0.0,0.0,0.0,0.0,30.412920983033395,-13.580581147456726,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,25.35,25.37,25.115,25.145,27408.0,25.44972616794908,25.440995235800884,,,,,25.473975762377037,,,,25.5388463646548,"rgba(239, 83, 80, 1.0)",0.9125987445030057,25.5388463646548,-0.4315657533249012,0,,,0.0,0.0,0.0,0.0,28.080657334858103,-16.172750906116818,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,25.145,25.33,25.12,25.255,17952.0,25.448936740944927,25.439562540251508,,,,,25.472650864695776,,,,25.536095499839927,"rgba(239, 83, 80, 1.0)",0.8925382622327983,25.536095499839927,-0.31493943927594986,0,,,0.0,0.0,0.0,0.0,28.986210068217627,-16.172750906116818,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,25.255,25.335,25.2,25.315,13807.0,25.448469805875146,25.438731296215952,,,,,25.471847046344415,,,,25.534644624540334,"rgba(239, 83, 80, 1.0)",0.8860198328164771,25.534644624540334,-0.24790034760523058,0,,,0.0,0.0,0.0,0.0,30.878004766431307,-16.172750906116818,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,25.315,25.46,25.295,25.325,17291.0,25.4481585107959,25.438210161169213,,,,,25.471255472108897,,,,25.53379933054783,"rgba(239, 83, 80, 1.0)",0.8704824850373214,25.53379933054783,-0.23986620539398654,0,,,0.0,0.0,0.0,0.0,32.36486956332739,-16.172750906116818,False,True,False,True,True,0.0
2025-04-28 19:00:00+00:00,25.325,25.68,25.275,25.68,30034.0,25.448746792656006,25.43942400033709,,,,,25.471926801887825,,,,25.547784729900666,"rgba(239, 83, 80, 1.0)",0.8515206165210295,25.547784729900666,0.1552696053790358,0,,,0.0,0.0,0.0,0.0,39.66475752154161,-15.74799445859162,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,25.41,25.485,25.21,25.25,41711.0,25.447627879834723,25.437490382549505,,,,,25.46996757659142,,,,25.536792558947944,"rgba(239, 83, 80, 1.0)",0.846262945527551,25.536792558947944,-0.3388929651990857,0,,,0.0,0.0,0.0,0.0,39.37396072468239,-15.74799445859162,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,25.245,25.295,25.14,25.175,14038.0,25.446941980769772,25.436272058540112,,,,,25.468851903925476,,,,25.532855712651372,"rgba(239, 83, 80, 1.0)",0.8416475530788392,25.532855712651372,-0.4251847597516276,1,0.15805982497337503,0.15805982497337503,0.0,0.0,0.0,0.0,38.49498178972267,-15.74799445859162,True,False,False,True,True,0.0
2025-04-29 16:00:00+00:00,25.18,25.345,25.165,25.325,10153.0,25.4466002890738,25.43567994891567,,,,,25.468277079761123,,,,25.531171540613425,"rgba(239, 83, 80, 1.0)",0.8313328980543119,25.531171540613425,-0.24800118111042932,1,0.16248417611709493,0.16248417611709493,0.0,0.0,0.0,0.0,40.15513432318511,-15.132108401315186,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,25.335,25.525,25.29,25.42,11192.0,25.446522424050272,25.435581119266946,,,,,25.468089422526525,,,,25.530920145332395,"rgba(239, 83, 80, 1.0)",0.8344633977366268,25.530920145332395,-0.13292391929142702,1,0.16724852557886322,0.16724852557886322,0.0,0.0,0.0,0.0,42.590950188397876,-12.660628919633325,True,False,False,True,True,0.0
2025-04-29 18:00:00+00:00,25.42,25.48,25.265,25.285,9328.0,25.44633108334473,25.43526577469812,,,,,25.467745695753504,,,,25.53007089875498,"rgba(239, 83, 80, 1.0)",0.8434302921152711,25.53007089875498,-0.2905644972038595,1,0.17030373579478322,0.17030373579478322,0.0,0.0,0.0,0.0,42.61153556676365,-12.409214200242666,True,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,25.29,25.4,25.19,25.265,37820.0,25.445127235007853,25.4332115663567,,,,,25.465726830985307,,,,25.525070002402344,"rgba(239, 83, 80, 1.0)",0.8523738605789084,25.525070002402344,-0.3051125972184455,1,0.17444544029603765,0.17444544029603765,0.0,0.0,0.0,0.0,42.38911207848751,-12.305319268410244,True,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,24.885,25.25,24.845,25.135,11698.0,25.44427877061343,25.431710305220932,,,,,25.464401923790522,,,,25.521806093707713,"rgba(239, 83, 80, 1.0)",0.8659064510569121,25.521806093707713,-0.4467065619335463,1,0.1803487697982185,0.1803487697982185,0.0,0.0,0.0,0.0,40.72660006048908,-12.305319268410244,True,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,25.13,25.25,24.98,25.075,9770.0,25.443621122137888,25.430553735658684,,,,,25.463373178247956,,,,25.519405070091583,"rgba(239, 83, 80, 1.0)",0.8792874777161694,25.519405070091583,-0.5054149881058991,1,0.1849514080874769,0.1849514080874769,0.0,0.0,0.0,0.0,38.95450150894236,-12.305319268410244,True,False,False,True,False,0.0
2025-04-30 16:00:00+00:00,25.08,25.11,24.965,25.055,10759.0,25.44277676972466,25.429065186301028,,,,,25.46206540705092,,,,25.516431080860322,"rgba(239, 83, 80, 1.0)",0.8913144458839632,25.516431080860322,-0.5176972986258478,1,0.19179603569305753,0.19179603569305753,0.0,0.0,0.0,0.0,37.54205833615989,-8.26926118610946,True,False,False,True,False,0.0
2025-04-30 17:00:00+00:00,25.055,25.14,24.95,25.02,4666.0,25.442405601389574,25.428412083180852,,,,,25.461491787038383,,,,25.515162584605168,"rgba(239, 83, 80, 1.0)",0.9059470779841965,25.515162584605168,-0.5465689957375259,1,0.19873011275821836,0.19873011275821836,0.0,0.0,0.0,0.0,36.171013514818036,-9.751767448383461,False,False,False,True,False,0.0
2025-04-30 18:00:00+00:00,25.02,25.16,24.97,25.02,12542.0,25.44144394755115,25.426726683750154,,,,,25.460005714302174,,,,25.51198478666786,"rgba(239, 83, 80, 1.0)",0.9198289696097474,25.51198478666786,-0.5348655053521448,1,0.20361239106004667,0.20361239106004667,0.0,0.0,0.0,0.0,35.25698363392347,-10.808818424857087,False,False,False,True,False,0.0
2025-04-30 19:00:00+00:00,25.02,25.155,24.95,25.14,39299.0,25.438702311196465,25.421977399141365,,,,,25.455772328209434,,,,25.5036619578367,"rgba(239, 83, 80, 1.0)",0.929894632217556,25.5036619578367,-0.3910786719668036,1,0.20832252993849132,0.20832252993849132,0.0,0.0,0.0,0.0,37.72513654554003,-10.808818424857087,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,24.155,24.485,24.09,24.2,25951.0,25.432792323591773,25.41149653885766,,,,,25.446989476505625,,,,25.486109010314532,"rgba(239, 83, 80, 1.0)",0.9588432642540713,25.486109010314532,-1.341313078227709,1,0.21404177619532455,0.21404177619532455,0.0,0.0,0.0,0.0,31.54944059103473,-14.059497594196422,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,24.2,24.3,24.0,24.11,24573.0,25.42667634670873,25.40071589145247,,,,,25.437951760487223,,,,25.469171910056463,"rgba(239, 83, 80, 1.0)",0.9873526438123521,25.469171910056463,-1.3765820333538061,2,0.16125720998587853,0.32251441997175706,0.0,0.0,0.0,0.0,27.074408455676448,-17.968940987837072,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,24.1,24.12,23.985,24.065,6468.0,25.424976870364723,25.397730825046846,,,,,25.435448605123085,,,,25.46463693228201,"rgba(239, 83, 80, 1.0)",1.0142761009749799,25.46463693228201,-1.3799368149723696,2,0.16783839449216353,0.33567678898432707,0.0,0.0,0.0,0.0,23.906790279751615,-20.6560865737296,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,24.065,24.145,23.95,24.025,5952.0,25.42339769105306,25.394961597010607,,,,,25.433125399754832,,,,25.460484801487354,"rgba(239, 83, 80, 1.0)",1.0391389670264477,25.460484801487354,-1.3814175457158273,2,0.1762243912898876,0.3524487825797752,0.0,0.0,0.0,0.0,21.621688760285778,-22.622660409488926,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,24.025,24.18,24.01,24.105,15230.0,25.41954292855589,25.388229709578507,,,,,25.427463291292728,,,,25.45064844424609,"rgba(239, 83, 80, 1.0)",1.0602672321653652,25.45064844424609,-1.2691597018403529,2,0.18249189888619866,0.3649837977723973,0.0,0.0,0.0,0.0,21.82460665276973,-22.622660409488926,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,24.105,24.155,23.985,24.01,37101.0,25.40990563388946,25.371515747364413,,,,,25.413374766145854,,,,25.42732708123993,"rgba(239, 83, 80, 1.0)",1.0831198556123063,25.42732708123993,-1.3085597811690834,2,0.18720000749577545,0.3744000149915509,0.0,0.0,0.0,0.0,21.389387818031764,-23.051387943699673,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,23.645,23.715,23.48,23.595,46412.0,25.394083214493534,25.34421202410461,,,,,25.390424173889112,,,,25.390744507939523,"rgba(239, 83, 80, 1.0)",1.1134374863619596,25.390744507939523,-1.6127932909883709,3,0.16032871691045206,0.4809861507313562,0.0,0.0,0.0,0.0,19.221761369248895,-25.346444759098702,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,23.595,23.62,23.435,23.485,26675.0,25.384697866351377,25.328165863187156,,,,,25.37689328715252,,,,25.370248134641574,"rgba(239, 83, 80, 1.0)",1.14249195396067,25.370248134641574,-1.6501193974329507,2,0.1876447270730527,0.3752894541461054,0.0,0.0,0.0,0.0,17.401236059702185,-27.283744727191177,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,23.485,23.55,23.405,23.425,13076.0,25.38000118253692,25.320174227457194,,,,,25.37014369561772,,,,25.36025997165071,"rgba(239, 83, 80, 1.0)",1.1683507471938699,25.36025997165071,-1.6564032473114703,2,0.1853573445220261,0.3707146890440522,0.0,0.0,0.0,0.0,15.984047639453768,-28.84655085540831,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,23.43,23.55,23.31,23.45,22250.0,25.3719653318307,25.306563137220774,,,,,25.35862828657738,,,,25.25258176724278,"rgba(239, 83, 80, 1.0)",1.181117294371338,25.25258176724278,-1.5261666016009225,2,0.1824758926610635,0.364951785322127,-1.0,0.0,23.31,420.0,15.62908100889948,-29.465992216212662,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,23.45,23.54,23.355,23.415,22252.0,25.363994951852398,25.293146158306776,,,,,25.347248215678263,,,,25.23684172896498,"rgba(239, 83, 80, 1.0)",1.1848739507978425,25.23684172896498,-1.5375827342125559,2,0.17865347524517716,0.3573069504903543,0.0,0.0,0.0,0.0,15.237818721687226,-30.183589173059246,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,23.415,23.52,23.34,23.52,42030.0,25.349298182624477,25.268634186432603,,,,,25.326374993180067,,,,25.209575984089334,"rgba(239, 83, 80, 1.0)",1.184282076211595,25.209575984089334,-1.426666854145193,2,0.17591921593912008,0.35183843187824015,0.0,0.0,0.0,0.0,17.684965380425773,-30.183589173059246,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,23.595,23.97,23.565,23.73,34186.0,25.339351084411618,25.25234898675482,,,,,25.312364940415343,,,,25.196527617450876,"rgba(239, 83, 80, 1.0)",1.1854849313772549,25.196527617450876,-1.2370698088478569,2,0.17378224264852146,0.3475644852970429,0.0,0.0,0.0,0.0,23.85989526513587,-30.917393013334916,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,23.715,23.855,23.68,23.765,15043.0,25.33504518473125,25.245348422571343,,,,,25.306324476283482,,,,25.19046557633098,"rgba(239, 83, 80, 1.0)",1.183840901168435,25.19046557633098,-1.2041023206108719,2,0.1714671286165999,0.3429342572331998,0.0,0.0,0.0,0.0,28.65600630605057,-26.63122834864934,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,23.765,23.88,23.68,23.74,10856.0,25.331952388365355,25.24033720950803,,,,,25.30199453407523,,,,25.186011138251196,"rgba(239, 83, 80, 1.0)",1.1722207998511278,25.186011138251196,-1.233565501000188,2,0.16923551829767042,0.33847103659534084,0.0,0.0,0.0,0.0,31.534220244838266,-24.15571209833906,False,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,23.745,23.88,23.7,23.855,16559.0,25.327393220617086,25.232989951413447,,,,,25.29562885124366,,,,25.179664386529453,"rgba(239, 83, 80, 1.0)",1.1769031663918141,25.179664386529453,-1.1255508731365291,2,0.16748448351552386,0.3349689670310477,0.0,0.0,0.0,0.0,35.85062326714542,-20.301078605161074,True,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,23.855,23.885,23.8,23.855,20824.0,25.32182994601509,25.224081789511555,,,,,25.287887376220905,,,,25.172050605384793,"rgba(239, 83, 80, 1.0)",1.177945845280856,25.172050605384793,-1.1180909637410117,2,0.16526366481031476,0.33052732962062953,0.0,0.0,0.0,0.0,38.728225282016865,-17.760701215527185,True,False,False,True,True,0.0
2025-05-05 19:00:00+00:00,23.855,24.02,23.84,23.91,55465.0,25.307973640054733,25.202194011265988,,,,,25.26874148519787,,,,25.153967851083095,"rgba(239, 83, 80, 1.0)",1.1718812357191524,25.153967851083095,-1.0615135844544052,2,0.1632327255383265,0.326465451076653,0.0,0.0,0.0,0.0,41.848017340688834,-14.90915506297268,True,False,False,True,True,0.0
2025-05-06 14:00:00+00:00,24.155,24.415,24.04,24.18,23412.0,25.303407752641554,25.19520814066397,,,,,25.262517829634383,,,,25.14993148527379,"rgba(239, 83, 80, 1.0)",1.1595188696218042,25.14993148527379,-0.8364947830388899,2,0.16179319424165883,0.32358638848331767,0.0,0.0,0.0,0.0,48.49470191121865,-8.82852943326457,True,False,False,False,True,0.0
2025-05-06 15:00:00+00:00,24.18,24.4,24.18,24.28,22030.0,25.29943875603363,25.18921848035784,,,,,25.25714132526233,,,,25.146760840270243,"rgba(38, 166, 154, 1.0)",1.1458656273909493,25.146760840270243,-0.7564245052395819,2,0.16065757969317762,0.32131515938635524,0.0,0.0,0.0,0.0,54.18771546554072,-3.7741657027212625,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,24.28,24.445,24.275,24.36,19058.0,25.296276933402165,25.18451608227071,,,,,25.252885585562943,,,,25.144549207323653,"rgba(38, 166, 154, 1.0)",1.1324163274779984,25.144549207323653,-0.6928098688500202,2,0.15962886308707286,0.3192577261741457,0.0,0.0,0.0,0.0,58.922482602709145,0.3968640802423806,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,24.355,24.59,24.35,24.515,22982.0,25.292997569716892,25.179764931563266,,,,,25.248517974496377,,,,25.1430816955698,"rgba(38, 166, 154, 1.0)",1.1158408819692407,25.1430816955698,-0.562877472692486,2,0.1588199584016493,0.3176399168032986,0.0,0.0,0.0,0.0,63.67434566836571,4.653773673540911,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,24.515,24.955,24.515,24.915,29205.0,25.290452545557468,25.176472372430013,,,,,25.24526347988929,,,,25.145136213391066,"rgba(38, 166, 154, 1.0)",1.0949836355682132,25.145136213391066,-0.21017319886396596,2,0.15865534895064684,0.3173106979012937,0.0,0.0,0.0,0.0,69.5724098728639,10.006084115073122,True,False,True,False,True,0.0
2025-05-06 19:00:00+00:00,24.915,25.07,24.84,25.04,51019.0,25.28773494039847,25.173627658047064,,,,,25.24202054121076,,,,25.151613032490694,"rgba(38, 166, 154, 1.0)",1.072390497150361,25.151613032490694,-0.10407872205813232,2,0.15863823477010724,0.3172764695402145,0.0,0.0,0.0,0.0,74.10654084628146,14.120172613162339,True,False,True,False,True,0.0
2025-05-07 14:00:00+00:00,24.91,24.96,24.57,24.78,23918.0,25.28559608264785,25.170859735348134,,,,,25.239296625892422,,,,25.151795666745482,"rgba(38, 166, 154, 1.0)",1.0496022970544616,25.151795666745482,-0.354225279221344,2,0.1586110223466648,0.3172220446933296,0.0,0.0,0.0,0.0,72.0027210655089,14.120172613162339,True,False,True,False,True,0.0
2025-05-07 15:00:00+00:00,24.775,24.88,24.69,24.835,13209.0,25.284494513370547,25.16946680306537,,,,,25.23790634374725,,,,25.1519826048276,"rgba(38, 166, 154, 1.0)",1.0249930784209382,25.1519826048276,-0.30925341009710133,2,0.1590252165449752,0.3180504330899504,0.0,0.0,0.0,0.0,71.05265212700047,14.120172613162339,True,False,True,False,True,0.0
2025-05-07 16:00:00+00:00,24.84,24.925,24.72,24.72,29997.0,25.281942862736816,25.16622895690599,,,,,25.2346861495559,,,,25.15201097414782,"rgba(38, 166, 154, 1.0)",0.9993813942490587,25.15201097414782,-0.4322783840421981,2,0.15946598791655556,0.3189319758331111,0.0,0.0,0.0,0.0,68.33998624872395,14.120172613162339,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,24.72,24.81,24.475,24.51,38606.0,25.277447978521565,25.16008706637002,,,,,25.228873534061933,,,,25.148705792612148,"rgba(38, 166, 154, 1.0)",0.9768092476560243,25.148705792612148,-0.6538695186852507,2,0.15979929229318451,0.31959858458636903,0.0,0.0,0.0,0.0,63.25285659564351,22.722179272948082,True,False,True,False,False,0.0
2025-05-07 18:00:00+00:00,24.58,24.655,24.34,24.57,27063.0,25.273980366477364,25.155283306878363,,,,,25.224373982520397,,,,25.145475681490556,"rgba(38, 166, 154, 1.0)",0.9600716330256627,25.145475681490556,-0.5994091083359537,2,0.16035498133107595,0.3207099626621519,0.0,0.0,0.0,0.0,60.609795688605054,19.929535140658928,True,False,True,False,False,0.0
2025-05-07 19:00:00+00:00,24.56,24.62,24.335,24.56,75267.0,25.264291531066867,25.141953889638117,,,,,25.211865964414276,,,,25.13592884968592,"rgba(38, 166, 154, 1.0)",0.948177469418851,25.13592884968592,-0.6074061747521973,2,0.16089206442157994,0.3217841288431599,0.0,0.0,0.0,0.0,58.68378208613149,17.727600056190127,True,False,True,False,False,0.0
2025-05-08 14:00:00+00:00,25.94,26.31,25.905,25.945,34444.0,25.268814966718054,25.15042347068539,,,,,25.218508564014314,,,,25.150967308349955,"rgba(38, 166, 154, 1.0)",0.9395807623664033,25.150967308349955,0.8450925385596609,2,0.16186546617343808,0.32373093234687617,0.0,0.0,0.0,0.0,66.14417258405706,17.727600056190127,True,False,True,False,True,7.800870141965206
2025-05-08 15:00:00+00:00,25.945,26.29,25.885,26.1,65403.0,25.277675748738734,25.166744663653603,,,,,25.231403412905582,,,,25.17809579941998,"rgba(38, 166, 154, 1.0)",0.9290839623032096,25.17809579941998,0.9922722143374523,3,0.31466925818645686,0.9440077745593706,0.0,0.0,0.0,0.0,71.54784521087883,11.993098164919147,True,False,True,False,True,8.969885253139235
2025-05-08 16:00:00+00:00,26.095,26.1,25.765,25.95,46479.0,25.28269310776814,25.176137050723675,,,,,25.238745586842096,,,,25.193359619124102,"rgba(38, 166, 154, 1.0)",0.9084923259479571,25.193359619124102,0.8328528037772782,3,0.31748051549631456,0.9524415464889437,0.0,0.0,0.0,0.0,73.25443537002722,13.717150394222905,True,False,True,False,True,7.551754520776971
