date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-25 00:00:00+00:00,79.8491443269,80.2423930061,79.0036596664,79.1412967042,5329271,48.961686673847375,57.17421678784221,62.277136767534884,64.57144961670686,,,,47.56354765534064,48.223679845815845,51.56403901926998,55.90834627616529,,67.62518750976093,"rgba(0, 255, 0, 1.0)",4.816275144071322,67.62518750976093,2.538052011456688,0,,,0.0,0.0,0.0,0.0,66.58221970860042,11.72687861611682,False,False,True,False,True,20.0
2024-11-26 00:00:00+00:00,79.8983004118,80.0261062325,78.9004318881,79.5443766004,3239904,49.00300596352871,57.23868179623859,62.35171584556233,64.65316858987298,,,,47.600975955431394,48.26315877558881,51.61684164810381,55.97121774167503,,67.71628414675519,"rgba(0, 255, 0, 1.0)",4.807867161786699,67.71628414675519,2.5337672308978125,0,,,0.0,0.0,0.0,0.0,68.75043660706689,13.746888372698251,False,False,True,False,True,20.0
2024-11-27 00:00:00+00:00,80.3603676099,80.6946289873,79.8688067608,80.1145871854,2823693,49.0397476157495,57.29631180593483,62.41880685217463,64.72696689243125,,,,47.634236326375635,48.29825137082616,51.66384536621738,56.027354954195495,,67.80140303025783,"rgba(0, 255, 0, 1.0)",4.805808053787657,67.80140303025783,2.6132888453054055,0,,,0.0,0.0,0.0,0.0,70.75960214480432,15.624689273603195,True,False,True,False,True,20.0
2024-11-29 00:00:00+00:00,80.4881734307,81.3238268741,80.4881734307,80.7634475062,2180286,49.06847375441074,57.34149687777747,62.471588271236705,64.78513911360366,,,,47.66023170180155,48.32568283772428,51.70061320012395,56.071339554294916,,69.04073533242737,"rgba(0, 255, 0, 1.0)",4.808648610298131,69.04073533242737,2.3805935983255178,0,,,1.0,0.0,81.32383,763.0,72.25675932051058,17.048494377733633,True,False,True,False,True,20.0
2024-12-02 00:00:00+00:00,79.7410009401,80.861759676,79.5837014684,80.7142914213,2840921,49.104995820402046,57.39834979456505,62.53727761649532,64.85699370732956,,,,47.69332307174288,48.36058189184887,51.747224719640386,56.12678907075086,,69.09640427446338,"rgba(0, 255, 0, 1.0)",4.803198356388433,69.09640427446338,2.2161476324372287,0,,,0.0,0.0,0.0,0.0,70.5546406538265,17.048494377733633,True,False,True,False,True,20.0
2024-12-03 00:00:00+00:00,79.4853892985,80.6946289873,79.4411488221,80.4881734307,2952414,49.14262963926809,57.45664447986065,62.604298642191786,64.93003892602766,,,,47.72744179726229,48.396554238809415,51.795182167528864,56.18369224362292,,69.1615370252144,"rgba(0, 255, 0, 1.0)",4.796695841618377,69.1615370252144,2.152284116852068,0,,,0.0,0.0,0.0,0.0,68.54844608446076,17.048494377733633,False,False,True,False,False,20.0
2024-12-04 00:00:00+00:00,78.8365289777,79.6230263363,78.5465080768,79.4067395627,2761258,49.17674758976629,57.50878239442334,62.66337271157616,64.99376691381067,,,,47.75842256327796,48.4291936582102,51.8384989530176,56.23471575165599,,69.20502350556191,"rgba(0, 255, 0, 1.0)",4.771491706085993,69.20502350556191,2.018552282057452,0,,,0.0,0.0,0.0,0.0,65.10167421194137,20.590236156039055,False,False,True,False,False,20.0
2024-12-05 00:00:00+00:00,80.1145871854,80.7929411571,78.8463601947,78.9151787136,3635994,49.222931025730176,57.57996272899165,62.74483916779121,65.08223769827673,,,,47.800317404143094,48.47335129475144,51.89724431345685,56.30424491779806,,69.29312886923967,"rgba(0, 255, 0, 1.0)",4.754260123603366,69.29312886923967,2.276160335114035,0,,,0.0,0.0,0.0,0.0,65.24477579335353,20.590236156039055,False,False,True,False,False,20.0
2024-12-06 00:00:00+00:00,79.1511279211,80.311211525,78.7186526861,79.9572877137,2509660,49.25418409638538,57.627683123591424,62.798919143640376,65.14055671893847,,,,47.82869971464726,48.503250908809314,51.93689274012333,56.350937873350794,,69.34370933643315,"rgba(0, 255, 0, 1.0)",4.7051773649110435,69.34370933643315,2.084388711423691,0,,,0.0,0.0,0.0,0.0,62.56896296262009,18.099389109849255,False,True,True,False,False,19.895298658399337
2024-12-09 00:00:00+00:00,79.249440091,80.2128993552,79.1412967042,79.9966125816,5712196,49.32540924275399,57.73622216056279,62.921743360983804,65.27283457290407,,,,47.893397967144764,48.57139920457942,52.02717182475482,56.45715955688195,,69.46284921420332,"rgba(0, 255, 0, 1.0)",4.654580295630795,69.46284921420332,2.102572145115479,0,,,0.0,0.0,0.0,0.0,60.98531216877073,16.53510035750017,False,True,True,False,False,20.0
2024-12-10 00:00:00+00:00,79.2592713079,79.6525199872,78.6240763787,79.2691025249,3607313,49.369688412747536,57.803103226687526,62.996741720198344,65.35307055821923,,,,47.933661689291505,48.613788663500706,52.08314661990539,56.522712832279254,,69.52962530848741,"rgba(0, 255, 0, 1.0)",4.617004009938877,69.52962530848741,2.1073505629338602,0,,,0.0,0.0,0.0,0.0,59.951226944682155,15.446473981218332,False,True,True,False,False,20.0
2024-12-11 00:00:00+00:00,78.3253056947,79.780325808,77.2635342606,79.6033639023,4817311,49.42718794638526,57.88877436977579,63.09140196601865,65.45326465767833,,,,47.98603054190241,48.66888071797838,52.155555168446405,56.60689504508549,,69.6007795525383,"rgba(0, 255, 255, 0.75)",4.569637808524453,69.6007795525383,1.9092379982252636,0,,,0.0,0.0,0.0,0.0,56.58418524230417,12.169497536222764,False,True,True,False,False,17.166334228162494
2024-12-12 00:00:00+00:00,78.2269935249,78.6644826805,77.6666141569,78.158175006,4468810,49.47982999496998,57.96657838258972,63.17665656783609,65.54294579439507,,,,48.034020811733214,48.719343457288716,52.22168401045585,56.683452352554184,,69.66174206861245,"rgba(0, 255, 255, 0.75)",4.518555084690814,69.66174206861245,1.895573097096287,0,,,0.0,0.0,0.0,0.0,54.07669736501118,9.778364735944223,False,True,False,False,False,16.862951676491463
2024-12-13 00:00:00+00:00,77.4994834682,78.7382168079,77.2242093927,78.7382168079,2982509,49.514410650778856,58.01724176614892,63.23164994741119,65.6003902603975,,,,48.06557790099716,48.752510238045225,52.2650136592722,56.733382462360844,,69.69785625055766,"rgba(0, 255, 255, 0.75)",4.446050585121316,69.69785625055766,1.754731996021466,0,,,0.0,0.0,0.0,0.0,50.53984521866745,6.458672756085491,False,True,False,False,False,14.635021096827145
2024-12-16 00:00:00+00:00,77.7452638927,78.2024154824,77.3225215625,77.7157702418,3496143,49.554748072031536,58.076111375221316,63.295310403369484,65.66669834759738,,,,48.10240532076857,48.79120746816839,52.31549242121354,56.79143535439165,,69.73964293827962,"rgba(0, 255, 255, 0.75)",4.375478525397075,69.73964293827962,1.8296560954310406,0,,,0.0,0.0,0.0,0.0,48.948180463919385,4.986040526030507,False,True,False,True,False,15.135530921818738
2024-12-17 00:00:00+00:00,77.1258972229,77.9418882324,76.9587665342,77.3323527795,4064932,49.600816106568764,58.14268606504229,63.36652801417585,65.74027787341176,,,,48.144512534376055,48.83542866818113,52.372980572127155,56.85720440118964,,69.7816637291019,"rgba(0, 255, 255, 0.75)",4.313619261820011,69.7816637291019,1.7025687822757463,0,,,0.0,0.0,0.0,0.0,46.34182704239397,2.5118263633882094,False,True,False,True,False,13.253893705286593
2024-12-18 00:00:00+00:00,74.5402871566,77.2045469587,74.5009622887,76.9194416663,4648433,49.64966388164809,58.21067115644241,63.43598115478275,65.80950353896584,,,,48.18934764467989,48.882423123884216,52.4333496328886,56.924873952669564,,70.6421662159489,"rgba(38, 166, 154, 0.5)",4.223251787248527,70.6421662159489,0.9230140983828826,0,,,0.0,0.0,0.0,0.0,40.25174796530988,-3.15037161974211,False,True,False,True,False,6.04672837402207
2024-12-19 00:00:00+00:00,75.1203289586,76.1717776148,74.5894432416,75.3071220812,5814251,49.7102162800613,58.29436230353116,63.52086482381571,65.8936317891452,,,,48.244971051330765,48.94070238113347,52.508018739192686,57.00827213536402,,70.65325266767206,"rgba(38, 166, 154, 1.0)",4.125632220260123,70.65325266767206,1.0827616356569667,0,,,0.0,0.0,0.0,0.0,37.93359368581022,-5.161481183341898,False,True,False,True,False,7.312082111647694
2024-12-20 00:00:00+00:00,76.3099062134,76.7031548927,74.8057300152,75.6020585907,13075251,49.848759954556684,58.48664315384708,63.717615121605036,66.0901055312589,,,,48.37219481756024,49.07401603757881,52.67887647430741,57.199608370002316,,70.74261256609108,"rgba(38, 166, 154, 1.0)",4.034795247360578,70.74261256609108,1.3798206119507164,0,,,0.0,0.0,0.0,0.0,39.51911781020239,-5.161481183341898,False,True,False,True,False,9.815363143669273
2024-12-23 00:00:00+00:00,76.2607501285,76.3393998643,75.5234088548,75.6413834586,2669984,49.87698046373508,58.52561863046694,63.75735537113688,66.1296887173631,,,,48.3981257117532,49.101179490862066,52.71361099627699,57.23841417711317,,70.7610858721429,"rgba(38, 166, 154, 1.0)",3.8904304340692404,70.7610858721429,1.413639017471049,0,,,0.0,0.0,0.0,0.0,40.48562979351524,-5.161481183341898,False,True,False,True,False,9.683308150514197
2024-12-24 00:00:00+00:00,76.7326485436,76.9753812909,76.0248009209,76.2705813455,1236499,49.89029662617713,58.54416102492538,63.7764727209342,66.14889999330137,,,,48.41035085249578,49.11399076981943,52.730031064517455,57.256842632592615,,70.77295761158078,"rgba(0, 255, 255, 0.75)",3.7790173709981856,70.77295761158078,1.5770477737828026,0,,,0.0,0.0,0.0,0.0,42.3379397701653,-5.161481183341898,False,True,False,True,True,10.664549419582531
2024-12-26 00:00:00+00:00,77.0275850531,77.1652220908,76.2607501285,76.4377120341,1970170,49.9116772059429,58.57401943735294,63.80738520121627,66.18006645414411,,,,48.42997377529594,49.134557246010765,52.75641036744705,57.28649728448358,,70.79386804316806,"rgba(0, 255, 255, 0.75)",3.6546328922850115,70.79386804316806,1.7057026502145847,0,,,0.0,0.0,0.0,0.0,44.31874976984176,-5.161481183341898,False,True,False,True,True,11.275090365182066
2024-12-27 00:00:00+00:00,76.2607501285,77.1357284399,75.7839361049,76.5950115059,2072453,49.93377700668434,58.60459468221868,63.83868924828582,66.211354955639,,,,48.45027805944262,49.155827374236765,52.78360857281386,57.31691891194573,,70.81111721126135,"rgba(0, 255, 255, 0.75)",3.5330624287639,70.81111721126135,1.5424672015052117,0,,,0.0,0.0,0.0,0.0,43.93278782338744,-5.161481183341898,False,True,False,True,True,9.156250678401438
2024-12-30 00:00:00+00:00,75.8085141473,76.0051384869,74.9335358359,75.444759119,1891046,49.953293049428126,58.63113432249283,63.865281057108305,66.23747699969226,,,,48.46824233248629,49.174629659087365,52.80752080840899,57.34341662933283,,70.81950782388476,"rgba(38, 166, 154, 1.0)",3.4283222198229355,70.81950782388476,1.455232619200219,0,,,0.0,0.0,0.0,0.0,42.7495232615707,-5.161481183341898,False,True,False,True,True,7.9306057654084725
2024-12-31 00:00:00+00:00,75.5332400718,76.1821003926,75.3366157322,76.0248009209,2380728,49.977917758272575,58.66462812249978,63.89887677704234,66.27051219565654,,,,48.49090922443681,49.1983536567481,52.83768779601798,57.3768519485271,,70.83143320257267,"rgba(38, 166, 154, 1.0)",3.3058691733923866,70.83143320257267,1.4222604170395736,0,,,0.0,0.0,0.0,0.0,41.4045601818151,-5.161481183341898,False,True,False,True,True,7.187147965221261
2025-01-02 00:00:00+00:00,76.1034506568,76.6146739398,75.6118898077,75.9363199681,3443323,50.01403886036984,58.71404596472766,63.948875163100276,66.32002929103326,,,,48.524138921513234,49.23314212087504,52.881989774219214,57.426115751802506,,70.85538561507353,"rgba(0, 255, 255, 0.75)",3.229941969394137,70.85538561507353,1.624817130293797,0,,,0.0,0.0,0.0,0.0,42.265511101753134,-5.161481183341898,False,True,False,True,True,8.448234681455823
2025-01-03 00:00:00+00:00,75.6315522416,76.0542945719,74.8548861001,75.7102019775,3369250,50.048480807997535,58.760481875914806,63.995023244723185,66.36507856331056,,,,48.55587514742085,49.26634180549157,52.92406687360456,57.47253884500766,,70.87027958912907,"rgba(0, 255, 255, 0.75)",3.155093894226339,70.87027958912907,1.5090747889258769,0,,,0.0,0.0,0.0,0.0,41.77448465774475,-5.161481183341898,False,True,False,True,True,7.1579963259341355
2025-01-06 00:00:00+00:00,76.6048427228,77.3613548696,76.2902437794,76.4672056851,3381305,50.08462920822052,58.810252856775044,64.04590795701712,66.41590834665685,,,,48.58910986750962,49.30114432805867,52.9684442219873,57.52207115190794,,70.9026058473258,"rgba(0, 255, 255, 0.75)",3.0854480167467147,70.9026058473258,1.8481066102959716,0,,,0.0,0.0,0.0,0.0,44.239262657453196,-5.161481183341898,False,True,False,True,True,9.29601925507523
2025-01-07 00:00:00+00:00,76.6441675908,77.1652220908,75.7593580624,76.8112982795,4498809,50.132160893550626,58.87520692838697,64.11177368733193,66.48128799705295,,,,48.63284828948675,49.34692696715031,53.026665811733615,57.58679949245243,,70.94056556069589,"rgba(0, 255, 255, 0.75)",3.028086231570438,70.94056556069589,1.8835665809774786,0,,,0.0,0.0,0.0,0.0,45.988320629596984,-9.42884984807214,False,True,False,True,True,9.3812782444457
2025-01-08 00:00:00+00:00,76.6343363738,76.6933236757,75.4840839869,76.5851802889,3031602,50.163789353364905,58.9180873504046,64.15487321312168,66.52377508505477,,,,48.66197906503274,49.3774059978304,53.06531779889972,57.62959174589293,,70.9628326539971,"rgba(0, 255, 255, 0.75)",2.969321083150748,70.9628326539971,1.9100338296136248,0,,,0.0,0.0,0.0,0.0,47.12606316417254,-8.149344404284719,False,True,False,False,True,9.353355069859898
2025-01-10 00:00:00+00:00,74.1470384774,76.536024204,74.1175448264,76.0936194398,3577419,50.19910752442136,58.964538934716686,64.19977164548777,66.56662680862327,,,,48.694614787125104,49.411500164503245,53.10814524597307,57.67623307436889,,70.971300758851,"rgba(38, 166, 154, 1.0)",2.9159713145349277,70.971300758851,1.0890840052915625,0,,,0.0,0.0,0.0,0.0,42.563492112623905,-8.149344404284719,False,True,False,True,False,2.71419007696149
2025-01-13 00:00:00+00:00,74.8253924491,74.8548861001,73.6456464113,73.8815956189,4068724,50.23835803735554,59.01542731092582,64.24806590113998,66.612003544632,74.44197498683334,,,48.730940603924914,49.44942153678839,53.155558500641405,57.72747290361363,,71.5046880392163,"rgba(38, 166, 154, 1.0)",2.849551536412765,71.5046880392163,1.1653428153343903,0,,,0.0,-1.0,73.645645,816.0,41.48252149610757,-3.07314799911353,False,True,False,True,False,4.263565839044929
2025-01-14 00:00:00+00:00,74.6582617604,75.444759119,74.4419749868,74.6877554114,4689918,50.28420069399246,59.07520572275445,64.30536816980228,66.66634475462676,74.65956361088101,,,48.77334528424172,49.493698651183266,53.21098812159074,57.787575081582595,,71.52457331387359,"rgba(38, 166, 154, 1.0)",2.7896467590303655,71.52457331387359,1.1233280473172251,0,,,0.0,0.0,0.0,0.0,40.455303994200115,-4.14259666357799,False,True,False,True,False,3.8387339557153517
2025-01-15 00:00:00+00:00,80.6553041194,80.7501753633,77.7649263267,77.7649263267,9274288,50.39224555753501,59.22822711361051,64.46844165712467,66.83450715685778,77.26391649767123,,,48.87239872249401,49.59755183705206,53.34427996987456,57.93880262322641,,71.81999852379188,"rgba(0, 255, 0, 1.0)",2.7662676490406684,71.81999852379188,3.1939445912517437,0,,,0.0,0.0,0.0,0.0,49.627147445603015,-6.359886672953927,False,True,False,False,True,15.512793625077578
2025-01-16 00:00:00+00:00,80.861759676,81.0829620581,79.672673982,80.340705176,5143384,50.45348128741231,59.31545545447811,64.56215801135738,66.93169814096828,77.99076592353309,,,48.92850463839644,49.65639136578637,53.419893426120446,58.02488245467673,,71.95548589817201,"rgba(0, 255, 0, 1.0)",2.745694447719262,71.95548589817201,3.2437235633506396,0,,,0.0,0.0,0.0,0.0,55.932325512172945,-0.8200383144264762,False,False,True,False,True,15.853648560009184
2025-01-17 00:00:00+00:00,81.8842062421,82.2577924874,79.9867813646,80.9502406288,4695759,50.51072043515489,59.39758776233994,64.65120214941031,67.02461985632158,78.56113844036406,,,48.98090628938056,49.71136590378623,53.490679679885396,58.10580106955341,,72.08283894237964,"rgba(0, 255, 0, 1.0)",2.7486370819171513,72.08283894237964,3.565900847442543,0,,,0.0,0.0,0.0,0.0,61.06523917245763,3.5412192387660895,True,False,True,False,True,17.518077527131975
2025-01-21 00:00:00+00:00,83.4965258271,83.565344346,81.933362327,81.933362327,4830082,50.572458936636195,59.48762218427535,64.75060321816528,67.12962372072411,79.21652000511229,,,49.037320775503645,49.7706012083298,53.56733160978323,58.194212787289146,,72.23658695099932,"rgba(0, 255, 0, 1.0)",2.7705847762071594,72.23658695099932,4.064101908303693,0,,,0.0,0.0,0.0,0.0,65.76071470838593,7.518533403822261,True,False,True,False,True,20.0
2025-01-22 00:00:00+00:00,82.9066528082,84.3616729215,82.4544168271,83.3588887894,4289085,50.627494540275336,59.56781706770874,64.83913333894132,67.22312338506738,79.6831431492301,,,49.08761648952453,49.82340797420097,53.635623126804084,58.27295951467669,,72.36646554718286,"rgba(0, 255, 0, 1.0)",2.754814137337655,72.36646554718286,3.8260974191179113,0,,,0.0,0.0,0.0,0.0,67.61591881255227,8.94936347244031,True,False,True,False,True,18.496153547803356
2025-01-23 00:00:00+00:00,83.2999014875,84.10606128,82.7001972516,82.9656401101,4041643,50.679388220904464,59.64329675947312,64.92235777683375,67.31093634641528,80.04616384913092,,,49.13505226125502,49.87320572680587,53.69996436364808,58.34708898344125,,72.48329882570997,"rgba(0, 255, 0, 1.0)",2.7347587887939064,72.48329882570997,3.955230971781759,0,,,0.0,0.0,0.0,0.0,69.19665843888674,10.344408253563707,True,False,True,False,True,19.101336286642802
2025-01-24 00:00:00+00:00,84.3420104876,84.8827274216,82.9951337611,83.034458629,4305997,50.73568321070133,59.72556096879808,65.01356255906929,67.40750719130126,80.4286346009823,,,49.186483640618256,49.92721079654435,53.769828979216676,58.427797127380536,,72.61278307110413,"rgba(0, 255, 0, 1.0)",2.7767763128542162,72.61278307110413,4.224044753694812,0,,,0.0,0.0,0.0,0.0,71.12522737930684,12.229204200477852,True,False,True,False,True,20.0
2025-01-27 00:00:00+00:00,84.9122210725,84.9418760974,83.7457900962,84.2202704934,2964030,50.77485683912532,59.78293007228802,65.07734322492838,67.4751546664248,80.68051049834396,,,49.22226414407937,49.96478561426182,53.81846096184067,58.484050130757176,,72.70309384961502,"rgba(0, 255, 0, 1.0)",2.8402702071574764,72.70309384961502,4.298579477444789,0,,,0.0,0.0,0.0,0.0,72.86169549156304,14.03768047952326,True,False,True,False,True,20.0
2025-01-28 00:00:00+00:00,85.3471614366,85.6931367262,84.4080856506,84.4278556671,3248265,50.818464525638284,59.84705422630609,65.14896166767153,67.55133385268296,80.9621012939364,,,49.26207549150556,50.00660237223534,53.87264583799258,58.54687136995199,,72.80588563717599,"rgba(0, 255, 0, 1.0)",2.926836143817474,72.80588563717599,4.284925832255993,0,,,0.0,0.0,0.0,0.0,74.36158212242555,15.70769375730751,True,False,True,False,True,20.0
2025-01-29 00:00:00+00:00,85.0506111884,86.6915225618,84.8430260146,84.8430260146,3398297,50.86447035283268,59.9147935646056,65.22475226564488,67.63203289454871,81.24449879571523,,,49.30407010792148,50.0507148850336,53.929817539755284,58.61320982156668,,73.92928444952663,"rgba(0, 255, 0, 1.0)",3.008632377148061,73.92928444952663,3.6964724648132243,0,,,0.0,0.0,0.0,0.0,74.54886690251523,16.23790076511642,True,False,True,False,True,20.0
2025-01-30 00:00:00+00:00,85.505321569,86.5234774212,85.0604961966,85.7326767593,2859329,50.903272509665314,59.971885388838096,65.28861137079544,67.70000628527185,81.46469953888591,,,49.339492700566026,50.08792179669709,53.97801708138,58.669121768443674,,74.01969064521948,"rgba(0, 255, 0, 1.0)",3.103377513343447,74.01969064521948,3.7010099075591962,0,,,0.0,0.0,0.0,0.0,75.09559465861241,17.208068481271624,True,False,True,False,True,20.0
2025-01-31 00:00:00+00:00,84.9418760974,85.8710668751,84.7936009732,85.4460115193,3905697,50.955383859277845,60.047972045297065,65.37310157000212,67.7895047065544,81.70123182602264,,,49.387110611404765,50.137915515044966,54.04259708320554,58.74373280608397,,74.11970902811514,"rgba(0, 255, 0, 1.0)",3.1616966890906855,74.11970902811514,3.422898567919667,0,,,0.0,0.0,0.0,0.0,73.82544536362485,17.208068481271624,True,False,True,False,True,20.0
2025-02-03 00:00:00+00:00,84.2103854851,84.6650958657,82.7869442936,83.6370550052,3501280,51.000176690401425,60.1122466111555,65.44325450021006,67.86296226430586,81.81860603341548,,,49.428127511907896,50.180935909163566,54.09783036530468,58.80695660034504,,74.17797038001527,"rgba(0, 255, 0, 1.0)",3.230577346302491,74.17797038001527,3.1054557837988894,0,,,0.0,0.0,0.0,0.0,70.97841753349711,17.208068481271624,True,False,True,False,False,18.546671579750345
2025-02-04 00:00:00+00:00,83.884180212,84.2993505596,83.4442973439,84.0522253527,3101696,51.03974199284811,60.168869533369445,65.50492003633343,67.92743229411339,81.91201160817991,,,49.464369838115374,50.21894207606527,54.146570773529156,58.86267433702237,,74.23454291548663,"rgba(0, 255, 0, 1.0)",3.281208884781554,74.23454291548663,2.9408786929929938,0,,,0.0,0.0,0.0,0.0,68.21742325387677,17.208068481271624,True,False,True,False,False,17.682836329589364
2025-02-05 00:00:00+00:00,84.7540609401,84.9814161304,83.9138352369,84.4080856506,3217039,51.08151817451925,60.22897488854322,65.57077434192598,67.99655570358577,82.03063650317841,,,49.50261392274042,50.25905849195645,54.198097402917675,58.92175274906772,,74.30734009149023,"rgba(0, 255, 0, 1.0)",3.3612079481453714,74.30734009149023,3.1080257484140503,0,,,0.0,0.0,0.0,0.0,67.67251353551507,17.208068481271624,True,False,True,False,False,19.08775810939046
2025-02-06 00:00:00+00:00,85.4064714862,85.505321569,84.8430260146,85.3175064118,2483508,51.11437242077574,60.2765062099771,65.62317075127942,68.05177190601523,82.13870889272164,,,49.53267091856617,50.2905962667391,54.23867296283711,58.96841880196417,,74.37198032415323,"rgba(0, 255, 0, 1.0)",3.456720478839441,74.37198032415323,3.1921849711584134,0,,,0.0,0.0,0.0,0.0,68.19103764947585,17.208068481271624,True,False,True,False,False,20.0
2025-02-07 00:00:00+00:00,85.1593462794,85.9798019661,84.9221060808,85.6041716517,3438152,51.15988726914466,60.34227891138305,65.6956243098762,68.12808268673453,82.28141933842402,,,49.57431705766936,50.33429053270992,54.29485524377743,59.033000640942554,,74.46043132544203,"rgba(0, 255, 0, 1.0)",3.5269201595358126,74.46043132544203,3.033500751365486,0,,,0.0,0.0,0.0,0.0,67.79987788767322,17.208068481271624,True,False,True,False,False,19.44511364587015
2025-02-10 00:00:00+00:00,84.0522253527,85.396586478,83.7111925673,85.1593462794,2446811,51.19129092288547,60.38707551353876,65.7443429642113,68.17895566666955,82.34588684200922,,,49.603096712849386,50.36446303049099,54.33347366004474,59.077087396178115,,74.5102950729163,"rgba(0, 255, 0, 1.0)",3.5604053309071326,74.5102950729163,2.6800123561641147,0,,,0.0,0.0,0.0,0.0,64.50182671423534,20.481183953504996,True,False,True,False,False,16.489520554410827
2025-02-11 00:00:00+00:00,84.5168207416,84.5959008078,83.4690098645,83.8742952038,2329322,51.22095827936613,60.42922502049884,65.7900097782311,68.22651847739164,82.3982341773281,,,49.63029868892554,50.39297463461726,54.36991053320612,59.11859644967001,,74.5552358023477,"rgba(0, 255, 0, 1.0)",3.599485051753036,74.5552358023477,2.7675027944346575,0,,,0.0,0.0,0.0,0.0,63.131746870270185,18.95241612322576,True,False,True,False,False,17.263218563090405
2025-02-12 00:00:00+00:00,84.3388905926,84.7342909236,83.3701597818,83.775445121,2961424,51.258546801784256,60.48249391301966,65.84759896995568,68.28640838034475,82.45905025228654,,,49.66477460810504,50.429104664565486,54.416035535982736,59.17107530262102,,74.61124149253125,"rgba(0, 255, 0, 1.0)",3.6360208234996603,74.61124149253125,2.6753557177667395,0,,,0.0,0.0,0.0,0.0,61.729703084288715,17.395324071886975,True,False,True,False,False,16.78889300531265
2025-02-13 00:00:00+00:00,85.8809518834,86.2022146523,84.5267057499,84.7441759319,3373201,51.30306106278707,60.54642275197319,65.91770216484967,68.36000458958306,82.57626414970035,,,49.70553875352562,50.471855569575105,54.47084639847046,59.23389272640116,,74.6939651233483,"rgba(0, 255, 0, 1.0)",3.7051163476361713,74.6939651233483,3.019334809064467,0,,,0.0,0.0,0.0,0.0,63.368001561376914,17.395324071886975,True,False,True,False,False,19.320349362208127
2025-02-14 00:00:00+00:00,86.8299126777,87.2351980169,86.2714097102,86.3949723136,5104314,51.37263670710619,60.64731953788457,66.02949479122123,68.47815180827327,82.80527004620028,,,49.76917943763792,50.53863319924744,54.556721662777605,59.332843109588914,,74.83984507996797,"rgba(0, 255, 0, 1.0)",3.772111589181012,74.83984507996797,3.178608934083857,0,,,0.0,0.0,0.0,0.0,65.71498065413478,17.395324071886975,True,False,True,False,True,20.0
2025-02-18 00:00:00+00:00,87.8777235547,88.4115140015,87.0968079011,87.8480685299,6665100,51.46567379134606,60.7829854947119,66.18074352700519,68.63860644447351,83.13674885188682,,,49.854225272404314,50.62789649030234,54.67168668441507,59.46573103754228,,75.04492975477358,"rgba(0, 255, 0, 1.0)",3.8809419034019212,75.04492975477358,3.3066183723795417,0,,,0.0,0.0,0.0,0.0,68.46868632167862,12.935058451586741,True,False,True,False,True,20.0
2025-02-19 00:00:00+00:00,87.2945080665,87.9073785795,86.5827874708,87.3933581493,4060425,51.52129064735051,60.86335139718746,66.26960911768231,68.73236899320108,83.2971798531842,,,49.90512327251068,50.68128896504422,54.74021277833985,59.54456680719152,,75.1557229877329,"rgba(0, 255, 0, 1.0)",3.963924557243986,75.1557229877329,3.062314860807261,0,,,0.0,0.0,0.0,0.0,68.60958865088182,13.18736589153908,True,False,True,False,True,20.0
2025-02-20 00:00:00+00:00,86.157732115,87.5119782486,85.0308411718,87.4823232237,5921945,51.599771854648715,60.97516000351957,66.39159871064685,68.85994321672571,83.45480340909464,,,49.97707182725937,50.75670040674451,54.83649689294548,59.65451176424864,,75.28997834778124,"rgba(0, 255, 0, 1.0)",4.001716705011328,75.28997834778124,2.7157728965693977,0,,,0.0,0.0,0.0,0.0,65.75399537350302,13.18736589153908,True,False,True,False,False,17.795681478628627
2025-02-21 00:00:00+00:00,86.2466971895,86.879337719,85.8414118503,86.4839373881,5988911,51.678983391814654,61.08762987196234,66.51400726028126,68.98773338311231,83.60246589661143,,,50.04972255433351,50.8328303747889,54.93354710365064,59.76515165275004,,75.4224123819646,"rgba(0, 255, 0, 1.0)",4.025227063834872,75.4224123819646,2.689111604358288,0,,,0.0,0.0,0.0,0.0,63.995927810506906,13.18736589153908,True,False,True,False,False,17.938325561277306
2025-02-24 00:00:00+00:00,86.9979578183,87.3686456286,85.5646316186,86.4740523798,6665719,51.76753638238588,61.21322088244833,66.65067431808028,69.13037912409793,83.767317166204,,,50.13095593704287,50.91794503937823,55.04196223977819,59.888697069777336,,75.57098630606728,"rgba(0, 255, 0, 1.0)",4.058065785708408,75.57098630606728,2.8158665028240617,0,,,0.0,0.0,0.0,0.0,64.03870781423906,13.18736589153908,True,False,True,False,False,19.138603272665545
