date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,83.12,83.12,81.815,82.375,58.0,,,,,85.91575203395826,,,87.36206541447277,"rgba(239, 83, 80, 1.0)",2.9366717893212066,87.36206541447277,-1.698203194721156,1,0.46798956297114325,0.46798956297114325,0.0,0.0,0.0,0.0,49.235623036785555,5.27589630226791,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,82.375,83.355,81.37,83.15,105.0,,,,,85.89148735955057,,,87.33286611851133,"rgba(239, 83, 80, 1.0)",2.9300626042563764,87.33286611851133,-1.4275688555033115,1,0.4658023095793785,0.4658023095793785,0.0,0.0,0.0,0.0,48.44327874337017,4.44243702357312,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,83.15,84.15,82.45,83.225,81.0,,,,,85.87668842957893,,,87.31612620000007,"rgba(239, 83, 80, 1.0)",2.9237631911964024,87.31612620000007,-1.3992672909757748,1,0.46531624227199536,0.46531624227199536,0.0,0.0,0.0,0.0,48.07361554497479,3.8434602232303376,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,83.225,83.55,82.78,82.82,303.0,,,,,85.81812123905907,,,87.25161257194605,"rgba(239, 83, 80, 1.0)",2.919816539034323,87.25161257194605,-1.5177708985139655,1,0.4629955214167909,0.4629955214167909,0.0,0.0,0.0,0.0,47.013401746500115,2.5117133122265756,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,82.82,83.92,82.82,83.92,77.0,,,,,85.80625887127859,,,87.2394736081031,"rgba(239, 83, 80, 1.0)",2.9011630209056865,87.2394736081031,-1.1441872049874744,1,0.464188360276274,0.464188360276274,0.0,0.0,0.0,0.0,48.80732830465733,2.5117133122265756,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,83.92,84.09,83.415,84.09,134.0,,,,,85.7887240759465,,,87.22234316964295,"rgba(239, 83, 80, 1.0)",2.883092616624161,87.22234316964295,-1.0864524960390067,1,0.46532217136584286,0.46532217136584286,0.0,0.0,0.0,0.0,50.37019031626784,2.5117133122265756,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,84.09,84.41,83.985,84.41,16.0,,,,,85.7870860548111,,,87.22086196904863,"rgba(239, 83, 80, 1.0)",2.8572339834239573,87.22086196904863,-0.9837703126015053,1,0.4672658959296015,0.4672658959296015,0.0,0.0,0.0,0.0,52.135689946950464,2.5117133122265756,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,84.41,84.67,84.4,84.59,39.0,,,,,85.78385460040293,,,87.21817738707449,"rgba(239, 83, 80, 1.0)",2.825899614393143,87.21817738707449,-0.9300321121417059,1,0.4701594088314544,0.4701594088314544,0.0,0.0,0.0,0.0,53.736688618513334,-1.0712481248166625,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,84.59,84.59,83.86,83.86,148.0,,,,,85.767315356652,,,87.20268551998848,"rgba(239, 83, 80, 1.0)",2.80595268464476,87.20268551998848,-1.1912836372049054,1,0.4720764566835438,0.4720764566835438,0.0,0.0,0.0,0.0,52.60707958444077,-1.0712481248166625,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,83.86,84.54,83.86,84.06,257.0,,,,,85.740195815626,,,87.1774870134496,"rgba(239, 83, 80, 1.0)",2.7825360297314052,87.1774870134496,-1.1203761533145473,1,0.47564501690367217,0.47564501690367217,0.0,0.0,0.0,0.0,52.42415043522575,-1.0712481248166625,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,84.06,85.165,84.06,85.165,102.0,,,,,85.73394524907448,,,87.17265111046157,"rgba(239, 83, 80, 1.0)",2.753263932004326,87.17265111046157,-0.7291894856589476,1,0.47875426242923974,0.47875426242923974,0.0,0.0,0.0,0.0,55.12047554514005,0.8302715048895664,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,85.32,85.32,83.93,83.93,510.0,,,,,85.69096341233418,,,87.13343516169364,"rgba(239, 83, 80, 1.0)",2.732385891058269,87.13343516169364,-1.17239485541807,1,0.48040644671694244,0.48040644671694244,0.0,0.0,0.0,0.0,53.25704484066361,0.8302715048895664,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,83.93,84.345,83.93,84.345,38.0,,,,,85.68742604787288,,,87.13006384990415,"rgba(239, 83, 80, 1.0)",2.694355121827696,87.13006384990415,-1.0336662110133872,1,0.4818016552116897,0.4818016552116897,0.0,0.0,0.0,0.0,53.094929988519965,0.8302715048895664,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,84.345,84.345,84.01,84.115,55.0,,,,,85.68216406249998,,,87.12501251276217,"rgba(239, 83, 80, 1.0)",2.6580759603155464,87.12501251276217,-1.1324027445795222,1,0.48279397726196155,0.48279397726196155,0.0,0.0,0.0,0.0,52.30977428552429,0.8302715048895664,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,84.115,84.87,84.115,84.87,54.0,,,,,85.67858571072628,,,87.12180230396547,"rgba(239, 83, 80, 1.0)",2.6187402290765647,87.12180230396547,-0.8598799831167315,1,0.48471598919838477,0.48471598919838477,0.0,0.0,0.0,0.0,53.829933558998924,0.8302715048895664,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,84.87,85.065,84.76,85.02,140.0,,,,,85.6722725495039,,,87.1166289462611,"rgba(239, 83, 80, 1.0)",2.58048036068645,87.1166289462611,-0.8124956028355,1,0.4857093594652086,0.4857093594652086,0.0,0.0,0.0,0.0,55.23246645157711,1.5764622142998235,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,85.02,85.71,84.62,85.59,17.0,,,,,85.67188914934302,,,87.11640799191736,"rgba(239, 83, 80, 1.0)",2.5404106339695876,87.11640799191736,-0.6008508906027614,1,0.48789635892456357,0.48789635892456357,0.0,0.0,0.0,0.0,57.61801775621494,3.929084552657905,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,85.59,85.86,85.08,85.08,353.0,,,,,85.66481616759235,,,87.01871163931537,"rgba(239, 83, 80, 1.0)",2.497969036297862,87.01871163931537,-0.7761151604139407,1,0.49006224561544826,0.49006224561544826,0.0,0.0,0.0,0.0,57.24275406141564,3.929084552657905,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,85.08,85.565,85.08,85.44,18.0,,,,,85.66448709443974,,,87.01854811626568,"rgba(239, 83, 80, 1.0)",2.450248345566528,87.01854811626568,-0.6442400498389886,1,0.4921853394626546,0.4921853394626546,0.0,0.0,0.0,0.0,58.005119760073015,4.529837587181824,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,85.44,85.44,84.9,84.9,37.0,,,,,85.66318581142065,,,87.01620394892883,"rgba(239, 83, 80, 1.0)",2.4320995675142196,87.01620394892883,-0.8701140270715726,1,0.4955262037067692,0.4955262037067692,0.0,0.0,0.0,0.0,56.42188450486801,4.529837587181824,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,84.9,85.23,84.42,84.995,122.0,,,,,85.65749049240385,,,87.00579685500848,"rgba(239, 83, 80, 1.0)",2.4102052639580216,87.00579685500848,-0.8342844840137653,1,0.5016686626141166,0.5016686626141166,0.0,0.0,0.0,0.0,55.684789201213924,4.529837587181824,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,84.995,85.33,84.81,85.06,442.0,,,,,85.64229267299072,,,86.98820954158772,"rgba(239, 83, 80, 1.0)",2.38539646165492,86.98820954158772,-0.808339231060141,1,0.5072053349907347,0.5072053349907347,0.0,0.0,0.0,0.0,55.429746993019286,4.529837587181824,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,84.23,84.44,84.23,84.44,21.0,,,,,85.6407396535689,,,86.98581714152256,"rgba(239, 83, 80, 1.0)",2.370275391685312,86.98581714152256,-1.074059643218266,1,0.5114319815818842,0.5114319815818842,0.0,0.0,0.0,0.0,52.65118641734579,5.834434427448052,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,84.44,84.985,84.44,84.475,113.0,,,,,85.6341659448326,,,86.97666754249389,"rgba(239, 83, 80, 1.0)",2.346270536922149,86.97666754249389,-1.066231495100984,1,0.5159906173757673,0.5159906173757673,0.0,0.0,0.0,0.0,50.95696999695289,4.209254338580607,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,84.235,84.235,84.01,84.23,67.0,,,,,85.62847791072248,,,86.96826091923599,"rgba(239, 83, 80, 1.0)",2.322592518933426,86.96826091923599,-1.1789674240806731,1,0.5205186800648481,0.5205186800648481,0.0,0.0,0.0,0.0,48.78152549017033,2.1654461609874858,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,84.23,84.23,84.23,84.23,0.0,,,,,85.62847791072248,,,86.96826091923599,"rgba(239, 83, 80, 1.0)",2.3001832124435895,86.96826091923599,-1.1904533971130953,1,0.5253816125305412,0.5253816125305412,0.0,0.0,0.0,0.0,47.33122915231529,0.8090698807665007,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,84.23,84.23,83.22,83.585,18.0,,,,,85.62646075163771,,,86.96518845066049,"rgba(239, 83, 80, 1.0)",2.2794896793349797,86.96518845066049,-1.4828706974653365,1,0.5293989715804013,0.5293989715804013,0.0,0.0,0.0,0.0,43.69570978278994,-2.5419023440585633,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,83.585,84.16,83.34,84.14,219.0,,,,,85.60475512172972,,,86.93442176540016,"rgba(239, 83, 80, 1.0)",2.252277039988941,86.93442176540016,-1.2407096088915777,1,0.5338311182434107,0.5338311182434107,0.0,0.0,0.0,0.0,44.41947279590336,-2.5419023440585633,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,85.60475512172972,,,86.93442176540016,"rgba(239, 83, 80, 1.0)",2.2296874765849397,86.93442176540016,-1.2353398376793652,1,0.5387981880927699,0.5387981880927699,0.0,0.0,0.0,0.0,45.11669141905281,-2.5419023440585633,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,85.60475512172972,,,86.93442176540016,"rgba(239, 83, 80, 1.0)",2.2021208409609727,86.93442176540016,-1.2508040949279442,1,0.5439457933103767,0.5439457933103767,0.0,0.0,0.0,0.0,45.58150383448578,-2.5419023440585633,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,84.18,84.32,83.985,84.32,81.0,,,,,85.59836543893343,,,86.92625471075401,"rgba(239, 83, 80, 1.0)",2.1637395681817564,86.92625471075401,-1.2045140501562837,1,0.5488267584894003,0.5488267584894003,0.0,0.0,0.0,0.0,46.784104949346464,-2.5419023440585633,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,84.32,84.32,83.6,83.6,27.0,,,,,85.59568757403122,,,86.92269016466825,"rgba(239, 83, 80, 1.0)",2.1156940419814303,86.92269016466825,-1.5704965362366052,1,0.5538577114280271,0.5538577114280271,0.0,0.0,0.0,0.0,43.9028766138364,-2.5419023440585633,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,83.6,83.6,83.32,83.34,340.0,,,,,85.55474818750342,,,86.86892159618272,"rgba(239, 83, 80, 1.0)",2.0631566866115483,86.86892159618272,-1.7104476936157873,1,0.5594100749896819,0.5594100749896819,0.0,0.0,0.0,0.0,40.91894217104705,-5.182611419031041,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,83.34,83.4,83.11,83.11,104.0,,,,,85.54131064399564,,,86.85190148475806,"rgba(239, 83, 80, 1.0)",1.9929765755339526,86.85190148475806,-1.8775441370933024,1,0.5633351754273969,0.5633351754273969,0.0,0.0,0.0,0.0,38.03460480368882,-7.807114522003403,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,85.54131064399564,,,86.85190148475806,"rgba(239, 83, 80, 1.0)",1.9438597597980571,86.85190148475806,-1.9249853112586666,1,0.5676748391223027,0.5676748391223027,0.0,0.0,0.0,0.0,36.11171322545,-9.537754240183702,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,85.54131064399564,,,86.85190148475806,"rgba(239, 83, 80, 1.0)",1.897576721613857,86.85190148475806,-1.9719368614385382,1,0.5722727099921474,0.5722727099921474,0.0,0.0,0.0,0.0,34.82978550662412,-10.742469298064194,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,85.54131064399564,,,86.85190148475806,"rgba(239, 83, 80, 1.0)",1.837837737545378,86.85190148475806,-2.0360347425207164,1,0.5764480557025854,0.5764480557025854,0.0,0.0,0.0,0.0,33.97516702740687,-11.639319634167137,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,85.54131064399564,,,86.85190148475806,"rgba(239, 83, 80, 1.0)",1.7954342043022162,86.85190148475806,-2.0841206410080204,1,0.5838100410810376,0.5838100410810376,0.0,0.0,0.0,0.0,33.40542137459536,-12.354539643641374,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,85.54131064399564,,,86.85190148475806,"rgba(239, 83, 80, 1.0)",1.7209725879992932,86.85190148475806,-2.1742946464407003,1,0.5912664844781292,0.5912664844781292,0.0,0.0,0.0,0.0,33.0255909393877,-12.959092182862946,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,85.54131064399564,,,86.85190148475806,"rgba(239, 83, 80, 1.0)",1.64089029888329,86.85190148475806,-2.28040929201947,1,0.5989217003577332,0.5989217003577332,0.0,0.0,0.0,0.0,32.772370649249254,-13.491425265666429,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,83.11,83.11,81.47,81.815,169.0,,,,,85.50989477701448,,,86.81132322831533,"rgba(239, 83, 80, 1.0)",1.5537289408445485,86.81132322831533,-3.2156981163004663,1,0.6030096537363376,0.6030096537363376,0.0,0.0,0.0,0.0,27.262327628637692,-18.778544334925826,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,81.815,81.815,81.73,81.74,50.0,,,,,85.4997049441786,,,86.79831712300425,"rgba(239, 83, 80, 1.0)",1.4686196344278228,86.79831712300425,-3.4442663058736707,1,0.6076434492423681,0.6076434492423681,0.0,0.0,0.0,0.0,23.41927519964141,-22.252985313614555,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,81.74,82.03,81.74,82.03,188.0,,,,,85.46361894510223,,,86.75348702844282,"rgba(239, 83, 80, 1.0)",1.3540460123643758,86.75348702844282,-3.4884243115157307,1,0.6140443653379953,0.6140443653379953,0.0,0.0,0.0,0.0,24.227389507229248,-22.252985313614555,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.03,82.03,81.245,81.245,161.0,,,,,85.4296255980648,,,86.71193031653377,"rgba(239, 83, 80, 1.0)",1.3771445618163687,86.71193031653377,-3.9697577640819484,1,0.6192721056258956,0.6192721056258956,0.0,0.0,0.0,0.0,22.460881085118935,-22.97805707821839,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,81.245,81.515,81.11,81.34,7.0,,,,,85.42809179645825,,,86.44064974175325,"rgba(239, 83, 80, 1.0)",1.396954786552493,86.44064974175325,-3.6512632984643694,1,0.6179796776187546,0.6179796776187546,-1.0,0.0,81.11,407.0,22.233161306166473,-23.308033483665135,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,81.34,82.01,81.34,81.8,459.0,,,,,85.33939787577442,,,86.36181859390001,"rgba(239, 83, 80, 1.0)",1.382895594476119,86.36181859390001,-3.298744035429633,1,0.619564305016196,0.619564305016196,0.0,0.0,0.0,0.0,26.27177571884765,-23.308033483665135,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,82.32,82.32,81.26,81.26,321.0,,,,,85.27814906800486,,,86.29424455059622,"rgba(239, 83, 80, 1.0)",1.3940647192428561,86.29424455059622,-3.6111985915047113,1,0.6201927029499851,0.6201927029499851,0.0,0.0,0.0,0.0,26.959528374937413,-27.645803879481292,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,81.525,82.2,81.5,82.2,157.0,,,,,85.25173795614253,,,86.26925671154153,"rgba(239, 83, 80, 1.0)",1.3888026374406044,86.26925671154153,-2.9300467912709873,1,0.6219330281239223,0.6219330281239223,0.0,0.0,0.0,0.0,33.5173914284408,-21.550849554652466,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,82.2,83.155,82.2,83.155,1.0,,,,,85.25161527650779,,,86.26919489395925,"rgba(38, 166, 154, 1.0)",1.3820420392283324,86.26919489395925,-2.2533286293505745,1,0.6281027647979496,0.6281027647979496,0.0,0.0,0.0,0.0,41.9078807405771,-14.092941120757786,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,83.155,83.155,83.155,83.155,0.0,,,,,85.25161527650779,,,86.26919489395925,"rgba(38, 166, 154, 1.0)",1.3706881614839492,86.26919489395925,-2.271993719262686,1,0.634539371240653,0.634539371240653,0.0,0.0,0.0,0.0,47.5015402820013,-9.415466421097243,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,83.155,83.155,82.87,83.03,33.0,,,,,85.24787785046566,,,86.2677568141665,"rgba(38, 166, 154, 1.0)",1.3643450793298997,86.2677568141665,-2.3731216267930777,1,0.640603027687423,0.640603027687423,0.0,0.0,0.0,0.0,50.52495900845189,-7.004067597896523,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,83.03,84.15,82.835,84.15,603.0,,,,,85.20229496768687,,,86.2638576793275,"rgba(38, 166, 154, 1.0)",1.3310381980547767,86.2638576793275,-1.5881269841968146,1,0.6482289734004555,0.6482289734004555,0.0,0.0,0.0,0.0,56.40066930381754,-1.8064600058934062,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,84.54,84.54,84.25,84.3,16.0,,,,,85.20163495263377,,,86.26428695486653,"rgba(38, 166, 154, 1.0)",1.3243159308416221,86.26428695486653,-1.4832464890898083,1,0.6569561501411307,0.6569561501411307,0.0,0.0,0.0,0.0,60.72784933760502,1.9823014667517427,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,84.3,84.675,84.29,84.52,28.0,,,,,85.2006634423385,,,85.86680597074333,"rgba(38, 166, 154, 1.0)",1.3110498097325816,85.86680597074333,-1.0272729233819455,1,0.6644270127227653,0.6644270127227653,0.0,0.0,0.0,0.0,64.22410033974236,5.134161404378389,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,84.52,84.52,83.57,83.68,39.0,,,,,85.19822208608997,,,85.84985683756301,"rgba(38, 166, 154, 1.0)",1.3040750821237472,85.84985683756301,-1.6639048374647953,1,0.6733270234134383,0.6733270234134383,0.0,0.0,0.0,0.0,61.69611505158325,5.134161404378389,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,83.68,84.055,83.68,83.72,10.0,,,,,85.197546167034,,,85.84744377078275,"rgba(38, 166, 154, 1.0)",1.2738384569523171,85.84744377078275,-1.6701048387820676,1,0.6855828811244702,0.6855828811244702,0.0,0.0,0.0,0.0,60.167551246861194,5.134161404378389,True,False,True,False,False,0.0
2025-04-23 18:00:00+00:00,83.72,83.84,83.7,83.84,6.0,,,,,85.19713358797313,,,85.8461492530952,"rgba(38, 166, 154, 1.0)",1.249990540503249,85.8461492530952,-1.6049315479519726,1,0.7019780181491675,0.7019780181491675,0.0,0.0,0.0,0.0,59.653354622494774,5.134161404378389,True,False,True,False,False,0.0
2025-04-23 19:00:00+00:00,83.84,84.05,83.62,83.65,54.0,,,,,85.19337851037847,,,85.8385707321381,"rgba(38, 166, 154, 1.0)",1.221663822617235,85.8385707321381,-1.7914672527908688,1,0.7208231519800599,0.7208231519800599,0.0,0.0,0.0,0.0,58.15411988198643,5.134161404378389,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,81.42,84.155,81.42,84.155,6.0,,,,,85.19280723597475,,,85.45671660632283,"rgba(38, 166, 154, 1.0)",1.209010186320569,85.45671660632283,-1.0766796020837475,1,0.7470150506199156,0.7470150506199156,0.0,0.0,0.0,0.0,59.40202480669775,5.134161404378389,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,84.285,84.64,84.19,84.19,24.0,,,,,85.19180907095826,,,85.50416192487405,"rgba(38, 166, 154, 1.0)",1.173722518121649,85.50416192487405,-1.1196529883205768,1,0.7671991327848938,0.7671991327848938,0.0,0.0,0.0,0.0,60.38112117574416,5.134161404378389,True,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,84.19,84.325,84.19,84.325,32.0,,,,,85.1903883235136,,,85.51127105612167,"rgba(38, 166, 154, 1.0)",1.1598734708858338,85.51127105612167,-1.0227590214781568,1,0.7869264250616002,0.7869264250616002,0.0,0.0,0.0,0.0,61.63480653681144,5.134161404378389,True,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,84.325,84.325,84.325,84.325,0.0,,,,,85.1903883235136,,,85.51127105612167,"rgba(38, 166, 154, 1.0)",1.1560590947814529,85.51127105612167,-1.0261335787042334,1,0.8125300101062821,0.8125300101062821,0.0,0.0,0.0,0.0,62.47059677752296,6.295226303845773,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,84.325,84.325,83.655,83.77,118.0,,,,,85.18311167594605,,,85.49839554575672,"rgba(38, 166, 154, 1.0)",1.1534113133023869,85.49839554575672,-1.498507536576934,1,0.8324793182193683,0.8324793182193683,0.0,0.0,0.0,0.0,58.76424349092886,6.295226303845773,True,False,True,False,False,0.0
2025-04-24 19:00:00+00:00,83.77,84.24,83.77,84.24,134.0,,,,,85.17602281655358,,,85.50098949222794,"rgba(38, 166, 154, 1.0)",1.1545199579607168,85.50098949222794,-1.0922197433947307,1,0.866741286058439,0.866741286058439,0.0,0.0,0.0,0.0,58.88223665952101,6.295226303845773,True,False,True,False,False,0.0
2025-04-25 14:00:00+00:00,84.24,84.24,82.715,82.715,20.0,,,,,85.17414604257769,,,85.49546900340567,"rgba(38, 166, 154, 1.0)",1.1600691071352658,85.49546900340567,-2.3968132469900034,1,0.9044629551774597,0.9044629551774597,0.0,0.0,0.0,0.0,51.705259709491195,7.5947396676928705,True,False,False,False,False,0.0
2025-04-25 15:00:00+00:00,82.715,83.58,82.715,83.58,25.0,,,,,85.17188713961148,,,85.48968276425921,"rgba(38, 166, 154, 1.0)",1.154144872788364,85.48968276425921,-1.6546300289369262,1,0.9587848007338287,0.9587848007338287,0.0,0.0,0.0,0.0,50.89358444101202,6.7990092995338856,True,False,False,False,False,0.0
2025-04-25 16:00:00+00:00,83.58,84.36,83.58,84.36,29.0,,,,,85.17039719439514,,,85.4905678639877,"rgba(38, 166, 154, 1.0)",1.1350128982859928,85.4905678639877,-0.9960837147269445,1,1.0170723537165178,1.0170723537165178,0.0,0.0,0.0,0.0,53.08809871825845,6.7990092995338856,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,83.79,79.0,,,,,85.16616440645588,,,85.49122674946562,"rgba(38, 166, 154, 1.0)",1.1208500032234576,85.49122674946562,-1.517800548309812,1,1.0994197476453647,1.0994197476453647,0.0,0.0,0.0,0.0,52.302090191543854,6.7990092995338856,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,83.79,84.02,83.79,84.02,102.0,,,,,85.16023735981747,,,85.48888755614212,"rgba(38, 166, 154, 1.0)",1.1098835382438865,85.48888755614212,-1.3234609808397275,1,1.102075355080166,1.102075355080166,0.0,0.0,0.0,0.0,52.60896471109574,6.7990092995338856,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,84.02,84.24,83.98,84.11,51.0,,,,,85.15769826973212,,,85.48954960532208,"rgba(38, 166, 154, 1.0)",1.1101728742890056,85.48954960532208,-1.2426439496691863,1,1.1040576690943051,1.1040576690943051,0.0,0.0,0.0,0.0,53.153245386601455,6.7990092995338856,True,False,True,False,False,0.0
2025-04-28 14:00:00+00:00,84.11,84.6,84.11,84.6,253.0,,,,,85.14915316032723,,,85.50478305924538,"rgba(38, 166, 154, 1.0)",1.0253292066347637,85.50478305924538,-0.8824317627847358,1,1.119976766836705,1.119976766836705,0.0,0.0,0.0,0.0,55.311800469963174,6.7990092995338856,True,False,True,False,True,0.6922425774822862
2025-04-28 15:00:00+00:00,84.6,84.6,84.06,84.065,51.0,,,,,85.14699035780484,,,85.50521979326787,"rgba(38, 166, 154, 1.0)",0.9899448296556993,85.50521979326787,-1.4548485431948537,1,1.1273129924156824,1.1273129924156824,0.0,0.0,0.0,0.0,54.239673652721855,6.7990092995338856,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,84.065,84.075,83.7,83.94,38.0,,,,,85.14478876086511,,,85.50336954253251,"rgba(38, 166, 154, 1.0)",0.9763878410818615,85.50336954253251,-1.601176783193307,1,1.1348628910321652,1.1348628910321652,0.0,0.0,0.0,0.0,52.96678843395358,6.7990092995338856,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,83.94,83.94,83.33,83.6,33.0,,,,,85.14245024064581,,,85.50030235548392,"rgba(38, 166, 154, 1.0)",0.971568866863972,85.50030235548392,-1.9559111250834151,1,1.1391245978826081,1.1391245978826081,0.0,0.0,0.0,0.0,50.61321882659439,4.977484119459362,True,False,False,False,False,0.0
2025-04-28 18:00:00+00:00,83.6,84.14,83.585,83.585,122.0,,,,,85.13469556625905,,,85.49234827715831,"rgba(38, 166, 154, 1.0)",0.9691659598097422,85.49234827715831,-1.9680306121489795,1,1.1497462521736646,1.1497462521736646,0.0,0.0,0.0,0.0,48.97646626418985,3.284027052844806,False,False,False,False,False,0.0
2025-04-28 19:00:00+00:00,83.585,84.73,83.585,84.46,201.0,,,,,85.12661275027145,,,85.49366185568803,"rgba(38, 166, 154, 1.0)",0.9597277814102821,85.49366185568803,-1.0770365052568478,1,1.153354836655329,1.153354836655329,0.0,0.0,0.0,0.0,51.95806792510039,3.284027052844806,True,False,True,False,True,0.3892458732229187
2025-04-29 14:00:00+00:00,85.155,85.39,84.59,85.05,288.0,,,,,85.12509178328271,,,85.5195777531981,"rgba(38, 166, 154, 1.0)",0.968592054253937,85.5195777531981,-0.4848044655495383,1,1.1765210666921468,1.1765210666921468,0.0,0.0,0.0,0.0,55.99096342290319,1.3091085530534556,True,False,True,False,True,2.2668328886915816
2025-04-29 15:00:00+00:00,85.05,85.05,84.4,84.945,11.0,,,,,85.12492908443474,,,85.52014385801921,"rgba(38, 166, 154, 1.0)",0.9756152921077539,85.52014385801921,-0.5895191092963047,1,1.1792361018533681,1.1792361018533681,0.0,0.0,0.0,0.0,58.073908780097526,3.1888081425419585,True,False,True,False,True,1.9153349431872506
2025-04-29 16:00:00+00:00,84.945,85.23,84.94,84.94,111.0,,,,,85.1244878319746,,,85.52855231272623,"rgba(38, 166, 154, 1.0)",0.9774674253211072,85.52855231272623,-0.6021196179840889,1,1.1897110070881212,1.1897110070881212,0.0,0.0,0.0,0.0,59.43106153846796,4.475572359245845,True,False,True,False,True,1.898336808892239
