date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-04 17:00:00+00:00,1.89,1.93,1.86,1.925,631.0,,2.1243932176973113,"rgba(239, 83, 80, 1.0)",0.25533343330273317,2.122008097941942,-0.7715718830614765,2,0.3525605339675309,0.7051210679350618,0.0,0.0,0.0,0.0,42.624302349091124,-5.006203009888495,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,1.905,1.945,1.875,1.905,3027.0,,2.1204555230690345,"rgba(239, 83, 80, 1.0)",0.25665040898551394,2.1179005694260806,-0.8295352821280612,2,0.35709212922760303,0.7141842584552061,0.0,0.0,0.0,0.0,42.7441232666639,-5.006203009888495,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,1.855,1.855,1.775,1.83,3715.0,,2.088856529830861,"rgba(239, 83, 80, 1.0)",0.2579104356027339,2.0894574209451364,-1.005998149469164,2,0.35855972379459,0.71711944758918,0.0,0.0,0.0,0.0,40.282675357915714,-6.225905527569054,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,1.955,1.985,1.905,1.985,1937.0,,2.0914811662741295,"rgba(239, 83, 80, 1.0)",0.25719673824168404,2.091572298040354,-0.41436100149998556,2,0.36151924306781275,0.7230384861356255,0.0,0.0,0.0,0.0,44.93285537430509,-8.884075518542595,False,True,False,True,True,0.020485937024680823
2024-09-10 17:00:00+00:00,2.055,2.165,2.055,2.075,2037.0,,2.097197777120309,"rgba(38, 166, 154, 1.0)",0.2560023226245972,2.0969248527685105,-0.08564317910764034,2,0.36417818268622953,0.7283563653724591,0.0,0.0,0.0,0.0,50.47656647278171,-3.9503858323324934,True,False,False,False,True,1.9782928214566375
2024-09-11 17:00:00+00:00,2.23,2.345,2.23,2.32,1640.0,,2.1053058803127094,"rgba(38, 166, 154, 1.0)",0.2550750287077695,2.1048646415254626,0.8434199128171432,2,0.3669097977463012,0.7338195954926025,0.0,0.0,0.0,0.0,58.388839439727064,2.9573242262723127,True,False,True,False,True,6.916471335972076
2024-09-12 17:00:00+00:00,2.295,2.395,2.215,2.37,6375.0,,2.1271655951914803,"rgba(38, 166, 154, 1.0)",0.251359241860067,2.1271576267235006,0.9661167478046864,3,0.5472439573494876,1.6417318720484628,0.0,0.0,0.0,0.0,64.26753472809983,7.822490333008048,True,False,True,False,True,7.861970691261114
2024-09-13 17:00:00+00:00,2.445,2.48,2.37,2.475,4640.0,2.441666666666667,2.166102406563567,"rgba(38, 166, 154, 1.0)",0.2480008718380474,2.163665803519054,1.255375411277818,3,0.5469468598502638,1.6408405795507914,0.0,0.0,0.0,0.0,69.32423283399737,11.9826617278718,True,False,True,False,True,9.802166508966913
2024-09-16 17:00:00+00:00,2.315,2.355,2.24,2.275,5381.0,2.360225859029372,2.1666067100669983,"rgba(38, 166, 154, 1.0)",0.23657450305452338,2.1656382713534357,0.4622718307955596,3,0.5528181784368413,1.658454535310524,0.0,0.0,0.0,0.0,66.50638793361857,11.9826617278718,True,False,True,False,False,5.292282231247299
2024-09-17 17:00:00+00:00,2.185,2.215,2.135,2.145,942.0,2.343451001854724,2.1654172228383244,"rgba(38, 166, 154, 1.0)",0.22947507666587677,2.1646831075670763,-0.08577448955703151,3,0.5538462305013819,1.6615386915041457,0.0,0.0,0.0,0.0,61.66612203271899,20.097094870056665,True,False,True,False,False,2.5566070359438378
2024-09-18 17:00:00+00:00,2.225,2.285,2.17,2.205,714.0,2.335902486369216,2.1652336467185553,"rgba(38, 166, 154, 1.0)",0.22397377581371322,2.164634156558346,0.18022575765846782,3,0.5540552806084319,1.6621658418252956,0.0,0.0,0.0,0.0,59.56683242081776,18.208097219680923,True,False,True,False,False,3.700690935251341
2024-09-19 17:00:00+00:00,2.325,2.33,2.2,2.225,2285.0,2.3221165783316624,2.165966463391869,"rgba(38, 166, 154, 1.0)",0.2200478653908333,2.165701928747417,0.2694780571820682,4,0.4590573977854557,1.8362295911418227,0.0,0.0,0.0,0.0,58.55023328417594,17.082094260125075,True,False,True,False,False,4.0816430823597365
2024-09-20 17:00:00+00:00,2.285,2.35,2.28,2.35,1429.0,2.3225390379659108,2.167884193251791,"rgba(38, 166, 154, 1.0)",0.2191000840868074,2.167760844418757,0.8317621435007754,4,0.45827671797428626,1.833106871897145,0.0,0.0,0.0,0.0,60.093672729628,17.082094260125075,True,False,True,False,False,6.418572349242858
2024-09-23 17:00:00+00:00,2.375,2.395,2.295,2.3,1672.0,2.323270136162066,2.170097317625766,"rgba(38, 166, 154, 1.0)",0.201851051141296,2.170129909422466,0.643395661519863,4,0.4580837959315481,1.8323351837261923,0.0,0.0,0.0,0.0,59.76401368831335,17.082094260125075,True,False,True,False,False,5.338029500362772
2024-09-24 17:00:00+00:00,2.22,2.225,2.15,2.2,4273.0,2.29691366704162,2.169070938012639,"rgba(38, 166, 154, 1.0)",0.18171720926798157,2.169575091834846,0.16742997698300577,4,0.4591395561548831,1.8365582246195324,0.0,0.0,0.0,0.0,57.04702460018379,14.522674423034658,True,False,True,False,False,3.2194859882048057
2024-09-25 17:00:00+00:00,2.16,2.165,2.08,2.115,3871.0,2.269745308842782,2.166014235242336,"rgba(38, 166, 154, 1.0)",0.1498950984540183,2.1668653329750542,-0.34601086699952494,4,0.46024389255412795,1.8409755702165118,0.0,0.0,0.0,0.0,53.37584210954153,10.704042228645392,True,False,True,False,False,1.4704343957721164
2024-09-26 17:00:00+00:00,2.115,2.125,2.065,2.125,1005.0,2.263428773081032,2.1652003707356746,"rgba(38, 166, 154, 1.0)",0.14629083706441876,2.1661261886747716,-0.2811262106365676,5,0.4120343919507937,2.0601719597539687,0.0,0.0,0.0,0.0,51.18213835306183,8.342213032651415,False,False,False,False,False,1.6672866604466776
2024-09-27 17:00:00+00:00,2.08,2.085,2.04,2.06,2249.0,2.2474854479228887,2.162653196088253,"rgba(239, 83, 80, 1.0)",0.14083288288216012,2.163733296731662,-0.7365701433411637,5,0.41169445637898516,2.0584722818949257,0.0,0.0,0.0,0.0,48.261151017249574,5.319321161947663,False,False,False,True,False,0.3296697226478109
2024-09-30 17:00:00+00:00,1.99,1.995,1.965,1.98,808.0,2.2401012447754733,2.1612116653824898,"rgba(239, 83, 80, 1.0)",0.1404047238752522,2.1623448062818666,-1.2987084853631967,5,0.41058990656172856,2.052949532808643,0.0,0.0,0.0,0.0,44.69301647365608,1.7604543645950415,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,2.0,2.055,1.975,1.98,1790.0,2.226455777713384,2.158543923152771,"rgba(239, 83, 80, 1.0)",0.1407032530022129,2.1597777265141764,-1.2777083875335065,5,0.40950173139426205,2.0475086569713103,0.0,0.0,0.0,0.0,42.31426011126042,-0.6571925196044575,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,1.935,1.995,1.925,1.985,2620.0,2.206375585181666,2.1541916949175772,"rgba(239, 83, 80, 1.0)",0.14095804755731578,2.155548073427399,-1.209920798300297,5,0.40939692637208436,2.046984631860422,0.0,0.0,0.0,0.0,40.915456400495664,-2.2221476880125977,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,1.93,1.955,1.915,1.93,710.0,2.2007383174852424,2.152874818819256,"rgba(239, 83, 80, 1.0)",0.14022369516128153,2.1542598658886383,-1.5993007860098156,5,0.4093775101413086,2.046887550706543,0.0,0.0,0.0,0.0,38.71142034500528,-4.58661290730538,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,1.975,1.98,1.955,1.965,415.0,2.1979472665977093,2.152232392234697,"rgba(239, 83, 80, 1.0)",0.13853561678180973,2.153632752777001,-1.3616191789443803,5,0.40820301892667715,2.041015094633386,0.0,0.0,0.0,0.0,38.70605761030334,-4.962192703278227,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,1.925,1.98,1.875,1.885,1421.0,2.1867827007131355,2.1494896205932497,"rgba(239, 83, 80, 1.0)",0.13977417436643702,2.1509392993724057,-1.9026354516336446,5,0.40585584124185703,2.029279206209285,0.0,0.0,0.0,0.0,36.81041603309057,-7.158479029439846,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,1.915,1.97,1.89,1.97,9895.0,2.1345508817577334,2.1352398920224935,"rgba(239, 83, 80, 1.0)",0.14000859047003056,2.136868461012773,-1.1918444464912459,5,0.40508172303485857,2.025408615174293,0.0,0.0,0.0,0.0,38.877439843281806,-7.158479029439846,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,1.675,1.87,1.67,1.845,66371.0,1.934211907322956,2.0237206456634182,"rgba(239, 83, 80, 1.0)",0.14210429490564302,2.0267011521394527,-1.2786464494975462,5,0.4021061808611438,2.010530904305719,0.0,0.0,0.0,0.0,37.41737971475771,-7.158479029439846,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,1.765,1.795,1.755,1.79,1161.0,1.9326365718743763,2.022639604510779,"rgba(239, 83, 80, 1.0)",0.14518993462742674,2.0255976965928344,-1.6226861538122723,5,0.3983062298881903,1.9915311494409516,0.0,0.0,0.0,0.0,35.41780543692689,-9.180510045902707,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,1.83,1.895,1.83,1.885,18398.0,1.9239096680550294,2.0143250685154777,"rgba(239, 83, 80, 1.0)",0.14638105893322997,2.016898801858792,-0.9010646788595525,5,0.39802532942302205,1.9901266471151102,0.0,0.0,0.0,0.0,37.46319573308972,-9.180510045902707,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,1.875,1.88,1.84,1.86,7046.0,1.9206722814938364,2.0110592611216274,"rgba(239, 83, 80, 1.0)",0.14785697374383128,2.013512579095724,-1.0382505147284498,5,0.3974690087078298,1.987345043539149,0.0,0.0,0.0,0.0,38.24616619088063,-9.180510045902707,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,1.89,1.925,1.875,1.905,1899.0,1.9204163031786,2.01053786312739,"rgba(239, 83, 80, 1.0)",0.1485731536381365,2.012958480321509,-0.7266351805687032,5,0.3977177376013563,1.9885886880067816,0.0,0.0,0.0,0.0,40.33790338163867,-9.180510045902707,False,True,False,True,True,0.0
2024-10-16 17:00:00+00:00,1.915,1.915,1.885,1.895,3572.0,1.9198706712689158,2.009516339798171,"rgba(239, 83, 80, 1.0)",0.1487696690001485,2.0118780861972185,-0.7856311503731438,5,0.39885771772754475,1.9942885886377237,0.0,0.0,0.0,0.0,41.44767431945965,-13.325555597202666,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,1.915,1.945,1.905,1.945,4556.0,1.9202310620539198,2.0088480894437137,"rgba(239, 83, 80, 1.0)",0.14839000840553224,2.0111357441756663,-0.44568866115921457,5,0.405594000358034,2.02797000179017,0.0,0.0,0.0,0.0,44.01657461814516,-10.714583200972356,False,True,False,True,True,0.0
2024-10-18 17:00:00+00:00,1.925,1.965,1.915,1.925,6618.0,1.920858647797733,2.007955452790627,"rgba(239, 83, 80, 1.0)",0.14882951731838867,2.0101435894911885,-0.5720880577005577,5,0.4146700222580095,2.0733501112900474,0.0,0.0,0.0,0.0,45.04114248311633,-9.576299667304916,False,True,False,True,True,0.0
2024-10-21 17:00:00+00:00,1.895,1.905,1.88,1.905,1196.0,1.9206742833111379,2.0076145393059472,"rgba(239, 83, 80, 1.0)",0.14824143321798347,2.0097864202866482,-0.7068632433724766,5,0.43264549122334106,2.1632274561167053,0.0,0.0,0.0,0.0,45.016105409734095,-9.346364734042922,False,True,False,True,True,0.0
2024-10-22 17:00:00+00:00,1.855,1.88,1.835,1.87,3702.0,1.9193144255131074,2.00607536701018,"rgba(239, 83, 80, 1.0)",0.14854510644463514,2.008200281382884,-0.9303590316143681,5,0.44302749372886197,2.21513746864431,0.0,0.0,0.0,0.0,43.776839561868044,-9.346364734042922,False,True,False,True,True,0.0
2024-10-23 17:00:00+00:00,1.825,1.855,1.78,1.845,1618.0,1.9183905573668116,2.005198621000786,"rgba(239, 83, 80, 1.0)",0.1503547456834964,1.9933510459805872,-0.986673518725328,5,0.4511325986113439,2.2556629930567196,0.0,0.0,0.0,0.0,42.10387198016926,-9.346364734042922,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,1.845,1.9,1.845,1.885,3691.0,1.9174625384658652,2.0039233390081503,"rgba(239, 83, 80, 1.0)",0.15142336687590646,1.9942880753843566,-0.7217385112954177,5,0.45800504083392807,2.2900252041696403,0.0,0.0,0.0,0.0,43.02354070259637,-9.346364734042922,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,1.935,1.95,1.905,1.925,11323.0,1.918050442542774,2.0021777840562636,"rgba(239, 83, 80, 1.0)",0.15173165620757859,1.995363574398633,-0.46373694295125334,5,0.4631485883122407,2.3157429415612034,0.0,0.0,0.0,0.0,45.48995092071789,-8.361013597066929,False,True,False,True,True,0.0
2024-10-28 17:00:00+00:00,1.905,1.905,1.835,1.85,7408.0,1.915855583652356,1.9994411144794275,"rgba(239, 83, 80, 1.0)",0.1529416363981485,1.9919057253317045,-0.9278423369440444,6,0.4337649293061528,2.602589575836917,0.0,0.0,0.0,0.0,44.186229603614386,-8.361013597066929,False,True,False,True,True,0.0
2024-10-29 17:00:00+00:00,1.845,1.855,1.825,1.83,1603.0,1.9151741445765027,1.9987180259402397,"rgba(239, 83, 80, 1.0)",0.15359599516175235,1.990990327624139,-1.0481414405017497,7,0.42165349719356054,2.9515744803549238,0.0,0.0,0.0,0.0,42.62425974049343,-8.361013597066929,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,1.835,1.835,1.805,1.815,761.0,1.9147801396826758,1.9983297035516558,"rgba(239, 83, 80, 1.0)",0.15539690536879272,1.9904888334994588,-1.1292942615747936,7,0.49100070607589075,3.4370049425312352,0.0,0.0,0.0,0.0,41.050074880487,-5.146220223894751,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,1.795,1.82,1.79,1.8,2087.0,1.91355035337246,1.997168577295653,"rgba(239, 83, 80, 1.0)",0.1575616567432413,1.9889876853779753,-1.1994522606851303,7,0.49707249057901326,3.479507434053093,0.0,0.0,0.0,0.0,39.450448402024435,-6.740810200684479,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,1.875,1.89,1.845,1.865,2472.0,1.9129454720375225,1.996337394215695,"rgba(239, 83, 80, 1.0)",0.1583971516715404,1.9881157250669614,-0.7772597156434976,7,0.511358562546525,3.579509937825675,0.0,0.0,0.0,0.0,42.1051830900485,-6.740810200684479,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,1.875,1.915,1.86,1.895,3810.0,1.9124980980356039,1.9953713202418217,"rgba(239, 83, 80, 1.0)",0.1574897966092894,1.9872548982303666,-0.5857833346450904,6,0.4554296970030393,2.7325781820182358,0.0,0.0,0.0,0.0,45.33595625769661,-8.829668278837858,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,1.905,1.97,1.905,1.955,2474.0,1.9128836047016973,1.995184240517068,"rgba(239, 83, 80, 1.0)",0.15242262843048263,1.987333030807584,-0.2121274980002758,6,0.4551756156715814,2.7310536940294883,0.0,0.0,0.0,0.0,50.02713828764224,-4.594922488193092,False,False,False,False,True,0.0
2024-11-06 17:00:00+00:00,1.925,1.935,1.905,1.925,672.0,1.912913330110094,1.9950858317737874,"rgba(239, 83, 80, 1.0)",0.1510377615214312,1.9872787620217658,-0.41233901637855525,6,0.45445156808384507,2.7267094085030705,0.0,0.0,0.0,0.0,51.53901851329602,-3.341467047223823,False,False,True,False,True,0.0
2024-11-07 17:00:00+00:00,2.075,2.09,2.005,2.08,2684.0,1.9148528223068082,2.0000412553624844,"rgba(38, 166, 154, 1.0)",0.14892990672499745,1.9892692087921415,0.6092180758253952,6,0.4560237699678215,2.736142619806929,0.0,0.0,0.0,0.0,57.41876053320323,1.9801283309153703,True,False,True,False,True,2.416087048707144
2024-11-08 17:00:00+00:00,2.035,2.04,1.95,1.985,10301.0,1.918593241090464,1.997188675090746,"rgba(38, 166, 154, 1.0)",0.1462829850382847,1.9879248723284293,-0.01999461747149682,7,0.47310687704945315,3.311748139346172,0.0,0.0,0.0,0.0,57.15261548443606,1.9801283309153703,True,False,True,False,True,0.09801061177737935
2024-11-11 17:00:00+00:00,1.995,1.995,1.9,1.955,4027.0,1.9191799415503088,1.9960684104900102,"rgba(38, 166, 154, 1.0)",0.1435826346497803,1.9870559226035347,-0.22325765703996067,7,0.47273790296278645,3.3091653207395053,0.0,0.0,0.0,0.0,55.83176099126737,1.9801283309153703,True,False,True,False,True,0.0
2024-11-12 17:00:00+00:00,1.905,1.925,1.875,1.905,2721.0,1.9189616383634691,1.9946963681772674,"rgba(38, 166, 154, 1.0)",0.1424703857326502,1.9857191977054984,-0.5665682540999806,7,0.4723001376713671,3.3061009636995697,0.0,0.0,0.0,0.0,53.14260313020442,1.9801283309153703,True,False,True,False,False,0.0
2024-11-13 17:00:00+00:00,1.9,1.925,1.865,1.905,1639.0,1.9188079085769718,1.9939430538006817,"rgba(38, 166, 154, 1.0)",0.1414275034734689,1.9849784956241812,-0.565508784783044,7,0.47095212694665783,3.296664888626605,0.0,0.0,0.0,0.0,51.349831222829124,7.008852956413605,True,False,False,False,False,0.0
2024-11-14 17:00:00+00:00,1.865,1.885,1.84,1.855,3675.0,1.917841386969582,1.9916947423883622,"rgba(38, 166, 154, 1.0)",0.14190254872035477,1.9826418262435384,-0.899503408462946,7,0.46813160054386765,3.2769212038070736,0.0,0.0,0.0,0.0,48.334177334067995,4.059758010026258,False,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,1.725,1.81,1.72,1.81,11870.0,1.910892975191988,1.981837820171546,"rgba(239, 83, 80, 1.0)",0.14338497917233722,1.9718999947212261,-1.1291279997093369,7,0.46360612603756746,3.245242882262972,0.0,0.0,0.0,0.0,44.86065184129528,0.7471595626117065,False,False,False,True,False,0.0
2024-11-18 17:00:00+00:00,1.79,1.805,1.695,1.775,12477.0,1.9032161399518186,1.9728057598182396,"rgba(239, 83, 80, 1.0)",0.1453842996839546,1.9620472262917108,-1.2865710169414835,7,0.45773007469352217,3.204110522854655,0.0,0.0,0.0,0.0,41.493094329183414,-2.4161091981124088,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,1.645,1.65,1.61,1.64,5081.0,1.8977967893515866,1.9671853102282086,"rgba(239, 83, 80, 1.0)",0.15066468347574416,1.955813232117721,-2.0961331138266694,7,0.44424543984757897,3.109718078933053,0.0,0.0,0.0,0.0,36.17387124236144,-7.316297034272182,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,1.585,1.585,1.545,1.56,4712.0,1.8916822505447892,1.9611045191001737,"rgba(239, 83, 80, 1.0)",0.1581274146986493,1.9490530463798061,-2.4603769505828095,7,0.4271892937205048,2.9903250560435337,0.0,0.0,0.0,0.0,31.348367494696227,-11.651461115681727,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,1.505,1.595,1.49,1.59,13464.0,1.87513335348999,1.9452084165148764,"rgba(239, 83, 80, 1.0)",0.16403339585265642,1.9020528470736613,-1.9023738760731612,7,0.4141120610360088,2.8987844272520613,0.0,0.0,0.0,0.0,29.687716621119016,-13.112236371082474,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,1.605,1.65,1.595,1.61,3890.0,1.8715021077260674,1.9417530346348424,"rgba(239, 83, 80, 1.0)",0.16904607826440665,1.8993405993166692,-1.7116078780846284,7,0.4029534806986906,2.820674364890834,0.0,0.0,0.0,0.0,29.631290325891186,-13.32310152146652,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,1.545,1.55,1.51,1.545,10589.0,1.8590296873979075,1.9301659989180533,"rgba(239, 83, 80, 1.0)",0.17570916797854072,1.8864588246247604,-1.9433182033305327,7,0.3903201481440633,2.732241037008443,0.0,0.0,0.0,0.0,28.262081208824128,-14.936054920232543,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,1.535,1.535,1.495,1.52,2301.0,1.856294245034822,1.9276474464697444,"rgba(239, 83, 80, 1.0)",0.1820590439816018,1.8836653010427877,-1.9975129666150413,7,0.37724662455089986,2.640726371856299,0.0,0.0,0.0,0.0,26.87863859254254,-16.609224170011046,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,1.565,1.595,1.545,1.585,1823.0,1.854524824138867,1.926003354022029,"rgba(239, 83, 80, 1.0)",0.1867620493115836,1.8820665376912942,-1.5906151104375847,7,0.3682518753724044,2.577763127606831,0.0,0.0,0.0,0.0,29.479322805423,-16.609224170011046,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,1.854524824138867,1.926003354022029,"rgba(239, 83, 80, 1.0)",0.19095650653325932,1.8820665376912942,-1.5556764369249365,6,0.403872344103599,2.423234064621594,0.0,0.0,0.0,0.0,31.21311228067664,-16.609224170011046,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,1.595,1.615,1.585,1.61,2200.0,1.8526323632818744,1.92423309775022,"rgba(239, 83, 80, 1.0)",0.1944778178138086,1.8804767455828952,-1.3907845564261074,6,0.3974964087270199,2.3849784523621196,0.0,0.0,0.0,0.0,33.75133316436754,-22.257953346590284,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,1.585,1.585,1.55,1.565,1693.0,1.8509839748500483,1.9227049960259734,"rgba(239, 83, 80, 1.0)",0.199015550119051,1.8789501053607036,-1.5775154512946294,6,0.38997884994350535,2.339873099661032,0.0,0.0,0.0,0.0,33.969062768907605,-21.745851288350984,False,True,False,True,True,0.0
2024-12-03 17:00:00+00:00,1.525,1.535,1.505,1.535,11682.0,1.8385140766742967,1.911250320757764,"rgba(239, 83, 80, 1.0)",0.20408459648518756,1.8667867875202742,-1.6257316487104665,6,0.3833276995371469,2.2999661972228815,0.0,0.0,0.0,0.0,33.211504197811735,-21.745851288350984,False,True,False,True,True,0.0
2024-12-04 17:00:00+00:00,1.505,1.51,1.475,1.475,11240.0,1.8260237808736044,1.8998538689496025,"rgba(239, 83, 80, 1.0)",0.2100069711412629,1.8544897772180258,-1.8070341910829177,6,0.3731667838313759,2.2390007029882555,0.0,0.0,0.0,0.0,31.11678549122135,-21.745851288350984,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,1.415,1.435,1.38,1.425,8575.0,1.8151418656711833,1.8900274808943989,"rgba(239, 83, 80, 1.0)",0.2170445422795345,1.843524716471327,-1.9282895210159376,5,0.41408706816030233,2.0704353408015117,0.0,0.0,0.0,0.0,28.610728817184707,-21.745851288350984,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,1.45,1.48,1.435,1.445,2306.0,1.8125943539292684,1.8877089119594612,"rgba(239, 83, 80, 1.0)",0.22326716109903968,1.8410557123979814,-1.7739093848301941,5,0.4036748498257404,2.0183742491287022,0.0,0.0,0.0,0.0,28.282068141015156,-21.745851288350984,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,1.49,1.515,1.47,1.485,5616.0,1.8071558688856606,1.8827108127366932,"rgba(239, 83, 80, 1.0)",0.22795987081655844,1.835954520850064,-1.5395451821977937,5,0.3979691353663713,1.9898456768318564,0.0,0.0,0.0,0.0,30.620224596929873,-21.745851288350984,False,True,False,True,True,0.0
2024-12-10 17:00:00+00:00,1.5,1.5,1.435,1.445,3012.0,1.8040451236007653,1.879865063595854,"rgba(239, 83, 80, 1.0)",0.23368044323295192,1.8329823275451336,-1.6603115013709588,5,0.39578454714341293,1.9789227357170647,0.0,0.0,0.0,0.0,30.92544217564133,-21.745851288350984,False,True,False,True,True,0.0
2024-12-11 17:00:00+00:00,1.385,1.425,1.355,1.42,5515.0,1.7975229449545496,1.8739550086783257,"rgba(239, 83, 80, 1.0)",0.23975405942133357,1.8265810393982607,-1.695825465393904,5,0.38883904633083743,1.944195231654187,0.0,0.0,0.0,0.0,30.396307996785357,-21.745851288350984,False,True,False,True,True,0.0
2024-12-12 17:00:00+00:00,1.385,1.39,1.315,1.365,1284.0,1.7958723130233625,1.8724673863281571,"rgba(239, 83, 80, 1.0)",0.24699168385168604,1.8249414900511391,-1.862173992575902,5,0.3812817621479151,1.9064088107395754,0.0,0.0,0.0,0.0,28.60486493953346,-21.745851288350984,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,1.31,1.34,1.305,1.335,1764.0,1.7934711492248796,1.8703110172876407,"rgba(239, 83, 80, 1.0)",0.2545319498874608,1.8225390936223809,-1.9154337749659416,5,0.37376073561748474,1.8688036780874238,0.0,0.0,0.0,0.0,26.719961112890182,-19.308409360373478,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,1.345,1.345,1.315,1.335,5034.0,1.7868240105070634,1.8643301698199024,"rgba(239, 83, 80, 1.0)",0.2616073496777274,1.815941421369648,-1.8384094405685356,5,0.3672119087618847,1.8360595438094234,0.0,0.0,0.0,0.0,25.46335856179466,-20.6480995762213,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,1.335,1.385,1.315,1.375,3144.0,1.7830063213716585,1.86087540196097,"rgba(239, 83, 80, 1.0)",0.2674279055833255,1.8122118079536094,-1.6348772840289187,4,0.39954556697667415,1.5981822679066966,0.0,0.0,0.0,0.0,27.774282186345495,-20.6480995762213,False,True,False,True,True,0.0
2024-12-18 17:00:00+00:00,1.415,1.445,1.33,1.335,5457.0,1.7767167270386475,1.8551599149316773,"rgba(239, 83, 80, 1.0)",0.27378025975338327,1.8061265763385466,-1.7208201086627999,4,0.3922762984601521,1.5691051938406084,0.0,0.0,0.0,0.0,28.00605455552603,-20.6480995762213,False,True,False,True,True,0.0
2024-12-19 17:00:00+00:00,1.305,1.335,1.285,1.295,6891.0,1.767816460172953,1.8471309028159975,"rgba(239, 83, 80, 1.0)",0.28084305193438414,1.7973953958249922,-1.788883123027631,4,0.383113354604529,1.532453418418116,0.0,0.0,0.0,0.0,27.02185527622117,-20.6480995762213,False,True,False,True,True,0.0
2024-12-20 17:00:00+00:00,1.305,1.31,1.28,1.28,2671.0,1.7643474152115453,1.8440008772233307,"rgba(239, 83, 80, 1.0)",0.28802547747668966,1.793998491972475,-1.784559117740109,4,0.37353030355643047,1.4941212142257219,0.0,0.0,0.0,0.0,25.96334057977002,-20.6480995762213,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.7643474152115453,1.8440008772233307,"rgba(239, 83, 80, 1.0)",0.2938456572254721,1.793998491972475,-1.6981652772550118,4,0.3651018930024811,1.4604075720099243,0.0,0.0,0.0,0.0,26.562899538104304,-20.6480995762213,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,1.255,1.26,1.25,1.255,140.0,1.7641536606926134,1.8438267614269206,"rgba(239, 83, 80, 1.0)",0.2993205067578317,1.7938074762529483,-1.8001021115765923,4,0.3566544899094924,1.4266179596379696,0.0,0.0,0.0,0.0,25.72589439578091,-21.049824827426033,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.7641536606926134,1.8438267614269206,"rgba(239, 83, 80, 1.0)",0.29987133877684813,1.7938074762529483,-1.7967955138717233,4,0.34856396091748143,1.3942558436699257,0.0,0.0,0.0,0.0,25.167890967565313,-21.779711465390033,False,True,False,True,False,0.0
