date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 18:00:00+00:00,164.65,165.84,164.3,165.74,15701.0,161.02641652728863,162.29152519215043,,,144.53778550694472,,158.20063270055252,"rgba(38, 166, 154, 1.0)",2.552868219109942,158.20063270055252,2.95329278770061,0,,,0.0,0.0,0.0,0.0,60.54560437122997,11.280640544667037,True,False,True,False,True,11.872659444421153
2025-06-13 19:00:00+00:00,165.75,166.1,165.41,166.0,24248.0,161.16938093954028,162.4887694328061,,,144.6552397050192,,158.32290482965882,"rgba(38, 166, 154, 1.0)",2.6094286282179078,158.32290482965882,2.942059839200966,0,,,0.0,0.0,0.0,0.0,62.879356764836665,9.162635245829584,True,False,True,False,True,12.390387622575634
2025-06-16 14:00:00+00:00,164.3,166.07,163.895,166.045,16906.0,161.25398109432902,162.5951180041998,,,144.73445163787025,,159.25177128585887,"rgba(38, 166, 154, 1.0)",2.6649145178382025,159.25177128585887,2.5491356922216917,0,,,0.0,0.0,0.0,0.0,64.55896787209447,10.659384473379532,True,False,True,False,True,12.480942078258401
2025-06-16 15:00:00+00:00,165.97,166.69,165.78,166.52,18083.0,161.36186116455443,162.73856929343307,,,144.8225622871525,,159.36545301910004,"rgba(38, 166, 154, 1.0)",2.722092216665974,159.36545301910004,2.6283264531217365,0,,,0.0,0.0,0.0,0.0,66.9579214840048,12.857394457034395,True,False,True,False,True,13.439951302020038
2025-06-16 16:00:00+00:00,166.52,166.95,166.29,166.75,8507.0,161.41434188702544,162.80822711208106,,,144.86440359849868,,159.41631426746233,"rgba(38, 166, 154, 1.0)",2.7689313286356803,159.41631426746233,2.6485617959153793,0,,,0.0,0.0,0.0,0.0,69.1331728946541,14.850537885614074,True,False,True,False,True,13.903012410964312
2025-06-16 17:00:00+00:00,166.79,167.45,166.45,167.205,8264.0,161.4678781340525,162.8798670366588,,,144.90558689370118,,159.46836253067457,"rgba(38, 166, 154, 1.0)",2.8150346468668075,159.46836253067457,2.748327619319529,0,,,0.0,0.0,0.0,0.0,71.64251993361512,17.163706512516058,True,False,True,False,True,14.816855668478812
2025-06-16 18:00:00+00:00,167.205,167.735,166.91,166.99,13763.0,161.5575687243797,162.99878521472084,,,144.97438053577568,,159.55270734605944,"rgba(38, 166, 154, 1.0)",2.8362904605442054,159.55270734605944,2.622190060362705,0,,,0.0,0.0,0.0,0.0,71.78506615333151,17.34559646338697,True,False,True,False,True,14.173738834491488
2025-06-16 19:00:00+00:00,166.95,166.98,165.93,166.76,45046.0,161.8006411734376,163.29210904542023,,,145.19005750893976,,159.75463639626273,"rgba(38, 166, 154, 1.0)",2.868166182816078,159.75463639626273,2.4424538737358397,0,,,0.0,0.0,0.0,0.0,70.26503870790185,17.34559646338697,True,False,True,False,True,13.482145220599545
2025-06-17 14:00:00+00:00,169.1,169.78,168.7,168.77,13956.0,161.90872164237692,163.43634628254483,,,145.26380448703694,,159.85804194609707,"rgba(38, 166, 154, 1.0)",2.957080071548126,159.85804194609707,3.0137696099778726,0,,,0.0,0.0,0.0,0.0,73.5991649947715,19.085071113327714,True,False,True,False,True,17.461517308556644
2025-06-17 15:00:00+00:00,168.745,170.15,168.47,169.86,10504.0,161.99250509260276,163.5477992497698,,,145.31996092178164,,159.9373445344193,"rgba(38, 166, 154, 1.0)",3.078410102106979,159.9373445344193,3.223305257083605,0,,,0.0,0.0,0.0,0.0,77.10681748489401,22.342278767300243,True,False,True,False,True,19.44991150466459
2025-06-17 16:00:00+00:00,169.88,170.85,169.69,170.27,8660.0,162.0672100903653,163.64825404754964,,,145.36754480759157,,160.0084039727032,"rgba(38, 166, 154, 1.0)",3.205017423460012,160.0084039727032,3.2017286246821035,0,,,0.0,0.0,0.0,0.0,79.84935776914628,24.840861876695044,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,170.43,171.28,170.36,170.36,6529.0,162.12532739764967,163.72644585827496,,,145.40386924449163,,160.06348540996285,"rgba(38, 166, 154, 1.0)",3.330621239023649,160.06348540996285,3.0914696842128833,0,,,0.0,0.0,0.0,0.0,81.76818688478339,26.612015324557703,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,170.36,171.335,170.275,170.98,6261.0,162.18159239901578,163.80188782823487,,,145.43887521996535,,161.15955232482685,"rgba(38, 166, 154, 1.0)",3.459816341529522,161.15955232482685,2.838430340158374,0,,,1.0,0.0,171.335,612.0,83.64924632711062,28.416703257685597,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,170.77,170.83,170.02,170.08,40231.0,162.50454682803817,164.21582659581873,,,145.65668897650477,,161.41643613647338,"rgba(38, 166, 154, 1.0)",3.550152632170811,161.41643613647338,2.440335602762275,0,,,0.0,0.0,0.0,0.0,79.9495145230041,28.416703257685597,True,False,True,False,False,18.644866494192865
2025-06-18 14:00:00+00:00,170.59,170.59,168.11,168.11,5197.0,162.5373910122192,164.25429804644116,,,145.68299609515284,,161.43583814093944,"rgba(38, 166, 154, 1.0)",3.588048921497686,161.43583814093944,1.8601089352691202,0,,,0.0,0.0,0.0,0.0,70.34624364579771,26.665090837800335,True,False,True,False,False,12.954776676620078
2025-06-18 15:00:00+00:00,168.05,168.79,167.9,168.57,6976.0,162.5774372289767,164.2993731073268,,,145.717432630599,,161.45674821308006,"rgba(38, 166, 154, 1.0)",3.63686709672995,161.45674821308006,1.9558734475933246,0,,,0.0,0.0,0.0,0.0,65.11582258490469,22.266081130712593,False,False,True,False,False,13.840231704141345
2025-06-18 16:00:00+00:00,168.51,169.3,168.15,168.82,5532.0,162.61061623191213,164.33729451083948,,,145.74507076052515,,161.47799728789886,"rgba(38, 166, 154, 1.0)",3.689646284225681,161.47799728789886,1.989893379072771,0,,,0.0,0.0,0.0,0.0,62.26574550500114,19.947104683402458,False,True,True,False,False,14.320469644959722
2025-06-18 17:00:00+00:00,168.73,168.94,168.15,168.49,6048.0,162.64514241055468,164.37590194088614,,,145.7749098224935,,161.4995165774272,"rgba(38, 166, 154, 1.0)",3.7152303858330926,161.4995165774272,1.8815746795216028,0,,,0.0,0.0,0.0,0.0,59.255388697333146,17.270433594224997,False,True,True,False,False,13.385666140787063
2025-06-18 18:00:00+00:00,168.305,168.885,167.69,167.77,7600.0,162.68496423427135,164.41870651768417,,,145.81161890560017,,161.5223984519728,"rgba(38, 166, 154, 1.0)",3.7287650021741983,161.5223984519728,1.6755149612228992,0,,,0.0,0.0,0.0,0.0,55.007568322466305,13.340352320803113,False,True,True,False,False,11.373144561620371
2025-06-18 19:00:00+00:00,167.83,168.31,167.295,167.375,18247.0,162.77043028736762,164.5054114794682,,,145.89747591557423,,162.3602690478655,"rgba(38, 166, 154, 1.0)",3.729407861845862,162.3602690478655,1.3446453533383367,0,,,0.0,0.0,0.0,0.0,51.05465825193425,9.652774922315558,False,True,False,False,False,10.286030455807364
2025-06-19 14:00:00+00:00,167.375,167.375,167.375,167.375,0.0,162.77043028736762,164.5054114794682,,,145.89747591557423,,162.3602690478655,"rgba(38, 166, 154, 1.0)",3.710787595184386,162.3602690478655,1.351392615045465,0,,,0.0,0.0,0.0,0.0,48.419384871579545,7.106917123289556,False,True,False,True,False,10.286030455807364
2025-06-19 15:00:00+00:00,167.375,167.375,167.375,167.375,0.0,162.77043028736762,164.5054114794682,,,145.89747591557423,,162.3602690478655,"rgba(38, 166, 154, 1.0)",3.692270545854074,162.3602690478655,1.3581699634024305,0,,,0.0,0.0,0.0,0.0,46.66253595134308,5.235477777058705,False,True,False,True,False,10.286030455807364
2025-06-19 16:00:00+00:00,167.375,167.375,167.375,167.375,0.0,162.77043028736762,164.5054114794682,,,145.89747591557423,,162.3602690478655,"rgba(38, 166, 154, 1.0)",3.6715840617532227,162.3602690478655,1.365822181322987,0,,,0.0,0.0,0.0,0.0,45.4913033378521,3.765112879251788,False,True,False,True,False,10.286030455807364
2025-06-19 17:00:00+00:00,167.375,167.375,167.375,167.375,0.0,162.77043028736762,164.5054114794682,,,145.89747591557423,,162.3602690478655,"rgba(38, 166, 154, 1.0)",3.691941093250787,162.3602690478655,1.3582911605230905,0,,,0.0,0.0,0.0,0.0,44.71048159552478,2.539976267539018,False,True,False,True,False,10.286030455807364
2025-06-19 18:00:00+00:00,167.375,167.375,167.375,167.375,0.0,162.77043028736762,164.5054114794682,,,145.89747591557423,,162.3602690478655,"rgba(38, 166, 154, 1.0)",3.7139290624726358,162.3602690478655,1.3502495249049868,0,,,0.0,0.0,0.0,0.0,44.18993376730657,1.4739419188553669,False,True,False,True,False,10.286030455807364
2025-06-19 19:00:00+00:00,167.375,167.375,167.375,167.375,0.0,162.77043028736762,164.5054114794682,,,145.89747591557423,,162.3602690478655,"rgba(38, 166, 154, 1.0)",3.735564132414967,162.3602690478655,1.342429355882207,0,,,0.0,0.0,0.0,0.0,43.84290188182776,0.5211415227646015,False,True,False,True,False,10.286030455807364
2025-06-20 14:00:00+00:00,169.12,169.92,168.63,169.57,5691.0,162.8056194376733,164.54568856293108,,,145.9262130277129,,162.40850220862015,"rgba(38, 166, 154, 1.0)",3.786452676829817,162.40850220862015,1.8913474966167443,0,,,0.0,0.0,0.0,0.0,52.67333582830727,-4.2331257748484035,False,True,True,False,True,15.11103890621396
2025-06-20 15:00:00+00:00,169.53,169.53,168.82,169.14,5985.0,162.84105367839828,164.58552200861726,,,145.95608891449535,,162.44666178810303,"rgba(38, 166, 154, 1.0)",3.8271774547658612,162.44666178810303,1.7488967498912178,0,,,0.0,0.0,0.0,0.0,56.32510559214552,-0.8163365790878032,False,True,True,False,True,13.787731168826582
2025-06-20 16:00:00+00:00,169.24,169.37,168.77,169.0,3156.0,162.8592383378427,164.6057231285392,,,145.97173305826396,,162.4640127151138,"rgba(38, 166, 154, 1.0)",3.8600039291859756,162.4640127151138,1.6932592310248136,0,,,0.0,0.0,0.0,0.0,58.04396177416926,0.8659041080131971,False,True,True,False,True,13.356653408648196
2025-06-20 17:00:00+00:00,169.05,169.075,168.12,168.53,4779.0,162.8844889430793,164.6327547943989,,,145.9948986246118,,162.48304863269814,"rgba(38, 166, 154, 1.0)",3.8401117816403927,162.48304863269814,1.5746810799134505,0,,,0.0,0.0,0.0,0.0,56.87338909054216,0.8659041080131971,False,True,True,False,True,11.91114089124381
2025-06-20 18:00:00+00:00,168.505,168.59,167.825,168.14,4577.0,162.9068208438961,164.6557737070471,,,146.01665811904644,,162.49652417258727,"rgba(38, 166, 154, 1.0)",3.783249612519441,162.49652417258727,1.4917006291991564,0,,,0.0,0.0,0.0,0.0,54.358047367665705,0.8659041080131971,False,True,True,False,False,10.723667153956438
2025-06-20 19:00:00+00:00,168.13,169.54,168.13,169.12,31567.0,163.07689817146345,164.8386272236475,,,146.17058096479852,,162.63642842828807,"rgba(38, 166, 154, 1.0)",3.7223327145535663,162.63642842828807,1.7418033445431902,0,,,0.0,0.0,0.0,0.0,56.27022351973021,0.8659041080131971,False,True,True,False,False,12.89927504536934
2025-06-23 14:00:00+00:00,170.0,170.0,169.07,169.39,10429.0,163.13614152562047,164.90340555588224,,,146.22221271770192,,162.689311855501,"rgba(38, 166, 154, 1.0)",3.651647348849318,162.689311855501,1.8349767938600292,0,,,0.0,0.0,0.0,0.0,58.366929600806564,1.7884008943608265,False,True,True,False,True,13.484637328542828
2025-06-23 15:00:00+00:00,169.39,170.62,169.39,170.41,7775.0,163.18407182194974,164.95725454654473,,,146.26163334885752,,163.57337372361494,"rgba(38, 166, 154, 1.0)",3.605338571648178,163.57337372361494,1.8962508348445353,0,,,0.0,0.0,0.0,0.0,62.36041123318815,5.751372471732296,False,False,True,False,True,15.641494351229834
2025-06-23 16:00:00+00:00,170.41,170.58,168.07,168.07,5666.0,163.2124694085482,164.98663069481407,,,146.28879964265738,,163.5675136904997,"rgba(38, 166, 154, 1.0)",3.498308430351989,163.5675136904997,1.2870466967508802,0,,,0.0,0.0,0.0,0.0,56.832068941419884,5.751372471732296,False,True,True,False,False,8.766128369164143
2025-06-23 17:00:00+00:00,168.02,168.4,167.03,167.04,25415.0,163.30560898067466,165.0674560470785,,,146.4022747773929,,163.53465302956468,"rgba(239, 83, 80, 1.0)",3.393930402435281,163.53465302956468,1.0328281828997097,0,,,0.0,0.0,0.0,0.0,50.896464370837876,8.327500621173812,False,True,False,False,False,6.006295223870019
2025-06-23 18:00:00+00:00,166.84,166.85,165.825,166.665,15040.0,163.34556796362864,165.09331383922043,,,146.46556220873802,,163.51316835280275,"rgba(239, 83, 80, 1.0)",3.3093547069745366,163.51316835280275,0.9524006721173429,0,,,0.0,0.0,0.0,0.0,46.19845641397141,4.1310109699517525,False,True,False,True,False,5.026765510432156
2025-06-23 19:00:00+00:00,166.7,166.895,166.065,166.625,26562.0,163.4155049048156,165.13930607808362,,,146.57681565111972,,163.5091912108018,"rgba(239, 83, 80, 1.0)",3.220211299093394,163.5091912108018,0.9675789877749404,0,,,0.0,0.0,0.0,0.0,42.983172048615245,1.2409245745044188,False,True,False,True,False,4.921577669620238
2025-06-24 14:00:00+00:00,165.99,167.19,165.99,166.97,6915.0,163.43428176309317,165.152358183207,,,146.60584810193424,,163.5134928798741,"rgba(239, 83, 80, 1.0)",3.1362738234238194,163.5134928798741,1.1021062938798158,0,,,0.0,0.0,0.0,0.0,42.146662781814356,0.3658828340897031,False,True,False,True,False,5.722983468434009
2025-06-24 15:00:00+00:00,167.12,167.13,164.73,165.3,7342.0,163.44800277416888,165.15730182821352,,,146.6350587013917,,163.50617496768223,"rgba(239, 83, 80, 1.0)",3.0237304118590966,163.50617496768223,0.5932489964324819,0,,,0.0,0.0,0.0,0.0,38.19190531050884,-3.546828475289132,False,True,False,True,False,1.4070673456195912
2025-06-24 16:00:00+00:00,165.3,166.015,165.21,165.35,7044.0,163.45989629001562,165.16034871008816,,,146.66271440550088,,163.4982541110107,"rgba(239, 83, 80, 1.0)",2.893028180652937,163.4982541110107,0.6400718463002868,0,,,0.0,0.0,0.0,0.0,35.75084091699064,-6.047327534390504,False,True,False,True,False,1.5270809676462207
2025-06-24 17:00:00+00:00,165.35,166.43,165.26,166.15,5617.0,163.47119988319992,165.16551034372344,,,146.68520124983695,,163.49669496138964,"rgba(239, 83, 80, 1.0)",2.828773811968231,163.49669496138964,0.9379700234018457,0,,,0.0,0.0,0.0,0.0,37.15317470101061,-6.047327534390504,False,True,False,True,False,3.4325584980941777
2025-06-24 18:00:00+00:00,166.17,166.21,164.39,164.97,6710.0,163.48048254375797,165.16570088868485,165.19000000000003,,146.71094254401942,,164.04004638735827,"rgba(239, 83, 80, 1.0)",2.77760055566758,164.04004638735827,0.33480466107489537,0,,,0.0,0.0,0.0,0.0,35.70263983427973,-6.6399533035986735,False,True,False,True,False,0.4860403066319172
2025-06-24 19:00:00+00:00,164.97,165.84,164.5,165.275,19081.0,163.5065665467849,165.1665515797881,165.20109747586366,,146.78381145360086,,164.01735735272945,"rgba(239, 83, 80, 1.0)",2.713266038300078,164.01735735272945,0.46351615710286154,0,,,0.0,0.0,0.0,0.0,35.844395774060544,-6.994187879192644,False,True,False,True,False,1.2171123045085785
2025-06-25 14:00:00+00:00,164.66,166.39,164.66,165.9,9970.0,163.52337361150543,165.1719584855668,165.32624940577725,,146.82257246313338,,164.0202437038451,"rgba(239, 83, 80, 1.0)",2.6318830959274466,164.0202437038451,0.7142248449650472,0,,,0.0,0.0,0.0,0.0,38.11962046115009,-6.994187879192644,False,True,False,True,False,2.700356860357175
2025-06-25 15:00:00+00:00,166.16,166.83,165.95,166.83,4163.0,163.5332072646658,165.1783019469741,165.452463388772,,146.8394701236378,,164.03054111224458,"rgba(239, 83, 80, 1.0)",2.5518780259756686,164.03054111224458,1.0970190813430858,0,,,0.0,0.0,0.0,0.0,42.433471921867245,-6.994187879192644,False,True,False,True,True,4.841828042589313
2025-06-25 16:00:00+00:00,166.865,167.18,166.095,166.145,6005.0,163.54698273617763,165.18692718748653,165.58593731629253,,146.86371530783106,,164.042506301915,"rgba(239, 83, 80, 1.0)",2.4539940747517983,164.042506301915,0.856763966839508,0,,,0.0,0.0,0.0,0.0,43.46837869646012,-13.019330480597553,False,True,False,True,True,3.103122553079608
2025-06-25 17:00:00+00:00,166.1,166.18,165.47,165.62,6427.0,163.55800811695286,165.19095971854526,165.60689532559147,,146.8886521362532,,164.0432008660594,"rgba(239, 83, 80, 1.0)",2.380908207363297,164.0432008660594,0.6622679232505148,0,,,0.0,0.0,0.0,0.0,42.86342183923358,-13.019330480597553,False,True,False,True,True,1.7952288509287229
2025-06-25 18:00:00+00:00,165.68,166.745,165.39,166.65,12095.0,163.58315903836976,165.20503389705254,165.7297709888132,,146.9366540739652,,164.05729860718077,"rgba(239, 83, 80, 1.0)",2.3103591390408043,164.05729860718077,1.1222070841746503,0,,,0.0,0.0,0.0,0.0,45.541772828232624,-10.414201392308115,False,True,False,True,True,4.169742749828522
2025-06-25 19:00:00+00:00,166.64,166.85,165.76,165.765,18806.0,163.61940038201033,165.22345977133915,165.81904488511475,,147.01029508153223,,164.07178035253295,"rgba(239, 83, 80, 1.0)",2.254415237497537,164.07178035253295,0.7510682235037377,0,,,0.0,0.0,0.0,0.0,45.0739177491823,-10.414201392308115,False,True,False,True,True,1.9804896750239855
2025-06-26 14:00:00+00:00,166.135,168.005,165.88,167.94,7811.0,163.64092128316943,165.24038554812438,165.94392371634382,,147.0425459157019,,164.093214285875,"rgba(239, 83, 80, 1.0)",2.194764238605384,164.093214285875,1.752710221198678,0,,,0.0,0.0,0.0,0.0,49.763309365150796,-5.9181823957593735,False,True,False,False,True,6.71578398908289
2025-06-26 15:00:00+00:00,168.01,168.42,167.8,167.86,6976.0,163.66385992179585,165.26076558893558,166.0921144758136,,147.0723293266126,,164.12013719593241,"rgba(239, 83, 80, 1.0)",2.119337128647272,164.12013719593241,1.7646379868099011,0,,,0.0,0.0,0.0,0.0,52.67287618713662,-3.098716872334471,False,False,True,False,True,6.5173742923813265
2025-06-26 16:00:00+00:00,167.91,168.79,167.87,168.79,5985.0,163.68538957628448,165.2808622090332,166.22968616123066,,147.09836985860048,,164.6409938288115,"rgba(239, 83, 80, 1.0)",2.002387172198569,164.6409938288115,2.0720299394612023,0,,,0.0,0.0,0.0,0.0,56.35157140590863,0.3853077158601863,True,False,True,False,True,8.434596265743043
2025-06-26 17:00:00+00:00,168.78,168.78,167.97,168.13,5535.0,163.7043482341654,165.2981364831844,166.3339383526219,,147.12218267440863,,164.6573102773641,"rgba(239, 83, 80, 1.0)",1.9696536143084518,164.6573102773641,1.7630966670528807,0,,,0.0,0.0,0.0,0.0,56.86739540980195,0.963610663396608,True,False,True,False,True,6.776703241925077
2025-06-26 18:00:00+00:00,168.13,168.3,167.52,167.59,6255.0,163.7233184319128,165.31426606979332,166.41329550131383,,147.1484074276499,,164.66492045080585,"rgba(239, 83, 80, 1.0)",1.9414212148143732,164.66492045080585,1.5066692003125297,0,,,0.0,0.0,0.0,0.0,55.71670718506144,0.963610663396608,True,False,True,False,True,5.442204865585403
2025-06-26 19:00:00+00:00,167.575,167.875,167.25,167.53,32517.0,163.81326096322957,165.3867280380416,166.6628398815302,,147.2820257223285,,164.71796671317642,"rgba(239, 83, 80, 1.0)",1.921586169133038,164.71796671317642,1.4633917187758916,0,,,0.0,0.0,0.0,0.0,54.7788802154768,0.963610663396608,True,False,True,False,True,5.293645156384667
2025-06-27 14:00:00+00:00,165.695,165.88,165.23,165.87,7218.0,163.82284187005192,165.38867858699172,166.61630621306213,,147.3087028796904,,164.70142146942925,"rgba(239, 83, 80, 1.0)",1.8844860029974941,164.70142146942925,0.6201046485418281,0,,,0.0,0.0,0.0,0.0,50.10087632870245,5.69926750997022,False,False,False,False,False,1.3148037528313274
2025-06-27 15:00:00+00:00,165.94,166.205,164.59,165.79,14679.0,163.84064810619716,165.39067678375497,166.5224915361103,,147.36232955885623,,164.98883821057916,"rgba(239, 83, 80, 1.0)",1.8301202392433293,164.98883821057916,0.43776456444854955,0,,,0.0,0.0,0.0,0.0,46.81505919572659,2.578695274313027,False,True,False,True,False,1.1292870401878154
2025-06-27 16:00:00+00:00,165.82,165.94,165.395,165.77,9280.0,163.852851135812,165.39346463472634,166.48005864942,,147.3963914775544,,164.98098351809205,"rgba(239, 83, 80, 1.0)",1.7684761649351994,164.98098351809205,0.4461561300923021,0,,,0.0,0.0,0.0,0.0,44.57824281367428,0.44077182160643247,False,True,False,True,False,1.082105653067
2025-06-27 17:00:00+00:00,165.74,166.75,165.72,166.53,20225.0,163.88779984413907,165.41147522422227,166.4652015890817,,147.47273662832387,,165.0013889809556,"rgba(239, 83, 80, 1.0)",1.7405853576844053,165.0013889809556,0.8782166368893272,0,,,0.0,0.0,0.0,0.0,45.65276460564563,0.44077182160643247,False,True,False,True,False,2.816759556328691
2025-06-27 18:00:00+00:00,166.5,166.62,165.41,165.73,22795.0,163.91956640651696,165.42222610207,166.40935427554567,,147.55617882575598,,164.99362370007262,"rgba(239, 83, 80, 1.0)",1.7197340251082656,164.99362370007262,0.42819196990709846,0,,,0.0,0.0,0.0,0.0,44.2645126729384,-0.07064629631823038,False,True,False,True,False,0.9034936369462265
2025-06-27 19:00:00+00:00,165.66,167.84,165.625,167.705,45334.0,164.01415112781768,165.48817367789445,166.51890588115248,,147.73003669782798,,165.07949062588108,"rgba(239, 83, 80, 1.0)",1.6971315811101852,165.07949062588108,1.5470275866302876,0,,,0.0,0.0,0.0,0.0,48.573595607712946,-0.07064629631823038,False,False,False,False,True,5.225167911622911
2025-06-30 14:00:00+00:00,167.47,167.99,165.81,166.225,10192.0,164.0320660232921,165.49884284295058,166.5246273692514,,147.7679340090536,,165.08885095246643,"rgba(239, 83, 80, 1.0)",1.6790651275935229,165.08885095246643,0.6766557347075159,0,,,0.0,0.0,0.0,0.0,47.92880428242432,-0.07064629631823038,False,False,False,False,True,1.7999834470851361
2025-06-30 15:00:00+00:00,166.225,167.07,166.215,166.62,3471.0,164.03802069410207,165.50231060506138,166.52598815993562,,147.7807785454142,,165.09175015799232,"rgba(239, 83, 80, 1.0)",1.6619604265617776,165.09175015799232,0.9195464690872859,0,,,0.0,0.0,0.0,0.0,48.43261716098448,-0.07064629631823038,False,False,False,False,True,2.641326727755132
2025-06-30 16:00:00+00:00,166.65,167.01,166.47,166.88,5731.0,164.04836382158527,165.50875065145806,166.53118882595737,,147.80211833475724,,165.09791235010653,"rgba(239, 83, 80, 1.0)",1.6396068167434088,165.09791235010653,1.0868993905703908,0,,,0.0,0.0,0.0,0.0,49.39907972720439,-0.07064629631823038,False,False,False,False,True,3.1956498367710218
2025-06-30 17:00:00+00:00,166.88,166.99,165.81,165.81,3978.0,164.05397786399067,165.5111597410588,166.5267106854966,,147.81644827868143,,165.09839180123697,"rgba(239, 83, 80, 1.0)",1.6150290014961384,165.09839180123697,0.4406163592751634,0,,,0.0,0.0,0.0,0.0,47.51695344706561,-0.07064629631823038,False,False,False,True,True,0.7584680340585912
2025-06-30 18:00:00+00:00,165.81,166.43,165.64,166.22,2620.0,164.05747674157348,165.51249420423875,166.52287648157792,,147.82581943516934,,165.09829212692182,"rgba(239, 83, 80, 1.0)",1.5965178521551797,165.09829212692182,0.7025965112535119,0,,,0.0,0.0,0.0,0.0,47.38415815525556,-0.07064629631823038,False,False,False,True,True,1.6523202417562857
2025-06-30 19:00:00+00:00,166.22,166.36,165.73,166.08,10736.0,164.07141101066333,165.51752938579068,166.50644407601354,,147.86403572582185,,165.09753075975232,"rgba(239, 83, 80, 1.0)",1.5779531073536186,165.09753075975232,0.6226225834400062,0,,,0.0,0.0,0.0,0.0,46.94269482755873,-0.07064629631823038,False,True,False,True,True,1.3321034326285073
2025-07-01 14:00:00+00:00,166.25,167.95,166.17,167.89,5545.0,164.0831234073154,165.52618170519153,166.5212876442897,,147.88509558252161,,165.1080518096849,"rgba(239, 83, 80, 1.0)",1.5582026403733225,165.1080518096849,1.7853571276509823,0,,,0.0,0.0,0.0,0.0,51.0773306824796,-3.2832122982235106,True,False,False,False,True,5.179997805429245
2025-07-01 15:00:00+00:00,167.97,169.915,167.64,169.75,8320.0,164.10998902858296,165.55151755286957,166.58870193012208,,147.91946906782601,,165.14500635611913,"rgba(38, 166, 154, 1.0)",1.5568307145838913,165.14500635611913,2.957928309573269,0,,,0.0,0.0,0.0,0.0,56.837378150631594,2.061646875766563,True,False,True,False,True,8.805554607442271
2025-07-01 16:00:00+00:00,169.67,171.36,169.395,169.605,9827.0,164.14775100803465,165.58943598612026,166.69440841905615,,147.9618703609585,,165.20101189190353,"rgba(38, 166, 154, 1.0)",1.5595698846871642,165.20101189190353,2.8238478771214903,0,,,0.0,0.0,0.0,0.0,60.242918657203454,5.051942074412203,True,False,True,False,True,8.460802923378495
2025-07-01 17:00:00+00:00,169.605,170.935,169.605,170.8,2797.0,164.15899552531442,165.6008835718515,166.72610752356908,,147.97408667493383,,165.21775014240308,"rgba(38, 166, 154, 1.0)",1.5842487434361383,165.21775014240308,3.523594309747961,0,,,0.0,0.0,0.0,0.0,64.16314790781624,8.52203046620258,True,False,True,False,True,10.685724961288507
2025-07-01 18:00:00+00:00,170.71,171.31,170.63,171.26,4146.0,164.17722590963487,165.61991186490874,166.7797899452118,,147.99266946393018,,165.24575297658757,"rgba(38, 166, 154, 1.0)",1.6263784866936348,165.24575297658757,3.697938132248144,0,,,0.0,0.0,0.0,0.0,67.34668995116195,11.324772853231927,True,False,True,False,True,11.519485867692094
2025-07-01 19:00:00+00:00,171.105,171.46,169.76,169.95,15343.0,164.23731694701453,165.68058485546112,166.9377925662654,,148.05916986952408,,165.33073040282324,"rgba(38, 166, 154, 1.0)",1.608949080655455,165.33073040282324,2.8709855723308233,0,,,0.0,0.0,0.0,0.0,65.44738700260208,11.324772853231927,True,False,True,False,True,8.378432858304791
2025-07-02 14:00:00+00:00,170.96,171.95,170.36,171.805,5178.0,164.26052907637603,165.70490999409247,167.00232815461757,,148.08250625704935,,165.36490641767844,"rgba(38, 166, 154, 1.0)",1.6470936921221326,165.36490641767844,3.909974042839107,0,,,0.0,0.0,0.0,0.0,66.82503494925712,11.324772853231927,True,False,True,False,True,11.699044919297727
2025-07-02 15:00:00+00:00,171.83,172.66,171.79,172.66,6031.0,164.2911443200427,165.73792695371006,167.0918086398255,,148.11079077367094,,165.4116627369254,"rgba(38, 166, 154, 1.0)",1.7312923699560847,165.4116627369254,4.186662743311496,0,,,0.0,0.0,0.0,0.0,68.72554354901062,12.54932174714115,True,False,True,False,True,13.148972595516515
2025-07-02 16:00:00+00:00,172.77,172.84,172.31,172.79,4806.0,164.31620591230956,165.765092179126,167.1646333031451,,148.13353961144148,,165.44979291332865,"rgba(38, 166, 154, 1.0)",1.8153504042162154,165.44979291332865,4.043410610768836,0,,,0.0,0.0,0.0,0.0,70.14179356619684,14.103640775405992,True,False,True,False,True,13.36799750908429
2025-07-02 17:00:00+00:00,172.77,173.08,172.55,172.97,3203.0,164.3332640048516,165.7836533646572,167.2140223171107,,148.14881321706494,,165.47568931364935,"rgba(38, 166, 154, 1.0)",1.8982863704251876,165.47568931364935,3.947934728453027,0,,,0.0,0.0,0.0,0.0,71.3089866001516,15.484004784687244,True,False,True,False,True,13.674820925716663
