date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,4.885757146355971,,,4.938361773446979,"rgba(239, 83, 80, 1.0)",0.10324587987766108,4.921382367703888,0.2771794121956426,2,0.409483792010793,0.818967584021586,0.0,0.0,0.0,0.0,47.79063309131468,-7.298017011097265,False,True,False,False,True,2.3562134854896613
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,4.899729551653335,,,4.941733571554642,"rgba(239, 83, 80, 1.0)",0.09790982245583969,4.924718722179274,0.7178164157372976,2,0.4120469739538566,0.8240939479077132,0.0,0.0,0.0,0.0,51.71269797948442,-3.572268502066926,False,False,True,False,True,4.423116210968189
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,4.912308814464763,,,4.945457468931425,"rgba(38, 166, 154, 1.0)",0.09115213498164725,4.92838121426684,1.05997282183916,2,0.41342638506900287,0.8268527701380057,0.0,0.0,0.0,0.0,55.52081694030978,-0.059205260711266305,True,False,True,False,True,5.76322804160986
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,4.927525619815721,,,4.95012526803898,"rgba(38, 166, 154, 1.0)",0.086240131959321,4.933189590601716,0.9486350210696991,2,0.41600956463729066,0.8320191292745813,0.0,0.0,0.0,0.0,57.3833606348915,1.6514492919925203,True,False,True,False,True,5.244966441350172
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,4.932774989063867,,,4.952128815962728,"rgba(38, 166, 154, 1.0)",0.08331936819922402,4.935187088180623,1.1979556971761451,2,0.41944642210442296,0.8388928442088459,0.0,0.0,0.0,0.0,59.4990669171786,3.6876523489649955,True,False,True,False,True,6.146670918475781
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,4.946975876296686,,,4.958243074883028,"rgba(38, 166, 154, 1.0)",0.08051495300662112,4.94120370700248,1.5375565453952347,2,0.4223538183362152,0.8447076366724304,0.0,0.0,0.0,0.0,62.14449406409594,6.250111299717773,True,False,True,False,True,7.482558263438548
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,4.95340269233223,,,4.9611339674652895,"rgba(38, 166, 154, 1.0)",0.0787507757719595,4.944123103612532,1.2809638431953916,2,0.42627429969040276,0.8525485993808055,0.0,0.0,0.0,0.0,62.308555067771586,6.580441868055672,True,False,True,False,True,6.4080862621144306
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,4.959849915582818,,,4.9641758626457335,"rgba(38, 166, 154, 1.0)",0.076945458628852,4.947231209318504,1.400586761089052,2,0.429078089661052,0.858156179322104,0.0,0.0,0.0,0.0,62.89725998082926,7.445813339180056,True,False,True,False,True,6.860955631774242
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,4.9645662224193,,,4.966636678965907,"rgba(38, 166, 154, 1.0)",0.07418554775356372,4.949633163897563,2.1616991578354163,2,0.42932242580449664,0.8586448516089933,0.0,0.0,0.0,0.0,65.59295993659308,10.267067762196149,True,False,True,False,True,9.295576015318673
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,4.970326348347493,,,4.969740637115133,"rgba(38, 166, 154, 1.0)",0.07411410730017395,4.952652707683376,2.325431670094731,2,0.42950329060086206,0.8590065812017241,0.0,0.0,0.0,0.0,67.92904387867222,12.662933856084713,True,False,True,False,True,9.942473196236957
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,4.977527910504361,,,4.973760395760509,"rgba(38, 166, 154, 1.0)",0.07495331880577943,4.95654328825999,2.4476129231233434,2,0.42963201841590415,0.8592640368318083,0.0,0.0,0.0,0.0,70.02519221311506,14.798372335144805,True,False,True,False,True,10.589572233954602
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,4.977527910504361,,,4.973760395760509,"rgba(38, 166, 154, 1.0)",0.07558909783634502,4.95654328825999,2.7577616046077367,2,0.4289855267283136,0.8579710534566272,0.0,0.0,0.0,0.0,72.27853617378177,17.06060038741869,True,False,True,False,True,11.661010150725701
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,4.982460428564021,,,4.997768639656829,"rgba(38, 166, 154, 1.0)",0.07823860478868554,4.9756233134623855,2.8039442565486534,2,0.4296751990458766,0.8593503980917532,0.0,0.0,0.0,0.0,74.69786594252803,19.452400429373427,True,False,True,False,True,12.92539693976218
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,4.99223147368421,,,5.00154582342092,"rgba(38, 166, 154, 1.0)",0.08074551280311927,4.979793932021735,2.4175469472121995,3,0.32300757127114466,0.969022713813434,0.0,0.0,0.0,0.0,74.14655066219291,19.452400429373427,True,False,True,False,True,11.747389866619926
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,4.993792987840705,,,5.001087284276375,"rgba(38, 166, 154, 1.0)",0.0811084248187415,4.979744770599259,1.1744184357372771,3,0.32969459324469746,0.9890837797340923,0.0,0.0,0.0,0.0,66.11719675338526,21.736470129140656,True,False,True,False,False,6.197071976763596
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,5.006918348260186,,,5.00620666009264,"rgba(38, 166, 154, 1.0)",0.08229708871407108,4.985757441298827,1.6919499933339097,3,0.3346545557008278,1.0039636671024834,0.0,0.0,0.0,0.0,63.2678217642103,19.274222299019016,True,False,True,False,False,8.37208369749639
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,5.006918348260186,,,5.00620666009264,"rgba(38, 166, 154, 1.0)",0.08342132291637433,4.985757441298827,1.66914829246662,3,0.3371951390065739,1.0115854170197216,0.0,0.0,0.0,0.0,61.368238438093655,17.572102665915793,True,False,True,False,False,8.37208369749639
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,5.007248640507625,,,5.00634008235113,"rgba(38, 166, 154, 1.0)",0.08320440476906178,4.985919109630943,1.1908130422188679,3,0.34200777687014594,1.0260233306104378,0.0,0.0,0.0,0.0,57.566010513072115,14.028319727812118,True,False,True,False,False,6.233013288558272
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,5.0074445792805875,,,5.008726238916787,"rgba(239, 83, 80, 1.0)",0.0832416432512722,4.989099236669067,0.5514158723702475,3,0.34684860677363494,1.0405458203209048,0.0,0.0,0.0,0.0,52.4213846240346,9.305068850716196,False,False,False,False,False,3.658850793527911
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,5.008336492664986,,,5.008552049535762,"rgba(239, 83, 80, 1.0)",0.08326112186618263,4.9892594271520965,0.5493629178023565,3,0.3534425734098657,1.060327720229597,0.0,0.0,0.0,0.0,48.991634031342926,6.212625955869036,False,True,False,True,False,3.658850793527911
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,5.008512709780992,,,5.01076710749189,"rgba(239, 83, 80, 1.0)",0.08310418946303016,4.992184900261458,0.6355287270088483,3,0.3593568084633854,1.0780704253901563,0.0,0.0,0.0,0.0,47.441087808548914,4.7441716049938805,False,True,False,True,False,4.1265480531275
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,5.008598136091351,,,5.011205189824902,"rgba(239, 83, 80, 1.0)",0.0830672147249628,4.992534227101245,0.8723751378770869,3,0.36542356808219245,1.0962707042465774,0.0,0.0,0.0,0.0,47.87419083983958,4.7441716049938805,False,True,False,True,False,5.0622558839272145
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,5.011521803576824,,,5.0177166819259105,"rgba(239, 83, 80, 1.0)",0.08234146657133358,4.997988411562377,1.1781620182047625,3,0.3733252914000507,1.1199758742001522,0.0,0.0,0.0,0.0,50.17414476170883,4.7441716049938805,False,False,False,False,True,6.4475589187680065
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,5.012922748721427,,,5.020788000424528,"rgba(38, 166, 154, 1.0)",0.08283718971573667,5.000514102803146,2.16673088274452,3,0.381883806595625,1.145651419786875,0.0,0.0,0.0,0.0,55.820441028299484,-1.2788977461280666,False,False,True,False,True,10.160713166531728
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,5.017356597846836,,,5.028090210635571,"rgba(38, 166, 154, 1.0)",0.08465084622002743,5.006697325410165,2.106330681283252,4,0.3214862829657334,1.2859451318629336,0.0,0.0,0.0,0.0,59.77905211203212,2.4574758673927093,True,False,True,False,True,10.370836173129437
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,5.017880704467071,,,5.028776279865705,"rgba(38, 166, 154, 1.0)",0.08617696019510931,5.0072970891633055,1.9460295473059832,4,0.3311376796418697,1.3245507185674787,0.0,0.0,0.0,0.0,61.552247216136216,4.203982529936383,True,False,True,False,True,9.809935411890685
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,5.018602352966855,,,5.029633868992426,"rgba(38, 166, 154, 1.0)",0.0872612314978624,5.008059771065485,1.7985103606790138,4,0.34109637868708803,1.3643855147483521,0.0,0.0,0.0,0.0,61.8364060954107,4.736575506132738,True,False,True,False,True,9.245134684333372
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,5.018602352966855,,,5.029633868992426,"rgba(38, 166, 154, 1.0)",0.08888305911814257,5.008059771065485,1.9907081359489172,4,0.3543867313078582,1.4175469252314328,0.0,0.0,0.0,0.0,63.0932832253435,6.3107559686733765,True,False,True,False,True,10.126828040328572
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,5.0203281068053185,,,5.032335199073814,"rgba(38, 166, 154, 1.0)",0.09166438981611898,5.010345572782118,2.559930063229624,4,0.359035371677787,1.436141486711148,0.0,0.0,0.0,0.0,66.49104197413129,9.843114065718211,True,False,True,False,True,12.684704207830837
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,5.020401838647327,,,5.032438801455778,"rgba(38, 166, 154, 1.0)",0.09400460023246704,5.010434665285,2.3356871277791784,4,0.36039727866939636,1.4415891146775854,0.0,0.0,0.0,0.0,67.31274097609261,10.934703866704432,True,False,True,False,True,11.811520391863418
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,5.031858670928875,,,5.045965247478289,"rgba(38, 166, 154, 1.0)",0.0965497117906001,5.022384071088311,2.1503526531697275,4,0.3625197199731872,1.4500788798927489,0.0,0.0,0.0,0.0,67.86054031073348,11.855574863632675,True,False,True,False,True,11.811520391863418
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,5.032716877152699,,,5.0468765422101685,"rgba(38, 166, 154, 1.0)",0.09961267331361907,5.02320408084841,2.326972175737184,4,0.3595683146212584,1.4382732584850335,0.0,0.0,0.0,0.0,69.37257304402323,13.695368805341396,True,False,True,False,True,12.884954139249714
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,5.033407148525732,,,5.047621232671996,"rgba(38, 166, 154, 1.0)",0.10213760370251117,5.023871708067917,2.2629108531395907,4,0.3573268152903346,1.4293072611613384,0.0,0.0,0.0,0.0,70.3805948662164,15.039443788250665,True,False,True,False,True,12.884954139249714
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,5.033407148525732,,,5.047621232671996,"rgba(38, 166, 154, 1.0)",0.10478089537714967,5.023871708067917,2.205824746010777,4,0.35968504380960675,1.438740175238427,0.0,0.0,0.0,0.0,71.05260941434517,16.072976947543495,True,False,True,False,True,12.884954139249714
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,5.034137250725256,,,5.048427419629949,"rgba(38, 166, 154, 1.0)",0.10759973374829448,5.024590703230794,2.2342926733591097,4,0.3560480251128104,1.4241921004512417,0.0,0.0,0.0,0.0,72.04690751238289,17.398402445594513,True,False,True,False,True,13.330191605223597
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,5.036272927476772,,,5.050774792354685,"rgba(38, 166, 154, 1.0)",0.11083922290116666,5.026685218983751,2.3305358360964332,4,0.34991472535402457,1.3996589014160983,0.0,0.0,0.0,0.0,73.72969645621917,19.3107742337272,True,False,True,False,True,14.21931977153817
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,5.0369229207094195,,,5.05146112174935,"rgba(38, 166, 154, 1.0)",0.1133460379736562,5.027302729380061,2.14120647672172,4,0.3472736962395589,1.3890947849582356,0.0,0.0,0.0,0.0,72.52742158236168,19.3107742337272,True,False,True,False,True,13.24563098232726
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,5.037470276948318,,,5.052003540748003,"rgba(38, 166, 154, 1.0)",0.1154956806649212,5.027797802285852,1.9671921616992125,4,0.3432152761787865,1.372861104715146,0.0,0.0,0.0,0.0,69.56734011826927,19.3107742337272,True,False,True,False,False,12.273737297301178
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,5.038793928005052,,,5.053289657442732,"rgba(38, 166, 154, 1.0)",0.11758646425748923,5.028977038854198,1.9221851985519318,4,0.3375532298157341,1.3502129192629364,0.0,0.0,0.0,0.0,67.593952475541,21.833610735443244,True,False,True,False,False,12.273737297301178
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,5.0420013523149185,,,5.056912225539683,"rgba(38, 166, 154, 1.0)",0.12036760511184727,5.03218593875588,2.4326650095931788,4,0.3279645236011298,1.3118580944045193,0.0,0.0,0.0,0.0,70.55503550110151,21.833610735443244,True,False,True,False,True,15.46005172508011
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,5.048922012941715,,,5.064571063203909,"rgba(38, 166, 154, 1.0)",0.12428817139837085,5.038991033283955,2.743696064390842,3,0.38735783029960746,1.1620734908988224,0.0,0.0,0.0,0.0,74.39354558743912,19.70951424724356,True,False,True,False,True,17.79001783255834
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,5.052873704678572,,,5.068479890806285,"rgba(38, 166, 154, 1.0)",0.12651578258559093,5.042552131659432,2.2720316980697834,3,0.3772892749128081,1.1318678247384244,0.0,0.0,0.0,0.0,71.6010839963104,19.70951424724356,True,False,True,False,False,14.539611932757417
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,5.054646263892231,,,5.070288922834163,"rgba(38, 166, 154, 1.0)",0.12993213751940527,5.044187606068614,2.4690765506991923,3,0.36813956254051433,1.104418687621543,0.0,0.0,0.0,0.0,71.251556779296,19.70951424724356,True,False,True,False,False,16.01547607841552
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,5.054646263892231,,,5.070288922834163,"rgba(38, 166, 154, 1.0)",0.13491812665799283,5.044187606068614,2.674306283884435,3,0.35533595271730456,1.0660078581519137,0.0,0.0,0.0,0.0,72.4563989303154,19.70951424724356,True,False,True,False,False,17.648110883955262
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,5.054646263892231,,,5.070288922834163,"rgba(38, 166, 154, 1.0)",0.13965085162777083,5.044187606068614,2.5836748557259464,3,0.3441842976537645,1.0325528929612935,0.0,0.0,0.0,0.0,73.259627030995,19.70951424724356,True,False,True,False,False,17.648110883955262
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,5.0775137608977445,,,5.093986886490952,"rgba(38, 166, 154, 1.0)",0.1453052704537001,5.065512050469449,2.6116599098273645,3,0.33245304720499913,0.9973591416149974,0.0,0.0,0.0,0.0,75.10541308379308,20.453838321552468,True,False,True,False,True,19.254708117276323
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,5.080391331173841,,,5.096854026771273,"rgba(38, 166, 154, 1.0)",0.15197202208135815,5.068115911637867,2.7760641898696172,2,0.42957940879864015,0.8591588175972803,0.0,0.0,0.0,0.0,77.50376220047542,22.867480898725205,True,False,True,False,True,20.0
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,5.104412399045523,,,5.120493572183439,"rgba(38, 166, 154, 1.0)",0.15987607813666707,5.089658259437483,2.816817536501932,2,0.41248782480450985,0.8249756496090197,0.0,0.0,0.0,0.0,80.11263328505568,25.41070394163131,True,False,True,False,True,20.0
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,5.122728750701629,,,5.1715437039116,"rgba(38, 166, 154, 1.0)",0.16860150790686837,5.144972423677954,2.580211658381758,2,0.3954119355876945,0.790823871175389,0.0,0.0,0.0,0.0,82.5046767399196,27.70960547807435,True,False,True,False,True,20.0
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,5.1325211812978155,,,5.178647506870664,"rgba(38, 166, 154, 1.0)",0.17548291156763265,5.152048372455733,2.2392586493689457,2,0.38124471565306156,0.7624894313061231,0.0,0.0,0.0,0.0,80.71984439400487,27.70960547807435,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,5.134714140493552,,,5.180415575858562,"rgba(38, 166, 154, 1.0)",0.1820396699663092,5.153778579764941,2.176566351215585,2,0.3684751411746192,0.7369502823492384,0.0,0.0,0.0,0.0,79.66952959568047,27.70960547807435,True,False,True,False,False,20.0
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,5.1460653534734995,,,5.1884894538152215,"rgba(38, 166, 154, 1.0)",0.1868878114111656,5.161898860558644,1.8626208783381297,2,0.359559074556785,0.71911814911357,0.0,0.0,0.0,0.0,75.30871752664825,30.29811207875821,True,False,True,False,False,19.43985573666994
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0,5.156716618699485,,,5.196654964373017,"rgba(38, 166, 154, 1.0)",0.19188784731177555,5.170020140338188,1.902047809566595,2,0.35010372900082093,0.7002074580016419,0.0,0.0,0.0,0.0,73.4098303612237,28.522036229778806,True,False,True,False,False,20.0
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0,5.160581420206677,,,5.198373751991874,"rgba(239, 83, 80, 1.0)",0.19451549881508318,5.172002346126797,1.352065287729189,2,0.34614260057901247,0.6922852011580249,0.0,0.0,0.0,0.0,65.4270698287526,21.21166275833751,False,False,True,False,False,14.171577227279489
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0,5.161942642036357,,,5.198525617304856,"rgba(239, 83, 80, 1.0)",0.19535887512496444,5.172350119023102,0.9349453965685625,2,0.3445312290570366,0.6890624581140732,0.0,0.0,0.0,0.0,56.69769596568853,13.554170283455534,False,True,True,False,False,9.666675204930606
2024-07-19 17:00:00+00:00,5.3,5.315,5.295,5.3,3226.0,5.166701443590093,,,5.197116506570248,"rgba(239, 83, 80, 1.0)",0.1958355855726378,5.172099600896298,0.6531009097744481,2,0.34343282807376785,0.6868656561475357,0.0,0.0,0.0,0.0,49.07545963731627,7.1059027036463505,False,True,False,True,False,6.768713170895374
2024-07-22 17:00:00+00:00,5.35,5.38,5.35,5.375,1215.0,5.169225373636641,,,5.198093088631956,"rgba(239, 83, 80, 1.0)",0.19727551959285777,5.173316183590371,1.02234588876445,2,0.3408358572991513,0.6816717145983026,0.0,0.0,0.0,0.0,47.84345050597963,6.427216761870547,False,True,False,True,False,9.870625992926794
2024-07-23 17:00:00+00:00,5.365,5.38,5.36,5.365,446.0,5.170136071514035,,,5.198465166897672,"rgba(239, 83, 80, 1.0)",0.19846998093750784,5.173772121181738,0.9635103400270595,2,0.33938917330419155,0.6787783466083831,0.0,0.0,0.0,0.0,46.63621122370804,5.351477598909412,False,True,False,True,False,9.348905210458728
2024-07-24 17:00:00+00:00,5.29,5.3,5.255,5.255,840.0,5.170989001864093,,,5.198001357417384,"rgba(239, 83, 80, 1.0)",0.19788749192271063,5.173582767892759,0.4114319268801505,2,0.3394686386097643,0.6789372772195286,0.0,0.0,0.0,0.0,42.29436218275106,1.1793628833987668,False,True,False,True,False,3.904515571783193
2024-07-25 17:00:00+00:00,5.32,5.32,5.255,5.255,206.0,5.1712098874413215,,,5.1979177758803194,"rgba(239, 83, 80, 1.0)",0.19782356321268602,5.17356218789995,0.41166891738014755,2,0.33892892036114075,0.6778578407222815,0.0,0.0,0.0,0.0,39.3997961554464,-1.672516600915678,False,True,False,True,False,3.904515571783172
2024-07-26 17:00:00+00:00,5.31,5.31,5.28,5.285,400.0,5.171696797903448,,,5.197850403502121,"rgba(239, 83, 80, 1.0)",0.19728216405000654,5.173606193941962,0.5646420526378753,2,0.3383563187117598,0.6767126374235196,0.0,0.0,0.0,0.0,39.16277035993197,-2.215627919110446,False,True,False,True,False,5.184191320579085
2024-07-29 17:00:00+00:00,5.29,5.31,5.29,5.31,301.0,5.172095989871414,,,5.19785634409518,"rgba(239, 83, 80, 1.0)",0.19618485032106062,5.173689199780172,0.6948079833725782,2,0.3378892808119083,0.6757785616238166,0.0,0.0,0.0,0.0,40.372207417542754,-2.215627919110446,False,True,False,True,False,6.23665614041963
2024-07-30 17:00:00+00:00,5.275,5.3,5.275,5.295,74.0,5.172183826465725,,,5.197844898443749,"rgba(239, 83, 80, 1.0)",0.19492086636413672,5.173697895169857,0.6223146197366843,2,0.33736872998346046,0.6747374599669209,0.0,0.0,0.0,0.0,40.56212410806884,-2.215627919110446,False,True,False,True,False,5.493737792376727
2024-07-31 17:00:00+00:00,5.38,5.405,5.38,5.4,398.0,5.173073044617583,,,5.198366479179585,"rgba(239, 83, 80, 1.0)",0.19534577797581013,5.198978520945102,1.0290546391014985,2,0.3345763125466855,0.669152625093371,0.0,0.0,0.0,0.0,45.68699434519994,-2.215627919110446,False,True,False,True,True,9.755644652510227
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0,5.173925538375766,,,5.1983152617258295,"rgba(239, 83, 80, 1.0)",0.19287822326278975,5.194973529609029,0.5445221788873298,2,0.3357237351294931,0.6714474702589862,0.0,0.0,0.0,0.0,45.11607062989441,-2.215627919110446,False,True,False,True,True,4.989185041688533
2024-08-02 17:00:00+00:00,5.16,5.165,5.105,5.135,197.0,5.173849341203127,,,5.197885037252837,"rgba(239, 83, 80, 1.0)",0.18862964810481334,5.192792126799478,-0.3063788083163149,2,0.3383860734515684,0.6767721469031368,0.0,0.0,0.0,0.0,40.570115160275186,-2.364318277607211,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,4.98,4.985,4.91,4.935,2082.0,5.169177083333335,,,5.171019625594726,"rgba(239, 83, 80, 1.0)",0.18636366173268865,5.1660554165162935,-1.239809383267587,3,0.34056842214923133,1.021705266447694,0.0,0.0,0.0,0.0,34.6090730010635,-8.044521354981576,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.12,5.135,5.09,5.13,3881.0,5.16732602570958,,,5.172751239500968,"rgba(239, 83, 80, 1.0)",0.1827625102014544,5.168718906520015,-0.2118536590318004,3,0.34234757954400835,1.027042738632025,0.0,0.0,0.0,0.0,36.678328933921776,-8.044521354981576,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.15,5.15,5.065,5.075,1196.0,5.166542065178068,,,5.171228403463111,"rgba(239, 83, 80, 1.0)",0.1795785105223981,5.167306116187072,-0.5140153792263424,3,0.34254223877316753,1.0276267163195025,0.0,0.0,0.0,0.0,37.115572381015895,-8.044521354981576,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.15,5.205,5.145,5.17,1626.0,5.166642981822836,,,5.171459959081261,"rgba(239, 83, 80, 1.0)",0.17446120403033255,5.168253803774464,0.010009080444225677,3,0.34268213790203267,1.028046413706098,0.0,0.0,0.0,0.0,39.85879958858685,-8.044521354981576,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0,5.166603533858557,,,5.171332492802876,"rgba(239, 83, 80, 1.0)",0.1711182616188614,5.168236193907909,-0.04813158940483708,3,0.34300862452790093,1.0290258735837028,0.0,0.0,0.0,0.0,41.478247666798055,-8.044521354981576,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,5.2,5.2,5.19,5.195,1510.0,5.166988769597054,,,5.171755655082279,"rgba(239, 83, 80, 1.0)",0.1678886643094323,5.169273967553479,0.1532326947286117,3,0.3434695680868063,1.0304087042604189,0.0,0.0,0.0,0.0,43.510961643457534,-13.174093947758195,False,True,False,True,True,0.6793702153548082
2024-08-13 17:00:00+00:00,5.25,5.27,5.24,5.27,18.0,5.167003808736741,,,5.171779043472151,"rgba(38, 166, 154, 1.0)",0.16299430709121657,5.169308124292446,0.6177631446428595,4,0.28963683708971427,1.158547348358857,0.0,0.0,0.0,0.0,46.8033394987305,-9.810432114377278,False,True,False,True,True,3.136499040417892
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0,5.167248976754734,,,5.172116787660203,"rgba(38, 166, 154, 1.0)",0.15813758407000278,5.169846278944878,0.3803885168025243,4,0.2898266780695475,1.15930671227819,0.0,0.0,0.0,0.0,47.888358675388176,-8.523742244871968,False,True,False,False,True,1.755477115425304
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0,5.167784305852964,,,5.184235190295209,"rgba(38, 166, 154, 1.0)",0.15479768836880622,5.1902645925718955,1.0641981102173954,4,0.28859101987561125,1.154364079502445,0.0,0.0,0.0,0.0,51.60539764394433,-4.792853892938538,False,True,True,False,True,5.663290350955251
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,5.169324934202393,,,5.185278633636696,"rgba(38, 166, 154, 1.0)",0.1517352186428,5.192199282156345,1.0070220955318427,4,0.2875974303195799,1.1503897212783196,0.0,0.0,0.0,0.0,53.769981724108206,-2.5799345539542813,False,True,True,False,True,5.313497366633971
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,5.172485736936939,,,5.189043524086101,"rgba(38, 166, 154, 1.0)",0.14935757324182275,5.197307205268521,0.8549469033266484,4,0.2871990443724429,1.1487961774897717,0.0,0.0,0.0,0.0,54.54303609226265,-1.5992544058477307,False,False,True,False,True,4.608964824228121
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,5.172703295564463,,,5.189293974396962,"rgba(38, 166, 154, 1.0)",0.14739250167342752,5.197635627710959,0.7962709836425859,4,0.28729394287207466,1.1491757714882986,0.0,0.0,0.0,0.0,54.70151340435357,-1.0780527058721532,False,False,True,False,True,4.254250268342666
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,5.172839022538228,,,5.189462071707786,"rgba(38, 166, 154, 1.0)",0.1452210802954032,5.197851021212186,0.9444150842896288,4,0.28674275368512914,1.1469710147405165,0.0,0.0,0.0,0.0,55.42462893647013,0.036077525687971956,False,False,True,False,True,4.891764654414835
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,5.1730546943181315,,,5.189555435530305,"rgba(38, 166, 154, 1.0)",0.14305851508645168,5.198025721599534,0.6079629608059784,4,0.2872904943375258,1.1491619773501032,0.0,0.0,0.0,0.0,53.938979216979206,0.036077525687971956,False,False,True,False,True,3.0964730902295834
