date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 17:00:00+00:00,114.23,114.435,113.665,113.665,452.0,,,,,120.44840140265512,117.03131134687146,117.57377413971078,"rgba(38, 166, 154, 1.0)",5.465827395474275,117.57377413971078,-0.7151294501080022,3,0.41881467182857235,1.256444015485717,0.0,0.0,0.0,0.0,57.651640698483696,10.985542557926728,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,113.665,114.065,113.4,113.775,449.0,,,,,120.43755767971793,117.02042122635243,117.55991161895865,"rgba(38, 166, 154, 1.0)",5.411456701354138,117.55991161895865,-0.6994256496613059,2,0.44528699220476403,0.8905739844095281,0.0,0.0,0.0,0.0,56.526663231520935,9.834666668912234,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,113.72,114.0,113.435,113.785,2382.0,,,,,120.38055555952553,116.96371941396728,117.51665173691393,"rgba(38, 166, 154, 1.0)",5.355377984826127,117.51665173691393,-0.6968045481546131,2,0.4501972232759021,0.9003944465518042,0.0,0.0,0.0,0.0,55.799829274057245,9.031620979586151,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,114.0,114.36,113.28,113.985,142.0,,,,,120.37725653735399,116.96054001449802,117.51504804946114,"rgba(38, 166, 154, 1.0)",5.302837481986446,117.51504804946114,-0.6656904084751972,2,0.454839769854979,0.909679539709958,0.0,0.0,0.0,0.0,55.81819168696147,8.873772457167703,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,113.985,114.95,113.82,114.04,343.0,,,,,120.36978480797443,116.95386682623128,117.51363671248994,"rgba(38, 166, 154, 1.0)",5.249512395202756,117.51363671248994,-0.6617065454811197,2,0.46041719299059475,0.9208343859811895,0.0,0.0,0.0,0.0,55.97935912587374,8.816058410556451,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,114.04,114.48,113.94,114.26,560.0,,,,,120.3575388957314,116.94286791306875,117.51076107634466,"rgba(38, 166, 154, 1.0)",5.206857672322128,117.51076107634466,-0.6243230141712134,2,0.466367625227335,0.93273525045467,0.0,0.0,0.0,0.0,56.721291353484865,8.816058410556451,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,114.32,114.635,113.165,113.17,1299.0,,,,,120.32669628293661,116.91240972896095,117.49255014340386,"rgba(38, 166, 154, 1.0)",5.16677061389187,117.49255014340386,-0.836605776881567,2,0.4727397743641036,0.9454795487282072,0.0,0.0,0.0,0.0,53.425579915126825,6.191408133280021,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,113.2,113.845,112.78,113.175,1014.0,,,,,120.30142091078663,116.88622223717705,117.03095342624749,"rgba(38, 166, 154, 1.0)",5.1276667050265505,117.03095342624749,-0.7519898714297442,2,0.47810490402153605,0.9562098080430721,0.0,0.0,0.0,0.0,51.24628767361351,4.1888442002042225,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,113.175,113.58,112.86,113.57,1441.0,,,,,120.26616605661636,116.85035506672185,117.01106541730239,"rgba(38, 166, 154, 1.0)",5.079854584000865,117.01106541730239,-0.6773944726961522,2,0.48214550163699177,0.9642910032739835,0.0,0.0,0.0,0.0,51.24793877748724,4.186064270801715,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,115.155,115.18,113.805,114.395,667.0,,,,,120.2525939249721,116.83922697069951,116.68005573131316,"rgba(38, 166, 154, 1.0)",5.024939503019815,116.68005573131316,-0.4547429337089382,2,0.4870089428869786,0.9740178857739572,0.0,0.0,0.0,0.0,53.87833510402892,4.186064270801715,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,114.395,114.99,114.16,114.39,832.0,,,,,120.23590810401555,116.82579835907828,116.69185047655478,"rgba(38, 166, 154, 1.0)",4.959828488025634,116.69185047655478,-0.46409880545508075,2,0.49197526087421806,0.9839505217484361,0.0,0.0,0.0,0.0,55.610208620771495,2.3881347929156718,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,114.39,115.03,114.27,115.01,920.0,,,,,120.21839252396123,116.81275701138647,116.70908486045337,"rgba(38, 166, 154, 1.0)",4.889915251941612,116.70908486045337,-0.3474671385723345,2,0.4966967167085437,0.9933934334170874,0.0,0.0,0.0,0.0,58.58254466591532,5.101707653592754,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,115.01,115.01,114.48,114.52,2158.0,,,,,120.17699820457057,116.78134007999057,116.72262800252648,"rgba(38, 166, 154, 1.0)",4.804899037103359,116.72262800252648,-0.4584129625862729,1,0.8856252001456428,0.8856252001456428,0.0,0.0,0.0,0.0,58.28580555126902,5.101707653592754,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,114.52,114.895,114.43,114.43,302.0,,,,,120.17116586371034,116.77684273987589,116.72297157280293,"rgba(38, 166, 154, 1.0)",4.7061831362274615,116.72297157280293,-0.48722531750878756,1,0.9004222185906771,0.9004222185906771,0.0,0.0,0.0,0.0,57.67608931678603,5.101707653592754,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,114.43,114.54,114.11,114.22,1145.0,,,,,120.14800131292276,116.75768499393354,116.71535413092644,"rgba(38, 166, 154, 1.0)",4.591028640945515,116.71535413092644,-0.543528330159258,1,0.9136957537368278,0.9136957537368278,0.0,0.0,0.0,0.0,56.267878308470586,5.101707653592754,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,120.14800131292276,116.75768499393354,116.71535413092644,"rgba(38, 166, 154, 1.0)",4.471565897599701,116.71535413092644,-0.5580492802903628,1,0.9249229534994498,0.9249229534994498,0.0,0.0,0.0,0.0,55.32907096959363,5.101707653592754,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,120.14800131292276,116.75768499393354,116.71535413092644,"rgba(38, 166, 154, 1.0)",4.367214428541941,116.71535413092644,-0.5713834692013404,1,0.9354139165144691,0.9354139165144691,0.0,0.0,0.0,0.0,54.70319941034233,7.9923817351259885,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,120.14800131292276,116.75768499393354,116.71535413092644,"rgba(38, 166, 154, 1.0)",4.226950476801614,116.71535413092644,-0.5903438293449303,1,0.9455941845995204,0.9455941845995204,0.0,0.0,0.0,0.0,54.28595170417479,7.412736337480339,False,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,120.14800131292276,116.75768499393354,116.71535413092644,"rgba(38, 166, 154, 1.0)",4.090001153108944,116.71535413092644,-0.6101108624455138,1,0.958955884270814,0.958955884270814,0.0,0.0,0.0,0.0,54.00778656672977,6.933381805901611,False,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,120.14800131292276,116.75768499393354,116.71535413092644,"rgba(38, 166, 154, 1.0)",3.9383304644032737,116.71535413092644,-0.6336070965808436,1,0.9721106473572666,0.9721106473572666,0.0,0.0,0.0,0.0,53.82234314176642,6.520697701622147,False,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,120.14800131292276,116.75768499393354,116.71535413092644,"rgba(38, 166, 154, 1.0)",3.7512568320257524,116.71535413092644,-0.6652048213875303,1,0.984635116836378,0.984635116836378,0.0,0.0,0.0,0.0,53.69871419179085,6.156063429487595,False,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,114.22,114.22,112.18,112.18,62.0,,,,,120.14644727188094,116.75605978985787,116.71283452303669,"rgba(239, 83, 80, 1.0)",3.542848515475037,116.71283452303669,-1.2794322148512483,1,0.9922590467416308,0.9922590467416308,0.0,0.0,0.0,0.0,43.974645857855435,-2.848135446743896,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,112.18,112.18,110.55,110.98,113.0,,,,,120.14298597335618,116.75186848424572,116.70395475698862,"rgba(239, 83, 80, 1.0)",3.329351731937471,116.70395475698862,-1.7192400256423614,1,0.9994511132634477,0.9994511132634477,0.0,0.0,0.0,0.0,35.33619491442838,-10.289113590713761,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,110.98,110.98,110.49,110.59,995.0,,,,,120.11074888934564,116.7115825328269,116.62070353116117,"rgba(239, 83, 80, 1.0)",3.049581935607253,116.62070353116117,-1.9775509097643877,1,1.0052488341078147,1.0052488341078147,0.0,0.0,0.0,0.0,29.04790015984432,-15.357183937981127,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,110.59,110.59,109.835,109.835,932.0,,,,,120.07884185103465,116.67061989301172,116.54170768789625,"rgba(239, 83, 80, 1.0)",2.9909747981625237,116.54170768789625,-2.242315011151701,1,1.0138924418991475,1.0138924418991475,0.0,0.0,0.0,0.0,23.97325207530458,-19.367220229471194,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,109.835,110.04,109.49,109.57,1303.0,,,,,120.03285952862633,116.61087932024874,116.43596178722889,"rgba(239, 83, 80, 1.0)",2.9292331730304593,116.43596178722889,-2.343945115207632,1,1.0184473542256742,1.0184473542256742,0.0,0.0,0.0,0.0,20.31515933669955,-22.244533254472895,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,109.49,111.37,109.445,111.37,4102.0,110.72833333333334,,,,119.90487069384683,116.45633523976656,115.73832432844029,"rgba(38, 166, 154, 1.0)",2.822552702210691,115.73832432844029,-1.5476502263425955,1,1.027478903119285,1.027478903119285,0.0,0.0,0.0,0.0,26.959335737874873,-22.244533254472895,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,113.475,113.52,112.865,112.865,508.0,110.98784309472163,,,,119.89326986704155,116.44539665870819,115.74861070307891,"rgba(38, 166, 154, 1.0)",2.7512520704135914,115.74861070307891,-1.0481085081547712,1,1.038641892693058,1.038641892693058,0.0,0.0,0.0,0.0,35.89795705229618,-23.5250071683733,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,112.85,113.34,112.8,112.995,1088.0,111.38064525564525,,,,119.86841715504288,116.42194178173384,115.76140590192695,"rgba(38, 166, 154, 1.0)",2.6705280882758737,115.76140590192695,-1.035902192555844,1,1.049315407940902,1.049315407940902,0.0,0.0,0.0,0.0,42.19089320053327,-18.198783635010813,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,112.995,114.085,112.995,113.695,733.0,111.63265562639299,,,,119.85310831314715,116.40885014966315,115.77459982123871,"rgba(38, 166, 154, 1.0)",2.6300124207564983,115.77459982123871,-0.790718631146441,1,1.0606426746127184,1.0606426746127184,0.0,0.0,0.0,0.0,48.13519279322112,-13.052023001689726,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,113.695,114.025,112.75,112.75,237.0,111.68747500499899,,,,119.84784616637793,116.40402089214307,115.77608222475287,"rgba(38, 166, 154, 1.0)",2.629658478151076,115.77608222475287,-1.1507510385457052,1,1.0694448033619643,1.0694448033619643,0.0,0.0,0.0,0.0,49.100594143584914,-12.246098088560615,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,112.75,113.77,112.75,113.66,248.0,111.74864517061884,,,,119.8425285334467,116.39932355889412,115.77852730890308,"rgba(38, 166, 154, 1.0)",2.635143861570236,115.77852730890308,-0.8039512907810239,1,1.0787256893775083,1.0787256893775083,0.0,0.0,0.0,0.0,52.02344999005469,-9.263725057282187,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,113.66,113.66,112.97,113.2,1730.0,112.05439085511603,,,,119.805009446707,116.36570313828975,115.78594834492924,"rgba(38, 166, 154, 1.0)",2.6380736078359304,115.78594834492924,-0.9802411643284455,1,1.0876839417953512,1.0876839417953512,0.0,0.0,0.0,0.0,52.55294464974632,-8.297601863388707,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,117.3,118.43,117.0,118.025,974.0,112.63797505197503,,,,119.79863847778964,116.374455438297,115.74394178570465,"rgba(38, 166, 154, 1.0)",2.725315473928212,115.74394178570465,0.8369886848392959,1,1.094082064457097,1.094082064457097,0.0,0.0,0.0,0.0,60.09141947338462,-0.7995103996996562,True,False,True,False,True,5.689852150559389
2025-04-23 15:00:00+00:00,118.025,118.025,115.885,116.04,357.0,112.78153452941766,,,,119.79494189615517,116.37506260814467,115.74794853461235,"rgba(38, 166, 154, 1.0)",2.7628950216939154,115.74794853461235,0.10570487227871687,2,0.8085172201187731,1.6170344402375463,0.0,0.0,0.0,0.0,60.68202665678725,0.1418279099185611,True,False,True,False,True,2.199542417930701
2025-04-23 16:00:00+00:00,116.04,116.435,115.5,116.355,477.0,112.93279892863976,,,,119.78914966120408,116.37424535868878,115.74997549498718,"rgba(38, 166, 154, 1.0)",2.8051324774805795,115.74997549498718,0.21568482411077494,2,0.8178486224554087,1.6356972449108174,0.0,0.0,0.0,0.0,61.46516635907593,1.4927295126311009,True,False,True,False,True,2.7059168508611755
2025-04-23 17:00:00+00:00,116.355,117.16,116.08,116.605,1195.0,113.31053352219075,,,,119.77674390741134,116.37600301391906,115.79640505531725,"rgba(38, 166, 154, 1.0)",2.8488738283908273,115.79640505531725,0.2838296791611455,2,0.8278965122468028,1.6557930244936057,0.0,0.0,0.0,0.0,62.31531697842355,3.020130160173025,True,False,True,False,True,3.110869524505514
2025-04-23 18:00:00+00:00,116.605,116.605,115.88,116.11,1038.0,113.54680184440767,,,,119.76463671369086,116.37488343056734,115.82446243560767,"rgba(38, 166, 154, 1.0)",2.874094519375871,115.82446243560767,0.09934870355423611,2,0.8408918809899364,1.6817837619798728,0.0,0.0,0.0,0.0,61.68754028182096,3.1348232846845434,True,False,True,False,True,2.2367623367924274
2025-04-23 19:00:00+00:00,116.11,116.11,115.34,115.6,743.0,113.66500310250683,,,,119.75477634523978,116.37177812964602,115.83519309576818,"rgba(38, 166, 154, 1.0)",2.8667805388026775,115.83519309576818,-0.0820408442797686,2,0.8569008069400246,1.7138016138800491,0.0,0.0,0.0,0.0,60.041591321773694,3.1348232846845434,True,False,True,False,True,1.3386378713574665
2025-04-24 14:00:00+00:00,116.025,116.99,116.025,116.38,489.0,113.76337212922384,,,,119.7495536981966,116.37205281552234,115.85197129810197,"rgba(38, 166, 154, 1.0)",2.8987845775474823,115.85197129810197,0.1821552060087066,2,0.8751926533964051,1.7503853067928101,0.0,0.0,0.0,0.0,60.3123259903886,3.1348232846845434,True,False,True,False,True,2.651563029823617
2025-04-24 15:00:00+00:00,116.315,117.015,116.315,117.015,252.0,113.81704584480042,,,,119.74712760102412,116.3726738645184,115.86224307445664,"rgba(38, 166, 154, 1.0)",2.9338526618495258,115.86224307445664,0.3929157522234432,3,0.6393744041888597,1.918123212566579,0.0,0.0,0.0,0.0,61.5361804906815,4.960416445475623,True,False,True,False,True,3.7071625204778016
2025-04-24 16:00:00+00:00,117.015,118.165,117.015,117.94,1556.0,114.20187766261843,,,,119.73688025015699,116.38504663324657,115.95051139241632,"rgba(38, 166, 154, 1.0)",2.9853841408550044,115.95051139241632,0.6664095854056148,3,0.6491657166450842,1.9474971499352525,0.0,0.0,0.0,0.0,63.74295711163196,7.6048141823802595,True,False,True,False,True,5.220513697072342
2025-04-24 17:00:00+00:00,117.87,118.01,117.4,117.41,1518.0,114.50158596694695,,,,119.72649430437335,116.39600131339812,116.02173862593175,"rgba(38, 166, 154, 1.0)",3.0300631397102493,116.02173862593175,0.45816252337269875,3,0.6646386664411926,1.993915999323578,0.0,0.0,0.0,0.0,63.635417989130275,8.012124379009151,True,False,True,False,True,4.237112973953998
2025-04-24 18:00:00+00:00,117.41,117.42,116.49,116.49,2141.0,114.75542401733209,,,,119.70650768815258,116.40104711375055,116.07959527297248,"rgba(38, 166, 154, 1.0)",3.0383888526355407,116.07959527297248,0.1350731413694863,3,0.6813361365848133,2.04400840975444,0.0,0.0,0.0,0.0,61.03775864204748,8.012124379009151,True,False,True,False,False,2.5531580804104124
2025-04-24 19:00:00+00:00,116.49,117.17,116.4,116.47,2690.0,114.98993703569485,,,,119.68075881114501,116.40535688713786,116.13804209831638,"rgba(38, 166, 154, 1.0)",3.013985307268854,116.13804209831638,0.11013919042108045,3,0.7005864634537163,2.101759390361149,0.0,0.0,0.0,0.0,59.25174934380719,8.012124379009151,True,False,True,False,False,2.5166143650505077
2025-04-25 14:00:00+00:00,115.125,115.61,114.93,114.93,54.0,114.9903438770899,,,,119.67998628129916,116.40496973194163,115.91172010951755,"rgba(38, 166, 154, 1.0)",2.952262679357652,115.91172010951755,-0.3325314228919291,3,0.7279237392730139,2.1837712178190416,0.0,0.0,0.0,0.0,54.32062987936403,9.57220919023026,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,114.93,115.615,114.93,115.24,11.0,114.99047867455549,,,,119.6798325986731,116.40489752761088,115.71166835150962,"rgba(38, 166, 154, 1.0)",2.832777093783264,115.71166835150962,-0.16650387089924276,4,0.6420207061841192,2.568082824736477,0.0,0.0,0.0,0.0,51.84130050759771,7.224245591929211,False,False,False,False,False,0.2969629076928122
2025-04-25 16:00:00+00:00,115.24,115.81,115.16,115.545,602.0,115.00409789092612,,,,119.67190056430834,116.40179796581215,115.74080025401118,"rgba(38, 166, 154, 1.0)",2.7463173130182668,115.74080025401118,-0.07129556846291221,4,0.6711547065620826,2.6846188262483306,0.0,0.0,0.0,0.0,51.004385136914074,6.339778049958454,False,False,False,False,False,0.8389870669479222
2025-04-25 17:00:00+00:00,115.545,116.53,115.395,115.47,631.0,115.02553891788595,,,,119.6642017214786,116.39962713072241,115.76133471280086,"rgba(38, 166, 154, 1.0)",2.4968912797843537,115.76133471280086,-0.11667897403447312,4,0.7127014081253549,2.8508056325014195,0.0,0.0,0.0,0.0,50.239443463113695,5.407481437392576,False,False,False,False,False,0.7011651462085204
2025-04-25 18:00:00+00:00,115.22,115.94,115.22,115.695,1053.0,115.05109312099997,,,,119.65082692895315,116.39496495015962,115.76600351276181,"rgba(38, 166, 154, 1.0)",2.257048654909927,115.76600351276181,-0.03145856541787904,3,0.41774899392723075,1.2532469817816922,0.0,0.0,0.0,0.0,50.426253781400966,5.299144107727507,False,False,False,False,False,1.1122141555436187
2025-04-25 19:00:00+00:00,115.695,115.94,115.26,115.395,1323.0,115.07578433656957,,,,119.63378905545734,116.38854068936821,115.76800344704778,"rgba(38, 166, 154, 1.0)",1.9937790230596941,115.76800344704778,-0.1870836450447554,3,0.42269409861038154,1.2680822958311446,0.0,0.0,0.0,0.0,49.575268720350934,4.149447445039911,False,False,False,False,False,0.5435944466078446
2025-04-28 14:00:00+00:00,115.325,116.93,115.08,116.49,2100.0,115.15804117295032,,,,119.61117422724699,116.38595051866191,115.81426939831935,"rgba(38, 166, 154, 1.0)",2.0179458202175318,115.81426939831935,0.3348606265394173,3,0.42848291748200246,1.2854487524460074,0.0,0.0,0.0,0.0,52.3319841910137,4.149447445039911,True,False,True,False,True,2.559254335155927
2025-04-28 15:00:00+00:00,116.49,117.33,116.27,117.08,1359.0,115.23877868693438,,,,119.59975020671331,116.3897549449641,115.86229817571186,"rgba(38, 166, 154, 1.0)",2.0440603757765796,115.86229817571186,0.5957269358178876,4,0.3796430554642664,1.5185722218570656,0.0,0.0,0.0,0.0,55.629924366305936,1.0664724162262047,True,False,True,False,True,3.6216673992356547
2025-04-28 16:00:00+00:00,117.08,117.08,116.03,116.49,973.0,115.28051222582997,,,,119.59054964172672,116.3905216187937,115.88296553412265,"rgba(38, 166, 154, 1.0)",2.0595316466623363,115.88296553412265,0.29474393698251933,4,0.38214401678971316,1.5285760671588526,0.0,0.0,0.0,0.0,55.65757626918014,1.21774088530573,True,False,True,False,True,2.4624217224113316
2025-04-28 17:00:00+00:00,116.49,116.835,116.03,116.835,1285.0,115.33303418395991,,,,119.57861467919017,116.39175509392227,115.9083607257497,"rgba(38, 166, 154, 1.0)",2.076794289890694,115.9083607257497,0.4461873180030086,4,0.38134071594857183,1.5253628637942873,0.0,0.0,0.0,0.0,56.626972939052024,2.346905905916806,True,False,True,False,True,3.0950275190006025
2025-04-28 18:00:00+00:00,116.835,116.835,116.38,116.7,594.0,115.35721769959348,,,,119.57325996067432,116.39255069338458,115.9201024405774,"rgba(38, 166, 154, 1.0)",2.062763819872902,115.9201024405774,0.37808378831788003,4,0.3790753833591085,1.516301533436434,0.0,0.0,0.0,0.0,56.73490254346197,2.7174969756842557,True,False,True,False,True,2.8240255762783733
2025-04-28 19:00:00+00:00,116.7,117.64,116.545,117.48,2316.0,115.48282679310778,,,,119.55667978255522,116.40285165197716,115.9867729714833,"rgba(38, 166, 154, 1.0)",2.0569948385365073,115.9867729714833,0.7259264829167424,4,0.3748719902560409,1.4994879610241636,0.0,0.0,0.0,0.0,58.987998001013665,5.0740824480206825,True,False,True,False,True,4.271066749446042
2025-04-29 14:00:00+00:00,117.16,117.525,116.55,117.525,349.0,115.50008456679912,,,,119.55417855473875,116.40434127392092,115.99569358685139,"rgba(38, 166, 154, 1.0)",2.078922130630508,115.99569358685139,0.735624673293944,4,0.3708711353465661,1.4834845413862645,0.0,0.0,0.0,0.0,60.60893581913528,6.755716715912094,True,False,True,False,True,4.354447326226847
2025-04-29 15:00:00+00:00,117.525,117.715,117.37,117.48,157.0,115.5091832220088,,,,119.55320859727395,116.40527975575884,116.00056822082733,"rgba(38, 166, 154, 1.0)",2.09705332088402,116.00056822082733,0.7054812409581516,4,0.36708862656689134,1.4683545062675654,0.0,0.0,0.0,0.0,61.45819606532296,7.713025429462597,True,False,True,False,True,4.259103874848982
2025-04-29 16:00:00+00:00,117.56,117.97,117.485,117.535,130.0,115.51718138024923,,,,119.55246210578971,116.40615410935114,116.00490088890515,"rgba(38, 166, 154, 1.0)",2.102171549903882,116.00490088890515,0.7278659589721888,4,0.3635715096338863,1.4542860385355452,0.0,0.0,0.0,0.0,62.20523218424114,8.60431578103558,True,False,True,False,True,4.364947320909668
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.77,547.0,115.56350028121484,,,,119.55076280972088,116.41234204531736,116.03116743484891,"rgba(38, 166, 154, 1.0)",2.0805146799129774,116.03116743484891,1.3164206874356896,4,0.3580300229568125,1.43212009182725,0.0,0.0,0.0,0.0,65.98421810187338,12.241762471931892,True,False,True,False,True,6.706223964068762
2025-04-29 18:00:00+00:00,118.965,119.08,118.125,118.365,894.0,115.63608739781642,,,,119.54798411680406,116.42235438661656,116.07184562124087,"rgba(38, 166, 154, 1.0)",2.0677656849672297,116.07184562124087,1.1090010804563037,4,0.354096675505619,1.416386702022476,0.0,0.0,0.0,0.0,66.27429998036166,12.561949282658013,True,False,True,False,True,5.809912225612585
2025-04-29 19:00:00+00:00,118.365,118.715,117.915,118.21,1368.0,115.73171619692242,,,,119.54275826210772,116.43573943859808,116.12414230038235,"rgba(38, 166, 154, 1.0)",2.0715530101529978,116.12414230038235,1.0069052973274355,4,0.3516237694356274,1.4064950777425096,0.0,0.0,0.0,0.0,65.6280335271594,12.561949282658013,True,False,True,False,True,5.4651952958977645
2025-04-30 14:00:00+00:00,115.92,117.64,115.92,117.54,602.0,115.75210901172876,,,,119.53821527846685,116.43762829465516,116.03770959111857,"rgba(38, 166, 154, 1.0)",2.078580917508555,116.03770959111857,0.7227481000268793,4,0.3527168479022084,1.4108673916088337,0.0,0.0,0.0,0.0,61.87634301791255,15.650353475880522,True,False,True,False,False,3.979165399259198
2025-04-30 15:00:00+00:00,117.54,117.82,117.1,117.51,887.0,115.79102134262675,,,,119.5327308577472,116.44244481665956,116.07102389690496,"rgba(38, 166, 154, 1.0)",2.0391590343981636,116.07102389690496,0.7056713472668121,4,0.35094000793676383,1.4037600317470553,0.0,0.0,0.0,0.0,59.23493286225982,13.227592269144395,True,False,True,False,False,3.9125789142013403
2025-04-30 16:00:00+00:00,117.51,117.715,117.305,117.715,359.0,115.8071959079069,,,,119.53062875689703,116.44457194871325,116.08220962176979,"rgba(38, 166, 154, 1.0)",2.0313833878587655,116.08220962176979,0.8037824804461448,4,0.3498861000007481,1.3995444000029924,0.0,0.0,0.0,0.0,58.33600954640211,12.398790235903704,True,False,True,False,False,4.328037018489802
2025-04-30 17:00:00+00:00,117.715,118.44,117.52,118.405,419.0,115.83138616578114,,,,119.52886225266354,116.44822947733691,116.10243596610132,"rgba(38, 166, 154, 1.0)",2.0623070873472296,116.10243596610132,1.1164991130687971,4,0.3480650814325085,1.392260325730034,0.0,0.0,0.0,0.0,60.277259422815476,12.398790235903704,True,False,True,False,True,5.718692980936204
2025-04-30 18:00:00+00:00,118.405,118.71,117.685,117.77,3937.0,116.03023156771,,,,119.51170146087355,116.48049404440103,116.2280460322603,"rgba(38, 166, 154, 1.0)",2.0668681970905256,116.2280460322603,0.7460340092852887,4,0.3463618320331492,1.3854473281325967,0.0,0.0,0.0,0.0,58.285169194723906,12.398790235903704,True,False,True,False,True,4.254179807756373
2025-04-30 19:00:00+00:00,117.77,119.66,117.77,119.49,2621.0,116.1955984664966,,,,119.50756043495946,116.51337925237699,116.33765760348987,"rgba(38, 166, 154, 1.0)",2.121531505287637,116.33765760348987,1.4858805483931417,4,0.34396191115304764,1.3758476446121906,0.0,0.0,0.0,0.0,61.81509399655021,12.398790235903704,True,False,True,False,True,7.632480958461368
2025-05-01 14:00:00+00:00,120.425,120.425,119.76,119.89,167.0,116.20925912476325,,,,119.50781390398687,116.51632841337701,116.34716579555295,"rgba(38, 166, 154, 1.0)",2.187681318096778,116.34716579555295,1.619447117429889,4,0.3439134901814943,1.3756539607259772,0.0,0.0,0.0,0.0,64.96736513101902,10.219984436489383,True,False,True,False,True,8.387329617698711
2025-05-01 15:00:00+00:00,119.89,119.89,118.645,119.15,557.0,116.24475815020442,,,,119.50735802808973,116.52390380812453,116.37024076843184,"rgba(38, 166, 154, 1.0)",2.232312564894867,116.37024076843184,1.2452374614927992,4,0.34694118106131866,1.3877647242452746,0.0,0.0,0.0,0.0,63.787092009451925,10.219984436489383,True,False,True,False,True,6.66004228768324
2025-05-01 16:00:00+00:00,119.15,119.15,118.26,118.79,440.0,116.26766026646588,,,,119.50636196219723,116.5287682743967,116.38416833382755,"rgba(38, 166, 154, 1.0)",2.2652143704612735,116.38416833382755,1.0620768160156746,4,0.35602613884228873,1.424104555369155,0.0,0.0,0.0,0.0,61.56104839799083,10.219984436489383,True,False,True,False,False,5.828899023206006
2025-05-01 17:00:00+00:00,118.765,119.46,118.765,119.07,288.0,116.2846093473877,,,,119.50601856397537,116.53246595214908,116.39491987317167,"rgba(38, 166, 154, 1.0)",2.30548526872857,116.39491987317167,1.1603110907334377,4,0.36229343042896317,1.4491737217158527,0.0,0.0,0.0,0.0,60.90537547277986,10.219984436489383,True,False,True,False,False,6.383175388549731
2025-05-01 18:00:00+00:00,119.0,119.72,119.0,119.65,588.0,116.32291874627725,,,,119.50593390938714,116.54103213549696,116.41987806205582,"rgba(38, 166, 154, 1.0)",2.354589993191207,116.41987806205582,1.371840510358393,4,0.38259731931151686,1.5303892772460674,0.0,0.0,0.0,0.0,62.07045567030362,10.219984436489383,True,False,True,False,False,7.526006290182529
