date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,1.6970596610589166,"rgba(38, 166, 154, 1.0)",0.19156616244680236,1.7040795579375714,-0.2301009602873487,8,0.2494070320696628,1.9952562565573024,0.0,0.0,0.0,0.0,60.20798044603373,7.69957910717865,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0,,,1.697030982513332,"rgba(38, 166, 154, 1.0)",0.18782786349822117,1.704051806491028,-0.39425357405361405,8,0.2508177852263195,2.006542281810556,0.0,0.0,0.0,0.0,58.197024296527516,7.69957910717865,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0,,,1.6756333447349094,"rgba(239, 83, 80, 1.0)",0.1843873957506635,1.6841478207958627,-0.6732988461084433,8,0.25395434065682987,2.031634725254639,0.0,0.0,0.0,0.0,53.88202654798164,9.762224280848557,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,,,1.675330623440064,"rgba(239, 83, 80, 1.0)",0.1807946672656907,1.6836946130936858,-0.5182377030844324,8,0.25770684831211926,2.061654786496954,0.0,0.0,0.0,0.0,52.34797153818728,8.256795234134806,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,,,1.6776030877170638,"rgba(239, 83, 80, 1.0)",0.17665115519189437,1.6856562726403377,-0.1452369366759454,8,0.2617354262854894,2.0938834102839152,0.0,0.0,0.0,0.0,54.061838960201314,8.256795234134806,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,1.6862578141748217,"rgba(239, 83, 80, 1.0)",0.1735923307559911,1.6929067582255661,-0.30477589646477105,9,0.24621721725753107,2.2159549553177795,0.0,0.0,0.0,0.0,54.256713108229484,8.256795234134806,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,1.6853558600970326,"rgba(239, 83, 80, 1.0)",0.17061988203062464,1.6919756887745958,-0.5390678253902846,9,0.24864126601634318,2.2377713941470887,0.0,0.0,0.0,0.0,52.562701082492694,7.968028648931231,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,1.6730595835003368,"rgba(239, 83, 80, 1.0)",0.16851676741766983,1.679735181781641,-0.5918412945487301,9,0.2510657310319614,2.2595915792876524,0.0,0.0,0.0,0.0,50.5593570080004,5.813127380894599,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,1.7208696694502055,"rgba(38, 166, 154, 1.0)",0.1676397359848828,1.723321483287409,0.39774887690472027,9,0.2547398990169507,2.292659091152556,0.0,0.0,0.0,0.0,56.10861374313805,0.6070651155142315,True,False,True,False,True,1.2370241922575929
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,1.7208696694502055,"rgba(38, 166, 154, 1.0)",0.1651193944223832,1.723321483287409,0.46438225491818186,10,0.2581318179337607,2.5813181793376074,0.0,0.0,0.0,0.0,60.02982557835465,4.197639629287167,True,False,True,False,True,1.5610766381067194
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,1.7404360211478724,"rgba(38, 166, 154, 1.0)",0.16484286812346874,1.7414578911740994,0.7191218532858309,10,0.26367313975748735,2.6367313975748736,0.0,0.0,0.0,0.0,63.93358090088301,7.732698971801447,True,False,True,False,True,3.484617925556776
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.7404360211478724,"rgba(38, 166, 154, 1.0)",0.16499352976666992,1.7414578911740994,0.9002905085791262,10,0.2692817164680178,2.6928171646801777,0.0,0.0,0.0,0.0,67.13366057791507,10.624840531084544,True,False,True,False,True,4.427708403110206
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,1.7482258457931497,"rgba(38, 166, 154, 1.0)",0.16907605304037543,1.7487850521666883,1.6928177745251929,10,0.27405115041491424,2.7405115041491426,0.0,0.0,0.0,0.0,71.52971942629267,14.644565901138279,True,False,True,False,True,8.737370631794587
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,1.7482258457931497,"rgba(38, 166, 154, 1.0)",0.16994919749657503,1.7487850521666883,1.6841206198639442,10,0.2798696388879517,2.7986963888795167,0.0,0.0,0.0,0.0,74.46042532521108,17.31675392504374,True,False,True,False,True,8.737370631794587
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,1.748321490319924,"rgba(38, 166, 154, 1.0)",0.1711131283762378,1.7488751010075132,1.3507140053234088,11,0.27229758634153334,2.9952734497568665,0.0,0.0,0.0,0.0,73.47904667932406,17.31675392504374,True,False,True,False,True,6.765308342832608
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,1.7546701931911048,"rgba(38, 166, 154, 1.0)",0.17306219264334616,1.7548617717283512,1.5031488062083709,11,0.2875608384520637,3.1631692229727006,0.0,0.0,0.0,0.0,73.51573731128387,17.31675392504374,True,False,True,False,True,7.793075206285653
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,1.817139481888589,"rgba(38, 166, 154, 1.0)",0.181515194311016,1.811873167816668,2.275990358556225,10,0.275566609466973,2.7556660946697296,1.0,0.0,2.23,227.0,76.440160325581,19.783660447194436,True,False,True,False,True,13.467467325207462
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,1.8289493642388948,"rgba(38, 166, 154, 1.0)",0.18613602988573102,1.8232499496823737,1.9971955485772614,10,0.28200592400902963,2.820059240090296,0.0,0.0,0.0,0.0,77.01065549455727,20.671936748305825,True,False,True,False,True,12.39186382710222
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,1.8338442619498956,"rgba(38, 166, 154, 1.0)",0.18869697811451483,1.828014797898728,1.6268686715002463,10,0.29039589767963603,2.9039589767963605,0.0,0.0,0.0,0.0,74.7434826939613,20.671936748305825,True,False,True,False,True,10.275944669249153
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,1.8338442619498956,"rgba(38, 166, 154, 1.0)",0.19053048277077606,1.828014797898728,1.2175752600195184,10,0.29326751844530885,2.9326751844530885,0.0,0.0,0.0,0.0,70.3055914980089,26.466212383034417,True,False,True,False,False,7.721306530714692
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,1.8338442619498956,"rgba(38, 166, 154, 1.0)",0.194640648329125,1.828014797898728,1.4230593890794463,10,0.2931627545188833,2.931627545188833,0.0,0.0,0.0,0.0,68.34771184254888,24.491048518923236,True,False,True,False,False,8.933054376341385
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,1.8366118613140168,"rgba(38, 166, 154, 1.0)",0.1976713989983936,1.830790583025325,1.3366092328654096,10,0.29258141155697137,2.9258141155697137,0.0,0.0,0.0,0.0,66.63250963006051,22.69057116709199,True,False,True,False,False,8.591657882553555
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,1.836884850039485,"rgba(38, 166, 154, 1.0)",0.1982619979214876,1.8311177973748793,0.7761558152261666,10,0.29454135542142756,2.9454135542142756,0.0,0.0,0.0,0.0,61.463597774833914,17.741651946727345,True,False,True,False,False,4.941875494016831
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,1.836527303588002,"rgba(239, 83, 80, 1.0)",0.19773120803411579,1.8308324498779107,0.47624020031194075,10,0.29673181523535025,2.9673181523535024,0.0,0.0,0.0,0.0,56.22918243566478,12.92035126091104,False,False,True,False,False,3.0452439705010406
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,1.8329629559042853,"rgba(239, 83, 80, 1.0)",0.19813993144349418,1.8277414652702586,0.3142149806764028,10,0.2996128990152859,2.9961289901528594,0.0,0.0,0.0,0.0,51.75674689772592,8.891905901902021,False,True,False,False,False,1.9584291689720352
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,1.8334919633094546,"rgba(239, 83, 80, 1.0)",0.20007262195026632,1.828383634039294,0.7078248117121625,10,0.3022054355449483,3.022054355449483,0.0,0.0,0.0,0.0,51.48460450212191,8.64572510020647,False,True,False,False,False,4.2561315451073405
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,1.8340471759710963,"rgba(239, 83, 80, 1.0)",0.20237871465187307,1.8289485890475046,0.8452045524981908,10,0.30383547100606556,3.0383547100606556,0.0,0.0,0.0,0.0,52.22829607021514,8.64572510020647,False,True,False,False,False,5.097567660800205
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,1.8339840406778762,"rgba(239, 83, 80, 1.0)",0.2035119581673697,1.8289345392267329,0.4474698272932648,10,0.3067069377409678,3.0670693774096778,0.0,0.0,0.0,0.0,50.12622778191624,6.898373989687073,False,True,False,False,False,2.5864846165659863
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,1.8336403794068394,"rgba(239, 83, 80, 1.0)",0.2041695329822702,1.8286449645543346,0.22704188410760995,10,0.30963406913981256,3.0963406913981255,0.0,0.0,0.0,0.0,47.437598766783296,4.083872976043899,False,True,False,True,False,1.2150381186265733
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,1.8337687593690866,"rgba(239, 83, 80, 1.0)",0.20287823090853463,1.8292517277081843,0.0036882828111463703,10,0.31272524741771635,3.1272524741771637,0.0,0.0,0.0,0.0,44.43344040394143,1.0337214020692471,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,1.8337687593690866,"rgba(239, 83, 80, 1.0)",0.20305333697740055,1.8292517277081843,0.0036851021655409377,10,0.3148696697691976,3.1486966976919764,0.0,0.0,0.0,0.0,42.43066816204686,-1.062220510685961,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,1.858121863317166,"rgba(38, 166, 154, 1.0)",0.20628688586354538,1.8827030229717954,0.8352299095841496,10,0.3139134142472759,3.1391341424727592,0.0,0.0,0.0,0.0,48.35226631891314,-1.062220510685961,False,True,False,False,True,6.209917718783675
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,1.859906614240979,"rgba(38, 166, 154, 1.0)",0.20844108204642578,1.8814054166801453,0.5209845499442745,11,0.37572554812791475,4.132981029407063,0.0,0.0,0.0,0.0,50.232005653373164,-6.638389991441542,False,True,False,False,True,4.237325481678173
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,1.85986287016025,"rgba(38, 166, 154, 1.0)",0.20995188208918947,1.8806646556484177,0.35405895680422655,11,0.3746308756123403,4.120939631735744,0.0,0.0,0.0,0.0,50.42757794305143,-6.245823133292049,False,True,False,False,True,3.193738058997397
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,1.8614685197086547,"rgba(38, 166, 154, 1.0)",0.211190896097807,1.8799869172278958,0.4735672068259325,11,0.3744373119845443,4.118810431829987,0.0,0.0,0.0,0.0,51.29718477869511,-5.0701644143374125,False,True,False,False,True,3.8764824548828223
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,1.860194233694855,"rgba(38, 166, 154, 1.0)",0.21109651522168446,1.876991992983256,0.014249439473622267,11,0.3744373119845443,4.118810431829987,0.0,0.0,0.0,0.0,48.89477470833721,-5.0701644143374125,False,True,False,False,True,0.9297434406052751
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,1.8593972454759533,"rgba(38, 166, 154, 1.0)",0.21134238477788528,1.8751765121049124,-0.048151780418337085,11,0.37457938124989243,4.120373193748817,0.0,0.0,0.0,0.0,46.88639807533598,-5.0701644143374125,False,True,False,True,False,0.49803062123819686
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,,,1.8571074211985,"rgba(38, 166, 154, 1.0)",0.21122278064418898,1.870360536078363,-0.07272196697494647,11,0.3742983281791083,4.117281609970191,0.0,0.0,0.0,0.0,45.25687911648229,-5.0701644143374125,False,True,False,True,False,0.20714331469785563
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,1.8571074211985,"rgba(38, 166, 154, 1.0)",0.21177074124356027,1.870360536078363,-0.00170248295985465,10,0.38523419685183086,3.8523419685183087,0.0,0.0,0.0,0.0,44.81201103449726,0.28821366060356723,False,True,False,True,False,0.645634434810809
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,,,1.8531978260475792,"rgba(239, 83, 80, 1.0)",0.2118333315613019,1.8635306876998785,-0.22909844896545184,9,0.41534610268384076,3.7381149241545666,0.0,0.0,0.0,0.0,42.75289394677862,-1.9820610517315984,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.8531978260475792,"rgba(239, 83, 80, 1.0)",0.21213568664783786,1.8635306876998785,-0.1109228158246719,10,0.39413130060872537,3.9413130060872534,0.0,0.0,0.0,0.0,42.566359913856054,-2.4956843611760746,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.8531978260475792,"rgba(239, 83, 80, 1.0)",0.2123054912658213,1.8635306876998785,-0.11083409835319033,10,0.39503495263505084,3.950349526350508,0.0,0.0,0.0,0.0,42.442003891907675,-3.0144601469023513,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,1.86,1.9,1.86,1.875,100.0,,,1.8529950635435468,"rgba(239, 83, 80, 1.0)",0.21195093346857027,1.8630523145614448,0.05637005340354811,9,0.4028396606522562,3.6255569458703056,0.0,0.0,0.0,0.0,44.15454401774076,-3.0144601469023513,False,True,False,True,False,0.8365988671397382
2024-07-08 17:00:00+00:00,1.825,1.825,1.75,1.78,2188.0,,,1.8385575610051874,"rgba(239, 83, 80, 1.0)",0.2108286311479345,1.8417679913133997,-0.2929772440160572,10,0.37765290204321594,3.7765290204321595,0.0,0.0,0.0,0.0,41.78322553157979,-4.03851381655317,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,1.79,1.795,1.78,1.78,0.0,,,1.8385575610051874,"rgba(239, 83, 80, 1.0)",0.20910506432874365,1.8417679913133997,-0.2953921346270764,11,0.37325676078711945,4.105824368658314,0.0,0.0,0.0,0.0,40.202346540805806,-5.693945244494543,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,1.765,1.8,1.745,1.79,400.0,,,1.8366053329468528,"rgba(239, 83, 80, 1.0)",0.20789361884568955,1.839162584019013,-0.23647952396030067,10,0.38280980432093975,3.8280980432093976,0.0,0.0,0.0,0.0,39.749975327410915,-6.312941224925055,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,1.78,1.82,1.78,1.82,900.0,,,1.8341840428315552,"rgba(239, 83, 80, 1.0)",0.20762897869226463,1.835935732540031,-0.07675100383578869,10,0.3845121576782297,3.8451215767822973,0.0,0.0,0.0,0.0,41.24647960378424,-6.312941224925055,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,1.805,1.805,1.795,1.8,300.0,,,1.8333733103721481,"rgba(239, 83, 80, 1.0)",0.2072765702547605,1.83488855277348,-0.16831884438554204,10,0.38636360275926146,3.8636360275926145,0.0,0.0,0.0,0.0,41.32912836520137,-6.312941224925055,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,1.74,1.875,1.74,1.875,7388.0,,,1.829831967801628,"rgba(239, 83, 80, 1.0)",0.20726092272806798,1.830058857254271,0.2168336517766686,10,0.38783516656772116,3.8783516656772115,0.0,0.0,0.0,0.0,45.43017687870157,-8.30099084213186,False,True,False,True,True,1.0020921266295666
2024-07-16 17:00:00+00:00,1.98,2.01,1.98,2.01,4713.0,,,1.8567915444617,"rgba(38, 166, 154, 1.0)",0.2082529863082553,1.8579812944508185,0.7299713115477909,10,0.35811528138428755,3.5811528138428756,0.0,0.0,0.0,0.0,52.73656614747311,-1.656927649202217,False,False,True,False,True,5.007295184351108
2024-07-17 17:00:00+00:00,1.985,1.995,1.985,1.995,468.0,,,1.858747634184609,"rgba(38, 166, 154, 1.0)",0.20869769938772637,1.8599971242832194,0.6468824338401897,10,0.35546095722334037,3.554609572233404,0.0,0.0,0.0,0.0,56.8069252292953,1.758246587765953,False,False,True,False,True,4.519307231454189
2024-07-18 17:00:00+00:00,1.96,2.0,1.94,1.955,1182.0,,,1.8623764178486468,"rgba(38, 166, 154, 1.0)",0.20815647267648726,1.8637158026574332,0.4385364344852202,10,0.3537840498289659,3.537840498289659,0.0,0.0,0.0,0.0,57.42827083241922,2.1000864755320805,False,False,True,False,True,3.221093931562809
2024-07-19 17:00:00+00:00,2.0,2.09,2.0,2.05,3309.0,,,1.8788060715026988,"rgba(38, 166, 154, 1.0)",0.20857787449710433,1.8806109830776845,0.8121140237464015,10,0.3499562852849644,3.4995628528496443,0.0,0.0,0.0,0.0,60.66973504458807,5.051647982930547,True,False,True,False,True,5.952939825780479
2024-07-22 17:00:00+00:00,2.095,2.11,2.075,2.105,1052.0,,,1.8847785718126324,"rgba(38, 166, 154, 1.0)",0.20986121540134517,1.8867433190994554,1.0400048455029849,10,0.3447777501812173,3.447777501812173,0.0,0.0,0.0,0.0,64.12167262579393,8.19757755742907,True,False,True,False,True,7.471251977955244
2024-07-23 17:00:00+00:00,2.085,2.1,2.045,2.045,100.0,,,1.8852353488516953,"rgba(38, 166, 154, 1.0)",0.2110666177232136,1.8872106389344903,0.7475808480165721,9,0.3649007766421101,3.284106989778991,0.0,0.0,0.0,0.0,63.43017445458348,8.19757755742907,True,False,True,False,True,5.500743744892347
2024-07-24 17:00:00+00:00,2.045,2.07,1.98,2.06,1651.0,,,1.8912621906304543,"rgba(38, 166, 154, 1.0)",0.21133477562244096,1.8933485641967878,0.7885660810549351,8,0.3306765932223643,2.6454127457789145,0.0,0.0,0.0,0.0,63.40351178363147,8.19757755742907,True,False,True,False,True,5.921790834036123
2024-07-25 17:00:00+00:00,2.185,2.215,2.11,2.11,200.0,,,1.9135558245274582,"rgba(38, 166, 154, 1.0)",0.2120952318827264,1.911324548736831,0.9367275704388404,8,0.32619286250198287,2.609542900015863,0.0,0.0,0.0,0.0,64.77917773347164,9.275536143616435,True,False,True,False,True,7.3165073482153
2024-07-26 17:00:00+00:00,2.11,2.165,2.11,2.165,0.0,,,1.9135558245274582,"rgba(38, 166, 154, 1.0)",0.21315280227366754,1.911324548736831,1.1901107963735529,8,0.3204294428903341,2.5634355431226727,0.0,0.0,0.0,0.0,67.0350229466232,11.673786188491448,True,False,True,False,True,8.816405713013243
2024-07-29 17:00:00+00:00,2.035,2.09,2.035,2.055,1279.0,,,1.912000904758415,"rgba(38, 166, 154, 1.0)",0.21255360744065516,1.9111607750149027,0.6767197542166266,8,0.3176574782608421,2.541259826086737,0.0,0.0,0.0,0.0,63.346660821665076,11.673786188491448,True,False,True,False,False,5.189785785558115
2024-07-30 17:00:00+00:00,1.97,2.03,1.97,2.01,1106.0,,,1.9118966390898329,"rgba(38, 166, 154, 1.0)",0.2083175201205825,1.9115958007016942,0.4723760115872409,8,0.3161293632185173,2.5290349057481385,0.0,0.0,0.0,0.0,59.18863740714835,14.852423276194543,True,False,True,False,False,3.767091546407457
2024-07-31 17:00:00+00:00,2.095,2.095,2.04,2.085,311.0,,,1.9132840126897175,"rgba(38, 166, 154, 1.0)",0.2051014471026563,1.912966457776118,0.8387729323907528,8,0.3133105005120377,2.5064840040963015,0.0,0.0,0.0,0.0,58.80511856670934,14.433857820107619,True,False,True,False,False,5.853435002609775
2024-08-01 17:00:00+00:00,1.95,1.98,1.95,1.98,608.0,,,1.9129539451024442,"rgba(38, 166, 154, 1.0)",0.1993474715525997,1.9128569622736473,0.33681409251602346,8,0.312075448963957,2.496603591711656,0.0,0.0,0.0,0.0,54.93544515094645,10.703572341770418,True,False,True,False,False,2.606273302839419
2024-08-02 17:00:00+00:00,1.86,1.94,1.86,1.905,965.0,,,1.9103832617497662,"rgba(239, 83, 80, 1.0)",0.1938833818710771,1.9106873872561885,-0.029334062575668708,8,0.3118345007023224,2.494676005618579,0.0,0.0,0.0,0.0,50.30230694083739,6.392231144991747,False,False,False,False,False,0.3991935339530315
2024-08-05 17:00:00+00:00,1.905,1.925,1.9,1.905,125.0,,,1.9101649945477657,"rgba(239, 83, 80, 1.0)",0.18806686083450289,1.9105042340157645,-0.029267431759857857,8,0.31143082185885906,2.4914465748708725,0.0,0.0,0.0,0.0,47.21354813409802,3.574701339291593,False,True,False,True,False,0.3991935339530315
2024-08-06 17:00:00+00:00,1.825,1.88,1.82,1.825,0.0,,,1.9101649945477657,"rgba(239, 83, 80, 1.0)",0.18235464407636115,1.9105042340157645,-0.4688898078184376,8,0.3118282004211194,2.4946256033689553,0.0,0.0,0.0,0.0,43.105219745958706,-0.20365377757644154,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,1.87,1.875,1.805,1.83,113.0,,,1.909657459901135,"rgba(239, 83, 80, 1.0)",0.17776041675740387,1.9100470125325881,-0.4503084206976806,8,0.311829906709572,2.494639253676576,0.0,0.0,0.0,0.0,40.59256345173293,-2.5215066078246124,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,1.87,1.935,1.87,1.93,759.0,,,1.9086686309740835,"rgba(239, 83, 80, 1.0)",0.17221987308288447,1.9092140097985115,0.12069449262388385,8,0.3116454398481018,2.4931635187848142,0.0,0.0,0.0,0.0,42.99764262037051,-2.5215066078246124,False,True,False,True,False,1.1767032216398938
2024-08-09 17:00:00+00:00,1.845,1.845,1.775,1.785,1129.0,,,1.9035817701479913,"rgba(239, 83, 80, 1.0)",0.16922337175919197,1.9044679080792222,-0.7059775894858502,9,0.2897102116817313,2.6073919051355814,0.0,0.0,0.0,0.0,40.83090353130072,-2.5215066078246124,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,1.775,1.79,1.76,1.785,1455.0,,,1.8973120586664916,"rgba(239, 83, 80, 1.0)",0.16523733954036698,1.898478778490303,-0.6867623190131341,10,0.3189662907719401,3.189662907719401,0.0,0.0,0.0,0.0,39.3864108052542,-3.7803581637654133,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,1.735,1.74,1.72,1.725,700.0,,,1.8937023253201117,"rgba(239, 83, 80, 1.0)",0.16316210918553983,1.8949844514455523,-1.0418132757296874,10,0.3216802947053993,3.216802947053993,0.0,0.0,0.0,0.0,37.082256309582434,-6.21544406305042,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,1.59,1.615,1.575,1.61,1795.0,1.6,,1.858037218935691,"rgba(239, 83, 80, 1.0)",0.1629278843399608,1.8635850067271935,-1.5564248425276914,10,0.3224994516838062,3.2249945168380623,0.0,0.0,0.0,0.0,33.467245835425146,-9.82084157319914,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,1.66,1.735,1.655,1.67,854.0,1.6279401031835914,,1.8563831878216548,"rgba(239, 83, 80, 1.0)",0.16145152397730642,1.8615047942004537,-1.186144233778627,10,0.3227155904840263,3.227155904840263,0.0,0.0,0.0,0.0,33.54812973127622,-9.994193494452503,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,1.7,1.755,1.7,1.755,289.0,1.638635125936011,,1.8563073719163963,"rgba(239, 83, 80, 1.0)",0.15959402323474525,1.8612603178581106,-0.6658163990377854,10,0.32352103023976186,3.2352103023976184,0.0,0.0,0.0,0.0,36.67378152199512,-9.994193494452503,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,1.855,1.87,1.83,1.835,285.0,1.656883338504499,,1.8575462139347603,"rgba(239, 83, 80, 1.0)",0.15876116687687913,1.8622152283577158,-0.17142245105077564,10,0.32440416552444695,3.2440416552444695,0.0,0.0,0.0,0.0,41.19854859895575,-15.27977330828746,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,1.905,1.905,1.85,1.86,0.0,1.656883338504499,,1.8575462139347603,"rgba(239, 83, 80, 1.0)",0.15606290600469666,1.8622152283577158,-0.014194457955621033,10,0.32595639967722745,3.2595639967722745,0.0,0.0,0.0,0.0,44.93083062401209,-11.744209296050379,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,1.93,1.95,1.865,1.925,600.0,1.697131833638504,,1.8612142314942681,"rgba(38, 166, 154, 1.0)",0.15366727247735865,1.8652544929971344,0.38879786202796396,10,0.3274262142582356,3.274262142582356,0.0,0.0,0.0,0.0,49.19773360583599,-7.762894543810688,False,False,False,False,True,1.5047600728290753
2024-08-22 17:00:00+00:00,1.885,1.885,1.85,1.86,430.0,1.7141041617681636,,1.8624549434253188,"rgba(38, 166, 154, 1.0)",0.15051194918293695,1.8662210774189387,-0.041332780903510405,10,0.3299050549814405,3.299050549814405,0.0,0.0,0.0,0.0,49.88735038993894,-7.046590779066065,False,False,False,False,True,0.0
2024-08-23 17:00:00+00:00,2.045,2.085,2.035,2.065,2313.0,1.8365397502284497,,1.8807540394673923,"rgba(38, 166, 154, 1.0)",0.14629046756675926,1.8826072579219932,1.2467848733532298,10,0.3304223454385266,3.304223454385266,0.0,0.0,0.0,0.0,54.96615631974234,-2.1812281278721315,True,False,True,False,True,4.994324039245182
2024-08-26 17:00:00+00:00,2.095,2.11,2.05,2.07,1536.0,1.882063687978277,,1.9032597796046395,"rgba(38, 166, 154, 1.0)",0.14265980449944532,1.9029781643604038,1.170770114438545,11,0.38371365544398056,4.220850209883786,0.0,0.0,0.0,0.0,58.44202845098069,1.0963484698369044,True,False,True,False,True,5.116386223875278
2024-08-27 17:00:00+00:00,2.01,2.025,1.96,1.98,3876.0,1.9164518283519787,,1.9071150308245337,"rgba(38, 166, 154, 1.0)",0.1397133487531523,1.907201376095922,0.5210570396727059,11,0.3841663510310756,4.225829861341832,0.0,0.0,0.0,0.0,57.80511549424264,1.0963484698369044,True,False,True,False,True,2.630247903954949
2024-08-28 17:00:00+00:00,1.985,2.1,1.975,2.055,5275.0,1.95524507815066,,1.92173965321711,"rgba(38, 166, 154, 1.0)",0.13672712352092561,1.9216598876844593,0.9752279495233704,11,0.3851423110118578,4.236565421130436,0.0,0.0,0.0,0.0,59.01393810678993,2.006365883018262,True,False,True,False,True,4.490802364919784
2024-08-29 17:00:00+00:00,2.0,2.015,1.955,1.96,915.0,1.9563239395273744,,1.9223095503423226,"rgba(38, 166, 154, 1.0)",0.1314198279224688,1.9222698503036135,0.28709632551524383,11,0.3882007979342218,4.27020877727644,0.0,0.0,0.0,0.0,56.98560845321521,2.006365883018262,True,False,True,False,True,1.9343263438246758
2024-08-30 17:00:00+00:00,1.975,1.99,1.965,1.975,756.0,1.957136616642007,,1.9227890332672235,"rgba(38, 166, 154, 1.0)",0.12501700785194148,1.9227786772943156,0.4177137463370628,11,0.3922216314914646,4.314437946406111,0.0,0.0,0.0,0.0,56.00988985030361,2.006365883018262,True,False,True,False,False,2.3109740010767617
