date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_619,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 00:00:00+00:00,25.93,26.28,25.77,26.1,1985308,15.117804268523026,15.91532251117781,18.660553351903403,23.4936912168634,25.472543835651976,27.80247005688282,16.346996959349863,17.575186165492937,18.471543328194002,24.07845327323259,27.485900450692668,24.8922339847922,25.50213608141007,#000000,2.2455654638090685,25.50213608141007,0.1905372724534864,1,0.39886231658868604,0.39886231658868604,0.0,0.0,0.0,0.0,56.867683248922845,0.10624930673913013,True,False,True,False,True,0.0
2025-07-14 00:00:00+00:00,26.3,26.39,25.815,25.815,1855364,15.128175783455283,15.925940528290436,18.67138295139234,23.500094850106226,25.474568245616407,27.795188302968846,16.357819860696086,17.586382235163008,18.48246169606785,24.083799765528063,27.47912369212874,24.924831606870384,25.50712400866626,#000000,2.23903483872154,25.50712400866626,0.35411507566647016,1,0.39866880052385856,0.39866880052385856,0.0,0.0,0.0,0.0,57.80846205270112,1.1030636800447553,True,False,True,False,True,0.0
2025-07-15 00:00:00+00:00,25.04,26.22,25.02,26.22,2102703,15.139118365757158,15.937078040675964,18.68240808548686,23.505308213230002,25.474410814869692,27.78328723104595,16.369131666578667,17.59794211086995,18.49360776651811,24.087681912952267,27.467229143377345,24.938951029007498,25.502010352632713,#000000,2.2356785615625543,25.502010352632713,-0.20665330006555438,1,0.3971476340367594,0.3971476340367594,0.0,0.0,0.0,0.0,54.05957076046972,1.1030636800447553,True,False,True,False,False,0.0
2025-07-16 00:00:00+00:00,25.51,25.95,25.0,25.13,2281294,15.151033163043945,15.949208224517074,18.694435051881516,23.511108186431763,25.47445436011562,27.770835200085727,16.381453442948192,17.610541146346904,18.50576442266584,24.09205607971069,27.454854186460025,24.95517494728699,25.4980509022133,#000000,2.211934052419292,25.4980509022133,0.005402103997463975,2,0.3061826132529025,0.612365226505805,0.0,0.0,0.0,0.0,53.03476295080896,1.1030636800447553,True,False,True,False,False,0.0
2025-07-17 00:00:00+00:00,25.22,25.72,25.143,25.25,3014839,15.166546171357416,15.964981048971785,18.709971329539673,23.51823696774918,25.473924126991328,27.753690874637982,16.397462221715173,17.626865091096786,18.521477295965926,24.097277838691006,27.437706202236694,24.970462779480368,25.491258355935106,#000000,2.207708828235745,25.491258355935106,-0.12286871912899786,2,0.3060430923600773,0.6120861847201546,0.0,0.0,0.0,0.0,51.44753992554375,1.1030636800447553,True,False,False,False,False,0.0
2025-07-18 00:00:00+00:00,24.52,25.54,24.46,25.29,3054665,15.18141527031978,15.980025249300017,18.724411840316066,23.52337775480497,25.47093646982922,27.73283844315516,16.412684949826826,17.64222523970697,18.536117287086647,24.10036168876134,27.416328191511518,24.96566627069239,25.476248015910862,#000000,2.2126563303043265,25.476248015910862,-0.4321719567626397,3,0.24515844688816513,0.7354753406644954,0.0,0.0,0.0,0.0,48.398005114553364,4.867975621767471,True,False,False,False,False,0.0
2025-07-21 00:00:00+00:00,24.11,24.6,23.76,24.6,3058207,15.195205934536633,15.993878179667654,18.737193299127476,23.525834122588936,25.464764313286835,27.707397438225012,16.42663911338616,17.65608408133291,18.54912500353138,24.100594774324616,27.389690933768346,24.936945777891058,25.451506305722383,"rgba(239, 83, 80, 0.5)",2.2107882496260136,25.451506305722383,-0.606799998122533,3,0.2433201292888034,0.7299603878664102,0.0,0.0,0.0,0.0,45.323765453641506,1.8629293478491817,False,False,False,True,False,0.0
2025-07-22 00:00:00+00:00,23.67,24.89,23.56,24.14,2572684,15.20662379829427,16.005329467718507,18.747668609235834,23.52750636622238,25.45915767394347,27.685580083079653,16.43816243393964,17.66748867802142,18.559794372037942,24.10038448678974,27.366820942391044,24.910935258840702,25.516128218273792,"rgba(239, 83, 80, 0.5)",2.2216235683119328,25.516128218273792,-0.8309815598852973,3,0.2408847721171583,0.7226543163514749,0.0,0.0,0.0,0.0,42.22717847431694,-1.109201194847465,False,False,False,True,False,0.0
2025-07-23 00:00:00+00:00,23.67,24.13,23.63,23.91,2285522,15.21647903891009,16.01518482828521,18.756537088101087,23.528320228501222,25.453412474214776,27.665205411954048,16.44806145788287,17.677221728972217,18.568841763688603,24.09949197523437,27.345377425804777,24.883285145981958,25.490619337063446,"rgba(239, 83, 80, 0.5)",2.236602958236565,25.490619337063446,-0.8140109671047291,3,0.23826654446360243,0.7147996333908073,0.0,0.0,0.0,0.0,40.16278715476723,-3.100232388188523,False,True,False,True,False,0.0
2025-07-24 00:00:00+00:00,24.55,24.88,23.72,24.26,3709775,15.233491770739858,16.032301536403136,18.77249179137997,23.53229993480803,25.447395583115068,27.637437228438856,16.46531963930574,17.69442537172352,18.585060160205206,24.10090099479568,27.316672367637505,24.863702454831042,25.47993896901851,#000000,2.2511651597731195,25.47993896901851,-0.41309228911139984,3,0.2369727204143085,0.7109181612429255,0.0,0.0,0.0,0.0,42.25162840592108,-3.100232388188523,False,False,False,True,False,0.0
2025-07-25 00:00:00+00:00,26.1,26.74,24.45,24.67,5743299,15.263659553374481,16.063019365068808,18.803045826839867,23.54826166227316,25.450122095314946,27.613205665064203,16.496521279924448,17.726344927367865,18.6159246173373,24.113579682387265,27.29371195656379,24.915136952035553,25.518678489614466,#000000,2.2509887156976056,25.518678489614466,0.258251632418947,3,0.23692751844035465,0.7107825553210639,0.0,0.0,0.0,0.0,47.92034335593647,-9.165018818118646,True,False,False,False,True,0.0
2025-07-28 00:00:00+00:00,26.02,26.31,25.45,25.6,2587654,15.277405852693452,16.077028028416198,18.81704590095162,23.55590365712908,25.451967828293647,27.603437650451877,16.510757486747927,17.7409345608441,18.630059896238084,24.119788429748105,27.284668001844114,24.94053896213821,25.53145597665894,#000000,2.2521054253401647,25.53145597665894,0.2169276881286624,4,0.2431276039775857,0.9725104159103428,0.0,0.0,0.0,0.0,51.4345404517029,-5.96248463291991,True,False,False,False,True,0.0
2025-07-29 00:00:00+00:00,25.56,26.47,25.33,26.2,2359318,15.289743955150294,16.089584872401982,18.82951231231068,23.56241970419657,25.45314562101135,27.59389425247058,16.523507636804215,17.753964890659024,18.642653946319342,24.12497661700899,27.27568635053085,24.959478698253733,25.53853786845324,#000000,2.248224580811606,25.53853786845324,0.00954625784716361,4,0.24305230109604992,0.9722092043841997,0.0,0.0,0.0,0.0,52.253326700113625,-5.222890229642566,True,False,True,False,True,0.0
2025-07-30 00:00:00+00:00,25.45,25.88,25.11,25.63,2611275,15.302967974408658,16.103006561455423,18.842652240998394,23.568599138019064,25.453249806615744,27.58167528252363,16.537112766696016,17.76778892733366,18.655945228999162,24.12962852537877,27.26384862900993,24.97206257204086,25.539792824268353,#000000,2.2509644619604203,25.539792824268353,-0.03989082270545992,4,0.24299701501727317,0.9719880600690927,0.0,0.0,0.0,0.0,52.43710177413008,-4.901751389532443,True,False,True,False,True,0.0
2025-07-31 00:00:00+00:00,25.92,26.11,25.08,25.32,2978435,15.318339611785682,16.11863215325311,18.858078642900544,23.57641687535651,25.454351588490763,27.56937238004241,16.552966762573334,17.783951296039003,18.671536487228316,24.13576679361215,27.252202332554702,24.991686057752275,25.54452239963249,#000000,2.2356140539453473,25.54452239963249,0.16795278223666485,4,0.24484380265249925,0.979375210609997,0.0,0.0,0.0,0.0,53.921000494229865,-3.242262359551958,True,False,True,False,True,0.0
2025-08-01 00:00:00+00:00,25.0,25.68,24.8,25.42,2333562,15.329722920425693,16.130147111071224,18.86916112882747,23.58094757252458,25.45333904977814,27.557071247897632,16.56461459220068,17.795702728589998,18.682763751118102,24.138887317263933,27.2400398373762,24.99515193373588,25.54028114771509,#000000,2.2146336650267964,25.54028114771509,-0.24395960209904566,5,0.23288659256197075,1.1644329628098538,0.0,0.0,0.0,0.0,51.93185682153508,-3.242262359551958,True,False,False,False,True,0.0
2025-08-04 00:00:00+00:00,24.9,25.2,24.33,25.18,2664006,15.342224472777778,16.142748704269046,18.881064139308048,23.584948809386262,25.450822538475176,27.541152716583973,16.577333444084825,17.80843711093252,18.694843433052437,24.141213436754878,27.22401935452227,24.99089941779544,25.53044596026451,#000000,2.1820583472103534,25.53044596026451,-0.28892259506740736,6,0.2371509710248408,1.4229058261490448,0.0,0.0,0.0,0.0,50.3111132047466,-3.242262359551958,True,False,False,False,True,0.0
2025-08-05 00:00:00+00:00,25.84,26.05,24.74,24.99,3320251,15.358962829579198,16.159727955882225,18.897659388946153,23.59286286229697,25.45127136132922,27.526827548436053,16.59453775388942,17.82589944742533,18.711629757200505,24.147244381947534,27.210322191561232,25.00627304880586,25.531657836315905,#000000,2.162183105979586,25.531657836315905,0.14260686934023545,6,0.2371078051141391,1.4226468306848346,0.0,0.0,0.0,0.0,52.05511853246004,-3.242262359551958,True,False,False,False,True,0.0
2025-08-06 00:00:00+00:00,22.88,27.09,22.46,27.09,10645933,15.404936588106724,16.20569723337255,18.939223726240048,23.599904224603506,25.4312368528031,27.450786170430444,16.640697689435697,17.87130081919372,18.753985259034042,24.14719117631756,27.132219461160936,24.935581099762434,25.521414520670906,"rgba(239, 83, 80, 1.0)",2.1670297519751984,25.521414520670906,-1.2189101318352078,7,0.2201932000056608,1.5413524000396257,0.0,0.0,0.0,0.0,46.61346593091574,3.4494934507286956,True,False,False,True,False,0.0
2025-08-07 00:00:00+00:00,21.5,23.205,21.32,22.96,8067059,15.431020897465128,16.230905018374347,18.95754112085435,23.584625368182536,25.39196279021721,27.359652905010286,16.665454481006392,17.893708146305197,18.773101858209134,24.125367707129726,27.035216648421038,24.76449093267516,25.359547005014512,"rgba(255, 0, 0, 1.0)",2.2277308618395835,25.359547005014512,-1.7325014754374015,8,0.3330690367096011,2.6645522936768087,0.0,0.0,0.0,0.0,41.143858302697566,-1.6457449939217526,False,True,False,True,False,0.0
2025-08-08 00:00:00+00:00,21.33,22.0,21.09,21.75,5013778,15.445818797338761,16.24502131304772,18.96683865873065,23.57210319951303,25.364216227052538,27.299024024773928,16.679197165133356,17.90571776000661,18.78292419517472,24.108655819607407,26.970535689624242,24.64912759976664,25.265700717988036,"rgba(255, 0, 0, 1.0)",2.2813785306256693,25.265700717988036,-1.7251414726466587,8,0.3236333981354964,2.5890671850839713,0.0,0.0,0.0,0.0,37.29079812467494,-5.118027021392145,False,True,False,True,False,0.0
2025-08-11 00:00:00+00:00,20.25,21.72,20.0401,21.44,6107829,15.46135861477542,16.259489102036827,18.974472241157542,23.55128542656239,25.324071665113923,27.216877446116747,16.693045389531523,17.91696975404572,18.791249734247252,24.08246003228909,26.882523653165542,24.486173531967008,25.139983016231728,"rgba(255, 26, 202, 1.0)",2.367037088128598,25.139983016231728,-2.0658666654428277,8,0.3115403666947331,2.492322933557865,0.0,0.0,0.0,0.0,33.485020619993925,-8.553093097631056,False,True,False,True,False,0.0
2025-08-12 00:00:00+00:00,20.81,20.97,19.79,20.46,3971586,15.471130599515005,16.268534835978354,18.978973042421035,23.537227170295942,25.29752295152967,27.163373003224528,16.70166841957798,17.923850032360896,18.796204432363957,24.064916320619055,26.825281126624034,24.383383493644654,24.92743559407895,"rgba(255, 0, 0, 1.0)",2.398642258588057,24.92743559407895,-1.7165692713604779,8,0.3031132207381838,2.4249057659054705,0.0,0.0,0.0,0.0,32.59769201883166,-9.330202664566528,False,True,False,True,False,0.0
2025-08-13 00:00:00+00:00,20.64,20.95,20.24,20.82,2622199,15.477672122594345,16.274607406779527,18.982096299644617,23.528281532307343,25.2804700722734,27.128968580065468,16.707469067501062,17.928523579921023,18.799623588299358,24.053708887897276,26.78856084734208,24.31985003491178,24.883635918065565,"rgba(255, 0, 0, 1.0)",2.4132177464728746,24.883635918065565,-1.7584968966302372,8,0.29596505769991843,2.3677204615993475,0.0,0.0,0.0,0.0,31.78204866605583,-10.225559889636934,False,True,False,True,False,0.0
2025-08-14 00:00:00+00:00,20.76,21.17,20.32,20.5,2525835,15.484128974784845,16.280629146616583,18.985351248856883,23.52012709653292,25.26464966374405,27.09687275723674,16.713240150860027,17.933244263897723,18.803158678149924,24.04341795407025,26.754390182083483,24.262876422707777,24.84605971777668,"rgba(255, 0, 0, 1.0)",2.4239577494607643,24.84605971777668,-1.6856975822642397,8,0.28913065957788875,2.31304527662311,0.0,0.0,0.0,0.0,31.626027895462077,-10.645946658560966,False,True,False,True,False,0.0
2025-08-15 00:00:00+00:00,21.01,21.18,20.655,21.06,2601250,15.491011932194498,16.287088215369938,18.989066227959523,23.51237676717962,25.249182674837044,27.065176897156164,16.71945751128709,17.93843056927226,18.80715547322203,24.033520769160727,26.720750274335398,24.209278932580037,24.81241063030548,"rgba(255, 0, 0, 1.0)",2.382031837670394,24.81241063030548,-1.5962887523888853,8,0.28434744576114634,2.2747795660891708,0.0,0.0,0.0,0.0,32.363669596520964,-10.645946658560966,False,True,False,True,False,0.0
2025-08-18 00:00:00+00:00,20.91,21.43,20.665,20.76,3371554,15.499994301343312,16.295528930487993,18.993990948967735,23.502608094296907,25.22954621736166,27.02493202037847,16.72759018577993,17.94524483802422,18.81244220822749,24.02100668111353,26.678121901425893,24.14343095969028,24.770293262070506,"rgba(255, 0, 0, 1.0)",2.3447875333548436,24.770293262070506,-1.646329659791106,8,0.2797447226515708,2.2379577812125664,0.0,0.0,0.0,0.0,32.67588824449362,-10.645946658560966,False,True,False,True,False,0.0
2025-08-19 00:00:00+00:00,21.72,21.79,20.7,20.8,2665824,15.507592793407996,16.302749270328814,18.99864342883972,23.496169728758773,25.215610992058938,26.995584291816954,16.7346009578505,17.95131657619991,18.817367974472607,24.01249152387163,26.647217045973363,24.099665123539797,24.74515983162887,"rgba(239, 83, 80, 1.0)",2.270154870297365,24.74515983162887,-1.3325786144416705,8,0.27782220005987535,2.2225776004790028,0.0,0.0,0.0,0.0,35.645582190316794,-10.645946658560966,False,True,False,True,True,0.0
2025-08-20 00:00:00+00:00,21.86,22.01,21.17,21.61,2150459,15.513995052576126,16.308874020987126,19.00281369975847,23.491687548293555,25.205253968398033,26.973292742150576,16.74057531612088,17.95659030086106,18.82175150778527,24.00638690073937,26.623850919667298,24.06888543579523,24.72864243545228,"rgba(239, 83, 80, 1.0)",2.176933126634244,24.72864243545228,-1.3177448587442315,7,0.3028753447267624,2.120127413087337,0.0,0.0,0.0,0.0,38.074591471229354,-10.645946658560966,False,True,False,True,True,0.0
2025-08-21 00:00:00+00:00,21.16,21.76,20.86,21.51,2522584,15.52097787583797,16.315480448806383,19.00692425000911,23.485245480315022,25.191743508232374,26.945324896792137,16.746970787167026,17.96206195832536,18.826123423762056,23.997981011067033,26.59441518583807,24.027587834432246,24.701943250786115,"rgba(255, 0, 0, 1.0)",2.100102957579017,24.701943250786115,-1.6865569556976583,7,0.2998469089406067,2.098928362584247,0.0,0.0,0.0,0.0,38.08255008603976,-10.645946658560966,False,True,False,True,True,0.0
2025-08-22 00:00:00+00:00,21.43,21.91,21.03,21.31,2974881,15.529472382836461,16.323557766349406,19.01217408002587,23.478363208163483,25.1767201052872,26.91382111153329,16.754817396807905,17.968874842080357,18.83167409980977,23.988841150804458,26.561378735295317,23.98377130380695,24.67454155558118,"rgba(255, 0, 0, 1.0)",2.0441556507086305,24.67454155558118,-1.5872282301283764,7,0.2975419881946647,2.082793917362653,0.0,0.0,0.0,0.0,39.02866850937931,-10.645946658560966,False,True,False,True,True,0.0
2025-08-25 00:00:00+00:00,21.03,22.04,20.93,21.3,2439356,15.536275067021034,16.330003443495563,19.016245752698406,23.472412448747832,25.164085594535106,26.887679336799785,16.761063750902114,17.97424466515772,18.835995091107726,23.981032869420186,26.533957840424115,23.94724168239999,24.650545503170456,"rgba(255, 0, 0, 1.0)",2.0715766115829157,24.650545503170456,-1.747724647462569,7,0.29580350827629015,2.070624557934031,0.0,0.0,0.0,0.0,38.715986190038294,-10.645946658560966,False,True,False,True,True,0.0
2025-08-26 00:00:00+00:00,20.71,20.95,20.53,20.9,3956513,15.546130026002857,16.339166379855605,19.021107809131408,23.460127893143078,25.14056889557482,26.84124597987861,16.769826764088247,17.981360077349837,18.841286347072295,23.965601647034557,26.48499969150206,23.876894434470664,24.5994597835067,"rgba(255, 0, 0, 1.0)",2.1168339694113345,24.5994597835067,-1.8373948262878212,7,0.29316327031717104,2.052142892220197,0.0,0.0,0.0,0.0,37.77907397735825,-10.645946658560966,False,True,False,True,True,0.0
2025-08-27 00:00:00+00:00,20.81,21.11,20.59,20.69,2841087,15.553328761216846,16.34588185142817,19.024799028492907,23.451716294352728,25.124240038477065,26.808907302977254,16.776264310144175,17.98664428181551,18.845281238049164,23.954973202498618,26.450992537158825,23.829896856401792,24.56590421356459,"rgba(255, 0, 0, 1.0)",2.1635929659994306,24.56590421356459,-1.7359569348708908,7,0.29046785514789114,2.033274986035238,0.0,0.0,0.0,0.0,37.567674535555504,-10.645946658560966,False,True,False,True,True,0.0
2025-08-28 00:00:00+00:00,20.6,20.875,20.29,20.81,2479488,15.559300741991704,16.351403059447843,19.027568357223,23.443726285489987,25.109270811615584,26.779806089039134,16.781523295442078,17.990839541631665,18.848321485482128,23.94502231644952,26.420348490170777,23.78674679292888,24.53433769295247,"rgba(255, 0, 0, 1.0)",2.206461297974462,24.53433769295247,-1.78309843755891,7,0.28604361902873165,2.0023053332011216,0.0,0.0,0.0,0.0,36.89722932311837,-10.645946658560966,False,True,False,True,True,0.0
2025-08-29 00:00:00+00:00,20.74,20.78,20.37,20.56,2518223,15.565401667394404,16.357050831080997,19.03044574403012,23.43577471711708,25.094307712455773,26.75072466519458,16.786907904389764,17.99515464078611,18.851472072128008,23.93510071074324,26.38977190853894,23.74463858707219,24.503730615382683,"rgba(255, 0, 0, 1.0)",2.237966040850416,24.503730615382683,-1.6817639529295472,7,0.28240375263707623,1.9768262684595337,0.0,0.0,0.0,0.0,37.103468184943665,-10.645946658560966,False,True,False,True,True,0.0
