date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,,207.35290676008032,"rgba(38, 166, 154, 1.0)",7.878627040038974,207.6787949232222,0.4964323170650373,1,0.12901621021829252,0.12901621021829252,0.0,0.0,0.0,0.0,57.37227758723802,0.8560815356678546,False,False,True,False,True,17.315171815128135
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,,207.42327229387473,"rgba(38, 166, 154, 1.0)",7.554391479836601,207.76687318437646,0.40547631451180793,1,0.13050515057998477,0.13050515057998477,0.0,0.0,0.0,0.0,57.132633557627294,1.0985721154407457,False,False,True,False,True,15.845700015515899
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,,207.47404272774583,"rgba(38, 166, 154, 1.0)",7.255447752557196,207.81242940066105,0.2877245720091075,1,0.13211152587370267,0.13211152587370267,0.0,0.0,0.0,0.0,55.227971306263996,1.0985721154407457,False,False,True,False,True,14.075230676780578
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,,207.487624137589,"rgba(38, 166, 154, 1.0)",6.87531907334907,207.81223330491903,0.1989386500450392,1,0.13391751796442722,0.13391751796442722,0.0,0.0,0.0,0.0,52.68160385954073,1.0985721154407457,False,False,True,False,False,12.724623603299847
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,,208.22380862083207,"rgba(38, 166, 154, 1.0)",6.586201366602649,208.4215388888297,0.5805259964504478,1,0.13549070925656084,0.13549070925656084,0.0,0.0,0.0,0.0,55.57729379607568,1.0985721154407457,False,False,True,False,True,16.57283386508862
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,,208.15430927791922,"rgba(38, 166, 154, 1.0)",6.242253911921401,208.37145524049404,0.3265719062809602,1,0.13718645493025228,0.13718645493025228,0.0,0.0,0.0,0.0,54.430268917775976,1.0985721154407457,False,False,True,False,True,13.24167245304718
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,,208.07178416077738,"rgba(38, 166, 154, 1.0)",5.853583851017939,208.29361276957326,0.04380004403322378,1,0.13920332906499155,0.13920332906499155,0.0,0.0,0.0,0.0,51.12077220609821,1.0985721154407457,False,False,False,False,False,10.041944861096535
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,,207.99891133548076,"rgba(38, 166, 154, 1.0)",5.468856116705056,208.22161464907808,0.021647186979432256,1,0.14132384845833107,0.14132384845833107,0.0,0.0,0.0,0.0,48.64357831054255,4.003330008345785,False,True,False,True,False,9.688157564175082
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,,208.01000217604158,"rgba(38, 166, 154, 1.0)",5.088764304243339,208.2325366149877,0.3276754994570802,1,0.14376706440852374,0.14376706440852374,0.0,0.0,0.0,0.0,49.47721285057541,4.003330008345785,False,False,False,False,False,11.684782017345032
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,,208.0154908062194,"rgba(38, 166, 154, 1.0)",4.632402620242876,208.23734170143652,0.2725709317764955,1,0.14641413266375786,0.14641413266375786,0.0,0.0,0.0,0.0,49.40583419827264,4.003330008345785,False,False,False,False,False,10.996927328773118
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,,207.99108880169095,"rgba(38, 166, 154, 1.0)",4.064957994308488,208.2107963828302,0.14494703708987125,1,0.14973668090233178,0.14973668090233178,0.0,0.0,0.0,0.0,48.24930750152458,2.994971610736087,False,True,False,True,False,9.79538785137327
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,,207.99108880169095,"rgba(38, 166, 154, 1.0)",3.3372442143096013,208.2107963828302,0.17655394071653027,1,0.15324304106511186,0.15324304106511186,0.0,0.0,0.0,0.0,47.47828970369253,1.948852603236972,False,True,False,True,False,9.79538785137327
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,,207.8422398285425,"rgba(38, 166, 154, 1.0)",3.177349826335757,208.05386874097763,-0.49219281050369557,1,0.1573133224511786,0.1573133224511786,0.0,0.0,0.0,0.0,43.59562501034169,-1.9004329109474867,False,True,False,True,False,5.910983952497695
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,,207.69377704568066,"rgba(239, 83, 80, 1.0)",3.01659859611567,207.89660412652947,-1.245311236094415,2,0.14717294740440687,0.29434589480881374,0.0,0.0,0.0,0.0,38.604868649685955,-6.5509086440196,False,True,False,True,False,2.238048877646353
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,,207.60181749865504,"rgba(239, 83, 80, 1.0)",2.82227214546365,207.7969599901153,-0.5304095115424725,2,0.15141506371788344,0.30283012743576687,0.0,0.0,0.0,0.0,39.37417973091624,-6.5509086440196,False,True,False,True,False,5.209456037098114
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,,207.63252807476238,"rgba(38, 166, 154, 1.0)",2.7034689144075768,208.01318903467853,0.8828697650642325,2,0.15491856682527383,0.30983713365054766,0.0,0.0,0.0,0.0,45.18185261091415,-10.210875357567943,False,True,False,True,True,10.325070680457038
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,200.81833333333336,,,,,206.1652863811276,"rgba(239, 83, 80, 1.0)",2.714139445187892,206.0511723680715,-1.7726327129586439,4,0.17807476504515027,0.7122990601806011,0.0,-1.0,199.71,157.0,41.41956916465375,-10.210875357567943,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,201.68190601431763,,,,,206.1590849786692,"rgba(239, 83, 80, 1.0)",2.6594515708421103,206.02555001620183,-0.9007684300275834,5,0.2549674467582911,1.2748372337914553,0.0,0.0,0.0,0.0,41.243423218137025,-10.210875357567943,False,True,False,True,False,0.9318535046922314
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,202.26574364877558,,,,,206.10161640354508,"rgba(239, 83, 80, 1.0)",2.665734019901794,205.96191872334722,-0.7772413556186555,5,0.2633051119354338,1.316525559677169,0.0,0.0,0.0,0.0,41.377930673157266,-10.210875357567943,False,True,False,True,False,1.2325443289448437
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,202.24293971586383,,,,,205.98274586958294,"rgba(239, 83, 80, 1.0)",2.7572728758156373,205.82728037977262,-1.2121688821908543,5,0.2708981680360107,1.3544908401800535,0.0,0.0,0.0,0.0,40.46629416270612,-10.210875357567943,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,201.96681528638376,,,,,205.72871340151704,"rgba(239, 83, 80, 1.0)",2.9103264700303138,205.5408964090988,-1.6856859392299386,5,0.2783620677236368,1.3918103386181842,0.0,0.0,0.0,0.0,38.615119413129854,-6.1006769186512315,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,201.93284764134583,,,,,205.61809192283187,"rgba(239, 83, 80, 1.0)",3.01451032881287,205.42150926058056,-1.2245800670499973,5,0.2863008914493169,1.4315044572465845,0.0,0.0,0.0,0.0,38.6913350695657,-6.353262373167617,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,201.94236004120984,,,,,205.5369563694391,"rgba(239, 83, 80, 1.0)",3.1023347064150895,205.33637397924474,-1.0238656624240299,5,0.2947035374008665,1.4735176870043327,0.0,0.0,0.0,0.0,39.271927719035766,-6.353262373167617,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,201.86542314251105,,,,,205.44149209136836,"rgba(239, 83, 80, 1.0)",3.220228493375359,205.2330646976618,-1.3424714136140332,5,0.3057761599499478,1.528880799749739,0.0,0.0,0.0,0.0,38.6032376610829,-7.13365015551075,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,201.7920019515833,,,,,205.34777176056414,"rgba(239, 83, 80, 1.0)",3.3088111525501476,205.13227356288502,-1.1702914987761122,5,0.31665665327470405,1.5832832663735203,0.0,0.0,0.0,0.0,38.66100641298502,-7.459317544079312,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,201.95436138602247,,,,,205.31242496527443,"rgba(239, 83, 80, 1.0)",3.34154867532205,205.10409905164596,-0.4561055964564272,5,0.3287819050178477,1.6439095250892386,0.0,0.0,0.0,0.0,41.80632611569918,-7.459317544079312,False,True,False,True,True,1.0275879154077359
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,202.17734265209083,,,,,205.34667134428264,"rgba(239, 83, 80, 1.0)",3.3448068151430848,205.15088467246642,0.3644800417214633,5,0.343158231344941,1.715791156724705,0.0,0.0,0.0,0.0,46.857981067608435,-7.2339867066451475,False,True,False,False,True,4.187726979984191
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,202.4427120263282,,,,,205.40503581674417,"rgba(239, 83, 80, 1.0)",3.3411665843146965,205.22466614578792,0.806704420804838,6,0.323564421508475,1.9413865290508499,0.0,0.0,0.0,0.0,51.609396358865936,-2.9849756304489503,True,False,True,False,True,5.86210677598752
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,202.4427120263282,,,,,205.40503581674417,"rgba(239, 83, 80, 1.0)",3.341217818926283,205.22466614578792,0.8066920507080934,6,0.34026718890631735,2.041603133437904,0.0,0.0,0.0,0.0,54.77700655303761,-0.27189027376108754,True,False,True,False,True,5.86210677598752
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,202.76958924838996,,,,,205.48593869861824,"rgba(38, 166, 154, 1.0)",3.3394521655149902,205.32478316976002,1.022687752652181,6,0.35514665209441004,2.1308799125664604,0.0,0.0,0.0,0.0,57.67504794297487,2.2474069542647612,True,False,True,False,True,6.751044732364363
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,202.98207543217188,,,,,205.54199987866295,"rgba(38, 166, 154, 1.0)",3.3401856937100756,205.39340155116363,1.0812567863030442,6,0.3729658437352068,2.237795062411241,0.0,0.0,0.0,0.0,59.86981357371761,4.197405397858319,True,False,True,False,True,7.039195490126136
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,203.87157758677844,,,,,205.83581577407654,"rgba(38, 166, 154, 1.0)",3.370609445787663,205.74051161263043,1.9668515424279185,6,0.3924838024149764,2.3549028144898583,0.0,0.0,0.0,0.0,64.14004619306758,8.110860082532191,True,False,True,False,True,10.564234054037435
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,204.80348077528805,,,,,206.169864287547,"rgba(38, 166, 154, 1.0)",3.3925882383442776,206.1299966441975,1.750876598776829,6,0.4136800804372265,2.482080482623359,0.0,0.0,0.0,0.0,66.42755950183127,10.18245162664823,True,False,True,False,True,10.162384689799207
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,205.2195806000477,,,,,206.32779591173792,"rgba(38, 166, 154, 1.0)",3.415963349276537,206.31240512074115,1.8640700230602432,6,0.4362979509686505,2.617787705811903,0.0,0.0,0.0,0.0,68.43741433937589,12.102935366071208,True,False,True,False,True,10.788088959431896
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,205.78179173925463,,,,,206.55230083914856,"rgba(38, 166, 154, 1.0)",3.445928303646325,206.56960311956743,1.7674183394901115,6,0.4664302487985381,2.7985814927912287,0.0,0.0,0.0,0.0,69.73271339006826,13.464886167828674,True,False,True,False,True,10.760400233714009
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,206.201001008956,,,,,207.58539970950082,"rgba(38, 166, 154, 1.0)",3.4848668334448316,207.45166894433086,1.678207901530632,6,0.5079561680215695,3.047737008129417,0.0,0.0,0.0,0.0,71.17136365447932,15.053041615369878,True,False,True,False,True,11.430361386107371
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,206.45693063484194,,,,,207.31878908374398,"rgba(38, 166, 154, 1.0)",3.4693310256824343,207.26993271160055,0.6082058105090703,6,0.5757904346107282,3.454742607664369,0.0,0.0,0.0,0.0,64.71366671185677,21.137342246460804,True,False,True,False,False,6.141412437445659
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,206.5752721187079,,,,,207.31096622999792,"rgba(38, 166, 154, 1.0)",3.446108365223276,207.27858140542048,0.6388129336834932,6,0.5916110892486142,3.549666535491685,0.0,0.0,0.0,0.0,60.545907699724225,17.324838351273883,True,False,True,False,False,6.250923444440229
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,206.5752721187079,,,,,207.31096622999792,"rgba(38, 166, 154, 1.0)",3.4282985194897657,207.27858140542048,0.8696496462108655,6,0.6112058022490173,3.6672348134941037,0.0,0.0,0.0,0.0,58.87912994595834,15.780944421667797,True,False,True,False,False,7.110277679657276
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,206.5752721187079,,,,,207.31096622999792,"rgba(38, 166, 154, 1.0)",3.4031650186467792,207.27858140542048,0.8760722968893904,6,0.6322009168523428,3.793205501114057,0.0,0.0,0.0,0.0,57.767944776781086,14.583450837842165,True,False,True,False,False,7.110277679657276
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,206.6841252863696,,,,,207.3457928540784,"rgba(38, 166, 154, 1.0)",3.3877557720662455,207.3210069890948,0.8852447498232916,6,0.6443701741233411,3.8662210447400467,0.0,0.0,0.0,0.0,57.12715491228974,13.678882331982557,True,False,True,False,False,7.178179168063554
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,206.7879554485227,,,,,207.39020250669807,"rgba(38, 166, 154, 1.0)",3.3745351605141924,207.37081260878077,0.9524830053124951,7,0.5779145594587769,4.045401916211438,0.0,0.0,0.0,0.0,57.17747300662101,13.303344808483544,True,False,True,False,False,7.482519867920402
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,206.90606241884282,,,,,207.43684218450971,"rgba(38, 166, 154, 1.0)",3.352317582086783,207.4243903880428,0.8041032944972971,8,0.5288679457324037,4.23094356585923,0.0,0.0,0.0,0.0,56.06181360928088,11.781668883391546,True,False,True,False,False,6.825077004114878
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,207.09506994708198,,,,,207.53360296923088,"rgba(38, 166, 154, 1.0)",3.3007992821281813,207.52882296321945,1.0349544897434564,8,0.5324843695444522,4.259874956355618,0.0,0.0,0.0,0.0,56.96865506992087,11.781668883391546,True,False,True,False,False,7.794857667866399
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,207.18246710127156,,,,,207.58399230978776,"rgba(38, 166, 154, 1.0)",3.2752528449259026,207.5819528850137,1.2878538893633862,8,0.5301845479354164,4.241476383483331,0.0,0.0,0.0,0.0,59.100315920552625,11.781668883391546,True,False,True,False,True,8.79084315966227
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,207.3510643993811,,,,,207.69375261779004,"rgba(38, 166, 154, 1.0)",3.286391976807126,207.6951160352625,1.850017894287946,8,0.5231938771207858,4.185551016966286,0.0,0.0,0.0,0.0,63.25827064069149,8.140503540883685,True,False,True,False,True,11.025606775551587
2024-07-15 17:00:00+00:00,215.98,216.58,215.44,216.005,52994.0,207.84031688640113,,,,,208.0272374906121,"rgba(38, 166, 154, 1.0)",3.3593109104085324,208.03728724808087,2.3718295104010347,6,0.6472794150912645,3.883676490547587,0.0,0.0,0.0,0.0,68.12989652230436,12.697500251219104,True,False,True,False,True,13.420368498166123
2024-07-16 17:00:00+00:00,220.445,220.95,219.59,220.95,55030.0,208.54188004300505,,,,,208.52781315746773,"rgba(38, 166, 154, 1.0)",3.64942731160653,208.54880956530474,3.398119588587194,6,0.6064367979998958,3.6386207879993746,0.0,0.0,0.0,0.0,74.00339114471515,17.999578592614654,True,False,True,False,True,18.22896464707937
2024-07-17 17:00:00+00:00,224.105,224.19,223.01,223.32,10106.0,208.69268303088143,,,,223.5066666666667,210.28896324011748,"rgba(38, 166, 154, 1.0)",4.028215770945519,210.00980793159727,3.304240096671511,6,0.56066242474628,3.36397454847768,0.0,1.0,224.19,232.0,78.68396801827404,22.086543861051922,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,223.85,224.01,223.13,223.23,12862.0,208.8796382651667,,,,223.478666840822,210.40520003048783,"rgba(38, 166, 154, 1.0)",4.362393102022491,210.1322413377619,3.002425126741948,6,0.5266790692274982,3.1600744153649893,0.0,0.0,0.0,0.0,81.60382065504247,24.598396773154562,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,222.77,223.155,222.465,222.87,17981.0,209.12230148372876,,,,223.19383257222398,210.52668776797765,"rgba(38, 166, 154, 1.0)",4.646472724958209,210.2672821306733,2.7123193474551304,6,0.5002735898122478,3.0016415388734865,0.0,0.0,0.0,0.0,82.6808960849223,25.58686179153581,True,False,True,False,True,19.631799622033164
2024-07-22 17:00:00+00:00,222.61,223.54,222.58,223.49,18664.0,209.3720324503706,,,,223.1968071281991,210.6842703931619,"rgba(38, 166, 154, 1.0)",4.928534847065145,210.4330964155032,2.6492464778395473,6,0.4752971292720043,2.8517827756320258,0.0,0.0,0.0,0.0,83.67514345607178,26.708735133946718,True,False,True,False,True,20.0
2024-07-23 17:00:00+00:00,218.575,219.76,218.53,218.66,17749.0,209.5314461389664,,,,222.23011874908437,210.67149078156476,"rgba(38, 166, 154, 1.0)",5.035749801475419,210.44635334714883,1.6310672643912252,6,0.46645669685109953,2.7987401811065973,0.0,0.0,0.0,0.0,75.09193297563016,32.55632539130707,True,False,True,False,False,13.147039473657458
2024-07-24 17:00:00+00:00,218.465,218.93,217.005,217.28,26618.0,209.7306294619262,,,,221.0802596973777,210.65882626117738,"rgba(239, 83, 80, 1.0)",5.114151522275169,210.46584834756285,1.332410982106703,6,0.46033925508488727,2.7620355305093236,0.0,0.0,0.0,0.0,67.54961669782814,25.788374864531363,True,False,True,False,False,11.28620894850992
2024-07-25 17:00:00+00:00,202.48,202.5,199.55,200.0,39970.0,209.41249849345,,,,215.41672967465553,209.77740064431703,"rgba(239, 83, 80, 1.0)",5.215585533711063,209.69777382135374,-1.859383526292866,6,0.45083364514295865,2.705001870857752,0.0,0.0,0.0,0.0,52.5454055986822,12.450628629288722,False,True,False,False,False,0.0
2024-07-26 17:00:00+00:00,198.04,198.41,196.6,197.01,33575.0,209.06614135701096,197.34,,,211.99790867014033,207.9578247846433,"rgba(239, 83, 80, 1.0)",5.389654005341528,208.14073987012833,-2.0652049016684537,7,0.661469476304861,4.630286334134027,0.0,0.0,0.0,0.0,41.79178465151804,3.44269836851484,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,199.815,200.91,199.42,200.5,33879.0,208.8188491741526,198.81495078127313,,,210.1194959729554,207.7490719044049,"rgba(239, 83, 80, 1.0)",5.467192201447126,207.93268850482832,-1.35950744567951,7,0.6501579595101442,4.551105716571009,0.0,0.0,0.0,0.0,37.70540275660912,0.41616015370670567,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,200.99,201.9,200.96,201.08,45235.0,208.54710739170204,199.81783779546655,,,208.5673282704499,207.50991818476086,"rgba(239, 83, 80, 1.0)",5.526791220789413,207.69555975215033,-1.19699831020673,7,0.6409439247845504,4.486607473491853,0.0,0.0,0.0,0.0,35.47981717470493,-1.4169972106264623,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,202.67,203.22,202.42,202.63,29717.0,208.41258052415137,200.4311067417571,,,207.96431862204156,207.4190495614551,"rgba(239, 83, 80, 1.0)",5.568637011977699,207.6009007354933,-0.8926602191526019,7,0.6354822288519644,4.44837560196375,0.0,0.0,0.0,0.0,35.37545622629342,-1.7838954295381058,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,204.63,206.16,204.015,206.06,33548.0,208.33588519697076,201.38071757391134,,,207.69662466448267,207.43107821046638,"rgba(239, 83, 80, 1.0)",5.559030192819735,207.59991302271717,-0.2770110917379412,7,0.6342359474612961,4.439651632229072,0.0,0.0,0.0,0.0,38.11432128582156,-1.7838954295381058,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,206.11,207.99,205.53,207.73,27273.0,208.31039069578267,202.14600682980114,,,207.6484466616932,207.4805715527942,"rgba(239, 83, 80, 1.0)",5.556679603523398,207.63732096297994,0.01667885205425226,7,0.6340732098618533,4.438512469032974,0.0,0.0,0.0,0.0,41.18968303905561,-1.7838954295381058,False,True,False,True,True,0.7185014784589967
2024-08-05 17:00:00+00:00,201.16,202.21,200.32,201.55,35640.0,208.13031122007607,202.0287311767636,,,207.06299659280197,207.29224154977183,"rgba(239, 83, 80, 1.0)",5.6233471549622465,207.45471947820567,-1.0500364490204244,7,0.6274731175869431,4.392311823108602,0.0,0.0,0.0,0.0,39.820404814332704,-1.7838954295381058,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,206.06,206.94,203.545,203.63,85736.0,207.92934545194507,202.73560259763462,,,206.63152951035778,207.18147004123358,"rgba(239, 83, 80, 1.0)",5.659024577713721,207.33294926370604,-0.654344085779189,8,0.6867388094694857,5.493910475755886,0.0,0.0,0.0,0.0,40.497888549185575,-1.7838954295381058,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,206.38,206.43,204.53,204.885,26452.0,207.88227032330977,202.92744856693866,,,206.55939575021128,207.16061845523018,"rgba(239, 83, 80, 1.0)",5.677216150210684,207.30853469454652,-0.4268878672968254,8,0.6855964329636325,5.48477146370906,0.0,0.0,0.0,0.0,41.89834876514795,-1.7838954295381058,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,205.72,206.31,205.65,205.835,24330.0,207.8508844602078,203.12216233111778,,,206.52998766371095,207.15449018857447,"rgba(239, 83, 80, 1.0)",5.6720392022365775,207.2986310622613,-0.2580431851888763,8,0.6858793614465275,5.48703489157222,0.0,0.0,0.0,0.0,43.56967955080465,-1.7838954295381058,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,206.025,206.59,205.24,205.27,16798.0,207.82725251043354,203.2325763907835,,,206.503982674697,207.1462005818684,"rgba(239, 83, 80, 1.0)",5.685661943761306,207.28812571905505,-0.3549500021311432,8,0.6852339323699046,5.481871458959237,0.0,0.0,0.0,0.0,44.27611412110893,-1.7838954295381058,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,203.56,203.56,202.665,203.135,29417.0,207.7383909430109,203.22472141049965,,,206.32796531400112,207.06958675584193,"rgba(239, 83, 80, 1.0)",5.710153767986546,207.2111865404278,-0.7138488219495206,8,0.6821469415003313,5.45717553200265,0.0,0.0,0.0,0.0,43.22722331499028,-1.7838954295381058,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,204.25,204.31,203.41,203.915,142440.0,207.41510482281376,203.3897814812188,,,205.83512561382696,206.82276269603034,"rgba(239, 83, 80, 1.0)",5.7365416866365955,206.9569038836601,-0.5302678948095648,8,0.6806137912615007,5.444910330092005,0.0,0.0,0.0,0.0,43.30113849192883,-1.7838954295381058,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,207.11,207.11,206.09,206.46,17448.0,207.40635364849817,203.48470631666802,,,205.85239971346047,206.82695577838072,"rgba(239, 83, 80, 1.0)",5.738638244470357,206.9588583174507,-0.08692973771807058,8,0.6836594987787915,5.469275990230332,0.0,0.0,0.0,0.0,45.732200505267784,-1.7838954295381058,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,206.52,207.16,206.38,206.92,8909.0,207.40332902649916,203.53503538579403,,,205.86413851126693,206.83048374611403,"rgba(239, 83, 80, 1.0)",5.739691968380255,206.96122135133385,-0.007181805497742181,8,0.6861463184794816,5.489170547835853,0.0,0.0,0.0,0.0,47.76542785009687,-1.7838954295381058,False,True,False,False,True,0.3223298362336209
2024-08-16 17:00:00+00:00,206.2,206.2,205.375,205.4,20251.0,207.38310532342962,203.60545059510548,,,205.85861535766946,206.8226860134203,"rgba(239, 83, 80, 1.0)",5.751266840468036,206.95148094889223,-0.26976333943948266,8,0.6878277637439462,5.502622109951569,0.0,0.0,0.0,0.0,47.64915527317001,-1.7838954295381058,False,True,False,False,True,0.0
2024-08-19 17:00:00+00:00,206.665,206.81,205.88,206.52,33711.0,207.3645607171452,203.751827731125,,,205.88190950714338,206.82532347607784,"rgba(239, 83, 80, 1.0)",5.751855158621668,206.95047115166884,-0.07484040188730703,9,0.6445689756686405,5.801120781017764,0.0,0.0,0.0,0.0,48.72770483090667,-6.335425711081825,False,True,False,False,True,0.0
2024-08-20 17:00:00+00:00,208.08,208.14,207.58,208.04,11936.0,207.36825828026582,203.8276340441417,,,205.91230850760292,206.83725531053724,"rgba(38, 166, 154, 1.0)",5.7464866101259915,206.96077013162537,0.18780690560957616,9,0.6455016286853108,5.809514658167798,0.0,0.0,0.0,0.0,50.944553016868156,-3.875546783634576,False,True,False,False,True,1.326285775332785
2024-08-21 17:00:00+00:00,209.19,209.3,208.69,209.275,13409.0,207.38102643627195,203.93296523041022,,,205.96464932678185,206.85985694444116,"rgba(38, 166, 154, 1.0)",5.743894343145787,206.98125988917545,0.3993353592169897,10,0.6049697686672768,6.0496976866727685,0.0,0.0,0.0,0.0,53.57030291716748,-1.1640282067941783,False,True,True,False,True,2.40032918723454
2024-08-22 17:00:00+00:00,209.7,210.1,208.855,210.08,18063.0,207.40377071514837,204.0838572971176,,,206.0453020899337,206.89570897854657,"rgba(38, 166, 154, 1.0)",5.7414672631070784,207.01418147452526,0.5339782297766933,10,0.6048718593170179,6.048718593170179,0.0,0.0,0.0,0.0,56.05596159613833,1.3173298022243358,False,False,True,False,True,3.0975268873557624
2024-08-23 17:00:00+00:00,208.935,210.03,208.535,209.98,13254.0,207.41899728504757,204.18654233135194,,,206.0997268880629,206.9198735324479,"rgba(38, 166, 154, 1.0)",5.732816097294799,207.03634708656205,0.5134741571122429,10,0.6049166393303393,6.049166393303393,0.0,0.0,0.0,0.0,57.561935580897305,2.8594992314944747,False,False,True,False,True,3.0025739788174377
2024-08-26 17:00:00+00:00,209.525,209.82,208.505,208.67,24177.0,207.43950514644266,204.3469601359445,,,206.18035712368135,206.9549775057404,"rgba(38, 166, 154, 1.0)",5.726338981856742,207.06825516895265,0.27971533577077584,10,0.6052412561043999,6.052412561043999,0.0,0.0,0.0,0.0,56.57333050326904,2.8594992314944747,False,False,True,False,True,1.7551227319528806
2024-08-27 17:00:00+00:00,208.83,210.01,208.83,209.28,12919.0,207.45283075975294,204.4349349628853,,,206.22712234633732,206.9758415093777,"rgba(38, 166, 154, 1.0)",5.724685503773468,207.08741224367824,0.38300580090845104,10,0.6055885371133496,6.0558853711334955,0.0,0.0,0.0,0.0,56.65821340721787,2.8594992314944747,False,False,True,False,True,2.3075011593072325
