date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-04-03 00:00:00+00:00,16.47,16.58,16.05,16.11,5901192,15.030387252296295,,,,,,17.119303434044074,,,,,,16.456879157416076,#000000,0.9604013237711736,16.456879157416076,0.013661833089111305,0,,,0.0,0.0,0.0,0.0,56.618535707481016,2.2356495500848865,True,False,True,False,True,0.0
2023-04-04 00:00:00+00:00,16.87,17.165,16.46,16.62,9942585,15.172550995571155,,,,,,17.1151546081664,,,,,,16.479840176797673,#000000,0.986479316275898,16.479840176797673,0.3955073530332475,0,,,0.0,0.0,0.0,0.0,59.611100402193934,4.949246454997805,True,False,True,False,True,0.8084072731878535
2023-04-05 00:00:00+00:00,16.27,17.02,15.78,16.74,7969039,15.242999201331612,,,,,,17.10648610437859,,,,,,16.487995993773644,#000000,0.9964927324193034,16.487995993773644,-0.21876325504591507,0,,,0.0,0.0,0.0,0.0,59.090985938596646,4.949246454997805,True,False,True,False,True,0.0
2023-04-06 00:00:00+00:00,16.65,16.715,15.81,16.02,8628573,15.312516173311588,,,,,,17.097748675896696,,,,,,16.496544585133563,#000000,1.008423084382663,16.496544585133563,0.1521736434270324,1,0.18206400654445298,0.18206400654445298,0.0,0.0,0.0,0.0,59.78166787984231,5.012462112529498,True,False,True,False,True,0.20213405088905745
2023-04-10 00:00:00+00:00,16.42,16.495,15.73,16.34,5773788,15.347641239529676,,,,,,17.090587101767508,,,,,,16.499562274242678,#000000,0.9984438342184399,16.499562274242678,-0.07968627930378822,2,0.16294427262528555,0.3258885452505711,0.0,0.0,0.0,0.0,59.2824586890501,5.012462112529498,True,False,True,False,True,0.0
2023-04-11 00:00:00+00:00,16.51,16.8,16.085,16.42,4241861,15.378702710555965,,,,,,17.086880516739015,,,,,,16.503856477782655,#000000,0.9994580873989668,16.503856477782655,0.0061468532745926905,2,0.16789021025997414,0.3357804205199483,0.0,0.0,0.0,0.0,59.22579202172859,5.012462112529498,True,False,True,False,True,0.0
2023-04-12 00:00:00+00:00,17.01,17.32,16.5927,16.93,5077335,15.430083206076544,,,,,,17.086087254501923,,,,,,16.514158745940144,#000000,1.0090316113935818,16.514158745940144,0.49140309229266627,2,0.17827932651030248,0.35655865302060497,0.0,0.0,0.0,0.0,60.66301825909969,6.309097463468106,True,False,True,False,True,1.2456848428895633
2023-04-13 00:00:00+00:00,17.54,17.92,17.23,17.3,11241102,15.572053813702956,,,,,,17.093413696344133,,,,,,16.548946172629183,"rgba(38, 166, 154, 0.5)",1.0272580138532708,16.548946172629183,0.9647564818242189,2,0.17785483082019418,0.35570966164038836,0.0,0.0,0.0,0.0,62.98304082801932,8.651039215965874,True,False,True,False,True,2.734996963096851
2023-04-14 00:00:00+00:00,17.87,17.96,17.2103,17.49,4839628,15.630771815250219,,,,,,17.097265807864844,,,,,,16.564232876227237,"rgba(38, 166, 154, 1.0)",1.0486345991436992,16.564232876227237,1.2452069813823001,2,0.17442396304500773,0.34884792609001547,0.0,0.0,0.0,0.0,65.2989298097998,10.909492482639841,True,False,True,False,True,3.6503781020232537
2023-04-17 00:00:00+00:00,17.67,18.13,17.485,17.91,4706314,15.686969040536034,,,,,,17.101481101619708,,,,,,16.57939415417361,"rgba(38, 166, 154, 1.0)",1.0545722500755361,16.57939415417361,1.0341689208570346,2,0.17132538421068605,0.3426507684213721,0.0,0.0,0.0,0.0,65.78549302549104,11.437551665065058,True,False,True,False,True,3.0390478655524333
2023-04-18 00:00:00+00:00,17.87,18.33,17.71,17.96,3873546,15.735471806944176,,,,,,17.10599282874774,,,,,,16.593113198770023,"rgba(38, 166, 154, 1.0)",1.0672282361832737,16.593113198770023,1.196451478642006,2,0.16691010012536467,0.33382020025072934,0.0,0.0,0.0,0.0,66.63646909534641,12.367205854898472,True,False,True,False,True,3.605306606467696
2023-04-19 00:00:00+00:00,17.57,17.75,17.1904,17.56,4318397,15.776377459650778,,,,,,17.108281471815094,,,,,,16.604126328489492,"rgba(38, 166, 154, 0.5)",1.0904207469615395,16.604126328489492,0.8857807173991485,2,0.16402270223084603,0.32804540446169206,0.0,0.0,0.0,0.0,65.54738865437926,12.367205854898472,True,False,True,False,True,2.6698244142750127
2023-04-20 00:00:00+00:00,17.9,18.015,17.14,17.25,6600096,15.841564021452362,,,,,,17.113312490250348,,,,,,16.62266825223375,"rgba(38, 166, 154, 1.0)",1.1232888167183563,16.62266825223375,1.1371356402335788,2,0.16050216985125879,0.32100433970251757,0.0,0.0,0.0,0.0,65.80876983450287,12.367205854898472,True,False,True,False,True,3.6232938385528115
2023-04-21 00:00:00+00:00,18.58,18.995,17.85,18.07,8897204,15.957472586945126,,,,,,17.129139373128062,,,,,,16.629948397548656,"rgba(0, 255, 255, 0.75)",1.1749048955180486,16.629948397548656,1.6597527254250735,2,0.1547426176567459,0.3094852353134918,0.0,0.0,0.0,0.0,67.72153374256933,13.74462796768033,True,False,True,False,True,5.548329781923968
2023-04-24 00:00:00+00:00,17.48,18.72,17.405,18.72,7333710,16.024370878123392,,,,,,17.136154016163225,,,,,,16.637663664702334,"rgba(38, 166, 154, 0.5)",1.1950997244373027,16.637663664702334,0.7048251439387367,2,0.15244454656903828,0.30488909313807655,0.0,0.0,0.0,0.0,63.84333265025956,13.74462796768033,True,False,True,False,False,2.1152771561772887
2023-04-25 00:00:00+00:00,16.58,17.17,16.44,17.0,7029175,16.047280040396355,,,,,,17.132493129696478,,,,,,16.62116541056001,#000000,1.170730117921196,16.62116541056001,-0.035162169256487026,2,0.1515640489934786,0.3031280979869572,0.0,0.0,0.0,0.0,58.213987430687716,12.836817944865835,True,False,True,False,False,0.0
2023-04-26 00:00:00+00:00,16.78,17.37,16.685,16.99,3953812,16.063380037106064,,,,,,17.131547336424266,,,,,,16.61985062422908,#000000,1.1471413746056347,16.61985062422908,0.13960735731110474,2,0.1507212651177181,0.3014425302354362,0.0,0.0,0.0,0.0,55.13785663148772,10.217477332552157,False,False,True,False,False,0.049519312160256845
2023-04-27 00:00:00+00:00,17.04,17.2798,16.61,17.15,5710022,16.086435660247336,,,,,,17.130426700980497,,,,,,16.620845346731596,#000000,1.1344951649425634,16.620845346731596,0.3694635871715014,3,0.1424021404874106,0.42720642146223176,0.0,0.0,0.0,0.0,53.9695375331478,9.322632991604266,False,False,False,False,False,0.8103948384562116
2023-04-28 00:00:00+00:00,16.07,16.7,15.665,16.55,6900565,16.08816958081088,,,,,,17.12188838827513,,,,,,16.60706239798306,#000000,1.1229728563214754,16.60706239798306,-0.47825056051872605,3,0.1422673405960097,0.4268020217880291,0.0,0.0,0.0,0.0,50.16889669340216,5.879928151735889,False,True,False,False,False,0.0
2023-05-01 00:00:00+00:00,16.41,16.51,15.802,15.91,8944108,16.09380538184785,,,,,,17.112101713946167,,,,,,16.59650412813629,#000000,1.1153042165679616,16.59650412813629,-0.1672226513320312,4,0.21449603463011357,0.8579841385204543,0.0,0.0,0.0,0.0,48.8489253857734,4.75988135692613,False,True,False,False,False,0.0
2023-05-02 00:00:00+00:00,15.73,16.39,15.405,16.21,5571429,16.088131521110753,,,,,,17.103373248895306,,,,,,16.585804089485006,"rgba(239, 83, 80, 0.5)",1.1008797137484752,16.585804089485006,-0.7773820143992008,4,0.21548983191006765,0.8619593276402706,0.0,0.0,0.0,0.0,46.083444405071646,2.199500370430698,False,True,False,True,False,0.0
2023-05-03 00:00:00+00:00,15.52,15.95,15.29,15.76,8977885,16.070583922839933,,,,,,17.086765426154333,,,,,,16.40739811263577,"rgba(239, 83, 80, 0.5)",1.0884916085945557,16.40739811263577,-0.8152548955168955,4,0.21686246868371664,0.8674498747348666,0.0,0.0,0.0,0.0,43.7001227036386,-0.0126710811662889,False,True,False,True,False,0.0
2023-05-04 00:00:00+00:00,15.84,15.95,15.48,15.72,6094321,16.063300286727923,,,,,,17.076951785639558,,,,,,16.401965732455313,"rgba(239, 83, 80, 0.5)",1.0785701245224144,16.401965732455313,-0.5210284613660598,4,0.21671989600838004,0.8668795840335202,0.0,0.0,0.0,0.0,43.38798557185568,-0.35458706222545544,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,16.89,16.98,15.93,15.97,6953654,16.07714245678011,,,,,,17.07297009339771,,,,,,16.420447168582676,#000000,1.0658221544252355,16.420447168582676,0.44055457983094715,4,0.21510862631095218,0.8604345052438087,0.0,0.0,0.0,0.0,46.70178697139271,-0.35458706222545544,False,True,False,True,True,0.5861602785214117
2023-05-08 00:00:00+00:00,17.48,17.71,17.18,17.25,7133838,16.11270316943165,,,,,,17.07622836742818,,,,,,16.455200349090255,"rgba(38, 166, 154, 0.5)",1.0564810704650802,16.455200349090255,0.97001231688762,5,0.24444608101168255,1.2222304050584127,0.0,0.0,0.0,0.0,50.504222819812036,-6.032344995569304,False,False,False,False,True,2.264984026761372
2023-05-09 00:00:00+00:00,17.42,17.8553,17.24,17.28,7398654,16.148958804197484,,,,,,17.07997247557977,,,,,,16.483899983315403,"rgba(38, 166, 154, 0.5)",1.0568853952711863,16.483899983315403,0.8857157274317377,5,0.2414153529201223,1.2070767646006115,0.0,0.0,0.0,0.0,52.819785830010275,-3.865318349757068,False,False,True,False,True,2.0845195517529795
2023-05-10 00:00:00+00:00,17.95,18.2,17.59,17.71,5815197,16.184343593752658,,,,,,17.08565179176612,,,,,,16.510376708100203,"rgba(38, 166, 154, 1.0)",1.0749117374194213,16.510376708100203,1.339294419982752,5,0.2369468652793741,1.1847343263968706,0.0,0.0,0.0,0.0,55.7696817822537,-1.0786999749195658,True,False,True,False,True,3.5879354404947534
2023-05-11 00:00:00+00:00,18.21,18.225,17.72,17.97,5772699,16.22079367798382,,,,,,17.092143112548772,,,,,,16.53611474312605,"rgba(0, 255, 255, 0.75)",1.0924304335979713,16.53611474312605,1.5322579867726052,5,0.23252591325541383,1.1626295662770691,0.0,0.0,0.0,0.0,58.38514173698668,1.3956506036419327,True,False,True,False,True,4.317465033236367
2023-05-12 00:00:00+00:00,17.57,18.5,17.505,18.29,4846963,16.24719960709861,,,,,,17.096441773687253,,,,,,16.553214155653816,"rgba(38, 166, 154, 0.5)",1.090561025963313,16.553214155653816,0.9323511661789294,5,0.23127000763118719,1.156350038155936,0.0,0.0,0.0,0.0,57.565362971187284,1.3956506036419327,True,False,True,False,True,2.3331190271206985
2023-05-15 00:00:00+00:00,18.26,18.645,17.42,17.57,7047698,16.289837863051083,,,,,,17.104629807694103,,,,,,16.580864109286445,"rgba(0, 255, 255, 0.75)",1.1053585615303099,16.580864109286445,1.5190870629245254,5,0.23020595012943898,1.151029750647195,0.0,0.0,0.0,0.0,58.86095134966419,2.0040554029123925,True,False,True,False,True,4.279539642429896
2023-05-16 00:00:00+00:00,18.16,18.295,17.79,18.03,3745591,16.311392242057153,,,,,,17.10881356035106,,,,,,16.594344859051507,"rgba(38, 166, 154, 1.0)",1.1234675247990429,16.594344859051507,1.3935918096329,5,0.22840593234856849,1.1420296617428425,0.0,0.0,0.0,0.0,59.323241646624325,2.6910340171206286,True,False,True,False,True,3.966737868584417
2023-05-17 00:00:00+00:00,18.35,18.72,18.09,18.28,3927104,16.33724003269304,,,,,,17.114524960571405,,,,,,16.61093882989336,"rgba(0, 255, 255, 0.75)",1.137383547152035,16.61093882989336,1.5290015179674297,5,0.2264144692350098,1.132072346175049,0.0,0.0,0.0,0.0,60.15281273471231,3.7917357245542362,True,False,True,False,True,4.505985019616546
2023-05-18 00:00:00+00:00,19.15,19.389,18.37,18.37,6875264,16.39341630730696,,,,,,17.128928547018983,,,,,,16.64815690310443,"rgba(0, 255, 0, 1.0)",1.1803463074048315,16.64815690310443,2.119583957013639,5,0.2223314296380306,1.111657148190153,0.0,0.0,0.0,0.0,62.668056911600075,6.462357955973538,True,False,True,False,True,6.732623068595736
2023-05-19 00:00:00+00:00,18.75,19.2,18.53,19.0,4898326,16.429857156142813,,,,,,17.138268115945465,,,,,,16.67150012518918,"rgba(0, 255, 255, 0.75)",1.2142713679214268,16.67150012518918,1.7117260027046244,5,0.22072725971959137,1.1036362985979569,0.0,0.0,0.0,0.0,62.581225625389756,6.648572682548881,True,False,True,False,True,5.436358327060251
2023-05-22 00:00:00+00:00,19.12,19.4799,18.68,18.86,6255744,16.479843147010573,,,,,,17.151907687223147,,,,,,16.703694428620356,"rgba(0, 255, 255, 0.75)",1.2568433646409818,16.703694428620356,1.9225192568605116,5,0.21877972652122563,1.0938986326061282,0.0,0.0,0.0,0.0,63.446416970825446,7.79607595093389,True,False,True,False,True,6.462348374640367
2023-05-23 00:00:00+00:00,19.02,19.7,18.9,19.0,4242959,16.514116655924393,,,,,,17.16158483632292,,,,,,16.72566654873193,"rgba(0, 255, 255, 0.75)",1.2930681022730166,16.72566654873193,1.7743330356962494,5,0.21717622555976993,1.0858811277988496,0.0,0.0,0.0,0.0,63.557610328649325,8.251007059317573,True,False,True,False,True,6.132338426054638
2023-05-24 00:00:00+00:00,19.88,19.93,18.74,18.8,7885688,16.58265508054567,,,,,,17.182020015953945,,,,,,16.76991072806784,"rgba(0, 255, 0, 1.0)",1.34666889661711,16.76991072806784,2.3094684073752934,5,0.21033819309470164,1.0516909654735083,0.0,0.0,0.0,0.0,65.66685762188489,10.570596162375914,True,False,True,False,True,8.496551677254548
2023-05-25 00:00:00+00:00,20.13,20.94,19.779,20.73,4657540,16.63188021966518,,,,,,17.197831344807405,,,,,,16.802411940717857,"rgba(0, 255, 0, 1.0)",1.4124586193408222,16.802411940717857,2.35588357330786,5,0.20316430230393348,1.0158215115196674,0.0,0.0,0.0,0.0,67.5864195917174,12.617828154307901,True,False,True,False,True,9.166946713641625
2023-05-26 00:00:00+00:00,20.65,21.15,20.18,20.24,3770004,16.67479243232397,,,,,,17.212061646855943,,,,,,16.83088958953673,"rgba(0, 255, 0, 1.0)",1.4897820385953635,16.83088958953673,2.56353635063563,4,0.21959742427292658,0.8783896970917063,0.0,0.0,0.0,0.0,69.86394120100229,14.932232462538394,True,False,True,False,True,10.545977341901917
2023-05-30 00:00:00+00:00,21.12,21.955,20.8125,21.52,7665883,16.77277108706537,,,,,,17.24590965468485,21.295833333333334,,,,,17.035322505131628,"rgba(0, 255, 0, 1.0)",1.5791314524582754,17.035322505131628,2.5866608435350007,3,0.2472052872794688,0.7416158618384064,0.0,0.0,0.0,0.0,72.18664143348218,17.22397923709228,True,False,True,False,True,11.767602592399001
2023-05-31 00:00:00+00:00,21.38,21.45,20.74,20.93,9270348,16.883199359890632,,,,,,17.28504967292206,21.237903571392792,,,,,17.104330029918206,"rgba(0, 255, 0, 1.0)",1.6642861955022592,17.104330029918206,2.569071342198722,3,0.23911854594156404,0.7173556378246921,0.0,0.0,0.0,0.0,74.1543310832144,19.144051020131272,True,False,True,False,True,12.43695566485249
2023-06-01 00:00:00+00:00,20.72,20.91,19.9,20.26,17541218,17.04701115679042,,,,,,17.344490050637365,20.867565405457732,,,,,17.189992594049336,"rgba(0, 255, 0, 1.0)",1.7223389188397848,17.189992594049336,2.0495428439418726,3,0.23465003389570915,0.7039501016871275,0.0,0.0,0.0,0.0,72.03986538900277,19.144051020131272,True,False,True,False,True,10.103458201348037
2023-06-02 00:00:00+00:00,13.44,14.25,12.86,13.2,61486682,16.564474430469502,,,,,,17.112193692969477,16.15765589597395,,,,,16.601467179578925,"rgba(255, 0, 0, 1.0)",1.7644288257336782,16.601467179578925,-1.7917793755519362,3,0.23422034735724018,0.7026610420717205,0.0,0.0,0.0,0.0,56.73004798718381,12.993803373058931,False,False,True,False,False,0.0
2023-06-05 00:00:00+00:00,12.77,13.37,12.71,13.33,16832800,16.434103825283735,,,,,,17.044174393895133,15.678974165123044,,,,,16.48530128491413,"rgba(255, 26, 202, 1.0)",1.821092019680221,16.48530128491413,-2.0401502201775212,4,0.6207513347477349,2.4830053389909397,0.0,0.0,0.0,0.0,46.01341945942853,3.8180231365434594,False,True,False,True,False,0.0
2023-06-06 00:00:00+00:00,13.69,13.905,12.43,12.64,20407897,16.304538359732554,,,,,,16.97224156233892,15.320882559871126,,,,,16.157269080907305,"rgba(239, 83, 80, 1.0)",1.8528432789135343,16.157269080907305,-1.3316123975439826,4,0.6176361653233549,2.4705446612934194,0.0,0.0,0.0,0.0,40.91347367433578,-0.003688177461555142,False,True,False,True,False,0.0
2023-06-07 00:00:00+00:00,13.68,14.48,13.622,13.8,15822715,16.22974649056271,,,,,,16.92705647685094,15.172925129948407,,,,,16.111766941649513,"rgba(239, 83, 80, 1.0)",1.8821902805643989,16.111766941649513,-1.2919878328775118,4,0.6152566032662059,2.4610264130648236,0.0,0.0,0.0,0.0,37.50356471920931,-2.4940762855221905,False,True,False,True,False,0.0
2023-06-08 00:00:00+00:00,14.92,15.08,13.7,13.71,16465383,16.177023422070786,,,,,,16.891160959565063,15.11260667382947,,,,,16.087680449691995,"rgba(239, 83, 80, 0.5)",1.886398035820751,16.087680449691995,-0.6190000347323038,4,0.6171977318063975,2.46879092722559,0.0,0.0,0.0,0.0,37.93356593957054,-2.4940762855221905,False,True,False,True,False,0.0
2023-06-09 00:00:00+00:00,14.55,15.25,14.405,15.09,9755082,16.15043836280662,,,,,,16.87190782871603,15.09158741027839,,,,,16.074782627298344,"rgba(239, 83, 80, 0.5)",1.8987894958494969,16.074782627298344,-0.8030287878837105,4,0.6173351627748849,2.4693406510995395,0.0,0.0,0.0,0.0,37.742019642591885,-2.4940762855221905,False,True,False,True,False,0.0
2023-06-12 00:00:00+00:00,15.74,16.09,15.33,15.81,11456165,16.141316529079027,,,,,,16.85995375980276,15.130146796500187,,,,,16.083003453706603,#000000,1.899342446671628,16.083003453706603,-0.18059063246213197,4,0.6221882634707951,2.4887530538831806,0.0,0.0,0.0,0.0,40.03011946733235,-2.4940762855221905,False,True,False,True,False,0.0
2023-06-13 00:00:00+00:00,15.79,16.18,15.62,15.98,7803202,16.137361048469387,,,,,,16.852958524037174,15.159560604848531,,,,,16.088857493194602,#000000,1.8971256779234935,16.088857493194602,-0.15753173164664502,4,0.6282712127850514,2.5130848511402055,0.0,0.0,0.0,0.0,41.653730576085636,-2.4940762855221905,False,True,False,True,False,0.0
2023-06-14 00:00:00+00:00,16.1,16.18,15.57,15.76,8569726,16.13447821280625,,,,,,16.84605136327651,15.192916650422836,,,,,16.09524040411106,#000000,1.895449914499778,16.09524040411106,0.002511063918139875,4,0.6321584921429124,2.5286339685716497,0.0,0.0,0.0,0.0,43.37905419737501,-2.4940762855221905,False,True,False,True,True,0.0
2023-06-15 00:00:00+00:00,16.65,16.76,15.72,15.78,8252342,16.13801424896996,,,,,,16.842619076197035,15.239141681056875,,,,,16.106948297629636,#000000,1.894226105970293,16.106948297629636,0.2866878989043347,4,0.6344921379586694,2.5379685518346777,0.0,0.0,0.0,0.0,45.66264371845037,-2.4940762855221905,False,True,False,True,True,0.0
2023-06-16 00:00:00+00:00,16.09,17.275,16.01,17.26,16471523,16.147084666970944,,,,,,16.837091017185827,15.32729733594501,,,,,16.079061539462085,#000000,1.8893609196454562,16.079061539462085,0.005789502907664375,4,0.6381214988458497,2.5524859953833987,0.0,0.0,0.0,0.0,46.06600522441344,-2.4940762855221905,False,True,False,True,True,0.0
2023-06-20 00:00:00+00:00,15.27,16.25,15.23,15.97,6877528,16.140497086212996,,,,,,16.82960536135032,15.334800770584598,,,,,16.06395296165272,#000000,1.8925021998865457,16.06395296165272,-0.4195255158489739,4,0.6411288340449665,2.564515336179866,0.0,0.0,0.0,0.0,44.8164078528496,-2.4940762855221905,False,True,False,True,True,0.0
2023-06-21 00:00:00+00:00,15.11,15.335,14.54,15.09,7612864,16.125869702865714,,,,,,16.817560166587466,15.324124132858396,,,,,16.03899717855925,#000000,1.9001465377343143,16.03899717855925,-0.4889081763488421,5,0.6076746095753959,3.0383730478769793,0.0,0.0,0.0,0.0,43.69510864141329,-2.4940762855221905,False,True,False,True,True,0.0
2023-06-22 00:00:00+00:00,15.24,15.63,14.94,15.11,5060430,16.118666114847766,,,,,,16.810835561084783,15.323016837908739,,,,,16.030257801444154,#000000,1.905772095314158,16.030257801444154,-0.4146654279319184,5,0.6082531605826159,3.0412658029130797,0.0,0.0,0.0,0.0,43.297596010796155,-2.4940762855221905,False,True,False,True,True,0.0
2023-06-23 00:00:00+00:00,15.45,15.52,14.72,15.0,8801386,16.10584481596691,,,,,,16.79897788079998,15.31982079281529,,,,,16.016586724525023,#000000,1.9069384925616377,16.016586724525023,-0.2971185104999973,5,0.6107433925632979,3.0537169628164893,0.0,0.0,0.0,0.0,43.62452678528427,-2.4940762855221905,False,True,False,True,True,0.0
2023-06-26 00:00:00+00:00,14.93,15.54,14.84,15.35,6113292,16.09589817678198,,,,,,16.790189373209383,15.31477458513828,,,,,16.006361898621797,"rgba(239, 83, 80, 0.5)",1.9124845120962013,16.006361898621797,-0.5628081648839282,5,0.6102731572254054,3.051365786127027,0.0,0.0,0.0,0.0,42.697184680288096,-2.4940762855221905,False,True,False,True,True,0.0
2023-06-27 00:00:00+00:00,15.57,15.63,15.0493,15.15,5879322,16.089476007981535,,,,,,16.78337567932795,15.317003538720634,,,,,16.00185587235226,#000000,1.9022363036578267,16.00185587235226,-0.22702535511589128,5,0.6099069943883397,3.0495349719416986,0.0,0.0,0.0,0.0,43.95361083421336,-2.4940762855221905,False,True,False,True,True,0.0
2023-06-28 00:00:00+00:00,14.88,15.61,14.815,15.4,10064178,16.073748189901785,,,,,,16.769217637735387,15.309213779635172,,,,,15.987447788283603,"rgba(239, 83, 80, 0.5)",1.8871960419892095,15.987447788283603,-0.586821805283298,5,0.60769588604743,3.0384794302371496,0.0,0.0,0.0,0.0,43.221886899569895,-2.4940762855221905,False,True,False,True,True,0.0
2023-06-29 00:00:00+00:00,14.86,15.1788,14.68,14.86,7047702,16.060874616463447,,,,,,16.758298958442005,15.299258390201217,,,,,15.975168820970207,"rgba(239, 83, 80, 0.5)",1.8731496046606315,15.975168820970207,-0.5953442363575915,5,0.6057818369577974,3.0289091847889873,0.0,0.0,0.0,0.0,42.68924856279756,-2.4940762855221905,False,True,False,True,True,0.0
2023-06-30 00:00:00+00:00,15.1,15.6,15.02,15.02,9353750,16.04903454320303,,,,,,16.746579729720217,15.297376969002041,,,,,15.966400003821596,#000000,1.864920180404008,15.966400003821596,-0.46457752611905506,5,0.6058613839197216,3.029306919598608,0.0,0.0,0.0,0.0,43.12753542795633,-2.4940762855221905,False,True,False,True,True,0.0
2023-07-03 00:00:00+00:00,15.13,15.24,14.86,15.22,3963188,16.043128167920642,,,,,,16.7411362511713,15.294447327953826,,,,,15.961509936138034,#000000,1.8686542635692658,15.961509936138034,-0.44497794608072055,5,0.6043959067947625,3.0219795339738127,0.0,0.0,0.0,0.0,43.52378506398441,-2.4940762855221905,False,True,False,True,True,0.0
