date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 16:00:00+00:00,3.825,3.85,3.79,3.85,770.0,3.8379966020768355,,,3.8036817042099718,3.7724688934397284,3.7758954230270563,"rgba(38, 166, 154, 1.0)",0.15870321897084724,3.7758954230270563,0.4669380838869837,3,0.21410867020014368,0.642326010600431,0.0,0.0,0.0,0.0,49.22530710199998,-11.149301637640505,False,True,False,False,True,4.464132365005931
2025-04-22 17:00:00+00:00,3.85,3.9,3.85,3.9,404.0,3.8381569891154923,,,3.8040057260619715,3.773097876204786,3.779002972242972,"rgba(38, 166, 154, 1.0)",0.16088877586144787,3.779002972242972,0.7520538776503991,3,0.2154860618520685,0.6464581855562055,0.0,0.0,0.0,0.0,55.18622147150616,-5.3866462576164835,False,True,True,False,True,6.837368924077335
2025-04-22 18:00:00+00:00,3.9,3.905,3.89,3.9,466.0,3.838401546534108,,,3.8044462707209994,3.7739121032438083,3.7827338462617903,"rgba(38, 166, 154, 1.0)",0.1631459303647861,3.7827338462617903,0.7187807472488487,2,0.25530633881918574,0.5106126776383715,0.0,0.0,0.0,0.0,59.16016438451028,-1.5140686800164431,False,False,True,False,True,6.837368924077335
2025-04-22 19:00:00+00:00,3.9,3.925,3.9,3.905,1507.0,3.8393303320364067,,,3.806016784321468,3.7767144926348,3.7931483335117533,"rgba(38, 166, 154, 1.0)",0.16531986467951978,3.7931483335117533,0.6765772927837568,2,0.2571672815679774,0.5143345631359548,0.0,0.0,0.0,0.0,62.11959961207979,1.5115185327185685,False,False,True,False,True,7.075330261531224
2025-04-23 14:00:00+00:00,3.88,3.88,3.875,3.875,138.0,3.8393746310148176,,,3.8061129132445286,3.776902618657937,3.793582412007969,"rgba(38, 166, 154, 1.0)",0.1668365710551453,3.793582412007969,0.48800803970683254,2,0.2594782913362651,0.5189565826725302,0.0,0.0,0.0,0.0,60.4564454066785,1.5115185327185685,False,False,True,False,True,5.357765652525149
2025-04-23 15:00:00+00:00,3.875,3.88,3.87,3.88,418.0,3.839508172846276,,,3.806402496702374,3.7774681530102066,3.7948307679220163,"rgba(38, 166, 154, 1.0)",0.16836369363176393,3.7948307679220163,0.5058645972941241,2,0.26168736066136716,0.5233747213227343,0.0,0.0,0.0,0.0,59.76471138274539,1.5115185327185685,False,False,True,False,True,5.604740611029747
2025-04-23 16:00:00+00:00,3.88,3.91,3.875,3.9,664.0,3.8398220492026724,,,3.8069764076549095,3.7785170649534505,3.7974227882396576,"rgba(38, 166, 154, 1.0)",0.1703122992601428,3.7974227882396576,0.6022889257320234,2,0.26379948290996597,0.5275989658199319,0.0,0.0,0.0,0.0,60.913957235423354,1.7601771380478723,False,False,True,False,True,6.59489441012429
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.93,1002.0,3.8405288274743663,,,3.8081028014208362,3.780441444308878,3.8024740477667898,"rgba(38, 166, 154, 1.0)",0.17185296459892288,3.8024740477667898,0.7420643137046569,2,0.26379948290996597,0.5275989658199319,0.0,0.0,0.0,0.0,63.6887464319487,5.0195419738110445,False,False,True,False,True,8.056882950518371
2025-04-23 18:00:00+00:00,3.93,3.94,3.915,3.93,1278.0,3.8414665084564485,,,3.8095691813395667,3.7829062448379878,3.808190744619035,"rgba(38, 166, 154, 1.0)",0.17356002155184905,3.808190744619035,0.7018278419870788,2,0.264165876064325,0.52833175212865,0.0,0.0,0.0,0.0,65.53860589629893,7.341312079163963,False,False,True,False,True,8.056882950518371
2025-04-23 19:00:00+00:00,3.93,3.93,3.9,3.92,1407.0,3.8423403728144443,,,3.8109881786449686,3.785316327096859,3.8126850694412453,"rgba(38, 166, 154, 1.0)",0.17418608667970603,3.8126850694412453,0.6160935847653877,2,0.26500622560949627,0.5300124512189925,0.0,0.0,0.0,0.0,65.28005295758705,7.686818409508007,False,False,True,False,True,7.4453103753352
2025-04-24 14:00:00+00:00,3.93,3.93,3.91,3.93,100.0,3.842407210270207,,,3.8110938734805986,3.7854928442619795,3.813008860897942,"rgba(38, 166, 154, 1.0)",0.175548740697157,3.813008860897942,0.6664310927976517,2,0.26658382141143855,0.5331676428228771,0.0,0.0,0.0,0.0,65.90389656979238,8.938604974611764,True,False,True,False,True,7.949101946309586
2025-04-24 15:00:00+00:00,3.93,3.935,3.92,3.935,118.0,3.842492422181368,,,3.8112257306644093,3.785710600584876,3.8134224428470773,"rgba(38, 166, 154, 1.0)",0.17651935044373585,3.8134224428470773,0.6887491759249059,1,0.4267836251073896,0.4267836251073896,0.0,0.0,0.0,0.0,66.72196656117174,10.355363120515399,True,False,True,False,True,8.203254586245329
2025-04-24 16:00:00+00:00,3.935,3.945,3.935,3.945,150.0,3.842614912952427,,,3.811409346846845,3.7860087691346838,3.8140197577621935,"rgba(38, 166, 154, 1.0)",0.17630701109757252,3.8140197577621935,0.74291000353536,1,0.42853061672315546,0.42853061672315546,0.0,0.0,0.0,0.0,68.07246490419594,12.208636185758976,True,False,True,False,True,8.716001019586116
2025-04-24 17:00:00+00:00,3.945,3.95,3.94,3.945,207.0,3.8427891259911995,,,3.8116683525808517,3.7864271458354506,3.821951624515978,"rgba(38, 166, 154, 1.0)",0.1768345793912093,3.821951624515978,0.6958388789547958,1,0.4297325410230122,0.4297325410230122,0.0,0.0,0.0,0.0,68.97279713287874,13.575264162531369,True,False,True,False,True,8.716001019586116
2025-04-24 18:00:00+00:00,3.945,3.95,3.945,3.95,84.0,3.8428619521705087,,,3.8117757905868896,3.7865998501549227,3.8299632454305916,"rgba(38, 166, 154, 1.0)",0.1776330360476141,3.8299632454305916,0.675756926978566,1,0.4305983069965091,0.4305983069965091,0.0,0.0,0.0,0.0,70.02193139413322,15.033815595251639,True,False,True,False,True,8.97984170093056
2025-04-24 19:00:00+00:00,3.95,3.95,3.93,3.935,1802.0,3.8442545329447952,,,3.8138747357796507,3.7899943099524087,3.842008733305609,"rgba(38, 166, 154, 1.0)",0.17697857049488205,3.842008733305609,0.5254380032246911,1,0.4325246235360951,0.4325246235360951,0.0,0.0,0.0,0.0,67.48587431189398,15.033815595251639,True,False,True,False,False,7.968859850565625
2025-04-25 14:00:00+00:00,3.935,3.935,3.89,3.905,747.0,3.8446496817849014,,,3.814531093845214,3.791096985948639,3.8420731744825067,"rgba(38, 166, 154, 1.0)",0.17604660009611942,3.8420731744825067,0.3574441396944658,1,0.43407329957289376,0.43407329957289376,0.0,0.0,0.0,0.0,60.9594623243877,16.06798122851353,False,False,True,False,False,5.979348122178994
2025-04-25 15:00:00+00:00,3.905,3.92,3.905,3.915,518.0,3.844934751545745,,,3.8149967096684176,3.791870907942715,3.842552112294398,"rgba(38, 166, 154, 1.0)",0.1745688898323379,3.842552112294398,0.41501030209439577,1,0.43608691560088236,0.43608691560088236,0.0,0.0,0.0,0.0,58.00071142443241,13.410908034365505,False,True,True,False,False,6.537735141107781
2025-04-25 16:00:00+00:00,3.915,3.925,3.915,3.925,206.0,3.8450611946148743,,,3.8151962484714184,3.792196896729698,3.842904537060458,"rgba(38, 166, 154, 1.0)",0.17352186559000432,3.842904537060458,0.47311307229439276,1,0.43656867479485256,0.43656867479485256,0.0,0.0,0.0,0.0,57.34966372497767,12.801630972175566,False,True,True,False,False,7.098280745979583
2025-04-25 17:00:00+00:00,3.925,3.925,3.86,3.86,1167.0,3.8453997527302706,,,3.8158932588139787,3.793452020323443,3.8459336928313994,"rgba(239, 83, 80, 1.0)",0.16879989752782185,3.8459336928313994,0.0833312541927464,1,0.4396880906672421,0.4396880906672421,0.0,0.0,0.0,0.0,49.873353418604985,5.881606214401707,False,True,False,True,False,2.8695074989719878
2025-04-25 18:00:00+00:00,3.86,3.94,3.86,3.94,509.0,3.845672694646386,,,3.816336881335717,3.794181073793962,3.853107565982909,"rgba(239, 83, 80, 1.0)",0.16552939914703912,3.853107565982909,0.5249365639266574,1,0.4361614145144206,0.4361614145144206,0.0,0.0,0.0,0.0,52.32850376860415,5.881606214401707,False,True,False,False,True,7.252058646789873
2025-04-25 19:00:00+00:00,3.94,3.94,3.86,3.89,1100.0,3.8461116545501506,,,3.817119545320341,3.7955105329984145,3.859268026111682,"rgba(239, 83, 80, 1.0)",0.1606321408830828,3.859268026111682,0.19131895845605862,1,0.43410074146174965,0.43410074146174965,0.0,0.0,0.0,0.0,50.258467792078584,5.881606214401707,False,True,False,False,True,4.183756401318483
2025-04-28 14:00:00+00:00,3.88,3.915,3.87,3.91,329.0,3.8462457590516936,,,3.8173555214064696,3.7959079286391146,3.8594481177266475,"rgba(239, 83, 80, 1.0)",0.15879779198319055,3.8594481177266475,0.3183412164742426,1,0.4314898159933404,0.4314898159933404,0.0,0.0,0.0,0.0,50.32242682915546,5.881606214401707,False,True,False,False,True,5.245832021759579
2025-04-28 15:00:00+00:00,3.91,3.925,3.905,3.92,143.0,3.846324273540259,,,3.8174807859671387,3.7961104465475914,3.85984583056472,"rgba(239, 83, 80, 1.0)",0.1579881110819457,3.85984583056472,0.3807512414910697,1,0.42924313268387815,0.42924313268387815,0.0,0.0,0.0,0.0,51.07968676171297,5.881606214401707,False,True,False,False,True,5.775527344851
2025-04-28 16:00:00+00:00,3.92,3.925,3.91,3.91,120.0,3.8463884669611077,,,3.817583897249731,3.7962775259889043,3.8601340180712023,"rgba(239, 83, 80, 1.0)",0.15784177845876238,3.8601340180712023,0.3159238473850941,1,0.42731687126796614,0.42731687126796614,0.0,0.0,0.0,0.0,50.7707893284418,5.881606214401707,False,True,False,False,True,5.154433182768589
2025-04-28 17:00:00+00:00,3.915,3.93,3.91,3.92,1004.0,3.8469596855846597,,,3.818481970258057,3.7977153434498923,3.8625687358301706,"rgba(239, 83, 80, 1.0)",0.15685785727015855,3.8625687358301706,0.3661357178360193,1,0.4248703462991409,0.4248703462991409,0.0,0.0,0.0,0.0,51.38943664277632,5.881606214401707,False,True,False,False,True,5.698179356211199
2025-04-28 18:00:00+00:00,3.92,3.97,3.92,3.97,2000.0,3.848578976478439,,,3.820797094606966,3.8012363912677842,3.8705420714520677,"rgba(38, 166, 154, 1.0)",0.15560191179723035,3.8705420714520677,0.6391819187770594,1,0.42258267088555035,0.42258267088555035,0.0,0.0,0.0,0.0,55.247966920182805,5.881606214401707,False,True,True,False,True,8.34564202986833
2025-04-28 19:00:00+00:00,3.97,3.975,3.965,3.975,2860.0,3.8512013165180563,,,3.824412220583798,3.806577920725893,3.8808521397928315,"rgba(38, 166, 154, 1.0)",0.15264411297270325,3.8808521397928315,0.616780158590228,1,0.4197804400781931,0.4197804400781931,0.0,0.0,0.0,0.0,58.11613895659791,2.852340914273306,False,False,True,False,True,8.60446214093649
2025-04-29 14:00:00+00:00,3.93,3.94,3.92,3.94,49.0,3.8512312845639856,,,3.824456918331168,3.806645947879929,3.880900562263251,"rgba(38, 166, 154, 1.0)",0.15132379816767125,3.880900562263251,0.39054952659372805,1,0.41834457028971095,0.41834457028971095,0.0,0.0,0.0,0.0,56.649416054586425,2.852340914273306,False,False,True,False,True,6.348200882036178
2025-04-29 15:00:00+00:00,3.94,3.95,3.94,3.945,511.0,3.851586735211136,,,3.824970590524477,3.8074159795816853,3.881698095699479,"rgba(38, 166, 154, 1.0)",0.14978437956061583,3.881698095699479,0.4226201990235121,1,0.41686337368961407,0.41686337368961407,0.0,0.0,0.0,0.0,56.05542636284517,2.852340914273306,False,False,True,False,True,6.617219643028211
2025-04-29 16:00:00+00:00,3.935,3.97,3.935,3.97,294.0,3.851819038666046,,,3.825296758450488,3.8078976986910145,3.882334883971012,"rgba(38, 166, 154, 1.0)",0.1485037992051944,3.882334883971012,0.5903223789437011,1,0.414781698229294,0.414781698229294,0.0,0.0,0.0,0.0,57.506287426388475,2.852340914273306,False,False,True,False,True,7.95758811435708
2025-04-29 17:00:00+00:00,3.97,3.97,3.96,3.96,752.0,3.852436332496621,,,3.8261549081529727,3.809156463024585,3.884064349714155,"rgba(38, 166, 154, 1.0)",0.14462050369877874,3.884064349714155,0.5250683571397786,1,0.4126729713440771,0.4126729713440771,0.0,0.0,0.0,0.0,57.419390524651995,2.861477863875784,False,False,True,False,True,7.299162405729621
2025-04-29 18:00:00+00:00,3.96,3.975,3.96,3.975,839.0,3.853157946076711,,,3.8271457541399485,3.810596704305321,3.8861101316973192,"rgba(38, 166, 154, 1.0)",0.14005619850166287,3.8861101316973192,0.6346728617057636,1,0.41237295504309934,0.41237295504309934,0.0,0.0,0.0,0.0,58.518269103107556,4.2224344839211625,True,False,True,False,True,8.111741666808491
2025-04-29 19:00:00+00:00,3.975,3.98,3.96,3.97,2627.0,3.8553611838878328,,,3.8301617803066823,3.814943991694783,3.9007595012165774,"rgba(38, 166, 154, 1.0)",0.13562013058472674,3.9007595012165774,0.5105473537364407,1,0.41168375167085147,0.41168375167085147,1.0,0.0,3.98,390.0,58.65300328393704,4.68325857805263,True,False,True,False,True,7.773818976083817
2025-04-30 14:00:00+00:00,3.97,3.97,3.89,3.95,223.0,3.8554911206983054,,,3.830352317002403,3.815225138445816,3.9007548442742914,"rgba(38, 166, 154, 1.0)",0.13267093342769223,3.9007548442742914,0.3711827033503774,1,0.41326381669092377,0.41326381669092377,0.0,0.0,0.0,0.0,56.438306967069096,4.68325857805263,False,False,True,False,False,6.4225751563358635
2025-04-30 15:00:00+00:00,3.95,3.95,3.945,3.945,135.0,3.855579245809857,,,3.8304781519294355,3.8154086723277785,3.900833824483341,"rgba(38, 166, 154, 1.0)",0.12909009354807544,3.900833824483341,0.3421345070155242,1,0.41364076926852317,0.41364076926852317,0.0,0.0,0.0,0.0,54.40802180637333,8.188376918392969,False,False,True,False,False,6.084903456068279
2025-04-30 16:00:00+00:00,3.945,3.945,3.885,3.89,402.0,3.855725861145816,,,3.830722806232758,3.8157865444370045,3.900266283232278,"rgba(38, 166, 154, 1.0)",0.12373460410188783,3.900266283232278,-0.08297018693189569,1,0.41598527132305607,0.41598527132305607,0.0,0.0,0.0,0.0,48.29963713765545,2.5118585006722327,False,True,False,True,False,2.478314847568562
2025-04-30 17:00:00+00:00,3.895,3.895,3.845,3.855,473.0,3.855757072316932,,,3.830851828862308,3.8160251508504337,3.8987580688937724,"rgba(239, 83, 80, 1.0)",0.11906384085101951,3.8987580688937724,-0.3675176995887895,1,0.42150916411485073,0.42150916411485073,0.0,0.0,0.0,0.0,42.19916659356844,-2.8706594428885808,False,True,False,True,False,0.30336004320069065
2025-04-30 18:00:00+00:00,3.855,3.86,3.83,3.845,932.0,3.8556862100650284,,,3.830955990194296,3.8162993366500824,3.895429912504043,"rgba(239, 83, 80, 1.0)",0.11505384560016291,3.895429912504043,-0.438315748951997,1,0.4254719900901598,0.4254719900901598,0.0,0.0,0.0,0.0,37.61806114527011,-6.731371640562024,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,3.845,3.865,3.81,3.83,1899.0,3.8554122291270008,,,3.831015757141818,3.8166530861614976,3.8922935788021205,"rgba(239, 83, 80, 1.0)",0.11098080346950775,3.8922935788021205,-0.5613004849008477,1,0.42898965681307427,0.42898965681307427,0.0,0.0,0.0,0.0,33.8067161637442,-9.926553132102143,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,3.83,3.88,3.83,3.875,399.0,3.8554295858893592,,,3.8311106412912186,3.8168312861319458,3.891831832696905,"rgba(239, 83, 80, 1.0)",0.10758369882213129,3.891831832696905,-0.1564533742675383,1,0.43450876113867704,0.43450876113867704,0.0,0.0,0.0,0.0,36.48846652959131,-9.926553132102143,False,True,False,True,True,1.5354118252010345
2025-05-01 15:00:00+00:00,3.875,3.89,3.845,3.85,345.0,3.8554445161424638,,,3.831192211664447,3.816984235280933,3.89140278531924,"rgba(239, 83, 80, 1.0)",0.1049619407642972,3.89140278531924,-0.3944552188894279,1,0.4399309132830208,0.4399309132830208,0.0,0.0,0.0,0.0,36.64235875436804,-9.926553132102143,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,3.85,3.885,3.835,3.88,948.0,3.8555178498804055,,,3.8314505366762925,3.817445623246898,3.8904243895976562,"rgba(239, 83, 80, 1.0)",0.10049032941684073,3.8904243895976562,-0.10373525152271389,1,0.44652800521334524,0.44652800521334524,0.0,0.0,0.0,0.0,39.614322736874755,-9.926553132102143,False,True,False,True,True,1.798874429541641
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,453.0,3.8555318023143967,,,3.8315495354812685,3.8176336304705423,3.8898092364021024,"rgba(239, 83, 80, 1.0)",0.09528581944542575,3.8898092364021024,-0.41778762709704953,1,0.45286404730973534,0.45286404730973534,0.0,0.0,0.0,0.0,39.57369025933271,-9.926553132102143,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,3.85,3.875,3.85,3.875,345.0,3.8555581377811614,,,3.831642032238525,3.8177980605047344,3.8894561129449867,"rgba(239, 83, 80, 1.0)",0.089182978216712,3.8894561129449867,-0.16209497859399574,1,0.4660134735885392,0.4660134735885392,0.0,0.0,0.0,0.0,41.784799907948205,-14.508751384389456,False,True,False,True,True,1.4574198694824254
2025-05-01 19:00:00+00:00,3.875,3.88,3.85,3.85,1136.0,3.8555924628414013,,,3.8318858646563414,3.8182589690589492,3.8880217230015313,"rgba(239, 83, 80, 1.0)",0.08384982285486203,3.8880217230015313,-0.45345024839639814,1,0.4788977874032705,0.4788977874032705,0.0,0.0,0.0,0.0,41.54941867895178,-14.392569325966207,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,3.85,3.895,3.85,3.855,408.0,3.8556231132939445,,,3.8319929422654155,3.8184481068985434,3.8876443619187695,"rgba(239, 83, 80, 1.0)",0.07909385461486128,3.8876443619187695,-0.4127294348938688,1,0.4949093167573108,0.4949093167573108,0.0,0.0,0.0,0.0,41.87100972197551,-13.640457363099529,False,True,False,True,True,0.23634663900715225
2025-05-02 15:00:00+00:00,3.855,3.87,3.85,3.87,184.0,3.855632725145725,,,3.832036395147312,3.8185270584186517,3.887453109576838,"rgba(239, 83, 80, 1.0)",0.07317127876451965,3.887453109576838,-0.2385240475707103,1,0.5033887503905484,0.5033887503905484,0.0,0.0,0.0,0.0,43.54131891615989,-11.641187016231108,False,True,False,True,True,1.1531159621555602
2025-05-02 16:00:00+00:00,3.87,3.91,3.87,3.905,355.0,3.855727184041673,,,3.8322043738022753,3.818785703397419,3.8875222310277637,"rgba(239, 83, 80, 1.0)",0.06546115002168239,3.8875222310277637,0.2669945298310066,1,0.5085869064536123,0.5085869064536123,0.0,0.0,0.0,0.0,47.59905054715571,-7.571393173321432,False,True,False,False,True,3.247973239859352
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.92,3049.0,3.8568567095582162,,,3.833984356250397,3.8214076035465516,3.8894999035159104,"rgba(239, 83, 80, 1.0)",0.06304488605475249,3.8894999035159104,0.4837838307392801,2,0.3137129530185811,0.6274259060371622,0.0,0.0,0.0,0.0,51.399846024836066,-3.9361396789651693,False,False,True,False,True,4.1271961946693025
2025-05-02 18:00:00+00:00,3.92,3.92,3.915,3.915,1637.0,3.8574981546753335,,,3.8349669330894134,3.8228297825769726,3.8905431956052503,"rgba(239, 83, 80, 1.0)",0.06073699022820502,3.8905431956052503,0.4026673745745223,2,0.3170447297491607,0.6340894594983214,0.0,0.0,0.0,0.0,53.401137838698176,-2.027484487664637,False,False,True,False,True,3.7987706289218224
2025-05-02 19:00:00+00:00,3.915,3.92,3.905,3.915,2711.0,3.858472536031775,,,3.836479451144555,3.8250134538992566,3.8917404509455684,"rgba(239, 83, 80, 1.0)",0.0576871806453559,3.8917404509455684,0.4032013489690993,2,0.32227278887123106,0.6445455777424621,0.0,0.0,0.0,0.0,54.73533238127291,-0.6688519447322747,True,False,True,False,True,3.7987706289218224
2025-05-05 14:00:00+00:00,3.94,3.94,3.91,3.91,41.0,3.858488770191133,,,3.8365038231686612,3.8250481020166065,3.89866509120614,"rgba(239, 83, 80, 1.0)",0.05473087308336679,3.89866509120614,0.20710264893079378,2,0.3312164790417856,0.6624329580835712,0.0,0.0,0.0,0.0,54.990741984670784,-0.20717560840509464,True,False,True,False,True,3.4596879507353613
2025-05-05 15:00:00+00:00,3.91,3.92,3.87,3.9,912.0,3.858711532801885,,,3.836891819585379,3.8256245293231657,3.897444562340995,"rgba(239, 83, 80, 1.0)",0.05207643377722892,3.897444562340995,0.04907090354797911,2,0.33605877851318294,0.6721175570263659,0.0,0.0,0.0,0.0,53.87737285910224,-0.20717560840509464,True,False,True,False,True,2.7766586036151466
2025-05-05 16:00:00+00:00,3.9,3.925,3.9,3.9,334.0,3.858817342969263,,,3.8370601556271984,3.8258676064269745,3.8976467161557067,"rgba(239, 83, 80, 1.0)",0.048989794855655126,3.8976467161557067,0.048036205320455216,2,0.3415525376038716,0.6831050752077432,0.0,0.0,0.0,0.0,53.13512677538988,-0.20717560840509464,True,False,True,False,True,2.7766586036151466
2025-05-05 17:00:00+00:00,3.9,3.93,3.88,3.93,297.0,3.8589205159739093,,,3.837219633076607,3.826095591655476,3.8978610738922344,"rgba(239, 83, 80, 1.0)",0.04856517864247759,3.8978610738922344,0.6617689259286582,2,0.3468024977809824,0.6936049955619648,0.0,0.0,0.0,0.0,56.0007680178485,1.3770041172752627,True,False,True,False,True,4.688655973580762
2025-05-05 18:00:00+00:00,3.93,3.935,3.88,3.88,360.0,3.8590107209687243,,,3.837374127494626,3.8263231061301974,3.897793807662031,"rgba(239, 83, 80, 1.0)",0.04849742261192018,3.897793807662031,-0.366902130127997,2,0.3586336095939083,0.7172672191878166,0.0,0.0,0.0,0.0,52.12748008172052,1.3770041172752627,True,False,False,False,False,1.255424157728438
2025-05-05 19:00:00+00:00,3.88,3.885,3.84,3.855,577.0,3.859014336690527,,,3.837465432953566,3.8264922527855147,3.896725167622166,"rgba(239, 83, 80, 1.0)",0.04876751244701181,3.896725167622166,-0.855593519712581,3,0.29615100644847653,0.8884530193454296,0.0,0.0,0.0,0.0,47.5256771772045,2.671965992462475,False,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,3.855,3.87,3.84,3.85,326.0,3.8590026296492965,,,3.8375015293293955,3.8265682053596737,3.8961252513899476,"rgba(239, 83, 80, 1.0)",0.04909156732047936,3.8961252513899476,-0.9395758560494275,3,0.3083994884582399,0.9251984653747196,0.0,0.0,0.0,0.0,44.07712536028343,-0.4020843220809951,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,3.85,3.85,3.76,3.775,191.0,3.858925448426955,,,3.8374449593495914,3.8265159550652665,3.8953442829319265,"rgba(239, 83, 80, 1.0)",0.05103549374328399,3.8953442829319265,-2.3580507232334407,3,0.3167479008144139,0.9502437024432417,0.0,0.0,0.0,0.0,37.63104621313139,-6.184706205701595,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,3.775,3.78,3.75,3.75,289.0,3.8587452733872807,,,3.8372893035396753,3.826349788796108,3.8938403065193548,"rgba(239, 83, 80, 1.0)",0.05359280911827935,3.8938403065193548,-2.6839478819238445,3,0.3261369747710346,0.9784109243131038,0.0,0.0,0.0,0.0,32.41426554041357,-10.702566065734189,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,3.75,3.77,3.73,3.76,551.0,3.858380498701017,,,3.836968812064106,3.8260036677936737,3.89110274531157,"rgba(239, 83, 80, 1.0)",0.055598544928777735,3.89110274531157,-2.358024755495201,3,0.33941643786639863,1.018249313599196,0.0,0.0,0.0,0.0,30.17885383195384,-12.542454018983491,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,3.76,3.76,3.71,3.71,400.0,3.8580504446825,,,3.8366639836948986,3.825662997162135,3.888912969524766,"rgba(239, 83, 80, 1.0)",0.05922677444205371,3.888912969524766,-3.0208123135223426,3,0.34936124086829273,1.0480837226048783,0.0,0.0,0.0,0.0,26.873498926952962,-15.555285916112112,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,3.71,3.71,3.64,3.64,353.0,3.857620796349544,,,3.8362422836847143,3.8251731914408635,3.8863342743100646,"rgba(239, 83, 80, 1.0)",0.0656098899378495,3.8863342743100646,-3.7545296074023353,3,0.3534766909399494,1.0604300728198481,0.0,0.0,0.0,0.0,22.980342006527852,-19.174761025733865,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,3.66,3.66,3.535,3.59,465.0,3.856859671538534,,,3.8354716104004334,3.8242619442907206,3.8820966364058775,"rgba(239, 83, 80, 1.0)",0.07368871709445117,3.8820966364058775,-3.963926200960728,3,0.3534766909399494,1.0604300728198481,0.0,0.0,0.0,0.0,19.53722677328362,-22.41220425544906,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,3.59,3.6,3.565,3.585,649.0,3.8557577149573135,,,3.8343523907884007,3.8229380037932663,3.8763683632490773,"rgba(239, 83, 80, 1.0)",0.0809485989728956,3.8763683632490773,-3.59942441186212,3,0.35073029239846804,1.052190877195404,0.0,0.0,0.0,0.0,17.163881446224117,-24.73860772639472,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,3.585,3.59,3.58,3.59,749.0,3.8545123772215466,,,3.8330899951913024,3.8214490448985994,3.8703372564663567,"rgba(239, 83, 80, 1.0)",0.08714423169158175,3.8703372564663567,-3.2169341679265484,3,0.3461960215748636,1.0385880647245909,0.0,0.0,0.0,0.0,16.17627625224334,-25.921310046159803,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,3.59,3.6,3.53,3.54,1684.0,3.8514451639994216,3.5566666666666666,,3.8299582884822367,3.8177498195574793,3.8449617198331225,"rgba(239, 83, 80, 1.0)",0.09493017822977937,3.8449617198331225,-3.2124844335060643,3,0.34126120673197535,1.023783620195926,0.0,0.0,0.0,0.0,14.635408888522402,-27.74904938207448,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,3.54,3.57,3.53,3.565,1085.0,3.8494912177322034,3.5560136029854337,,3.8279657705793935,3.8154058065152676,3.8242280916400886,"rgba(239, 83, 80, 1.0)",0.1010241252071642,3.8242280916400886,-2.566001844693086,3,0.3393226071292068,1.0179678213876204,0.0,0.0,0.0,0.0,16.40630846875705,-27.74904938207448,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,3.57,3.57,3.55,3.56,711.0,3.8482462109527016,3.5568280651340993,,3.826699294051954,3.8139213867067743,3.819816285312612,"rgba(239, 83, 80, 1.0)",0.10682245099245254,3.819816285312612,-2.432225462894211,3,0.33775457830930516,1.0132637349279154,0.0,0.0,0.0,0.0,17.447881571623483,-27.74904938207448,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,3.59,3.6,3.59,3.59,475.0,3.847515902885842,3.5612123893805308,,3.8259647628955684,3.8130681904544748,3.817863204177187,"rgba(239, 83, 80, 1.0)",0.11083373636720902,3.817863204177187,-2.0559011330470884,3,0.33637488043410163,1.009124641302305,0.0,0.0,0.0,0.0,21.459627564960538,-27.74904938207448,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,3.59,3.61,3.59,3.61,242.0,3.847160011643782,3.5636410928440947,,3.825608324016062,3.8126557090613558,3.8169549010862944,"rgba(239, 83, 80, 1.0)",0.1140488673514253,3.8169549010862944,-1.814616014103784,3,0.3348285418896351,1.0044856256689054,0.0,0.0,0.0,0.0,26.129365981420296,-30.780927263802575,False,True,False,True,True,0.0
