date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 14:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.44338747823600183,0.4971425831788052,0.5284042440353384,0.45245515283688303,0.48481869056552135,,0.535443007384276,"rgba(38, 166, 154, 1.0)",0.02114419179932447,0.535443007384276,1.3742304691282816,9,0.31195641061649265,2.807607695548434,0.0,0.0,0.0,0.0,57.44391394621573,-0.945928404115385,False,True,True,False,True,14.31459362225786
2025-07-25 15:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.44338747823600183,0.4971425831788052,0.5284042440353384,0.45245515283688303,0.48481869056552135,,0.535443007384276,"rgba(38, 166, 154, 1.0)",0.021231442347233877,0.535443007384276,1.3685830731848372,9,0.3088055399714815,2.7792498597433335,0.0,0.0,0.0,0.0,59.932122836401355,1.6756539175463132,False,False,True,False,True,14.31459362225786
2025-07-25 16:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.44338747823600183,0.4971425831788052,0.5284042440353384,0.45245515283688303,0.48481869056552135,,0.535443007384276,"rgba(38, 166, 154, 1.0)",0.021410643980867228,0.535443007384276,1.3571283816446464,9,0.3051121222733995,2.7460091004605958,0.0,0.0,0.0,0.0,61.59092876319177,3.5841970045565716,False,False,True,False,True,14.31459362225786
2025-07-25 17:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.44338747823600183,0.4971425831788052,0.5284042440353384,0.45245515283688303,0.48481869056552135,,0.535443007384276,"rgba(38, 166, 154, 1.0)",0.021701607695660378,0.535443007384276,1.3389327197880594,9,0.3018232681657082,2.7164094134913737,0.0,0.0,0.0,0.0,62.696799381052045,5.059581613516926,False,False,True,False,True,14.31459362225786
2025-07-25 18:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.44338747823600183,0.4971425831788052,0.5284042440353384,0.45245515283688303,0.48481869056552135,,0.535443007384276,"rgba(38, 166, 154, 1.0)",0.021966428685358873,0.535443007384276,1.3227909293735662,9,0.29850441880205325,2.6865397692184794,0.0,0.0,0.0,0.0,63.43404645962556,6.265081649238553,False,False,True,False,True,14.31459362225786
2025-07-25 19:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.44338747823600183,0.4971425831788052,0.5284042440353384,0.45245515283688303,0.48481869056552135,,0.535443007384276,"rgba(38, 166, 154, 1.0)",0.0222079017671789,0.535443007384276,1.30840783250705,8,0.3159058099505594,2.527246479604475,0.0,0.0,0.0,0.0,63.92554451200792,7.29387038137294,True,False,True,False,True,14.31459362225785
2025-07-28 14:00:00+00:00,0.5645,0.5645,0.5452,0.5468,0.0,0.44338747823600183,0.4971425831788052,0.5284042440353384,0.45245515283688303,0.48481869056552135,,0.535443007384276,"rgba(239, 83, 80, 1.0)",0.022178727166780893,0.535443007384276,0.5120669247753039,8,0.31588833402150696,2.5271066721720556,0.0,0.0,0.0,0.0,53.789162133098635,10.82534150135784,False,True,True,False,False,6.222508039414755
2025-07-28 15:00:00+00:00,0.5467,0.5473,0.5451,0.5451,0.0,0.44338747823600183,0.4971425831788052,0.5284042440353384,0.45245515283688303,0.48481869056552135,,0.535443007384276,"rgba(239, 83, 80, 1.0)",0.022128560241871677,0.535443007384276,0.43640401861532274,8,0.3161962721854627,2.5295701774837016,0.0,0.0,0.0,0.0,46.47674199383941,4.221599553373679,False,True,False,True,False,5.507641900639857
2025-07-28 16:00:00+00:00,0.5451,0.5451,0.5353,0.5354,0.0,0.44338747823600183,0.4971425831788052,0.5284042440353384,0.45245515283688303,0.48481869056552135,,0.535443007384276,"rgba(239, 83, 80, 1.0)",0.022028519843290687,0.535443007384276,-0.0019523501616057351,8,0.3174550994922828,2.5396407959382623,0.0,0.0,0.0,0.0,39.035302082417886,-2.331936626871027,False,True,False,True,False,1.5831942157537569
2025-07-28 17:00:00+00:00,0.5354,0.5374,0.5354,0.5374,800.0,0.4440114009363157,0.49764249794810284,0.5286604842844691,0.453100783307319,0.485400114796097,,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.02192823265534986,0.5345256481598721,0.13107995912413825,8,0.3186669148234035,2.549335318587228,0.0,0.0,0.0,0.0,35.41668731683628,-5.365741979569748,False,True,False,True,False,2.328505531551116
2025-07-28 18:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,0.4440114009363157,0.49764249794810284,0.5286604842844691,0.453100783307319,0.485400114796097,,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.021823230700287303,0.5345256481598721,0.13171064722740675,9,0.298969307024009,2.6907237632160808,0.0,0.0,0.0,0.0,33.00427747311521,-7.5313356428174245,False,True,False,True,False,2.328505531551116
2025-07-28 19:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,0.4440114009363157,0.49764249794810284,0.5286604842844691,0.453100783307319,0.485400114796097,,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.021713445579149393,0.5345256481598721,0.13237658802930777,9,0.30026049253739323,2.702344432836539,0.0,0.0,0.0,0.0,31.39600424396783,-9.19939466890979,False,True,False,True,False,2.328505531551116
2025-07-29 14:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,0.4440114009363157,0.49764249794810284,0.5286604842844691,0.453100783307319,0.485400114796097,,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.021598804354623715,0.5345256481598721,0.13307921091069716,9,0.30163534970259276,2.714718147323335,0.0,0.0,0.0,0.0,30.32382209120291,-10.5788055599279,False,True,False,True,False,2.328505531551116
2025-07-29 15:00:00+00:00,0.5374,0.5374,0.5225,0.5226,0.0,0.4440114009363157,0.49764249794810284,0.5286604842844691,0.453100783307319,0.485400114796097,,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.021521077035235002,0.5345256481598721,-0.5541380731246455,9,0.30325393151313085,2.7292853836181776,0.0,0.0,0.0,0.0,25.980884871999216,-15.04797034364804,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,0.5228,0.5261,0.5225,0.5226,0.0,0.4440114009363157,0.49764249794810284,0.5286604842844691,0.453100783307319,0.485400114796097,,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.0214425435495334,0.5345256481598721,-0.556167608209507,10,0.3298711253239309,3.2987112532393095,0.0,0.0,0.0,0.0,23.085593392530086,-18.093364107834887,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,0.5226,0.5258,0.5225,0.5228,0.0,0.4440114009363157,0.49764249794810284,0.5286604842844691,0.453100783307319,0.485400114796097,,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.02139442235976168,0.5345256481598721,-0.5480703317293354,10,0.33173335260089937,3.317333526008994,0.0,0.0,0.0,0.0,21.336323814771113,-20.116613890022705,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,0.5228,0.5232,0.5228,0.523,0.0,0.4440114009363157,0.49764249794810284,0.5286604842844691,0.453100783307319,0.485400114796097,,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.021348759315803028,0.5345256481598721,-0.5398743781490133,10,0.33365940440818287,3.3365940440818287,0.0,0.0,0.0,0.0,20.370866682216878,-21.50275513196422,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,0.523,0.5231,0.5225,0.5229,0.0,0.4440114009363157,0.49764249794810284,0.5286604842844691,0.453100783307319,0.485400114796097,,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.021303524472601174,0.5345256481598721,-0.5457147794874997,10,0.3356388353365575,3.356388353365575,0.0,0.0,0.0,0.0,19.70199264157818,-22.69903472597967,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,0.5229,0.5229,0.5229,0.5229,0.0,0.4440114009363157,0.49764249794810284,0.5286604842844691,0.453100783307319,0.485400114796097,,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.021257981479348848,0.5345256481598721,-0.5468839161030358,10,0.33717462771667506,3.371746277166751,0.0,0.0,0.0,0.0,19.256076614485714,-23.741857609821693,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,0.5229,0.5244,0.5229,0.5244,41.0,0.4440387577605169,0.4976594791551651,0.5286529903372369,0.45312856896716774,0.4854222003022163,,0.5344377616128939,"rgba(239, 83, 80, 1.0)",0.0212442804597382,0.5344377616128939,-0.47249242599283753,10,0.338815067298069,3.38815067298069,0.0,0.0,0.0,0.0,20.926417321681228,-23.741857609821693,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,0.5244,0.5244,0.5244,0.5244,0.0,0.4440387577605169,0.4976594791551651,0.5286529903372369,0.45312856896716774,0.4854222003022163,,0.5344377616128939,"rgba(239, 83, 80, 1.0)",0.021228957615511964,0.5344377616128939,-0.4728334661876832,10,0.34050072885347665,3.4050072885347666,0.0,0.0,0.0,0.0,22.039977793144907,-23.741857609821693,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,0.5244,0.5244,0.5244,0.5244,0.0,0.4440387577605169,0.4976594791551651,0.5286529903372369,0.45312856896716774,0.4854222003022163,,0.5344377616128939,"rgba(239, 83, 80, 1.0)",0.02119535475199283,0.5344377616128939,-0.47358309074539867,10,0.3412120739820318,3.4121207398203177,0.0,0.0,0.0,0.0,22.78235144078736,-23.741857609821693,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,0.5244,0.5244,0.5062,0.5064,400.0,0.44426615999334074,0.4977514825671009,0.5284061435684124,0.45335439051524123,0.4855719728591571,,0.5332310668998892,"rgba(239, 83, 80, 1.0)",0.021419610867835396,0.5332310668998892,-1.2526402587537158,10,0.33989442878443665,3.3989442878443663,0.0,0.0,0.0,0.0,18.806781573685875,-25.740886968802663,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,0.5061,0.5065,0.5059,0.506,0.0,0.44426615999334074,0.4977514825671009,0.5284061435684124,0.45335439051524123,0.4855719728591571,,0.5332310668998892,"rgba(239, 83, 80, 1.0)",0.021609084259224993,0.5332310668998892,-1.260167556071431,10,0.33852585257307943,3.3852585257307943,0.0,0.0,0.0,0.0,16.10708734727127,-28.46767727813516,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,0.506,0.506,0.506,0.506,0.0,0.44426615999334074,0.4977514825671009,0.5284061435684124,0.45335439051524123,0.4855719728591571,,0.5332310668998892,"rgba(239, 83, 80, 1.0)",0.021774299504661043,0.5332310668998892,-1.2506058757049825,9,0.35329186064399065,3.179626745795916,0.0,0.0,0.0,0.0,14.307291196328203,-30.321844722035117,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,0.506,0.506,0.4991,0.4999,0.0,0.44426615999334074,0.4977514825671009,0.5284061435684124,0.45335439051524123,0.4855719728591571,,0.5332310668998892,"rgba(239, 83, 80, 1.0)",0.022056820562653564,0.5332310668998892,-1.5111455798994478,9,0.3536144714258036,3.1825302428322324,0.0,0.0,0.0,0.0,12.364111695165484,-32.32033846383944,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,0.44426615999334074,0.4977514825671009,0.5284061435684124,0.45335439051524123,0.4855719728591571,,0.5332310668998892,"rgba(239, 83, 80, 1.0)",0.02229486726370154,0.5332310668998892,-1.4950107800890913,9,0.3543570349699243,3.1892133147293187,0.0,0.0,0.0,0.0,11.068658694390336,-33.734269272187504,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,0.44426615999334074,0.4977514825671009,0.5284061435684124,0.45335439051524123,0.4855719728591571,,0.5332310668998892,"rgba(239, 83, 80, 1.0)",0.022483326915493484,0.5332310668998892,-1.4824793067844606,9,0.3534265011937335,3.1808385107436012,0.0,0.0,0.0,0.0,10.205023360540238,-34.79524975083614,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,0.4999,0.4999,0.498,0.4983,0.0,0.44426615999334074,0.4977514825671009,0.5284061435684124,0.45335439051524123,0.4855719728591571,,0.5332310668998892,"rgba(239, 83, 80, 1.0)",0.022702096819451827,0.5332310668998892,-1.538671391356203,9,0.3503734058197192,3.153360652377473,0.0,0.0,0.0,0.0,9.425338449797351,-35.82325613872075,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,0.4983,0.4987,0.4948,0.498,0.0,0.44426615999334074,0.4977514825671009,0.5284061435684124,0.45335439051524123,0.4855719728591571,,0.5332310668998892,"rgba(239, 83, 80, 1.0)",0.022923760598989103,0.5332310668998892,-1.5368799001261086,9,0.34736935612625736,3.1263242051363163,-1.0,0.0,0.4948,779.0,8.866235059624705,-36.67543115170611,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,0.498,0.5089,0.4952,0.5089,10500.0,0.44909434126923387,0.4986816605425971,0.5215645003834528,0.4579940620034095,0.4879634928535587,0.5043333333333333,0.5192596732550802,"rgba(38, 166, 154, 1.0)",0.022906012193185433,0.5192596732550802,-0.4522687392160803,9,0.3466006952052132,3.1194062568469185,0.0,0.0,0.0,0.0,20.178349809735003,-35.045296263798306,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,0.5089,0.5089,0.5007,0.5007,200.0,0.44917740936074824,0.49869441722485475,0.5214668766545519,0.45807269706671294,0.4880009627961053,0.5043165109034267,0.5191439045013164,"rgba(38, 166, 154, 1.0)",0.023026042209194034,0.5191439045013164,-0.801001940922003,9,0.3443244084979496,3.0989196764815463,0.0,0.0,0.0,0.0,24.24792455331159,-31.663533013951085,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,0.44917740936074824,0.49869441722485475,0.5214668766545519,0.45807269706671294,0.4880009627961053,0.5043165109034267,0.5191439045013164,"rgba(38, 166, 154, 1.0)",0.023120475150198293,0.5191439045013164,-0.7977303399475423,9,0.34209623560222935,3.0788661204200642,0.0,0.0,0.0,0.0,26.96097438236265,-29.42552922110142,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,0.44917740936074824,0.49869441722485475,0.5214668766545519,0.45807269706671294,0.4880009627961053,0.5043165109034267,0.5191439045013164,"rgba(38, 166, 154, 1.0)",0.02326161877660009,0.5191439045013164,-0.7928899823545359,9,0.3399250802636524,3.059325722372872,0.0,0.0,0.0,0.0,28.76967426839669,-27.846268642701112,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,0.5007,0.5007,0.4992,0.4992,0.0,0.44917740936074824,0.49869441722485475,0.5214668766545519,0.45807269706671294,0.4880009627961053,0.5043165109034267,0.5191439045013164,"rgba(38, 166, 154, 1.0)",0.02344067136141028,0.5191439045013164,-0.850824799077621,9,0.3375020884309284,3.0375187958783556,0.0,0.0,0.0,0.0,29.332034635465828,-27.222347752780568,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,0.4993,0.5037,0.4948,0.4948,10600.0,0.4528191128709139,0.4985788531518934,0.5162051272384544,0.4614075316372092,0.48911198822249896,0.5010569640062598,0.5124099003692458,"rgba(38, 166, 154, 1.0)",0.02382564671611683,0.5124099003692458,-0.7391153146467841,9,0.3341862065485157,3.0076758589366417,0.0,0.0,0.0,0.0,28.038335663246265,-27.222347752780568,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.4528191128709139,0.4985788531518934,0.5162051272384544,0.4614075316372092,0.48911198822249896,0.5010569640062598,0.5124099003692458,"rgba(38, 166, 154, 1.0)",0.024198579215230887,0.5124099003692458,-0.7277245582319941,9,0.33099287395459664,2.97893586559137,0.0,0.0,0.0,0.0,27.175869681766557,-27.222347752780568,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.4528191128709139,0.4985788531518934,0.5162051272384544,0.4614075316372092,0.48911198822249896,0.5010569640062598,0.5124099003692458,"rgba(38, 166, 154, 1.0)",0.024560017460446296,0.5124099003692458,-0.7170149775995237,9,0.3279153282466496,2.951237954219846,0.0,0.0,0.0,0.0,26.60089236078008,-27.222347752780568,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.4528191128709139,0.4985788531518934,0.5162051272384544,0.4614075316372092,0.48911198822249896,0.5010569640062598,0.5124099003692458,"rgba(38, 166, 154, 1.0)",0.024910461784280042,0.5124099003692458,-0.7069278972724098,9,0.32494732244579816,2.924525902012183,0.0,0.0,0.0,0.0,26.217574146789097,-27.222347752780568,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.4528191128709139,0.4985788531518934,0.5162051272384544,0.4614075316372092,0.48911198822249896,0.5010569640062598,0.5124099003692458,"rgba(38, 166, 154, 1.0)",0.02514924260496475,0.5124099003692458,-0.7002159327760199,9,0.3220830757230877,2.898747681507789,0.0,0.0,0.0,0.0,25.962028670795107,-27.222347752780568,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.4528191128709139,0.4985788531518934,0.5162051272384544,0.4614075316372092,0.48911198822249896,0.5010569640062598,0.5124099003692458,"rgba(38, 166, 154, 1.0)",0.025386335758494454,0.5124099003692458,-0.6936763358356438,9,0.3191275493019391,2.8721479437174517,0.0,0.0,0.0,0.0,25.79166502013245,-27.222347752780568,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.4528191128709139,0.4985788531518934,0.5162051272384544,0.4614075316372092,0.48911198822249896,0.5010569640062598,0.5124099003692458,"rgba(38, 166, 154, 1.0)",0.025723321699948693,0.5124099003692458,-0.6845888946481176,9,0.3162602133417463,2.8463419200757167,0.0,0.0,0.0,0.0,25.678089253024012,-27.222347752780568,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,0.5037,0.5037,0.4998,0.5006,0.0,0.4528191128709139,0.4985788531518934,0.5162051272384544,0.4614075316372092,0.48911198822249896,0.5010569640062598,0.5124099003692458,"rgba(38, 166, 154, 1.0)",0.02587010845960032,0.5124099003692458,-0.4565075708008161,9,0.31447257810502693,2.8302532029452423,0.0,0.0,0.0,0.0,33.82042959721869,-20.45685208206864,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,0.5005,0.5067,0.5005,0.5008,400.0,0.452959696820137,0.4985979780966974,0.5160926465191955,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.02597014398069735,0.5077601902676522,-0.2680073808148853,9,0.31276152476896424,2.8148537229206783,0.0,0.0,0.0,0.0,39.459325830703406,-15.44099297242068,True,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,0.5008,0.5012,0.4999,0.4999,0.0,0.452959696820137,0.4985979780966974,0.5160926465191955,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.02620731532561758,0.5077601902676522,-0.29992352020769,9,0.3108005149518812,2.797204634566931,0.0,0.0,0.0,0.0,42.19942804474385,-13.177631986914847,True,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,0.4999,0.5009,0.4998,0.4999,0.0,0.452959696820137,0.4985979780966974,0.5160926465191955,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.02639201988316331,0.5077601902676522,-0.2978245053788606,9,0.3089081557100215,2.7801734013901935,0.0,0.0,0.0,0.0,44.02616285410414,-11.623602643486379,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,0.452959696820137,0.4985979780966974,0.5160926465191955,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.02657290756044567,0.5077601902676522,-0.29579714789480643,9,0.30713121525314047,2.7641809372782644,0.0,0.0,0.0,0.0,45.24398606034434,-10.476102636162949,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,0.4999,0.501,0.4999,0.5008,0.0,0.452959696820137,0.4985979780966974,0.5160926465191955,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.026721194813331742,0.5077601902676522,-0.2604745153154445,9,0.3054461119989657,2.749015007990691,0.0,0.0,0.0,0.0,47.43401413933593,-8.321280664516962,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,0.5026,0.5026,0.5016,0.5017,0.0,0.452959696820137,0.4985979780966974,0.5160926465191955,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.026901519565904274,0.5077601902676522,-0.22527315800156492,9,0.3040138253300309,2.736124427970278,0.0,0.0,0.0,0.0,50.20535526616879,-5.619393766914456,True,False,False,False,True,0.0
2025-08-06 15:00:00+00:00,0.5017,0.5055,0.5017,0.502,0.0,0.452959696820137,0.4985979780966974,0.5160926465191955,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.027073648103301446,0.5077601902676522,-0.21276003313900504,9,0.30272972672414267,2.724567540517284,0.0,0.0,0.0,0.0,52.491099861539354,-3.373684376465043,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,0.502,0.5056,0.5018,0.5055,0.0,0.452959696820137,0.4985979780966974,0.5160926465191955,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.02719836759807061,0.5077601902676522,-0.08310021766940755,9,0.3018487646344967,2.7166388817104705,0.0,0.0,0.0,0.0,58.029859029884186,1.820167713415941,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,0.5055,0.506,0.5043,0.5055,0.0,0.452959696820137,0.4985979780966974,0.5160926465191955,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.027325770300621,0.5077601902676522,-0.08271277416105867,9,0.3011468348167331,2.710321513350598,0.0,0.0,0.0,0.0,61.72236514211408,5.171070336864716,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,0.5055,0.5055,0.5026,0.5055,0.0,0.452959696820137,0.4985979780966974,0.5160926465191955,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.027447942734568274,0.5077601902676522,-0.0823446146587051,8,0.32068758680556314,2.565500694444505,0.0,0.0,0.0,0.0,64.18403588360067,7.429999563592702,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,0.5055,0.5081,0.5018,0.502,0.0,0.452959696820137,0.4985979780966974,0.5160926465191955,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.027607864984616048,0.5077601902676522,-0.20864309032451195,8,0.319793582041832,2.558348656334656,0.0,0.0,0.0,0.0,59.25041078166724,7.429999563592702,True,False,True,False,False,0.0
2025-08-07 14:00:00+00:00,0.502,0.5089,0.502,0.5082,0.0,0.452959696820137,0.4985979780966974,0.5160926465191955,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.027696523019815466,0.5077601902676522,0.015879600917167294,8,0.31956931889715234,2.5565545511772187,0.0,0.0,0.0,0.0,62.07863943895109,7.429999563592702,True,False,True,False,False,0.0
2025-08-07 15:00:00+00:00,0.5082,0.509,0.5079,0.5084,0.0,0.452959696820137,0.4985979780966974,0.5160926465191955,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.02778124242416836,0.5077601902676522,0.02303027786083392,8,0.31963298314700644,2.5570638651760516,0.0,0.0,0.0,0.0,64.10379735059368,7.429999563592702,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,0.452959696820137,0.4985979780966974,0.5160926465191955,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.027863922426190374,0.5077601902676522,0.02296194062564583,8,0.3196967116326359,2.5575736930610873,0.0,0.0,0.0,0.0,65.45390262502207,8.19608725240208,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,0.452959696820137,0.4985979780966974,0.5160926465191955,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.027505453480554644,0.5077601902676522,0.023261195558913688,8,0.319916405944828,2.559331247558624,0.0,0.0,0.0,0.0,66.35397280797433,9.37742837594267,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,0.452959696820137,0.4985979780966974,0.5160926465191955,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.027118021998606464,0.5077601902676522,0.023593525087510555,8,0.3198380520556663,2.5587044164453303,0.0,0.0,0.0,0.0,66.95401959660917,10.376545664971822,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,0.452959696820137,0.4985979780966974,0.5160926465191955,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.02670036724111862,0.5077601902676522,0.023962581734174666,8,0.3196939570111109,2.5575516560888873,0.0,0.0,0.0,0.0,67.3540507890324,11.255077815670582,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,0.452959696820137,0.4985979780966974,0.5160926465191955,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.02625104668869499,0.5077601902676522,0.024372732254646392,7,0.3160806479731228,2.2125645358118597,0.0,0.0,0.0,0.0,67.62073825064789,12.04529606335533,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,0.5084,0.5101,0.5084,0.5101,105.0,0.4530015485961885,0.4986113914783923,0.5160783723661485,0.46157770620353933,0.48919275631513964,0.5011273102499427,0.5079171608843306,"rgba(38, 166, 154, 1.0)",0.025756295478126336,0.5079171608843306,0.08474973109091707,7,0.31551658593792503,2.2086161015654753,0.0,0.0,0.0,0.0,69.73968846579741,14.51042864756593,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4530015485961885,0.4986113914783923,0.5160783723661485,0.46157770620353933,0.48919275631513964,0.5011273102499427,0.5079171608843306,"rgba(38, 166, 154, 1.0)",0.025227254530982318,0.5079171608843306,0.08652701834789842,7,0.31496418781900765,2.2047493147330535,0.0,0.0,0.0,0.0,71.15232194256376,16.212525885584,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4530015485961885,0.4986113914783923,0.5160783723661485,0.46157770620353933,0.48919275631513964,0.5011273102499427,0.5079171608843306,"rgba(38, 166, 154, 1.0)",0.02440976307408846,0.5079171608843306,0.08942483829294295,7,0.31442329129987046,2.200963039099093,0.0,0.0,0.0,0.0,72.09407759374133,17.442954621124102,True,False,True,False,True,0.0
