date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,,,,20.11882393227969,"rgba(239, 83, 80, 1.0)",1.4246808778121594,20.030978152465575,0.36430744289308625,3,0.5766753581057301,1.7300260743171902,0.0,0.0,0.0,0.0,57.07104269137416,13.248205310295589,True,False,True,False,False,1.4444512845274815
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,20.11882393227969,"rgba(239, 83, 80, 1.0)",1.3734029283511904,20.030978152465575,0.37790937882848835,3,0.5766396567084513,1.729918970125354,0.0,0.0,0.0,0.0,55.355442240903514,11.64697962077176,True,False,True,False,False,1.4444512845274815
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,,20.052867942701575,"rgba(239, 83, 80, 1.0)",1.3386132127442023,19.975347615152224,-0.5568058107122933,3,0.5737834998525908,1.7213504995577724,0.0,0.0,0.0,0.0,49.3997683563899,6.108411476520736,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,,20.03176734891761,"rgba(239, 83, 80, 1.0)",1.3315787825187348,19.95750195538796,-0.5275707037469849,4,0.5786710163514025,2.31468406540561,0.0,0.0,0.0,0.0,45.552024624543876,2.644044066822147,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,,19.995947935198323,"rgba(239, 83, 80, 1.0)",1.331460621793754,19.926940970590568,-0.6436096994262513,4,0.5747824827503585,2.299129931001434,0.0,0.0,0.0,0.0,42.39714556925469,-0.23366701445489468,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,,19.80502201338472,"rgba(239, 83, 80, 1.0)",1.3298245498310506,19.76955944801578,-1.1088375892918474,4,0.5666570853433749,2.2666283413734996,0.0,0.0,0.0,0.0,38.122725407393204,-4.198025153414079,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,19.79508905450465,"rgba(239, 83, 80, 1.0)",1.317198432929426,19.76018279110754,-0.78969331051677,4,0.563461790320143,2.253847161280572,0.0,0.0,0.0,0.0,37.62523284999971,-4.754498737978459,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,,19.764941255068543,"rgba(239, 83, 80, 1.0)",1.2910405922397776,19.73318867917832,-0.7189461623108533,4,0.561529967099875,2.2461198683995,0.0,0.0,0.0,0.0,37.75927352583447,-4.949612588430455,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,19.76153661538742,"rgba(239, 83, 80, 1.0)",1.2877651323265673,19.729831494209524,-0.40755218559251405,4,0.5645485112924006,2.2581940451696023,0.0,0.0,0.0,0.0,40.00775105423723,-4.949612588430455,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,,19.82561419871715,"rgba(38, 166, 154, 1.0)",1.2796306934861077,19.785308508450246,0.6522909272172884,4,0.5684096939784425,2.27363877591377,0.0,0.0,0.0,0.0,46.94088859920336,-10.307965366538667,False,False,False,False,True,2.069179378275585
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,,,,19.880152717772617,"rgba(38, 166, 154, 1.0)",1.27913062748188,19.833007289053896,1.0921423355300703,5,0.5682026149574035,2.8410130747870177,0.0,0.0,0.0,0.0,53.19213957986528,-4.542410624141823,True,False,True,False,True,3.918935836566515
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,,,,19.903085764070383,"rgba(38, 166, 154, 1.0)",1.278894775517858,19.85322055088347,0.4705464911081925,5,0.5683135718780007,2.8415678593900036,0.0,0.0,0.0,0.0,54.04697283732658,-3.7745242767560043,True,False,True,False,True,1.4065864178035454
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,,,,19.930676190746553,"rgba(38, 166, 154, 1.0)",1.2707047877684585,19.87776724743315,0.48574047922712194,5,0.5684105844674953,2.8420529223374764,0.0,0.0,0.0,0.0,54.745274597379414,-2.888838830593464,True,False,True,False,True,1.5297670562223296
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,,,,19.975329351091958,"rgba(38, 166, 154, 1.0)",1.267568030407732,19.917847138646735,0.46321210954207925,5,0.5684498125447146,2.842249062723573,0.0,0.0,0.0,0.0,55.246523304308816,-2.0124248981278754,True,False,True,False,True,1.5611247022107442
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,,,,19.998168557460165,"rgba(38, 166, 154, 1.0)",1.2732667958182835,19.938316107391092,1.1558330881181182,5,0.5678207585758355,2.839103792879177,0.0,0.0,0.0,0.0,58.48547551958366,1.433095768060113,True,False,True,False,True,4.345910797732287
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,,,,20.014100519522227,"rgba(38, 166, 154, 1.0)",1.272621345919561,19.95270505000277,0.850445384612965,5,0.5676804752611637,2.838402376305819,0.0,0.0,0.0,0.0,58.804981255309315,2.1349499288585534,True,False,True,False,True,3.0938106900960847
2024-09-23 17:00:00+00:00,21.365,21.515,21.23,21.29,4560.0,,,,20.03558379328802,"rgba(38, 166, 154, 1.0)",1.2766176207265723,19.972106684035484,1.0323320738863457,5,0.5675389929348482,2.837694964674241,0.0,0.0,0.0,0.0,59.843015243091784,3.580684762967394,True,False,True,False,True,3.872625352384553
2024-09-24 17:00:00+00:00,22.565,22.795,22.435,22.64,10381.0,,,,20.125785924061173,"rgba(38, 166, 154, 1.0)",1.3028101124834786,20.053329984919063,1.9854543576961525,5,0.5622739420278782,2.811369710139391,0.0,0.0,0.0,0.0,63.91894922725534,7.760447109568446,True,False,True,False,True,7.8042937404566395
2024-09-25 17:00:00+00:00,22.04,22.105,21.935,21.98,6007.0,,,,20.160453647781438,"rgba(38, 166, 154, 1.0)",1.3142103202173503,20.084852373765827,1.4420428732600008,5,0.5606181129254361,2.80309056462718,0.0,0.0,0.0,0.0,63.5642902185575,7.760447109568446,True,False,True,False,True,5.5821953338843
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,,23.041666666666664,,20.54700890229978,"rgba(38, 166, 154, 1.0)",1.3502905926817046,20.431025482667852,1.991404318378454,5,0.5543615385477816,2.771807692738908,0.0,0.0,0.0,0.0,65.7921161219036,10.100890435865871,True,False,True,False,True,8.717254626547927
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,,22.970763338339214,,20.59434950455298,"rgba(38, 166, 154, 1.0)",1.3760222146227,20.475525234697496,1.6638356132428207,5,0.549728943198602,2.74864471599301,0.0,0.0,0.0,0.0,65.75109116846386,10.404981355868614,True,False,True,False,True,7.532852535105047
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,,22.90594737798879,,20.59895654404584,"rgba(38, 166, 154, 1.0)",1.3909243378104854,20.480328644148166,1.2902724519702509,5,0.5478091793591146,2.739045896795573,0.0,0.0,0.0,0.0,63.71186670603798,10.404981355868614,True,False,True,False,True,5.920411210350196
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,,22.841666898270383,,20.615080767277895,"rgba(38, 166, 154, 1.0)",1.4086108005362628,20.495929529851654,1.4014307354428983,5,0.546420098559877,2.7321004927993853,0.0,0.0,0.0,0.0,62.88417429099064,10.404981355868614,True,False,True,False,False,6.464146282594701
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,,22.762216364483766,,20.640322989976998,"rgba(38, 166, 154, 1.0)",1.422718508685038,20.520320902725818,1.2579291591056267,5,0.5450362296993999,2.7251811484969997,0.0,0.0,0.0,0.0,61.61400556166545,10.404981355868614,True,False,True,False,False,5.930798218895184
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,,22.682941687866546,,20.640170754807354,"rgba(38, 166, 154, 1.0)",1.427189246086225,20.52095230941813,0.7840920141814611,5,0.5467195046283804,2.733597523141902,0.0,0.0,0.0,0.0,57.9665269705133,12.60028150490615,True,False,True,False,False,3.7283578963529855
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,,22.613054728526265,,20.644118831204487,"rgba(38, 166, 154, 1.0)",1.4348313678108926,20.525393867506533,0.9371178820441591,5,0.558334840572104,2.79167420286052,0.0,0.0,0.0,0.0,56.39102939600265,11.014468949718903,True,False,True,False,False,4.4013556967247
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,,22.50529351596823,,20.636179027059665,"rgba(38, 166, 154, 1.0)",1.4303246497224422,20.519060625645874,0.25933928666202316,5,0.5733651604896383,2.8668258024481914,0.0,0.0,0.0,0.0,51.79602132159118,6.687422512966911,False,False,False,False,False,1.2700665756059415
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,,22.17534479230612,,20.598652587711513,"rgba(239, 83, 80, 1.0)",1.4295607811586923,20.487397129229546,-0.08212111774246612,5,0.5866466150455742,2.9332330752278715,0.0,0.0,0.0,0.0,47.21975159314928,2.5446191578162356,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,,22.07875340579281,,20.589000057806466,"rgba(239, 83, 80, 1.0)",1.4214621073115337,20.479480493313197,0.06368056258496137,6,0.5211746845987432,3.1270481075924588,0.0,0.0,0.0,0.0,45.078561155602365,0.6819715403437172,False,True,False,True,False,0.28856219193368915
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,,21.808460363197206,,20.562074184145086,"rgba(239, 83, 80, 1.0)",1.414956759279468,20.457740530951515,0.05106832316577821,6,0.5239292403447031,3.1435754420682187,0.0,0.0,0.0,0.0,43.517603067550425,-0.7687597494450671,False,True,False,True,False,0.16372762666010487
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,,21.730228329111135,,20.56068017760997,"rgba(239, 83, 80, 1.0)",1.412328114392235,20.457783298902704,0.3131118729358387,6,0.5306975817348597,3.184185490409158,0.0,0.0,0.0,0.0,44.31851169661322,-0.7687597494450671,False,True,False,True,False,1.3168873641180348
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,,21.70035332503327,,20.55756301916223,"rgba(239, 83, 80, 1.0)",1.4096252137512533,20.45531862310384,0.13101452435338684,7,0.4984262950841641,3.4889840655891486,0.0,0.0,0.0,0.0,43.80743299313481,-0.7810225984737968,False,True,False,True,False,0.48287724876831817
2024-10-15 17:00:00+00:00,19.725,19.89,19.65,19.81,2448.0,,21.651275047061283,,20.548954680980287,"rgba(239, 83, 80, 1.0)",1.4051121336420562,20.447893129550362,-0.453980229959969,7,0.5073383872215353,3.551368710550747,0.0,0.0,0.0,0.0,40.65846390608914,-3.9750338658466333,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,19.99,20.28,19.99,20.085,7938.0,,21.53377093029993,,20.53036306652309,"rgba(239, 83, 80, 1.0)",1.3856001139129932,20.432166341192595,-0.25055305474259915,8,0.5180254253055092,4.144203402444074,0.0,0.0,0.0,0.0,40.05522784449474,-4.7614334058135555,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,19.61,19.61,19.335,19.455,7993.0,,21.385656037746564,,20.499540910201116,"rgba(239, 83, 80, 1.0)",1.3691993517617838,20.40525861919405,-0.6940250285477643,8,0.517856405379389,4.142851243035112,0.0,0.0,0.0,0.0,37.71292001252801,-7.194068630729689,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,19.725,19.725,19.57,19.665,6903.0,,21.284703569880854,,20.478392639269853,"rgba(239, 83, 80, 1.0)",1.340128910029002,20.38688775152119,-0.5386703817213885,8,0.5175533233301178,4.140426586640943,0.0,0.0,0.0,0.0,37.33890266272635,-7.792214231308499,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,19.385,19.46,19.34,19.385,6380.0,,21.188124843125006,,20.455976221362302,"rgba(239, 83, 80, 1.0)",1.3214849584825101,20.36723418200302,-0.7432806372090226,8,0.5155053371350131,4.124042697080105,0.0,0.0,0.0,0.0,36.188248771078456,-9.166000138527579,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,19.635,19.785,19.595,19.78,8962.0,,21.08978606734631,,20.4338528906839,"rgba(239, 83, 80, 1.0)",1.3002331634285083,20.34804580353106,-0.436879953156412,7,0.47686939446998594,3.3380857612899018,0.0,0.0,0.0,0.0,37.73437646019249,-9.166000138527579,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,19.505,19.505,19.075,19.48,5864.0,,21.016876438016137,,20.415189996973183,"rgba(239, 83, 80, 1.0)",1.2704771856587223,20.331624054580256,-0.6703182585200871,7,0.4766751228813078,3.3367258601691545,0.0,0.0,0.0,0.0,37.64504558597461,-9.166000138527579,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,19.265,19.495,19.265,19.495,3446.0,,20.978383436054397,,20.40518054702757,"rgba(239, 83, 80, 1.0)",1.258249796165125,20.322826323565124,-0.6579189013883888,7,0.47538558474784093,3.3276990932348864,0.0,0.0,0.0,0.0,37.681550345118865,-9.166000138527579,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,19.445,19.525,19.345,19.39,2362.0,,20.953079577639073,,20.398492814924197,"rgba(239, 83, 80, 1.0)",1.224675367906445,20.316945852376797,-0.7568910722532043,7,0.47473189535956767,3.3231232675169737,0.0,0.0,0.0,0.0,37.265168190284314,-9.220798585712572,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,19.27,19.325,19.22,19.305,8059.0,,20.865430597441062,,20.374091876865233,"rgba(239, 83, 80, 1.0)",1.2098073817351802,20.295389186097193,-0.8186337767890919,6,0.4833402410448273,2.900041446268964,0.0,0.0,0.0,0.0,36.61223793753801,-10.161721225736635,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,19.21,19.275,19.175,19.245,5251.0,,20.81139984758594,,20.35837562541997,"rgba(239, 83, 80, 1.0)",1.2031439932395873,20.281471009167387,-0.8614687975764084,6,0.48114288385179,2.88685730311074,0.0,0.0,0.0,0.0,35.89501746465154,-11.120576412661244,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,18.75,19.0,18.72,18.98,4278.0,,20.76125162520852,,20.342872429511086,"rgba(239, 83, 80, 1.0)",1.2086195423698192,20.26764080301022,-1.065381418941364,6,0.4781513813523783,2.8689082881142696,0.0,0.0,0.0,0.0,34.19501150557301,-12.92460423772382,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,18.365,18.48,18.315,18.33,4459.0,,20.69773315822464,,20.322094059976894,"rgba(239, 83, 80, 1.0)",1.2253442538897277,20.24897347878319,-1.5660688599890267,6,0.4718492144394986,2.831095286636992,0.0,0.0,0.0,0.0,30.732375807185463,-16.222765730770526,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,18.495,18.57,18.35,18.445,5383.0,,20.62790798621153,,20.298743334067968,"rgba(239, 83, 80, 1.0)",1.2388099600492202,20.227987677418163,-1.4392745739203787,6,0.4665147376814356,2.7990884260886135,0.0,0.0,0.0,0.0,29.52146962648899,-17.32911214046097,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,18.18,18.33,17.745,17.795,21418.0,,20.333477025395066,,20.191808279678416,"rgba(239, 83, 80, 1.0)",1.263547141336014,20.131238106707627,-1.848952073317502,6,0.45768081151999834,2.74608486911999,0.0,0.0,0.0,0.0,26.767075959588528,-19.867124916549535,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,18.05,18.63,18.04,18.63,18027.0,,20.17216306478983,,20.12796822263121,"rgba(239, 83, 80, 1.0)",1.2732475219894548,20.07343431502546,-1.1336635572399052,6,0.4538430205377078,2.723058123226247,0.0,0.0,0.0,0.0,31.16510904465109,-22.644345192882245,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,16.835,17.145,16.74,17.08,31263.0,,19.76356857658131,,19.950258101191753,"rgba(239, 83, 80, 1.0)",1.3138835153437036,19.910627162399496,-2.154397349036702,6,0.44114983654577467,2.646899019274648,0.0,0.0,0.0,0.0,29.680609539111924,-22.644345192882245,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,18.255,18.255,17.75,18.005,20320.0,,19.628045815872632,,19.882920352531446,"rgba(239, 83, 80, 1.0)",1.3290443867614123,19.84880318808323,-1.3873149809361696,6,0.43562502164648453,2.613750129878907,0.0,0.0,0.0,0.0,33.13884622084954,-21.312071201439867,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,16.915,17.37,16.915,17.34,10523.0,,19.53526852590706,,19.83642270375061,"rgba(239, 83, 80, 1.0)",1.3620719841807656,19.805908531817327,-1.8104098465107752,6,0.4264418510222537,2.558651106133522,0.0,0.0,0.0,0.0,33.73056817781118,-20.83281410709324,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,16.79,16.79,16.47,16.57,21039.0,,19.326986888356437,,19.729250922322695,"rgba(239, 83, 80, 1.0)",1.4139799111689064,19.706695336910464,-2.2183450501198605,6,0.4149068005125222,2.489440803075133,0.0,0.0,0.0,0.0,32.45792361636346,-20.83281410709324,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,15.965,16.34,15.83,16.33,8616.0,,19.237447391901018,,19.681891217632533,"rgba(239, 83, 80, 1.0)",1.4676673838269998,19.662731710577848,-2.270767714335671,6,0.40203351616519534,2.412201096991172,0.0,0.0,0.0,0.0,31.132610813801165,-20.83281410709324,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,15.885,15.95,15.61,15.61,15440.0,,19.067649426474393,,19.59039384160887,"rgba(239, 83, 80, 1.0)",1.548799442055605,19.577619511485757,-2.5617387272685446,6,0.38771385950594,2.32628315703564,0.0,0.0,0.0,0.0,28.92955890883286,-16.51721850548735,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,15.25,15.55,15.21,15.435,17274.0,,18.879465403670032,,19.485681816087542,"rgba(239, 83, 80, 1.0)",1.6257689019422674,19.479961744480445,-2.4880299651740323,6,0.3738987054665786,2.2433922327994718,0.0,0.0,0.0,0.0,27.16157369188916,-18.282141381604003,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,15.395,15.4,15.2,15.29,6598.0,,18.810629629953176,,19.44635866832322,"rgba(239, 83, 80, 1.0)",1.7053273232078716,19.44322017004481,-2.4354387064134038,6,0.36043436089143177,2.1626061653485906,0.0,0.0,0.0,0.0,25.723024811497336,-19.75712687288761,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,15.655,15.735,15.58,15.71,10777.0,,18.715222096427652,,19.38981381222248,"rgba(239, 83, 80, 1.0)",1.7564097082011103,19.39030464455301,-2.0953565830163416,6,0.3507253202354605,2.104351921412763,0.0,0.0,0.0,0.0,27.261137670016584,-19.75712687288761,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,16.115,16.14,15.945,16.1,14546.0,,18.61054475749333,,19.32444679446549,"rgba(239, 83, 80, 1.0)",1.8053432405546221,19.32899352225221,-1.788575961466598,6,0.344479750389088,2.066878502334528,0.0,0.0,0.0,0.0,30.424976654313376,-24.149978302717287,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,16.17,16.18,15.845,15.915,7365.0,,18.559032510511276,,19.29167002095285,"rgba(239, 83, 80, 1.0)",1.8486525212013731,19.298205362081273,-1.830092634110952,6,0.34008178281459794,2.0404906968875878,0.0,0.0,0.0,0.0,31.96033966607148,-22.652614974115544,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,15.91,15.98,15.795,15.9,7330.0,,18.508041227434184,,19.258914547013525,"rgba(239, 83, 80, 1.0)",1.8949897834234701,19.26740952640943,-1.7770066919969885,6,0.33622817840008185,2.017369070400491,0.0,0.0,0.0,0.0,32.93423367934784,-21.61591197377941,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,15.56,15.62,15.42,15.595,9431.0,,18.43691134359131,,19.213474086037923,"rgba(239, 83, 80, 1.0)",1.9474379287891408,19.224660656801625,-1.8638132713469535,6,0.3329476909669809,1.9976861458018855,0.0,0.0,0.0,0.0,32.55223790775668,-21.61591197377941,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,15.56,15.79,15.505,15.715,13833.0,,18.34280051782895,,19.15139516994247,"rgba(239, 83, 80, 1.0)",1.9965907248413672,19.166154396449762,-1.7285237046886328,6,0.3294986560480313,1.9769919362881878,0.0,0.0,0.0,0.0,33.156460818771556,-20.977694898237324,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,15.125,15.235,15.005,15.165,8372.0,,18.278098886934732,,19.10925168556881,"rgba(239, 83, 80, 1.0)",2.0587563551158223,19.126414258534457,-1.924178278158415,6,0.3242956244403792,1.945773746642275,0.0,0.0,0.0,0.0,31.69186509535836,-20.977694898237324,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,15.195,15.33,15.135,15.23,8201.0,,18.21907336749584,,19.069966411190137,"rgba(239, 83, 80, 1.0)",2.116230287712254,19.089323095326254,-1.823678225255138,6,0.3210313128685754,1.9261878772114525,0.0,0.0,0.0,0.0,31.21922714403911,-20.977694898237324,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,18.21907336749584,,19.069966411190137,"rgba(239, 83, 80, 1.0)",2.170253648977686,19.089323095326254,-1.7782820441952563,6,0.3162007397784234,1.8972044386705402,0.0,0.0,0.0,0.0,30.904135176492943,-20.977694898237324,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,15.16,15.28,15.14,15.23,465.0,,18.21577858226191,,19.06775768406173,"rgba(239, 83, 80, 1.0)",2.22169882244595,19.08723661551772,-1.7361653958438648,6,0.31412085286271635,1.884725117176298,0.0,0.0,0.0,0.0,30.6940738647955,-20.977694898237324,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,15.19,15.24,15.12,15.22,5391.0,,18.17780846540379,,19.042204191164533,"rgba(239, 83, 80, 1.0)",2.270032021443408,19.063089486609975,-1.692967081656554,6,0.31048320812613645,1.8628992487568188,0.0,0.0,0.0,0.0,30.50735467585848,-20.977694898237324,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,15.34,15.375,15.21,15.29,9867.0,,18.112938419052043,,18.997640222283998,"rgba(239, 83, 80, 1.0)",2.3133672797831393,19.020929171212718,-1.6127699236597073,6,0.3065942222484397,1.839565333490638,0.0,0.0,0.0,0.0,31.20138617227067,-20.977694898237324,False,True,False,True,False,0.0
2024-12-04 17:00:00+00:00,14.895,14.945,14.75,14.82,6459.0,,18.065457148864937,,18.96550451442285,"rgba(239, 83, 80, 1.0)",2.357908225143267,18.990523729457177,-1.7687387850745442,6,0.30049446142789843,1.8029667685673907,0.0,0.0,0.0,0.0,29.38513748473812,-20.977694898237324,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,14.745,14.865,14.71,14.73,14060.0,,17.964573037106675,,18.896294428352192,"rgba(239, 83, 80, 1.0)",2.4040081358259155,18.924966782226555,-1.7449885962159364,5,0.2771469511768315,1.3857347558841577,0.0,0.0,0.0,0.0,27.803131057301968,-19.584899176297757,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,14.305,14.305,14.065,14.2,6473.0,,17.912140536410963,,18.860806974157757,"rgba(239, 83, 80, 1.0)",2.4517445489555825,18.891346407329987,-1.913472759357598,5,0.27009734458884754,1.3504867229442377,0.0,0.0,0.0,0.0,24.919640987137623,-22.28075822358312,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,15.04,15.045,14.775,14.78,11493.0,,17.838835467109543,,18.808475595556285,"rgba(239, 83, 80, 1.0)",2.4741253127243064,18.841649062789447,-1.6416505024626618,5,0.26506156297862227,1.3253078148931112,0.0,0.0,0.0,0.0,28.795592040679214,-24.39970367702558,False,True,False,True,True,0.0
2024-12-10 17:00:00+00:00,14.07,14.355,14.05,14.14,7883.0,,17.779437612201473,,18.76715893154579,"rgba(239, 83, 80, 1.0)",2.5080935708941263,18.802426036507647,-1.8589521900674177,5,0.2590065864464435,1.2950329322322174,0.0,0.0,0.0,0.0,28.811603092143763,-24.39970367702558,False,True,False,True,True,0.0
2024-12-11 17:00:00+00:00,14.395,14.57,14.34,14.52,11569.0,,17.702546138196244,,18.711949916610763,"rgba(239, 83, 80, 1.0)",2.538791233624384,18.74992450058839,-1.666117498975975,4,0.2929105617703966,1.1716422470815864,0.0,0.0,0.0,0.0,31.749729810040208,-21.81482119975501,False,False,False,True,True,0.0
2024-12-12 17:00:00+00:00,14.34,14.515,14.31,14.335,5771.0,,17.6644799669254,,18.684413309904908,"rgba(239, 83, 80, 1.0)",2.5800056306245054,18.723718483171723,-1.701049963255083,4,0.2873440220871555,1.149376088348622,0.0,0.0,0.0,0.0,32.914341874035806,-20.779109909101447,False,False,False,True,True,0.0
2024-12-13 17:00:00+00:00,13.655,13.74,13.59,13.705,17792.0,,17.528221871913985,,18.58787123811356,"rgba(239, 83, 80, 1.0)",2.6294694117611424,18.631857992234245,-1.8737080455080777,4,0.28076747392515355,1.1230698957006142,0.0,0.0,0.0,0.0,31.397315850556318,-20.779109909101447,False,False,False,True,True,0.0
2024-12-16 17:00:00+00:00,13.89,13.905,13.525,13.565,9482.0,,17.459103516008266,,18.537973351153486,"rgba(239, 83, 80, 1.0)",2.678221243106538,18.584311409528443,-1.8741212745017337,4,0.2743804491205276,1.0975217964821105,0.0,0.0,0.0,0.0,29.946010710940357,-20.779109909101447,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,13.29,13.5,13.26,13.39,24053.0,,17.28215519705045,,18.409075595717077,"rgba(239, 83, 80, 1.0)",2.7374624634392424,18.461344109151376,-1.8525711957269853,4,0.26811689171800734,1.0724675668720294,0.0,0.0,0.0,0.0,28.42480923891174,-17.71552382401005,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,13.4,13.43,12.81,12.825,15110.0,,17.16904402088066,,18.325961847796037,"rgba(239, 83, 80, 1.0)",2.807071668367493,18.38195570754132,-1.979627299923224,4,0.2613087447410417,1.0452349789641668,0.0,0.0,0.0,0.0,25.86746596073248,-20.152009007203844,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,12.985,13.03,12.78,13.02,17633.0,,17.042057803826125,,17.82432995706439,"rgba(239, 83, 80, 1.0)",2.8685137564898104,17.934672006277545,-1.7133165198034856,4,0.255384731199809,1.021538924799236,-1.0,0.0,12.78,313.0,25.90959280323935,-20.187541300938136,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,13.325,13.42,13.195,13.255,8820.0,,16.986494347920495,,17.79356771318868,"rgba(239, 83, 80, 1.0)",2.923282814647692,17.903945511807926,-1.5903167112376044,4,0.2504376918508821,1.0017507674035284,0.0,0.0,0.0,0.0,27.967579741094074,-20.187541300938136,False,True,False,True,True,0.0
2024-12-23 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,16.986494347920495,,17.79356771318868,"rgba(239, 83, 80, 1.0)",2.9734553215997157,17.903945511807926,-1.5466670975011316,4,0.24594508520499114,0.9837803408199646,0.0,0.0,0.0,0.0,29.776857585558684,-20.187541300938136,False,False,False,True,True,0.0
