date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 19:00:00+00:00,10.665,10.7,10.605,10.69,100068.0,8.233142386420873,8.907867152612512,9.048323259886264,9.400671814995599,9.882806353185693,10.112360850996177,,8.111532331002698,8.325496680216771,,9.45558061050524,"rgba(38, 166, 154, 1.0)",0.27248178714236615,9.45558061050524,4.530282197722816,0,,,0.0,0.0,0.0,0.0,90.00545049867816,31.449855080220203,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,10.42,10.6,10.42,10.595,55885.0,8.23947258702911,8.915743650355124,9.056153711004688,9.408745844926266,9.896412266350726,10.133757566524295,,8.11746202193112,8.33282967134565,,9.463002751425106,"rgba(38, 166, 154, 1.0)",0.28588976014353507,9.463002751425106,3.959558565534347,0,,,0.0,0.0,0.0,0.0,86.94326078685069,31.449855080220203,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,10.595,10.615,10.565,10.595,47619.0,8.244963615830113,8.92261396179218,9.062999060974755,9.415856335650416,9.908494638705013,10.152551970430258,,8.122602639066946,8.339189964401427,,9.471215721518288,"rgba(38, 166, 154, 1.0)",0.2981183935562335,9.471215721518288,3.769590547822859,0,,,0.0,0.0,0.0,0.0,84.90180097896571,31.449855080220203,True,False,True,False,False,20.0
2025-06-27 16:00:00+00:00,10.595,10.605,10.53,10.58,37672.0,8.24925264125955,8.927944721652372,9.068301127453775,9.4213266029708,9.917488433317514,10.16573280673063,,8.126621518070898,8.344151901248976,,9.47728357382201,"rgba(38, 166, 154, 1.0)",0.30975641403530035,9.47728357382201,3.5599470300309015,0,,,0.0,0.0,0.0,0.0,82.82109499824284,31.449855080220203,True,False,True,False,False,20.0
2025-06-27 17:00:00+00:00,10.585,10.64,10.525,10.53,51816.0,8.255109358914156,8.935191356963145,9.075501201575962,9.428723527690224,9.929345656416295,10.182287748172936,,8.132112777675163,8.350920561299384,,9.485381755134974,"rgba(38, 166, 154, 1.0)",0.31756286176305815,9.485381755134974,3.2894849198217724,0,,,0.0,0.0,0.0,0.0,79.04628146412708,37.106539026586574,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,10.535,10.565,10.465,10.495,20526.0,8.257364496448472,8.937945081786141,9.07822648367223,9.43148248623036,9.933515370079025,10.187556496608037,,8.134230703706596,8.35352211931593,,9.488113141014843,"rgba(38, 166, 154, 1.0)",0.3229923854846314,9.488113141014843,3.1173702670246577,0,,,0.0,0.0,0.0,0.0,74.93503095691074,33.02474128238279,True,False,True,False,False,20.0
2025-06-27 19:00:00+00:00,10.495,10.58,10.49,10.575,59202.0,8.26395878635773,8.946034702046932,9.086247347061274,9.439654258562301,9.946026224070666,10.203622792349393,,8.140420791415242,8.361129263176243,,9.496798395403307,"rgba(38, 166, 154, 1.0)",0.3293828928315211,9.496798395403307,3.2733989167682465,0,,,0.0,0.0,0.0,0.0,73.82311537086815,31.719278610253625,True,False,True,False,False,20.0
2025-06-30 14:00:00+00:00,10.375,10.605,10.375,10.605,34288.0,8.26772738160864,8.95062488576472,9.090789889275428,9.444248250453018,9.952809037094006,10.211787112356417,,8.143961749501194,8.365470956264259,,9.582804925393676,"rgba(38, 166, 154, 1.0)",0.3360639551959609,9.582804925393676,3.041668286056672,0,,,0.0,0.0,0.0,0.0,73.63395940128764,31.10932157296034,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,10.605,10.645,10.585,10.645,27277.0,8.270844267269695,8.954480092935237,9.094624843393348,9.448198712860808,9.958980655230231,10.219890205390556,,8.14688508231569,8.369066297327535,,9.589312769710656,"rgba(38, 166, 154, 1.0)",0.3429447595576851,9.589312769710656,3.0783010991359725,0,,,0.0,0.0,0.0,0.0,74.2249994904054,31.10932157296034,True,False,True,False,False,20.0
2025-06-30 16:00:00+00:00,10.645,10.695,10.59,10.625,35161.0,8.27486975238208,8.959457998726418,9.099577508989956,9.45330226376827,9.966907307067416,10.230165709886217,,8.150660904615435,8.373707851583918,,9.59613736934258,"rgba(38, 166, 154, 1.0)",0.34847544409198344,9.59613736934258,2.952468095243582,0,,,0.0,0.0,0.0,0.0,73.53087609268947,29.961879059200754,True,False,True,False,False,20.0
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.585,27974.0,8.278010823655709,8.963307376327576,9.103397468557413,9.457200914871542,9.97272906730827,10.237248471173567,,8.153610573485462,8.37732478484097,,9.600245559010707,"rgba(38, 166, 154, 1.0)",0.354655371357043,9.600245559010707,2.776651703374061,0,,,0.0,0.0,0.0,0.0,70.93368538014442,27.024680231172894,True,False,True,False,False,20.0
2025-06-30 18:00:00+00:00,10.585,10.635,10.585,10.625,31548.0,8.281568400240118,8.967670949015696,9.107729945050052,9.461629684919167,9.979338663016696,10.245270032804745,,8.156951198521337,8.381420241310732,,9.605107333727105,"rgba(38, 166, 154, 1.0)",0.36210709679529746,9.605107333727105,2.8165497867871117,0,,,0.0,0.0,0.0,0.0,70.23905108117319,25.938264374148645,True,False,True,False,False,20.0
2025-06-30 19:00:00+00:00,10.625,10.635,10.59,10.6,29954.0,8.284926594345468,8.971776081538861,9.11180250293662,9.465779317678427,9.9854251078106,10.252445478056293,,8.160106073280783,8.385283354938904,,9.609475953724317,"rgba(38, 166, 154, 1.0)",0.36893452628434464,9.609475953724317,2.684823391975701,0,,,0.0,0.0,0.0,0.0,68.39884617437755,23.803371229159623,True,False,True,False,False,20.0
2025-07-01 14:00:00+00:00,10.75,10.85,10.64,10.64,66504.0,8.292672669198824,8.981378943841273,9.121374790465213,9.475696161889756,10.000664284039663,10.271678699067978,,8.167371263671406,8.394202592256184,,9.622007927501919,"rgba(38, 166, 154, 1.0)",0.3756782694835183,9.622007927501919,2.709744361571978,0,,,0.0,0.0,0.0,0.0,68.31846524917884,23.326246921845737,True,False,True,False,False,20.0
2025-07-01 15:00:00+00:00,10.645,10.715,10.57,10.695,30759.0,8.296164863737191,8.985657170710343,9.12562530163855,9.480045925177821,10.007016204613585,10.279084336510266,,8.170651725518361,8.39821618433626,,9.626743459240746,"rgba(38, 166, 154, 1.0)",0.38233695812662166,9.626743459240746,2.7940185170523613,0,,,0.0,0.0,0.0,0.0,69.6556637546062,23.326246921845737,True,False,True,False,False,20.0
2025-07-01 16:00:00+00:00,10.695,10.755,10.695,10.725,27478.0,8.29936139620192,8.989608302964275,9.129562624126823,9.484117347066903,10.013142590855344,10.286553986720751,,8.173651303238094,8.401892344279945,,9.631623127545758,"rgba(38, 166, 154, 1.0)",0.38920630718106003,9.631623127545758,2.8092475694274888,0,,,0.0,0.0,0.0,0.0,71.23354666960086,23.326246921845737,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,10.725,10.78,10.725,10.765,6686.0,8.300148047739606,8.990584479892389,9.13053668763966,9.485129166932758,10.014683103505371,10.288462363796063,,8.174389146601788,8.402797247188342,,9.632875305136185,"rgba(38, 166, 154, 1.0)",0.39558598340972345,9.632875305136185,2.8618928433852795,0,,,0.0,0.0,0.0,0.0,73.1427651228893,23.326246921845737,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,10.765,10.765,10.645,10.645,24555.0,8.30294862767771,8.994015244361234,9.133946827601141,9.488622743720983,10.019745216155409,10.29428732837001,,8.17702023101183,8.406013631878999,,9.636696061783265,"rgba(38, 166, 154, 1.0)",0.39996957091461977,9.636696061783265,2.5209516211721357,0,,,0.0,0.0,0.0,0.0,67.92177797461262,22.49828120137478,False,False,True,False,False,20.0
2025-07-01 19:00:00+00:00,10.645,10.655,10.615,10.635,41999.0,8.30762331148718,8.999678590639464,9.139558086248533,9.494303483863805,10.027590920348045,10.302637959555568,,8.18141822799725,8.411373752521378,,9.642291769278915,"rgba(38, 166, 154, 1.0)",0.4036138887242834,9.642291769278915,2.459549233696524,0,,,0.0,0.0,0.0,0.0,63.99697194176949,18.95026941790485,False,False,True,False,False,20.0
2025-07-02 14:00:00+00:00,10.81,11.13,10.805,11.085,93154.0,8.319570340575842,9.014924880185704,9.154911688653247,9.510745258754048,10.054521316358237,10.338936928854125,,8.192586235259286,8.425142861728942,,9.767638313958795,"rgba(38, 166, 154, 1.0)",0.4183430744351991,9.767638313958795,3.1489984334502568,0,,,0.0,0.0,0.0,0.0,69.27276214795941,13.748869230651621,False,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,11.085,11.095,10.925,10.955,103082.0,8.332594852420256,9.031403283445215,9.171474697625698,9.52834930316519,10.082203038844881,10.37416764930212,,8.204776698086105,8.440122587636909,,9.7894058650712,"rgba(38, 166, 154, 1.0)",0.42779043661309657,9.7894058650712,2.724684881123206,0,,,0.0,0.0,0.0,0.0,68.81790419817264,13.748869230651621,False,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,10.955,10.975,10.915,10.925,50106.0,8.338753981724649,9.039099027720859,9.17918545889716,9.536449570417806,10.09432133808868,10.388590612992804,,8.210551291089264,8.4471900608933,,9.798058330488132,"rgba(38, 166, 154, 1.0)",0.43620762268678404,9.798058330488132,2.5834983409289514,0,,,0.0,0.0,0.0,0.0,67.67012828568366,13.748869230651621,False,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,10.925,10.935,10.885,10.905,27240.0,8.342051674436396,9.043191117812594,9.183278214382689,9.540720924316497,10.100537478232875,10.395715191642141,,8.213645994652717,8.450969452910075,,9.802332977590176,"rgba(38, 166, 154, 1.0)",0.4458461133134638,9.802332977590176,2.4732009307313723,0,,,0.0,0.0,0.0,0.0,66.3117714324686,13.748869230651621,False,False,True,False,False,20.0
2025-07-02 18:00:00+00:00,10.905,10.99,10.9,10.97,66809.0,8.35024508862546,9.053392275005178,9.19349429893226,9.551426138788258,10.116215967459235,10.413852573574458,,8.221332358055859,8.460358700092252,,9.81398870119999,"rgba(38, 166, 154, 1.0)",0.45644854065955237,9.81398870119999,2.532621305196011,0,,,0.0,0.0,0.0,0.0,66.50460843425964,13.748869230651621,False,False,True,False,False,20.0
2025-07-02 19:00:00+00:00,10.965,11.005,10.91,10.95,212674.0,8.37600480943229,9.085180253240079,9.225274332120698,9.584488544709352,10.162591376414518,10.464626857561429,,8.245530587573786,8.489803679084961,,9.848517436121497,"rgba(38, 166, 154, 1.0)",0.46618516021380174,9.848517436121497,2.362757672023151,0,,,0.0,0.0,0.0,0.0,65.95577927858395,13.748869230651621,False,False,True,False,False,20.0
2025-07-03 14:00:00+00:00,10.81,10.87,10.71,10.825,83892.0,8.385430643489663,9.096424598207774,9.236413710972595,9.595694339702982,10.176231737857961,10.476655928049777,,8.254424937038271,8.500517737661095,,9.857209285818454,"rgba(38, 166, 154, 1.0)",0.4727010082951033,9.857209285818454,2.0473633379207037,0,,,0.0,0.0,0.0,0.0,61.78457826169158,16.832917504040466,False,True,True,False,False,19.154679577808004
2025-07-03 15:00:00+00:00,10.825,10.845,10.78,10.805,56798.0,8.391792671235795,9.103990968854353,9.243906213909117,9.60321629017725,10.185259620908582,10.484520710679394,,8.26043127047332,8.507741418011513,,9.863228615636544,"rgba(38, 166, 154, 1.0)",0.4783446211431046,9.863228615636544,1.9688135765233359,0,,,0.0,0.0,0.0,0.0,58.45671526782361,13.639458700180882,False,True,True,False,False,18.49750781913148
2025-07-03 16:00:00+00:00,10.805,10.835,10.755,10.835,67417.0,8.399295774048959,9.112876990838634,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,8.267519373844001,8.516251044026975,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.4844049288922425,9.8702881023857,1.9915402178513009,0,,,0.0,0.0,0.0,0.0,57.02971507888306,12.233867474445454,False,True,True,False,False,19.094755832741765
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,8.399295774048959,9.112876990838634,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,8.267519373844001,8.516251044026975,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.48898173292577934,9.8702881023857,1.8706463575667773,0,,,0.0,0.0,0.0,0.0,54.55121535271652,9.808753361524353,False,True,True,False,False,17.433114183700543
2025-07-03 18:00:00+00:00,10.785,10.785,10.785,10.785,0.0,8.399295774048959,9.112876990838634,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,8.267519373844001,8.516251044026975,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.4933875548483585,9.8702881023857,1.8539419744696122,0,,,0.0,0.0,0.0,0.0,52.898882201938825,8.145518797949201,False,True,False,False,False,17.433114183700543
2025-07-03 19:00:00+00:00,10.785,10.785,10.785,10.785,0.0,8.399295774048959,9.112876990838634,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,8.267519373844001,8.516251044026975,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.49714982243374906,9.8702881023857,1.8399119467375364,0,,,0.0,0.0,0.0,0.0,51.79732676808703,6.937276539451794,False,True,False,False,False,17.433114183700543
2025-07-04 14:00:00+00:00,10.785,10.785,10.785,10.785,0.0,8.399295774048959,9.112876990838634,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,8.267519373844001,8.516251044026975,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.500538898777259,9.8702881023857,1.827454169593618,0,,,0.0,0.0,0.0,0.0,51.0629564788525,6.002465720512937,False,True,False,False,False,17.433114183700543
2025-07-04 15:00:00+00:00,10.785,10.785,10.785,10.785,0.0,8.399295774048959,9.112876990838634,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,8.267519373844001,8.516251044026975,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.5034633923011175,9.8702881023857,1.8168389432120178,0,,,0.0,0.0,0.0,0.0,50.57337628602948,5.235981238295032,False,True,False,False,False,17.433114183700543
2025-07-04 16:00:00+00:00,10.785,10.785,10.785,10.785,0.0,8.399295774048959,9.112876990838634,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,8.267519373844001,8.516251044026975,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.5059495310086659,9.8702881023857,1.8079113460006995,0,,,0.0,0.0,0.0,0.0,50.24698949081413,4.578510179297865,False,True,False,False,False,17.433114183700543
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,8.399295774048959,9.112876990838634,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,8.267519373844001,8.516251044026975,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.5078800223646109,9.8702881023857,1.8010393347537919,0,,,0.0,0.0,0.0,0.0,50.0293982940039,3.9975233458089434,False,True,False,False,False,17.433114183700543
2025-07-04 18:00:00+00:00,10.785,10.785,10.785,10.785,0.0,8.399295774048959,9.112876990838634,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,8.267519373844001,8.516251044026975,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.5103976810221154,9.8702881023857,1.7921552773956777,0,,,0.0,0.0,0.0,0.0,49.884337496130414,3.47567041817625,False,True,False,False,False,17.433114183700543
2025-07-04 19:00:00+00:00,10.785,10.785,10.785,10.785,0.0,8.399295774048959,9.112876990838634,9.252698068932574,9.612012317340326,10.195619378392921,10.493341938860752,,8.267519373844001,8.516251044026975,,9.8702881023857,"rgba(38, 166, 154, 1.0)",0.5122504929890526,9.8702881023857,1.785673044991776,0,,,0.0,0.0,0.0,0.0,49.78763029754809,3.0038336595244317,False,True,False,False,False,17.433114183700543
2025-07-07 14:00:00+00:00,10.615,10.73,10.615,10.655,24991.0,8.4019024317224,9.115874209553342,9.25563758175899,9.614858142608345,10.198504873484037,10.495074730597148,,8.269990931822036,8.519195549918688,,9.871907450716815,"rgba(38, 166, 154, 1.0)",0.5115056206924411,9.871907450716815,1.5309559027388349,0,,,0.0,0.0,0.0,0.0,43.304736830732274,-3.1995015135333347,False,True,False,True,False,12.608560314765164
2025-07-07 15:00:00+00:00,10.655,10.715,10.645,10.705,5292.0,8.4024589122881,9.11651625298748,9.256268008498122,9.615471167648408,10.19913943402853,10.495482995874864,,8.270518371931075,8.519824313610178,,9.872284440523433,"rgba(38, 166, 154, 1.0)",0.5098168015779102,9.872284440523433,1.633362331133983,0,,,0.0,0.0,0.0,0.0,42.32264475160881,-4.044297542968678,False,True,False,True,False,13.860976436654532
2025-07-07 16:00:00+00:00,10.705,10.795,10.695,10.725,36282.0,8.406350158553574,9.121043604924997,9.26072571179004,9.619850289105944,10.20388627979563,10.49895011446102,,8.274202972587805,8.524224495859018,,9.875373477321197,"rgba(38, 166, 154, 1.0)",0.5076221550052862,9.875373477321197,1.6737380634419996,0,,,0.0,0.0,0.0,0.0,42.87645198072844,-4.044297542968678,False,True,False,True,False,14.3578344059427
2025-07-07 17:00:00+00:00,10.725,10.91,10.725,10.87,50341.0,8.411950726764392,9.127656534568938,9.267268248758239,9.6263902815041,10.211502257361325,10.505477594515561,,8.279496983712354,8.530566175896427,,9.880936401318012,"rgba(38, 166, 154, 1.0)",0.5068918892499122,9.880936401318012,1.951231849745283,0,,,0.0,0.0,0.0,0.0,49.434847252255835,-4.705412290495254,False,True,False,False,True,17.79693584160265
2025-07-07 18:00:00+00:00,10.875,10.895,10.795,10.875,26152.0,8.414873953603463,9.131111838782658,9.270688746901618,9.629815844012207,10.215511238565238,10.508969315100378,,8.282260033146425,8.533875414578516,,9.883931628045392,"rgba(38, 166, 154, 1.0)",0.5057566982629051,9.883931628045392,1.959575375587859,0,,,0.0,0.0,0.0,0.0,53.96558576151078,-0.7880725789889524,False,True,True,False,True,17.910855780335627
2025-07-07 19:00:00+00:00,10.875,10.92,10.86,10.9,62176.0,8.42190461611493,9.13945297902532,9.278957400059612,9.638136311385017,10.225404400548145,10.517886560323385,,8.288902925590413,8.541834689568716,,9.891552436898404,"rgba(38, 166, 154, 1.0)",0.5044949575190212,9.891552436898404,1.9989249606396193,0,,,0.0,0.0,0.0,0.0,57.80752190503085,2.4672410532399667,False,True,True,False,True,18.485087839471117
2025-07-08 14:00:00+00:00,10.695,10.705,10.49,10.515,57404.0,8.427515760685854,9.145677310296085,9.285002909326016,9.643767574525548,10.2299861921248,10.518979391301638,,8.29424835254842,8.548131687004858,,9.966857025484334,"rgba(239, 83, 80, 1.0)",0.4992057024246516,9.966857025484334,1.0980302746008828,0,,,0.0,0.0,0.0,0.0,48.66966391120145,5.085557735529974,False,True,False,True,False,5.7254328908458945
2025-07-08 15:00:00+00:00,10.515,10.585,10.495,10.565,21793.0,8.429616855273101,9.147990439098528,9.287244791384207,9.64583806496426,10.231585067856827,10.519211237907262,,8.296251890563438,8.550486558464208,,9.967258868282059,"rgba(239, 83, 80, 1.0)",0.49384949562015384,9.967258868282059,1.210371048303541,0,,,0.0,0.0,0.0,0.0,44.262525599948674,1.5508898048534263,False,True,False,True,False,6.956179030151393
2025-07-08 16:00:00+00:00,10.565,11.11,10.505,11.005,135636.0,8.444592359194345,9.165519039252425,9.304571291013952,9.663079268938851,10.251037269608371,10.535803457401517,,8.310429972675053,8.56738323481191,,10.076912563190657,"rgba(38, 166, 154, 1.0)",0.49293793809237907,10.076912563190657,1.8827673122522284,0,,,0.0,0.0,0.0,0.0,50.323417475866385,1.5508898048534263,False,True,False,False,True,16.31792254020054
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.795,156902.0,8.461618085552361,9.185240599811586,9.324023235880423,9.682269258065297,10.271779333274894,10.552643088822153,,8.326574377966505,8.586541560058434,,10.09349407716646,"rgba(38, 166, 154, 1.0)",0.48737490425467334,10.09349407716646,1.4393558566712223,0,,,0.0,0.0,0.0,0.0,50.546988874033914,1.5508898048534263,False,True,False,False,True,10.583389365540349
2025-07-08 18:00:00+00:00,10.795,11.02,10.76,10.98,86186.0,8.471086949976904,9.196239172882322,9.334888772901019,9.693044784580843,10.2836210467599,10.562732897567107,,8.335552049508966,8.597188317122523,,10.10389670462691,"rgba(38, 166, 154, 1.0)",0.484078254786053,10.10389670462691,1.8098381547014533,0,,,0.0,0.0,0.0,0.0,53.20825040520343,-5.300057972106572,False,True,True,False,True,14.025438686873933
2025-07-08 19:00:00+00:00,10.975,10.985,10.8,10.905,149468.0,8.48718170108896,9.214732606750081,9.353113362690145,9.710946962030162,10.302446715117616,10.577915893129779,,8.350835835749916,8.615240725438753,,10.118853843269397,"rgba(38, 166, 154, 1.0)",0.47862721298413696,10.118853843269397,1.6425020044914524,0,,,0.0,0.0,0.0,0.0,53.703650588859645,-4.573017177350266,False,True,True,False,True,12.100125180692611
