date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bear_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-02 17:00:00+00:00,50.635,50.92,50.635,50.92,37.0,51.710141249052924,52.25921167393492,,51.9789268100217,52.110595180287376,"rgba(38, 166, 154, 1.0)",1.14295717684787,52.04152354681935,-0.9812472151514599,3,0.4711684462569597,1.4135053387708791,0.0,0.0,0.0,0.0,37.72447547844947,-19.402817777100932,False,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,50.92,51.21,50.92,51.21,22.0,51.70872349998201,52.25081696081696,,51.975186276435544,52.10871019553997,"rgba(38, 166, 154, 1.0)",1.1525245185095672,52.040406900482225,-0.7205112664814259,3,0.46978287565131,1.40934862695393,0.0,0.0,0.0,0.0,45.095264219776354,-13.048939388715127,True,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,51.21,51.21,51.11,51.11,300.0,51.69098298643796,52.150228075486936,,51.92889507203364,52.04397720421038,"rgba(38, 166, 154, 1.0)",1.1610103281116515,51.975975077399525,-0.7458805976412011,3,0.46814705005948637,1.404441150178459,0.0,0.0,0.0,0.0,48.992520408281685,-9.866463300602959,True,False,False,False,True,0.0
2024-12-05 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,51.69098298643796,52.150228075486936,,51.92889507203364,52.04397720421038,"rgba(38, 166, 154, 1.0)",1.1639976664785503,51.975975077399525,-0.2714567962627021,3,0.4677955484744291,1.4033866454232873,0.0,0.0,0.0,0.0,55.044230222547014,-4.523024383660399,True,False,True,False,True,0.0
2024-12-06 17:00:00+00:00,51.545,51.545,51.425,51.425,1.0,51.6909593529945,52.15002068200162,,51.92880903808111,52.04386076617978,"rgba(38, 166, 154, 1.0)",1.1691968060044953,51.975882688224104,-0.4711633536757957,3,0.46724265494025063,1.401727964820752,0.0,0.0,0.0,0.0,56.76574531139364,-3.0442639937367204,True,False,True,False,True,0.0
2024-12-09 17:00:00+00:00,51.85,51.85,51.59,51.59,395.0,51.690392353787956,52.099473281066956,,51.91159869823167,52.00554735777472,"rgba(38, 166, 154, 1.0)",1.172353919135196,51.93294244049352,-0.29252466759056234,3,0.46680552756642846,1.4004165826992854,0.0,0.0,0.0,0.0,58.9143800743192,-0.8734553422091835,True,False,True,False,True,0.0
2024-12-10 17:00:00+00:00,51.205,51.205,51.205,51.205,0.0,51.690392353787956,52.099473281066956,,51.91159869823167,52.00554735777472,"rgba(38, 166, 154, 1.0)",1.1796917065583123,51.93294244049352,-0.6170615902838332,3,0.4655964047264823,1.396789214179447,0.0,0.0,0.0,0.0,56.8629262425764,-0.8734553422091835,True,False,True,False,True,0.0
2024-12-11 17:00:00+00:00,51.205,51.31,51.205,51.23,100.0,51.68599681813662,52.07706896551724,,51.90033208765076,51.98201063422249,"rgba(38, 166, 154, 1.0)",1.1862638829535106,51.90861393405052,-0.5720598458758936,3,0.4649489284740204,1.3948467854220612,0.0,0.0,0.0,0.0,55.68321898252403,-0.8734553422091835,True,False,True,False,True,0.0
2024-12-12 17:00:00+00:00,51.18,51.18,50.865,50.87,91.0,51.6795912166601,52.05120994001714,,51.886195494591284,51.95360694225094,"rgba(38, 166, 154, 1.0)",1.184903348778239,51.87804811749632,-0.8507429053481257,3,0.46353002283769335,1.39059006851308,0.0,0.0,0.0,0.0,52.0169925630313,-0.8734553422091835,True,False,False,False,False,0.0
2024-12-13 17:00:00+00:00,50.99,50.99,50.78,50.78,36.0,51.67665864755172,52.040195279334355,,51.8799927945904,51.94155336764745,"rgba(239, 83, 80, 1.0)",1.1836369855295379,51.86498908901963,-0.9166569668606838,3,0.46112317870222236,1.3833695361066671,0.0,0.0,0.0,0.0,48.92371046555151,7.653587977718971,True,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,50.69,50.69,50.56,50.56,1.0,51.67655326460482,52.03982938629998,,51.87978054862843,51.94113742843634,"rgba(239, 83, 80, 1.0)",1.1848365645457695,51.86452938392422,-1.1010205314049675,3,0.458175125998925,1.374525377996775,0.0,0.0,0.0,0.0,45.33692745249908,3.9416802128510042,True,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,50.56,50.56,50.43,50.43,63.0,51.66915642076503,52.01509523809524,,51.8652023692004,51.9129745134898,"rgba(239, 83, 80, 1.0)",1.1868513875865632,51.83326573971932,-1.1823432608296764,3,0.454759285556583,1.364277856669749,0.0,0.0,0.0,0.0,42.10080908634669,0.604903731737835,True,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,51.66915642076503,52.01509523809524,,51.8652023692004,51.9129745134898,"rgba(239, 83, 80, 1.0)",1.2002834049724196,51.83326573971932,-1.2191002005505098,3,0.45090955844169,1.35272867532507,0.0,0.0,0.0,0.0,39.54747656251235,-2.097680519103619,True,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,49.34,49.34,49.28,49.28,0.0,51.66915642076503,52.01509523809524,,51.8652023692004,51.9129745134898,"rgba(239, 83, 80, 1.0)",1.238755187441952,51.83326573971932,-2.0611544279316836,3,0.4412631792820534,1.3237895378461602,0.0,0.0,0.0,0.0,33.193067801415275,-8.246363226110901,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,49.36,49.54,49.28,49.28,110.0,51.64470441526679,51.94403983739838,,51.820787545787546,51.585708759002934,"rgba(239, 83, 80, 1.0)",1.2801288716093615,51.40750549743905,-1.6619463435461566,2,0.2745076779294583,0.5490153558589166,0.0,0.0,0.0,0.0,28.956795294017226,-12.269766567050624,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,49.28,49.28,49.28,49.28,0.0,51.64470441526679,51.94403983739838,,51.820787545787546,51.585708759002934,"rgba(239, 83, 80, 1.0)",1.317173991667104,51.40750549743905,-1.615204605388793,2,0.2747942333294253,0.5495884666588506,0.0,0.0,0.0,0.0,26.132613622418532,-15.026231330513411,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,49.61,49.67,49.61,49.665,0.0,51.64470441526679,51.94403983739838,,51.820787545787546,51.585708759002934,"rgba(239, 83, 80, 1.0)",1.3419123539805764,51.40750549743905,-1.2985240744450808,2,0.2765501710650523,0.5531003421301046,0.0,0.0,0.0,0.0,28.7370281853888,-15.026231330513411,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,49.665,49.665,49.665,49.665,0.0,51.64470441526679,51.94403983739838,,51.820787545787546,51.585708759002934,"rgba(239, 83, 80, 1.0)",1.3649348497800433,51.40750549743905,-1.276621735989706,2,0.2783433509173827,0.5566867018347654,0.0,0.0,0.0,0.0,30.473304560702314,-15.026231330513411,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,49.605,49.64,49.605,49.64,0.0,51.64470441526679,51.94403983739838,,51.820787545787546,51.585708759002934,"rgba(239, 83, 80, 1.0)",1.3830005015860662,51.40750549743905,-1.2780223112081437,2,0.28008172853547625,0.5601634570709525,0.0,0.0,0.0,0.0,31.475550264832943,-15.026231330513411,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,49.51,49.57,49.51,49.57,16.0,51.64147371634215,51.934733560090706,,51.81493122716527,51.46725974048617,"rgba(239, 83, 80, 1.0)",1.3989221236752352,51.24692140754628,-1.1987239169116068,2,0.28158448716838963,0.5631689743367793,0.0,0.0,0.0,0.0,31.681306994447986,-15.026231330513411,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,49.315,49.52,49.315,49.51,200.0,51.599991961414794,51.81951575532901,,51.74102123672704,51.3494819186714,"rgba(239, 83, 80, 1.0)",1.4086206818108078,51.12512313218228,-1.1465990475917285,2,0.2788736835290103,0.5577473670580206,0.0,0.0,0.0,0.0,31.40748198355128,-15.026231330513411,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,51.599991961414794,51.81951575532901,,51.74102123672704,51.3494819186714,"rgba(239, 83, 80, 1.0)",1.4186561430636286,51.12512313218228,-1.1067679365850809,1,0.44720856543735255,0.44720856543735255,0.0,0.0,0.0,0.0,31.948566368529676,-15.026231330513411,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,51.599991961414794,51.81951575532901,,51.74102123672704,51.3494819186714,"rgba(239, 83, 80, 1.0)",1.423512158312946,51.12512313218228,-1.1029924282790036,1,0.4410745497933383,0.4410745497933383,0.0,0.0,0.0,0.0,32.30928929184861,-15.026231330513411,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,51.599991961414794,51.81951575532901,,51.74102123672704,51.3494819186714,"rgba(239, 83, 80, 1.0)",1.4262759421174356,51.12512313218228,-1.100855091092185,0,,,0.0,0.0,0.0,0.0,32.54977124072789,-15.026231330513411,False,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,49.29,49.29,49.29,49.29,0.0,51.599991961414794,51.81951575532901,,51.74102123672704,51.3494819186714,"rgba(239, 83, 80, 1.0)",1.4323426033366624,51.12512313218228,-1.28120404148235,0,,,0.0,0.0,0.0,0.0,30.415519739970552,-15.026231330513411,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,49.91,49.91,49.84,49.84,0.0,51.599991961414794,51.81951575532901,,51.74102123672704,51.3494819186714,"rgba(239, 83, 80, 1.0)",1.4259116508521659,51.12512313218228,-0.9012642062460542,0,,,0.0,0.0,0.0,0.0,37.050665130283306,-17.96276528324676,False,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,50.15,50.15,50.01,50.025,21.0,51.596942897593216,51.811004150334334,,51.73553229571984,51.34819263005947,"rgba(38, 166, 154, 1.0)",1.414931555343303,51.012999512690115,-0.6982666468629285,0,,,0.0,0.0,0.0,0.0,43.299165773089214,-12.28477052463463,True,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,49.65,49.88,49.65,49.825,0.0,51.596942897593216,51.811004150334334,,51.73553229571984,51.34819263005947,"rgba(38, 166, 154, 1.0)",1.4048875335705324,51.012999512690115,-0.8456189440807425,0,,,0.0,0.0,0.0,0.0,45.26650383925232,-10.655932579062899,True,False,False,True,True,0.0
2025-01-09 17:00:00+00:00,49.825,49.825,49.825,49.825,0.0,51.596942897593216,51.811004150334334,,51.73553229571984,51.34819263005947,"rgba(38, 166, 154, 1.0)",1.3681413445761554,51.012999512690115,-0.8683309786666447,0,,,0.0,0.0,0.0,0.0,46.57806255002773,-9.455272359810898,True,False,False,True,True,0.0
2025-01-10 17:00:00+00:00,49.825,49.825,49.25,49.25,100.0,51.576790712170805,51.75760461272632,,51.7003772669221,51.29518913328769,"rgba(239, 83, 80, 1.0)",1.339538201991457,50.93040700764474,-1.254467401636266,0,,,0.0,0.0,0.0,0.0,42.52018098967972,-9.455272359810898,True,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,49.25,49.25,49.25,49.25,0.0,51.576790712170805,51.75760461272632,,51.7003772669221,51.29518913328769,"rgba(239, 83, 80, 1.0)",1.325628737448559,50.93040700764474,-1.267630189489572,0,,,0.0,0.0,0.0,0.0,39.814926616114384,-3.745858762338017,True,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,49.22,49.32,49.165,49.32,6.0,51.57549637105567,51.75424300397629,49.26833333333334,51.69814295922013,51.16667507502924,"rgba(239, 83, 80, 1.0)",1.3072887767994705,50.766548231293186,-1.106525395891987,0,,,0.0,0.0,0.0,0.0,38.97971991185417,-4.646025433838766,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,49.86,49.86,49.69,49.79,11.0,51.57365260144386,51.74936723544379,49.599411764705884,51.69491771119943,51.18017063197913,"rgba(239, 83, 80, 1.0)",1.2897983919558131,50.78620663168925,-0.7723739135529767,0,,,0.0,0.0,0.0,0.0,43.660941955401185,-4.646025433838766,True,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,49.91,49.91,49.91,49.91,0.0,51.57365260144386,51.74936723544379,49.599411764705884,51.69491771119943,51.18017063197913,"rgba(38, 166, 154, 1.0)",1.2809012803842454,50.78620663168925,-0.6840547707364342,0,,,0.0,0.0,0.0,0.0,47.833447688552226,-8.977611575535228,True,False,False,False,True,0.0
2025-01-17 17:00:00+00:00,50.245,50.245,50.18,50.18,9.0,51.57250085501974,51.74624617223093,49.80788461538462,51.69286622907444,51.19030621772109,"rgba(38, 166, 154, 1.0)",1.2654412683342964,50.80243095371354,-0.4918687016844703,0,,,0.0,0.0,0.0,0.0,52.73758678394534,-4.461189280322351,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,50.18,50.18,50.18,50.18,0.0,51.57250085501974,51.74624617223093,49.80788461538462,51.69286622907444,51.19030621772109,"rgba(38, 166, 154, 1.0)",1.248659237699301,50.80243095371354,-0.49847943692018876,0,,,0.0,0.0,0.0,0.0,56.00701284754075,-1.478893532631119,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,50.88,51.03,50.88,51.01,190.0,51.56206717991018,51.71468514936599,50.833047839506165,51.67258566978194,51.29113914529906,"rgba(38, 166, 154, 1.0)",1.2300343216481153,50.99147841435421,0.015057779543069106,0,,,0.0,0.0,0.0,0.0,62.69552058259012,4.6564362819415095,True,False,True,False,True,0.46813616395652247
2025-01-22 17:00:00+00:00,50.87,50.93,50.87,50.93,100.0,51.556145218417946,51.69775510204081,50.85739978902953,51.66143838620085,51.30167882414372,"rgba(38, 166, 154, 1.0)",1.2070923966515406,51.01980807748063,-0.07440033400074396,0,,,0.0,0.0,0.0,0.0,66.19891877145922,7.777024154844526,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,51.1,51.29,51.1,51.255,2.0,51.556083265232,51.69755205047318,50.85964884696016,51.66130790588923,51.302183233354334,"rgba(38, 166, 154, 1.0)",1.1836700751673805,51.02075846604659,0.19789427718724067,0,,,0.0,0.0,0.0,0.0,69.84679364634769,11.151988724690447,True,False,True,False,True,2.1456417762804705
2025-01-24 17:00:00+00:00,51.45,51.495,51.45,51.48,0.0,51.556083265232,51.69755205047318,50.85964884696016,51.66130790588923,51.302183233354334,"rgba(38, 166, 154, 1.0)",1.1605094097378077,51.02075846604659,0.3957240933161979,0,,,0.0,0.0,0.0,0.0,73.06107300945861,14.217969753129339,True,False,True,False,True,3.6468348720461954
2025-01-27 17:00:00+00:00,51.61,51.775,51.61,51.775,1.0,51.55609814781187,51.69755677039528,50.86234587251828,51.661316481589715,51.302726755787454,"rgba(38, 166, 154, 1.0)",1.1295655985560755,51.0216429779648,0.6669440207795041,1,0.11986235326113227,0.11986235326113227,0.0,0.0,0.0,0.0,76.10321118581834,17.214707307916157,True,False,True,False,True,5.5610793600559845
2025-01-28 17:00:00+00:00,51.775,51.775,51.525,51.525,200.0,51.55702975447357,51.69395614743071,51.149816955684,51.65981213325762,51.37449557070149,"rgba(38, 166, 154, 1.0)",1.0949219685059843,51.14003256700741,0.3515934870846323,1,0.12029933875364371,0.12029933875364371,0.0,0.0,0.0,0.0,75.07855291519095,17.214707307916157,True,False,True,False,True,3.7344892814020305
2025-01-29 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,51.55702975447357,51.69395614743071,51.149816955684,51.65981213325762,51.37449557070149,"rgba(38, 166, 154, 1.0)",1.073947748154289,51.14003256700741,0.5540003543143643,1,0.12073329484118857,0.12073329484118857,0.0,0.0,0.0,0.0,75.25195159272488,17.214707307916157,True,False,True,False,True,5.093081697926248
2025-01-30 17:00:00+00:00,51.735,52.08,51.735,52.08,100.0,51.56063564315597,51.69931698312235,51.28151050080775,51.66408407988055,51.41407366414285,"rgba(38, 166, 154, 1.0)",1.0570706250323145,51.20043779862728,0.832075152354019,1,0.1214087033773595,0.1214087033773595,0.0,0.0,0.0,0.0,76.58531667453613,18.890251329422867,True,False,True,False,True,7.2580000554551205
2025-01-31 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,51.56063564315597,51.69931698312235,51.28151050080775,51.66408407988055,51.41407366414285,"rgba(38, 166, 154, 1.0)",1.0398059503649302,51.20043779862728,0.8458907174593779,1,0.12224406323300921,0.12224406323300921,0.0,0.0,0.0,0.0,77.47422672907696,20.316031108814315,True,False,True,False,True,7.2580000554551205
2025-02-03 17:00:00+00:00,51.435,51.435,51.25,51.32,73.0,51.55918913380755,51.69413173458113,51.28715317919075,51.660755392360635,51.420190075647234,"rgba(38, 166, 154, 1.0)",1.018679670097608,51.21323049816378,0.10481165470396424,1,0.12363960736379989,0.12363960736379989,0.0,0.0,0.0,0.0,70.2871231685003,27.534104696105715,True,False,True,False,False,1.8024471768218397
2025-02-04 17:00:00+00:00,51.32,51.32,51.32,51.32,0.0,51.55918913380755,51.69413173458113,51.28715317919075,51.660755392360635,51.420190075647234,"rgba(38, 166, 154, 1.0)",0.9967715904877628,51.21323049816378,0.10711531393463154,1,0.12484844417630654,0.12484844417630654,0.0,0.0,0.0,0.0,65.49572079478253,22.98878627935487,True,False,True,False,False,1.8024471768218397
2025-02-05 17:00:00+00:00,52.275,52.275,52.275,52.275,0.0,51.55918913380755,51.69413173458113,51.28715317919075,51.660755392360635,51.420190075647234,"rgba(38, 166, 154, 1.0)",1.0006036556377236,51.21323049816378,1.0611289453659951,1,0.1261332833408615,0.1261332833408615,0.0,0.0,0.0,0.0,66.98883109346723,22.98878627935487,True,False,True,False,False,7.6470483891339995
2025-02-06 17:00:00+00:00,52.275,52.54,52.275,52.54,36.0,51.56200180921532,51.69941174572442,51.34473901098901,51.66468105151892,51.438567312826706,"rgba(38, 166, 154, 1.0)",1.0058601804935927,51.23958788676137,1.2928358617402416,2,0.36961412419864603,0.7392282483972921,0.0,0.0,0.0,0.0,68.89053900852238,22.98878627935487,True,False,True,False,True,9.136141713529355
2025-02-07 17:00:00+00:00,52.26,52.34,52.24,52.24,185.0,51.573338502182395,51.719257632398744,51.53289886820007,51.67981961996953,51.50804563366255,"rgba(38, 166, 154, 1.0)",1.0046706600349369,51.33917480387562,0.8966373080836803,2,0.37369446143985113,0.7473889228797023,0.0,0.0,0.0,0.0,67.6527351001483,22.98878627935487,True,False,True,False,True,7.040848847085403
2025-02-10 17:00:00+00:00,52.24,52.5,52.24,52.5,30.0,51.575503809360136,51.72312794299875,51.56090844821492,51.68276624709874,51.51926425187753,"rgba(38, 166, 154, 1.0)",1.0089760575378313,51.354859046670285,1.1349535450069672,2,0.3774229936408374,0.7548459872816748,0.0,0.0,0.0,0.0,67.890618657366,22.98878627935487,True,False,True,False,True,8.5053009906886
2025-02-11 17:00:00+00:00,52.5,52.5,52.5,52.5,0.0,51.575503809360136,51.72312794299875,51.56090844821492,51.68276624709874,51.51926425187753,"rgba(38, 166, 154, 1.0)",1.0113993160846397,51.354859046670285,1.1322342571505983,2,0.3812912811690211,0.7625825623380422,0.0,0.0,0.0,0.0,68.04920769551114,22.98878627935487,True,False,True,False,True,8.505300990688578
2025-02-12 17:00:00+00:00,52.6,53.06,52.6,53.06,1270.0,51.70647505422993,51.94915714285714,52.333214339508956,51.86065060654612,51.93530271349247,"rgba(38, 166, 154, 1.0)",1.034736994916365,51.88928954000038,1.1314087210095847,2,0.38363952208690055,0.7672790441738011,0.0,0.0,0.0,0.0,70.2615302377524,22.98878627935487,True,False,True,False,True,11.570650660930273
2025-02-13 17:00:00+00:00,53.06,53.415,53.06,53.355,150.0,51.724512176443554,51.97844044117647,52.393103399633226,51.884548267326736,51.97726422183492,"rgba(38, 166, 154, 1.0)",1.0663199028129575,51.93952498696842,1.3274393634570116,2,0.3904631149697447,0.7809262299394893,0.0,0.0,0.0,0.0,72.62967807708422,22.98878627935487,True,False,True,False,True,13.10442171078633
2025-02-14 17:00:00+00:00,53.805,53.805,53.58,53.58,1392.0,51.91048027681661,52.263324584960934,52.860895694629384,52.124282587548635,52.342689647781185,"rgba(38, 166, 154, 1.0)",1.1057536543661268,52.35936949364564,1.1038900948096684,2,0.39610990264635604,0.7922198052927121,0.0,0.0,0.0,0.0,74.83670203773897,19.355540188846646,True,False,True,False,True,14.247739984048891
2025-02-17 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,51.91048027681661,52.263324584960934,52.860895694629384,52.124282587548635,52.342689647781185,"rgba(38, 166, 154, 1.0)",1.1433945706290736,52.35936949364564,1.0675496785705338,2,0.3976908779722478,0.7953817559444956,0.0,0.0,0.0,0.0,76.30805134484214,20.995358131836994,True,False,True,False,True,14.247739984048891
2025-02-18 17:00:00+00:00,53.58,53.97,53.58,53.97,1.0,51.91061379835305,52.263517026730135,52.861156372026976,52.12444946989592,52.342918461691696,"rgba(38, 166, 154, 1.0)",1.185737691850003,52.359624177425985,1.3581214746252055,2,0.39701643253484475,0.7940328650696895,0.0,0.0,0.0,0.0,78.35726733326825,23.159980176908505,True,False,True,False,True,16.20774671475623
2025-02-19 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,51.91061379835305,52.263517026730135,52.861156372026976,52.12444946989592,52.342918461691696,"rgba(38, 166, 154, 1.0)",1.2262462386640525,52.359624177425985,1.3132564829136237,2,0.3939792064598319,0.7879584129196638,0.0,0.0,0.0,0.0,79.72341132555233,24.671261132471614,True,False,True,False,True,16.20774671475623
2025-02-20 17:00:00+00:00,53.97,53.97,53.68,53.68,1.0,51.91074291908847,52.26370169229518,52.861400053233965,52.12461016015042,52.34313725881784,"rgba(38, 166, 154, 1.0)",1.2595170781971032,52.359867478206866,1.0481259402078111,2,0.39037346890169633,0.7807469378033927,0.0,0.0,0.0,0.0,77.14588019335079,24.671261132471614,True,False,True,False,False,13.984984064109543
2025-02-21 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,51.91074291908847,52.26370169229518,52.861400053233965,52.12461016015042,52.34313725881784,"rgba(38, 166, 154, 1.0)",1.291598433536295,52.359867478206866,1.0220920740657102,2,0.3872917264844197,0.7745834529688393,0.0,0.0,0.0,0.0,75.42752610521643,24.671261132471614,True,False,True,False,False,13.984984064109543
2025-02-24 17:00:00+00:00,53.68,53.68,53.68,53.68,100.0,51.92290109034267,52.28077787155373,52.88262380088151,52.13959176138187,52.36316359798432,"rgba(38, 166, 154, 1.0)",1.3285347988335152,52.38205974565221,0.9769712133151613,2,0.38429237199470545,0.7685847439894109,0.0,0.0,0.0,0.0,74.28195671312685,29.126713421514452,True,False,True,False,False,13.984984064109543
2025-02-25 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,51.92290109034267,52.28077787155373,52.88262380088151,52.13959176138187,52.36316359798432,"rgba(38, 166, 154, 1.0)",1.3758084699353479,52.38205974565221,1.2523111261473443,2,0.3786985504798391,0.7573971009596782,0.0,0.0,0.0,0.0,75.47307921488245,29.126713421514452,True,False,True,False,False,16.215656206611996
2025-02-26 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,51.92290109034267,52.28077787155373,52.88262380088151,52.13959176138187,52.36316359798432,"rgba(38, 166, 154, 1.0)",1.4205693503941217,52.38205974565221,1.2128519131218614,2,0.37385786996368997,0.7477157399273799,0.0,0.0,0.0,0.0,76.26716088271951,29.126713421514452,True,False,True,False,False,16.215656206611996
2025-02-27 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,51.92290109034267,52.28077787155373,52.88262380088151,52.13959176138187,52.36316359798432,"rgba(38, 166, 154, 1.0)",1.4630480893366453,52.38205974565221,1.177637472688257,2,0.36922147894971663,0.7384429578994333,0.0,0.0,0.0,0.0,76.79654866127755,29.126713421514452,True,False,True,False,True,16.215656206611996
2025-02-28 17:00:00+00:00,54.105,54.105,53.82,53.82,11.0,51.924405800086966,52.28294240417419,52.885559720785935,52.14147086179799,52.36572479925343,"rgba(38, 166, 154, 1.0)",1.4961694332437319,52.38490292739844,0.9591808525924982,2,0.36612201695735247,0.7322440339147049,0.0,0.0,0.0,0.0,72.82571712905195,27.121722551108377,True,False,True,False,False,13.89997715505951
2025-03-03 17:00:00+00:00,53.82,54.72,53.82,54.72,4.0,51.925091073430806,52.28397119589201,52.887144886363636,52.142347472027176,52.366964739790674,"rgba(38, 166, 154, 1.0)",1.5510998655124333,52.38628619308295,1.5045541933214357,2,0.3596216097238829,0.7192432194477658,0.0,0.0,0.0,0.0,74.5307394870579,27.121722551108377,True,False,True,False,False,18.52030601977094
2025-03-04 17:00:00+00:00,53.94,54.93,53.94,54.93,201.0,51.96149794600938,52.338674108891496,52.97167321384729,52.18895892306723,52.43262751098164,"rgba(38, 166, 154, 1.0)",1.6085824238795814,52.459357016750516,1.535913203185935,2,0.35230168562396524,0.7046033712479305,0.0,0.0,0.0,0.0,76.32127874232123,27.121722551108377,True,False,True,False,True,19.51921252726592
2025-03-05 17:00:00+00:00,55.32,55.84,55.32,55.84,21.0,51.96675919038924,52.34686633063728,52.98549706888129,52.195836393885166,52.442570110695875,"rgba(38, 166, 154, 1.0)",1.6890084435912145,52.674906142500475,1.8739360774122724,2,0.33886936871270185,0.6777387374254037,0.0,0.0,0.0,0.0,79.54085862063457,25.008362813903773,True,False,True,False,True,20.0
2025-03-06 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,51.96675919038924,52.34686633063728,52.98549706888129,52.195836393885166,52.442570110695875,"rgba(38, 166, 154, 1.0)",1.7623881550353495,52.674906142500475,1.7959118985545175,2,0.326980123656572,0.653960247313144,0.0,0.0,0.0,0.0,81.6872452061768,27.0145831964455,True,False,True,False,True,20.0
2025-03-07 17:00:00+00:00,55.84,55.84,55.755,55.755,21.0,51.972170943056476,52.35530480199563,52.9997752126367,52.20291697994986,52.45280880917987,"rgba(38, 166, 154, 1.0)",1.826774652394357,52.68942987773387,1.6781326138109491,2,0.3168014594943144,0.6336029189886287,0.0,0.0,0.0,0.0,82.12894399577691,27.509312217554537,True,False,True,False,True,20.0
2025-03-10 17:00:00+00:00,55.755,55.755,55.35,55.4,5.0,51.97336213297332,52.3571432745121,53.00281148867314,52.2044664161578,52.45502849846088,"rgba(38, 166, 154, 1.0)",1.8774747584104456,52.690298833403304,1.4432690263654193,2,0.3089069453670782,0.6178138907341564,0.0,0.0,0.0,0.0,78.56212979861643,27.509312217554537,True,False,True,False,False,20.0
2025-03-11 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,51.97336213297332,52.3571432745121,53.00281148867314,52.2044664161578,52.45502849846088,"rgba(38, 166, 154, 1.0)",1.9196937466900739,52.690298833403304,1.411527839411233,2,0.30165156471813187,0.6033031294362637,0.0,0.0,0.0,0.0,76.18425366717611,31.077618668087922,True,False,True,False,False,20.0
2025-03-12 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,51.97336213297332,52.3571432745121,53.00281148867314,52.2044664161578,52.45502849846088,"rgba(38, 166, 154, 1.0)",1.9607564659892902,52.690298833403304,1.3819672221402202,2,0.2945030253993706,0.5890060507987412,0.0,0.0,0.0,0.0,74.59900291288255,29.542055299438772,True,False,True,False,False,20.0
2025-03-13 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,51.97336213297332,52.3571432745121,53.00281148867314,52.2044664161578,52.45502849846088,"rgba(38, 166, 154, 1.0)",1.9984647823983233,52.690298833403304,1.3558913774526609,1,0.47690079100455784,0.47690079100455784,0.0,0.0,0.0,0.0,73.54216907668686,28.424982678212828,False,False,True,False,False,20.0
