date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 19:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",1.984621490224217,37.579149561168045,-1.4179779746565726,1,0.2745998484081805,0.2745998484081805,0.0,0.0,0.0,0.0,40.380498677715266,-11.588298864820786,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,35.58,35.875,35.58,35.875,2110.0,,,,,,,,37.30300089071333,"rgba(38, 166, 154, 1.0)",1.9510690832381887,37.30300089071333,-0.7319068827349133,1,0.27835881244167215,0.27835881244167215,0.0,0.0,0.0,0.0,54.772780260354295,1.6282245933263582,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,35.885,36.14,35.85,36.12,5303.0,,,,,,,,37.30482110577543,"rgba(38, 166, 154, 1.0)",1.9137534531071718,37.30482110577543,-0.6191085397399323,1,0.282706668152242,0.282706668152242,0.0,0.0,0.0,0.0,65.20280391281904,10.388542907550942,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,36.12,36.15,35.86,35.86,2305.0,,,,,,,,37.29625781789072,"rgba(38, 166, 154, 1.0)",1.8755517914797433,37.29625781789072,-0.7657788094231,1,0.2872319120591815,0.2872319120591815,0.0,0.0,0.0,0.0,67.74055557849687,11.796478430398011,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,35.86,35.86,35.66,35.66,1444.0,,,,,,,,37.28635467698395,"rgba(239, 83, 80, 1.0)",1.8369959123477495,37.28635467698395,-0.8853338573330893,1,0.2920049300034727,0.2920049300034727,0.0,0.0,0.0,0.0,66.57937851649162,11.796478430398011,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,35.66,36.12,35.66,36.06,12763.0,,,,,,,,37.239497860960185,"rgba(239, 83, 80, 1.0)",1.7980989761212514,37.239497860960185,-0.6559693746695319,0,,,0.0,0.0,0.0,0.0,68.29721590379295,11.796478430398011,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,36.05,36.18,35.955,36.08,9244.0,,,,,,,,37.21384145151893,"rgba(239, 83, 80, 1.0)",1.7537911367525272,37.21384145151893,-0.646508827509787,0,,,0.0,0.0,0.0,0.0,69.55200632804812,12.671021231716352,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,35.68,36.23,35.68,36.155,4120.0,,,,,,,,37.20059317655997,"rgba(239, 83, 80, 1.0)",1.7176502255400175,37.20059317655997,-0.6087346311914239,0,,,0.0,0.0,0.0,0.0,70.82402411588168,14.0651002140755,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,36.16,36.235,36.04,36.07,3283.0,,,,,,,,37.09757914495357,"rgba(239, 83, 80, 1.0)",1.6843464607972967,37.09757914495357,-0.6100758774220114,0,,,0.0,0.0,0.0,0.0,70.29595680323554,14.0651002140755,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,36.03,36.11,35.76,35.77,3236.0,,,,,,,,37.079656120931034,"rgba(239, 83, 80, 1.0)",1.656541189259143,37.079656120931034,-0.7905967744253616,0,,,0.0,0.0,0.0,0.0,65.72914705779064,14.0651002140755,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,35.77,35.88,35.66,35.73,3101.0,,,,,,,,37.06224453922954,"rgba(239, 83, 80, 1.0)",1.6271793784737192,37.06224453922954,-0.8187447289795281,0,,,0.0,0.0,0.0,0.0,62.181622920890085,18.755375482405967,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,35.73,35.85,35.655,35.815,2437.0,,,,,,,,37.05062957628779,"rgba(239, 83, 80, 1.0)",1.5954903366723374,37.05062957628779,-0.7744513068408203,0,,,0.0,0.0,0.0,0.0,60.71367384427373,17.23627963602989,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,35.815,35.9,35.61,35.63,8813.0,,,,,,,,37.00918280205088,"rgba(239, 83, 80, 1.0)",1.5627974945620462,37.00918280205088,-0.8825089666766938,0,,,0.0,0.0,0.0,0.0,57.27093583577979,13.844177264068875,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,35.14,35.155,34.92,35.13,2544.0,,,,,,,,36.846695354730706,"rgba(239, 83, 80, 1.0)",1.5318350680396637,36.846695354730706,-1.1206789755294027,0,,,0.0,0.0,0.0,0.0,50.27200400118787,7.314615763185657,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,35.16,35.28,35.03,35.065,5574.0,,,,,,,,36.80766693530383,"rgba(239, 83, 80, 1.0)",1.4988962906387162,36.80766693530383,-1.162633429802697,0,,,0.0,0.0,0.0,0.0,45.130276029434754,2.7057531317015133,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,35.055,35.27,35.03,35.245,7911.0,,,,,,,,36.76040483517212,"rgba(239, 83, 80, 1.0)",1.4614451135161524,36.76040483517212,-1.036922167761842,0,,,0.0,0.0,0.0,0.0,44.07400169791656,1.7931209670166055,False,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,35.22,35.48,35.12,35.36,3774.0,,,,,,,,36.74331073642223,"rgba(239, 83, 80, 1.0)",1.4218936681777685,36.74331073642223,-0.972865107554081,0,,,0.0,0.0,0.0,0.0,44.77773019025307,1.7931209670166055,False,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,35.34,35.375,35.19,35.23,3543.0,,,,,,,,36.72597582845022,"rgba(239, 83, 80, 1.0)",1.3935993258758106,36.72597582845022,-1.0734619346274947,0,,,0.0,0.0,0.0,0.0,43.94276097534714,1.2022748995625037,False,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,35.215,35.44,35.155,35.37,7519.0,,,,,,,,36.693495270492114,"rgba(239, 83, 80, 1.0)",1.3611109730956983,36.693495270492114,-0.972363970795101,0,,,0.0,0.0,0.0,0.0,45.17714595677023,1.2022748995625037,False,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,36.15,36.395,36.14,36.3,4469.0,,,,,,,,36.70117430335823,"rgba(38, 166, 154, 1.0)",1.3279244049363903,36.70117430335823,-0.3021062809501185,0,,,0.0,0.0,0.0,0.0,53.15920697079161,-4.020365327764495,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,36.3,36.385,36.225,36.335,2206.0,,,,,,,,36.704589902407214,"rgba(38, 166, 154, 1.0)",1.2862125348032996,36.704589902407214,-0.28734745806511264,0,,,0.0,0.0,0.0,0.0,58.656292338630195,1.0302501676172966,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,36.335,36.56,36.24,36.29,5465.0,,,,,,,,36.712603040454205,"rgba(38, 166, 154, 1.0)",1.229272186339769,36.712603040454205,-0.34378313049816206,0,,,0.0,0.0,0.0,0.0,61.761520845619515,3.8442567923758446,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,36.29,36.325,36.18,36.205,2715.0,,,,,,,,36.71381910207069,"rgba(38, 166, 154, 1.0)",1.1678834439871086,36.71381910207069,-0.4356762694859344,0,,,0.0,0.0,0.0,0.0,62.72792061147188,4.8443251391450275,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,36.205,36.23,36.06,36.17,1671.0,,,,,,,,36.71362786257191,"rgba(38, 166, 154, 1.0)",1.1014563455178497,36.71362786257191,-0.49355370712973934,0,,,0.0,0.0,0.0,0.0,62.89653172646826,5.332966853321608,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,36.17,36.28,36.07,36.245,9546.0,,,,,,,,36.71291501495632,"rgba(38, 166, 154, 1.0)",1.029546663990415,36.71291501495632,-0.45448645634257706,0,,,0.0,0.0,0.0,0.0,63.62800335693814,6.498653499145689,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,35.87,36.13,35.74,36.13,2248.0,,,,,,,,36.710196982623586,"rgba(38, 166, 154, 1.0)",0.9498499027942786,36.710196982623586,-0.6108301752905945,0,,,0.0,0.0,0.0,0.0,62.3766002139183,6.498653499145689,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,36.15,36.21,36.08,36.11,4656.0,,,,,,,,36.707363225854515,"rgba(38, 166, 154, 1.0)",0.8607118727706701,36.707363225854515,-0.6940339093169194,0,,,0.0,0.0,0.0,0.0,61.23418621146314,6.498653499145689,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,36.12,36.41,36.12,36.38,7089.0,,,,,,,,36.70786541759679,"rgba(38, 166, 154, 1.0)",0.7616706093302976,36.70786541759679,-0.43045565048790224,0,,,0.0,0.0,0.0,0.0,63.071760667519754,7.158147585425134,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,36.38,36.6,36.33,36.575,5304.0,,,,,,,,36.71212739031537,"rgba(38, 166, 154, 1.0)",0.7523692487648316,36.71212739031537,-0.1822607589830305,0,,,0.0,0.0,0.0,0.0,65.77878547449345,10.051247470437012,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,36.57,36.63,36.515,36.565,5865.0,,,,,,,,36.717661738412794,"rgba(38, 166, 154, 1.0)",0.7542359537136534,36.717661738412794,-0.20240580903247973,0,,,0.0,0.0,0.0,0.0,67.40182258562204,11.86017044055945,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,36.565,36.62,36.38,36.425,10967.0,,,,,,,,36.72176622390405,"rgba(38, 166, 154, 1.0)",0.7537517693048554,36.72176622390405,-0.3937187758481047,0,,,0.0,0.0,0.0,0.0,65.95026099224881,11.86017044055945,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,36.74,36.79,36.615,36.62,6538.0,,,,,,,,36.68915902260418,"rgba(38, 166, 154, 1.0)",0.7537517693048554,36.68915902260418,-0.09175304844453516,0,,,0.0,0.0,0.0,0.0,66.75953779584368,11.86017044055945,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,36.625,36.72,36.39,36.41,6613.0,,,,,,,,36.68734091503204,"rgba(38, 166, 154, 1.0)",0.7377119484727018,36.68734091503204,-0.37594743531838637,0,,,0.0,0.0,0.0,0.0,63.90801607371125,11.86017044055945,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,36.41,36.45,36.23,36.32,3889.0,,,,,,,,36.68325188645419,"rgba(38, 166, 154, 1.0)",0.7164933249411033,36.68325188645419,-0.5069857231175828,0,,,0.0,0.0,0.0,0.0,60.708431135026984,15.779399045460991,True,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,36.32,36.38,36.11,36.15,3056.0,,,,,,,,36.678618354151354,"rgba(38, 166, 154, 1.0)",0.7108874988607617,36.678618354151354,-0.7436033901264216,0,,,0.0,0.0,0.0,0.0,56.321211116798274,11.670511419846939,False,False,True,False,False,0.0
2025-03-26 18:00:00+00:00,36.14,36.39,36.14,36.205,5670.0,,,,,,,,36.67248648727716,"rgba(38, 166, 154, 1.0)",0.7051290342592829,36.67248648727716,-0.6629800569313449,0,,,0.0,0.0,0.0,0.0,54.15445214773056,9.684589066837425,False,False,True,False,False,0.0
2025-03-26 19:00:00+00:00,36.205,36.33,36.18,36.18,6445.0,,,,,,,,36.66614329203906,"rgba(38, 166, 154, 1.0)",0.6990114512720685,36.66614329203906,-0.6954725722366508,0,,,0.0,0.0,0.0,0.0,52.349743922696376,7.954881621819638,False,True,False,False,False,0.0
2025-03-27 14:00:00+00:00,36.275,36.39,36.14,36.38,6566.0,,,,,,,,36.662510974797385,"rgba(38, 166, 154, 1.0)",0.6953398805979881,36.662510974797385,-0.4062919195062203,0,,,0.0,0.0,0.0,0.0,53.93728022317431,7.954881621819638,False,True,True,False,False,0.0
2025-03-27 15:00:00+00:00,36.39,36.53,36.28,36.31,3275.0,,,,,,,,36.66174694196695,"rgba(38, 166, 154, 1.0)",0.6906495832528403,36.66174694196695,-0.5092987102233286,0,,,0.0,0.0,0.0,0.0,53.845324501795744,7.954881621819638,False,True,True,False,False,0.0
2025-03-27 16:00:00+00:00,36.32,36.65,36.32,36.53,5161.0,,,,,,,,36.663168871477495,"rgba(38, 166, 154, 1.0)",0.6893584430929518,36.663168871477495,-0.19317797992000205,0,,,0.0,0.0,0.0,0.0,56.50306197223187,7.954881621819638,False,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,36.515,36.68,36.5,36.5,3875.0,,,,,,,,36.66497443037052,"rgba(38, 166, 154, 1.0)",0.6965816017728306,36.66497443037052,-0.23683432056007994,0,,,0.0,0.0,0.0,0.0,57.73304797258506,7.954881621819638,False,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,36.51,36.73,36.51,36.66,3173.0,,,,,,,,36.66721672140095,"rgba(38, 166, 154, 1.0)",0.706038765748179,36.66721672140095,-0.010221423739111028,0,,,0.0,0.0,0.0,0.0,60.36121074970657,5.2756630866574525,True,False,True,False,True,0.2800193870437262
2025-03-27 19:00:00+00:00,36.675,36.92,36.675,36.79,4873.0,,,,,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",0.7183447063336578,36.64579129660193,0.20075139710306292,0,,,0.0,0.0,0.0,0.0,63.38275550169206,8.221728268552745,True,False,True,False,True,1.487566140730749
2025-03-28 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",0.7298608901149517,36.64579129660193,0.19758382090504759,1,0.12103122314059624,0.12103122314059624,0.0,0.0,0.0,0.0,65.39711866968238,10.192789284211884,True,False,True,False,True,1.487566140730749
2025-03-28 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",0.7369468485977314,36.64579129660193,0.195683994948174,1,0.12357283024047877,0.12357283024047877,0.0,0.0,0.0,0.0,66.7400274483426,11.581866982932944,True,False,True,False,True,1.4875661407307703
2025-03-28 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",0.7476590674107753,36.64579129660193,0.1928802975632753,1,0.1269512743542858,0.1269512743542858,0.0,0.0,0.0,0.0,67.63529996744941,12.623486777584397,True,False,True,False,True,1.4875661407307703
2025-03-28 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",0.7581075478152967,36.64579129660193,0.19022195968586486,1,0.13189364105034,0.13189364105034,0.0,0.0,0.0,0.0,68.23214831352063,13.454785072991662,True,False,True,False,True,1.487566140730781
2025-03-28 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",0.7654312039160643,36.64579129660193,0.1884019134055121,1,0.13753611608082209,0.13753611608082209,0.0,0.0,0.0,0.0,68.63004721090142,14.15403657783061,True,False,True,False,True,1.4875661407307703
2025-03-28 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",0.7726294579419986,36.64579129660193,0.18664665437710637,1,0.14405576171682202,0.14405576171682202,0.0,0.0,0.0,0.0,68.89531314248863,14.764682010355145,True,False,True,False,True,1.4875661407307703
2025-03-31 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",0.7815558691335143,36.64579129660193,0.18451490046124375,1,0.15169934212619357,0.15169934212619357,0.0,0.0,0.0,0.0,69.0721570968801,15.310109695192693,True,False,True,False,True,1.487566140730781
2025-03-31 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",0.7894038291051488,36.64579129660193,0.18268052178254965,1,0.16082305579924178,0.16082305579924178,0.0,0.0,0.0,0.0,69.19005306647442,15.802591551380573,True,False,True,False,True,1.487566140730781
2025-03-31 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",0.7979840195743021,36.64579129660193,0.18071627985106992,1,0.1719639760526474,0.1719639760526474,0.0,0.0,0.0,0.0,69.26865037953729,16.24856256116078,True,False,True,False,True,1.487566140730781
2025-03-31 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",0.8071405037496608,36.64579129660193,0.17866617116615222,1,0.1859782099158931,0.1859782099158931,0.0,0.0,0.0,0.0,69.32104858824587,16.651643627632666,True,False,True,False,True,1.487566140730781
2025-03-31 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",0.8126778280799312,36.64579129660193,0.1774487975619873,1,0.18675776956133242,0.18675776956133242,0.0,0.0,0.0,0.0,69.35598072738493,17.014295780250862,True,False,True,False,True,1.487566140730781
2025-03-31 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",0.8170722177442269,36.64579129660193,0.17649443986261415,1,0.18597210550942042,0.18597210550942042,0.0,0.0,0.0,0.0,69.3792688201443,17.338663270246315,True,False,True,False,True,1.487566140730781
2025-04-01 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",0.8116730136462214,36.64579129660193,0.17766847113747525,1,0.18523362227375278,0.18523362227375278,0.0,0.0,0.0,0.0,69.39479421531722,17.626951162128933,True,False,True,False,True,1.487566140730781
2025-04-01 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",0.8071238113494748,36.64579129660193,0.17866986622159092,1,0.18481619810166675,0.18481619810166675,0.0,0.0,0.0,0.0,69.40514447876582,17.881548119254433,True,False,True,False,True,1.487566140730781
2025-04-01 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",0.791264337786498,36.64579129660193,0.18225098302987364,1,0.18616054059683873,0.18616054059683873,0.0,0.0,0.0,0.0,69.41204465439823,18.10502001565726,True,False,True,False,True,1.487566140730781
2025-04-01 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",0.780885400689153,36.64579129660193,0.1846733250113308,1,0.18803852984982083,0.18803852984982083,0.0,0.0,0.0,0.0,69.4166447714865,18.300047007879414,True,False,True,False,True,1.487566140730781
2025-04-01 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",0.7737712898586095,36.64579129660193,0.18637122530666955,1,0.18747592122379658,0.18747592122379658,0.0,0.0,0.0,0.0,69.41971151621202,18.46934418876235,True,False,True,False,True,1.487566140730781
2025-04-01 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",0.765780159218491,36.64579129660193,0.18831606129002082,1,0.1869954332132976,0.1869954332132976,0.0,0.0,0.0,0.0,69.4217560126957,18.61558640783639,True,False,True,False,True,1.487566140730781
2025-04-02 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",0.7539881770768118,36.64579129660193,0.19126122634596712,1,0.18651975852405772,0.18651975852405772,0.0,0.0,0.0,0.0,69.42311901035147,18.74134643237879,True,False,True,False,True,1.487566140730781
2025-04-02 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",0.7380985859104203,36.64579129660193,0.19537864744747416,1,0.18604882468231562,0.18604882468231562,0.0,0.0,0.0,0.0,69.42402767545532,18.849049231298608,True,False,True,False,True,1.487566140730781
2025-04-02 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",0.7279168227904461,36.64579129660193,0.1981115134078805,1,0.1855825607483157,0.1855825607483157,0.0,0.0,0.0,0.0,69.42463345219123,18.940941813769413,True,False,True,False,True,1.487566140730781
2025-04-02 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",0.7165602393218667,36.64579129660193,0.20125133308337964,1,0.1851208972749682,0.1851208972749682,0.0,0.0,0.0,0.0,69.4250373033485,19.019076501018162,True,False,True,False,True,1.487566140730781
2025-04-02 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",0.7039719806568876,36.64579129660193,0.20485006130997965,1,0.1839856352097859,0.1839856352097859,0.0,0.0,0.0,0.0,69.42530653745335,19.08530497890429,True,False,True,False,True,1.487566140730781
2025-04-02 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",0.6900846468515649,36.64579129660193,0.20897248483357447,1,0.18286621228491703,0.18286621228491703,0.0,0.0,0.0,0.0,69.42548602685657,19.14128049772917,True,False,True,False,True,1.487566140730781
2025-04-03 14:00:00+00:00,36.42,36.435,36.23,36.25,4483.0,,,,,,,,36.240975671223644,"rgba(239, 83, 80, 1.0)",0.6710022623184392,36.240975671223644,0.013449028838106836,1,0.18279649757453872,0.18279649757453872,0.0,0.0,0.0,0.0,48.65890493060427,0.9726908893619566,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,36.255,36.44,36.16,36.44,3699.0,,,,,,,,36.25053765321047,"rgba(239, 83, 80, 1.0)",0.6513793956808447,36.25053765321047,0.29086327882921914,1,0.1824352383843071,0.1824352383843071,0.0,0.0,0.0,0.0,42.92877571558801,-2.9780453675396146,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,36.44,37.14,36.44,36.78,8944.0,,,,,36.78666666666667,,,36.456963897659286,"rgba(38, 166, 154, 1.0)",0.633243523741683,36.456963897659286,0.5101293423925969,1,0.1816696520831152,0.1816696520831152,0.0,0.0,0.0,0.0,46.999021701646825,-2.9780453675396146,False,True,False,True,True,1.3148922330019204
2025-04-03 17:00:00+00:00,36.78,37.06,36.63,36.885,4820.0,,,,,36.811763537731274,,,36.50429404876539,"rgba(38, 166, 154, 1.0)",0.6147472563498027,36.50429404876539,0.6192885731530313,1,0.1804121078884408,0.1804121078884408,0.0,0.0,0.0,0.0,51.314705831470135,-5.2576886379087,False,True,False,False,True,2.6727823873457517
2025-04-03 18:00:00+00:00,36.885,36.96,36.725,36.95,6090.0,,,,,36.83218310332091,,,36.54620674012928,"rgba(38, 166, 154, 1.0)",0.5952711018394083,36.54620674012928,0.6783350621640949,1,0.17903769887474402,0.17903769887474402,0.0,0.0,0.0,0.0,55.11890705724248,-2.2731599910629683,False,True,True,False,True,3.505041040774362
2025-04-03 19:00:00+00:00,36.935,37.0,36.72,36.75,8384.0,,,,,36.829555563425174,,,36.57405570961697,"rgba(38, 166, 154, 1.0)",0.5710359007982041,36.57405570961697,0.30811423614012884,1,0.17834270281216313,0.17834270281216313,0.0,0.0,0.0,0.0,53.603226766461304,-2.2731599910629683,False,True,True,False,True,0.7676858891912772
2025-04-04 14:00:00+00:00,35.11,35.11,34.42,34.86,1838.0,,,,,36.70532196214036,,,36.504045509776105,"rgba(239, 83, 80, 1.0)",0.5676858984330118,36.504045509776105,-2.8960478220688217,1,0.17684328877062447,0.17684328877062447,0.0,0.0,0.0,0.0,41.24413551664214,0.18519028425156847,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,34.87,35.3,34.81,34.93,1981.0,,,,,36.60076353578522,,,36.44375557544875,"rgba(239, 83, 80, 1.0)",0.5619520113528195,36.44375557544875,-2.6937452751607682,2,1.08802618441259,2.17605236882518,0.0,0.0,0.0,0.0,33.76394872468263,-6.156772389363532,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,34.93,35.075,34.66,34.725,1297.0,,,,,36.531516959485124,,,36.402638705812834,"rgba(239, 83, 80, 1.0)",0.5634465449440837,36.402638705812834,-2.9774585022600863,2,1.0767963486900083,2.1535926973800166,0.0,0.0,0.0,0.0,28.26017863562794,-10.78487318921048,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,34.725,34.97,34.3,34.97,3239.0,,,,,36.37353236957888,,,36.24746262552844,"rgba(239, 83, 80, 1.0)",0.582065853368908,36.24746262552844,-2.1947046337363463,2,1.069831888302851,2.139663776605702,0.0,0.0,0.0,0.0,27.34445134578349,-11.486797331983993,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,35.05,35.09,34.37,34.47,3114.0,,,,,36.23784244591634,,,36.15913619181514,"rgba(239, 83, 80, 1.0)",0.6185574834732659,36.15913619181514,-2.730766722488694,2,1.0542121839350138,2.1084243678700276,0.0,0.0,0.0,0.0,25.1482653135763,-13.773280799734373,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,34.44,34.86,34.35,34.55,6746.0,,,,,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",0.6479859649801312,35.99713594360987,-2.2332828515109044,2,1.045096688856826,2.090193377713652,0.0,0.0,0.0,0.0,24.54189505260336,-14.819942548825225,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",0.6737832075758738,35.99713594360987,-2.147776803189195,2,1.036754060856453,2.073508121712906,0.0,0.0,0.0,0.0,24.137648211954726,-15.891077753747318,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",0.701066606955296,35.99713594360987,-2.064191803250657,2,1.0368488672250193,2.0736977344500387,0.0,0.0,0.0,0.0,23.868150318188974,-16.95928537264343,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",0.726808245155248,35.99713594360987,-1.991083553683077,2,1.0352067736632111,2.0704135473264222,0.0,0.0,0.0,0.0,23.68848505567847,-17.99906090535302,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",0.7511820834677505,35.99713594360987,-1.926478247363577,2,1.0421421626936194,2.0842843253872387,0.0,0.0,0.0,0.0,23.5687082140048,-18.98982879734547,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",0.7741324699826968,35.99713594360987,-1.8693647401745315,2,1.0432246633694406,2.0864493267388813,0.0,0.0,0.0,0.0,23.488856986222356,-19.916787694099682,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",0.7948094677911943,35.99713594360987,-1.8207331470667028,2,1.0406709821427353,2.0813419642854707,0.0,0.0,0.0,0.0,23.435622834367393,-20.7706215516982,False,True,False,True,False,0.0
