date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 17:00:00+00:00,13.46,13.605,13.425,13.605,0.0,12.561760156929358,13.76676131559367,14.28114007769307,,,14.193386558547736,13.360349138871877,"rgba(239, 83, 80, 1.0)",0.46730827836346683,13.360349138871877,0.5235320503734731,0,,,0.0,0.0,0.0,0.0,36.43696451422281,-5.832585827988844,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,13.595,13.595,13.45,13.55,400.0,12.563326764790993,13.766166470573358,14.276939170158204,,,14.184670256089397,13.35752006672852,"rgba(239, 83, 80, 1.0)",0.470417276908932,13.35752006672852,0.409168503623523,0,,,0.0,0.0,0.0,0.0,36.147791811085916,-6.498501651797952,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,13.55,13.6,13.425,13.43,1680.0,12.569537177044683,13.763209935656707,14.258724449981518,,,14.147991439656339,13.346197643791651,"rgba(239, 83, 80, 1.0)",0.4774719273857281,13.346197643791651,0.17551263519760477,0,,,0.0,0.0,0.0,0.0,34.95983780406788,-8.129849293038056,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,12.52,12.795,12.485,12.775,5903.0,12.572207640488761,13.72479238973629,14.141052934917537,,,13.92042784365393,13.252431155708141,"rgba(239, 83, 80, 1.0)",0.5041272719327007,13.252431155708141,-0.947044887847044,0,,,0.0,0.0,0.0,0.0,30.473788445727656,-12.727478157562139,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,12.775,12.965,12.725,12.945,6683.0,12.580018835914997,13.691971069233484,14.042502734665435,,,13.764392676569653,13.203121338310973,"rgba(239, 83, 80, 1.0)",0.5234974207668559,13.203121338310973,-0.4930708883586451,1,1.0154273971292855,1.0154273971292855,0.0,0.0,0.0,0.0,29.84685171476933,-13.635081435250711,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,12.945,12.945,11.9,11.915,12539.0,12.565093313900526,13.594406106955562,13.813972102246488,,,13.432986164556075,13.071046912501064,"rgba(239, 83, 80, 1.0)",0.5847186741741104,13.071046912501064,-1.9770993531785703,1,0.9210354789814571,0.9210354789814571,0.0,0.0,0.0,0.0,25.796698774743934,-17.720568345180126,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,11.915,12.125,11.885,11.935,4331.0,12.556029493879901,13.557493376456833,13.736549738696636,,,13.3307852191492,13.026849281180521,"rgba(239, 83, 80, 1.0)",0.6382039480285917,13.026849281180521,-1.7108156170973818,1,0.8522913837198934,0.8522913837198934,0.0,0.0,0.0,0.0,23.32309955975454,-20.22873069461219,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,11.935,11.97,11.175,11.215,3872.0,12.540923906698316,13.515300334203372,13.653438609520764,,,13.219588374760994,12.974918401024894,"rgba(239, 83, 80, 1.0)",0.7203385903064526,12.974918401024894,-2.4431821711456196,1,0.7576683338129677,0.7576683338129677,0.0,0.0,0.0,0.0,20.139129817824134,-23.37435065821819,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,11.215,11.27,10.45,11.03,20851.0,12.429335961524941,13.262040832542644,13.204896440867145,,,12.662700422919613,12.656556827185216,"rgba(239, 83, 80, 1.0)",0.8005185537855812,12.656556827185216,-2.031878985806605,1,0.6820047643635937,0.6820047643635937,0.0,0.0,0.0,0.0,17.7064381909801,-25.79869004520851,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,11.535,11.935,11.43,11.93,2167.0,12.424626270292784,13.247029831477835,13.180781132862917,,,12.640692833897102,12.648314253063283,"rgba(239, 83, 80, 1.0)",0.834975497293834,12.648314253063283,-0.8602818350853995,1,0.6528805771402413,0.6528805771402413,0.0,0.0,0.0,0.0,23.925746385211998,-25.79869004520851,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,11.925,12.035,11.73,11.78,1062.0,12.42263097438706,13.24019014531993,13.169933691577679,,,12.631286028356898,12.644880840742694,"rgba(239, 83, 80, 1.0)",0.8731725214711336,12.644880840742694,-0.9905039605295077,1,0.6244333818391657,0.6244333818391657,0.0,0.0,0.0,0.0,27.488099221095695,-29.691183167554986,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,11.78,11.885,11.77,11.79,1399.0,12.419872170584899,13.231068145945333,13.155557110352673,,,12.618716585584195,12.639865493773375,"rgba(239, 83, 80, 1.0)",0.9085874097086568,12.639865493773375,-0.9353700972434662,1,0.6003021013763108,0.6003021013763108,0.0,0.0,0.0,0.0,29.94145512404679,-27.39882627452877,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,11.79,11.845,11.725,11.81,24.0,12.419823374091907,13.230910296936404,13.155309196657415,,,12.618498609857904,12.63977446479001,"rgba(239, 83, 80, 1.0)",0.940927623567721,12.63977446479001,-0.8818685348441028,1,0.5796108415780731,0.5796108415780731,0.0,0.0,0.0,0.0,31.7514988215884,-25.579215057150222,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,11.815,11.815,11.74,11.79,509.0,12.418771030081153,13.227543623844563,13.150027672233847,,,12.61383769026229,12.637791939429587,"rgba(239, 83, 80, 1.0)",0.9717158827336124,12.637791939429587,-0.8724689536252052,1,0.5607200467435772,0.5607200467435772,0.0,0.0,0.0,0.0,32.85258552167183,-24.28888525922995,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,11.79,11.86,11.44,11.53,4810.0,12.406361145226889,13.192797043262866,13.096034151402282,,,12.56364424046488,12.612721074519161,"rgba(239, 83, 80, 1.0)",1.007991031169884,12.612721074519161,-1.0741376074175435,1,0.5396196772991055,0.5396196772991055,0.0,0.0,0.0,0.0,32.23323791690652,-24.28888525922995,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,11.395,11.58,11.37,11.465,5455.0,12.390374068499877,13.15186473560533,13.03391673910605,,,12.505044924513701,12.5800214607741,"rgba(239, 83, 80, 1.0)",1.0446532982351233,12.5800214607741,-1.0673603028467527,1,0.5202847727685095,0.5202847727685095,0.0,0.0,0.0,0.0,31.494400193359144,-24.28888525922995,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,11.465,11.655,11.425,11.515,1500.0,12.38635427914573,13.14133818159768,13.01828436745567,,,12.490890401220206,12.571971424119312,"rgba(239, 83, 80, 1.0)",1.077621517572447,12.571971424119312,-0.9808373412033806,1,0.5039501364205472,0.5039501364205472,0.0,0.0,0.0,0.0,31.621792412024433,-24.24582653081744,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,11.51,11.635,11.455,11.615,608.0,12.384805064613326,13.137206581389696,13.012194324702719,,,12.485484515548702,12.568893348908794,"rgba(239, 83, 80, 1.0)",1.1061492006298532,12.568893348908794,-0.8623550497217166,1,0.49042808973598173,0.49042808973598173,0.0,0.0,0.0,0.0,32.987929334499896,-22.454985209257682,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,11.615,11.81,11.555,11.725,7153.0,12.36980692645441,13.094026724328197,12.950249546329271,,,12.434612083344602,12.539771542883347,"rgba(239, 83, 80, 1.0)",1.130506694976813,12.539771542883347,-0.7207135937395388,1,0.4793911289988984,0.4793911289988984,0.0,0.0,0.0,0.0,35.29708844424609,-19.887214613321856,False,False,False,True,True,0.0
2025-06-09 18:00:00+00:00,11.725,11.805,11.685,11.785,1617.0,12.366808961577645,13.085036891972708,12.937695786598578,,,12.424894294854706,12.53403175573586,"rgba(239, 83, 80, 1.0)",1.1517310629836515,12.53403175573586,-0.6503530032396916,1,0.47009198834509297,0.47009198834509297,0.0,0.0,0.0,0.0,37.60774694362338,-17.434738490418212,False,False,False,True,True,0.0
2025-06-09 19:00:00+00:00,11.79,12.245,11.775,12.16,22117.0,12.347527314058393,12.998628713613456,12.827176166048936,,,12.36495707293887,12.497097387828097,"rgba(239, 83, 80, 1.0)",1.1645744766702224,12.497097387828097,-0.2894597078856933,1,0.4646885611078305,0.4646885611078305,0.0,0.0,0.0,0.0,43.251138334204384,-12.063223542476784,True,False,False,True,True,0.0
2025-06-10 14:00:00+00:00,12.53,12.635,12.365,12.56,2207.0,12.348602187884742,12.994636146020355,12.823364314497235,,,12.36745739985678,12.49872717975273,"rgba(38, 166, 154, 1.0)",1.170350367190096,12.49872717975273,0.05235425387559821,1,0.4620756152002169,0.4620756152002169,0.0,0.0,0.0,0.0,50.09900260251895,-5.861572149215753,True,False,True,False,True,0.0
2025-06-10 15:00:00+00:00,12.56,12.805,12.525,12.7,5171.0,12.353323610805733,12.988540707430948,12.819219579538231,,,12.378715425687965,12.506121873221485,"rgba(38, 166, 154, 1.0)",1.1734935829348199,12.506121873221485,0.16521447547556234,1,0.46033151958563295,0.46033151958563295,0.0,0.0,0.0,0.0,55.56000097765015,-1.1218268615625533,True,False,True,False,True,0.0
2025-06-10 16:00:00+00:00,12.695,12.725,12.595,12.615,2926.0,12.355679703539286,12.984854226567704,12.81647811831687,,,12.384090681218709,12.509508579357393,"rgba(38, 166, 154, 1.0)",1.1786557085422744,12.509508579357393,0.08950147178523932,1,0.45830439176110715,0.45830439176110715,0.0,0.0,0.0,0.0,58.13139578814207,0.9980996054627695,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,12.625,12.855,12.535,12.795,5319.0,12.36107259006533,12.979946029427818,12.814026861369332,,,12.396275592821807,12.517235198999268,"rgba(38, 166, 154, 1.0)",1.1823624122382637,12.517235198999268,0.2349235717624945,1,0.45739451943439485,0.45739451943439485,0.0,0.0,0.0,0.0,61.10779331000566,3.673249482628549,True,False,True,False,True,0.0
2025-06-10 18:00:00+00:00,12.79,12.975,12.655,12.96,4520.0,12.367174212778306,12.978080298938218,12.815165171837277,,,12.409914077136763,12.526041847263283,"rgba(38, 166, 154, 1.0)",1.1845683936688887,12.526041847263283,0.3663428427232022,1,0.4562754187071891,0.4562754187071891,0.0,0.0,0.0,0.0,64.14725338924266,6.513346814430335,True,False,True,False,True,0.0
2025-06-10 19:00:00+00:00,12.955,13.135,12.92,13.045,1396.0,12.369664300530525,12.97835198380691,12.816709748692409,,,12.4154862364958,12.529719308520262,"rgba(38, 166, 154, 1.0)",1.1858035060476788,12.529719308520262,0.434541379622991,1,0.4554068919335405,0.4554068919335405,0.0,0.0,0.0,0.0,66.69716067336223,8.986027474771902,True,False,True,False,True,0.0
2025-06-11 14:00:00+00:00,13.23,13.465,13.23,13.33,1048.0,12.37238426272055,12.979688172986386,12.81948508466596,,,12.421659437526232,12.61156958952177,"rgba(38, 166, 154, 1.0)",1.1852265986258081,12.61156958952177,0.606154478233279,1,0.4552210415405632,0.4552210415405632,0.0,0.0,0.0,0.0,69.95743587190415,12.179295442185321,True,False,True,False,True,1.7638084032816934
2025-06-11 15:00:00+00:00,13.33,13.415,13.215,13.23,200.0,12.372872254780555,12.979903479394254,12.819955962640059,,,12.422758319888544,12.611837483375949,"rgba(38, 166, 154, 1.0)",1.1851693230607756,12.611837483375949,0.5215816040762915,1,0.45490501839722086,0.45490501839722086,0.0,0.0,0.0,0.0,70.56345613535444,12.992954668557097,True,False,True,False,True,0.916566445584241
2025-06-11 16:00:00+00:00,13.23,13.275,13.045,13.23,1702.0,12.376536849497267,12.981110483620766,12.823046264465454,,,12.430892863127553,12.612711949029979,"rgba(38, 166, 154, 1.0)",1.1853190850287303,12.612711949029979,0.5207779565576296,1,0.4546447431272666,0.4546447431272666,0.0,0.0,0.0,0.0,70.96746964432131,13.792275821568921,True,False,True,False,True,0.916566445584241
2025-06-11 17:00:00+00:00,13.23,13.3,13.01,13.025,2356.0,12.381109455166278,12.982174026294352,12.826404437135368,,,12.440824643532393,12.615979706206755,"rgba(38, 166, 154, 1.0)",1.1863828059113868,12.615979706206755,0.3447624929788439,1,0.45400203151737123,0.45400203151737123,0.0,0.0,0.0,0.0,67.94509736730018,13.792275821568921,True,False,True,False,False,0.0
2025-06-11 18:00:00+00:00,13.03,13.065,12.88,13.015,1788.0,12.383954583357415,12.982201630464049,12.82780719059834,,,12.44680189449616,12.617130099332917,"rgba(38, 166, 154, 1.0)",1.1874029007243758,12.617130099332917,0.33507573581331435,1,0.4536735107909541,0.4536735107909541,0.0,0.0,0.0,0.0,65.77556061578294,13.792275821568921,True,False,True,False,False,0.0
2025-06-11 19:00:00+00:00,13.015,13.075,12.9,13.07,6629.0,12.394758665278873,12.982932136097398,12.833690887682447,,,12.468970144803,12.627844271660239,"rgba(38, 166, 154, 1.0)",1.188020251139319,12.627844271660239,0.37217861220440585,1,0.4540431234113791,0.4540431234113791,0.0,0.0,0.0,0.0,64.89882301879655,13.792275821568921,True,False,True,False,False,0.0
2025-06-12 14:00:00+00:00,13.055,13.145,12.935,13.045,2058.0,12.398178970399956,12.983335474448989,12.835700692921618,,,12.475823840232911,12.631838751704503,"rgba(38, 166, 154, 1.0)",1.1886759876449164,12.631838751704503,0.34758105033658426,1,0.45464589252554816,0.45464589252554816,0.0,0.0,0.0,0.0,63.84794179897324,13.792275821568921,True,False,True,False,False,0.0
2025-06-12 15:00:00+00:00,13.045,13.175,12.995,13.075,4095.0,12.405294651785557,12.984660980590318,12.840341068593032,,,12.48991504886536,12.64068890264084,"rgba(38, 166, 154, 1.0)",1.1890858325272955,12.64068890264084,0.36524789504561717,1,0.45548518839419105,0.45548518839419105,0.0,0.0,0.0,0.0,63.51770689410143,19.13470535590278,True,False,True,False,False,0.0
2025-06-12 16:00:00+00:00,13.075,13.37,12.915,12.945,1928.0,12.408569405230539,12.985241224555223,12.842421730156266,,,12.496270783002789,12.644640205563174,"rgba(38, 166, 154, 1.0)",1.1901133718423016,12.644640205563174,0.2523791443262816,1,0.45523002585224726,0.45523002585224726,0.0,0.0,0.0,0.0,60.69882827186399,16.09406515933044,True,False,True,False,False,0.0
2025-06-12 17:00:00+00:00,12.95,13.025,12.835,12.885,997.0,12.40984358110523,12.985012895001114,12.842750667097002,,,12.498603203957082,12.64566090827181,"rgba(38, 166, 154, 1.0)",1.1847855205604703,12.64566090827181,0.20201048001917654,1,0.45464173172428773,0.45464173172428773,0.0,0.0,0.0,0.0,57.709111234454895,13.045582942589256,True,False,True,False,False,0.0
2025-06-12 18:00:00+00:00,12.88,12.905,12.67,12.715,668.0,12.410438470304385,12.98453113342183,12.84251023864232,,,12.499587533513306,12.645738771213205,"rgba(38, 166, 154, 1.0)",1.1786805992103926,12.645738771213205,0.05876166014202109,1,0.45370771389555276,0.45370771389555276,0.0,0.0,0.0,0.0,52.928162274434015,8.491660295472549,True,False,False,False,False,0.0
2025-06-12 19:00:00+00:00,12.71,12.735,12.585,12.695,4415.0,12.41331209241522,12.98010093299679,12.839158891169701,,,12.503714927292151,12.644378235345853,"rgba(38, 166, 154, 1.0)",1.1691790759809755,12.644378235345853,0.04329684450748012,1,0.45283711027384227,0.45283711027384227,0.0,0.0,0.0,0.0,49.43802311272417,5.273291969350822,True,False,False,True,False,0.0
2025-06-13 14:00:00+00:00,12.59,12.685,12.43,12.58,601.0,12.413538898384283,12.979302334886942,12.838428746781762,,,12.503914375655443,12.66755500755206,"rgba(38, 166, 154, 1.0)",1.157525136418842,12.66755500755206,-0.07563983260263234,1,0.45175930747193777,0.45175930747193777,0.0,0.0,0.0,0.0,45.422209384588584,1.599582194540119,False,False,False,True,False,0.0
2025-06-13 15:00:00+00:00,12.58,12.8,12.575,12.755,3657.0,12.416211832829553,12.976186240108344,12.836380710261464,,,12.507916197626834,12.673783768104045,"rgba(38, 166, 154, 1.0)",1.1464313882339168,12.673783768104045,0.07084264503702238,1,0.45066143392150354,0.45066143392150354,0.0,0.0,0.0,0.0,46.28561696322256,1.599582194540119,False,False,False,True,False,0.0
2025-06-13 16:00:00+00:00,12.755,13.245,12.7,13.21,4530.0,12.423230505653402,12.97725283003566,12.840551027564205,,,12.520688235212779,12.691085293723653,"rgba(38, 166, 154, 1.0)",1.129783025489719,12.691085293723653,0.45930474663612325,1,0.4504882309475706,0.4504882309475706,0.0,0.0,0.0,0.0,52.60853897350186,-4.047138926028772,True,False,True,False,True,1.2130967898638367
2025-06-13 17:00:00+00:00,13.21,13.375,13.205,13.345,2752.0,12.429129933541292,12.98007078917065,12.845991873973327,,,12.531769464751287,12.754828387096001,"rgba(38, 166, 154, 1.0)",1.1139451965428637,12.754828387096001,0.5298030951034224,1,0.4504402221934671,0.4504402221934671,0.0,0.0,0.0,0.0,57.978183281059685,0.7828959298035727,True,False,True,False,True,2.415587663124402
2025-06-13 18:00:00+00:00,13.345,13.35,12.895,13.015,4693.0,12.436519685202784,12.981595843596816,12.850672733828153,,,12.544770431130168,12.757062154443963,"rgba(38, 166, 154, 1.0)",1.097866411571862,12.757062154443963,0.23494465523062788,1,0.45024488479521546,0.45024488479521546,0.0,0.0,0.0,0.0,56.63027806125113,0.7828959298035727,True,False,True,False,True,0.0
2025-06-13 19:00:00+00:00,13.015,13.205,12.93,13.005,8223.0,12.448302661944613,12.983187165982157,12.857131715840687,,,12.564562172902498,12.765508638132928,"rgba(38, 166, 154, 1.0)",1.0806472326534047,12.765508638132928,0.22161844738086175,1,0.45035512548584244,0.45035512548584244,0.0,0.0,0.0,0.0,55.600784779652855,0.7828959298035727,True,False,True,False,True,0.0
2025-06-16 14:00:00+00:00,13.1,13.29,13.055,13.235,2062.0,12.451893162812649,12.984468010999812,12.859887247731704,,,12.570718868121638,12.770550066768717,"rgba(38, 166, 154, 1.0)",1.0606299674853377,12.770550066768717,0.43790006644112967,1,0.45077957797184354,0.45077957797184354,0.0,0.0,0.0,0.0,57.36931092902488,0.7828959298035727,True,False,True,False,True,1.3860994725007956
2025-06-16 15:00:00+00:00,13.235,13.295,13.145,13.265,3803.0,12.458792326991276,12.987252985377115,12.865473098996164,,,12.582502297204638,12.780376513859858,"rgba(38, 166, 154, 1.0)",1.0441421410951826,12.780376513859858,0.46413554923837214,1,0.4514867206752887,0.4514867206752887,0.0,0.0,0.0,0.0,58.8445583293898,1.9281373474703827,True,False,True,False,True,1.654883023644878
2025-06-16 16:00:00+00:00,13.265,13.315,13.205,13.255,3729.0,12.465640058061814,12.990175885257491,12.871126844090421,,,12.59405636805428,12.789760264122418,"rgba(38, 166, 154, 1.0)",1.0288357672806956,12.789760264122418,0.45220019625411473,1,0.4525030546316948,0.4525030546316948,0.0,0.0,0.0,0.0,59.65394752983774,3.087740372882166,True,False,True,False,True,1.559801457725218
2025-06-16 17:00:00+00:00,13.255,13.265,13.11,13.115,2700.0,12.46993994494382,12.991517262914078,12.874140248622442,,,12.601017004800289,12.794285768000012,"rgba(38, 166, 154, 1.0)",1.00534899592312,12.794285768000012,0.31900786025603506,1,0.4527236037896509,0.4527236037896509,0.0,0.0,0.0,0.0,57.79395357548906,3.087740372882166,True,False,True,False,True,0.22679872068026086
2025-06-16 18:00:00+00:00,13.115,13.26,13.09,13.165,4690.0,12.477372617746333,12.993909184075017,12.87937614912985,,,12.612884979232257,12.802023178921067,"rgba(38, 166, 154, 1.0)",0.9834330977029805,12.802023178921067,0.36909152430067993,1,0.4526538291328361,0.4526538291328361,0.0,0.0,0.0,0.0,57.24402438393099,3.087740372882166,True,False,True,False,True,0.6982590177741841
2025-06-16 19:00:00+00:00,13.165,13.225,13.115,13.185,5225.0,12.485508772438887,12.99654883723526,12.885060574612393,,,12.625614088311988,12.810224079357994,"rgba(38, 166, 154, 1.0)",0.9587341175258816,12.810224079357994,0.3909070448115031,1,0.4526398121130497,0.4526398121130497,0.0,0.0,0.0,0.0,57.16804181452318,3.087740372882166,True,False,True,False,True,0.8889876140812021
2025-06-17 14:00:00+00:00,12.89,12.965,12.82,12.835,2581.0,12.487730229430477,12.995667987860898,12.884950233067942,,,12.628354420614102,12.809554248857264,"rgba(38, 166, 154, 1.0)",0.9408012111593724,12.809554248857264,0.027046894541493432,1,0.45219571537280917,0.45219571537280917,0.0,0.0,0.0,0.0,51.771063373917016,7.19153254373623,False,False,False,False,False,0.0
2025-06-17 15:00:00+00:00,12.835,12.885,12.6,12.655,4135.0,12.489781712477829,12.992470990839026,12.882401683863236,,,12.629834253523182,12.805128771055418,"rgba(38, 166, 154, 1.0)",0.9201742980211751,12.805128771055418,-0.16315253683815056,1,0.45152436546217006,0.45152436546217006,0.0,0.0,0.0,0.0,46.26116662191732,2.028011018948064,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,12.665,12.815,12.63,12.645,3101.0,12.491182997327968,12.989980204902349,12.880355978376688,,,12.630695802432182,12.80194653333354,"rgba(38, 166, 154, 1.0)",0.8986001726409216,12.80194653333354,-0.17465669172117543,2,0.29625596336017734,0.5925119267203547,0.0,0.0,0.0,0.0,42.486025061370114,-1.3786100160102706,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,12.645,12.76,12.555,12.585,1412.0,12.491620057253758,12.988618003615697,12.879123309537272,,,12.630711193951715,12.800128134229578,"rgba(38, 166, 154, 1.0)",0.8712610618166418,12.800128134229578,-0.24691581393643278,2,0.2955842590289682,0.5911685180579364,0.0,0.0,0.0,0.0,39.32525748363353,-4.232862296501104,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,12.585,12.595,12.465,12.595,4020.0,12.492141117409437,12.983917653407552,12.87453631495807,,,12.629419406682276,12.796628304081688,"rgba(38, 166, 154, 1.0)",0.84694752382195,12.796628304081688,-0.23806469516767217,2,0.2949797561685463,0.5899595123370927,0.0,0.0,0.0,0.0,37.44726725798771,-5.984558918139669,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,12.595,12.65,12.54,12.545,2919.0,12.492680811387274,12.980774198316277,12.871553840015546,,,12.62882029679567,12.793224802033347,"rgba(38, 166, 154, 1.0)",0.8365453790268618,12.793224802033347,-0.2967260453008566,2,0.29431322598095855,0.5886264519619171,0.0,0.0,0.0,0.0,35.58234826775904,-7.844885055735745,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,12.92,12.97,12.83,12.915,1302.0,12.493829173110745,12.980513147194607,12.87170338242886,,,12.630257462214315,12.796288071531999,"rgba(38, 166, 154, 1.0)",0.8226598423505557,12.796288071531999,0.14430256876135983,2,0.2943131654990714,0.5886263309981428,0.0,0.0,0.0,0.0,41.43572380783709,-7.844885055735745,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,12.92,13.185,12.885,13.06,6995.0,12.501930247556254,12.981654750801685,12.875729430754715,,,12.64149177682737,12.812437375441117,"rgba(38, 166, 154, 1.0)",0.8058883800385177,12.812437375441117,0.307192200174236,3,0.23345558229411859,0.7003667468823558,0.0,0.0,0.0,0.0,47.228840823798194,-10.180912987454867,False,True,False,False,True,0.19315018654643268
2025-06-18 16:00:00+00:00,13.06,13.06,12.835,12.845,1500.0,12.503226745773958,12.98138954232129,12.87591764098731,,,12.643067974487822,12.813319538704864,"rgba(38, 166, 154, 1.0)",0.7931199254943994,12.813319538704864,0.039944099595516494,3,0.2334191676087017,0.7002575028261051,0.0,0.0,0.0,0.0,47.79702327605933,-9.700595954123564,False,True,False,False,True,0.0
2025-06-18 17:00:00+00:00,12.845,12.93,12.735,12.88,2428.0,12.504978226304289,12.980558730166898,12.875695961481599,,,12.644976556835472,12.813491680704198,"rgba(38, 166, 154, 1.0)",0.7876551756166534,12.813491680704198,0.08443837018367042,3,0.23343840184560238,0.7003152055368072,0.0,0.0,0.0,0.0,48.68394602764454,-8.658694576604653,False,True,False,False,True,0.0
2025-06-18 18:00:00+00:00,12.93,12.975,12.755,12.78,2336.0,12.506589951921535,12.979699464447771,12.87539650528805,,,12.646676174607029,12.813462855366774,"rgba(38, 166, 154, 1.0)",0.7824919019239766,12.813462855366774,-0.04276447498625481,3,0.23481312324067197,0.7044393697220159,0.0,0.0,0.0,0.0,47.8027005278515,-8.658694576604653,False,True,False,False,True,0.0
2025-06-18 19:00:00+00:00,12.775,12.935,12.725,12.825,9096.0,12.512564534941475,12.97625981497998,12.87403124162829,,,12.652738522404851,12.813028627363328,"rgba(38, 166, 154, 1.0)",0.7759774016863852,12.813028627363328,0.015427475865475129,3,0.23665570571132175,0.7099671171339652,0.0,0.0,0.0,0.0,47.978574959949185,-8.600319631678637,False,True,False,False,True,0.0
2025-06-19 14:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.512564534941475,12.97625981497998,12.87403124162829,,,12.652738522404851,12.813028627363328,"rgba(38, 166, 154, 1.0)",0.7687386826238082,12.813028627363328,0.015572746509660354,3,0.23923173155205,0.71769519465615,0.0,0.0,0.0,0.0,48.09582458134764,-7.937892873341703,False,True,False,False,True,0.0
2025-06-19 15:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.512564534941475,12.97625981497998,12.87403124162829,,,12.652738522404851,12.813028627363328,"rgba(38, 166, 154, 1.0)",0.7592967763625897,12.813028627363328,0.015766394655354198,3,0.24248529089995194,0.7274558726998558,0.0,0.0,0.0,0.0,48.17399099561328,-7.277281034674431,False,True,False,False,True,0.0
2025-06-19 16:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.512564534941475,12.97625981497998,12.87403124162829,,,12.652738522404851,12.813028627363328,"rgba(38, 166, 154, 1.0)",0.7474757942991125,12.813028627363328,0.01601573285446124,3,0.2453343128277112,0.7360029384831336,0.0,0.0,0.0,0.0,48.22610193845705,-6.639565233286483,False,True,False,False,True,0.0
2025-06-19 17:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.512564534941475,12.97625981497998,12.87403124162829,,,12.652738522404851,12.813028627363328,"rgba(38, 166, 154, 1.0)",0.7268371752182915,12.813028627363328,0.01647050129635353,3,0.24903664107808354,0.7471099232342506,0.0,0.0,0.0,0.0,48.26084256701956,-6.03888487124221,False,True,False,False,True,0.0
2025-06-19 18:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.512564534941475,12.97625981497998,12.87403124162829,,,12.652738522404851,12.813028627363328,"rgba(38, 166, 154, 1.0)",0.703234598765538,12.813028627363328,0.017023298708120197,3,0.2526642118013117,0.7579926354039351,0.0,0.0,0.0,0.0,48.28400298606123,-5.4838499671459076,False,True,False,False,True,0.0
2025-06-19 19:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.512564534941475,12.97625981497998,12.87403124162829,,,12.652738522404851,12.813028627363328,"rgba(38, 166, 154, 1.0)",0.6722223597150926,12.813028627363328,0.017808649866607566,3,0.25657773330099676,0.7697331999029903,0.0,0.0,0.0,0.0,48.29944326542234,-4.978839927157658,False,True,False,False,True,0.0
2025-06-20 14:00:00+00:00,12.925,12.96,12.6,12.68,2058.0,12.51354397406497,12.97508542547454,12.87320074521409,,,12.653442424264492,12.817100688386844,"rgba(38, 166, 154, 1.0)",0.6441283655851354,12.817100688386844,-0.21284684189043657,3,0.26071451970725285,0.7821435591217585,0.0,0.0,0.0,0.0,44.47964630836145,-2.304546777857027,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,12.68,12.835,12.605,12.755,3168.0,12.514939778829932,12.973183730490474,12.871794204189696,,,12.65433452969792,12.81494723730719,"rgba(38, 166, 154, 1.0)",0.616967430915796,12.81494723730719,-0.09716434661422464,4,0.23588988518437012,0.9435595407374805,0.0,0.0,0.0,0.0,44.4917234639464,-2.4598790016958745,False,True,False,True,False,0.0
