date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-30 17:00:00+00:00,31.675,31.95,31.6,31.9,34476.0,30.086851408615175,,28.83693730428871,"rgba(38, 166, 154, 1.0)",1.395242873364947,28.932236014447064,2.12705905345031,2,0.27993871650044205,0.5598774330008841,0.0,0.0,0.0,0.0,77.74225593245471,30.53058040713448,True,False,True,False,False,20.0
2024-09-02 17:00:00+00:00,31.9,31.9,31.9,31.9,0.0,30.086851408615175,,28.83693730428871,"rgba(38, 166, 154, 1.0)",1.4283320392732257,28.932236014447064,2.0777829691918233,2,0.278174712763096,0.556349425526192,0.0,0.0,0.0,0.0,77.97244502663696,30.53058040713448,True,False,True,False,False,20.0
2024-09-03 17:00:00+00:00,32.2,32.315,31.975,32.04,75434.0,30.126308796102276,,28.86498567327035,"rgba(38, 166, 154, 1.0)",1.4625612422689807,28.961337162712944,2.104980460517944,2,0.2778287509523988,0.5556575019047976,0.0,0.0,0.0,0.0,79.03889168878982,30.53058040713448,True,False,True,False,True,20.0
2024-09-04 17:00:00+00:00,32.145,32.23,32.025,32.2,68141.0,30.161372610369412,,28.890185259588986,"rgba(38, 166, 154, 1.0)",1.5005575480317146,28.987457761157124,2.140899056525209,2,0.2757740618114184,0.5515481236228368,0.0,0.0,0.0,0.0,80.63078368665867,27.879607170945576,True,False,True,False,True,20.0
2024-09-05 17:00:00+00:00,32.26,32.29,32.085,32.115,93543.0,30.207847132415957,,28.924175204526374,"rgba(38, 166, 154, 1.0)",1.5332428449601905,29.022641091851675,2.0168748338288305,2,0.2738541812230374,0.5477083624460748,0.0,0.0,0.0,0.0,79.52973824104626,27.879607170945576,True,False,True,False,True,20.0
2024-09-06 17:00:00+00:00,32.185,32.185,32.045,32.08,99448.0,30.25350089025755,,28.95869420522863,"rgba(38, 166, 154, 1.0)",1.5625295672878146,29.058285864031234,1.933860452454511,1,0.33408650676694107,0.33408650676694107,0.0,0.0,0.0,0.0,77.9035612370711,27.879607170945576,True,False,True,False,False,20.0
2024-09-09 17:00:00+00:00,32.295,32.49,32.275,32.445,64994.0,30.286817034494227,,28.98310000345375,"rgba(38, 166, 154, 1.0)",1.5986256541110486,29.083530938518933,2.10272433251441,1,0.3288857411112092,0.3288857411112092,0.0,0.0,0.0,0.0,79.25966558276097,27.879607170945576,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,32.325,32.325,32.015,32.19,66997.0,30.31653209209098,,29.006049563623716,"rgba(38, 166, 154, 1.0)",1.6256108124374384,29.107185728213388,1.896403646063502,1,0.32560987815181874,0.32560987815181874,0.0,0.0,0.0,0.0,75.10900122593257,28.27833265455513,True,False,True,False,False,20.0
2024-09-11 17:00:00+00:00,31.855,31.985,31.765,31.96,30245.0,30.327716120846954,,29.015314979116866,"rgba(38, 166, 154, 1.0)",1.642160675660174,29.11669414524745,1.731441933116257,1,0.32329439091487927,0.32329439091487927,0.0,0.0,0.0,0.0,68.822331743311,22.70820400615115,False,True,True,False,False,19.533300959451193
2024-09-12 17:00:00+00:00,31.935,32.005,31.85,31.96,52221.0,30.34708063000548,,29.031364358680808,"rgba(38, 166, 154, 1.0)",1.6608483613139622,29.13316141112662,1.7020449637177952,1,0.32148353655332584,0.32148353655332584,0.0,0.0,0.0,0.0,64.63121875489662,19.239353559963874,False,True,True,False,False,19.533300959451193
2024-09-13 17:00:00+00:00,32.395,32.475,32.36,32.465,62447.0,30.376650396664992,,29.0538582211233,"rgba(38, 166, 154, 1.0)",1.692752763671917,29.15635747148741,1.9545928971549806,1,0.3189701151252157,0.3189701151252157,0.0,0.0,0.0,0.0,66.28756044810511,19.239353559963874,False,True,True,False,False,20.0
2024-09-16 17:00:00+00:00,32.705,32.705,32.56,32.675,65333.0,30.40981984520758,,29.078619901950674,"rgba(38, 166, 154, 1.0)",1.7276756061251757,29.181918562917698,2.021838720589781,1,0.3146022058721752,0.3146022058721752,0.0,0.0,0.0,0.0,68.6577109381694,19.239353559963874,False,True,True,False,True,20.0
2024-09-17 17:00:00+00:00,32.495,32.505,32.275,32.41,139285.0,30.469843560655445,,29.126202952781686,"rgba(38, 166, 154, 1.0)",1.7551996755072892,29.23083551869572,1.8112836537446555,1,0.3118795109915001,0.3118795109915001,0.0,0.0,0.0,0.0,66.5523321512067,19.239353559963874,False,True,True,False,True,20.0
2024-09-18 17:00:00+00:00,32.25,32.35,31.93,32.13,118938.0,30.51176176969034,,29.16219045363863,"rgba(38, 166, 154, 1.0)",1.7741093489359592,29.267638589321695,1.6134075458173076,1,0.30939195812357645,0.30939195812357645,0.0,0.0,0.0,0.0,61.9928941150684,17.924155785885603,False,True,True,False,False,18.112541197341265
2024-09-19 17:00:00+00:00,31.705,31.84,31.695,31.8,122628.0,30.543772437713365,,29.40889796408926,"rgba(38, 166, 154, 1.0)",1.7846233862164367,29.454340001065642,1.3143725544846583,1,0.30813586206897525,0.30813586206897525,0.0,0.0,0.0,0.0,55.999222853738495,12.523629577081493,False,True,True,False,False,14.918732104370669
2024-09-20 17:00:00+00:00,32.385,32.61,32.385,32.475,95352.0,30.581282418323187,,29.463315983942667,"rgba(38, 166, 154, 1.0)",1.8028409962216987,29.503623497394642,1.6481633759342156,1,0.30471911246216427,0.30471911246216427,0.0,0.0,0.0,0.0,57.19798130993252,12.523629577081493,False,True,True,False,False,18.932702404468486
2024-09-23 17:00:00+00:00,32.785,32.85,32.705,32.84,57079.0,30.60656920154513,,29.49405156850884,"rgba(38, 166, 154, 1.0)",1.823369319604688,29.53221519550198,1.8141057705276962,1,0.30043370999994984,0.30043370999994984,0.0,0.0,0.0,0.0,59.94739474476812,12.523629577081493,False,True,True,False,True,20.0
2024-09-24 17:00:00+00:00,32.675,32.68,32.505,32.55,63420.0,30.63124400359072,,29.518286834868693,"rgba(38, 166, 154, 1.0)",1.8385229162328924,29.55599557852737,1.6284836022644202,1,0.29706175822120295,0.29706175822120295,0.0,0.0,0.0,0.0,59.28033027713435,12.523629577081493,False,True,True,False,True,18.238548251281966
2024-09-25 17:00:00+00:00,32.665,32.78,32.61,32.715,86702.0,30.66606919371891,,29.5515448251345,"rgba(38, 166, 154, 1.0)",1.8517878504956304,29.58878963185144,1.6882119446414088,1,0.2932700438331554,0.2932700438331554,0.0,0.0,0.0,0.0,59.79360370512612,12.523629577081493,False,True,True,False,True,19.147038877535085
2024-09-26 17:00:00+00:00,32.725,32.755,32.515,32.65,48953.0,30.684639180233855,,29.5681823473069,"rgba(38, 166, 154, 1.0)",1.8617117111667632,29.60552532598205,1.6353094067985046,1,0.2895436795728865,0.2895436795728865,0.0,0.0,0.0,0.0,59.53981677944341,12.523629577081493,False,True,True,False,True,18.54518408000881
2024-09-27 17:00:00+00:00,32.78,32.985,32.735,32.9,83545.0,30.719224238305586,,29.600087438105614,"rgba(38, 166, 154, 1.0)",1.8735468843687653,29.63720695132373,1.7415059510376585,1,0.28521751624456065,0.28521751624456065,0.0,0.0,0.0,0.0,60.9116086199813,12.523629577081493,False,True,True,False,True,19.926919862152495
2024-09-30 17:00:00+00:00,33.035,33.11,32.895,33.1,55977.0,30.743485600322366,,29.622400708910487,"rgba(38, 166, 154, 1.0)",1.8844454772576291,29.659324615638116,1.8258290971458542,1,0.2806129248253159,0.2806129248253159,0.0,0.0,0.0,0.0,62.94308391122056,7.489025571870542,False,True,True,False,True,20.0
2024-10-01 17:00:00+00:00,33.195,33.28,33.165,33.24,79236.0,30.77979660133593,,29.930536305491703,"rgba(38, 166, 154, 1.0)",1.8976568719353817,29.992171674170592,1.7114939870646981,1,0.27596281654067356,0.27596281654067356,0.0,0.0,0.0,0.0,65.04185140282324,9.766791988859865,False,True,True,False,True,20.0
2024-10-02 17:00:00+00:00,32.955,33.105,32.91,33.07,56787.0,30.803101121280275,,29.94296607112502,"rgba(38, 166, 154, 1.0)",1.9048905480368081,30.00650241233,1.6082276175013095,1,0.2719240855425979,0.2719240855425979,0.0,0.0,0.0,0.0,64.48750509683936,9.766791988859865,False,True,True,False,True,20.0
2024-10-03 17:00:00+00:00,32.755,32.83,32.66,32.745,102502.0,30.838762698876817,,29.957388284674725,"rgba(38, 166, 154, 1.0)",1.9042242940793845,30.024926247502883,1.428441891511609,1,0.26889309104450493,0.26889309104450493,0.0,0.0,0.0,0.0,60.86434599021567,9.766791988859865,False,True,True,False,False,17.104053086718203
2024-10-04 17:00:00+00:00,32.37,32.58,32.37,32.545,56343.0,30.85534769354547,,29.96292961154673,"rgba(38, 166, 154, 1.0)",1.8969189053128495,30.032671744360393,1.32442575621084,1,0.26644480763079503,0.26644480763079503,0.0,0.0,0.0,0.0,56.72691608478968,11.928173815544667,False,True,True,False,False,15.303578090936483
2024-10-07 17:00:00+00:00,31.995,32.065,31.855,31.89,92888.0,30.872874231473638,,29.957653145527534,"rgba(239, 83, 80, 1.0)",1.8834972455179853,30.032281860197884,0.9863131704719966,1,0.2652010962922927,0.2652010962922927,0.0,0.0,0.0,0.0,49.73743702760611,5.562128723374016,False,True,False,True,False,9.766054969566113
2024-10-08 17:00:00+00:00,32.105,32.155,32.05,32.135,85879.0,30.89118861545808,,29.964135451145744,"rgba(239, 83, 80, 1.0)",1.8639846401563238,30.041451157791144,1.1231577756098234,1,0.26359520592200697,0.26359520592200697,0.0,0.0,0.0,0.0,47.2040906586041,3.448127061049753,False,True,False,True,False,11.257940138026434
2024-10-09 17:00:00+00:00,32.04,32.04,31.81,31.85,80490.0,30.904957740367916,,29.967547301349164,"rgba(239, 83, 80, 1.0)",1.8377320335203893,30.047368883841344,0.9808998718412217,1,0.2625673964888067,0.2625673964888067,0.0,0.0,0.0,0.0,43.8998998230542,0.49297446523077326,False,True,False,True,False,8.978222133297905
2024-10-10 17:00:00+00:00,31.435,31.575,31.425,31.49,101820.0,30.9150006878906,,30.07360311921795,"rgba(239, 83, 80, 1.0)",1.8078553019511128,30.223199393163082,0.7007201325624527,1,0.2625305527945815,0.2625305527945815,0.0,0.0,0.0,0.0,39.951018523186015,-3.101357216909861,False,True,False,True,False,6.211711926571873
2024-10-11 17:00:00+00:00,31.68,31.725,31.595,31.71,98504.0,30.927305222451103,,30.08411124756546,"rgba(239, 83, 80, 1.0)",1.7752192428993987,30.23434330540045,0.8312532102735748,1,0.2624243188218984,0.2624243188218984,0.0,0.0,0.0,0.0,39.31305129896049,-3.726520933763368,False,True,False,True,False,7.596371401999896
2024-10-14 17:00:00+00:00,32.095,32.175,32.02,32.08,57619.0,30.938204950638276,,30.100501039068774,"rgba(239, 83, 80, 1.0)",1.735687139678922,30.250279595410618,1.0541763908718327,1,0.2619196285215698,0.2619196285215698,0.0,0.0,0.0,0.0,41.8377457126639,-3.726520933763368,False,True,False,True,False,9.847060276666529
2024-10-15 17:00:00+00:00,32.565,32.61,32.31,32.315,58853.0,30.952160173363605,,30.122335032110197,"rgba(239, 83, 80, 1.0)",1.6969690574615464,30.27136208634124,1.2042870815309874,1,0.26129353368786107,0.26129353368786107,0.0,0.0,0.0,0.0,45.16035741650855,-3.726520933763368,False,True,False,True,True,11.2271523446698
2024-10-16 17:00:00+00:00,32.545,32.665,32.535,32.605,53150.0,30.966149208575995,,30.143181954535958,"rgba(38, 166, 154, 1.0)",1.6611125328666903,30.291559756574664,1.3927053090333852,1,0.2608533731706784,0.2608533731706784,0.0,0.0,0.0,0.0,49.20547420160954,-7.933112053758109,False,True,False,False,True,12.883996311898883
2024-10-17 17:00:00+00:00,32.435,32.44,32.26,32.38,46167.0,30.976341947358097,,30.15534557388627,"rgba(38, 166, 154, 1.0)",1.6188662476955498,30.303655835801962,1.282591546493547,1,0.2603743725877623,0.2603743725877623,0.0,0.0,0.0,0.0,50.17496771442755,-6.872765182975044,False,True,False,False,True,11.112778992825906
2024-10-18 17:00:00+00:00,32.635,32.71,32.55,32.665,78248.0,30.996729519374814,,30.18153091718071,"rgba(38, 166, 154, 1.0)",1.572656637954019,30.329415663845577,1.485120324289573,1,0.2588048188343853,0.2588048188343853,0.0,0.0,0.0,0.0,52.64356055461073,-4.310976161816448,False,True,True,False,True,12.734753524858064
2024-10-21 17:00:00+00:00,32.735,32.85,32.685,32.715,83555.0,31.019353763559106,,30.209334353995814,"rgba(38, 166, 154, 1.0)",1.5226136934427568,30.35688652294443,1.5487273542927906,1,0.25727774201110654,0.25727774201110654,0.0,0.0,0.0,0.0,54.600866575988945,-2.211573718094698,False,True,True,False,True,13.016465584481608
2024-10-22 17:00:00+00:00,32.625,32.73,32.555,32.68,43263.0,31.030209684417773,,30.221545820925307,"rgba(38, 166, 154, 1.0)",1.4673036342062558,30.369089273644896,1.5749369608869,1,0.25587174955109415,0.25587174955109415,0.0,0.0,0.0,0.0,55.57303736503378,-0.973180685891144,False,True,True,False,True,12.732938620236116
2024-10-23 17:00:00+00:00,33.005,33.14,32.955,33.125,29704.0,31.03947789038587,,30.422478643396587,"rgba(38, 166, 154, 1.0)",1.4218594062603722,30.641210275443683,1.746860282824252,1,0.2541767333234644,0.2541767333234644,0.0,0.0,0.0,0.0,58.998469067009026,2.5419388035451647,False,False,True,False,True,15.230830052848358
2024-10-24 17:00:00+00:00,32.855,32.885,32.735,32.875,37427.0,31.04966332630072,,30.424355266877892,"rgba(38, 166, 154, 1.0)",1.3861103689659346,30.643787992048946,1.6096928916386233,1,0.2533173789301163,0.2533173789301163,0.0,0.0,0.0,0.0,58.8613464914354,2.7067653649278043,False,False,True,False,True,13.202448046335391
2024-10-25 17:00:00+00:00,32.635,32.635,32.42,32.43,83633.0,31.06778828096601,,30.424379358533606,"rgba(38, 166, 154, 1.0)",1.3473621776782068,30.645176141590554,1.3246800956555567,1,0.25358045691024317,0.25358045691024317,0.0,0.0,0.0,0.0,55.237198699322434,2.7067653649278043,False,True,True,False,False,9.742343712235005
2024-10-28 17:00:00+00:00,32.665,32.82,32.65,32.74,97430.0,31.091818010230398,,30.449150746613256,"rgba(38, 166, 154, 1.0)",1.292824399494319,30.670272241089304,1.6009349450089747,1,0.25394570026061275,0.25394570026061275,0.0,0.0,0.0,0.0,54.97378463204646,2.7067653649278043,False,True,True,False,False,11.512741016687222
2024-10-29 17:00:00+00:00,32.305,32.355,32.125,32.135,98778.0,31.107834373363314,,30.451316062593556,"rgba(38, 166, 154, 1.0)",1.239100069397907,30.67336784446993,1.1795916985464237,1,0.2548529716487278,0.2548529716487278,0.0,0.0,0.0,0.0,50.91035039146896,6.72547420171972,False,True,False,False,False,7.078335428363491
2024-10-30 17:00:00+00:00,32.255,32.3,32.195,32.235,80380.0,31.120975028963855,,30.457531417733097,"rgba(38, 166, 154, 1.0)",1.1958114776544018,30.680067878334036,1.3003154349345944,1,0.2561637741716142,0.2561637741716142,0.0,0.0,0.0,0.0,48.93200780552287,4.7146713115118075,False,True,False,True,False,7.660497349228216
2024-10-31 17:00:00+00:00,32.78,32.905,32.55,32.57,177691.0,31.15973960112969,,30.49745575928318,"rgba(38, 166, 154, 1.0)",1.152602155875843,30.720373647619653,1.6047396258554174,1,0.2572152126247248,0.2572152126247248,0.0,0.0,0.0,0.0,49.927061201546934,4.7146713115118075,False,True,False,False,False,9.57732258801969
2024-11-01 17:00:00+00:00,32.02,32.04,31.47,31.56,114224.0,31.1681081366003,,30.566020372437876,"rgba(239, 83, 80, 1.0)",1.0970067054086867,30.873031005782856,0.6262213264787787,1,0.2594644083816013,0.2594644083816013,0.0,0.0,0.0,0.0,45.40437419458074,1.1638785884431897,False,True,False,True,False,2.767133120509957
2024-11-04 17:00:00+00:00,32.195,32.29,31.99,32.055,272839.0,31.20238551055075,,30.605647745537652,"rgba(239, 83, 80, 1.0)",1.0515996737702904,30.91136408000611,1.0875202308627803,1,0.2618180176976123,0.2618180176976123,0.0,0.0,0.0,0.0,45.39732417166324,1.0099800693354126,False,True,False,True,False,5.563231899837039
2024-11-05 17:00:00+00:00,32.29,32.605,32.26,32.595,149888.0,31.227514630822622,,30.637967409227446,"rgba(239, 83, 80, 1.0)",0.9976965903952919,30.94340674281434,1.6554063360397882,1,0.26348613185591435,0.26348613185591435,0.0,0.0,0.0,0.0,48.0912400306727,1.0099800693354126,False,True,False,False,True,8.431684706349781
2024-11-06 17:00:00+00:00,32.59,32.895,32.56,32.58,117501.0,31.24943228287437,,30.666073702008493,"rgba(239, 83, 80, 1.0)",0.9536773398106775,30.971445134697248,1.6866866791886634,1,0.2653656903403524,0.2653656903403524,0.0,0.0,0.0,0.0,49.80498961715811,1.0099800693354126,False,True,False,False,True,8.334106592807643
2024-11-07 17:00:00+00:00,32.375,32.48,32.105,32.34,145229.0,31.26884175139888,,30.68345980138432,"rgba(239, 83, 80, 1.0)",0.9056837643907398,30.988219861539456,1.4925520271083805,1,0.2677168482361528,0.2677168482361528,0.0,0.0,0.0,0.0,49.58767134047781,1.0099800693354126,False,True,False,False,True,6.772673045253487
2024-11-08 17:00:00+00:00,32.855,33.175,32.8,33.055,151254.0,31.301458253270166,,30.72542400728252,"rgba(239, 83, 80, 1.0)",0.8704462871071578,31.03038769629314,2.325947429146328,1,0.2694831529473517,0.2694831529473517,0.0,0.0,0.0,0.0,52.90644528650529,-2.28657860020585,False,False,True,False,True,10.449466889910266
2024-11-11 17:00:00+00:00,33.515,33.575,33.345,33.47,245707.0,31.36530248519843,,30.80805610752192,"rgba(38, 166, 154, 1.0)",0.8479184900482246,31.11406103757983,2.778496978272259,1,0.2702420371808857,0.2702420371808857,0.0,0.0,0.0,0.0,56.70658824378187,1.3653222161579492,True,False,True,False,True,12.446024375671723
2024-11-12 17:00:00+00:00,33.345,33.45,33.21,33.22,117367.0,31.392121940531563,,30.83944030600537,"rgba(38, 166, 154, 1.0)",0.8276444812763998,31.14568521218176,2.506287222043955,1,0.27266795308117614,0.27266795308117614,0.0,0.0,0.0,0.0,57.656111359500436,2.338668691225422,True,False,True,False,True,10.81444495142895
2024-11-13 17:00:00+00:00,33.375,33.555,33.205,33.5,145252.0,31.426441451245395,,30.879281069464092,"rgba(38, 166, 154, 1.0)",0.7994073705840069,31.185890505272567,2.8947812840865605,1,0.2751394142357072,0.2751394142357072,0.0,0.0,0.0,0.0,59.43739798981283,4.169771315220885,True,False,True,False,True,12.154535178249638
2024-11-14 17:00:00+00:00,33.395,33.505,33.175,33.23,73672.0,31.44241520031555,,30.896956293761875,"rgba(38, 166, 154, 1.0)",0.7836501448665978,31.203652503653956,2.585780797234447,1,0.278357415791171,0.278357415791171,0.0,0.0,0.0,0.0,58.8486924599791,4.169771315220885,True,False,True,False,True,10.40011010057049
2024-11-15 17:00:00+00:00,33.595,33.75,33.515,33.705,169836.0,31.48502245665843,,30.945953302214445,"rgba(38, 166, 154, 1.0)",0.786163096573671,31.253223450306166,3.1186614589000583,1,0.2813081049610662,0.2813081049610662,0.0,0.0,0.0,0.0,60.47950045072456,5.553444843973693,True,False,True,False,True,12.653121153775405
2024-11-18 17:00:00+00:00,33.975,34.05,33.85,33.975,115355.0,31.516930686377517,,30.982994114882022,"rgba(38, 166, 154, 1.0)",0.7755029289388143,31.290840760095705,3.461185173829397,1,0.285121611762857,0.285121611762857,0.0,0.0,0.0,0.0,62.581913043059316,7.743685164790527,True,False,True,False,True,13.889332292234162
2024-11-19 17:00:00+00:00,33.965,34.15,33.92,34.14,149652.0,31.55895728144547,,31.031129424424456,"rgba(38, 166, 154, 1.0)",0.7735341382660161,31.33975364355761,3.6200682270074465,1,0.28885296619742656,0.28885296619742656,0.0,0.0,0.0,0.0,64.58794648759523,9.79885412623213,True,False,True,False,True,14.635698926081066
2024-11-20 17:00:00+00:00,34.035,34.315,34.03,34.25,120073.0,31.593362733016722,,31.07011472339559,"rgba(38, 166, 154, 1.0)",0.7806967781791744,31.379397772091217,3.6769746054337675,1,0.29247865370858084,0.29247865370858084,0.0,0.0,0.0,0.0,66.33701397471583,11.596025289914827,True,False,True,False,True,15.133097619378844
2024-11-21 17:00:00+00:00,34.705,34.885,34.595,34.815,157444.0,31.646663049128826,,31.1316701103598,"rgba(38, 166, 154, 1.0)",0.8047839954168826,31.442330769716385,4.190775723039263,1,0.29491765135716824,0.29491765135716824,0.0,0.0,0.0,0.0,69.36524796322216,14.541861779962304,True,False,True,False,True,17.6115394224254
2024-11-22 17:00:00+00:00,34.805,34.955,34.43,34.45,213840.0,31.71282876779542,,31.20522492197912,"rgba(38, 166, 154, 1.0)",0.8119229648807708,31.517326041706,3.6120101107432783,1,0.2997367778305148,0.2997367778305148,0.0,0.0,0.0,0.0,68.40161734090668,14.541861779962304,True,False,True,False,True,15.15127298248525
2024-11-25 17:00:00+00:00,34.095,34.385,34.09,34.35,87949.0,31.736130603036738,,31.22996223024082,"rgba(38, 166, 154, 1.0)",0.8206672356756977,31.542398084516723,3.4211210018292433,1,0.30567638836557764,0.30567638836557764,0.0,0.0,0.0,0.0,66.97757855406739,14.541861779962304,True,False,True,False,False,14.486678870239533
2024-11-26 17:00:00+00:00,34.595,34.855,34.545,34.815,70570.0,31.757880312943048,,31.253713666564565,"rgba(38, 166, 154, 1.0)",0.8448915224362017,31.566609208033764,3.844743029968704,1,0.31088315879399336,0.31088315879399336,0.0,0.0,0.0,0.0,67.89089567590275,14.541861779962304,True,False,True,False,False,16.531855469631385
2024-11-27 17:00:00+00:00,35.14,35.14,34.88,34.985,67100.0,31.78007181903795,,31.278139928035653,"rgba(38, 166, 154, 1.0)",0.8751217418524918,31.591565145573824,3.8776717479819665,1,0.3150389744810118,0.3150389744810118,0.0,0.0,0.0,0.0,69.10758490213232,14.704832027118542,True,False,True,False,False,17.259849189465722
2024-11-28 17:00:00+00:00,34.985,34.985,34.985,34.985,0.0,31.78007181903795,,31.278139928035653,"rgba(38, 166, 154, 1.0)",0.8989743906001044,31.591565145573824,3.774784787985907,0,,,0.0,0.0,0.0,0.0,69.91871105295202,15.709522161044873,True,False,True,False,True,17.25984918946571
2024-11-29 17:00:00+00:00,34.99,35.145,34.905,34.93,38258.0,31.792556850057718,,31.509531471017187,"rgba(38, 166, 154, 1.0)",0.9220008256625342,31.912682406546704,3.2725758041323902,0,,,1.0,0.0,35.145,316.0,69.88564536688884,15.965398411239903,True,False,True,False,True,16.87449074298096
2024-12-02 17:00:00+00:00,34.46,34.56,34.38,34.465,162509.0,31.836001799358588,,31.527317670152996,"rgba(38, 166, 154, 1.0)",0.9327561938239745,31.929568773780595,2.7182143018799225,0,,,0.0,0.0,0.0,0.0,65.52916043149068,19.543323163248218,True,False,True,False,False,13.67900317336385
2024-12-03 17:00:00+00:00,34.475,34.58,34.25,34.255,132194.0,31.868924926125114,,31.55428829417038,"rgba(38, 166, 154, 1.0)",0.938838615495664,31.956517952203605,2.4482184795763904,0,,,0.0,0.0,0.0,0.0,60.98770881883622,15.355556299298414,True,False,True,False,False,12.280068190208095
2024-12-04 17:00:00+00:00,34.015,34.035,33.87,34.02,79792.0,31.885366488427717,,31.563628617983046,"rgba(38, 166, 154, 1.0)",0.9398142283364581,31.965322828940135,2.1862588468114614,0,,,0.0,0.0,0.0,0.0,56.26200343057029,11.154065789811561,False,False,True,False,False,10.735664823152423
2024-12-05 17:00:00+00:00,34.155,34.26,34.06,34.09,65453.0,31.899691684256286,,31.57503919155366,"rgba(38, 166, 154, 1.0)",0.9407817192330593,31.97654926779331,2.2464836305807614,0,,,0.0,0.0,0.0,0.0,53.67608318341603,8.966552595421696,False,False,True,False,False,11.079452457407545
2024-12-06 17:00:00+00:00,33.755,33.785,33.56,33.575,122348.0,31.920147913263285,,31.584351523863546,"rgba(239, 83, 80, 1.0)",0.9366245461978923,31.98461144409022,1.698000081639716,0,,,0.0,0.0,0.0,0.0,48.579831262972164,4.4232876043111915,False,True,False,True,False,7.755901662875491
2024-12-09 17:00:00+00:00,33.29,33.33,33.13,33.165,76749.0,31.929576857747236,,31.58508562834666,"rgba(239, 83, 80, 1.0)",0.9307462761840615,31.984162581930324,1.2686995890125448,0,,,0.0,0.0,0.0,0.0,43.168219142662345,-0.3269899228478508,False,True,False,True,False,5.239153753846612
2024-12-10 17:00:00+00:00,32.785,33.02,32.69,32.89,91873.0,31.937716257934657,,31.581874942735197,"rgba(239, 83, 80, 1.0)",0.9215239141358138,31.979210560099045,0.9883513883142963,0,,,0.0,0.0,0.0,0.0,38.41585617549748,-4.441054091059321,False,True,False,True,False,3.603079301812265
2024-12-11 17:00:00+00:00,32.95,32.995,32.67,32.72,123517.0,31.94761163889306,,31.57888572980643,"rgba(239, 83, 80, 1.0)",0.9126260594154599,31.973950655416655,0.8174753908092339,0,,,0.0,0.0,0.0,0.0,34.585012877082846,-7.766025417640051,False,True,False,True,False,2.6049284585114236
2024-12-12 17:00:00+00:00,32.575,32.58,32.3,32.315,96975.0,31.951659554440447,,31.57195943852518,"rgba(239, 83, 80, 1.0)",0.905430314300289,31.964880348459143,0.3866886783125047,0,,,0.0,0.0,0.0,0.0,30.634678576586218,-11.303526694324397,False,True,False,True,False,0.2810037928625384
2024-12-13 17:00:00+00:00,32.525,32.535,32.29,32.295,103548.0,31.955664868669004,,31.565902226891662,"rgba(239, 83, 80, 1.0)",0.9007720012289814,31.956622940404614,0.375652283967217,0,,,0.0,0.0,0.0,0.0,27.936175453041017,-13.790438159438793,False,True,False,True,False,0.16757790284836105
2024-12-16 17:00:00+00:00,32.715,32.775,32.3,32.32,122782.0,31.961337603889937,,31.56218269332957,"rgba(239, 83, 80, 1.0)",0.8958370588650048,31.950548318656622,0.4124094640731437,0,,,0.0,0.0,0.0,0.0,26.444658635352134,-15.328320089463887,False,True,False,True,False,0.3111158407942547
2024-12-17 17:00:00+00:00,32.385,32.43,32.17,32.26,129365.0,31.965110954827807,,31.556427753257687,"rgba(239, 83, 80, 1.0)",0.8933601313715483,31.942168578061835,0.35577077012627123,0,,,0.0,0.0,0.0,0.0,25.206690266767744,-16.801246144092367,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,32.115,32.175,31.57,31.58,100087.0,31.96342015354468,,31.558627629076074,"rgba(239, 83, 80, 1.0)",0.9027146646452753,32.011959000982316,-0.47851111530580603,0,,,0.0,0.0,0.0,0.0,22.227447484949206,-19.95262011036286,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,32.08,32.29,32.01,32.025,146506.0,31.965282470708377,,31.562963400259257,"rgba(239, 83, 80, 1.0)",0.9038159842209028,32.01341203657008,0.012821153456260857,0,,,0.0,0.0,0.0,0.0,25.071634391186056,-19.95262011036286,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,32.34,32.455,32.165,32.435,126178.0,31.96951220342041,,31.56907655933214,"rgba(239, 83, 80, 1.0)",0.9004541246673795,32.01732004662337,0.46385478386355533,0,,,0.0,0.0,0.0,0.0,30.478261241467997,-27.347868450279673,False,True,False,True,True,1.0297925326321398
2024-12-23 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,31.96951220342041,,31.56907655933214,"rgba(239, 83, 80, 1.0)",0.9023365665200238,32.01732004662337,0.22461680142066273,0,,,0.0,0.0,0.0,0.0,32.94933699576488,-24.90348858817318,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,32.415,32.62,32.415,32.58,16760.0,31.970338105636436,,31.570407006413145,"rgba(239, 83, 80, 1.0)",0.8993724138189945,32.018419103511306,0.624414189116673,0,,,0.0,0.0,0.0,0.0,37.37672085147408,-20.621815465679223,False,True,False,True,True,1.809327361481202
