date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 00:00:00+00:00,3.33,3.3889,3.15,3.2,3322805,4.009903960275031,3.7135152084304357,,4.053781246523642,3.6966089963227935,3.4944690483797465,3.390750513514485,3.2820047558298935,,3.486573443682974,"rgba(239, 83, 80, 0.5)",0.2017202594263157,3.486573443682974,-0.7761909692574377,7,0.2756736280238749,1.9297153961671243,0.0,0.0,0.0,0.0,50.69451835350353,-4.494067950774124,True,False,True,False,True,0.0
2025-02-07 00:00:00+00:00,3.17,3.352,3.14,3.33,2623909,4.007447321167621,3.708081225953585,,4.051389701309821,3.694885946685903,3.493333737960722,3.3898885778138474,3.279796005597612,,3.4832019272526216,"rgba(255, 0, 0, 1.0)",0.1996280324786782,3.4832019272526216,-1.5689275867910686,7,0.28586295388198957,2.001040677173927,0.0,0.0,0.0,0.0,49.21927608824643,-4.494067950774124,True,False,False,False,True,0.0
2025-02-10 00:00:00+00:00,3.26,3.27,3.135,3.22,2138454,4.005459002826629,3.7037493359518807,,4.049453086263409,3.693493823924688,3.4924187815528946,3.389196658410066,3.2781387061644245,,3.480504377222762,"rgba(239, 83, 80, 1.0)",0.194301057384816,3.480504377222762,-1.1348593784852665,7,0.29293606539183636,2.0505524577428544,0.0,0.0,0.0,0.0,50.40940271741898,-4.494067950774124,True,False,False,False,True,0.0
2025-02-11 00:00:00+00:00,3.16,3.28,3.14,3.21,2040299,4.003503067434579,3.699448880659064,,4.047550814709303,3.692093910665859,3.49146079527343,3.3884310283263956,3.2758929269979338,,3.477452328413938,"rgba(255, 0, 0, 1.0)",0.18677201017213527,3.477452328413938,-1.699678276854027,7,0.2992375907384703,2.094663135169292,0.0,0.0,0.0,0.0,48.929871750966306,-4.494067950774124,True,False,False,False,True,0.0
2025-02-12 00:00:00+00:00,3.27,3.28,3.12,3.15,1795875,4.0018526911619,3.6959439781490233,,4.0459419721352035,3.690941900022559,3.4907069800682957,3.387864922730585,3.2746957148325464,,3.475285851321599,"rgba(239, 83, 80, 1.0)",0.18204810768988994,3.475285851321599,-1.1276461696118993,7,0.3050948453383956,2.135663917368769,0.0,0.0,0.0,0.0,50.37788262835979,-4.494067950774124,True,False,False,False,True,0.0
2025-02-13 00:00:00+00:00,3.35,3.36,3.22,3.28,1431230,4.000688272168477,3.693692951036664,,4.044798900225098,3.6901972576982476,3.490303000058657,3.3876527222080255,3.2753251728266535,,3.474623533735236,"rgba(239, 83, 80, 0.5)",0.1785822040505709,3.474623533735236,-0.6978496787952333,7,0.3135834637845423,2.1950842464917963,0.0,0.0,0.0,0.0,52.86311898899996,-2.6970451308654404,True,False,True,False,True,0.0
2025-02-14 00:00:00+00:00,3.15,3.4,3.15,3.36,1639601,3.9992115998440134,3.690637394955565,,4.043357592383563,3.6891764753706995,3.4896465756296355,3.387172436046095,3.2744846456422456,,3.465314803450312,"rgba(255, 0, 0, 1.0)",0.17900848034658032,3.465314803450312,-1.7614517638484357,7,0.3215688114381415,2.25098168006699,0.0,0.0,0.0,0.0,50.441197331531015,-2.6970451308654404,True,False,False,False,True,0.0
2025-02-18 00:00:00+00:00,3.22,3.24,3.15,3.21,1634952,3.9976873058201914,3.687433376624164,,4.041872420232647,3.6880964283613573,3.4889191203571457,3.3866036635675076,3.273092279017013,,3.4624110466814586,"rgba(239, 83, 80, 1.0)",0.17766635397083264,3.4624110466814586,-1.3644172982874117,7,0.3303118636838887,2.312183045787221,0.0,0.0,0.0,0.0,50.19247997579837,-2.6970451308654404,True,False,False,False,True,0.0
2025-02-19 00:00:00+00:00,3.18,3.225,3.12,3.2,2138110,3.995631909665898,3.6830648084950863,,4.039872732365721,3.686609089683953,3.487879518531863,3.3857509654721367,3.2706445905566,,3.458326587337205,"rgba(255, 0, 0, 1.0)",0.17373242344165535,3.458326587337205,-1.6020417019663316,7,0.345724492653763,2.420071448576341,0.0,0.0,0.0,0.0,49.27785100063869,-2.6970451308654404,True,False,False,False,False,0.0
2025-02-20 00:00:00+00:00,3.24,3.28,3.16,3.19,1592662,3.9942034974965175,3.680184825271134,,4.038477792141088,3.685618095331168,3.4872367311268917,3.3852748729747693,3.2698420788409237,,3.4568902585592554,"rgba(239, 83, 80, 1.0)",0.1700582835964639,3.4568902585592554,-1.2753877904231947,7,0.3646026181781257,2.55221832724688,0.0,0.0,0.0,0.0,49.88397413549253,-2.6970451308654404,True,False,False,False,False,0.0
2025-02-21 00:00:00+00:00,3.04,3.25,3.01,3.25,2207120,3.9919075128402435,3.67515522480302,,4.036252176541021,3.683874724744788,3.485920678684233,3.3840966365636294,3.2656530022835595,,3.451195629352388,"rgba(255, 26, 202, 1.0)",0.17377348826901245,3.451195629352388,-2.3662736672226496,7,0.38437343346788355,2.690614034275185,0.0,0.0,0.0,0.0,46.83270321681082,2.0416480592960937,False,False,False,True,False,0.0
2025-02-24 00:00:00+00:00,2.99,3.079,2.88,3.07,3222575,3.988139295389313,3.6665038490676833,,4.032617762382506,3.680841468589727,3.483437411174291,3.3816923627685336,3.2558278609590214,,3.4089006079298727,"rgba(255, 26, 202, 1.0)",0.1785954207819438,3.4089006079298727,-2.3455282677226617,7,0.3990819688164226,2.7935737817149584,0.0,0.0,0.0,0.0,44.08110032163157,-0.6428687597598923,False,True,False,True,False,0.0
2025-02-25 00:00:00+00:00,2.97,3.01,2.92,2.94,2066120,3.9856990971238653,3.6609401356713094,,4.030264707335559,3.6788653075284365,3.4818066072602996,3.3801034628696103,3.2495240208954637,,3.4019457888943023,"rgba(255, 26, 202, 1.0)",0.1829102078728773,3.4019457888943023,-2.361518222069403,7,0.40840449194297834,2.8588314436008484,0.0,0.0,0.0,0.0,41.95450663799504,-2.6922151646357904,False,True,False,True,False,0.0
2025-02-26 00:00:00+00:00,3.03,3.055,2.94,2.95,1368327,3.98415525351325,3.6575221274198846,,4.02877288726444,3.677638782174359,3.4808191303744023,3.3791632403305925,3.246091330266894,,3.3987066468114855,"rgba(255, 0, 0, 1.0)",0.1854832500146332,3.3987066468114855,-1.9878164027339265,7,0.42466186254550836,2.9726330378185586,0.0,0.0,0.0,0.0,41.98528418822028,-2.753931047123814,False,True,False,True,False,0.0
2025-02-27 00:00:00+00:00,2.95,3.015,2.94,3.01,1257630,3.9826826131493602,3.6542204310216784,,4.0273519944487175,3.6764482975177524,3.4798386371369783,3.378210503648925,3.2425049232840966,,3.3949503650655126,"rgba(255, 26, 202, 1.0)",0.1906657846636259,3.3949503650655126,-2.333666556118065,7,0.44492279987173966,3.1144595991021777,0.0,0.0,0.0,0.0,40.70501945858943,-4.137871509910077,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,3.0,3.01,2.91,2.93,1531605,3.980903725974781,3.650270937051647,,4.025634839527461,3.675014050567526,3.4786612211670414,3.3770702455141817,3.2383377647497698,,3.3906987279240077,"rgba(255, 26, 202, 1.0)",0.1940087301833141,3.3906987279240077,-2.013820344862038,6,0.3968816465290024,2.3812898791740142,0.0,0.0,0.0,0.0,41.08819708110256,-4.137871509910077,False,True,False,True,False,0.0
2025-03-03 00:00:00+00:00,3.04,3.13,3.03,3.07,1763757,3.979051997965437,3.646398490196119,,4.023839100025484,3.6735883699772263,3.4775612828012425,3.376066803302935,3.2353308191817094,,3.388208286606609,"rgba(255, 0, 0, 1.0)",0.19636452588739517,3.388208286606609,-1.7732749081485752,6,0.39180218354484175,2.3508131012690505,0.0,0.0,0.0,0.0,42.31536966846527,-4.137871509910077,False,True,False,True,False,0.0
2025-03-04 00:00:00+00:00,3.1,3.14,3.03,3.09,1745927,3.9772730510211094,3.642767734552631,,4.022111296941259,3.672237672076515,3.4765397358054333,3.375154303231586,3.2328539225519717,,3.3861448843001987,"rgba(239, 83, 80, 1.0)",0.1979486692949211,3.3861448843001987,-1.4455509366111225,6,0.38848264313438324,2.3308958588062993,0.0,0.0,0.0,0.0,44.54008048832026,-4.137871509910077,False,False,False,True,True,0.0
2025-03-05 00:00:00+00:00,3.3,3.35,3.09,3.09,3311620,3.974510638470506,3.6379250172934903,,4.019399445207435,3.6703775748007064,3.475396187271252,3.3743815844153,3.2332864635543572,,3.387775060917125,#000000,0.1979486692949211,3.387775060917125,-0.44342334419207624,6,0.3882087497930497,2.329252498758298,0.0,0.0,0.0,0.0,49.74425339845729,-5.2637746288519764,True,False,False,False,True,0.0
2025-03-06 00:00:00+00:00,3.34,3.38,3.27,3.28,2970991,3.972331798482848,3.634584210761644,,4.017243257946065,3.669048082711289,3.474750166593786,3.374143414496082,3.2359292540908897,,3.3908738076691614,#000000,0.19796095711148426,3.3908738076691614,-0.2569890973022082,6,0.38813643372628354,2.328818602357701,0.0,0.0,0.0,0.0,53.823808083260175,-1.5649373410242475,True,False,True,False,True,0.0
2025-03-07 00:00:00+00:00,3.57,3.6,3.33,3.35,3428133,3.970496494675588,3.6329202093333635,,4.015383303883274,3.668289612628137,3.474878958145096,3.374917939531404,3.2440010467028078,3.5,3.3940315903898552,"rgba(38, 166, 154, 0.5)",0.19898725569212297,3.3940315903898552,0.8843199982736905,6,0.3869432030617734,2.32165921837064,0.0,1.0,3.6,827.0,59.39635130636931,3.4285275718231674,True,False,True,False,True,3.5492894775694666
2025-03-10 00:00:00+00:00,3.28,3.54,3.24,3.54,2679873,3.9686275340435224,3.630243781878533,,4.013527484942828,3.6671887973460233,3.4743962368108794,3.3748145977588044,3.246552568487192,3.435650351358529,3.3926635456809477,"rgba(239, 83, 80, 0.5)",0.19887068549563533,3.3926635456809477,-0.5665166055025269,7,0.4466723441297826,3.126706408908478,0.0,0.0,0.0,0.0,57.51645981409733,3.4285275718231674,True,False,True,False,True,0.0
2025-03-11 00:00:00+00:00,3.28,3.405,3.25,3.35,2708704,3.9666227864591725,3.627190839081735,,4.011544522809634,3.6659372519428253,3.473745611283734,3.3745104800964096,3.2480531094881453,3.3975596006522464,3.3913163731199716,"rgba(239, 83, 80, 0.5)",0.19764997726655018,3.3913163731199716,-0.5631995240244873,8,0.4564279846766925,3.65142387741354,0.0,0.0,0.0,0.0,56.26319881924935,3.4285275718231674,True,False,True,False,False,0.0
2025-03-12 00:00:00+00:00,3.26,3.3106,3.15,3.26,2473508,3.964604174173363,3.6238336748767286,,4.009559595680002,3.6645730472696596,3.472896029163235,3.3739223973453156,3.2478912560692295,3.3630846037044337,3.3884856715250273,"rgba(239, 83, 80, 0.5)",0.19358616583722546,3.3884856715250273,-0.6637130859498666,8,0.45779225114893124,3.66233800919145,0.0,0.0,0.0,0.0,55.07882392513628,3.4285275718231674,True,False,True,False,False,0.0
2025-03-13 00:00:00+00:00,3.45,3.5,3.276,3.29,2591301,3.9629904418324027,3.621895812151073,,4.007944015288121,3.6637168613467797,3.472652180791116,3.374081043186718,3.2512892850916537,3.3715935316781014,3.3911692531170097,#000000,0.1917113069831285,3.3911692531170097,0.3068715549895442,8,0.45959282130674084,3.6767425704539267,0.0,0.0,0.0,0.0,56.95415770606177,3.4285275718231674,True,False,True,False,False,1.3864064611307896
2025-03-14 00:00:00+00:00,3.37,3.535,3.33,3.51,2329706,3.9615554031538753,3.6202072341207097,,4.006506162141457,3.6629609812896886,3.4724447293969685,3.374234706902396,3.2542798893999563,3.3773524193020577,3.393322269831664,#000000,0.18880343942495534,3.393322269831664,-0.12352672124351838,9,0.4413611249724261,3.9722501247518345,0.0,0.0,0.0,0.0,56.73502271551914,3.4285275718231674,True,False,True,False,False,0.0
2025-03-17 00:00:00+00:00,3.37,3.4,3.3,3.36,2129283,3.960119805616463,3.6182866585261855,,4.005077108637447,3.6621237444855317,3.4720858900277034,3.3741693057534827,3.255995633951083,3.374950859790798,3.393880950698329,#000000,0.1846206727123123,3.393880950698329,-0.1293514444914947,9,0.440336477924799,3.9630283013231913,0.0,0.0,0.0,0.0,56.58893272182406,3.4285275718231674,True,False,True,False,False,0.0
2025-03-18 00:00:00+00:00,3.28,3.4666,3.24,3.41,3171492,3.9578961963545654,3.6151788518579298,,4.0028694378966625,3.660772436288725,3.4714277700297362,3.3739194931552503,3.257770179421335,3.3681567146708815,3.3937698318521683,"rgba(239, 83, 80, 0.5)",0.18214191081579642,3.3937698318521683,-0.6246219299149995,9,0.4516743710848358,4.0650693397635225,0.0,0.0,0.0,0.0,54.803477825631624,3.4285275718231674,True,False,True,False,False,0.0
2025-03-19 00:00:00+00:00,3.42,3.42,3.26,3.3,1746828,3.9567513274143327,3.613717688923394,,4.001727469037421,3.6601170516811057,3.4711632902006206,3.3738975313723514,3.259211452341499,3.3680448062989243,3.3943053619734016,#000000,0.17992490926196622,3.3943053619734016,0.14280756417771798,9,0.47004944535652915,4.230445008208762,0.0,0.0,0.0,0.0,55.78155803044558,3.4285275718231674,True,False,True,False,False,0.8803627495187634
2025-03-20 00:00:00+00:00,3.42,3.5,3.32,3.39,1677303,3.9557427986373837,3.612592744208205,,4.00071509606543,3.6595901345653137,3.4710234425316155,3.3740118590752317,3.2611455285735427,3.3710910921185007,3.39547145853467,#000000,0.17744350706112622,3.39547145853467,0.1382329614172941,10,0.44628565402144627,4.462856540214463,0.0,0.0,0.0,0.0,56.43361150032156,3.4285275718231674,True,False,True,False,False,0.8803627495187634
2025-03-21 00:00:00+00:00,3.39,3.43,3.32,3.4,4160172,3.9531047182419807,3.6093985755262614,,3.998077459982624,3.6581173013427866,3.470480744443515,3.3740546095502415,3.2647332050064297,3.3723648824388444,3.396896315617073,#000000,0.17258741093824914,3.396896315617073,-0.039958393138768256,9,0.46906013290772514,4.221541196169526,0.0,0.0,0.0,0.0,56.22491890395254,3.4285275718231674,True,False,True,False,False,0.3348370892277295
2025-03-24 00:00:00+00:00,3.26,3.4499,3.24,3.38,1883911,3.9517868036014394,3.6075891619626588,,3.9967686789033596,3.657304627345178,3.470066484125978,3.373869568074392,3.2654330775698326,3.368975839406188,3.3964978906615366,"rgba(239, 83, 80, 0.5)",0.16991762710193895,3.3964978906615366,-0.8033180134963128,9,0.47276336592000523,4.254870293280047,0.0,0.0,0.0,0.0,53.52890796452749,3.4285275718231674,True,False,True,False,False,0.0
2025-03-25 00:00:00+00:00,3.11,3.35,3.09,3.3,2881931,3.9493603294381314,3.6036155764395983,,3.9943857620931587,3.6555853613507905,3.4688902358487566,3.3729348915353388,3.2637736904173567,3.3531762232516575,3.3929197370347453,"rgba(255, 0, 0, 1.0)",0.1626054751245908,3.3929197370347453,-1.7399151954629322,9,0.4746313963196022,4.27168256687642,0.0,0.0,0.0,0.0,49.34814673104529,4.472025440048299,True,False,False,False,False,0.0
2025-03-26 00:00:00+00:00,3.06,3.19,3.04,3.14,1853958,3.9476317626877133,3.6005794042623207,,3.9926971692343227,3.6542841622991302,3.467910527775329,3.3720658057353434,3.261628793236378,3.339861278323114,3.3895216563348995,"rgba(255, 26, 202, 1.0)",0.1603642250772843,3.3895216563348995,-2.0548327170607608,9,0.48108778139768593,4.329790032579173,0.0,0.0,0.0,0.0,45.85529840938959,1.205035080007967,False,False,False,True,False,0.0
2025-03-27 00:00:00+00:00,3.1,3.15,3.035,3.1,1561197,3.9461787423094425,3.598042380152481,,3.9912775077509317,3.6531898661613766,3.467085832003205,3.3713337847711,3.2598470270609963,3.3296063324677485,3.3867483158559137,"rgba(255, 0, 0, 1.0)",0.15948543382878794,3.3867483158559137,-1.7979592804929507,9,0.4870487105499816,4.383438394949835,0.0,0.0,0.0,0.0,44.41265856587741,-0.10914276627359243,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,2.95,3.13,2.87,3.1,2903023,3.9431372586441364,3.5923595590602724,,3.9883221575911465,3.650761580937681,3.4651046570058313,3.3694369164258053,3.2544561491541093,3.3045881542722624,3.3794971665325897,"rgba(255, 26, 202, 1.0)",0.16254640363073639,3.3794971665325897,-2.6423049476277347,9,0.4783201255229307,4.304881129706376,0.0,0.0,0.0,0.0,41.34586868299476,-2.983329290501665,False,True,False,True,False,0.0
2025-03-31 00:00:00+00:00,2.92,2.99,2.8,2.99,2528698,3.9402840500143173,3.5868553694312464,,3.985558167702804,3.6484088909469663,3.4631077439930205,3.367460454766834,3.248592943644718,3.280830825271473,3.3721089164629583,"rgba(255, 26, 202, 1.0)",0.16547697915596418,3.3721089164629583,-2.732155969785017,9,0.46870306184949573,4.218327556645462,0.0,0.0,0.0,0.0,38.92137243679559,-5.229554128965887,False,True,False,True,False,0.0
2025-04-01 00:00:00+00:00,2.98,3.115,2.85,2.98,2154156,3.938048452805317,3.5827648053143446,,3.9833842821219267,3.646625812922944,3.461654261584313,3.366071860444559,3.244849138697804,3.2664661210677677,3.367248824534189,"rgba(255, 26, 202, 1.0)",0.16563848619225158,3.367248824534189,-2.3379157431125095,9,0.46421470069819176,4.177932306283726,0.0,0.0,0.0,0.0,38.76609568738044,-5.4105658226204625,False,True,False,True,False,0.0
2025-04-02 00:00:00+00:00,2.92,2.97,2.85,2.93,1971313,3.935866205468614,3.578649529735234,,3.981268002621822,3.6448355925518126,3.4601435495363533,3.3645855213180953,3.24064801178472,3.2516023901893676,3.3620615647911327,"rgba(255, 26, 202, 1.0)",0.15522410419285676,3.3620615647911327,-2.847892517014609,9,0.4573438408910838,4.116094568019754,0.0,0.0,0.0,0.0,37.78900927416803,-6.485859259620305,False,True,False,True,False,0.0
2025-04-03 00:00:00+00:00,2.84,2.935,2.815,2.85,2502861,3.932974061525693,3.573109711900399,,3.97846788042443,3.642420706879675,3.4580631453236594,3.362504859936077,3.2346733346343033,3.2319056804914403,3.354911414979921,"rgba(255, 26, 202, 1.0)",0.1566915832206834,3.354911414979921,-3.2861459715722146,9,0.44551624560243064,4.0096462104218755,0.0,0.0,0.0,0.0,36.052189761333246,-8.305174564743787,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,2.61,2.825,2.55,2.82,2921100,3.9289856045584415,3.564945226419141,,3.974629723211905,3.6388964082046416,3.4548362326607966,3.3591259727472633,3.2242758743268,3.200030928151698,3.3431944074465627,"rgba(255, 26, 202, 1.0)",0.17059165722117065,3.3431944074465627,-4.297949966544861,9,0.4224163693264109,3.801747323937698,0.0,0.0,0.0,0.0,32.470194340422566,-11.802698991721364,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,2.58,2.76,2.48,2.6,2298704,3.9257290653994885,3.558237474030079,,3.971499188448807,3.635985696250971,3.452140389504788,3.356281963540589,3.2155810570446093,3.175030196325915,3.333580186340653,"rgba(255, 26, 202, 1.0)",0.18386275727690238,3.333580186340653,-4.098601573812692,9,0.40132264517759997,3.6119038065983995,0.0,0.0,0.0,0.0,29.820413309329577,-14.332090820765728,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,2.28,2.685,2.26,2.67,5877670,3.9162336304845025,3.5380182388139296,2.4083333333333337,3.9624055536953446,3.6271974885173006,3.4437256817949047,3.347208398991287,3.18753207602995,3.1004640641214185,3.2467277588951484,"rgba(255, 26, 202, 1.0)",0.21139033533684823,3.2467277588951484,-4.573188066307186,8,0.3999760907955322,3.1998087263642576,0.0,0.0,0.0,0.0,25.973742627589715,-17.937032440657525,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,2.51,2.54,2.2601,2.41,6371542,3.9062648026425335,3.517418811394578,2.4230885198764893,3.952844354833253,3.6180303116850285,3.4350015960916993,3.3378579300983953,3.160277788248197,3.037158711614519,3.219766755267996,"rgba(255, 26, 202, 1.0)",0.22485815348601482,3.219766755267996,-3.1565088668761154,8,0.38179951322273875,3.05439610578191,0.0,0.0,0.0,0.0,28.222590787810212,-17.937032440657525,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,2.51,2.61,2.47,2.48,5284374,3.8986167634185964,3.5023351320306326,2.4553101227970897,3.945487424622526,3.611125809720196,3.4285455227057224,3.331035327112531,3.141857710710339,2.999983114965717,3.2028106751843035,"rgba(255, 26, 202, 1.0)",0.2372306438433474,3.2028106751843035,-2.9204097074482225,7,0.4047889699623069,2.8335227897361484,0.0,0.0,0.0,0.0,29.721822894623877,-17.937032440657525,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,2.81,2.9,2.6,2.62,7764530,3.889475957257527,3.4862584189815493,2.551895140916159,3.9366241981471375,3.6033554120007576,3.4217143070859892,3.3241587717349605,3.1265469150626823,2.9776212749358364,3.1918810755228137,"rgba(255, 0, 0, 1.0)",0.2397518987889847,3.1918810755228137,-1.5928177313787308,7,0.4009437326738003,2.806606128716602,0.0,0.0,0.0,0.0,35.611770061338504,-21.113219868035134,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,2.84,3.0,2.75,2.76,2794908,3.8864930908880106,3.4813746262054615,2.5828793843885705,3.933719061841874,3.6009027509502523,3.4196371155262097,3.3221345520522214,3.1227028367751957,2.973756500701187,3.189369944490944,"rgba(239, 83, 80, 1.0)",0.2421858418279905,3.189369944490944,-1.4425696475646155,7,0.39694241007061504,2.7785968704943054,0.0,0.0,0.0,0.0,39.949189954907965,-17.20722667474348,False,True,False,True,True,0.0
