date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-27 17:00:00+00:00,0.3999,0.4057,0.3999,0.4057,513.0,,,,0.4138494937260701,"rgba(38, 166, 154, 1.0)",0.03448520638562944,0.4138494937260701,-0.23631854294095597,8,0.49380406658177556,3.9504325326542045,0.0,0.0,0.0,0.0,58.27487380096419,4.262000234026516,True,False,True,False,False,0.0
2024-08-28 17:00:00+00:00,0.4057,0.4057,0.3988,0.3988,21.0,,,,0.41383603160672233,"rgba(38, 166, 154, 1.0)",0.034530800091439426,0.41383603160672233,-0.4354382628524714,8,0.5074047623438975,4.05923809875118,0.0,0.0,0.0,0.0,56.263852479846236,4.262000234026516,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,0.3988,0.4013,0.3988,0.4013,0.0,,,,0.41383603160672233,"rgba(38, 166, 154, 1.0)",0.034554573262208454,0.41383603160672233,-0.36278936254243116,8,0.5269826366365036,4.215861093092029,0.0,0.0,0.0,0.0,55.43006939889918,4.262000234026516,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,0.4013,0.4013,0.3938,0.3938,500.0,,,,0.4132436613332684,"rgba(38, 166, 154, 1.0)",0.03273798658692626,0.4132436613332684,-0.5939174445453874,8,0.5430373670116149,4.344298936092919,0.0,0.0,0.0,0.0,53.13522938404548,8.953282718231478,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,0.3938,0.3938,0.3938,0.3938,0.0,,,,0.4132436613332684,"rgba(38, 166, 154, 1.0)",0.03012642173386153,0.4132436613332684,-0.6454022819249756,8,0.5536795553232392,4.429436442585914,0.0,0.0,0.0,0.0,51.60533604080968,7.242202341183585,True,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,0.399,0.399,0.3785,0.38,700.0,,,,0.41005303964904377,"rgba(38, 166, 154, 1.0)",0.028815395534675863,0.41005303964904377,-1.0429507938865024,8,0.5657623383138741,4.526098706510993,0.0,0.0,0.0,0.0,47.60272525714964,3.2984182822348487,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,0.3812,0.3918,0.3812,0.3881,0.0,,,,0.41005303964904377,"rgba(38, 166, 154, 1.0)",0.028114042722422475,0.41005303964904377,-0.780856736464124,8,0.5797347061696528,4.637877649357223,0.0,0.0,0.0,0.0,47.11900433214587,2.6728908325432883,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,0.3954,0.3954,0.3864,0.3864,78.0,,,,0.41001237962717,"rgba(38, 166, 154, 1.0)",0.02815469762221211,0.41001237962717,-0.838665715540893,8,0.5915470053437155,4.732376042749724,0.0,0.0,0.0,0.0,46.41224111186592,1.723892298475242,False,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,0.3864,0.3864,0.3796,0.3796,0.0,,,,0.41001237962717,"rgba(38, 166, 154, 1.0)",0.02776013617330359,0.41001237962717,-1.09554144249541,8,0.601637961920001,4.813103695360008,0.0,0.0,0.0,0.0,44.425367387183705,-0.4317907020274987,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,0.41001237962717,"rgba(38, 166, 154, 1.0)",0.02732050630689086,0.41001237962717,-1.1131704253774874,8,0.6142167365954996,4.913733892763997,0.0,0.0,0.0,0.0,43.10078490406223,-1.9376665497935193,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,0.3796,0.384,0.3796,0.384,200.0,,,,0.4096491769275847,"rgba(38, 166, 154, 1.0)",0.02616492687163862,0.4096491769275847,-0.9802885004577255,8,0.6280343874538857,5.024275099631086,0.0,0.0,0.0,0.0,43.734787559257654,-1.9376665497935193,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,0.4096491769275847,"rgba(38, 166, 154, 1.0)",0.02500233877348563,0.4096491769275847,-1.025871105897701,8,0.6442338966444527,5.153871173155622,0.0,0.0,0.0,0.0,44.15745599605461,-1.9376665497935193,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,0.384,0.4076,0.384,0.4076,25.0,,,,0.40968547351465506,"rgba(38, 166, 154, 1.0)",0.024172178781132366,0.40968547351465506,-0.08627577735288243,8,0.6647307278871704,5.317845823097363,0.0,0.0,0.0,0.0,50.70148598852711,-3.9839997529313322,True,False,False,False,True,0.058710679728140036
2024-09-13 17:00:00+00:00,0.419,0.4254,0.414,0.4254,331.0,,,,0.4111590540934178,"rgba(38, 166, 154, 1.0)",0.023031765608112324,0.4111590540934178,0.6183175944429641,8,0.6797807289299833,5.4382458314398665,0.0,0.0,0.0,0.0,57.7765212234424,2.3905511443118925,True,False,True,False,True,2.9114814925439987
2024-09-16 17:00:00+00:00,0.4393,0.4448,0.43,0.4351,4457.0,,,,0.42136358939475904,"rgba(38, 166, 154, 1.0)",0.022300136791080446,0.42136358939475904,0.6159787598583342,9,0.6582798842028149,5.9245189578253346,0.0,0.0,0.0,0.0,63.626286185079124,7.422468436840042,True,False,True,False,True,4.405790645920085
2024-09-17 17:00:00+00:00,0.449,0.449,0.4324,0.4338,0.0,,,,0.42136358939475904,"rgba(38, 166, 154, 1.0)",0.02211875377295175,0.42136358939475904,0.5622563880813678,9,0.6585709294836423,5.92713836535278,0.0,0.0,0.0,0.0,67.07596172998424,10.251906628954728,True,False,True,False,True,4.181328720519833
2024-09-18 17:00:00+00:00,0.4338,0.4476,0.429,0.4449,676.0,,,,0.4221678244273533,"rgba(38, 166, 154, 1.0)",0.021797101799249496,0.4221678244273533,1.0428989955641454,9,0.6549794446400075,5.894815001760067,0.0,0.0,0.0,0.0,70.65024305627087,13.344770120867992,True,False,True,False,True,5.883586220326421
2024-09-19 17:00:00+00:00,0.4431,0.455,0.4431,0.45,232.0,,,,0.42253593235866976,"rgba(38, 166, 154, 1.0)",0.021797101799249496,0.42253593235866976,1.2599871255487678,9,0.6528919030404182,5.876027127363764,0.0,0.0,0.0,0.0,73.55542279100345,15.943543385544473,True,False,True,False,True,6.653802968467929
2024-09-20 17:00:00+00:00,0.4698,0.4698,0.4546,0.4546,0.0,,,,0.42253593235866976,"rgba(38, 166, 154, 1.0)",0.022476752755111518,0.42253593235866976,1.4265435933150281,9,0.6473316531456486,5.8259848783108374,0.0,0.0,0.0,0.0,75.9518863242903,18.208735600885106,True,False,True,False,True,7.347669759136338
2024-09-23 17:00:00+00:00,0.465,0.465,0.455,0.455,670.0,,,,0.4261325152238168,"rgba(38, 166, 154, 1.0)",0.023145833551868673,0.4261325152238168,1.2472000505616967,9,0.6419378640412694,5.777440776371424,0.0,0.0,0.0,0.0,77.59121917675901,19.90984755355757,True,False,True,False,True,7.408557456051138
2024-09-24 17:00:00+00:00,0.4551,0.4637,0.4551,0.4628,0.0,,,,0.4261325152238168,"rgba(38, 166, 154, 1.0)",0.02415009201109062,0.4261325152238168,1.5183165662202913,9,0.6345986071148144,5.711387464033329,0.0,0.0,0.0,0.0,79.47942423254847,21.956025592826535,True,False,True,False,True,8.597712179804631
2024-09-25 17:00:00+00:00,0.4554,0.4575,0.4526,0.4575,500.0,,,,0.426819740613481,"rgba(38, 166, 154, 1.0)",0.024877373271728266,0.426819740613481,1.2332595990504116,9,0.6319983690527826,5.687985321475043,0.0,0.0,0.0,0.0,78.32264595579161,21.956025592826535,True,False,True,False,True,7.590245713515063
2024-09-26 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,0.426819740613481,"rgba(38, 166, 154, 1.0)",0.0256576291799366,0.426819740613481,1.2931927246210602,9,0.6263729459971162,5.637356513974046,0.0,0.0,0.0,0.0,77.90452977800591,21.956025592826535,True,False,True,False,True,7.979008885142477
2024-09-27 17:00:00+00:00,0.4561,0.4561,0.4452,0.4452,310.0,,,,0.4270412786659638,"rgba(38, 166, 154, 1.0)",0.02603870590880823,0.4270412786659638,0.6973741858612699,9,0.6240362869848298,5.6163265828634685,0.0,0.0,0.0,0.0,71.78844506687082,28.658104519127946,True,False,True,False,False,5.185476454328455
2024-09-30 17:00:00+00:00,0.4452,0.4457,0.4361,0.4431,0.0,,,,0.4270412786659638,"rgba(38, 166, 154, 1.0)",0.02640568857631227,0.4270412786659638,0.6081538562278573,9,0.6229788821204072,5.606809939083664,0.0,0.0,0.0,0.0,67.01618588791362,24.128964856993534,True,False,True,False,False,4.796520047063652
2024-10-01 17:00:00+00:00,0.437,0.4376,0.4335,0.4373,0.0,,,,0.4270412786659638,"rgba(38, 166, 154, 1.0)",0.026631715293226204,0.4270412786659638,0.385206931700923,9,0.6225152971464823,5.602637674318341,0.0,0.0,0.0,0.0,61.95556115245195,19.445487927081416,True,False,True,False,False,3.72036477672982
2024-10-02 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,0.4270412786659638,"rgba(38, 166, 154, 1.0)",0.026843661489486883,0.4270412786659638,0.38216550071062266,9,0.6213280705147052,5.591952634632347,0.0,0.0,0.0,0.0,58.58181132881083,16.350890610370953,True,False,True,False,False,3.72036477672982
2024-10-03 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,0.4270412786659638,"rgba(38, 166, 154, 1.0)",0.027041858244160964,0.4270412786659638,0.37936451117412895,9,0.6202153167749997,5.581937850974998,0.0,0.0,0.0,0.0,56.33264477971675,14.194535149359496,False,False,True,False,False,3.72036477672982
2024-10-04 17:00:00+00:00,0.4373,0.4373,0.4169,0.4169,0.0,,,,0.4270412786659638,"rgba(239, 83, 80, 1.0)",0.027057644637575762,0.4270412786659638,-0.37480271478916233,8,0.424460588614855,3.39568470891884,0.0,0.0,0.0,0.0,49.14160538857156,7.4675231789159895,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,0.428,0.4313,0.4254,0.4255,500.0,,,,0.4266089804045305,"rgba(239, 83, 80, 1.0)",0.02713066301577746,0.4266089804045305,-0.040875536432176014,9,0.43805352029988953,3.9424816826990057,0.0,0.0,0.0,0.0,47.28598040470159,5.761401531068316,False,True,False,True,False,1.4611739718357377
2024-10-08 17:00:00+00:00,0.4259,0.4269,0.4248,0.4259,0.0,,,,0.4266089804045305,"rgba(239, 83, 80, 1.0)",0.027115822647263293,0.4266089804045305,-0.0261463726825948,9,0.45305090533862125,4.077458148047591,0.0,0.0,0.0,0.0,46.18094208705001,4.5235323351815,False,True,False,True,False,1.5316864953221732
2024-10-09 17:00:00+00:00,0.423,0.423,0.415,0.415,100.0,,,,0.4259252135090067,"rgba(239, 83, 80, 1.0)",0.027027278379011376,0.4259252135090067,-0.4042291404927745,9,0.4609990832150439,4.148991748935395,0.0,0.0,0.0,0.0,42.84841891622924,1.1055461094469905,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,0.4285,0.4306,0.4259,0.4271,0.0,,,,0.4259252135090067,"rgba(239, 83, 80, 1.0)",0.026954594319984752,0.4259252135090067,0.043583905476265,8,0.46009352189065733,3.6807481751252586,0.0,0.0,0.0,0.0,44.47954405404124,1.1055461094469905,False,True,False,True,False,1.7004397266326734
2024-10-11 17:00:00+00:00,0.45,0.4501,0.4449,0.4475,0.0,,,,0.4259252135090067,"rgba(239, 83, 80, 1.0)",0.027197831657079688,0.4259252135090067,0.7932539168201419,7,0.4447781843518616,3.1134472904630313,0.0,0.0,0.0,0.0,50.0209438551448,1.1055461094469905,False,True,False,False,True,5.135085691131138
2024-10-14 17:00:00+00:00,0.439,0.445,0.439,0.445,100.0,,,,0.4267772120032325,"rgba(239, 83, 80, 1.0)",0.027432102388286625,0.4267772120032325,0.6642869634574039,7,0.44724848294065545,3.130739380584588,0.0,0.0,0.0,0.0,53.02165943183687,-5.1374337152747955,False,True,True,False,True,4.668265389089939
2024-10-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,0.4267772120032325,"rgba(239, 83, 80, 1.0)",0.02763573760175024,0.4267772120032325,0.6593921341767779,7,0.4558349028653913,3.190844320057739,0.0,0.0,0.0,0.0,55.02213648296492,-3.0318255061334582,False,False,True,False,True,4.6682653890899495
2024-10-16 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,0.4267772120032325,"rgba(239, 83, 80, 1.0)",0.02785382973005023,0.4267772120032325,0.6542291732726356,7,0.4639089951837451,3.247362966286216,0.0,0.0,0.0,0.0,56.355787850383614,-1.4420968547641877,False,False,True,False,True,4.6682653890899495
2024-10-17 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,0.4267772120032325,"rgba(239, 83, 80, 1.0)",0.028055062140578322,0.4267772120032325,0.6495365401600881,7,0.467225645641902,3.270579519493314,0.0,0.0,0.0,0.0,57.24488876199608,-0.16610118437868948,False,False,True,False,True,4.6682653890899495
2024-10-18 17:00:00+00:00,0.445,0.4765,0.445,0.4765,105.0,,,,0.4277719597690586,"rgba(38, 166, 154, 1.0)",0.02900656856334129,0.4277719597690586,1.6798967490599441,7,0.464674035442109,3.252718248094763,0.0,0.0,0.0,0.0,63.40117138972808,5.918605424049844,True,False,True,False,True,9.85257053832018
2024-10-21 17:00:00+00:00,0.485,0.497,0.485,0.4915,200.0,,,,0.4297145558379157,"rgba(38, 166, 154, 1.0)",0.03037453455692036,0.4297145558379157,2.034119865978571,7,0.4532473762086972,3.1727316334608804,0.0,0.0,0.0,0.0,68.95541923015615,11.17092246670802,True,False,True,False,True,12.105294332399382
2024-10-22 17:00:00+00:00,0.492,0.5029,0.492,0.5017,0.0,,,,0.4297145558379157,"rgba(38, 166, 154, 1.0)",0.032004717726559564,0.4297145558379157,2.2492135308647394,7,0.4342653018321796,3.039857112825257,0.0,0.0,0.0,0.0,73.45910897574271,15.342387397701117,True,False,True,False,True,13.578998767741119
2024-10-23 17:00:00+00:00,0.4914,0.4918,0.4701,0.4917,1300.0,,0.4845333333333333,,0.43716380421761336,"rgba(38, 166, 154, 1.0)",0.03319987338519218,0.43802809386495667,1.6166298441060356,7,0.42366883669479277,2.9656818568635495,0.0,0.0,0.0,0.0,73.23644563491555,15.342387397701117,True,False,True,False,True,11.550203845867347
2024-10-24 17:00:00+00:00,0.4822,0.4863,0.4822,0.4849,0.0,,0.4845333333333333,,0.43716380421761336,"rgba(38, 166, 154, 1.0)",0.03405789321273542,0.43802809386495667,1.376242089969215,7,0.41512253933548926,2.9058577753484247,0.0,0.0,0.0,0.0,71.08961292267804,15.342387397701117,True,False,True,False,True,10.196229014561418
2024-10-25 17:00:00+00:00,0.4789,0.4828,0.4765,0.4824,0.0,,0.4845333333333333,,0.43716380421761336,"rgba(38, 166, 154, 1.0)",0.03479042878630751,0.43802809386495667,1.27540555500445,6,0.391391621824648,2.348349730947888,0.0,0.0,0.0,0.0,68.9249117441333,15.342387397701117,True,False,True,False,False,9.699148702898338
2024-10-28 17:00:00+00:00,0.472,0.4721,0.472,0.4721,400.0,,0.48160000000000003,,0.4375259512364721,"rgba(38, 166, 154, 1.0)",0.03522346039448937,0.43839596779880563,0.9568631765227504,6,0.38521361311535646,2.3112816786921386,0.0,0.0,0.0,0.0,64.62959342786478,22.283020975052253,True,False,True,False,False,7.671315734135813
2024-10-29 17:00:00+00:00,0.4721,0.4835,0.4721,0.4835,500.0,,0.4811681818181819,,0.43840364013490885,"rgba(38, 166, 154, 1.0)",0.03595654694862213,0.43930435266431267,1.2291404788907547,6,0.3767454197918718,2.260472518751231,0.0,0.0,0.0,0.0,63.840775778852695,21.262632254674386,True,False,True,False,False,9.443903593425553
2024-10-30 17:00:00+00:00,0.4835,0.4835,0.476,0.476,0.0,,0.4811681818181819,,0.43840364013490885,"rgba(38, 166, 154, 1.0)",0.03654390285719404,0.43930435266431267,1.0041523884048797,6,0.37055321548316034,2.223319292898962,0.0,0.0,0.0,0.0,61.34631744804548,18.572540012240935,False,False,True,False,False,7.977351321525202
2024-10-31 17:00:00+00:00,0.461,0.461,0.449,0.449,100.0,,0.47994347826086964,,0.4383280010035097,"rgba(239, 83, 80, 1.0)",0.036678689003657505,0.439221490821747,0.26659920089504635,6,0.3687934245027979,2.2127605470167873,0.0,0.0,0.0,0.0,54.46965109819772,11.969285691369336,False,True,True,False,False,3.0010559220861843
2024-11-01 17:00:00+00:00,0.449,0.449,0.449,0.449,0.0,,0.47994347826086964,,0.4383280010035097,"rgba(239, 83, 80, 1.0)",0.03681153364108874,0.439221490821747,0.265637103674983,6,0.36708911215473855,2.202534672928431,0.0,0.0,0.0,0.0,49.885206864965895,7.718284196278574,False,True,False,True,False,3.0010559220861737
2024-11-04 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,0.47994347826086964,,0.4383280010035097,"rgba(239, 83, 80, 1.0)",0.03722758775545481,0.439221490821747,0.7999043444304191,6,0.3632690748017929,2.1796144488107574,0.0,0.0,0.0,0.0,50.908962961219565,7.718284196278574,False,True,False,False,False,6.184147681312886
2024-11-05 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,0.47994347826086964,,0.4383280010035097,"rgba(239, 83, 80, 1.0)",0.03762449005969717,0.439221490821747,0.7914661203648127,6,0.36005544133667283,2.160332648020037,0.0,0.0,0.0,0.0,51.591467025388674,7.718284196278574,False,True,False,False,False,6.184147681312886
2024-11-06 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,0.47994347826086964,,0.4383280010035097,"rgba(239, 83, 80, 1.0)",0.038000906817060524,0.439221490821747,0.7836262782256528,6,0.35709290618016537,2.1425574370809923,0.0,0.0,0.0,0.0,52.04646973483475,7.718284196278574,False,True,False,False,False,6.184147681312876
2024-11-07 17:00:00+00:00,0.469,0.469,0.4375,0.4386,0.0,,0.47994347826086964,,0.4383280010035097,"rgba(239, 83, 80, 1.0)",0.03778000686763989,0.439221490821747,-0.016450256981804263,6,0.3574668495016178,2.1448010970097067,0.0,0.0,0.0,0.0,46.8981294486216,4.038691260153975,False,True,False,True,False,0.7740059845742948
2024-11-08 17:00:00+00:00,0.4441,0.4476,0.4374,0.4374,700.0,,0.47081,,0.43734535044275874,"rgba(239, 83, 80, 1.0)",0.0376376967443043,0.43816742428974687,-0.020389778231129096,6,0.3575165792971957,2.1450994757831743,0.0,0.0,0.0,0.0,43.300838138004146,0.4916399415135615,False,True,False,True,False,0.5711559638467065
2024-11-11 17:00:00+00:00,0.4374,0.4374,0.393,0.406,600.0,,0.46103055555555555,,0.43429553792709163,"rgba(239, 83, 80, 1.0)",0.03746081686242304,0.4355572488655503,-0.7890177348267909,6,0.3577457863179143,2.146474717907486,0.0,0.0,0.0,0.0,37.47458993283578,-5.007461920413043,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,0.409,0.409,0.4045,0.4045,1664.0,,0.44363487841945287,,0.4304237467593602,"rgba(239, 83, 80, 1.0)",0.0372490245594516,0.4312516718606533,-0.7181844941457737,7,0.4254808506742459,2.978365954719721,0.0,0.0,0.0,0.0,33.460654778667205,-8.711347825360072,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,0.4095,0.4101,0.4095,0.4101,700.0,,0.4396753856472166,,0.4294913149755406,"rgba(239, 83, 80, 1.0)",0.037000255270607095,0.4302186612711835,-0.5437438505232615,7,0.42718635634752367,2.9903044944326655,0.0,0.0,0.0,0.0,32.26487739098532,-9.902235850610893,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,0.4101,0.4101,0.4101,0.4101,0.0,,0.4396753856472166,,0.4294913149755406,"rgba(239, 83, 80, 1.0)",0.03674653833055948,0.4302186612711835,-0.5474981368368036,7,0.42953057997528293,3.0067140598269804,0.0,0.0,0.0,0.0,31.467692465864058,-10.9298885616003,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,0.4101,0.4101,0.399,0.399,300.0,,0.437904533844189,,0.42899055511076667,"rgba(239, 83, 80, 1.0)",0.03643344528225587,0.42966559566902257,-0.8416880542438727,7,0.4307249470976754,3.0150746296837276,0.0,0.0,0.0,0.0,29.64197523119414,-13.024630214660263,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,0.4089,0.4089,0.4,0.4033,300.0,,0.4363580134064594,,0.428547939061098,"rgba(239, 83, 80, 1.0)",0.03626870454992468,0.42917719354175243,-0.7134854653033418,7,0.4315414064269385,3.0207898449885695,0.0,0.0,0.0,0.0,29.747326983964573,-13.374254696548235,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,0.4363580134064594,,0.428547939061098,"rgba(239, 83, 80, 1.0)",0.035935644429181145,0.42917719354175243,-0.7200982187128708,7,0.43250553010959386,3.027538710767157,0.0,0.0,0.0,0.0,29.817561485811527,-13.86331826747746,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,0.4363580134064594,,0.428547939061098,"rgba(239, 83, 80, 1.0)",0.035099445492398754,0.42917719354175243,-0.7372536283331452,7,0.4330684267951225,3.0314789875658574,0.0,0.0,0.0,0.0,29.86438448704283,-14.422528542568216,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,0.4363580134064594,,0.428547939061098,"rgba(239, 83, 80, 1.0)",0.034762164012714224,0.42917719354175243,-0.7444068652425633,7,0.4336353670446435,3.0354475693125047,0.0,0.0,0.0,0.0,29.89559982119703,-15.004576450660274,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,0.4033,0.416,0.4033,0.4125,400.0,,0.43487851809304984,,0.4281539699230309,"rgba(239, 83, 80, 1.0)",0.033941237349171434,0.42874234916939263,-0.47854322464143045,7,0.43350231970069203,3.0345162379048443,0.0,0.0,0.0,0.0,33.540057192759306,-15.004576450660274,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,0.43487851809304984,,0.4281539699230309,"rgba(239, 83, 80, 1.0)",0.03367091133709136,0.42874234916939263,-0.48238519613516767,7,0.4333619395035419,3.0335335765247935,0.0,0.0,0.0,0.0,35.96969544046749,-18.797842064108977,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,0.43487851809304984,,0.4281539699230309,"rgba(239, 83, 80, 1.0)",0.03338026335998533,0.42874234916939263,-0.48658541109244846,7,0.433222507203512,3.0325575504245843,0.0,0.0,0.0,0.0,37.589454272272945,-17.085197271903162,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,0.4125,0.4195,0.4125,0.4195,2.0,,0.4348734328643888,,0.42815284937924963,"rgba(239, 83, 80, 1.0)",0.03297300878154896,0.428741108912143,-0.2802628347739429,7,0.43326047059384554,3.032823294156919,0.0,0.0,0.0,0.0,41.508315466259035,-13.311789120892406,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,0.4348734328643888,,0.42815284937924963,"rgba(239, 83, 80, 1.0)",0.03233471807195463,0.428741108912143,-0.28579525238410103,6,0.45277139129793853,2.716628347787631,0.0,0.0,0.0,0.0,44.120889595583094,-10.860758168518906,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,0.4348734328643888,,0.42815284937924963,"rgba(239, 83, 80, 1.0)",0.031692509530808016,0.428741108912143,-0.29158653098013027,6,0.45352044358416355,2.7211226615049813,0.0,0.0,0.0,0.0,45.86260568179913,-9.197335413608755,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,0.4348734328643888,,0.42815284937924963,"rgba(239, 83, 80, 1.0)",0.0311669978495676,0.428741108912143,-0.2965030176068509,6,0.4546920030658042,2.7281520183948254,0.0,0.0,0.0,0.0,47.02374973927649,-8.000015850098578,False,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,0.4195,0.421,0.4195,0.421,24.0,,0.434824082021936,,0.42814417070493715,"rgba(239, 83, 80, 1.0)",0.030616203505939684,0.42873145997960505,-0.2525283704135662,6,0.45536350949873167,2.73218105699239,0.0,0.0,0.0,0.0,48.59278259896878,-6.363783328939512,False,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,0.421,0.427,0.421,0.427,200.0,,0.4345508113120073,,0.42795997577878764,"rgba(239, 83, 80, 1.0)",0.03053669380382337,0.4285824257185322,-0.05182046650820146,6,0.4554660498925946,2.7327962993555674,0.0,0.0,0.0,0.0,52.451665193640345,-2.649518573280041,False,False,True,False,True,0.0
2024-12-05 17:00:00+00:00,0.427,0.427,0.427,0.427,0.0,,0.4345508113120073,,0.42795997577878764,"rgba(239, 83, 80, 1.0)",0.030455480904380956,0.4285824257185322,-0.05195865149857488,6,0.45564880256120005,2.7338928153672004,0.0,0.0,0.0,0.0,55.02425359008806,-0.22269708276802191,True,False,True,False,True,0.0
2024-12-06 17:00:00+00:00,0.416,0.416,0.416,0.416,0.0,,0.4345508113120073,,0.42795997577878764,"rgba(239, 83, 80, 1.0)",0.030488668224277787,0.4285824257185322,-0.4126918770598513,6,0.4559000769567863,2.735400461740718,0.0,0.0,0.0,0.0,50.95135630129408,-0.22269708276802191,False,False,False,False,False,0.0
2024-12-09 17:00:00+00:00,0.4093,0.414,0.4093,0.414,200.0,,0.43395223274695527,,0.4267222907491507,"rgba(239, 83, 80, 1.0)",0.030392506900150103,0.4268510944371255,-0.42283759215209854,6,0.4561225197999408,2.7367351187996447,0.0,0.0,0.0,0.0,47.440789950873516,3.2940432666798003,False,False,False,True,False,0.0
2024-12-10 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,0.43395223274695527,,0.4267222907491507,"rgba(239, 83, 80, 1.0)",0.03031515495292439,0.4268510944371255,-0.4239165017326033,5,0.423239176760538,2.11619588380269,0.0,0.0,0.0,0.0,45.10041238392647,1.1555574013543861,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,0.43395223274695527,,0.4267222907491507,"rgba(239, 83, 80, 1.0)",0.03014842155938713,0.4268510944371255,-0.4262609374693497,5,0.4234434478718293,2.1172172393591464,0.0,0.0,0.0,0.0,43.54016067262844,-0.3616642504731189,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,0.43395223274695527,,0.4267222907491507,"rgba(239, 83, 80, 1.0)",0.030014485571872463,0.4268510944371255,-0.42816307500431333,5,0.42601838493448174,2.1300919246724086,0.0,0.0,0.0,0.0,42.49999286509642,-1.514203042266736,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,0.43395223274695527,,0.4267222907491507,"rgba(239, 83, 80, 1.0)",0.029763831669925696,0.4268510944371255,-0.4317688185997456,5,0.42764232569109095,2.138211628455455,0.0,0.0,0.0,0.0,41.80654766007507,-2.4496533204188466,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,0.43395223274695527,,0.4267222907491507,"rgba(239, 83, 80, 1.0)",0.029508557500592298,0.4268510944371255,-0.4355039868305173,5,0.4297487140147801,2.1487435700739006,0.0,0.0,0.0,0.0,41.344250856727506,-3.2503556510155818,False,True,False,True,False,0.0
