date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 19:00:00+00:00,22.1,22.14,21.755,21.885,39031.0,22.623368058078576,23.36117302133587,21.926666666666666,,21.688503696579104,,22.447600775494116,"rgba(239, 83, 80, 1.0)",0.774420085269127,22.447600775494116,-0.7264800929053894,0,,,0.0,0.0,0.0,0.0,29.388950226168294,-14.965173822097938,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,22.2,22.685,22.195,22.4,35279.0,22.619880040512587,23.332908907315307,22.164043870273183,,21.695927498796276,,22.44775616098499,"rgba(239, 83, 80, 1.0)",0.7739340242382727,22.44775616098499,-0.06170572618511645,0,,,0.0,0.0,0.0,0.0,32.66553282883925,-14.965173822097938,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,22.4,22.695,22.395,22.515,23138.0,22.618904231898053,23.31738913033733,22.252123491503163,,21.701425792771843,,22.447917422276014,"rgba(239, 83, 80, 1.0)",0.7705579586035958,22.447917422276014,0.0870571473241986,0,,,0.0,0.0,0.0,0.0,35.960938749276416,-20.446203630323527,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,22.525,22.665,22.405,22.575,10336.0,22.61854366423642,23.310764532683965,22.280528680818428,,21.703897640615367,,22.4477148398168,"rgba(239, 83, 80, 1.0)",0.761237417239312,22.4477148398168,0.16720822873474683,0,,,0.0,0.0,0.0,0.0,38.75501488315321,-17.899435578928042,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,22.575,23.12,22.575,22.955,20875.0,22.62124810611064,23.303455643376584,22.37833409762758,,21.710809286450054,,22.455520496559036,"rgba(38, 166, 154, 1.0)",0.7399136606557538,22.455520496559036,0.6750510633879842,0,,,0.0,0.0,0.0,0.0,43.990347343834046,-13.079735518620076,False,True,False,True,True,1.206083074199853
2025-05-22 18:00:00+00:00,22.96,23.175,22.955,23.085,15339.0,22.62460328957347,23.30057939968559,22.452189486428054,,21.716644064121777,,22.463606663133255,"rgba(38, 166, 154, 1.0)",0.717907545052297,22.463606663133255,0.8655617859838473,0,,,0.0,0.0,0.0,0.0,48.473169046978114,-9.028397407530889,False,False,False,False,True,2.2582370117992845
2025-05-22 19:00:00+00:00,23.085,23.14,22.71,22.72,36003.0,22.628590972714086,23.288016098421586,22.53309121430807,,21.728002488319426,,22.471141624691814,"rgba(38, 166, 154, 1.0)",0.6931253997795727,22.471141624691814,0.3590380260012497,0,,,0.0,0.0,0.0,0.0,48.184124260205664,-9.028397407530889,False,False,False,False,True,0.0
2025-05-23 14:00:00+00:00,22.62,22.71,22.36,22.535,10568.0,22.62812127648999,23.281812100663636,22.533197065979603,,21.73035570907643,,22.46954101928681,"rgba(38, 166, 154, 1.0)",0.6676483200600837,22.46954101928681,0.0980441030800431,0,,,0.0,0.0,0.0,0.0,46.580209567501726,-9.028397407530889,False,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,22.54,22.74,22.5,22.52,13035.0,22.627866244823917,23.274818993478103,22.536620261226044,,21.733424596564035,,22.468331982358087,"rgba(38, 166, 154, 1.0)",0.6506519045547116,22.468331982358087,0.0794096156181582,0,,,0.0,0.0,0.0,0.0,45.394598560877725,-9.028397407530889,False,False,False,True,False,0.0
2025-05-23 16:00:00+00:00,22.52,22.715,22.515,22.67,5415.0,22.62788018140671,23.272149322663815,22.539125781228822,,21.734762390617462,,22.468094936400654,"rgba(38, 166, 154, 1.0)",0.6313365273850255,22.468094936400654,0.3198057689385278,0,,,0.0,0.0,0.0,0.0,46.18074571831342,-9.028397407530889,False,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,23.145,20217.0,22.631466970336966,23.268112924131163,22.58050658128159,,21.741791955210765,,22.47434209902787,"rgba(38, 166, 154, 1.0)",0.6111305208490946,22.47434209902787,1.0974053464721907,0,,,0.0,0.0,0.0,0.0,50.67964359002642,-5.993125922408353,True,False,False,False,True,2.755640874523433
2025-05-23 18:00:00+00:00,23.15,23.195,22.92,22.97,13702.0,22.633986677373457,23.265652034475107,22.60576455721213,,21.746586801476514,,22.47853155402064,"rgba(38, 166, 154, 1.0)",0.5956967833196933,22.47853155402064,0.8250312235035198,0,,,0.0,0.0,0.0,0.0,51.95978349402,-4.536329198200036,True,False,True,False,True,1.3043693899256503
2025-05-23 19:00:00+00:00,22.975,23.005,22.71,22.725,38277.0,22.63711216485083,23.25304531314131,22.634017353270632,,21.75757857834306,,22.48222206790145,"rgba(38, 166, 154, 1.0)",0.5840822091339531,22.48222206790145,0.41565712549014294,0,,,0.0,0.0,0.0,0.0,50.63593755934774,-4.536329198200036,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,22.725,22.725,22.725,22.725,0.0,22.63711216485083,23.25304531314131,22.634017353270632,,21.75757857834306,,22.48222206790145,"rgba(38, 166, 154, 1.0)",0.5705602825607543,22.48222206790145,0.4255079428398524,0,,,0.0,0.0,0.0,0.0,49.753373602899565,-4.536329198200036,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,22.725,22.725,22.725,22.725,0.0,22.63711216485083,23.25304531314131,22.634017353270632,,21.75757857834306,,22.48222206790145,"rgba(38, 166, 154, 1.0)",0.5606710506409249,22.48222206790145,0.4330131399169309,0,,,0.0,0.0,0.0,0.0,49.16499763193411,-4.536329198200036,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,22.725,22.725,22.725,22.725,0.0,22.63711216485083,23.25304531314131,22.634017353270632,,21.75757857834306,,22.48222206790145,"rgba(38, 166, 154, 1.0)",0.551842474911898,22.48222206790145,0.4399406409180648,0,,,0.0,0.0,0.0,0.0,48.772746984623815,-4.536329198200036,True,False,False,False,False,0.0
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,22.63711216485083,23.25304531314131,22.634017353270632,,21.75757857834306,,22.48222206790145,"rgba(38, 166, 154, 1.0)",0.5546988063494795,22.48222206790145,0.43767523802024,0,,,0.0,0.0,0.0,0.0,48.511246553083616,-4.536329198200036,True,False,False,False,False,0.0
2025-05-26 18:00:00+00:00,22.725,22.725,22.725,22.725,0.0,22.63711216485083,23.25304531314131,22.634017353270632,,21.75757857834306,,22.48222206790145,"rgba(38, 166, 154, 1.0)",0.5589740843964046,22.48222206790145,0.4343277065531753,0,,,0.0,0.0,0.0,0.0,48.33691293205681,-4.536329198200036,True,False,False,False,False,0.0
2025-05-26 19:00:00+00:00,22.725,22.725,22.725,22.725,0.0,22.63711216485083,23.25304531314131,22.634017353270632,,21.75757857834306,,22.48222206790145,"rgba(38, 166, 154, 1.0)",0.562038936165047,22.48222206790145,0.43195927626490616,0,,,0.0,0.0,0.0,0.0,48.22069051803894,-4.536329198200036,True,False,False,False,False,0.0
2025-05-27 14:00:00+00:00,24.045,24.395,23.965,24.225,46884.0,22.66967143406081,23.28414067969695,22.857075364447926,,21.787957833906834,,22.537228396037666,"rgba(38, 166, 154, 1.0)",0.5711479037234574,22.537228396037666,2.955051735214866,0,,,0.0,0.0,0.0,0.0,58.99415792928562,4.587150204424972,True,False,True,False,True,11.038007701735214
2025-05-27 15:00:00+00:00,24.235,24.365,24.035,24.3,22869.0,22.685451139216383,23.299182663479094,22.946752040072028,,21.80273469771703,,22.562151910614293,"rgba(38, 166, 154, 1.0)",0.5818901710554518,22.562151910614293,2.9865568724653664,0,,,0.0,0.0,0.0,0.0,66.39705690653673,11.017801597688369,True,False,True,False,True,11.539239396096367
2025-05-27 16:00:00+00:00,24.3,24.385,24.16,24.3,20042.0,22.699444351374154,23.312640649369655,23.018864271403288,,21.81579343974776,,22.58353948997619,"rgba(38, 166, 154, 1.0)",0.5923466464405123,22.58353948997619,2.8977297674229185,0,,,0.0,0.0,0.0,0.0,71.33232289137081,15.05247274264083,True,False,True,False,True,11.539239396096367
2025-05-27 17:00:00+00:00,24.3,24.44,24.19,24.23,13765.0,22.708943655786822,23.321718721399982,23.06421882918589,,21.824700900185515,,22.597690592379,"rgba(38, 166, 154, 1.0)",0.6011152323159796,22.597690592379,2.715468382546274,0,,,0.0,0.0,0.0,0.0,73.57713008905588,16.747612528982373,True,False,True,False,True,10.885176698993178
2025-05-27 18:00:00+00:00,24.245,24.3,23.82,23.855,12674.0,22.71597337218065,23.327418928544347,23.093793627190742,,21.83186982173661,,22.607656700877865,"rgba(38, 166, 154, 1.0)",0.6038283495128788,22.607656700877865,2.0657249698997973,0,,,0.0,0.0,0.0,0.0,70.16037645754629,16.747612528982373,True,False,True,False,False,7.47757110921475
2025-05-27 19:00:00+00:00,23.85,24.07,23.835,23.945,47824.0,22.740975231747832,23.346785534715973,23.18575342168363,,21.857985342800806,,22.641652954660557,"rgba(38, 166, 154, 1.0)",0.6075811813179071,22.641652954660557,2.1451405761323072,0,,,0.0,0.0,0.0,0.0,68.47549905364411,16.747612528982373,True,False,True,False,False,8.127348828891925
2025-05-28 14:00:00+00:00,23.695,23.76,23.21,23.265,38953.0,22.75186345997639,23.34838879662277,23.20392675114513,,21.873433026398907,,22.653593869198655,"rgba(239, 83, 80, 1.0)",0.6076948543766086,22.653593869198655,1.0061071381434419,0,,,0.0,0.0,0.0,0.0,61.01666442356087,18.95831706871455,True,False,True,False,False,2.3859316734358984
2025-05-28 15:00:00+00:00,23.26,23.5,23.235,23.335,35160.0,22.760597973532203,23.348569402679136,23.214266528169805,,21.886625880516622,,22.66266476836801,"rgba(239, 83, 80, 1.0)",0.6076874863619067,22.66266476836801,1.1063832096611297,0,,,0.0,0.0,0.0,0.0,56.63168603712969,15.042571797955716,True,False,True,False,False,2.908953190715696
2025-05-28 16:00:00+00:00,23.335,23.55,23.32,23.445,37137.0,22.77078079295454,23.350591392175243,23.229218594739123,,21.901068166188477,,22.673709298314854,"rgba(239, 83, 80, 1.0)",0.607753928689572,22.673709298314854,1.269083859890777,0,,,0.0,0.0,0.0,0.0,54.65823443293991,13.23033911778218,True,False,True,False,False,3.732070056606691
2025-05-28 17:00:00+00:00,23.45,23.82,23.43,23.755,29447.0,22.781347960517067,23.356167064536805,23.251285614735686,,21.914015152476367,,22.686118884545607,"rgba(239, 83, 80, 1.0)",0.6049499271957853,22.686118884545607,1.7668918821250812,0,,,0.0,0.0,0.0,0.0,55.76906025361138,13.23033911778218,True,False,True,False,False,5.997688346970332
2025-05-28 18:00:00+00:00,23.755,23.77,23.4,23.495,27721.0,22.78982853583225,23.35939826015556,23.265004679336453,,21.925254846924485,,22.695571991552818,"rgba(239, 83, 80, 1.0)",0.6006948079116581,22.695571991552818,1.3308388851011212,0,,,0.0,0.0,0.0,0.0,54.14537389757017,12.331168640293022,True,False,True,False,False,3.852364323978268
2025-05-28 19:00:00+00:00,23.495,23.59,23.015,23.04,95107.0,22.80523893610489,23.351772597121123,23.258295017292188,,21.954866994886387,,22.77071871355142,"rgba(239, 83, 80, 1.0)",0.5952201349154618,22.77071871355142,0.4524062118409749,0,,,0.0,0.0,0.0,0.0,49.77042670490616,7.9013637703620105,False,False,False,False,False,0.291321750451214
2025-05-29 14:00:00+00:00,29.47,30.23,28.59,29.74,197374.0,23.27498259236274,23.961013090767644,24.62216165547674,,22.298935325949905,,23.933176938621223,"rgba(38, 166, 154, 1.0)",0.9444310075001241,23.933176938621223,6.148488365231922,0,,,0.0,0.0,0.0,0.0,61.84920099933128,2.870732900502027,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,29.755,29.845,28.575,28.82,99086.0,23.471936953502308,24.202846958998254,25.06156066568649,,22.45030675847511,,24.166273305703086,"rgba(38, 166, 154, 1.0)",1.1301450795807912,24.166273305703086,4.117813525342372,0,,,0.0,0.0,0.0,0.0,66.87981135657427,7.2150010846149115,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,28.825,29.52,28.63,29.04,52150.0,23.57002987785453,24.32076724167342,25.25892293703093,,22.5270987063559,,24.2771887265677,"rgba(38, 166, 154, 1.0)",1.2976145369431784,24.2771887265677,3.6704361255478584,0,,,0.0,0.0,0.0,0.0,70.44550081119225,10.371455013846202,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,29.02,29.225,28.23,28.385,42739.0,23.641512895828512,24.40445183756265,25.389236564144007,,22.584473435875122,,24.351225427289673,"rgba(38, 166, 154, 1.0)",1.412034265081956,24.351225427289673,2.856711534883471,0,,,0.0,0.0,0.0,0.0,70.63622733537224,10.684159981254552,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,28.385,28.87,28.31,28.69,56071.0,23.73245984882745,24.509665396105298,25.546074669021472,,22.658247314442463,,24.444523508723172,"rgba(38, 166, 154, 1.0)",1.528909276764436,24.444523508723172,2.7768007924324625,0,,,0.0,0.0,0.0,0.0,71.17312870553707,11.643520112233759,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,28.695,28.795,27.75,27.84,113596.0,23.88924233966058,24.68370248374293,25.77708035586314,,22.790361270223023,,24.590266140499946,"rgba(38, 166, 154, 1.0)",1.6028320572048025,24.590266140499946,2.0274949236835846,0,,,0.0,0.0,0.0,0.0,68.70451849655959,11.643520112233759,True,False,True,False,True,17.97348763220562
2025-05-30 14:00:00+00:00,27.21,27.91,27.13,27.215,58552.0,23.952948659924488,24.749853377280218,25.849423854821133,,22.8472663221274,,24.64009025917874,"rgba(38, 166, 154, 1.0)",1.652976316437256,24.64009025917874,1.557741460186854,0,,,0.0,0.0,0.0,0.0,65.17770352668374,11.643520112233759,True,False,True,False,False,14.760151066839427
2025-05-30 15:00:00+00:00,27.215,27.315,26.585,26.795,42208.0,23.990784185274947,24.78667589770494,25.881725920429442,,22.882858132830204,,24.66463197498031,"rgba(38, 166, 154, 1.0)",1.6896252103206582,24.66463197498031,1.260852413900352,0,,,0.0,0.0,0.0,0.0,61.61153736768022,20.293955573229752,True,False,True,False,False,12.682123288140819
2025-05-30 16:00:00+00:00,26.805,26.88,26.19,26.32,38007.0,24.019057503173098,24.81215851772408,25.897419127239868,,22.910962112059494,,24.6788771882627,"rgba(239, 83, 80, 1.0)",1.7144726344897407,24.6788771882627,0.9572172682859588,0,,,0.0,0.0,0.0,0.0,57.89227166108393,16.489769338894916,True,False,True,False,False,10.40048725904628
2025-05-30 17:00:00+00:00,26.33,26.67,26.285,26.295,23875.0,24.036156931631567,24.827332333038104,25.906073518721218,,22.92816281288928,,24.68747440074245,"rgba(239, 83, 80, 1.0)",1.737484686561529,24.68747440074245,0.9252027437656648,0,,,0.0,0.0,0.0,0.0,55.33950229147982,13.794027861386112,False,False,True,False,False,10.281305587587084
2025-05-30 18:00:00+00:00,26.295,26.63,26.265,26.525,25120.0,24.054308733580395,24.843548913574942,25.91584972698964,,22.946370215781982,,24.69729732216648,"rgba(239, 83, 80, 1.0)",1.7645621844249304,24.69729732216648,1.0357825266606655,0,,,0.0,0.0,0.0,0.0,54.353286732078,12.476750686069224,False,False,True,False,False,11.118233004843834
2025-05-30 19:00:00+00:00,26.52,26.835,26.475,26.585,58873.0,24.098525672631936,24.883904898870306,25.9436398410585,,22.990201437118422,,24.72470866963915,"rgba(239, 83, 80, 1.0)",1.791726473755561,24.72470866963915,1.038267479779754,0,,,0.0,0.0,0.0,0.0,53.89425897291266,11.526807710475119,False,False,True,False,False,11.337382199613621
2025-06-02 14:00:00+00:00,25.155,25.52,25.065,25.295,28574.0,24.10839222846653,24.888341122029864,25.931612927445084,,23.003420024858528,,24.721320130208873,"rgba(239, 83, 80, 1.0)",1.7986557092340216,24.721320130208873,0.31894923906000694,0,,,0.0,0.0,0.0,0.0,49.48812827577909,6.941802395038003,False,True,False,False,False,5.294279842064604
2025-06-02 15:00:00+00:00,25.295,25.345,25.01,25.07,17568.0,24.11361180360149,24.890017539180796,25.922731668107637,,23.010938772732544,,24.718342713252845,"rgba(239, 83, 80, 1.0)",1.803296780698912,24.718342713252845,0.19500799342128355,0,,,0.0,0.0,0.0,0.0,45.959897326817924,3.353767820488322,False,True,False,True,False,4.306328286327783
2025-06-02 16:00:00+00:00,25.07,25.17,24.94,25.145,21571.0,24.119599707889193,24.891589102941104,25.911324558346923,,23.01985510424972,,24.714441541918134,"rgba(239, 83, 80, 1.0)",1.8084507131746121,24.714441541918134,0.2380813891942066,0,,,0.0,0.0,0.0,0.0,43.935174685986915,1.1974883036169501,False,True,False,True,False,4.600953890663444
2025-06-02 17:00:00+00:00,25.145,25.26,25.06,25.175,12665.0,24.123369614427244,24.892876868582473,25.905405194175685,,23.025255945082428,,24.71271788516286,"rgba(239, 83, 80, 1.0)",1.810855884943862,24.71271788516286,0.25528376867575625,0,,,0.0,0.0,0.0,0.0,42.729293372336116,-0.2624938240398009,False,True,False,True,False,4.720504693589003
2025-06-02 18:00:00+00:00,25.175,25.28,24.87,25.255,26033.0,24.13081318831957,24.895198492911454,25.893046790850708,,23.036117995003956,,24.81195760644834,"rgba(239, 83, 80, 1.0)",1.815397539170142,24.81195760644834,0.24404703872970168,0,,,0.0,0.0,0.0,0.0,42.345029014887004,-1.051284778852775,False,True,False,True,False,5.04376679818137
2025-06-02 19:00:00+00:00,25.26,25.375,24.91,24.96,64467.0,24.147828676688164,24.8995234510265,25.862046728346062,,23.06186952388614,,24.79993397041914,"rgba(239, 83, 80, 1.0)",1.8177998730273255,24.79993397041914,0.08805481392970411,0,,,0.0,0.0,0.0,0.0,40.97366810968683,-2.8085540640962137,False,True,False,True,False,3.681985314069056
2025-06-03 14:00:00+00:00,25.16,25.85,25.095,25.81,27882.0,24.158866349309886,24.906331479384463,25.85754312739729,,23.075532998443503,,24.807334501209514,"rgba(239, 83, 80, 1.0)",1.82770520224299,24.807334501209514,0.5485925725658586,0,,,0.0,0.0,0.0,0.0,44.318943198264165,-2.8085540640962137,False,True,False,True,True,7.079427527526551
2025-06-03 15:00:00+00:00,25.82,26.075,25.6,25.885,44827.0,24.179533858778765,24.921215333388496,25.85743590661402,,23.099508817769095,,24.823691967770976,"rgba(239, 83, 80, 1.0)",1.837659596550073,24.823691967770976,0.5775324408402241,0,,,0.0,0.0,0.0,0.0,46.87772688382047,-2.8085540640962137,False,True,False,True,True,7.369503443116997
2025-06-03 16:00:00+00:00,25.88,25.94,25.595,25.625,38337.0,24.195436853003187,24.931809678585573,25.85450610264573,,23.118710512758657,,24.83155107850762,"rgba(239, 83, 80, 1.0)",1.8439372094602942,24.83155107850762,0.43030148609269453,0,,,0.0,0.0,0.0,0.0,47.32241214654662,-8.393153964261629,False,True,False,True,True,6.1436157119788675
2025-06-03 17:00:00+00:00,25.625,25.775,25.455,25.465,18289.0,24.202148776958317,24.935790853528985,25.85159153895073,,23.127232110925313,,24.833288078863706,"rgba(239, 83, 80, 1.0)",1.8489340683726323,24.833288078863706,0.34166276231380416,0,,,0.0,0.0,0.0,0.0,46.84811280386315,-8.393153964261629,False,True,False,True,True,5.392305497653737
2025-06-03 18:00:00+00:00,25.465,25.56,25.22,25.515,17232.0,24.207800030442954,24.93871117344822,25.84764575724295,,23.13477087617907,,24.833585525022805,"rgba(239, 83, 80, 1.0)",1.8545564487557145,24.833585525022805,0.3674271955617096,0,,,0.0,0.0,0.0,0.0,46.83093712412321,-8.11026419036537,False,True,False,True,True,5.597216732695095
2025-06-03 19:00:00+00:00,25.5,25.765,25.495,25.645,45033.0,24.224739679781866,24.949264977571968,25.84254919075265,,23.155964914163057,,24.839569146176853,"rgba(239, 83, 80, 1.0)",1.8612557104867684,24.839569146176853,0.4327351955376969,0,,,0.0,0.0,0.0,0.0,47.63984044739256,-6.907993565143357,False,True,False,True,True,6.135057825588397
2025-06-04 14:00:00+00:00,25.335,25.475,25.015,25.44,24752.0,24.231773785501524,24.95224544372125,25.835624883887093,,23.165954496104213,,24.838627122137527,"rgba(239, 83, 80, 1.0)",1.8663241320214319,24.838627122137527,0.32222316989017424,0,,,0.0,0.0,0.0,0.0,46.93388977085445,-6.907993565143357,False,True,False,True,True,5.135776035297685
2025-06-04 15:00:00+00:00,25.44,25.79,25.415,25.695,22054.0,24.23982131835501,24.95722270821701,25.833308187929806,,23.17610801533986,,24.841547282461473,"rgba(239, 83, 80, 1.0)",1.8737667968583482,24.841547282461473,0.4554743519681686,0,,,0.0,0.0,0.0,0.0,48.20557126541823,-5.706600150316902,False,True,False,False,True,6.211145607506545
2025-06-04 16:00:00+00:00,25.69,26.28,25.655,26.255,24807.0,24.25152306784264,24.966240862746076,25.836233651535796,,23.18941080406855,,24.84998307993863,"rgba(239, 83, 80, 1.0)",1.8878463228606623,24.84998307993863,0.7442432697235327,0,,,0.0,0.0,0.0,0.0,52.1991994742496,-1.781390798089049,False,True,True,False,True,8.504733596629833
2025-06-04 17:00:00+00:00,26.255,26.34,26.095,26.1,14639.0,24.258792103115148,24.97204459736023,25.83878201849974,,23.197515460740625,,24.855620851913493,"rgba(239, 83, 80, 1.0)",1.8925496815928198,24.855620851913493,0.6575146534801699,0,,,0.0,0.0,0.0,0.0,53.731961836169376,-0.28646912969396254,False,True,True,False,True,7.725701443685587
2025-06-04 18:00:00+00:00,26.1,26.295,25.975,26.24,24450.0,24.27075910420888,24.981548906615405,25.842852264584653,,23.210916689131963,,24.864680102821975,"rgba(239, 83, 80, 1.0)",1.8983345047413744,24.864680102821975,0.7244876462725386,0,,,0.0,0.0,0.0,0.0,55.533169934680956,1.471137353745192,False,False,True,False,True,8.299217365738524
2025-06-04 19:00:00+00:00,26.24,26.3,26.045,26.28,27283.0,24.2842030002405,24.992314389353552,25.847796168928856,,23.22592065270564,,24.874931744669592,"rgba(239, 83, 80, 1.0)",1.9050788969497805,24.874931744669592,0.7375380922963676,0,,,0.0,0.0,0.0,0.0,56.966877027447964,2.8960500068265844,False,False,True,False,True,8.46458672354878
2025-06-05 14:00:00+00:00,26.005,26.38,25.975,26.36,21866.0,24.295009602577796,25.00101647604051,25.851984700312297,,23.23795747281427,,24.883202967389487,"rgba(239, 83, 80, 1.0)",1.912463448393519,24.883202967389487,0.7721962131360113,0,,,0.0,0.0,0.0,0.0,58.41866960763377,4.359867968419863,False,False,True,False,True,8.799543688760807
2025-06-05 15:00:00+00:00,26.37,26.4,26.12,26.155,21428.0,24.305412536580167,25.009336497228404,25.855864395761056,,23.249608219393345,,24.890991787765397,"rgba(239, 83, 80, 1.0)",1.9155456659129764,24.890991787765397,0.659868482765802,0,,,0.0,0.0,0.0,0.0,57.41418715211631,4.359867968419863,False,False,True,False,True,7.71077396051426
2025-06-05 16:00:00+00:00,26.165,26.2,25.535,25.635,21961.0,24.31356867187243,25.014737422341117,25.855169711811445,,23.259722870672327,,24.894702025834174,"rgba(239, 83, 80, 1.0)",1.9131039304356778,24.894702025834174,0.3869617130509143,0,,,0.0,0.0,0.0,0.0,52.75715508960022,7.0079477669090195,False,True,False,False,False,5.01976549011788
2025-06-05 17:00:00+00:00,25.64,25.875,25.565,25.585,12556.0,24.317831634794857,25.017338813657975,25.85408975474719,,23.265208530501628,,24.89620108299335,"rgba(239, 83, 80, 1.0)",1.9084693598004365,24.89620108299335,0.36091693768595595,0,,,0.0,0.0,0.0,0.0,49.32198318551475,3.9136796515557464,False,True,False,False,False,4.765137183678661
2025-06-05 18:00:00+00:00,25.585,25.63,25.42,25.515,12104.0,24.32145449395022,25.01924705453659,25.85217994010264,,23.27013819038033,,24.896870504369595,"rgba(239, 83, 80, 1.0)",1.903496266357207,24.896870504369595,0.3247337578514633,0,,,0.0,0.0,0.0,0.0,46.5408837081425,1.4452006880676862,False,True,False,True,False,4.404180791835444
2025-06-05 19:00:00+00:00,25.52,25.61,25.095,25.35,32248.0,24.32964888705817,25.022564659274376,25.844634364542287,,23.282183706155894,,24.994799159858623,"rgba(239, 83, 80, 1.0)",1.8987297982721603,24.994799159858623,0.1870728739100269,0,,,0.0,0.0,0.0,0.0,43.5359014181233,-1.2553789232607215,False,True,False,True,False,3.549225594927133
2025-06-06 14:00:00+00:00,25.83,26.6,25.68,26.525,44067.0,24.350494417207106,25.03932578770508,25.853186782322588,,23.305612208030187,,25.035958460787583,"rgba(38, 166, 154, 1.0)",1.9040334806655286,25.035958460787583,0.782045880144892,0,,,0.0,0.0,0.0,0.0,49.92472815098573,-5.90934310893396,False,True,False,False,True,8.733875167604332
2025-06-06 15:00:00+00:00,26.525,26.625,26.205,26.285,35668.0,24.367932995968797,25.05367878285595,25.861521493503258,,23.32495988754429,,25.199730806032868,"rgba(38, 166, 154, 1.0)",1.9030430065252013,25.199730806032868,0.5702809606750527,0,,,0.0,0.0,0.0,0.0,52.41252687185026,-3.8371864345934696,False,False,True,False,True,7.486371115264177
2025-06-06 16:00:00+00:00,26.285,26.34,25.97,26.03,17671.0,24.37536203652051,25.059304295813295,25.86351112230924,,23.333650026249117,,25.20004409061527,"rgba(38, 166, 154, 1.0)",1.900045535253255,25.20004409061527,0.43680843115905055,0,,,0.0,0.0,0.0,0.0,52.31138490346395,-3.8371864345934696,False,False,True,False,True,6.17517732599131
2025-06-06 17:00:00+00:00,26.03,26.135,25.975,26.105,13829.0,24.380993573808375,25.063492837970955,25.864790316297146,,23.340311703134546,,25.200897957482947,"rgba(38, 166, 154, 1.0)",1.8945069957000817,25.200897957482947,0.4772228577508936,0,,,0.0,0.0,0.0,0.0,52.71549346242833,-3.366460686624123,False,False,True,False,True,6.501959112965139
2025-06-06 18:00:00+00:00,26.105,26.145,25.935,26.03,15412.0,24.38709683625227,25.067959546484147,25.865959461634436,,23.347603201064363,,25.201977024760065,"rgba(38, 166, 154, 1.0)",1.8890977564258358,25.201977024760065,0.4383166368301402,0,,,0.0,0.0,0.0,0.0,52.41109473058672,-3.3339278573693605,False,False,True,False,True,6.108992482239085
2025-06-06 19:00:00+00:00,26.025,26.12,25.91,25.95,43093.0,24.403483527895688,25.079684849053315,25.86833683801718,,23.367457819926884,,25.205541457740985,"rgba(38, 166, 154, 1.0)",1.8826463907043793,25.205541457740985,0.39543195468612685,0,,,0.0,0.0,0.0,0.0,51.56650643302221,-3.3339278573693605,False,False,False,False,True,5.685558137758154
2025-06-09 14:00:00+00:00,26.24,26.39,25.985,26.23,17019.0,24.4106995310965,25.085271507479398,25.870775937434328,,23.37583291850301,,25.210847941866817,"rgba(38, 166, 154, 1.0)",1.8672876291803264,25.210847941866817,0.5457927542638707,0,,,0.0,0.0,0.0,0.0,53.1360167320375,-1.9585907457203149,False,False,True,False,True,6.954261165633998
2025-06-09 15:00:00+00:00,26.25,26.455,26.21,26.22,18217.0,24.418758774831666,25.09168490977731,25.874072832317484,,23.385037167105132,,25.217744558537834,"rgba(38, 166, 154, 1.0)",1.843370950042138,25.217744558537834,0.5437079506104041,0,,,0.0,0.0,0.0,0.0,54.08664685764828,-0.7139997576660306,True,False,True,False,True,6.899630803072018
2025-06-09 16:00:00+00:00,26.23,26.275,26.07,26.13,18053.0,24.42610091750269,25.097259573462843,25.876245367830247,,23.393675764979942,,25.222196188197053,"rgba(38, 166, 154, 1.0)",1.8120348499124106,25.222196188197053,0.50098584574509,0,,,0.0,0.0,0.0,0.0,53.80364042529546,-0.6451460166777139,True,False,True,False,True,6.401308456437491
