date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 16:00:00+00:00,11.225,11.255,11.13,11.16,42104.0,10.542074824114437,10.499671721558252,10.567897592272583,10.315964364683417,10.17886862185224,10.502280272820776,10.52814420699773,10.624091483399418,"rgba(38, 166, 154, 1.0)",0.369243199721456,10.624091483399418,1.451370037430215,3,0.7246099234741489,2.1738297704224467,0.0,0.0,0.0,0.0,71.40254093471586,14.887847492917004,True,False,True,False,True,13.397474503382092
2025-08-05 17:00:00+00:00,11.155,11.165,11.075,11.075,21590.0,10.542613108815711,10.501635971313124,10.57293582246051,10.31677659082342,10.180145917225303,10.50436496457752,10.531669091720437,10.625828414491401,"rgba(38, 166, 154, 1.0)",0.3724204008307728,10.625828414491401,1.2060874874378877,3,0.7134962031933658,2.1404886095800975,0.0,0.0,0.0,0.0,68.38074458143402,14.887847492917004,True,False,True,False,False,11.319101293946936
2025-08-05 18:00:00+00:00,11.075,11.1,11.07,11.085,19478.0,10.543080615440985,10.503338786711517,10.577232939179098,10.31748937239293,10.181270390068036,10.50617117486886,10.53470275043655,10.62730247859491,"rgba(38, 166, 154, 1.0)",0.37699628406417596,10.62730247859491,1.2140637474484428,3,0.7029361575538001,2.1088084726614005,0.0,0.0,0.0,0.0,66.55765175777444,14.887847492917004,True,False,True,False,False,11.498336689133389
2025-08-05 19:00:00+00:00,11.085,11.16,11.085,11.125,109891.0,10.545888677589758,10.513383551391632,10.601919091718466,10.321685707856,10.187829332723757,10.516815699491035,10.552363641476719,10.638933273669966,"rgba(38, 166, 154, 1.0)",0.38342021733740367,10.638933273669966,1.2677128235580302,3,0.6914821739474583,2.0744465218423747,0.0,0.0,0.0,0.0,66.13611698740345,14.887847492917004,True,False,True,False,False,12.219565105200992
2025-08-06 14:00:00+00:00,11.105,11.255,11.09,11.185,104812.0,10.54878678835618,10.523477011665301,10.625675167367236,10.325911157170792,10.194352420735596,10.52749482130717,10.569732071537963,10.65231018358,"rgba(38, 166, 154, 1.0)",0.3906220264751675,10.65231018358,1.3636963107964044,3,0.6785583774342113,2.035675132302634,0.0,0.0,0.0,0.0,66.98614917334828,14.887847492917004,True,False,True,False,False,13.292299668098252
2025-08-06 15:00:00+00:00,11.185,11.205,11.145,11.185,39305.0,10.54986960633744,10.527192814398742,10.634110670048806,10.327488056029852,10.196780589215267,10.531421016574624,10.57601594338395,10.657107237268553,"rgba(38, 166, 154, 1.0)",0.39793009481611147,10.657107237268553,1.326596730451848,3,0.6664629685129062,1.9993889055387186,0.0,0.0,0.0,0.0,67.5528372973115,14.887847492917004,True,False,True,False,False,13.292299668098252
2025-08-06 16:00:00+00:00,11.185,11.235,11.155,11.16,21246.0,10.55045800970989,10.529199146625686,10.638604987324474,10.328343003986037,10.198094793599187,10.533539881922255,10.579386661536041,10.659690074261334,"rgba(38, 166, 154, 1.0)",0.4046461918028388,10.659690074261334,1.236413281216393,3,0.6560997643029902,1.9682992929089707,0.0,0.0,0.0,0.0,66.80809875695103,14.887847492917004,True,False,True,False,False,12.642589354730902
2025-08-06 17:00:00+00:00,11.155,11.165,11.105,11.145,18187.0,10.550925074726244,10.530789404542494,10.642081161973469,10.329035053116167,10.199165744569648,10.535217907199142,10.582029694097743,10.661552270760104,"rgba(38, 166, 154, 1.0)",0.41043613366737,10.661552270760104,1.1778878358495013,3,0.6468468706558371,1.9405406119675113,0.0,0.0,0.0,0.0,65.61413014218311,14.887847492917004,True,False,True,False,False,12.249505612877918
2025-08-06 18:00:00+00:00,11.145,11.165,11.095,11.115,11377.0,10.551210249815327,10.531758246621946,10.644173456069383,10.329460245690685,10.199824952073934,10.536239779363337,10.583631065841177,10.662650513055459,"rgba(38, 166, 154, 1.0)",0.4158650812051491,10.662650513055459,1.0877313517972296,3,0.6389567060687269,1.9168701182061807,0.0,0.0,0.0,0.0,63.401228813628116,17.595204463348296,True,False,True,False,False,11.458135459412176
2025-08-06 19:00:00+00:00,11.115,11.18,11.11,11.175,56906.0,10.552706765572983,10.536799888371636,10.655008764435722,10.331660136743533,10.203214628354116,10.541556087554566,10.5919372806156,10.668694865230762,"rgba(38, 166, 154, 1.0)",0.42255872239710485,10.668694865230762,1.198188814792544,3,0.6298996596601444,1.8896989789804333,0.0,0.0,0.0,0.0,63.72275573500273,17.595204463348296,True,False,True,False,False,12.612957359050565
2025-08-07 14:00:00+00:00,11.295,11.405,11.265,11.365,48670.0,10.55438273132844,10.542353087764937,10.667303142884826,10.333964404349533,10.206669618946302,10.547417022849187,10.601185422941706,10.676995255926446,"rgba(38, 166, 154, 1.0)",0.43351745914944095,10.676995255926446,1.587028917874302,3,0.6159043130449179,1.8477129391347535,0.0,0.0,0.0,0.0,67.7243490999699,13.667687555694535,True,False,True,False,True,16.073483239662036
2025-08-07 15:00:00+00:00,11.37,11.475,11.335,11.345,35160.0,10.555650104494427,10.54651513599856,10.676424027153976,10.33568813692847,10.209239829241985,10.551807826978118,10.608078104865083,10.683255732233276,"rgba(38, 166, 154, 1.0)",0.4434789979487435,10.683255732233276,1.4921659668835279,3,0.6039959529475,1.8119878588425,0.0,0.0,0.0,0.0,69.4736546563297,15.344324279292962,True,False,True,False,True,15.534084242641313
2025-08-07 16:00:00+00:00,11.345,11.445,11.345,11.425,44868.0,10.557300671788994,10.551892298761516,10.688051140964582,10.33792138376299,10.212558975099451,10.557477464855134,10.616921765716796,10.691269298767047,"rgba(38, 166, 154, 1.0)",0.45487953063133946,10.691269298767047,1.6130220241271123,3,0.5898357971865421,1.7695073915596264,0.0,0.0,0.0,0.0,71.90739282402266,17.65335379233082,True,False,True,False,True,16.937694014953006
2025-08-07 17:00:00+00:00,11.42,11.46,11.39,11.425,32997.0,10.558538993155155,10.555895709772376,10.696599933954577,10.339588494729735,10.215028963843105,10.561696466768812,10.623463267971042,10.697187462292316,"rgba(38, 166, 154, 1.0)",0.46526365672623815,10.697187462292316,1.5643012884970096,3,0.5769507385344642,1.7308522156033925,0.0,0.0,0.0,0.0,73.52988493581798,19.20394471523501,True,False,True,False,True,16.937694014953006
2025-08-07 18:00:00+00:00,11.425,11.46,11.41,11.46,27832.0,10.559602778333716,10.55931466768288,10.703835529743063,10.341014367561598,10.217135964591678,10.565298193948886,10.629023383132106,10.702220337148649,"rgba(38, 166, 154, 1.0)",0.47642247887602773,10.702220337148649,1.5905623610353141,3,0.5640322709014753,1.692096812704426,0.0,0.0,0.0,0.0,75.17106130634312,20.80802429664064,True,False,True,False,True,17.555360006600008
2025-08-07 19:00:00+00:00,11.46,11.51,11.45,11.505,110245.0,10.564004802714695,10.573278908473245,10.732832855671457,10.346855460170373,10.225715133615989,10.579997006118774,10.651503088307104,10.76813480577253,"rgba(38, 166, 154, 1.0)",0.48790864600542566,10.76813480577253,1.5102523807689958,3,0.5509461081574403,1.6528383244723208,0.0,0.0,0.0,0.0,76.94492785892612,22.55528372931694,True,False,True,False,True,18.346053152828524
2025-08-08 14:00:00+00:00,11.39,11.455,11.35,11.38,16434.0,10.56459153347703,10.575115995302859,10.736461395029972,10.347650311688017,10.226890302406774,10.581927097511045,10.654391200228748,10.769884269509054,"rgba(38, 166, 154, 1.0)",0.49609102623037576,10.769884269509054,1.2298463351111286,2,0.7632776555429067,1.5265553110858134,0.0,0.0,0.0,0.0,72.00327701241955,26.728529018235292,True,False,True,False,False,14.840923450208734
2025-08-08 15:00:00+00:00,11.385,11.45,11.385,11.43,13543.0,10.565089933684575,10.576672786648452,10.73954174261257,10.348321085347614,10.22787903440988,10.583562739087924,10.656839528995535,10.771647533611093,"rgba(38, 166, 154, 1.0)",0.5048498840302993,10.771647533611093,1.304055893076911,2,0.7502247408817608,1.5004494817635217,0.0,0.0,0.0,0.0,69.88497237641724,24.84783380637279,True,False,True,False,False,15.74903145263512
2025-08-08 16:00:00+00:00,11.425,11.47,11.4,11.415,11958.0,10.565532943473766,10.57805343485406,10.742265008639942,10.348916333463547,10.22875555889081,10.585013112093938,10.65900709653106,10.773277232988605,"rgba(38, 166, 154, 1.0)",0.5127623477062513,10.773277232988605,1.2515013434235647,2,0.738584071343124,1.477168142686248,0.0,0.0,0.0,0.0,67.80580924847361,22.93014256547478,True,False,True,False,False,15.331613342424784
2025-08-08 17:00:00+00:00,11.415,11.415,11.365,11.38,4351.0,10.565686243910358,10.578530120182656,10.74319069763091,10.34912440164914,10.229063103987981,10.585513592360012,10.659750210166303,10.773762452581932,"rgba(38, 166, 154, 1.0)",0.5194957014103055,10.773762452581932,1.1669731737380686,2,0.7287421883719045,1.457484376743809,0.0,0.0,0.0,0.0,64.84803545179086,20.166514823489464,False,False,True,False,False,14.35304902559766
2025-08-08 18:00:00+00:00,11.375,11.455,11.375,11.455,5965.0,10.565906979767275,10.579216366181896,10.744537352662226,10.349420966948955,10.229499633786672,10.586234342519132,10.660824772411923,10.774583048760457,"rgba(38, 166, 154, 1.0)",0.5271759540101277,10.774583048760457,1.290682828121693,2,0.7172909170087525,1.434581834017505,0.0,0.0,0.0,0.0,64.95043993146665,20.166514823489464,False,False,True,False,False,15.75637440739576
2025-08-08 19:00:00+00:00,11.455,11.47,11.435,11.46,18275.0,10.566603435525654,10.581377750918866,10.748789968807761,10.350350973601133,10.230864761174937,10.588504538119851,10.664212026125185,10.777377338162633,"rgba(38, 166, 154, 1.0)",0.5343683903231726,10.777377338162633,1.277438325692383,2,0.7063992010034569,1.4127984020069138,0.0,0.0,0.0,0.0,65.14922278759023,20.149648867002824,False,False,True,False,False,15.849483183403436
2025-08-11 14:00:00+00:00,11.13,11.32,11.095,11.285,44120.0,10.567861937333406,10.585239210174334,10.755692282566466,10.352140529715992,10.233553460524558,10.592547056038791,10.670012524424171,10.779096243774749,"rgba(38, 166, 154, 1.0)",0.5379559662478183,10.779096243774749,0.9404185248727187,2,0.7001270857839398,1.4002541715678796,0.0,0.0,0.0,0.0,58.579968461757275,13.88382578472578,False,True,True,False,False,11.021160837552927
2025-08-11 15:00:00+00:00,11.285,11.32,11.225,11.25,6714.0,10.568062127993436,10.585851340829258,10.756793942910482,10.352421984820124,10.233974271261355,10.593187972076231,10.670933909248935,10.779531534743715,"rgba(38, 166, 154, 1.0)",0.540435318362277,10.779531534743715,0.8705361201817499,2,0.6947726494526127,1.3895452989052255,0.0,0.0,0.0,0.0,53.22257654197806,9.044214759881527,False,True,False,False,False,10.098168851118814
2025-08-11 16:00:00+00:00,11.245,11.245,11.13,11.13,17860.0,10.568520313157448,10.587243316201128,10.75914838076531,10.3530906246517,10.234987209426993,10.594642483980627,10.672974487584446,10.779912864819192,"rgba(239, 83, 80, 1.0)",0.5414914588430759,10.779912864819192,0.6465238360892858,2,0.6915668885609101,1.3831337771218202,0.0,0.0,0.0,0.0,46.82607482337117,3.385877457177571,False,True,False,True,False,7.019268390917254
2025-08-11 17:00:00+00:00,11.13,11.165,11.095,11.165,46145.0,10.569648410554318,10.590645521436837,10.76472022119043,10.354756787567364,10.237519720473433,10.598193567661653,10.67789035041264,10.780814580837538,"rgba(239, 83, 80, 1.0)",0.5375175421398922,10.780814580837538,0.7147402438867289,2,0.687957937276145,1.37591587455229,0.0,0.0,0.0,0.0,43.911887909792085,0.9731423557820165,False,True,False,True,False,7.743488358061317
2025-08-11 18:00:00+00:00,11.165,11.165,11.035,11.06,18315.0,10.570051990962547,10.591850682213988,10.76657080518124,10.355370054742021,10.23846005308797,10.599448903036647,10.679584984284046,10.780893592578554,"rgba(239, 83, 80, 1.0)",0.5314767798950115,10.780893592578554,0.5251525898771747,2,0.6865460779683743,1.3730921559367486,0.0,0.0,0.0,0.0,39.79000147045572,-2.69807645766285,False,True,False,True,False,5.130265659471448
2025-08-11 19:00:00+00:00,11.055,11.125,11.03,11.075,29571.0,10.570689687476646,10.593745120529091,10.769422271354097,10.35634454600689,10.23995605797109,10.601420855772895,10.682225154094755,10.781074319872435,"rgba(239, 83, 80, 1.0)",0.5233684902404613,10.781074319872435,0.5616036991308375,2,0.6845021354863566,1.3690042709727133,0.0,0.0,0.0,0.0,37.654670364609544,-4.631924055229113,False,True,False,True,False,5.450459332424192
2025-08-12 14:00:00+00:00,10.975,11.085,10.965,11.065,18981.0,10.57106721936622,10.594857432576354,10.771000166624622,10.356935451348,10.240869636591134,10.602576640747445,10.683738497511417,10.803264099063727,"rgba(239, 83, 80, 1.0)",0.5145581678567658,10.803264099063727,0.5086614444902383,2,0.682368373890811,1.364736747781622,0.0,0.0,0.0,0.0,36.011473599241455,-6.290387921967692,False,True,False,True,False,5.200434559948892
2025-08-12 15:00:00+00:00,11.065,11.225,11.06,11.185,49120.0,10.572288097046195,10.598471481702274,10.776768835222935,10.358724620082631,10.243573545772126,10.606344019214987,10.688882958804196,10.80968696624072,"rgba(239, 83, 80, 1.0)",0.5050724950195061,10.80968696624072,0.743087452712675,2,0.6788353246892153,1.3576706493784305,0.0,0.0,0.0,0.0,39.634178120919316,-6.290387921967692,False,True,False,True,True,7.759268556407285
2025-08-12 16:00:00+00:00,11.185,11.25,11.175,11.21,14294.0,10.572675766505894,10.599617224417553,10.778653612695294,10.359279551800501,10.244404605893159,10.607539335461261,10.69053260042128,10.811395172175766,"rgba(239, 83, 80, 1.0)",0.494346123773712,10.811395172175766,0.8063274063552623,2,0.6750059979027904,1.3500119958055807,0.0,0.0,0.0,0.0,42.88143910967585,-6.290387921967692,False,True,False,True,True,8.279244243192831
2025-08-12 17:00:00+00:00,11.205,11.29,11.205,11.29,14576.0,10.573101495419698,10.600876256168037,10.780778819627027,10.35987783864973,10.245294324614425,10.608853861357327,10.692364471894773,10.813546892760048,"rgba(239, 83, 80, 1.0)",0.4880947330882324,10.813546892760048,0.9761488394381495,2,0.670084091241697,1.340168182483394,0.0,0.0,0.0,0.0,47.48804897754,-10.475287863271014,False,True,False,False,True,9.922500772142683
2025-08-12 18:00:00+00:00,11.29,11.33,11.23,11.23,12783.0,10.57347532511794,10.601979254166118,10.782633677322522,10.360402845920474,10.246074596105627,10.610005278226366,10.693966034367925,10.815244297633665,"rgba(239, 83, 80, 1.0)",0.4812407762073881,10.815244297633665,0.8618465493198327,2,0.666287531168141,1.332575062336282,0.0,0.0,0.0,0.0,48.50263322336863,-9.356959418487953,False,True,False,False,True,8.351440995711059
2025-08-12 19:00:00+00:00,11.235,11.375,11.235,11.375,85709.0,10.576206587881313,10.609998573386173,10.796344403215434,10.364159554528227,10.251607841793337,10.618379802031896,10.705676491900363,10.827678617635597,"rgba(38, 166, 154, 1.0)",0.4744817751557587,10.827678617635597,1.1535140252430847,2,0.6603219466680894,1.3206438933361788,0.0,0.0,0.0,0.0,52.94333007792005,-4.979552256386583,False,True,True,False,True,11.25932622214825
2025-08-13 14:00:00+00:00,11.505,11.74,11.405,11.695,58352.0,10.5787551244033,10.617483923353053,10.810084387954596,10.367451627607693,10.256331284749034,10.626214746814306,10.716942237192095,10.892880514195104,"rgba(38, 166, 154, 1.0)",0.4729129112443717,10.892880514195104,1.6961251569433493,1,1.1967446076085626,1.1967446076085626,0.0,0.0,0.0,0.0,60.50707654801025,2.104229456898821,False,False,True,False,True,16.961716731244913
2025-08-13 15:00:00+00:00,11.695,11.71,11.555,11.685,30403.0,10.58012491063572,10.621481887446334,10.817380264432186,10.36921030073502,10.258845515656235,10.630398099423184,10.72293749622229,10.90093442337912,"rgba(38, 166, 154, 1.0)",0.4691765164664674,10.90093442337912,1.6711526453326206,1,1.1764565940169311,1.1764565940169311,0.0,0.0,0.0,0.0,65.2329676714889,6.386467907319002,True,False,True,False,True,16.700118893476706
2025-08-13 16:00:00+00:00,11.685,11.705,11.54,11.575,21187.0,10.581038827869579,10.62413308747445,10.822129333227311,10.370391653201949,10.260537846458572,10.633170161976809,10.726876907744808,10.905196912705723,"rgba(38, 166, 154, 1.0)",0.4635078451574781,10.905196912705723,1.4450738952793973,1,1.162581908582634,1.162581908582634,0.0,0.0,0.0,0.0,65.03512360030957,6.386467907319002,True,False,True,False,True,13.862764971125447
2025-08-13 17:00:00+00:00,11.575,11.61,11.565,11.575,10950.0,10.581499795538488,10.625465304968822,10.824489111099158,10.370989816752093,10.261395691042642,10.634562484038945,10.728845531313885,10.907131858311564,"rgba(38, 166, 154, 1.0)",0.46195357787132096,10.907131858311564,1.4457473081298937,1,1.149825656832003,1.149825656832003,0.0,0.0,0.0,0.0,64.90322755285669,6.477618770814608,True,False,True,False,True,13.862764971125447
2025-08-13 18:00:00+00:00,11.58,11.595,11.56,11.595,31082.0,10.582805963199718,10.629226774681143,10.831108419452683,10.372684517588427,10.263824665755218,10.638492506205056,10.734384561470687,10.912553024819875,"rgba(38, 166, 154, 1.0)",0.46315353631188544,10.912553024819875,1.4734789258319925,1,1.1386315855016351,1.1386315855016351,0.0,0.0,0.0,0.0,65.16915882677336,7.291263258660571,True,False,True,False,True,14.218804330692198
2025-08-13 19:00:00+00:00,11.595,11.695,11.59,11.69,37687.0,10.584503508741289,10.634103540568967,10.839766009091838,10.374859906159863,10.266924577771551,10.643589016507672,10.741589964058027,10.920849697963401,"rgba(38, 166, 154, 1.0)",0.4650750883866442,10.920849697963401,1.653819611591749,1,1.1230771921123883,1.1230771921123883,0.0,0.0,0.0,0.0,66.9270520957335,9.539019480363962,True,False,True,False,True,15.887357781155004
2025-08-14 14:00:00+00:00,11.3,11.515,11.25,11.435,33032.0,10.585630096388295,10.637271537969355,10.844858385266592,10.376377995755504,10.26912793506759,10.646887721992915,10.746059801157891,10.922315816817004,"rgba(38, 166, 154, 1.0)",0.4606679736881969,10.922315816817004,1.112914750896068,1,1.116959375500544,1.116959375500544,0.0,0.0,0.0,0.0,61.18334303400923,9.539019480363962,False,False,True,False,False,9.531421210857285
2025-08-14 15:00:00+00:00,11.435,11.49,11.36,11.375,25595.0,10.586509810826337,10.63973493545344,10.848799306806834,10.377560757594456,10.270841870742228,10.649452086757949,10.749525368630788,10.923850787768632,"rgba(38, 166, 154, 1.0)",0.4536178393142753,10.923850787768632,0.9945579144624482,1,1.1120193920376202,1.1120193920376202,0.0,0.0,0.0,0.0,56.15614932778378,13.69591970804423,False,True,True,False,False,8.135542114117008
2025-08-14 16:00:00+00:00,11.375,11.41,11.285,11.385,8090.0,10.586771147255448,10.640461530970201,10.849926891033993,10.377916534856825,10.271359561408016,10.650207640951844,10.750533414392185,10.924141583529947,"rgba(38, 166, 154, 1.0)",0.44697569315375313,10.924141583529947,1.0310592354996908,1,1.1074776682119405,1.1074776682119405,0.0,0.0,0.0,0.0,53.045057743437894,10.713642756899446,False,True,False,False,False,8.322795504733662
2025-08-14 17:00:00+00:00,11.385,11.405,11.36,11.365,10728.0,10.587124892409808,10.641445063811263,10.851463118243672,10.37839592717689,10.272055801377041,10.651230560934412,10.751901457263124,10.924659211425666,"rgba(38, 166, 154, 1.0)",0.4403264247809441,10.924659211425666,1.0000326207844483,1,1.1039282371217336,1.1039282371217336,0.0,0.0,0.0,0.0,50.51488920396516,8.212189036084226,False,True,False,False,False,7.849287787264654
2025-08-14 18:00:00+00:00,11.365,11.365,11.335,11.355,11929.0,10.587505424362568,10.6424985394702,10.853080026021138,10.378915111332509,10.272811457883,10.65232553764646,10.753355059693483,10.925100099277453,"rgba(38, 166, 154, 1.0)",0.43239378740610473,10.925100099277453,0.9942323716108008,1,1.1010865256822555,1.1010865256822555,0.0,0.0,0.0,0.0,48.5830752023666,6.184041925301564,False,True,False,True,False,7.6097695599039135
2025-08-14 19:00:00+00:00,11.355,11.375,11.215,11.27,101945.0,10.590466747296066,10.65056199333065,10.864735814462968,10.38303458089417,10.278839898122927,10.660688448571394,10.764176971528693,10.926788359918714,"rgba(38, 166, 154, 1.0)",0.42235767899852084,10.926788359918714,0.8126089737378444,1,1.1003701188730746,1.1003701188730746,0.0,0.0,0.0,0.0,45.29870026104794,2.8624126193195494,False,True,False,True,False,5.588992668750226
2025-08-15 14:00:00+00:00,11.455,11.485,11.375,11.385,27302.0,10.591400975083058,10.653116100995911,10.868669051309304,10.38428726184134,10.280646265414155,10.663342340415163,10.767694686602427,10.92918636488015,"rgba(38, 166, 154, 1.0)",0.4136206099906264,10.92918636488015,1.1020090007849923,1,1.098196832054471,1.098196832054471,0.0,0.0,0.0,0.0,46.567534877744,2.8624126193195494,False,True,False,True,False,7.856475106976308
2025-08-15 15:00:00+00:00,11.385,11.385,11.3,11.315,37508.0,10.592554064192731,10.656224130199057,10.873187648730509,10.385867303074757,10.28294055217921,10.666565165713738,10.771863892249801,10.931111398775734,"rgba(38, 166, 154, 1.0)",0.4031334140821852,10.931111398775734,0.9522619257405536,1,1.0979408527228731,1.0979408527228731,0.0,0.0,0.0,0.0,45.712592800622375,2.740038350601992,False,True,False,True,False,6.208721086518569
2025-08-15 16:00:00+00:00,11.315,11.365,11.305,11.345,20341.0,10.59318211007002,10.657910158848862,10.875627803887575,10.386726488842452,10.284186494435788,10.66831301573723,10.774119204054069,10.932231890096746,"rgba(38, 166, 154, 1.0)",0.3901012458093301,10.932231890096746,1.0581050799950613,1,1.0981825384477175,1.0981825384477175,0.0,0.0,0.0,0.0,46.033156750659195,2.5960351250057556,False,True,False,True,False,6.801831808506041
2025-08-15 17:00:00+00:00,11.345,11.345,11.26,11.275,23149.0,10.593852483551697,10.659692595350036,10.878106786566844,10.387656248917832,10.28554048302437,10.670158263766345,10.776461130326307,10.933088339157749,"rgba(38, 166, 154, 1.0)",0.377300415588975,10.933088339157749,0.9062053650498089,1,1.0992543948763358,1.0992543948763358,0.0,0.0,0.0,0.0,44.5152861002272,0.6701134122379386,False,True,False,True,False,5.156357615781896
2025-08-15 18:00:00+00:00,11.275,11.385,11.225,11.345,49583.0,10.595335215707404,10.663626271545862,10.883632574722903,10.389696100441752,10.28850004970276,10.674231277415057,10.781646127495575,10.935534649237097,"rgba(38, 166, 154, 1.0)",0.3610245680542373,10.935534649237097,1.1341758622404594,1,1.1094775494348876,1.1094775494348876,0.0,0.0,0.0,0.0,45.674031082380324,0.6701134122379386,False,True,False,True,False,6.561126322599797
2025-08-15 19:00:00+00:00,11.345,11.445,11.26,11.44,73193.0,10.597703686857216,10.669901413427958,10.89269282875266,10.392895232705403,10.29310478612912,10.68073313017183,10.790003370441493,10.941021475055408,"rgba(38, 166, 154, 1.0)",0.34108663135646394,10.941021475055408,1.46290847858859,1,1.1199462263555298,1.1199462263555298,0.0,0.0,0.0,0.0,48.96413994012827,0.6701134122379386,False,True,False,False,True,8.415721523939379
2025-08-18 14:00:00+00:00,11.065,11.08,10.93,10.98,81635.0,10.599039498889894,10.673055725930688,10.894760533260055,10.395059213820844,10.296394756377051,10.683938836460129,10.793164718622265,10.935876504303986,"rgba(239, 83, 80, 1.0)",0.3188326822634244,10.935876504303986,0.138390755247479,1,1.1401600685194335,1.1401600685194335,0.0,0.0,0.0,0.0,42.97995479935375,-1.1321088441547857,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,10.975,11.04,10.93,10.975,20988.0,10.599368584982784,10.673819734687207,10.895202606962341,10.395599250353117,10.297217615434176,10.684713495558494,10.793903157968218,10.934624405297601,"rgba(239, 83, 80, 1.0)",0.2922050064009453,10.934624405297601,0.13817557474356768,1,1.1620313705723626,1.1620313705723626,0.0,0.0,0.0,0.0,38.9349671284583,-4.8310622167212,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,10.975,10.975,10.835,10.935,28180.0,10.599732653103182,10.674618754470133,10.895336903893297,10.39624047702556,10.298212031998583,10.685515201402621,10.794536770011227,10.944276873107453,"rgba(239, 83, 80, 1.0)",0.2650896499724828,10.944276873107453,-0.03499522938151608,1,1.1879717981818434,1.1879717981818434,0.0,0.0,0.0,0.0,35.764140164935355,-7.712703359154084,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,10.935,10.99,10.91,10.97,17682.0,10.599990799788062,10.675203850551704,10.895596845100366,10.39667426902253,10.298876402999415,10.686106220162465,10.7950673130521,10.94397483464224,"rgba(239, 83, 80, 1.0)",0.2655477426068889,10.94397483464224,0.09800559817330928,1,1.2176618929255532,1.2176618929255532,0.0,0.0,0.0,0.0,34.67188547743502,-8.771579911443169,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,10.975,11.015,10.975,11.005,19190.0,10.600303219290424,10.675929702109837,10.896067257786413,10.397179270313444,10.299641495714779,10.686843067262842,10.795786639887751,10.944079458883312,"rgba(239, 83, 80, 1.0)",0.2656403448138172,10.944079458883312,0.22933467112981962,1,1.2406987409139967,1.2406987409139967,0.0,0.0,0.0,0.0,34.99192904725868,-8.771579911443169,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,11.005,11.01,10.975,11.005,42842.0,10.600996022748774,10.677530153491853,10.897085210358716,10.398300523779355,10.301339493242091,10.688466872254201,10.797361258296565,10.943130787270634,"rgba(239, 83, 80, 1.0)",0.2657328469458694,10.943130787270634,0.23282485940463823,1,1.2638254116955965,1.2638254116955965,0.0,0.0,0.0,0.0,35.20529142714112,-8.813331141677388,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,11.005,11.075,10.955,10.965,55239.0,10.601889480886204,10.679580951940085,10.898389174366399,10.399744063505404,10.303521879568393,10.690546784842647,10.799372123921458,10.941527536955407,"rgba(239, 83, 80, 1.0)",0.2657898648411244,10.941527536955407,0.0883121072303621,1,1.291423606180246,1.291423606180246,0.0,0.0,0.0,0.0,34.5978355089854,-9.833704347033127,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,10.965,11.05,10.96,11.045,33773.0,10.602461220773119,10.680899804908279,10.89932625133119,10.400652598438018,10.304887680548976,10.691886482588655,10.800703466013076,10.940916264344569,"rgba(239, 83, 80, 1.0)",0.2656721375769307,10.940916264344569,0.39177512781253326,1,1.321410407282607,1.321410407282607,0.0,0.0,0.0,0.0,36.954333143223934,-9.833704347033127,False,True,False,True,False,0.016015870955694567
2025-08-19 16:00:00+00:00,11.045,11.065,10.985,10.995,15502.0,10.602721028051219,10.681495787316594,10.899739578975433,10.40106648248281,10.305509924000884,10.692491509850655,10.801299876601504,10.940599128251534,"rgba(239, 83, 80, 1.0)",0.2649110508545761,10.940599128251534,0.20535523743903122,1,1.3565234430394193,1.3565234430394193,0.0,0.0,0.0,0.0,37.40852610999187,-9.833704347033127,False,True,False,True,True,0.0
2025-08-19 17:00:00+00:00,10.995,11.02,10.98,11.005,32429.0,10.603245925301053,10.68268611556376,10.900495821068265,10.401911730798341,10.306783693315573,10.693697857202762,10.802459669941362,10.93972757789436,"rgba(239, 83, 80, 1.0)",0.2585906884328111,10.93972757789436,0.2524159802552244,1,1.3912577950076768,1.3912577950076768,0.0,0.0,0.0,0.0,38.07670034163318,-9.833704347033127,False,True,False,True,True,0.0
2025-08-19 18:00:00+00:00,11.005,11.02,10.97,10.985,14962.0,10.603481568835686,10.683215203475793,10.900806848852595,10.402294418608562,10.307361376518175,10.694233300597318,10.802963622749067,10.939268848416784,"rgba(239, 83, 80, 1.0)",0.2510547659286847,10.939268848416784,0.1821560782327701,1,1.4147786577322288,1.4147786577322288,0.0,0.0,0.0,0.0,38.01705436564299,-9.833704347033127,False,True,False,True,True,0.0
