date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,38.17,38.29,38.04,38.14,42859.0,,,,39.99565514872159,"rgba(239, 83, 80, 1.0)",3.955078788750634,40.79248334575083,-0.6706524667208263,4,0.12956733168613996,0.5182693267445598,0.0,0.0,0.0,0.0,41.07986036091003,-13.893404493612202,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0,,,,39.752901925582314,"rgba(239, 83, 80, 1.0)",3.938956708946534,40.50950072401651,-0.5431643153521023,4,0.12876097610444096,0.5150439044177638,0.0,0.0,0.0,0.0,44.83585032485922,-10.583882096132633,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,38.2,38.28,38.035,38.215,29849.0,,,,39.74455072381817,"rgba(239, 83, 80, 1.0)",3.9203410117805566,40.49881708664161,-0.5825557214994243,4,0.1280772698725836,0.5123090794903344,0.0,0.0,0.0,0.0,46.730277014065386,-8.94784802154797,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,38.15,38.16,37.96,38.02,15128.0,,,,39.73738097805739,"rgba(239, 83, 80, 1.0)",3.901175575883995,40.49107420142348,-0.6334178386379185,3,0.13660330923826725,0.40980992771480174,0.0,0.0,0.0,0.0,47.19985918257656,-8.463470341821136,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,38.06,38.165,37.955,37.97,9330.0,,,,39.733334655864255,"rgba(239, 83, 80, 1.0)",3.877982403585977,40.48659071668039,-0.6489433047332279,3,0.13586871923618557,0.4076061577085567,0.0,0.0,0.0,0.0,47.2977635947555,-8.139354062706161,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,38.055,38.09,37.8,38.025,36068.0,,,,39.717187564435015,"rgba(239, 83, 80, 1.0)",3.85196708025748,40.46883617486601,-0.6344384892050166,3,0.13538203760078849,0.40614611280236546,0.0,0.0,0.0,0.0,47.64869726034148,-7.461253462541251,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,38.29,38.45,38.12,38.245,40581.0,,,,39.537655275993515,"rgba(239, 83, 80, 1.0)",3.8391061506600703,40.245143780350176,-0.5209920491534956,3,0.13516079878341747,0.4054823963502524,0.0,0.0,0.0,0.0,49.0606398298572,-5.776720282931279,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,37.835,37.87,37.285,37.35,55459.0,,,,39.44002424009689,"rgba(239, 83, 80, 1.0)",3.8439929737165137,40.15934700301533,-0.7308408267716332,3,0.13467680580747513,0.4040304174224254,0.0,0.0,0.0,0.0,45.87761779125346,-5.776720282931279,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,36.11,36.18,35.73,35.93,145395.0,,,,39.06880664152996,"rgba(239, 83, 80, 1.0)",3.8815958128138477,39.837124886282716,-1.0065769530626019,3,0.13356015823881284,0.40068047471643853,0.0,0.0,0.0,0.0,39.82333383435863,-5.006812367453328,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,36.89,36.93,36.65,36.75,64585.0,,,,39.02952888642171,"rgba(239, 83, 80, 1.0)",3.9035904032103543,39.79609014983579,-0.780330371580649,3,0.13300849311610155,0.3990254793483047,0.0,0.0,0.0,0.0,39.70145965755562,-5.078721197536488,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,36.265,36.31,36.095,36.17,24227.0,,,,39.00197301295644,"rgba(239, 83, 80, 1.0)",3.931211940906298,39.77013265539726,-0.9157818783403697,3,0.13202624869427557,0.39607874608282667,0.0,0.0,0.0,0.0,38.11461794306814,-6.683693684470825,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.22,36.28,35.955,36.215,45404.0,,,,38.95291697762887,"rgba(239, 83, 80, 1.0)",3.9465854291462494,39.72357107218892,-0.8890143480177777,3,0.131144594044221,0.393433782132663,0.0,0.0,0.0,0.0,37.27126066146751,-7.662386467175828,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,35.81,35.93,35.615,35.92,95043.0,,,,38.50513133410445,"rgba(239, 83, 80, 1.0)",3.957985766058824,39.272772278450546,-0.8470905345849885,3,0.13025479067378318,0.3907643720213495,0.0,0.0,0.0,0.0,35.90246529591513,-9.183571131734034,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,35.97,36.055,35.775,35.89,38418.0,,,,38.47458971310198,"rgba(239, 83, 80, 1.0)",3.9665806376468487,39.24213922814144,-0.8450954447582029,3,0.1296109525956953,0.3888328577870859,0.0,0.0,0.0,0.0,34.904597856256046,-10.37573952168497,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,38.47458971310198,"rgba(239, 83, 80, 1.0)",3.979466466796809,39.24213922814144,-0.8423589584459235,3,0.12915689793082707,0.3874706937924812,0.0,0.0,0.0,0.0,34.239352896483325,-11.287599098549563,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,36.445,36.815,36.32,36.815,65526.0,,,,38.480290491318215,"rgba(239, 83, 80, 1.0)",3.9754078639410824,39.23834505226124,-0.6095840062706973,3,0.1291596503639035,0.3874789510917105,0.0,0.0,0.0,0.0,38.97305258169966,-15.636610116651603,False,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.885,37.155,36.81,37.11,53196.0,,,,38.49384448950626,"rgba(239, 83, 80, 1.0)",3.962607496481462,39.24309127658741,-0.5383049616903652,3,0.1293151636380964,0.3879454909142892,0.0,0.0,0.0,0.0,43.44686483208299,-11.513225987138412,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,37.88,38.96,37.875,38.11,146389.0,,,,38.6083357154758,"rgba(38, 166, 154, 1.0)",3.9334951390600335,39.264075667098176,-0.29339699841956834,3,0.12966815054711575,0.3890044516413472,0.0,0.0,0.0,0.0,50.02013021949,-5.623157503060135,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,38.12,38.585,37.995,38.4,46028.0,,,,38.63579503709539,"rgba(38, 166, 154, 1.0)",3.8950215082268094,39.28328284010862,-0.22677226255182625,3,0.13008269678259837,0.3902480903477951,0.0,0.0,0.0,0.0,55.246386652075785,-1.131041222961315,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,38.405,38.725,38.18,38.71,16633.0,,,,38.648485188109966,"rgba(38, 166, 154, 1.0)",3.8512436893755306,39.29260670587013,-0.15127754898433737,3,0.1306376517002775,0.39191295510083246,0.0,0.0,0.0,0.0,59.60366568704114,2.575757325917337,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,38.17,38.37,38.075,38.085,52020.0,,,,38.66489794335967,"rgba(38, 166, 154, 1.0)",3.813399647804274,39.30204302796057,-0.3191490901461993,3,0.1309956880715384,0.39298706421461527,0.0,0.0,0.0,0.0,59.146541698803276,2.575757325917337,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,38.225,38.5,38.205,38.37,35816.0,,,,38.68074552410623,"rgba(38, 166, 154, 1.0)",3.7623133014647068,39.31248190258602,-0.2505059592509499,4,0.13228282440113928,0.5291312976045571,0.0,0.0,0.0,0.0,59.82198360644412,2.7182016682422585,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,38.37,38.45,38.255,38.335,6263.0,,,,38.68326544585197,"rgba(38, 166, 154, 1.0)",3.7002860091551604,39.3140988293097,-0.2646008516334239,4,0.1328966794989945,0.531586717995978,0.0,0.0,0.0,0.0,60.0758513504838,3.2980531143796554,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,38.255,38.385,38.095,38.27,18798.0,,,,38.688975671639746,"rgba(38, 166, 154, 1.0)",3.6160543949707473,39.3173773840825,-0.28964646813366524,4,0.13376043059954432,0.5350417223981773,0.0,0.0,0.0,0.0,59.84667666424038,3.5257024582985963,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,38.05,38.2,38.02,38.05,14352.0,,,,38.691202191191984,"rgba(38, 166, 154, 1.0)",3.5159019423852436,39.31806376831967,-0.3606652827921009,4,0.13465425851116813,0.5386170340446725,0.0,0.0,0.0,0.0,58.310674241199465,3.5257024582985963,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,37.04,37.43,36.97,37.25,63071.0,,,,38.65828237019541,"rgba(38, 166, 154, 1.0)",3.422602196106442,39.284505429360095,-0.5944323391349868,4,0.13557386460073304,0.5422954584029321,0.0,0.0,0.0,0.0,53.19346035302838,9.146747211169611,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,37.32,37.385,37.135,37.25,38849.0,,,,38.64191084456566,"rgba(38, 166, 154, 1.0)",3.3171891484880214,39.26716169189806,-0.6080936605069641,4,0.13668628328967944,0.5467451331587178,0.0,0.0,0.0,0.0,49.78198442758099,5.853595408700947,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,36.54,37.03,36.52,36.79,22203.0,,,,38.62583757533687,"rgba(38, 166, 154, 1.0)",3.2135061610096027,39.25146965089808,-0.7659763285235929,4,0.13777012895117158,0.5510805158046863,0.0,0.0,0.0,0.0,45.513663782766436,1.8449698278294449,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,36.45,36.685,36.34,36.46,16524.0,,,,38.61118768692502,"rgba(239, 83, 80, 1.0)",3.101075711356849,39.23747134077151,-0.8956477039885795,4,0.13882650007064387,0.5553060002825755,0.0,0.0,0.0,0.0,41.422863814506016,-1.9237975444839037,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,36.73,37.28,36.69,36.855,27570.0,,,,38.59606297544997,"rgba(239, 83, 80, 1.0)",2.961863680093881,39.22212342652717,-0.7992006662683889,4,0.14017207627842046,0.5606883051136818,0.0,0.0,0.0,0.0,41.36052058689388,-2.0399391335691064,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,36.635,37.18,36.63,37.08,65430.0,,,,38.56408607525518,"rgba(239, 83, 80, 1.0)",2.8029575226666688,39.18905675612442,-0.7524397851444843,4,0.1416580596403459,0.5666322385613836,0.0,0.0,0.0,0.0,42.71502205733563,-2.0399391335691064,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,37.08,37.08,37.08,37.08,0.0,,,,38.56408607525518,"rgba(239, 83, 80, 1.0)",2.6512933831629026,39.18905675612442,-0.7954822237018491,3,0.13957115953081914,0.41871347859245744,0.0,0.0,0.0,0.0,43.61802303763013,-2.0399391335691064,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,37.43,37.43,37.02,37.03,74498.0,,,,38.540002098899016,"rgba(239, 83, 80, 1.0)",2.4668476564960673,39.16205688626436,-0.8642839701308314,3,0.14035586963184313,0.4210676088955294,0.0,0.0,0.0,0.0,43.92247952366611,-2.0399391335691064,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,36.78,36.87,36.65,36.745,105020.0,,,,38.48730170527557,"rgba(239, 83, 80, 1.0)",2.262344415037645,39.107793686824614,-1.0444005214764351,3,0.14078774952798745,0.42236324858396235,0.0,0.0,0.0,0.0,42.46427249322277,-2.0952212076570476,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,36.465,36.72,36.255,36.27,36547.0,,,,38.46425749377429,"rgba(239, 83, 80, 1.0)",2.05877287206202,39.08482150527975,-1.3672326576075797,3,0.14095917881374395,0.4228775364412318,0.0,0.0,0.0,0.0,39.20575162472437,-5.459730887077754,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,35.24,35.24,34.685,35.185,97992.0,,,,38.04298447706951,"rgba(239, 83, 80, 1.0)",1.856783780898778,38.669215580456004,-1.876478896627083,3,0.14077243147395607,0.4223172944218682,0.0,-1.0,34.685,189.0,33.67420088723939,-10.719340089332434,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,36.45,37.345,36.25,37.15,91939.0,,,,38.10386475982787,"rgba(38, 166, 154, 1.0)",1.8396759482567422,38.71304487255315,-0.8496305417452864,3,0.14169350659601537,0.4250805197880461,0.0,0.0,0.0,0.0,39.93861047253828,-16.244073731030056,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,36.71,36.88,36.48,36.79,60721.0,,,,38.1024688908831,"rgba(38, 166, 154, 1.0)",1.8491158028236092,38.7066752257088,-1.0365360691753474,4,0.13214351155920118,0.5285740462368047,0.0,0.0,0.0,0.0,42.82666368483817,-13.766302587107127,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,37.59,37.85,37.41,37.79,51010.0,,,,38.13006136751425,"rgba(38, 166, 154, 1.0)",1.8495896136004024,38.72650595742424,-0.5063317562652399,4,0.13344762057093565,0.5337904822837426,0.0,0.0,0.0,0.0,47.95771525141009,-9.147218050075836,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,38.53,38.68,38.185,38.19,38564.0,,,,38.1621817600771,"rgba(38, 166, 154, 1.0)",1.848814075694534,38.75146262052193,-0.3036879845860152,4,0.13463967181142625,0.538558687245705,0.0,0.0,0.0,0.0,52.459984890527,-5.138636941717188,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,38.395,38.585,38.175,38.34,35883.0,,,,38.188058011998905,"rgba(38, 166, 154, 1.0)",1.8418431744529786,38.77131468233879,-0.234175573860617,4,0.13587598805134188,0.5435039522053675,0.0,0.0,0.0,0.0,55.86899780946253,-2.0825411010707313,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,38.188058011998905,"rgba(38, 166, 154, 1.0)",1.8380342270533392,38.77131468233879,0.26587389422265983,4,0.13735477151848505,0.5494190860739402,0.0,0.0,0.0,0.0,60.37529249084546,2.065318738490234,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,38.188058011998905,"rgba(38, 166, 154, 1.0)",1.830691342851803,38.77131468233879,0.266940311685719,4,0.13899492104069833,0.5559796841627933,0.0,0.0,0.0,0.0,63.379488945100746,4.872096198648137,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,38.83,39.01,38.705,38.705,13376.0,,,,38.20032339395777,"rgba(38, 166, 154, 1.0)",1.8247570688615251,38.78102886531184,-0.04166519840324587,4,0.14082504436705906,0.5633001774682362,0.0,0.0,0.0,0.0,62.59334618165999,4.872096198648137,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0,,,,38.238824098832055,"rgba(38, 166, 154, 1.0)",1.8136470722559133,38.811940587784655,0.21672320829566633,4,0.14283724536298306,0.5713489814519322,0.0,0.0,0.0,0.0,63.48420091972313,5.444551652989041,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0,,,,38.252925634098226,"rgba(38, 166, 154, 1.0)",1.791751056047293,38.82296484071355,-0.010026415585424334,5,0.1360107591242503,0.6800537956212516,0.0,0.0,0.0,0.0,62.136175428481934,5.444551652989041,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,38.08,38.355,38.05,38.15,28740.0,,,,38.26413361232152,"rgba(38, 166, 154, 1.0)",1.7626796426243376,38.830761533030774,-0.38620831407415274,5,0.13817170683238358,0.6908585341619179,0.0,0.0,0.0,0.0,58.43951520141205,5.444551652989041,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,38.84,39.0,38.615,38.72,60399.0,,,,38.30288028596783,"rgba(38, 166, 154, 1.0)",1.7405494317381691,38.86059518998657,-0.08077632695910676,5,0.14087045688062633,0.7043522844031316,0.0,0.0,0.0,0.0,57.95705127955404,5.444551652989041,True,False,True,False,False,0.0
2024-07-12 17:00:00+00:00,39.235,39.38,39.185,39.35,19773.0,,,,38.31956464480168,"rgba(38, 166, 154, 1.0)",1.7218899055533674,38.87391691241977,0.2764886918988172,6,0.1411888099053298,0.8471328594319789,0.0,0.0,0.0,0.0,59.5164273225485,5.444551652989041,True,False,True,False,False,0.4269124156560302
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0,,,,38.35886598656023,"rgba(38, 166, 154, 1.0)",1.6694995554852659,38.904056429688225,-0.20009375180164468,6,0.1455480575353857,0.8732883452123141,0.0,0.0,0.0,0.0,57.32993497404666,5.444551652989041,True,False,True,False,False,0.0
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0,,,,38.36832858996212,"rgba(38, 166, 154, 1.0)",1.6258073531477466,38.90966109045314,-0.4272714655326143,6,0.1500994636513291,0.9005967819079745,0.0,0.0,0.0,0.0,54.578085130695996,10.841758278258027,True,False,True,False,False,0.0
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,38.373334428880234,"rgba(38, 166, 154, 1.0)",1.5652788140665213,38.91263231818142,-0.48721819482124157,6,0.15540966396975175,0.9324579838185105,0.0,0.0,0.0,0.0,52.50015406966616,8.616478962103194,True,False,False,False,False,0.0
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,38.37517981466287,"rgba(38, 166, 154, 1.0)",1.5190497059045616,38.91288326689835,-0.6997027567741255,6,0.1611375474468752,0.9668252846812512,0.0,0.0,0.0,0.0,49.959306659413556,5.990760413898371,False,False,False,False,False,0.0
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,38.35710701361777,"rgba(38, 166, 154, 1.0)",1.4701383675761757,38.85509001582244,-0.4796079276435235,6,0.16795943398569638,1.0077566039141783,0.0,0.0,0.0,0.0,49.63702926648705,5.405135081795706,False,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,38.35956403298396,"rgba(38, 166, 154, 1.0)",1.4400392668569184,38.856130568540486,-0.5250763544738904,6,0.17652127904446002,1.0591276742667601,0.0,0.0,0.0,0.0,49.196753683596285,4.609620143508927,False,False,False,False,False,0.0
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,38.3961789342617,"rgba(38, 166, 154, 1.0)",1.3752138998243109,38.88650298371688,0.4461102497302392,6,0.18703008785920797,1.1221805271552479,0.0,0.0,0.0,0.0,54.12407691010472,4.609620143508927,True,False,True,False,True,1.2782096306250352
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,38.44577216006659,"rgba(38, 166, 154, 1.0)",1.2787973375912027,38.927798225725155,0.4787324435848556,7,0.23585322795718908,1.6509725957003236,0.0,0.0,0.0,0.0,57.52478869751789,1.9101825543790127,True,False,True,False,True,1.4057347687747317
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,38.552289661160756,"rgba(38, 166, 154, 1.0)",1.2168706431506509,39.018246743830176,1.3286155478151882,6,0.26576232026369023,1.5945739215821413,0.0,0.0,0.0,0.0,62.51554822435952,6.528610242149817,True,False,True,False,True,4.797908093903445
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,38.59278043999223,"rgba(38, 166, 154, 1.0)",1.199425981327902,39.05252759742831,1.4444179378652795,6,0.2882932004465313,1.7297592026791877,0.0,0.0,0.0,0.0,66.1552862761575,9.805559631051054,True,False,True,False,True,5.247321490768147
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,38.62889991605657,"rgba(38, 166, 154, 1.0)",1.2026732536124143,39.08317468000267,1.5356002259550587,6,0.31440646513665427,1.8864387908199256,0.0,0.0,0.0,0.0,68.89836532153927,12.296135093444995,True,False,True,False,True,5.68501866115956
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,38.6667679812019,"rgba(38, 166, 154, 1.0)",1.200633946660509,39.11468859822656,0.9247709552621833,6,0.3491420222097148,2.094852133258289,0.0,0.0,0.0,0.0,66.67139074862942,12.296135093444995,True,False,True,False,True,3.2489669581573466
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,38.75352977158473,"rgba(38, 166, 154, 1.0)",1.249827980956459,39.18847246060292,1.5294325047309674,6,0.3487025491335072,2.092215294801043,0.0,0.0,0.0,0.0,67.52832355950946,12.296135093444995,True,False,True,False,True,5.891485339634055
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,38.798674310995466,"rgba(38, 166, 154, 1.0)",1.2850119079616817,39.226285022349444,1.1001571027408041,6,0.3461587413882335,2.076952448329401,0.0,0.0,0.0,0.0,65.81304904203284,12.296135093444995,True,False,True,False,False,4.324301947448259
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,38.82090418305672,"rgba(38, 166, 154, 1.0)",1.311953096695018,39.24448850383602,0.7892900278009737,6,0.3444960846032961,2.066976507619777,0.0,0.0,0.0,0.0,63.00131108724927,12.296135093444995,True,False,True,False,False,3.115725642167625
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,38.82235979268432,"rgba(239, 83, 80, 1.0)",1.3114197072822902,39.22479156710088,-0.30104135610332144,6,0.3445083284015831,2.0670499704094984,0.0,0.0,0.0,0.0,56.027747389949354,12.793697870578079,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,38.84396266382656,"rgba(239, 83, 80, 1.0)",1.3315858762940023,39.269694107381916,0.4846145517959859,6,0.3442536251922181,2.0655217511533084,0.0,0.0,0.0,0.0,54.91746302452478,11.774084544083635,False,False,True,False,False,1.8058182654350468
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,38.91222537510007,"rgba(239, 83, 80, 1.0)",1.3691187966275977,39.37019000119374,1.2123199264334772,6,0.34154314668871755,2.0492588801323053,0.0,0.0,0.0,0.0,56.93432498613588,11.774084544083635,True,False,True,False,False,4.967859006432935
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,38.97341423996156,"rgba(38, 166, 154, 1.0)",1.4336885993826292,39.44665019347074,1.6379775967671804,6,0.3369703749586262,2.0218222497517573,0.0,0.0,0.0,0.0,59.82605088743703,11.774084544083635,True,False,True,False,True,7.023789111260925
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,39.05568191518252,"rgba(38, 166, 154, 1.0)",1.481213968277219,39.528846951881974,1.2362515391667663,6,0.33349195734020237,2.000951744041214,0.0,0.0,0.0,0.0,60.20783418702833,11.774084544083635,True,False,True,False,True,5.650009360909401
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,39.07820100068788,"rgba(38, 166, 154, 1.0)",1.513384200637256,39.54879584010528,1.0018633465687539,6,0.33176848590879976,1.9906109154527987,0.0,0.0,0.0,0.0,59.422315244004544,11.774084544083635,True,False,True,False,True,4.7259840774905335
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,39.09928517173154,"rgba(38, 166, 154, 1.0)",1.5609455814050142,39.56963281303877,1.4929201983221299,6,0.3286142149394817,1.97168528963689,0.0,0.0,0.0,0.0,60.86726346769638,11.774084544083635,True,False,True,False,True,6.976975069762254
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,42.29500000000001,39.387601870757116,"rgba(38, 166, 154, 1.0)",1.6217767145052504,39.78380055758177,1.5391757817781577,6,0.32485813921717754,1.9491488353030653,0.0,1.0,42.67,333.0,62.639215502623365,6.944643673436431,True,False,True,False,True,7.973971304058967
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,42.08501907605541,39.42793338769346,"rgba(38, 166, 154, 1.0)",1.6621596528948257,39.82490387991743,1.1551815234706966,6,0.322213170874882,1.933279025249292,0.0,0.0,0.0,0.0,61.705823424432054,6.944643673436431,True,False,True,False,True,6.262877250153277
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,42.037095524397145,39.44349220534388,"rgba(38, 166, 154, 1.0)",1.6924400344679895,39.83970003406027,1.1405426051307703,6,0.3195704749462667,1.9174228496776005,0.0,0.0,0.0,0.0,61.15068328832295,6.944643673436431,True,False,True,False,True,6.330401017907189
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,40.527296539785546,39.348746692093314,"rgba(239, 83, 80, 1.0)",1.6945393564713598,39.72869907999446,-0.2588898737105719,6,0.3241414275781868,1.9448485654691208,0.0,0.0,0.0,0.0,53.599943548497464,8.960462316988853,False,False,True,False,False,0.0
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,39.988904561079536,39.27519119918027,"rgba(239, 83, 80, 1.0)",1.6951704716422085,39.645715289486034,-1.0003213941328835,5,0.3534212673992445,1.7671063369962225,0.0,0.0,0.0,0.0,46.26844723975201,2.3565337923000627,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,39.85013361857487,39.26289578451273,"rgba(239, 83, 80, 1.0)",1.6961539031181112,39.626061578449566,-0.38679366137913607,5,0.3592748230252329,1.7963741151261645,0.0,0.0,0.0,0.0,44.411614729376225,0.9075044526562053,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,39.66230800493781,39.23213389009726,"rgba(239, 83, 80, 1.0)",1.696340515387133,39.58941221266224,-0.8573822292573848,4,0.38550876873392903,1.5420350749357161,0.0,0.0,0.0,0.0,41.69396711139365,-1.5372199631908856,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,39.467338376378144,39.192658290925344,"rgba(239, 83, 80, 1.0)",1.7018956706783213,39.545638187396484,-1.3782502816177828,4,0.3891323095365951,1.5565292381463804,0.0,0.0,0.0,0.0,38.422073271393586,-4.578006086840844,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,39.32187583907723,39.161928454176426,"rgba(239, 83, 80, 1.0)",1.7024394923829054,39.510421602951375,-0.9782559735032256,4,0.3914303754046386,1.5657215016185544,0.0,0.0,0.0,0.0,38.187267795403145,-4.921418902438802,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,39.24796767754435,39.14588480558352,"rgba(239, 83, 80, 1.0)",1.7025092689352825,39.49109927555678,-0.8728876269121012,4,0.39931898656758247,1.5972759462703299,0.0,0.0,0.0,0.0,38.51576261938985,-4.921418902438802,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,39.10406455035403,39.110188543289674,"rgba(239, 83, 80, 1.0)",1.7065815232491044,39.4515141940995,-1.193329569291393,4,0.4108728059033836,1.6434912236135344,0.0,0.0,0.0,0.0,37.58104250652314,-6.209523507376794,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,39.00367946701571,39.084048756248805,"rgba(239, 83, 80, 1.0)",1.7018111046869377,39.41863949104362,-0.5104206269728254,4,0.4225875491777709,1.6903501967110837,0.0,0.0,0.0,0.0,40.39784611363456,-6.209523507376794,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,38.90050149265305,39.05365999583315,"rgba(239, 83, 80, 1.0)",1.6774656103400796,39.38393862663251,-0.9084768219621264,3,0.4441294655952021,1.3323883967856063,0.0,0.0,0.0,0.0,40.757823412643155,-6.209523507376794,False,True,False,True,True,0.0
