date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,10.42127359882006,,10.448704056015009,"rgba(239, 83, 80, 1.0)",0.1780281888804091,10.448704056015009,-1.6497615229479525,3,0.2369504031661036,0.7108512094983108,0.0,0.0,0.0,0.0,33.506691668590875,-8.449767884217017,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,10.367471199599299,,10.38830359040038,"rgba(239, 83, 80, 1.0)",0.18704222195214484,10.38830359040038,-1.9690933231888759,3,0.225908648753659,0.677725946260977,0.0,0.0,0.0,0.0,29.950844514604338,-12.183615360092958,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,10.367471199599299,,10.38830359040038,"rgba(239, 83, 80, 1.0)",0.19532594611374055,10.38830359040038,-1.8855845714727155,2,0.27516404914324216,0.5503280982864843,0.0,0.0,0.0,0.0,27.58027974527998,-14.7456654635062,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,10.367471199599299,,10.38830359040038,"rgba(239, 83, 80, 1.0)",0.20296879891583341,10.38830359040038,-1.8145823021454022,2,0.2647186943521429,0.5294373887042858,0.0,0.0,0.0,0.0,25.999903232397074,-16.59751713056626,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,10.367471199599299,,10.38830359040038,"rgba(239, 83, 80, 1.0)",0.21029787968070654,10.38830359040038,-1.7513423861408985,2,0.2555364780235941,0.5110729560471882,0.0,0.0,0.0,0.0,24.946318890475133,-18.01559032245085,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.02,10.02,9.36,9.36,0.0,,,10.367471199599299,,10.38830359040038,"rgba(239, 83, 80, 1.0)",0.2475530155249544,10.38830359040038,-4.153872204787273,2,0.21783607805997152,0.43567215611994303,0.0,0.0,0.0,0.0,18.99005003902473,-23.891028784215273,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.36,9.36,9.31,9.31,0.0,,,10.367471199599299,,10.38830359040038,"rgba(239, 83, 80, 1.0)",0.28167943891294095,10.38830359040038,-3.8281231834377945,2,0.1916296636689272,0.3832593273378544,0.0,0.0,0.0,0.0,14.88815365381329,-27.815760928576935,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.31,9.315,9.23,9.23,200.0,,,10.289963312368974,,10.305467540226635,"rgba(239, 83, 80, 1.0)",0.31524526416201665,10.305467540226635,-3.411526397027524,1,0.24361595277455175,0.24361595277455175,0.0,0.0,0.0,0.0,11.95102012842412,-30.637639403987727,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,10.289963312368974,,10.305467540226635,"rgba(239, 83, 80, 1.0)",0.3446424312318619,10.305467540226635,-3.120531434224657,1,0.2226063861297316,0.2226063861297316,0.0,0.0,0.0,0.0,9.992931111498006,-32.62260990593859,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,10.289963312368974,,10.305467540226635,"rgba(239, 83, 80, 1.0)",0.37012460770020233,10.305467540226635,-2.9056904562739962,1,0.20650648028670987,0.20650648028670987,0.0,0.0,0.0,0.0,8.687538433547264,-34.110045825812634,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,10.289963312368974,,10.305467540226635,"rgba(239, 83, 80, 1.0)",0.3932907710977139,10.305467540226635,-2.734535410594297,1,0.1936828122652419,0.1936828122652419,0.0,0.0,0.0,0.0,7.817276648246769,-35.29788573703959,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,9.23,9.23,9.045,9.045,14.0,,,10.284203175707,,10.299470094879021,"rgba(239, 83, 80, 1.0)",0.4212129311088839,10.299470094879021,-2.9782326282730858,1,0.18004752699641874,0.18004752699641874,0.0,0.0,0.0,0.0,6.726869049392638,-36.7578960811898,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,9.045,9.045,9.045,9.045,0.0,,,10.284203175707,,10.299470094879021,"rgba(239, 83, 80, 1.0)",0.44631794912563855,10.299470094879021,-2.8107094893597657,1,0.1691363665822709,0.1691363665822709,0.0,0.0,0.0,0.0,5.999930650156552,-37.909295792268466,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,9.045,9.045,8.91,8.91,1.0,,,10.283741165565985,,10.226322752011852,"rgba(239, 83, 80, 1.0)",0.47425786500861244,10.226322752011852,-2.775542271687887,1,0.1585286860424074,0.1585286860424074,0.0,0.0,0.0,0.0,5.22930754883314,-39.11814276534179,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,9.355,9.45,9.355,9.415,300.0,,,10.200920155282763,,10.169600880291103,"rgba(38, 166, 154, 1.0)",0.4837131157808142,10.169600880291103,-1.5600174063360266,1,0.1546304152806522,0.1546304152806522,0.0,0.0,0.0,0.0,18.9268702485038,-37.5888704419354,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.415,9.415,9.365,9.4,325.0,,,10.1259727774605,,10.09988549521925,"rgba(38, 166, 154, 1.0)",0.49276378128282666,10.09988549521925,-1.4203265779745744,1,0.15098648544030874,0.15098648544030874,0.0,0.0,0.0,0.0,27.83350921268938,-29.864707989503845,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.4,9.4,9.4,9.4,0.0,,,10.1259727774605,,10.09988549521925,"rgba(38, 166, 154, 1.0)",0.5012780782277609,10.09988549521925,-1.3962020794798222,1,0.14767433226706753,0.14767433226706753,0.0,0.0,0.0,0.0,33.77126852214643,-24.969580890427352,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.4,9.4,9.24,9.24,100.0,,,10.102856746252083,,10.077809735943926,"rgba(38, 166, 154, 1.0)",0.5130327422247049,10.077809735943926,-1.6330531503912693,1,0.14357237392921945,0.14357237392921945,0.0,0.0,0.0,0.0,35.227940779290336,-23.976226497138438,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.24,9.24,9.2,9.2,100.0,,,10.078828561138126,,10.054545661584307,"rgba(38, 166, 154, 1.0)",0.5248741762564691,10.054545661584307,-1.6280962185625814,1,0.13971676696901214,0.13971676696901214,0.0,0.0,0.0,0.0,35.63709892621871,-23.536340906712944,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,10.078828561138126,,10.054545661584307,"rgba(38, 166, 154, 1.0)",0.5359043715958117,10.054545661584307,-1.5945860994558563,1,0.13629917263020835,0.13629917263020835,0.0,0.0,0.0,0.0,35.90987102417096,-22.9042428614005,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,9.19,9.19,9.09,9.09,4.0,,,10.07779726569527,,10.053530238118677,"rgba(38, 166, 154, 1.0)",0.5488676878253497,10.053530238118677,-1.7554872685915401,1,0.1325506593678271,0.1325506593678271,0.0,0.0,0.0,0.0,34.47154348918011,-22.9042428614005,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,9.09,9.19,9.09,9.19,105.0,,,10.052418437855332,,10.028906226949415,"rgba(38, 166, 154, 1.0)",0.5582636772469979,10.028906226949415,-1.502706088790101,1,0.12974952940430573,0.12974952940430573,0.0,0.0,0.0,0.0,36.24876621813054,-21.688584731738228,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,9.19,9.54,9.17,9.445,950.0,,,9.919243156199679,,9.909465295076112,"rgba(38, 166, 154, 1.0)",0.561719328137826,9.909465295076112,-0.8268636520232902,1,0.1283811112515156,0.1283811112515156,0.0,0.0,0.0,0.0,42.57205995331327,-15.399766314499246,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,9.445,9.47,9.445,9.47,100.0,,,9.909829938970034,,9.90121070317801,"rgba(38, 166, 154, 1.0)",0.5642858038870691,9.90121070317801,-0.764170745050869,1,0.12717721596905276,0.12717721596905276,0.0,0.0,0.0,0.0,47.19761791385845,-10.939955302780085,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,9.47,9.47,9.47,9.47,0.0,,,9.909829938970034,,9.90121070317801,"rgba(38, 166, 154, 1.0)",0.5664016338348771,9.90121070317801,-0.7613161357929996,1,0.12606336254855596,0.12606336254855596,0.0,0.0,0.0,0.0,50.28132322088858,-7.94519564503608,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,9.47,10.03,9.47,9.99,200.0,,,9.906675228874398,,9.88901006528921,"rgba(38, 166, 154, 1.0)",0.5630581315099419,9.88901006528921,0.17935969495719395,1,0.12619713708644467,0.12619713708644467,0.0,0.0,0.0,0.0,58.429300829003076,-0.3398802586391696,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,9.906675228874398,,9.88901006528921,"rgba(38, 166, 154, 1.0)",0.5594802687952264,9.88901006528921,0.1805066958451644,2,0.15737649134028522,0.31475298268057045,0.0,0.0,0.0,0.0,63.861285901079405,4.552369727835966,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,9.906675228874398,,9.88901006528921,"rgba(38, 166, 154, 1.0)",0.5555891037918761,9.88901006528921,0.1817709059114695,2,0.15758625341797247,0.31517250683594494,0.0,0.0,0.0,0.0,67.48260928246363,7.838486963226742,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,9.906675228874398,,9.88901006528921,"rgba(38, 166, 154, 1.0)",0.5523392106338382,9.88901006528921,0.182840422636118,2,0.15781795469386975,0.3156359093877395,0.0,0.0,0.0,0.0,69.89682487005311,10.182513951390945,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,9.906675228874398,,9.88901006528921,"rgba(38, 166, 154, 1.0)",0.548939821772784,9.88901006528921,0.1839726882714519,2,0.1579807153676091,0.3159614307352182,0.0,0.0,0.0,0.0,71.50630192844609,11.974695037058936,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,,9.90126531119816,,9.887048752387333,"rgba(38, 166, 154, 1.0)",0.5451774899016865,9.887048752387333,-0.3064116833170363,2,0.15762066622726212,0.31524133245452424,0.0,0.0,0.0,0.0,65.55637664458868,11.974695037058936,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,9.90126531119816,,9.887048752387333,"rgba(38, 166, 154, 1.0)",0.5411335033690639,9.887048752387333,-0.3087015521073766,3,0.20869983976387385,0.6260995192916216,0.0,0.0,0.0,0.0,61.58975978868374,21.29164037044471,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,9.90126531119816,,9.887048752387333,"rgba(38, 166, 154, 1.0)",0.5367201025380703,9.887048752387333,-0.31123997703343576,3,0.20833107967913087,0.6249932390373926,0.0,0.0,0.0,0.0,58.94534855141378,18.57061968329502,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,9.72,9.78,9.72,9.78,100.0,,,9.89867850820973,,9.885109931624658,"rgba(38, 166, 154, 1.0)",0.531504680341795,9.885109931624658,-0.1977591835260336,3,0.20820635893408657,0.6246190768022597,0.0,0.0,0.0,0.0,58.44764363240455,17.68864436298844,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,9.78,9.78,9.725,9.725,0.0,,,9.89867850820973,,9.885109931624658,"rgba(38, 166, 154, 1.0)",0.5260261357532571,9.885109931624658,-0.3043763812141861,3,0.2082684827752795,0.6248054483258385,0.0,0.0,0.0,0.0,56.62428650581547,15.432049863004607,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,9.89867850820973,,9.885109931624658,"rgba(38, 166, 154, 1.0)",0.5203238163623519,9.885109931624658,-0.30771209502576086,3,0.20829040663262732,0.624871219897882,0.0,0.0,0.0,0.0,55.408715088089416,13.708453133790954,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,9.89867850820973,,9.885109931624658,"rgba(38, 166, 154, 1.0)",0.5156777487351469,9.885109931624658,-0.3104844682893063,3,0.20855273486792467,0.625658204603774,0.0,0.0,0.0,0.0,54.59833414293871,12.321984561975192,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,,9.89867850820973,,9.885109931624658,"rgba(38, 166, 154, 1.0)",0.5103101424050381,9.885109931624658,-0.18637672215648304,3,0.2090712236163806,0.6272136708491418,0.0,0.0,0.0,0.0,55.87426758252195,12.321984561975192,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,9.79,9.91,9.79,9.91,100.0,,,9.898162800455554,,9.88609745126526,"rgba(38, 166, 154, 1.0)",0.5042464094482482,9.88609745126526,0.04740251648176389,3,0.20991410142196654,0.6297423042658996,0.0,0.0,0.0,0.0,59.41298687920644,12.321984561975192,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,9.898162800455554,,9.88609745126526,"rgba(38, 166, 154, 1.0)",0.4979107431137805,9.88609745126526,0.04800568990590897,3,0.21081203460753786,0.6324361038226136,0.0,0.0,0.0,0.0,61.7721330769961,12.321984561975192,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,9.898162800455554,,9.88609745126526,"rgba(38, 166, 154, 1.0)",0.491292623027713,9.88609745126526,0.04865236646020745,3,0.21176697967680927,0.6353009390304278,0.0,0.0,0.0,0.0,63.34489720885587,6.930008723708681,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,9.898162800455554,,9.88609745126526,"rgba(38, 166, 154, 1.0)",0.4843804717796234,9.88609745126526,0.04934663993972014,3,0.21269574077222578,0.6380872223166774,0.0,0.0,0.0,0.0,64.39340663009571,8.291234511913594,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,9.898162800455554,,9.88609745126526,"rgba(38, 166, 154, 1.0)",0.477161511553601,9.88609745126526,0.050093203571503486,3,0.2136810708731259,0.6410432126193777,0.0,0.0,0.0,0.0,65.09241291092228,9.36456552424243,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,9.91,9.92,9.91,9.91,269.0,,,9.898862778730704,,9.890593473140287,"rgba(38, 166, 154, 1.0)",0.46962159388325697,9.890593473140287,0.04132375323554113,3,0.2147251153008074,0.6441753459024222,0.0,0.0,0.0,0.0,65.55841709813998,10.252651016367011,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,9.91,10.05,9.91,9.98,532.0,,,9.905647595095882,,9.900133663249846,"rgba(38, 166, 154, 1.0)",0.4618192872261437,9.900133663249846,0.17293850421419282,3,0.21584996441652238,0.6475498932495671,0.0,0.0,0.0,0.0,67.95326592622696,12.890377640056613,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,9.905647595095882,,9.900133663249846,"rgba(38, 166, 154, 1.0)",0.45370464059882654,9.900133663249846,0.17603156239429602,3,0.21702912248674888,0.6510873674602466,0.0,0.0,0.0,0.0,69.54983181161828,14.685244257541285,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,9.98,10.01,9.98,9.98,279.0,,,9.909191386839332,,9.905993089650774,"rgba(38, 166, 154, 1.0)",0.44571470089576826,9.905993089650774,0.1660409903476187,3,0.21826488878182748,0.6547946663454824,0.0,0.0,0.0,0.0,70.61420906854582,15.964679759478898,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,9.98,9.99,9.98,9.99,100.0,,,9.910340701181823,,9.907798493558502,"rgba(38, 166, 154, 1.0)",0.4404428054411543,9.907798493558502,0.1866337817895873,3,0.21956776871127728,0.6587033061338319,0.0,0.0,0.0,0.0,71.65601455473877,17.22592314622169,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,9.99,9.99,9.97,9.97,200.0,,,9.912251836911109,,9.910739479413266,"rgba(38, 166, 154, 1.0)",0.4349423488772467,9.910739479413266,0.13624913908638436,3,0.22091548337446723,0.6627464501234017,0.0,0.0,0.0,0.0,70.48204324061567,17.22592314622169,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,9.97,10.02,9.96,9.96,500.0,,,9.916804192984815,,9.917365552906052,"rgba(38, 166, 154, 1.0)",0.42923059175798584,9.917365552906052,0.09932760598291121,3,0.22231977932751001,0.66695933798253,0.0,0.0,0.0,0.0,68.76808029056848,17.22592314622169,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,9.916804192984815,,9.917365552906052,"rgba(38, 166, 154, 1.0)",0.4232468557484046,9.917365552906052,0.029851248561804638,3,0.22387073317794,0.67161219953382,0.0,0.0,0.0,0.0,64.97759443590414,19.215765175351322,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,9.93,9.97,9.93,9.97,100.0,,,9.917332802899704,,9.918134427692365,"rgba(38, 166, 154, 1.0)",0.41944604180036316,9.918134427692365,0.12365254916941364,3,0.225570427249668,0.676711281749004,0.0,0.0,0.0,0.0,64.64087826163876,18.829133976015868,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.917332802899704,,9.918134427692365,"rgba(38, 166, 154, 1.0)",0.41512209210226503,9.918134427692365,0.12494052543669078,3,0.22741566580592334,0.6822469974177701,0.0,0.0,0.0,0.0,64.4164008121285,18.427628426836705,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.917332802899704,,9.918134427692365,"rgba(38, 166, 154, 1.0)",0.41067707223275546,9.918134427692365,0.1262928364265731,3,0.22899911845211676,0.6869973553563503,0.0,0.0,0.0,0.0,64.26674917912167,18.019194868754127,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.917332802899704,,9.918134427692365,"rgba(38, 166, 154, 1.0)",0.4083665329397543,9.918134427692365,0.12700740174339162,3,0.23065791192425297,0.6919737357727589,0.0,0.0,0.0,0.0,64.1669814237838,17.613685629316265,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.917332802899704,,9.918134427692365,"rgba(38, 166, 154, 1.0)",0.40601049558174324,9.918134427692365,0.12774441269879214,2,0.27915229769722644,0.5583045953944529,0.0,0.0,0.0,0.0,64.10046958689188,17.220282258068238,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,9.95,9.95,9.81,9.81,100.0,,,9.916538847445798,,9.917201806535658,"rgba(239, 83, 80, 1.0)",0.40331663281634766,9.917201806535658,-0.26580060878489137,2,0.28197765957001175,0.5639553191400235,0.0,0.0,0.0,0.0,52.83082122453804,6.743595643114837,False,False,False,False,False,0.0
2025-04-17 15:00:00+00:00,9.81,9.81,9.81,9.81,0.0,,,9.916538847445798,,9.917201806535658,"rgba(239, 83, 80, 1.0)",0.4002370693872846,9.917201806535658,-0.2678457712569476,3,0.2659898592218581,0.7979695776655742,0.0,0.0,0.0,0.0,45.31772231630215,0.33279116729573843,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,9.81,9.81,9.78,9.78,39.0,,,9.915896267361113,,9.916420259396153,"rgba(239, 83, 80, 1.0)",0.3966068014481919,9.916420259396153,-0.3439685323045929,3,0.26893228119197404,0.8067968435759221,0.0,0.0,0.0,0.0,39.18763976837742,-4.679417443129516,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,9.78,9.78,9.74,9.75,500.0,,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",0.3928750345756312,9.892007171188489,-0.36145633774332214,3,0.27215003934904675,0.8164501180471402,0.0,0.0,0.0,0.0,34.10404542795859,-8.784530741046524,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",0.38897242774978324,9.892007171188489,-0.3650828723516582,3,0.27551597638070924,0.8265479291421277,0.0,0.0,0.0,0.0,30.71498253434603,-11.492916431336454,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,9.75,9.79,9.75,9.79,0.0,,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",0.38485108855292494,9.892007171188489,-0.26505621062953416,3,0.2784454348804036,0.8353363046412108,0.0,0.0,0.0,0.0,32.45743899050979,-11.492916431336454,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",0.378936254117623,9.892007171188489,-0.269193485922902,3,0.2815769131463578,0.8447307394390734,0.0,0.0,0.0,0.0,33.619076627952296,-11.492916431336454,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",0.37348755662667815,9.892007171188489,-0.27312066862364437,3,0.28492686814430995,0.8547806044329298,0.0,0.0,0.0,0.0,34.39350171958063,-11.492916431336454,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",0.36684222251020604,9.892007171188489,-0.27806824004739966,3,0.2885139159297836,0.8655417477893508,0.0,0.0,0.0,0.0,34.90978511399952,-11.492916431336454,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",0.3588172136238787,9.892007171188489,-0.28428728420876725,3,0.29235919573489016,0.8770775872046706,0.0,0.0,0.0,0.0,35.25397404361212,-11.492916431336454,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",0.3515184948936027,9.892007171188489,-0.29019005449305024,3,0.2964868127441675,0.8894604382325024,0.0,0.0,0.0,0.0,35.48343333002052,-11.492916431336454,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",0.34436778474645796,9.892007171188489,-0.29621577774353286,3,0.3009243804035469,0.9027731412106408,0.0,0.0,0.0,0.0,35.636406187626115,-11.492916431336454,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",0.33490563414758423,9.892007171188489,-0.3045848166995532,3,0.3057036897506289,0.9171110692518867,0.0,0.0,0.0,0.0,35.73838809269651,-11.492916431336454,False,True,False,True,True,0.0
2025-04-21 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",0.3259312645163103,9.892007171188489,-0.31297142156604896,3,0.3108615424040994,0.9325846272122982,0.0,0.0,0.0,0.0,35.80637602941011,-11.492916431336454,False,True,False,True,True,0.0
2025-04-21 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",0.3164874362392752,9.892007171188489,-0.32231033370742934,3,0.3164407966103284,0.9493223898309853,0.0,0.0,0.0,0.0,35.85170132055251,-11.492916431336454,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",0.3134155489223826,9.892007171188489,-0.3254694016912085,3,0.3221636995978355,0.9664910987935065,0.0,0.0,0.0,0.0,35.881918181314106,-11.492916431336454,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",0.3102537903304754,9.892007171188489,-0.32878622072540614,3,0.3261272859972449,0.9783818579917347,0.0,0.0,0.0,0.0,35.90206275515517,-11.492916431336454,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",0.30617187365306514,9.892007171188489,-0.33316963433446445,3,0.3303532345843771,0.9910597037531312,0.0,0.0,0.0,0.0,35.91549247104922,-11.544852374411349,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,9.79,9.88,9.79,9.88,100.0,,,9.905485104669888,,9.870172652494652,"rgba(38, 166, 154, 1.0)",0.3024554170109896,9.870172652494652,0.03249188790356978,3,0.334922060204284,1.004766180612852,0.0,0.0,0.0,0.0,49.19500727105735,-4.3092612257811425,False,True,False,False,True,0.0
2025-04-22 15:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,9.905485104669888,,9.870172652494652,"rgba(38, 166, 154, 1.0)",0.29864709958427943,9.870172652494652,0.03290622115208325,3,0.33977851064392545,1.0193355319317763,0.0,0.0,0.0,0.0,58.04801713772944,3.1812658550258774,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,9.905485104669888,,9.870172652494652,"rgba(38, 166, 154, 1.0)",0.2971020390735043,9.870172652494652,0.03307734789028897,3,0.34306911934410644,1.0292073580323193,0.0,0.0,0.0,0.0,63.95002371551083,7.815752843383628,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,9.905485104669888,,9.870172652494652,"rgba(38, 166, 154, 1.0)",0.2955369521567524,9.870172652494652,0.03325251693106761,3,0.3468733230291534,1.0406199690874602,0.0,0.0,0.0,0.0,67.88469476736509,10.791115087706423,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,,9.905485104669888,,9.870172652494652,"rgba(38, 166, 154, 1.0)",0.29441684612007474,9.870172652494652,0.2032062644980156,3,0.35078877207366155,1.0523663162209846,0.0,0.0,0.0,0.0,73.38590535160644,15.41199016388984,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,9.905485104669888,,9.870172652494652,"rgba(38, 166, 154, 1.0)",0.29328748617962214,9.870172652494652,0.20398874934850295,3,0.35292787228398353,1.0587836168519507,0.0,0.0,0.0,0.0,77.053379074434,18.46825839678624,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,9.905485104669888,,9.870172652494652,"rgba(38, 166, 154, 1.0)",0.29169862887936665,9.870172652494652,0.20509985849158496,3,0.35513437521353747,1.0654031256406125,0.0,0.0,0.0,0.0,79.49836155631905,20.62097594403275,True,False,True,False,True,0.0
