date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_774,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,48.98,49.685,48.86,49.48,15240.0,48.006622827938045,,,,49.978376868658025,,,50.504045233536715,"rgba(38, 166, 154, 1.0)",3.300335748685971,50.504045233536715,-0.3102851683936829,3,0.37995530992621723,1.1398659297786518,0.0,0.0,0.0,0.0,60.81142250487245,6.138438671441641,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,49.505,49.555,48.52,48.52,19107.0,48.03537212261868,,,,49.96974275443933,,,50.50141563816554,"rgba(38, 166, 154, 1.0)",3.267807761721626,50.50141563816554,-0.606344002659948,3,0.380026142609949,1.140078427829847,0.0,0.0,0.0,0.0,59.14349240511566,6.138438671441641,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,48.535,48.955,48.36,48.56,17533.0,48.0529531544156,,,,49.96024110467836,,,50.49682804859074,"rgba(38, 166, 154, 1.0)",3.2270792207967,50.49682804859074,-0.6001798890182117,3,0.38021030951378565,1.140630928541357,0.0,0.0,0.0,0.0,58.14073349530909,6.138438671441641,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,48.56,49.42,48.535,49.2,16556.0,48.08030254135287,,,,49.954219233020304,,,50.495733309358165,"rgba(38, 166, 154, 1.0)",3.186866139766986,50.495733309358165,-0.4065854204509834,3,0.3810849497324254,1.1432548491972763,0.0,0.0,0.0,0.0,59.19349356009069,6.138438671441641,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,49.19,49.49,49.11,49.415,8672.0,48.098092564961796,,,,49.95208849531868,,,50.49624861320982,"rgba(38, 166, 154, 1.0)",3.1489049676825807,50.49624861320982,-0.34337289448451086,3,0.38169430869052445,1.1450829260715734,0.0,0.0,0.0,0.0,60.44482471209153,6.344739795840766,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,49.405,49.535,49.1,49.115,21707.0,48.137472635726795,,,,49.94606071536727,,,50.496400385917056,"rgba(38, 166, 154, 1.0)",3.10956036259938,50.496400385917056,-0.4442429877007751,3,0.38215774893630455,1.1464732468089136,0.0,0.0,0.0,0.0,59.96399292054607,6.344739795840766,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,49.72,49.98,49.13,49.535,15499.0,48.1710907406297,,,,49.94363745129396,,,50.33167433885882,"rgba(38, 166, 154, 1.0)",3.0666873285634635,50.33167433885882,-0.2597833601875577,2,0.524075092764867,1.048150185529734,0.0,0.0,0.0,0.0,60.87121935311542,7.185413832244187,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,49.535,49.67,49.345,49.415,26191.0,48.221626088832785,,,,49.93887857099593,,,50.332218727386945,"rgba(38, 166, 154, 1.0)",3.020494273733721,50.332218727386945,-0.30366511049635087,2,0.5256228300421206,1.0512456600842413,0.0,0.0,0.0,0.0,60.889560512118344,7.4780924524299905,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,49.415,49.585,48.9,48.95,25408.0,48.255044056691105,,,,49.931106888091676,,,50.324121885528754,"rgba(38, 166, 154, 1.0)",2.9686926096871926,50.324121885528754,-0.4628710567893861,2,0.5267027728342829,1.0534055456685658,0.0,0.0,0.0,0.0,58.687775701399936,7.4780924524299905,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,48.94,49.075,48.695,48.925,15180.0,48.26865911911102,,,,49.92510158796798,,,50.317317431179404,"rgba(38, 166, 154, 1.0)",2.943610808954733,50.317317431179404,-0.4729964392520405,2,0.5281373911489825,1.056274782297965,0.0,0.0,0.0,0.0,57.10138748209033,10.388065694965732,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,48.91,49.24,48.855,49.115,22340.0,48.292865016158025,,,,49.917846242359495,,,50.312901669918986,"rgba(38, 166, 154, 1.0)",2.916208821722552,50.312901669918986,-0.4107736253302345,2,0.5327621036909898,1.0655242073819795,0.0,0.0,0.0,0.0,56.85829563819287,10.016738383525265,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,49.08,49.295,49.025,49.21,20871.0,48.31712176224059,,,,49.912017230871804,,,50.31114996786233,"rgba(38, 166, 154, 1.0)",2.8905710929232975,50.31114996786233,-0.38094547148768093,2,0.5378964226802824,1.0757928453605647,0.0,0.0,0.0,0.0,57.11752296296377,10.016738383525265,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,48.81,49.0,48.7,48.89,7663.0,48.3225710494065,,,,49.90899783955198,,,50.30864338371208,"rgba(38, 166, 154, 1.0)",2.8695543694587533,50.30864338371208,-0.49437759354239397,2,0.5426985412681812,1.0853970825363624,0.0,0.0,0.0,0.0,55.389911133972454,8.302800269888714,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,48.89,49.46,48.815,49.12,7525.0,48.33042073594463,,,,49.90680623402185,,,50.307807797837505,"rgba(38, 166, 154, 1.0)",2.847646768319003,50.307807797837505,-0.41711907918224117,2,0.547918878980966,1.095837757961932,0.0,0.0,0.0,0.0,55.42476502387087,8.184260506314779,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,49.13,49.31,48.955,48.99,2107.0,48.33246500097719,,,,49.90615798621575,,,50.307500997315785,"rgba(38, 166, 154, 1.0)",2.829210490578696,50.307500997315785,-0.46567796977392684,2,0.5531025398699213,1.1062050797398426,0.0,0.0,0.0,0.0,54.616039643201205,7.247855906192022,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,48.975,49.16,48.195,48.215,7226.0,48.33422204726683,,,,49.90242721277048,,,50.3034976656138,"rgba(38, 166, 154, 1.0)",2.8199614207316666,50.3034976656138,-0.7406121410951475,2,0.5588935037852666,1.1177870075705332,0.0,0.0,0.0,0.0,49.982977599263464,2.891112715678446,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,48.255,48.83,48.255,48.445,14197.0,48.33734472948019,,,,49.89508533887457,,,50.295928571255885,"rgba(38, 166, 154, 1.0)",2.8063173874812923,50.295928571255885,-0.6595578174844714,2,0.5636780829493789,1.1273561658987579,0.0,0.0,0.0,0.0,48.31338947406228,1.4490020645322446,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,48.455,48.87,48.1,48.825,32543.0,48.34755674308025,,,,49.8795994984373,,,50.07636371212733,"rgba(38, 166, 154, 1.0)",2.7888726741809746,50.07636371212733,-0.44869876051075896,2,0.5697791875769793,1.1395583751539586,0.0,0.0,0.0,0.0,49.36030405136126,1.4490020645322446,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,49.375,49.55,48.95,49.13,9221.0,48.35701371984513,,,,49.877341381938514,,,50.083195602334186,"rgba(38, 166, 154, 1.0)",2.771018367458675,50.083195602334186,-0.34398747172808075,2,0.5771934553337972,1.1543869106675944,0.0,0.0,0.0,0.0,51.61355684874965,-1.8217205778504137,False,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,49.13,49.835,49.125,49.615,4906.0,48.36378830512234,,,,49.876710328890454,,,50.08831539428906,"rgba(38, 166, 154, 1.0)",2.748205748818379,50.08831539428906,-0.1722270592340354,2,0.5858366306465558,1.1716732612931116,0.0,0.0,0.0,0.0,55.26167331811993,1.4871154705275984,True,False,True,False,True,0.011752293767965938
2025-04-17 16:00:00+00:00,49.62,49.99,49.43,49.935,7788.0,48.37675477214409,,,,49.876450321405414,,,50.09790045951076,"rgba(38, 166, 154, 1.0)",2.7194294032535256,50.09790045951076,-0.059902441047325845,2,0.594585515907984,1.189171031815968,0.0,0.0,0.0,0.0,58.91944187894871,4.712950019742138,True,False,True,False,True,0.9448284223621144
2025-04-17 17:00:00+00:00,49.96,50.065,49.685,49.97,3897.0,48.38370750603876,,,,49.876493126782385,,,50.10264340754921,"rgba(38, 166, 154, 1.0)",2.6788799848021414,50.10264340754921,-0.049514501695381886,2,0.6042851022151459,1.2085702044302917,0.0,0.0,0.0,0.0,61.492336491163435,6.920377077670544,True,False,True,False,True,1.0475279768488974
2025-04-17 18:00:00+00:00,49.97,50.15,49.83,49.845,3633.0,48.39028021154731,,,,49.87657908541863,,,49.97984266914675,"rgba(38, 166, 154, 1.0)",2.628727104358636,49.97984266914675,-0.05129580355570943,2,0.6135931712152896,1.2271863424305791,0.0,0.0,0.0,0.0,62.19078372106938,7.497958726382365,True,False,True,False,True,0.6651218902699974
2025-04-17 19:00:00+00:00,49.825,49.905,49.585,49.71,13510.0,48.41102508373758,,,,49.87587994396513,,,49.98156656808543,"rgba(38, 166, 154, 1.0)",2.574630166741632,49.98156656808543,-0.10547789410434492,2,0.6214819017639578,1.2429638035279156,0.0,0.0,0.0,0.0,61.53964993431871,7.497958726382365,True,False,True,False,True,0.2481247697017004
2025-04-18 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,48.41102508373758,,,,49.87587994396513,,,49.98156656808543,"rgba(38, 166, 154, 1.0)",2.5177699753252276,49.98156656808543,-0.10785995970515407,2,0.6293407838902473,1.2586815677804946,0.0,0.0,0.0,0.0,61.1055607431516,7.497958726382365,True,False,True,False,True,0.2481247697017004
2025-04-18 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,48.41102508373758,,,,49.87587994396513,,,49.98156656808543,"rgba(38, 166, 154, 1.0)",2.461086164299953,49.98156656808543,-0.11034419356165528,2,0.6365106375390348,1.2730212750780696,0.0,0.0,0.0,0.0,60.81616794904019,7.497958726382365,True,False,True,False,True,0.2481247697017004
2025-04-18 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,48.41102508373758,,,,49.87587994396513,,,49.98156656808543,"rgba(38, 166, 154, 1.0)",2.38791462981402,49.98156656808543,-0.11372540906396493,2,0.64385216915058,1.28770433830116,0.0,0.0,0.0,0.0,60.62323941963258,7.497958726382365,True,False,True,False,True,0.2481247697017004
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,48.41102508373758,,,,49.87587994396513,,,49.98156656808543,"rgba(38, 166, 154, 1.0)",2.32280208423427,49.98156656808543,-0.1169133478606077,2,0.6528370601880702,1.3056741203761404,0.0,0.0,0.0,0.0,60.494620400027515,7.497958726382365,True,False,True,False,True,0.2481247697017004
2025-04-18 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,48.41102508373758,,,,49.87587994396513,,,49.98156656808543,"rgba(38, 166, 154, 1.0)",2.25515895047166,49.98156656808543,-0.12042014512042641,2,0.6613816044498781,1.3227632088997563,0.0,0.0,0.0,0.0,60.408874386957464,7.497958726382365,True,False,True,False,True,0.2481247697017004
2025-04-18 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,48.41102508373758,,,,49.87587994396513,,,49.98156656808543,"rgba(38, 166, 154, 1.0)",2.1714975486065256,49.98156656808543,-0.12505957847370958,2,0.6695177940961881,1.3390355881923761,0.0,0.0,0.0,0.0,60.3517103782441,7.500050063019884,True,False,True,False,True,0.2481247697017004
2025-04-21 14:00:00+00:00,48.815,48.845,48.12,48.2,16088.0,48.41061524154873,,,,49.86728419439351,,,49.93344981985428,"rgba(239, 83, 80, 1.0)",2.0811498857236095,49.93344981985428,-0.8329288686727933,2,0.6774490668341842,1.3548981336683683,0.0,0.0,0.0,0.0,48.80040820046231,2.469620039197018,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,48.2,48.325,47.775,47.78,10339.0,48.40544490117828,,,,49.86022759812702,,,49.90734005139294,"rgba(239, 83, 80, 1.0)",1.9877863553699977,49.90734005139294,-1.0702055810202842,2,0.6857553319491403,1.3715106638982806,0.0,0.0,0.0,0.0,39.79642935118907,-5.257496423651567,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,47.785,48.055,47.66,47.68,14888.0,48.395577048206704,,,,49.849300711468686,,,49.87589691821063,"rgba(239, 83, 80, 1.0)",1.8530913494887653,49.87589691821063,-1.1849911871945424,2,0.6949402265613396,1.3898804531226792,0.0,0.0,0.0,0.0,33.50941607549299,-10.296459413472633,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,47.68,47.73,47.43,47.445,7577.0,48.388516684009176,,,,49.84307568759844,,,49.859661453181076,"rgba(239, 83, 80, 1.0)",1.8334022722502652,49.859661453181076,-1.3170385407111935,2,0.7054150207391279,1.4108300414782557,0.0,0.0,0.0,0.0,28.66348628751012,-14.106809020138584,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,47.445,47.73,47.425,47.625,5436.0,48.38386363073676,,,,49.83874258571238,,,49.61485160331225,"rgba(239, 83, 80, 1.0)",1.793355290565353,49.61485160331225,-1.1095690930741087,1,1.0465525500756552,1.0465525500756552,0.0,0.0,0.0,0.0,27.452739975062237,-14.8228975729929,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,47.625,48.08,47.62,48.02,18234.0,48.37467757192369,,,,49.82634046210895,,,49.60652828002003,"rgba(239, 83, 80, 1.0)",1.7381285239493391,49.60652828002003,-0.9127796121860713,1,1.0553534657319503,1.0553534657319503,0.0,0.0,0.0,0.0,30.540189197211635,-14.8228975729929,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,49.38,49.55,49.255,49.47,3673.0,48.378734640737314,,,,49.82582218432152,,,49.62107878504667,"rgba(38, 166, 154, 1.0)",1.7044057245487108,49.62107878504667,-0.08864015349788479,1,1.0646080409806356,1.0646080409806356,0.0,0.0,0.0,0.0,40.8589931476309,-18.09443742572134,False,True,False,True,True,0.13640016062143445
2025-04-22 15:00:00+00:00,49.47,49.755,49.325,49.605,4888.0,48.3847843297272,,,,49.8253690010264,,,49.638229218759214,"rgba(38, 166, 154, 1.0)",1.6745473961588917,49.638229218759214,-0.019843701549110623,1,1.0721710841451468,1.0721710841451468,0.0,0.0,0.0,0.0,48.24386513221713,-11.674054124583058,False,True,False,False,True,0.584464353048844
2025-04-22 16:00:00+00:00,49.635,50.095,49.62,49.805,4651.0,48.3918313826466,,,,49.82539284589643,,,49.65475784706377,"rgba(38, 166, 154, 1.0)",1.6659270881595043,49.65475784706377,0.09018531123244723,1,1.0797866256159623,1.0797866256159623,0.0,0.0,0.0,0.0,53.92680475251344,-6.779964453451072,False,False,True,False,True,1.2517189663970036
2025-04-22 17:00:00+00:00,49.78,49.89,49.24,49.3,4972.0,48.3974184805033,,,,49.82478634097576,,,49.66514806635894,"rgba(38, 166, 154, 1.0)",1.6633792479537142,49.66514806635894,-0.21952183593016775,1,1.086547994658812,1.086547994658812,0.0,0.0,0.0,0.0,54.47336279772002,-6.364655411991727,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,49.3,50.035,49.3,49.94,4594.0,48.403863905421005,,,,49.82467972385532,,,49.67631416177112,"rgba(38, 166, 154, 1.0)",1.6764967764484318,49.67631416177112,0.15728383253291126,2,0.6186406275448777,1.2372812550897554,0.0,0.0,0.0,0.0,57.432330029041175,-3.3520635378124553,True,False,True,False,True,1.6711934951743004
2025-04-22 19:00:00+00:00,49.945,50.035,49.71,49.995,11027.0,48.4208307883735,,,,49.825019823233,,,49.701637609954304,"rgba(38, 166, 154, 1.0)",1.6881193224554323,49.701637609954304,0.17378060078062915,3,0.44971162058455544,1.3491348617536663,0.0,0.0,0.0,0.0,59.608431207869884,-0.9278769627632713,True,False,True,False,True,1.8531879474765311
2025-04-23 14:00:00+00:00,52.8,53.05,52.135,52.44,20213.0,48.50402233603698,,,,49.84399005787064,,,49.84691245556714,"rgba(38, 166, 154, 1.0)",1.7590638429585614,49.84691245556714,1.474129295996189,3,0.44788848335288023,1.3436654500586407,0.0,0.0,0.0,0.0,66.51810915303757,5.871060168294072,True,False,True,False,True,9.25497407942252
2025-04-23 15:00:00+00:00,52.44,52.55,51.17,51.43,11459.0,48.54037450034363,,,,49.85137423979706,,,49.87272222505916,"rgba(38, 166, 154, 1.0)",1.7873516746878735,49.87272222505916,0.8712766474526014,3,0.4482397111873235,1.3447191335619704,0.0,0.0,0.0,0.0,66.455421944733,6.157112077518171,True,False,True,False,True,5.808198640286044
2025-04-23 16:00:00+00:00,51.43,51.56,51.085,51.485,3617.0,48.55046870239122,,,,49.85327030952398,,,49.87815128042675,"rgba(38, 166, 154, 1.0)",1.812264145574223,49.87815128042675,0.8866526016626091,3,0.4493029577317617,1.347908873195285,0.0,0.0,0.0,0.0,66.53224577046186,6.861378950581077,True,False,True,False,True,5.965126918960088
2025-04-23 17:00:00+00:00,51.485,51.625,51.125,51.365,4802.0,48.56373595693596,,,,49.85577205915994,,,49.88596009362196,"rgba(38, 166, 154, 1.0)",1.8315574330692344,49.88596009362196,0.8075312734799359,3,0.45158467722997114,1.3547540316899134,0.0,0.0,0.0,0.0,66.0214041235811,7.087851362101276,True,False,True,False,True,5.558356230406275
2025-04-23 18:00:00+00:00,51.35,51.435,50.96,51.125,15873.0,48.60368062279087,,,,49.862908924894235,,,49.90652235292231,"rgba(38, 166, 154, 1.0)",1.8338832303893373,49.90652235292231,0.6644248809772941,3,0.45596541866078516,1.3678962559823555,0.0,0.0,0.0,0.0,64.51454314827467,7.087851362101276,True,False,True,False,True,4.740765479210435
2025-04-23 19:00:00+00:00,51.125,51.27,50.83,51.09,24936.0,48.66143795758139,,,,49.87303775526837,,,49.935924636202124,"rgba(38, 166, 154, 1.0)",1.8155570832455388,49.935924636202124,0.6356590902307645,3,0.4616949543505117,1.385084863051535,0.0,0.0,0.0,0.0,63.33050803833871,7.087851362101276,True,False,True,False,True,4.620516584844648
2025-04-24 14:00:00+00:00,51.9,52.47,51.9,52.28,12195.0,48.701802213410865,,,,49.88266894467848,,,49.974040877106845,"rgba(38, 166, 154, 1.0)",1.8531458449142757,49.974040877106845,1.244348430114969,3,0.46517580446325774,1.3955274133897733,0.0,0.0,0.0,0.0,65.80532437051455,8.66672490520719,True,False,True,False,True,8.11958544479321
2025-04-24 15:00:00+00:00,52.29,52.47,52.245,52.395,9848.0,48.735128331090024,,,,49.89089614426442,,,50.00458295701343,"rgba(38, 166, 154, 1.0)",1.8663582185637673,50.00458295701343,1.280792196916027,3,0.4685109119392739,1.4055327358178218,0.0,0.0,0.0,0.0,67.71399982768318,10.971104302611167,True,False,True,False,True,8.445877260814513
2025-04-24 16:00:00+00:00,52.405,52.845,52.32,52.795,11065.0,48.774720725056426,,,,49.901124438511914,,,50.04104953693706,"rgba(38, 166, 154, 1.0)",1.8973527670212085,50.04104953693706,1.4514699168919276,3,0.4703098138457043,1.410929441537113,0.0,0.0,0.0,0.0,69.87948205701812,13.443004651766117,True,False,True,False,True,9.578701312073399
2025-04-24 17:00:00+00:00,52.795,52.9,52.505,52.55,15977.0,48.83047361752544,,,,49.915751505297266,,,50.0888823029098,"rgba(38, 166, 154, 1.0)",1.9341184340979811,50.0888823029098,1.272475177166693,3,0.47495109004603925,1.4248532701381178,0.0,0.0,0.0,0.0,69.81674774417054,13.827563600528663,True,False,True,False,True,8.688408587171033
2025-04-24 18:00:00+00:00,52.55,52.875,52.45,52.73,8989.0,48.8614096885292,,,,49.924012256672675,,,50.114141382022765,"rgba(38, 166, 154, 1.0)",1.9732146041103535,50.114141382022765,1.3256837915795892,3,0.477492887176921,1.432478661530763,0.0,0.0,0.0,0.0,70.25906568001338,14.751484795963364,True,False,True,False,True,9.207600457146125
2025-04-24 19:00:00+00:00,52.73,53.085,52.645,52.925,48683.0,49.029017827220024,,,,49.971088300955394,,,50.242842548033664,"rgba(38, 166, 154, 1.0)",1.996629757212861,50.242842548033664,1.3433424210357432,3,0.47932698583125893,1.4379809574937767,0.0,0.0,0.0,0.0,71.08471630747286,16.0230996821777,True,False,True,False,True,9.772157045568246
2025-04-25 14:00:00+00:00,53.285,53.555,53.11,53.485,55022.0,49.22480319979602,,,,50.0313204108926,,,50.385705027653856,"rgba(38, 166, 154, 1.0)",2.026068146715611,50.385705027653856,1.529709144961537,3,0.4806805169148172,1.4420415507444517,0.0,0.0,0.0,0.0,73.01019004952471,18.24390784063928,True,False,True,False,True,11.37210785400967
2025-04-25 15:00:00+00:00,53.49,53.54,53.24,53.34,4026.0,49.23840716477333,,,,50.03563135924935,,,50.39497129757952,"rgba(38, 166, 154, 1.0)",2.022667685896044,50.39497129757952,1.4560121383042888,3,0.4820920019847393,1.446276005954218,0.0,0.0,0.0,0.0,73.21232016179557,18.805490256540693,True,False,True,False,True,10.815953241023045
2025-04-25 16:00:00+00:00,53.345,53.45,53.09,53.31,5282.0,49.25573490963719,,,,50.04111831092627,,,50.4064725038899,"rgba(38, 166, 154, 1.0)",2.0066431046775692,50.4064725038899,1.44695760264586,3,0.4832672049366395,1.4498016148099184,0.0,0.0,0.0,0.0,73.10831308649611,19.097405144245045,True,False,True,False,True,10.699452885272834
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,52.97,4404.0,49.269689632553884,,,,50.04552899592736,,,50.415456163762144,"rgba(38, 166, 154, 1.0)",1.9399588831902979,50.415456163762144,1.3168030819482426,3,0.4896888370125396,1.4690665110376189,0.0,0.0,0.0,0.0,70.35710144883575,19.097405144245045,True,False,True,False,False,9.374795574140741
2025-04-25 18:00:00+00:00,52.97,53.33,52.955,53.18,2921.0,49.278839565784324,,,,50.04842739575188,,,50.421283720767,"rgba(38, 166, 154, 1.0)",1.8696311049158707,50.421283720767,1.4755404271887824,2,0.13677913120413848,0.27355826240827696,0.0,0.0,0.0,0.0,69.35737102801161,19.097405144245045,True,False,True,False,False,10.007936113847137
2025-04-25 19:00:00+00:00,53.185,53.36,53.165,53.245,15215.0,49.32704361272461,,,,50.06392895644197,,,50.452212560796276,"rgba(38, 166, 154, 1.0)",1.812157322685485,50.452212560796276,1.5411396153315287,2,0.1351581088604781,0.2703162177209562,0.0,0.0,0.0,0.0,68.95421209172233,22.481944365266912,True,False,True,False,False,10.205376689440538
2025-04-28 14:00:00+00:00,53.425,54.055,53.425,53.625,4067.0,49.341168206022246,,,,50.06862121269308,,,50.57157647053416,"rgba(38, 166, 154, 1.0)",1.8675561016454774,50.57157647053416,1.6349835631580278,2,0.13347080528013205,0.2669416105602641,0.0,0.0,0.0,0.0,70.14335586560705,22.481944365266912,True,False,True,False,False,11.358721431921396
2025-04-28 15:00:00+00:00,53.625,53.72,53.09,53.21,58499.0,49.5186392963093,,,,50.12821097039452,,,50.663306935535175,"rgba(38, 166, 154, 1.0)",1.9077544627363727,50.663306935535175,1.3349165808329424,2,0.13195362532978008,0.26390725065956017,0.0,0.0,0.0,0.0,67.44653534639987,20.861725645172626,True,False,True,False,False,9.679011178671939
2025-04-28 16:00:00+00:00,53.205,53.22,52.935,53.1,8954.0,49.54270220910059,,,,50.13643189372177,,,50.674928345074434,"rgba(38, 166, 154, 1.0)",1.9439385857649103,50.674928345074434,1.2475042538297774,2,0.13053914959426288,0.26107829918852576,0.0,0.0,0.0,0.0,64.79504018518985,18.363191418579035,True,False,True,False,False,9.235868336039541
2025-04-28 17:00:00+00:00,53.095,53.23,52.955,53.205,2342.0,49.549021879079966,,,,50.13860731557775,,,50.67814691277378,"rgba(38, 166, 154, 1.0)",1.9599659700117378,50.67814691277378,1.289233142762723,2,0.12876733350124206,0.2575346670024841,0.0,0.0,0.0,0.0,63.60037982777114,17.243166045721154,True,False,True,False,False,9.569386500438974
2025-04-28 18:00:00+00:00,53.185,53.305,53.11,53.22,2568.0,49.55608329498194,,,,50.14105405377755,,,50.68197918439846,"rgba(38, 166, 154, 1.0)",1.95649446807397,50.68197918439846,1.2972287205596051,2,0.12765642116923853,0.25531284233847706,0.0,0.0,0.0,0.0,62.891524079939686,16.507250814073757,True,False,True,False,False,9.617722013610038
2025-04-28 19:00:00+00:00,53.225,53.48,53.215,53.345,10277.0,49.58510590115065,,,,50.15123568430638,,,50.69906515012842,"rgba(38, 166, 154, 1.0)",1.953375210171397,50.69906515012842,1.3545451155998927,2,0.12614857582613703,0.25229715165227407,0.0,0.0,0.0,0.0,63.1857972332805,16.507250814073757,True,False,True,False,False,10.025870779309699
2025-04-29 14:00:00+00:00,52.94,53.2,52.59,53.105,5987.0,49.600114616903205,,,,50.15643246115789,,,50.70582237096885,"rgba(38, 166, 154, 1.0)",1.9537270918810492,50.70582237096885,1.2280003891030729,2,0.1250427924957784,0.2500855849915568,0.0,0.0,0.0,0.0,60.95333509531513,14.43564725600281,True,False,True,False,False,8.998551613867466
2025-04-29 15:00:00+00:00,53.105,53.24,52.965,53.095,2220.0,49.60586800225601,,,,50.15844695874386,,,50.7087273427736,"rgba(38, 166, 154, 1.0)",1.9519150494734108,50.7087273427736,1.222528950668304,2,0.12399187976030525,0.2479837595206105,0.0,0.0,0.0,0.0,59.36472745235073,12.86603525105268,False,False,True,False,False,8.95542297635167
2025-04-29 16:00:00+00:00,53.1,53.53,53.095,53.32,4400.0,49.61791361623975,,,,50.16272275355174,,,50.71566808143815,"rgba(38, 166, 154, 1.0)",1.9422876546314547,50.71566808143815,1.3408579889553045,2,0.12327750605785985,0.2465550121157197,0.0,0.0,0.0,0.0,60.04082022722208,12.86603525105268,False,False,True,False,False,9.724903979807127
2025-04-29 17:00:00+00:00,53.32,53.955,53.285,53.815,5139.0,49.63328177466145,,,,50.168286491864144,,,50.72603063682318,"rgba(38, 166, 154, 1.0)",1.959074374648861,50.72603063682318,1.5767494093890506,2,0.12234779998350492,0.24469559996700985,0.0,0.0,0.0,0.0,63.41589497244684,9.813589332981387,True,False,True,False,True,11.388668396158941
2025-04-29 18:00:00+00:00,53.835,53.985,53.695,53.8,2664.0,49.641479793072605,,,,50.171279666962455,,,50.7317816220072,"rgba(38, 166, 154, 1.0)",1.9702940673189189,50.7317816220072,1.5572388045444827,2,0.12154986967006867,0.24309973934013734,0.0,0.0,0.0,0.0,65.48615007752363,11.717689606316114,True,False,True,False,True,11.320635505253083
2025-04-29 19:00:00+00:00,53.8,53.895,53.63,53.66,73664.0,49.85107895203431,,,,50.24997317636688,,,50.864997099228106,"rgba(38, 166, 154, 1.0)",1.9846208774039038,50.864997099228106,1.4083308971474964,2,0.1213134544430923,0.2426269088861846,0.0,0.0,0.0,0.0,65.1329026803279,11.717689606316114,True,False,True,False,True,10.67803311765741
2025-04-30 14:00:00+00:00,52.41,53.005,52.355,52.79,5449.0,49.86190902085684,,,,50.25400326930649,,,50.949547786361705,"rgba(38, 166, 154, 1.0)",1.986097540767284,50.949547786361705,0.9266675859873813,2,0.12235212738701304,0.24470425477402608,0.0,0.0,0.0,0.0,57.530606948454576,11.89403923509903,False,False,True,False,False,6.815871802248424
2025-04-30 15:00:00+00:00,52.79,53.235,52.785,53.175,9661.0,49.88322924030034,,,,50.262122395315615,,,50.97018426091877,"rgba(38, 166, 154, 1.0)",1.9897769624660877,50.97018426091877,1.1080717993380647,2,0.12212996175624535,0.2442599235124907,0.0,0.0,0.0,0.0,55.26664531336026,10.068526169488841,False,True,True,False,False,8.17608885021794
2025-04-30 16:00:00+00:00,53.175,53.23,52.78,53.01,5396.0,49.894798178200546,,,,50.266542870779524,,,50.97606113912043,"rgba(38, 166, 154, 1.0)",1.991480756523651,50.97606113912043,1.0213198667458028,2,0.12296548286788994,0.24593096573577988,0.0,0.0,0.0,0.0,52.64603403548348,7.798507869624444,False,True,False,False,False,7.456725767482837
