date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,31.118137460900567,29.351760091525282,,30.92012461642872,30.2248154271992,"rgba(38, 166, 154, 1.0)",1.4735999218681264,30.342573956878798,0.3986333294429767,4,0.4654833684971875,1.86193347398875,0.0,0.0,0.0,0.0,56.10502215974619,-0.036577586503113935,False,False,True,False,True,4.266831868687174
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,31.116058579450115,29.402204697117757,,30.91969458612426,30.23134870208538,"rgba(38, 166, 154, 1.0)",1.4743986802993576,30.347847070326075,0.42875304903662453,4,0.4649890905292984,1.8599563621171935,0.0,0.0,0.0,0.0,58.37547877570012,2.276326726134741,True,False,True,False,True,4.444877470815705
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,31.11778991496576,29.47180172899076,,30.926321287272028,30.32895459587247,"rgba(38, 166, 154, 1.0)",1.4782480438949677,30.418918411600103,0.5419128350673564,4,0.46390892166512265,1.8556356866604906,0.0,0.0,0.0,0.0,60.80511084911527,4.734128200068717,True,False,True,False,True,5.3041486186714515
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,31.118434941895107,29.536168848754976,,30.931110585340463,30.334133524774842,"rgba(38, 166, 154, 1.0)",1.4822223757490611,30.42367860572882,0.5979678952176549,4,0.46287129292085083,1.8514851716834033,0.0,0.0,0.0,0.0,62.77181849788954,6.7650328062594625,True,False,True,False,True,5.627440344930303
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,31.118434941895107,29.536168848754976,,30.931110585340463,30.334133524774842,"rgba(38, 166, 154, 1.0)",1.4848510557149084,30.42367860572882,0.5969092932654061,4,0.4620178135541159,1.8480712542164637,0.0,0.0,0.0,0.0,64.08295693040571,8.226414875935774,True,False,True,False,True,5.627440344930303
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,31.114336493702098,29.582389010514405,,30.927829687536246,30.32589187772132,"rgba(38, 166, 154, 1.0)",1.4831460566057697,30.417018770246838,0.2986767404195778,4,0.4623176586611113,1.8492706346444452,0.0,0.0,0.0,0.0,61.3781836406876,8.226414875935774,True,False,True,False,False,3.726252220911615
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,31.110249611058816,29.620406526011188,,30.924234265030407,30.323094045951535,"rgba(38, 166, 154, 1.0)",1.4843611875602094,30.41465977739199,0.2730738488751878,4,0.463350227190638,1.853400908762552,0.0,0.0,0.0,0.0,59.27947548307421,8.226414875935774,True,False,True,False,False,3.558234404537913
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,31.103167132783728,29.697088947609057,,30.91917433813029,30.326610303916436,"rgba(38, 166, 154, 1.0)",1.4850849673875164,30.417416437367578,0.28118496369067286,4,0.46352586024908937,1.8541034409963575,0.0,0.0,0.0,0.0,57.979731109712965,13.577875193572517,True,False,True,False,False,3.616530384075471
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,31.099279878625744,29.74932950117789,,30.917431331184478,30.332513003222843,"rgba(38, 166, 154, 1.0)",1.4871599482610245,30.422251986592585,0.38849083723844996,4,0.46341369496367485,1.8536547798546994,0.0,0.0,0.0,0.0,58.24232066763272,13.55441224497961,True,False,True,False,False,4.264405119857745
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,31.099638318449024,29.780067392382495,,30.920263103157733,30.33958831140663,"rgba(38, 166, 154, 1.0)",1.4892913454766779,30.42830090298247,0.39730244778139306,4,0.4636955554446474,1.8547822217785896,0.0,0.0,0.0,0.0,58.55820069314341,13.506323005779386,True,False,True,False,False,4.343721726389564
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,31.094068623058558,29.808117914451486,,30.91463432180235,30.33918033813339,"rgba(38, 166, 154, 1.0)",1.4869751114198262,30.4276634316715,0.21004828253666283,4,0.46361329186108025,1.854453167444321,0.0,0.0,0.0,0.0,56.02732042232893,10.797665540125926,False,False,True,False,False,3.0927746724510463
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,31.08469113834652,29.813790851413895,,30.902081151475482,30.30794860461198,"rgba(239, 83, 80, 1.0)",1.4854868465157118,30.39581065417286,-0.24289050759295472,4,0.4646981452597679,1.8587925810390715,0.0,0.0,0.0,0.0,49.54205254015357,4.656333236759288,False,False,False,True,False,0.0526095799401034
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,31.079513118179236,29.820445886009637,,30.895513191926153,30.31029435512346,"rgba(239, 83, 80, 1.0)",1.482981283255628,30.397233597587174,-0.12625486221655788,5,0.413717028366999,2.068585141834995,0.0,0.0,0.0,0.0,46.764157059917224,2.17177484711992,False,True,False,True,False,0.7844294562705976
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,31.075946500513773,29.839690505029825,,30.892293438325456,30.326894734099675,"rgba(239, 83, 80, 1.0)",1.4826734831572597,30.410561136256483,0.18846959018142748,5,0.41411256120042017,2.070562806002101,0.0,0.0,0.0,0.0,48.519243199836836,2.17177484711992,False,True,False,True,False,2.758716304996078
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,31.076290776088946,29.862537327188935,,30.894762860636746,30.34631348459453,"rgba(239, 83, 80, 1.0)",1.4842166860573949,30.426650380313873,0.4907299766457163,6,0.39122356213094206,2.3473413727856522,0.0,0.0,0.0,0.0,52.360926551231785,-3.4496582843997743,False,False,True,False,True,4.609746034393307
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,31.077532631591968,29.883732092833828,,30.898320541849227,30.3618608531237,"rgba(239, 83, 80, 1.0)",1.4798080956664705,30.43967735505136,0.5712380189188844,6,0.3944510102529737,2.366706061517842,0.0,0.0,0.0,0.0,55.58698507658687,-0.4776397592384143,True,False,True,False,True,5.1205353826379465
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,31.07990509035646,29.902514445515486,,30.903193617829558,30.376184393850185,"rgba(38, 166, 154, 1.0)",1.4810324862153608,30.451806318146822,0.8765463917476852,6,0.39403150211831967,2.364189012709918,0.0,0.0,0.0,0.0,59.85455104112346,3.443169002153539,True,False,True,False,True,6.923592377068324
2024-09-19 17:00:00+00:00,32.29,32.92,32.255,32.86,3291.0,31.111629958869592,30.04415015452675,,30.958331650181215,30.482226407779574,"rgba(38, 166, 154, 1.0)",1.5001876759469441,30.543249648048537,1.5443070151133524,6,0.38744168805913964,2.324650128354838,0.0,0.0,0.0,0.0,65.96592655471972,8.9779376359364,True,False,True,False,True,10.949173425348476
2024-09-20 17:00:00+00:00,32.875,33.155,32.68,32.85,6676.0,31.18065296538931,30.311555015408242,,31.07312724189367,30.793975075384804,"rgba(38, 166, 154, 1.0)",1.5154470752348534,30.900562333743324,1.2863779264310946,6,0.38117705640494254,2.287062338429655,0.0,0.0,0.0,0.0,69.95854827133678,12.481788334562523,True,False,True,False,True,10.902476469017202
2024-09-23 17:00:00+00:00,32.48,32.65,32.48,32.58,969.0,31.18841432269298,30.341889672825726,,31.085895798304534,30.803620405692687,"rgba(38, 166, 154, 1.0)",1.523195751470353,30.909829334315198,1.0964911529411576,6,0.3767281930450613,2.2603691582703678,0.0,0.0,0.0,0.0,70.36330867732957,12.832329645912793,True,False,True,False,True,9.635590324957107
2024-09-24 17:00:00+00:00,32.64,32.69,32.59,32.65,980.0,31.196588071857033,30.372733795568195,,31.09921687307808,30.81488203304206,"rgba(38, 166, 154, 1.0)",1.5327838655134705,30.920558231121124,1.1283011308965765,6,0.37210701443756383,2.232642086625383,0.0,0.0,0.0,0.0,70.87059763955472,13.555428652600888,True,False,True,False,True,9.889623425766914
2024-09-25 17:00:00+00:00,32.57,32.57,32.13,32.145,560.0,31.200060343201972,30.387241923736365,,31.104968038076382,30.81765183740591,"rgba(38, 166, 154, 1.0)",1.5368467542165636,30.923344860486274,0.7949101861730452,5,0.4234789655009571,2.1173948275047856,0.0,0.0,0.0,0.0,67.20592780174631,13.555428652600888,True,False,True,False,False,7.528492124146567
2024-09-26 17:00:00+00:00,32.24,32.27,31.92,31.93,1339.0,31.206438317322426,30.41674051167213,,31.115717100518566,30.819649475859382,"rgba(38, 166, 154, 1.0)",1.53122824161781,30.92574088499183,0.6558520067179059,5,0.4213635160292212,2.1068175801461058,0.0,0.0,0.0,0.0,63.284184218903086,20.59610767801732,True,False,True,False,False,6.543179204297623
2024-09-27 17:00:00+00:00,32.18,32.22,32.08,32.17,1485.0,31.214373674946447,30.45051245855499,,31.12882151728114,30.826050845689203,"rgba(38, 166, 154, 1.0)",1.5206682682235555,30.932160922891136,0.8140099343000755,5,0.4184535423440893,2.0922677117204467,0.0,0.0,0.0,0.0,61.93393558255908,19.127455079784113,True,False,True,False,False,7.461654314872657
2024-09-30 17:00:00+00:00,32.45,32.5,32.05,32.5,725.0,31.218984922821885,30.46834351909398,,31.13628115363228,30.831515651524573,"rgba(38, 166, 154, 1.0)",1.5202287641981858,30.93742764072225,1.0278534363227207,5,0.4147103475118426,2.073551737559213,0.0,0.0,0.0,0.0,62.61478131937704,19.127455079784113,True,False,True,False,False,8.709549922148124
2024-10-01 17:00:00+00:00,31.88,32.175,31.87,32.005,639.0,31.22182954120557,30.481048871424104,,31.14099572595852,30.833278727011766,"rgba(38, 166, 154, 1.0)",1.5110586349305735,30.939257796315374,0.7052950686679307,5,0.41316182574596844,2.065809128729842,0.0,0.0,0.0,0.0,59.5688843707049,16.306557196002075,True,False,True,False,False,6.407279870067907
2024-10-02 17:00:00+00:00,32.0,32.07,31.93,32.05,1108.0,31.226714199876145,30.50259212364468,,31.14905201785779,30.836677695509085,"rgba(38, 166, 154, 1.0)",1.5011937952212777,30.942725240186814,0.7375961473714789,5,0.4117588564890021,2.0587942824450107,0.0,0.0,0.0,0.0,57.79427468064925,14.337237926668706,True,False,True,False,False,6.5818355219485625
2024-10-03 17:00:00+00:00,31.9,31.94,31.765,31.78,1117.0,31.230418522479233,30.521080599114395,,31.155294364459078,30.90372637972427,"rgba(38, 166, 154, 1.0)",1.479656315098498,31.089274890465443,0.46681455854738646,5,0.41038121637967484,2.051906081898374,0.0,0.0,0.0,0.0,54.798453627170574,11.254666317959376,False,False,True,False,False,5.330250987139756
2024-10-04 17:00:00+00:00,32.895,32.96,32.72,32.81,5668.0,31.278881360915133,30.673673238965844,,31.229908267697972,31.027835801152012,"rgba(38, 166, 154, 1.0)",1.4737531361481016,31.20780060893435,1.0871558823299725,5,0.4056885539051178,2.028442769525589,0.0,0.0,0.0,0.0,57.93460734581724,11.254666317959376,True,False,True,False,True,9.256406854223094
2024-10-07 17:00:00+00:00,32.7,32.7,32.385,32.485,1184.0,31.286707770294214,30.69886067917989,,31.241834992186003,31.0356130998757,"rgba(38, 166, 154, 1.0)",1.4727098330127062,31.215354590110792,0.8621151169283008,5,0.4025436007193711,2.0127180035968557,0.0,0.0,0.0,0.0,57.96043662883684,11.254666317959376,True,False,True,False,True,7.754866888769996
2024-10-08 17:00:00+00:00,32.66,33.11,32.49,33.0,4695.0,31.325150688315496,30.809920434002958,,31.299150970094495,31.090153911902007,"rgba(38, 166, 154, 1.0)",1.4756061451131053,31.268174887179477,1.1736364195527111,5,0.3976786361302451,1.9883931806512256,0.0,0.0,0.0,0.0,60.031651005616816,11.254666317959376,True,False,True,False,True,9.638320621216991
2024-10-09 17:00:00+00:00,33.31,33.31,33.005,33.025,2752.0,31.35029530787745,30.877074333033175,,31.3359022885704,31.12685141921109,"rgba(38, 166, 154, 1.0)",1.4711385644036876,31.3038016467968,1.1699770469281874,5,0.3929034830650218,1.964517415325109,0.0,0.0,0.0,0.0,61.50740971865736,5.734865238237063,True,False,True,False,True,9.728877591343142
2024-10-10 17:00:00+00:00,33.165,33.64,33.08,33.62,2689.0,31.378708324932813,30.94824603779545,,31.376871881120465,31.169972401903074,"rgba(38, 166, 154, 1.0)",1.4728501419155346,31.34575727290393,1.544110064136104,5,0.3861465154618821,1.9307325773094106,0.0,0.0,0.0,0.0,64.57063018400001,8.865501603012824,True,False,True,False,True,11.85358088078728
2024-10-11 17:00:00+00:00,33.87,33.96,33.5,33.575,14364.0,31.533959277258703,31.300113939535333,,31.593076981770462,31.379034298230163,"rgba(38, 166, 154, 1.0)",1.4885604418999125,31.55033122119661,1.3601522127104368,5,0.3798345896821543,1.8991729484107713,0.0,0.0,0.0,0.0,66.26602805994426,10.662711010239327,True,False,True,False,True,11.635937851138522
2024-10-14 17:00:00+00:00,33.77,33.9,33.67,33.68,1156.0,31.545934516018466,31.325264629438863,,31.60926181481434,31.393626795689574,"rgba(38, 166, 154, 1.0)",1.5070062351539457,31.564665372706227,1.4036668050531886,5,0.37353873022098366,1.8676936511049183,0.0,0.0,0.0,0.0,67.7724299546631,12.307764777495116,True,False,True,False,True,12.011746964206694
2024-10-15 17:00:00+00:00,34.12,34.12,33.65,33.67,2376.0,31.57084177084491,31.376679234069695,,31.642738385943385,31.423824995060155,"rgba(38, 166, 154, 1.0)",1.5304759107916701,31.594347997442746,1.3562134417937894,5,0.3687416160558499,1.8437080802792494,0.0,0.0,0.0,0.0,68.683057430328,13.434653311103908,True,False,True,False,True,11.961624021220238
2024-10-16 17:00:00+00:00,33.95,34.2,33.92,34.125,3447.0,31.61022784191838,31.455412054120544,,31.695321155526095,31.635565253518465,"rgba(38, 166, 154, 1.0)",1.560711029921619,31.891632451473768,1.4309936341248224,5,0.3621759599595094,1.810879799797547,0.0,0.0,0.0,0.0,70.95020833911016,15.8234323708609,True,False,True,False,True,13.603674027506447
2024-10-17 17:00:00+00:00,34.12,34.12,33.87,33.88,1508.0,31.626220672448955,31.486861522213424,,31.71645090433673,31.65086985917785,"rgba(38, 166, 154, 1.0)",1.5835240150709402,31.906917566066046,1.2460072693280657,5,0.357343563093201,1.7867178154660048,0.0,0.0,0.0,0.0,70.12689697139858,15.8234323708609,True,False,True,False,True,12.353443768865137
2024-10-18 17:00:00+00:00,33.38,33.44,33.23,33.3,2521.0,31.64534022725514,31.524668942313976,,31.741165385475774,31.65318135587495,"rgba(38, 166, 154, 1.0)",1.585014317723179,31.908816325882782,0.8777104777927841,5,0.35433990064447907,1.7716995032223952,0.0,0.0,0.0,0.0,65.05476354194232,20.162750744674923,True,False,True,False,False,9.474073309405163
2024-10-21 17:00:00+00:00,32.65,32.8,32.56,32.785,1485.0,31.652391927146937,31.538930902606886,,31.749908965406053,31.64586949040422,"rgba(38, 166, 154, 1.0)",1.5851238704545378,31.90105317123405,0.5576515786822848,5,0.3529867910067527,1.7649339550337633,0.0,0.0,0.0,0.0,58.64895574234651,14.309551854891652,False,False,True,False,False,7.024369517862127
2024-10-22 17:00:00+00:00,32.87,32.94,32.76,32.905,5859.0,31.68321714348352,31.59893836671803,,31.78817287966024,31.648942803967074,"rgba(38, 166, 154, 1.0)",1.585923333525272,31.902523392091396,0.6321091232577103,5,0.3529941313837061,1.7649706569185306,0.0,0.0,0.0,0.0,55.127954443995634,11.267896544154077,False,True,True,False,False,7.489856042962284
2024-10-23 17:00:00+00:00,32.98,32.98,32.67,32.73,1850.0,31.692032657125953,31.615722496518547,,31.798915247481293,31.65119057761815,"rgba(38, 166, 154, 1.0)",1.58753725926343,31.904228293293897,0.5201589454909757,5,0.3532284122918166,1.766142061459083,0.0,0.0,0.0,0.0,51.75849535250802,8.296567109881401,False,True,False,False,False,6.657743685413266
2024-10-24 17:00:00+00:00,32.585,32.72,32.53,32.63,1897.0,31.699581741980097,31.630082692485292,,31.80788802159227,31.651258364540347,"rgba(38, 166, 154, 1.0)",1.5912016055640605,31.90367046914075,0.45646606207500573,5,0.35371562259801026,1.7685781129900513,0.0,0.0,0.0,0.0,48.92123572153146,5.736313552325129,False,True,False,True,False,6.1802499416568075
2024-10-25 17:00:00+00:00,32.69,32.69,32.48,32.55,1198.0,31.704015995865497,31.638469009363366,,31.813092384179264,31.65114933396553,"rgba(239, 83, 80, 1.0)",1.5949289091446428,31.903152525473185,0.40556508244227313,5,0.35489146999137866,1.7744573499568932,0.0,0.0,0.0,0.0,46.53630344166161,3.4945552741994916,False,True,False,True,False,5.794579419382995
2024-10-28 17:00:00+00:00,33.47,33.49,33.04,33.08,5545.0,31.738426211821473,31.700320692850525,,31.855508563327184,31.68251292872069,"rgba(239, 83, 80, 1.0)",1.602457220690849,31.933326782386107,0.7155718123442566,5,0.35523078575947953,1.7761539287973975,0.0,0.0,0.0,0.0,48.891816717120534,3.4945552741994916,False,True,False,False,False,7.9480420162287295
2024-10-29 17:00:00+00:00,32.86,32.935,32.69,32.86,4177.0,31.75694881935151,31.732935122438573,,31.877364561650747,31.693036664880793,"rgba(239, 83, 80, 1.0)",1.6021359251082967,31.94261624348506,0.572600453018947,5,0.35585838440937156,1.7792919220468577,0.0,0.0,0.0,0.0,48.91323172991902,3.4945552741994916,False,True,False,False,False,6.869002241156004
2024-10-30 17:00:00+00:00,32.625,32.87,32.38,32.43,3512.0,31.7682619854657,31.75256393362121,,31.890020306212058,31.695503218652846,"rgba(239, 83, 80, 1.0)",1.5956682437600362,31.943856450374476,0.30466455137314397,5,0.35671934067230104,1.7835967033615052,0.0,0.0,0.0,0.0,46.31489176677558,2.9065428285841293,False,True,False,True,False,4.798639232775482
2024-10-31 17:00:00+00:00,32.39,32.445,31.91,31.95,2370.0,31.771401751004994,31.758066953111317,,31.892635499270966,31.71426474122762,"rgba(239, 83, 80, 1.0)",1.5791268741569748,32.03889188336164,-0.05629179315252871,5,0.35960871592918686,1.7980435796459342,0.0,0.0,0.0,0.0,42.2882833042272,-1.0889597154839947,False,True,False,True,False,2.5643676383420946
2024-11-01 17:00:00+00:00,32.33,32.345,32.055,32.21,2734.0,31.776043675486164,31.76601922921988,,31.89700200990044,31.714206535440006,"rgba(239, 83, 80, 1.0)",1.5724132969981743,32.03699695993386,0.1100238979131088,5,0.3637177736779682,1.818588868389841,0.0,0.0,0.0,0.0,41.63308047455128,-1.923644753576518,False,True,False,True,False,3.668266515705394
2024-11-04 17:00:00+00:00,32.21,32.425,32.21,32.23,1764.0,31.779571425225363,31.77196937407032,,31.900518591346973,31.7154039508799,"rgba(239, 83, 80, 1.0)",1.5612647419943504,32.03710079522048,0.12355316788433109,5,0.3666812004516362,1.833406002258181,0.0,0.0,0.0,0.0,41.35436135108109,-2.5470915689612,False,True,False,True,False,3.7534923357935774
2024-11-05 17:00:00+00:00,32.56,32.825,32.425,32.705,1965.0,31.78621025227796,31.78299279817021,,31.907963165646166,31.725155650221133,"rgba(239, 83, 80, 1.0)",1.5397344833702236,32.04619405956623,0.42786983570813364,5,0.3693387483070413,1.8466937415352063,0.0,0.0,0.0,0.0,44.62487319168348,-2.5470915689612,False,True,False,True,True,5.758394022521845
2024-11-06 17:00:00+00:00,34.0,34.38,33.95,34.295,5378.0,31.835644337004364,31.863413794520834,,31.968713252866127,31.8263391761785,"rgba(38, 166, 154, 1.0)",1.5681612575656312,32.150539912554635,1.3674997243423586,5,0.36742737424635996,1.8371368712317997,0.0,0.0,0.0,0.0,53.27454329715006,-3.225002635014654,False,True,True,False,True,11.8301815771974
2024-11-07 17:00:00+00:00,34.45,34.535,34.11,34.185,2592.0,31.859421779444684,31.901373956702397,,31.997719901795367,31.86523294113195,"rgba(38, 166, 154, 1.0)",1.5902584299018723,32.1903426470046,1.2542976131989347,5,0.3679387807514106,1.8396939037570532,0.0,0.0,0.0,0.0,58.335163188379454,1.2448873289093711,False,False,True,False,True,11.295974719253067
2024-11-08 17:00:00+00:00,34.23,34.23,33.7,33.7,2255.0,31.876372911799027,31.928040414199657,,32.01804224163155,31.88795944757986,"rgba(38, 166, 154, 1.0)",1.6008287324478923,32.213136454041205,0.9288086325669419,5,0.3696784847336273,1.8483924236681366,0.0,0.0,0.0,0.0,58.7528324731857,1.526333566138355,False,False,True,False,True,8.971662428203146
2024-11-11 17:00:00+00:00,33.89,34.5,33.89,34.39,5947.0,31.928051476485617,32.00821062448936,,32.080218361484455,31.95870449051888,"rgba(38, 166, 154, 1.0)",1.6288795629606037,32.28480124784085,1.2924213674415557,4,0.38648388388665883,1.5459355355466353,0.0,0.0,0.0,0.0,61.34462441498904,4.060823519593811,True,False,True,False,True,11.45627064166726
2024-11-12 17:00:00+00:00,34.25,34.48,34.14,34.18,2669.0,31.9505874423973,32.04252725544113,,32.10709741433181,31.987284134771677,"rgba(38, 166, 154, 1.0)",1.652013532545,32.31359458310564,1.1297761066273344,4,0.3854803835819882,1.5419215343279529,0.0,0.0,0.0,0.0,61.840950778442576,4.762196009975156,True,False,True,False,True,10.457599793512745
2024-11-13 17:00:00+00:00,34.78,35.39,34.675,35.2,3398.0,31.988616384952593,32.10033005493779,,32.1530385025283,32.04061744187275,"rgba(38, 166, 154, 1.0)",1.7009937397600274,32.368324383093565,1.6647184235410086,4,0.38158695253455455,1.5263478101382182,0.0,0.0,0.0,0.0,65.05605529815097,8.070169789685202,True,False,True,False,True,13.952604890435733
2024-11-14 17:00:00+00:00,35.09,35.44,34.875,34.97,3819.0,32.03036115431444,32.162869807331255,,32.20312387439597,32.262862736556635,"rgba(38, 166, 154, 1.0)",1.740271561598423,32.65199975497511,1.331976167498726,4,0.38008785828621905,1.5203514331448762,0.0,0.0,0.0,0.0,65.87065415863083,9.142180510856768,True,False,True,False,True,12.857929750015007
2024-11-15 17:00:00+00:00,34.41,34.41,33.77,33.86,4764.0,32.063054974909164,32.20985280741586,,32.2407680891186,32.26021085239177,"rgba(38, 166, 154, 1.0)",1.7397604551896075,32.644183242302034,0.6988414721528197,3,0.34986468819766586,1.0495940645929975,0.0,0.0,0.0,0.0,61.18467482834717,9.142180510856768,True,False,True,False,False,7.837699005255093
2024-11-18 17:00:00+00:00,34.135,34.135,33.4,33.58,2801.0,32.07881871870192,32.2318440762815,,32.25845462699827,32.2619098555429,"rgba(38, 166, 154, 1.0)",1.6923335959556305,32.643406647738836,0.5534330551018135,3,0.3499822803099268,1.0499468409297803,0.0,0.0,0.0,0.0,56.99211156915677,13.926247230978447,False,False,True,False,False,6.636987530731535
2024-11-19 17:00:00+00:00,33.655,33.79,33.6,33.76,633.0,32.08236459587393,32.236763229147044,,32.26242435124419,32.26303855455572,"rgba(38, 166, 154, 1.0)",1.6576973962873254,32.64407082201118,0.6731802682975295,3,0.34825250018819504,1.044757500564585,0.0,0.0,0.0,0.0,54.9307882910998,11.903096689628974,False,True,True,False,False,7.2808755826163285
2024-11-20 17:00:00+00:00,33.205,33.42,33.05,33.4,3053.0,32.09484411228114,32.25332780413591,,32.27574150482862,32.312787956785066,"rgba(38, 166, 154, 1.0)",1.6078690306800318,32.735654411089214,0.4131838951023305,3,0.34790693391293265,1.043720801738798,0.0,0.0,0.0,0.0,52.067947492691495,9.072078186613119,False,True,False,False,False,5.729120013245261
2024-11-21 17:00:00+00:00,33.955,33.955,33.675,33.695,2403.0,32.10839976161698,32.27193407251362,,32.290880375496904,32.33266074040513,"rgba(38, 166, 154, 1.0)",1.5730013688189965,32.75611010607506,0.5968779891335074,3,0.3470511655143041,1.0411534965429123,0.0,0.0,0.0,0.0,51.500047213820395,8.301168976923435,False,True,False,False,False,6.804528316466662
2024-11-22 17:00:00+00:00,33.62,33.885,33.62,33.87,1127.0,32.11474508334812,32.28059954161628,,32.297954197249474,32.33957498804413,"rgba(38, 166, 154, 1.0)",1.531414505412406,32.76284978433547,0.7229592065058653,3,0.34780465267533617,1.0434139580260084,0.0,0.0,0.0,0.0,51.90967248502336,8.301168976923435,False,True,False,False,False,7.4394292236063535
2024-11-25 17:00:00+00:00,34.46,34.5,34.0,34.0,1695.0,32.12631291394768,32.29663640103137,,32.31110813261352,32.3575102127329,"rgba(38, 166, 154, 1.0)",1.4798524609928012,32.78174594265869,0.8232266995886952,3,0.34713369783088105,1.0414010934926432,0.0,0.0,0.0,0.0,52.786084075451356,8.301168976923435,False,True,True,False,False,7.912873454254292
2024-11-26 17:00:00+00:00,33.65,33.78,33.39,33.39,1703.0,32.13416252983426,32.306998990295895,,32.31959768882585,32.35924434372691,"rgba(38, 166, 154, 1.0)",1.4350606384526703,32.78175252794392,0.42384792374481867,3,0.3479273952157438,1.0437821856472314,0.0,0.0,0.0,0.0,50.31364916501902,6.101788136745846,False,True,False,False,False,5.2211837589551955
2024-11-27 17:00:00+00:00,33.56,33.56,33.35,33.41,1468.0,32.14047181620606,32.315211858757536,,32.32633927119754,32.35993845772084,"rgba(38, 166, 154, 1.0)",1.3944063188260933,32.7808541454003,0.45119263022944195,3,0.3480864144143944,1.0442592432431832,0.0,0.0,0.0,0.0,48.77760142725941,4.327201255307173,False,True,False,False,False,5.296889579127036
2024-11-28 17:00:00+00:00,33.41,33.41,33.41,33.41,0.0,32.14047181620606,32.315211858757536,,32.32633927119754,32.35993845772084,"rgba(38, 166, 154, 1.0)",1.3659046996949706,32.7808541454003,0.4606074309138827,3,0.34691191644948544,1.0407357493484564,0.0,0.0,0.0,0.0,47.753569602086344,3.030923567574895,False,True,False,True,False,5.296889579127036
2024-11-29 17:00:00+00:00,34.03,34.23,33.965,34.14,1762.0,32.151837333726014,32.33070710482559,,32.33914075439604,32.374170654349285,"rgba(38, 166, 154, 1.0)",1.3526040383958822,32.79532833801231,0.9941354778020625,3,0.34427184411609657,1.0328155323482897,0.0,0.0,0.0,0.0,51.08192032054301,3.030923567574895,False,True,False,False,True,8.057153198707308
2024-12-02 17:00:00+00:00,34.065,34.81,34.03,34.4,2754.0,32.17203574521079,32.358410672050674,,32.36212918583267,32.40250962862073,"rgba(38, 166, 154, 1.0)",1.3454146786986632,32.824958133352865,1.170673913094641,3,0.3410294601408901,1.0230883804226703,0.0,0.0,0.0,0.0,54.44976410317311,-0.8692857798600855,False,True,True,False,True,9.006929115760826
2024-12-03 17:00:00+00:00,34.405,34.8,34.405,34.71,2612.0,32.19275207073128,32.386816586769704,,32.38580687962385,32.431988803966476,"rgba(38, 166, 154, 1.0)",1.3362967619642774,32.85600096974954,1.3874156422598782,3,0.337383247414351,1.012149742243053,0.0,0.0,0.0,0.0,57.9708509091282,2.4521712327527254,False,False,True,False,True,10.126740720892688
2024-12-04 17:00:00+00:00,34.58,35.09,34.58,34.95,5302.0,32.23769075105214,32.44815036574908,,32.43724531105574,32.49466142971825,"rgba(38, 166, 154, 1.0)",1.3336554554584392,32.9220997552337,1.520557829585166,3,0.33335111127082123,1.0000533338124638,0.0,0.0,0.0,0.0,61.24066746191622,5.487990249577898,True,False,True,False,True,10.984870018871842
2024-12-05 17:00:00+00:00,35.3,35.48,35.26,35.455,2169.0,32.259219472289224,32.47762284523788,,32.46208423250958,32.52646885796532,"rgba(38, 166, 154, 1.0)",1.327297304726912,32.95615668241869,1.8826553091625857,3,0.32847102944089057,0.9854130883226717,0.0,0.0,0.0,0.0,65.11427285766064,9.054583771225182,True,False,True,False,True,12.752783504512173
