date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 17:00:00+00:00,106.015,106.49,105.955,106.41,26078.0,,,,,,,,105.79273161623102,"rgba(38, 166, 154, 1.0)",,105.79273161623102,,0,,,0.0,0.0,0.0,0.0,57.56925960177667,0.9611504569660454,False,False,True,False,True,14.450962481831738
2025-02-14 18:00:00+00:00,106.415,106.64,106.22,106.47,16889.0,,,,,,,,105.81361331569207,"rgba(38, 166, 154, 1.0)",,105.81361331569207,,0,,,0.0,0.0,0.0,0.0,59.755776281538814,3.146195102077712,False,False,True,False,True,14.840156883076371
2025-02-14 19:00:00+00:00,106.47,106.545,106.29,106.48,14458.0,,,,,,,,105.82846817514336,"rgba(38, 166, 154, 1.0)",,105.82846817514336,,0,,,0.0,0.0,0.0,0.0,61.269527637601755,4.7720124675364985,True,False,True,False,True,14.905849145159777
2025-02-14 20:00:00+00:00,106.51,106.59,106.06,106.08,27992.0,,,,,,,,105.838188589029,"rgba(38, 166, 154, 1.0)",,105.838188589029,,0,,,0.0,0.0,0.0,0.0,58.543953291943566,4.7720124675364985,False,False,True,False,True,11.06973177005083
2025-02-17 15:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,105.838188589029,"rgba(38, 166, 154, 1.0)",,105.838188589029,,0,,,0.0,0.0,0.0,0.0,56.726903728171436,4.7720124675364985,False,False,True,False,False,11.06973177005083
2025-02-17 16:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,105.838188589029,"rgba(38, 166, 154, 1.0)",,105.838188589029,,0,,,0.0,0.0,0.0,0.0,55.51553735232335,4.7720124675364985,False,True,True,False,False,11.06973177005083
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,105.838188589029,"rgba(38, 166, 154, 1.0)",,105.838188589029,,0,,,0.0,0.0,0.0,0.0,54.70795976842463,10.533208113935629,False,True,True,False,False,11.069731770050819
2025-02-17 18:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,105.838188589029,"rgba(38, 166, 154, 1.0)",,105.838188589029,,0,,,0.0,0.0,0.0,0.0,54.16957471249215,9.626861734342,False,True,True,False,False,11.06973177005083
2025-02-17 19:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,105.838188589029,"rgba(38, 166, 154, 1.0)",,105.838188589029,,0,,,0.0,0.0,0.0,0.0,53.810651341870496,8.850043972765377,False,True,True,False,False,11.06973177005083
2025-02-17 20:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,105.838188589029,"rgba(38, 166, 154, 1.0)",,105.838188589029,,0,,,0.0,0.0,0.0,0.0,53.57136909478939,8.16566183494541,False,True,True,False,False,11.06973177005083
2025-02-18 15:00:00+00:00,104.86,105.66,104.72,105.635,28329.0,,,,,,,,105.69823671785392,"rgba(38, 166, 154, 1.0)",,105.69823671785392,,0,,,0.0,0.0,0.0,0.0,47.986020270303904,2.6702122532293586,False,True,False,True,False,6.607506046993755
2025-02-18 16:00:00+00:00,105.625,105.72,104.925,105.12,39238.0,,,,,,,,105.64406689590115,"rgba(239, 83, 80, 1.0)",,105.64406689590115,,0,,,0.0,0.0,0.0,0.0,40.76147100129803,-3.9617142528205065,False,True,False,True,False,1.8994107969859186
2025-02-18 17:00:00+00:00,105.125,105.36,105.0,105.23,30801.0,,,,,,,,105.60934434206229,"rgba(239, 83, 80, 1.0)",,105.60934434206229,,0,,,0.0,0.0,0.0,0.0,37.52089466012525,-6.710026981419418,False,True,False,True,False,2.807165708985668
2025-02-18 18:00:00+00:00,105.235,105.42,105.1,105.36,25566.0,,,,,,,,105.59413862324632,"rgba(239, 83, 80, 1.0)",,105.59413862324632,,0,,,0.0,0.0,0.0,0.0,37.16709221166568,-6.944163607323972,False,True,False,True,False,3.872316239364764
2025-02-18 19:00:00+00:00,105.365,105.64,105.07,105.565,31768.0,,,,,,,,105.5883493513069,"rgba(239, 83, 80, 1.0)",,105.5883493513069,,0,,,0.0,0.0,0.0,0.0,39.52293423481979,-6.944163607323972,False,True,False,True,True,5.521806836488928
2025-02-18 20:00:00+00:00,105.555,105.585,105.16,105.38,64184.0,,,,,,,,105.56983974387973,"rgba(239, 83, 80, 1.0)",,105.56983974387973,,0,,,0.0,0.0,0.0,0.0,39.464150226372304,-6.944163607323972,False,True,False,True,True,3.8382038372031815
2025-02-19 15:00:00+00:00,105.32,105.51,105.11,105.39,22526.0,,,,,,,,105.56256544176158,"rgba(239, 83, 80, 1.0)",,105.56256544176158,,0,,,0.0,0.0,0.0,0.0,39.559912583853524,-6.944163607323972,False,True,False,True,True,3.9201775695409005
2025-02-19 16:00:00+00:00,105.375,105.52,105.29,105.35,30462.0,,,,,,,,105.55623858050728,"rgba(239, 83, 80, 1.0)",,105.55623858050728,,0,,,0.0,0.0,0.0,0.0,39.23735551788974,-6.944163607323972,False,True,False,True,True,3.5508492513587093
2025-02-19 17:00:00+00:00,105.31,105.47,105.25,105.35,22318.0,,,,,,,,105.55082933020545,"rgba(239, 83, 80, 1.0)",0.9495654530097201,105.55082933020545,-0.21149603702294273,0,,,0.0,0.0,0.0,0.0,39.02231747391388,-6.944163607323972,False,True,False,True,True,3.5508492513587093
2025-02-19 18:00:00+00:00,105.35,105.45,105.13,105.275,21440.0,,,,,,,,105.54357952270352,"rgba(239, 83, 80, 1.0)",0.9123568726452758,105.54357952270352,-0.29437989755565996,0,,,0.0,0.0,0.0,0.0,38.04637135495527,-7.718156353664554,False,True,False,True,True,2.8396771662665543
2025-02-19 19:00:00+00:00,105.31,105.5,105.25,105.465,21307.0,,,,,,,,105.5406679226434,"rgba(239, 83, 80, 1.0)",0.8833517863107444,105.5406679226434,-0.08566000976735662,0,,,0.0,0.0,0.0,0.0,40.71310865053222,-7.718156353664554,False,True,False,True,True,4.489895607820991
2025-02-19 20:00:00+00:00,105.465,105.7,105.37,105.68,42942.0,,,,,,,,105.5456229124131,"rgba(239, 83, 80, 1.0)",0.8621883272880212,105.5456229124131,0.1558558418548652,0,,,0.0,0.0,0.0,0.0,45.466461609799595,-8.855097308788551,False,True,False,True,True,6.303881686518352
2025-02-20 15:00:00+00:00,104.87,104.97,104.37,104.83,29616.0,,,,,,,,105.51539839459917,"rgba(239, 83, 80, 1.0)",0.8416787975220724,105.51539839459917,-0.8143229895026572,0,,,0.0,0.0,0.0,0.0,40.867306691067014,-4.381053902976582,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,104.84,105.19,104.715,105.05,28383.0,,,,,,,,105.49820759962354,"rgba(239, 83, 80, 1.0)",0.8116942130479299,105.49820759962354,-0.5521877480689609,0,,,0.0,0.0,0.0,0.0,40.30378166961031,-4.803040486610186,False,True,False,True,False,0.5089661501708562
2025-02-20 17:00:00+00:00,105.05,105.19,104.82,104.87,39512.0,,,,,,,,105.47536401717221,"rgba(239, 83, 80, 1.0)",0.7726496589629077,105.47536401717221,-0.7834909523997706,0,,,0.0,0.0,0.0,0.0,38.72870787007503,-6.32574941973634,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,104.875,104.96,104.765,104.86,28600.0,,,,,,,,105.45715299731444,"rgba(239, 83, 80, 1.0)",0.7229211762198064,105.45715299731444,-0.8260278118244972,0,,,0.0,0.0,0.0,0.0,37.61097016486461,-7.496021548331413,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,104.86,105.21,104.86,105.12,30278.0,,,,,,,,105.44582670194181,"rgba(239, 83, 80, 1.0)",0.669957589083945,105.44582670194181,-0.4863392955773822,0,,,0.0,0.0,0.0,0.0,39.94757466127852,-7.496021548331413,False,True,False,True,False,1.1291655027884815
2025-02-20 20:00:00+00:00,105.12,105.48,105.06,105.365,60562.0,,,,,,,,105.43971989993551,"rgba(239, 83, 80, 1.0)",0.6121855692281318,105.43971989993551,-0.12205433073132736,0,,,0.0,0.0,0.0,0.0,43.936227913031225,-11.166834307000741,False,True,False,True,True,3.128287808020964
2025-02-21 15:00:00+00:00,105.11,105.63,105.11,105.48,34310.0,,,,,,,,105.43992829875924,"rgba(239, 83, 80, 1.0)",0.538147657154523,105.43992829875924,0.07446227946553413,0,,,0.0,0.0,0.0,0.0,47.637488627737504,-7.763248116419774,False,False,False,False,True,4.047968094012422
2025-02-21 16:00:00+00:00,105.5,105.57,105.115,105.215,18759.0,,,,,,,,105.43812955706593,"rgba(239, 83, 80, 1.0)",0.49890458384723707,105.43812955706593,-0.447238939649135,0,,,0.0,0.0,0.0,0.0,47.45867721125331,-7.763248116419774,False,False,False,False,True,1.73900491506744
2025-02-21 17:00:00+00:00,105.215,105.325,104.71,104.72,20719.0,,,,,,,,105.42898599629841,"rgba(239, 83, 80, 1.0)",0.4470119211583278,105.42898599629841,-1.5860561267834568,0,,,0.0,0.0,0.0,0.0,43.687511034250875,-7.763248116419774,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,104.725,104.89,104.295,104.365,21789.0,,,,,,,,105.41197193953319,"rgba(239, 83, 80, 1.0)",0.46766840682126454,105.41197193953319,-2.238705724531291,0,,,0.0,0.0,0.0,0.0,39.26958015385627,-4.8608423817600865,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,104.37,104.615,104.0,104.485,40693.0,,,,,,,,105.37689890397057,"rgba(239, 83, 80, 1.0)",0.4825437197202365,105.37689890397057,-1.8483276592795888,0,,,0.0,0.0,0.0,0.0,37.63872149696047,-6.35861607341257,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,104.5,104.68,104.27,104.52,65941.0,,,,,,,,105.33205315911752,"rgba(239, 83, 80, 1.0)",0.4964224534126682,105.33205315911752,-1.6358106961823462,0,,,0.0,0.0,0.0,0.0,36.95090272492371,-7.132585087675018,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,104.485,104.715,104.05,104.54,29170.0,,,,,,,,105.31258643372514,"rgba(239, 83, 80, 1.0)",0.5093574206605631,105.31258643372514,-1.5167864497256265,0,,,0.0,0.0,0.0,0.0,36.7415138147786,-7.612831749326105,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,104.55,104.905,104.395,104.66,32924.0,,,,,,,,105.2972018086534,"rgba(239, 83, 80, 1.0)",0.5130210557117549,105.2972018086534,-1.2420578094389527,0,,,0.0,0.0,0.0,0.0,38.143489737917726,-7.612831749326105,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,104.645,104.78,104.53,104.605,27718.0,,,,,,,,105.28456264124898,"rgba(239, 83, 80, 1.0)",0.5192407225246568,105.28456264124898,-1.3087622210076333,0,,,0.0,0.0,0.0,0.0,38.58545158791544,-7.612831749326105,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,104.6,104.67,104.33,104.4,19403.0,,,,,,,,105.27360875943131,"rgba(239, 83, 80, 1.0)",0.5327470623404993,105.27360875943131,-1.6398190082800477,0,,,0.0,0.0,0.0,0.0,37.150520471280956,-8.074003034978361,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,104.4,104.53,104.05,104.26,32837.0,,,,,,,,105.2514558593866,"rgba(239, 83, 80, 1.0)",0.5515426767933045,105.2514558593866,-1.7976049743801557,0,,,0.0,0.0,0.0,0.0,35.14564568019865,-10.244887087330177,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,104.275,104.585,104.225,104.4,38068.0,,,,,,,,105.23036260690021,"rgba(239, 83, 80, 1.0)",0.5651812513228351,105.23036260690021,-1.4691970141555541,0,,,0.0,0.0,0.0,0.0,35.9564355029532,-10.244887087330177,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,101.565,101.875,98.9,99.56,157665.0,,,,,,,,104.73797323532452,"rgba(239, 83, 80, 1.0)",0.886729373586991,104.73797323532452,-5.839406463303022,0,,,0.0,0.0,0.0,0.0,26.671481425909548,-18.310207637991155,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,99.66,99.77,97.08,98.11,306111.0,,,,,,,,102.84170362458485,"rgba(239, 83, 80, 1.0)",1.221253233141862,102.84170362458485,-3.8744655868069366,0,,,-1.0,0.0,97.08,150.0,19.916848912659837,-24.194340161126913,False,True,False,True,False,0.0
