date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 20:00:00+00:00,25.575,25.575,25.325,25.44,8397.0,,,,,,,,,,,,26.96311771270975,"rgba(239, 83, 80, 1.0)",0.8922603900227836,26.96311771270975,-1.7070327560667082,0,,,0.0,0.0,0.0,0.0,32.18247247506379,-11.084284413477889,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,25.37,25.545,25.3,25.34,5474.0,,,,,,,,,,,,26.94105603560149,"rgba(239, 83, 80, 1.0)",0.902356409679732,26.94105603560149,-1.7743056052206077,0,,,0.0,0.0,0.0,0.0,29.282728179639975,-13.817983155010587,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,25.33,25.355,25.055,25.295,4542.0,,,,,,,,,,,,26.49967582614682,"rgba(239, 83, 80, 1.0)",0.9094089903402747,26.49967582614682,-1.3246799173340738,0,,,-1.0,0.0,25.055,141.0,27.031139811125293,-16.01411507879746,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,25.295,25.535,25.285,25.35,8666.0,,,,,,,,,,,,26.500595885084568,"rgba(239, 83, 80, 1.0)",0.9090617229958714,26.500595885084568,-1.2656961083926224,0,,,0.0,0.0,0.0,0.0,26.898001362926518,-16.376637361953648,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,25.35,25.62,25.34,25.605,6587.0,,,,,,,,,,,,26.499902752696983,"rgba(239, 83, 80, 1.0)",0.9059789290153641,26.499902752696983,-0.9877743554914463,0,,,0.0,0.0,0.0,0.0,32.103491882077336,-16.376637361953648,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,25.605,25.81,25.6,25.785,15539.0,,,,,,,,,,,,26.50710513134763,"rgba(239, 83, 80, 1.0)",0.8973835441020922,26.50710513134763,-0.8046783742509517,0,,,0.0,0.0,0.0,0.0,38.384716605490226,-18.86731900542617,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,25.785,25.9,25.535,25.62,16834.0,,,,,,,,,,,,26.487518586544915,"rgba(239, 83, 80, 1.0)",0.890778827161336,26.487518586544915,-0.9738877486675952,0,,,0.0,0.0,0.0,0.0,40.340730840101415,-17.08686981896522,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,26.14,26.145,25.81,25.915,6671.0,,,,,,,,,,,,26.489613824207602,"rgba(38, 166, 154, 1.0)",0.8772442929706389,26.489613824207602,-0.6550214447811005,0,,,0.0,0.0,0.0,0.0,45.529263125290555,-12.232448366748478,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,25.915,25.955,25.765,25.88,7558.0,,,,,,,,,,,,26.48598425588699,"rgba(38, 166, 154, 1.0)",0.8631202404934993,26.48598425588699,-0.7020855582537519,0,,,0.0,0.0,0.0,0.0,48.48243420275182,-9.477956870454115,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,25.875,25.985,25.82,25.985,6548.0,,,,,,,,,,,,26.484133112977872,"rgba(38, 166, 154, 1.0)",0.8485149878963195,26.484133112977872,-0.5882431307611294,0,,,0.0,0.0,0.0,0.0,51.727177826198485,-6.3664268983706975,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,25.985,26.135,25.845,26.125,5800.0,,,,,,,,,,,,26.484804565837678,"rgba(38, 166, 154, 1.0)",0.8307961719214202,26.484804565837678,-0.43308404395453726,0,,,0.0,0.0,0.0,0.0,55.44761809916788,-2.779543200587952,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,26.125,26.275,26.11,26.135,5219.0,,,,,,,,,,,,26.488127069008765,"rgba(38, 166, 154, 1.0)",0.8114480272333574,26.488127069008765,-0.43518137595670187,0,,,0.0,0.0,0.0,0.0,58.03806843506014,-0.204527654414143,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,26.135,26.19,26.0,26.02,9720.0,,,,,,,,,,,,26.48802141129477,"rgba(38, 166, 154, 1.0)",0.7916843544728693,26.48802141129477,-0.5911717323331414,0,,,0.0,0.0,0.0,0.0,57.58809959969736,-0.204527654414143,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,25.87,26.165,25.865,26.15,7470.0,,,,,,,,,,,,26.48672205123397,"rgba(38, 166, 154, 1.0)",0.7687664625059296,26.48672205123397,-0.4380030446910563,0,,,0.0,0.0,0.0,0.0,58.96459010448008,1.3537747195031145,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,26.155,26.21,25.935,25.945,7964.0,,,,,,,,,,,,26.483806551295917,"rgba(38, 166, 154, 1.0)",0.746115695204596,26.483806551295917,-0.7221487964385574,0,,,0.0,0.0,0.0,0.0,56.368162729210894,1.3537747195031145,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,25.94,26.055,25.87,25.99,6756.0,,,,,,,,,,,,26.47956496989646,"rgba(38, 166, 154, 1.0)",0.7207213728600703,26.47956496989646,-0.6792707810976953,0,,,0.0,0.0,0.0,0.0,55.29594582134393,1.3537747195031145,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,25.985,26.045,25.9,25.93,3050.0,,,,,,,,,,,,26.477468079299232,"rgba(38, 166, 154, 1.0)",0.7068094662790171,26.477468079299232,-0.7745624604907544,0,,,0.0,0.0,0.0,0.0,53.567036613630734,1.3537747195031145,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,25.93,26.055,25.76,25.88,7794.0,,,,,,,,,,,,26.356010147230553,"rgba(38, 166, 154, 1.0)",0.6954703833047542,26.356010147230553,-0.6844434481431635,0,,,0.0,0.0,0.0,0.0,51.56377760293072,1.3537747195031145,True,False,False,False,False,0.0
2025-03-06 20:00:00+00:00,25.875,26.02,25.86,25.93,10103.0,,,,,,,,,,,,26.35419050086592,"rgba(38, 166, 154, 1.0)",0.6840918027535504,26.35419050086592,-0.6200783274386593,0,,,0.0,0.0,0.0,0.0,51.17554841992689,7.1381415293223895,True,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,26.11,26.345,26.03,26.15,5380.0,,,,,,,,,,,,26.366047504233954,"rgba(38, 166, 154, 1.0)",0.670691622321511,26.366047504233954,-0.32212643940017543,0,,,0.0,0.0,0.0,0.0,54.41365224839271,7.1381415293223895,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,26.14,26.255,25.835,25.92,6977.0,,,,,,,,,,,,26.36404631294382,"rgba(38, 166, 154, 1.0)",0.6564601220880826,26.36404631294382,-0.6764254187008137,0,,,0.0,0.0,0.0,0.0,52.52922596291296,7.1381415293223895,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,25.92,26.18,25.8,26.04,7900.0,,,,,,,,,,,,26.361460455078763,"rgba(38, 166, 154, 1.0)",0.6388470893755502,26.361460455078763,-0.5031884161716694,0,,,0.0,0.0,0.0,0.0,53.06092929049049,7.1381415293223895,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,26.04,26.22,26.04,26.215,4895.0,,,,,,,,,,,,26.364890783853628,"rgba(38, 166, 154, 1.0)",0.6272360505129404,26.364890783853628,-0.2389702947256472,0,,,0.0,0.0,0.0,0.0,55.6567827190881,7.1381415293223895,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,26.215,26.345,26.21,26.225,3229.0,,,,,,,,,,,,26.368854677018682,"rgba(38, 166, 154, 1.0)",0.6166055143771985,26.368854677018682,-0.23330099012166733,0,,,0.0,0.0,0.0,0.0,57.50917318465064,2.3680432452510587,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,26.225,26.38,26.21,26.335,21188.0,,,,,,,,,26.308333333333334,,,26.37696424796329,"rgba(38, 166, 154, 1.0)",0.6060535610974729,26.37696424796329,-0.06924181401937167,0,,,0.0,1.0,26.38,168.0,60.08291464184124,4.958107090178871,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,26.11,26.31,26.1,26.22,10386.0,,,,,,,,,26.275987415806252,,,26.373048477598633,"rgba(38, 166, 154, 1.0)",0.5935000929741883,26.373048477598633,-0.25787439532092993,0,,,0.0,0.0,0.0,0.0,59.43804821214566,4.958107090178871,True,False,True,False,True,0.0
2025-03-10 15:00:00+00:00,26.235,26.245,26.195,26.205,1434.0,,,,,,,,,26.273337877686217,,,26.372781069686244,"rgba(38, 166, 154, 1.0)",0.5783993367845461,26.372781069686244,-0.2900782539257031,0,,,0.0,0.0,0.0,0.0,58.70418293085217,4.958107090178871,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,,,,,,26.273337877686217,,,26.372781069686244,"rgba(38, 166, 154, 1.0)",0.5638497579582348,26.372781069686244,-0.29756343302123694,0,,,0.0,0.0,0.0,0.0,58.21493940998985,4.958107090178871,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,26.205,26.205,25.97,26.005,8893.0,,,,,,,,,26.228059393968323,,,26.361148739981832,"rgba(38, 166, 154, 1.0)",0.5515667692137658,26.361148739981832,-0.6457037658187923,0,,,0.0,0.0,0.0,0.0,53.89646207451119,8.436583581841752,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,26.005,26.01,25.78,25.81,7265.0,,,,,,,,,26.174658300451533,,,26.344348567642523,"rgba(38, 166, 154, 1.0)",0.5459393673227859,26.344348567642523,-0.9787690714866358,1,0.10059087953524921,0.10059087953524921,0.0,0.0,0.0,0.0,48.20115978757818,3.1751451973667315,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,25.81,26.045,25.76,26.0,14561.0,,,,,,,,,26.119898708553677,,,26.324113009565878,"rgba(38, 166, 154, 1.0)",0.5367163006537053,26.324113009565878,-0.6038814345141316,1,0.10242048547984622,0.10242048547984622,0.0,0.0,0.0,0.0,47.98224731096391,3.056837449595463,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,25.78,25.93,25.505,25.58,5803.0,,,,,,,,,26.082489093436887,,,26.309259006622252,"rgba(38, 166, 154, 1.0)",0.5283494015233684,26.309259006622252,-1.3802589811204684,1,0.10384638204926608,0.10384638204926608,0.0,0.0,0.0,0.0,43.12972202509718,-1.4490318867703351,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,25.58,25.735,25.49,25.645,5901.0,,,,,,,,,26.046569138241132,,,26.294152611686332,"rgba(38, 166, 154, 1.0)",0.5163089462017288,26.294152611686332,-1.2572949131752986,1,0.10558815091543114,0.10558815091543114,0.0,0.0,0.0,0.0,40.985747516059945,-3.373598980748554,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,25.64,25.76,25.605,25.655,5782.0,,,,,,,,,26.01999642914312,,,26.282048921747236,"rgba(38, 166, 154, 1.0)",0.5014075413498829,26.282048921747236,-1.2505773647901313,1,0.10750600243041615,0.10750600243041615,0.0,0.0,0.0,0.0,39.73446659329264,-4.584957205729019,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,25.645,25.655,25.395,25.61,5970.0,,,,,,,,,25.98804090246952,,,26.267229911716793,"rgba(38, 166, 154, 1.0)",0.4974117061403135,26.267229911716793,-1.3212996469596505,0,,,0.0,0.0,0.0,0.0,38.39188283901387,-5.994955106035462,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,25.61,25.96,25.605,25.865,4290.0,,,,,,,,,25.979690947055417,,,26.262219580358153,"rgba(38, 166, 154, 1.0)",0.4887149263929756,26.262219580358153,-0.8127838109833994,0,,,0.0,0.0,0.0,0.0,41.93461554229991,-5.994955106035462,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,25.875,25.89,25.585,25.6,7416.0,,,,,,,,,25.95809109203248,,,26.250344673063676,"rgba(38, 166, 154, 1.0)",0.4856372891125525,26.250344673063676,-1.3391572015651976,0,,,0.0,0.0,0.0,0.0,41.11165716804911,-5.994955106035462,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,25.61,25.61,25.155,25.16,6116.0,,,,,,,,,25.92024605177531,,,26.231673018562713,"rgba(239, 83, 80, 1.0)",0.49179513972737865,26.231673018562713,-2.1791045335600168,0,,,0.0,0.0,0.0,0.0,37.05187895157617,-7.21480135508871,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,25.16,25.165,24.91,25.115,7696.0,,,,,,,,,25.861730153237325,,,26.20259068860462,"rgba(239, 83, 80, 1.0)",0.4984959088810897,26.20259068860462,-2.1817444621477384,0,,,0.0,0.0,0.0,0.0,34.058025808419075,-10.05935364674778,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,25.11,25.295,25.08,25.17,4629.0,,,,,,,,,25.834899727264975,,,26.188310382098766,"rgba(239, 83, 80, 1.0)",0.5031730220213548,26.188310382098766,-2.0237777812649647,0,,,0.0,0.0,0.0,0.0,33.00570284148598,-11.146196593822154,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,25.18,25.43,25.15,25.235,11326.0,,,,,,,,,25.78531651587696,,,26.159635923201254,"rgba(239, 83, 80, 1.0)",0.5069211339410195,26.159635923201254,-1.8240232282539561,0,,,0.0,0.0,0.0,0.0,33.44939187261728,-11.146196593822154,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,25.22,25.56,25.215,25.525,16237.0,,,,,,,,,25.7458725749346,,,26.131841740459176,"rgba(239, 83, 80, 1.0)",0.5006003782846673,26.131841740459176,-1.2122278903155284,0,,,0.0,0.0,0.0,0.0,38.11662920545654,-11.146196593822154,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,25.515,25.52,25.255,25.285,13473.0,,,,,,,,,25.71247726784789,,,26.107848115492306,"rgba(239, 83, 80, 1.0)",0.4944703964576512,26.107848115492306,-1.6640998559006326,0,,,0.0,0.0,0.0,0.0,38.74813347383071,-11.146196593822154,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,25.305,25.56,25.22,25.25,9756.0,,,,,,,,,25.691056108064377,,,26.091535218748604,"rgba(239, 83, 80, 1.0)",0.48765665073802,26.091535218748604,-1.7256715713299993,0,,,0.0,0.0,0.0,0.0,38.834661822148874,-11.146196593822154,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,25.27,25.325,25.11,25.115,7461.0,,,,,,,,,25.669481584208032,,,26.076294456038607,"rgba(239, 83, 80, 1.0)",0.4834669091595278,26.076294456038607,-1.9883355775263898,0,,,0.0,0.0,0.0,0.0,37.61623610690708,-11.146196593822154,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,25.115,25.23,25.06,25.075,5946.0,,,,,,,,,25.651537853455913,,,26.063635879823277,"rgba(239, 83, 80, 1.0)",0.48320157881134995,26.063635879823277,-2.046011278057636,0,,,0.0,0.0,0.0,0.0,36.432481412439074,-11.146196593822154,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,25.075,25.085,24.855,24.885,4534.0,24.941666666666666,,,,,,,,25.634239648219502,,,25.89341387794429,"rgba(239, 83, 80, 1.0)",0.48859287755760006,25.89341387794429,-2.063914404534903,0,,,0.0,-1.0,24.855,232.0,33.9994228126824,-11.284941319816852,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,24.885,25.18,24.875,25.125,5138.0,25.00452819134271,,,,,,,,25.618808540052957,,,25.892893299966605,"rgba(239, 83, 80, 1.0)",0.4840907423684771,25.892893299966605,-1.5862590063375044,0,,,0.0,0.0,0.0,0.0,36.40795850653099,-11.284941319816852,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,25.115,25.185,25.055,25.11,13972.0,25.070794422827493,,,,,,,,25.58461336693099,,,25.879723776656387,"rgba(239, 83, 80, 1.0)",0.4783735111983451,25.879723776656387,-1.6090434746861269,0,,,0.0,0.0,0.0,0.0,37.85074223799535,-11.284941319816852,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,25.73,25.85,25.48,25.845,5509.0,25.194418699047553,,,,,,,,25.588284254627034,,,25.89625698813884,"rgba(38, 166, 154, 1.0)",0.465601354832263,25.89625698813884,-0.11008771260407534,0,,,0.0,0.0,0.0,0.0,46.620066353404226,-8.67068555679375,False,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,25.845,25.985,25.82,25.975,5200.0,25.30525878380345,,,,,,,,25.59643495057485,,,25.91326862349393,"rgba(38, 166, 154, 1.0)",0.4537673333249213,25.91326862349393,0.13604191393360576,0,,,0.0,0.0,0.0,0.0,53.33731934076928,-2.8325098508286786,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,25.975,26.04,25.86,26.04,3319.0,25.36470521873009,,,,,,,,25.60224264487844,,,25.922845668938653,"rgba(38, 166, 154, 1.0)",0.44233362526045167,25.922845668938653,0.26485513280245104,0,,,0.0,0.0,0.0,0.0,58.251829796840966,1.2747332672037714,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,26.035,26.095,25.935,25.95,2029.0,25.396832531506345,,,,,,,,25.60582951377902,,,25.928136024742077,"rgba(38, 166, 154, 1.0)",0.4250010598821123,25.928136024742077,0.05144451937128543,0,,,0.0,0.0,0.0,0.0,60.21608479170246,2.8049955274194858,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,25.955,26.03,25.94,25.995,2956.0,25.437821733048892,,,,,,,,25.610873010208785,,,25.93495486731917,"rgba(38, 166, 154, 1.0)",0.4081236674440066,25.93495486731917,0.14712484835020864,0,,,0.0,0.0,0.0,0.0,61.902044649541324,4.341047619872491,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,25.985,26.09,25.915,26.07,4991.0,25.49932707913588,,,,,,,,25.619891837604417,,,25.945676739589004,"rgba(38, 166, 154, 1.0)",0.3957041619490526,25.945676739589004,0.3141823421786578,1,0.1001898131506248,0.1001898131506248,0.0,0.0,0.0,0.0,63.67151857449157,6.140073063667515,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,26.08,26.105,25.83,25.89,4041.0,25.53390879426312,,,,,,,,25.625467273823922,,,25.951431655156913,"rgba(38, 166, 154, 1.0)",0.3880404455561376,25.951431655156913,-0.1583125054628493,1,0.10181606487789795,0.10181606487789795,0.0,0.0,0.0,0.0,61.91939249822009,6.140073063667515,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,25.89,26.005,25.865,25.96,4575.0,25.567200370870655,,,,,,,,25.63158283324853,,,25.957076001783815,"rgba(38, 166, 154, 1.0)",0.3811500851205544,25.957076001783815,0.00767151400546409,2,0.10387773066047655,0.2077554613209531,0.0,0.0,0.0,0.0,61.50194279253387,6.140073063667515,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,25.96,26.04,25.95,25.965,4270.0,25.596671484895538,,,,,,,,25.637817124743012,,,25.962422892334917,"rgba(38, 166, 154, 1.0)",0.37176472265268484,25.962422892334917,0.006932093090205063,2,0.1066077438177277,0.2132154876354554,0.0,0.0,0.0,0.0,61.28044824706004,6.140073063667515,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,25.965,26.07,25.935,26.04,4348.0,25.62470533686795,,,,,,,,25.644472635826595,,,25.967789448667414,"rgba(38, 166, 154, 1.0)",0.3656046207841985,25.967789448667414,0.1975099526305166,2,0.10984773219653188,0.21969546439306376,0.0,0.0,0.0,0.0,62.02219309129037,6.140073063667515,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,26.045,26.14,26.03,26.105,3507.0,25.648651196342488,,,,,,,,25.65074793198836,,,25.9727892904592,"rgba(38, 166, 154, 1.0)",0.36107500905238665,25.9727892904592,0.36615857156045445,2,0.11158887754608646,0.2231777550921729,0.0,0.0,0.0,0.0,63.27444346528429,7.646608816738706,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,26.105,26.13,25.995,26.01,31179.0,25.77276496129948,,,,,,,,25.694477979724674,,,26.00018482935788,"rgba(38, 166, 154, 1.0)",0.3556086268575533,26.00018482935788,0.027601047614776348,2,0.11357331472861945,0.2271466294572389,0.0,0.0,0.0,0.0,62.07221023364243,7.646608816738706,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,25.815,25.93,25.765,25.78,6866.0,25.77613461550507,,,,,,,,25.69759006076012,,,25.99982938953087,"rgba(38, 166, 154, 1.0)",0.34890900747259995,25.99982938953087,-0.6300479059662341,2,0.11506771602797272,0.23013543205594544,0.0,0.0,0.0,0.0,57.25421601680448,12.525661931586136,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,25.78,25.89,25.7,25.81,3446.0,25.776883069409052,,,,,,,,25.698801089419568,,,25.97444251983972,"rgba(38, 166, 154, 1.0)",0.34664871748407317,25.97444251983972,-0.47437798424070654,3,0.21653437690395191,0.6496031307118557,0.0,0.0,0.0,0.0,54.54473877955146,9.893415699660594,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,25.815,25.86,25.75,25.84,4321.0,25.77838835328354,,,,,,,,25.700523258828436,,,25.975269310777232,"rgba(38, 166, 154, 1.0)",0.3463373349056798,25.975269310777232,-0.39057097558965514,3,0.21952031057119123,0.6585609317135737,0.0,0.0,0.0,0.0,53.270264116555296,8.581869269569275,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,25.83,26.1,25.825,26.095,9225.0,25.795450134763612,,,,,,,,25.709784208599082,,,25.99226229010591,"rgba(38, 166, 154, 1.0)",0.3466324480686618,25.99226229010591,0.2963880342608291,3,0.22257297215596736,0.667718916467902,0.0,0.0,0.0,0.0,56.210326249450745,8.581869269569275,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,26.1,26.17,25.995,26.05,5579.0,25.807395501466353,,,,,,,,25.716285726093332,,,25.999908370595058,"rgba(38, 166, 154, 1.0)",0.3478488850734845,25.999908370595058,0.1440039958568803,4,0.21950720682773897,0.8780288273109559,0.0,0.0,0.0,0.0,57.26391131277481,8.581869269569275,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,26.055,26.105,25.99,26.105,9636.0,25.825415689923375,,,,,,,,25.72683097000552,,,26.008496566725757,"rgba(38, 166, 154, 1.0)",0.34975315619775244,26.008496566725757,0.2759186916948929,4,0.22361387289554618,0.8944554915821847,0.0,0.0,0.0,0.0,58.73554471578302,3.549602681891905,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,26.29,26.335,26.21,26.245,7172.0,25.846955232615286,,,,,,,,25.738585633170608,,,26.020934102349152,"rgba(38, 166, 154, 1.0)",0.3534735868160384,26.020934102349152,0.633897145382639,4,0.22897613837535913,0.9159045535014365,0.0,0.0,0.0,0.0,61.5036743388395,6.3194374344301565,True,False,True,False,True,1.1233687006981405
2025-03-19 15:00:00+00:00,26.25,26.32,26.175,26.255,4559.0,25.85917480204648,,,,,,,,25.74561043303073,,,26.027265799212017,"rgba(38, 166, 154, 1.0)",0.3572674951112703,26.027265799212017,0.6374333067077772,4,0.23484606829460053,0.9393842731784021,0.0,0.0,0.0,0.0,63.471232694790885,8.298700713831103,True,False,True,False,True,1.2476194490681998
2025-03-19 16:00:00+00:00,26.255,26.32,26.23,26.235,5832.0,25.8742021544476,,,,,,,,25.754521732650737,,,26.034747108896063,"rgba(38, 166, 154, 1.0)",0.3607427023479692,26.034747108896063,0.5551127986804683,4,0.24095588558979175,0.963823542359167,0.0,0.0,0.0,0.0,64.23463760751795,9.200157565531583,True,False,True,False,True,0.9868035719901549
2025-03-19 17:00:00+00:00,26.235,26.25,26.18,26.225,4190.0,25.883191952317418,,,,,,,,25.760205382498395,,,26.03878539442086,"rgba(38, 166, 154, 1.0)",0.3620537265391962,26.03878539442086,0.5143286532613063,4,0.2457461120600341,0.9829844482401364,0.0,0.0,0.0,0.0,64.44675567606738,9.6807962698485,True,False,True,False,True,0.854420468020507
2025-03-19 18:00:00+00:00,26.215,26.41,26.215,26.375,3070.0,25.891646009722834,,,,,,,,25.765305494121133,,,26.043082212462437,"rgba(38, 166, 154, 1.0)",0.3666594020574614,26.043082212462437,0.9052482649430224,4,0.24940278964391932,0.9976111585756773,0.0,0.0,0.0,0.0,66.76615054430667,12.130743234403809,True,False,True,False,True,2.7802400898512616
2025-03-19 19:00:00+00:00,26.375,26.415,26.245,26.305,7893.0,25.911453505449636,,,,,,,,25.777749622635444,,,26.052776907516638,"rgba(38, 166, 154, 1.0)",0.3698279122574479,26.052776907516638,0.6820012338814015,4,0.25474201502560745,1.0189680601024298,0.0,0.0,0.0,0.0,66.19496691961906,12.130743234403809,True,False,True,False,True,1.8299815581540173
2025-03-20 14:00:00+00:00,26.2,26.43,26.2,26.43,5917.0,25.926202441794434,,,,,,,,25.787241541087074,,,26.060031150564,"rgba(38, 166, 154, 1.0)",0.37655922090272115,26.060031150564,0.9824984461914831,4,0.25986507656372093,1.0394603062548837,0.0,0.0,0.0,0.0,67.58043304821484,13.330857452359894,True,False,True,False,True,3.4233986398618406
2025-03-20 15:00:00+00:00,26.435,26.45,26.295,26.305,4067.0,25.935707102457066,,,,,,,,25.793548865066455,,,26.096343381671296,"rgba(38, 166, 154, 1.0)",0.37945078851007535,26.096343381671296,0.5498911180234982,4,0.2648044951350033,1.0592179805400133,0.0,0.0,0.0,0.0,65.08692094515143,13.330857452359894,True,False,True,False,False,1.7186084206678522
2025-03-20 16:00:00+00:00,26.3,26.41,26.28,26.345,3881.0,25.944283112517233,,,,,,,,25.79938438250111,,,26.099725546372195,"rgba(38, 166, 154, 1.0)",0.3811359030275068,26.099725546372195,0.6435354205140374,4,0.2690576036962875,1.07623041478515,0.0,0.0,0.0,0.0,64.0875036780877,13.330857452359894,True,False,True,False,False,2.2351093051497664
2025-03-20 17:00:00+00:00,26.345,26.44,26.335,26.385,5227.0,25.956424624615163,,,,,,,,25.807636818127232,,,26.10677569092205,"rgba(38, 166, 154, 1.0)",0.38148402727123315,26.10677569092205,0.729320991675849,4,0.2729116312230898,1.0916465248923592,0.0,0.0,0.0,0.0,64.09221682327986,13.330857452359894,True,False,True,False,False,2.754699429891666
2025-03-20 18:00:00+00:00,26.385,26.41,26.27,26.345,6205.0,25.968580120414536,,,,,,,,25.81639885981125,,,26.111128667677505,"rgba(38, 166, 154, 1.0)",0.379729360712867,26.111128667677505,0.6158895163740996,4,0.2798422348084548,1.1193689392338193,0.0,0.0,0.0,0.0,62.890953539666505,16.61948081498899,True,False,True,False,False,2.192245949488811
