date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 19:00:00+00:00,50.145,50.145,50.14,50.145,343.0,50.09307229827238,50.039382821597115,,,50.10576264436825,50.101031272719375,50.09317185093232,"rgba(38, 166, 154, 1.0)",0.04226951279257069,50.09317185093232,1.2261354731486434,1,2.240856823645212,2.240856823645212,0.0,0.0,0.0,0.0,91.64645327758167,39.0919509622902,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,50.145,50.145,50.135,50.135,500.0,50.09310674675539,50.039835560029296,,,50.105776860237555,50.101051500066866,50.09499281067448,"rgba(38, 166, 154, 1.0)",0.04239592450252569,50.09499281067448,0.9436564904518386,1,2.248724135471387,2.248724135471387,0.0,0.0,0.0,0.0,78.03562268544715,31.63837058153709,False,True,True,False,False,15.562774678835762
2025-06-06 15:00:00+00:00,50.135,50.14,50.135,50.135,751.0,50.09315648682988,50.04049646614743,,,50.105797097277126,50.10108048400862,50.096727922309,"rgba(38, 166, 154, 1.0)",0.04238125966958124,50.096727922309,0.9030424765422239,1,2.25670213008168,2.25670213008168,0.0,0.0,0.0,0.0,68.96173562402413,23.998639482123792,False,True,True,False,False,15.562774678835762
2025-06-06 16:00:00+00:00,50.135,50.135,50.135,50.135,536.0,50.09319056047196,50.04095459465002,,,50.10581074561133,50.10110017396664,50.09823604935096,"rgba(38, 166, 154, 1.0)",0.042310307989558774,50.09823604935096,0.8689123855612598,1,2.2603911909403562,2.2603911909403562,0.0,0.0,0.0,0.0,62.91247758307545,19.270690906632225,False,True,True,False,False,15.562774678835762
2025-06-06 17:00:00+00:00,50.135,50.135,50.135,50.135,300.0,50.0932096073295,50.041209076340735,,,50.1058183790374,50.10111118449091,50.099720415774826,"rgba(38, 166, 154, 1.0)",0.04207971842481484,50.099720415774826,0.838398771327509,1,2.2685359531274387,2.2685359531274387,0.0,0.0,0.0,0.0,58.879638889109664,16.23244560701329,False,True,True,False,False,15.562774678835762
2025-06-06 18:00:00+00:00,50.135,50.135,50.135,50.135,1800.0,50.093323525031856,50.04270750678254,,,50.10586409588246,50.10117709772936,50.101485638994156,"rgba(38, 166, 154, 1.0)",0.041892182504183285,50.101485638994156,0.8000146806028949,1,2.2880110671565315,2.2880110671565315,0.0,0.0,0.0,0.0,56.191079759799145,14.15516989429966,False,True,True,False,False,15.562774678835762
2025-06-06 19:00:00+00:00,50.135,50.14,50.135,50.135,742.0,50.093372174580374,50.04332225249614,,,50.10588397535363,50.10120552926529,50.10323943772557,"rgba(38, 166, 154, 1.0)",0.04153713198262505,50.10323943772557,0.7646306029918859,1,2.308113069235639,2.308113069235639,0.0,0.0,0.0,0.0,54.39870700692546,12.614692197955343,False,True,True,False,False,15.562774678835762
2025-06-09 14:00:00+00:00,50.145,50.15,50.145,50.145,5.0,50.09337257767181,50.04332680856568,,,50.10588415271456,50.10120577468173,50.10324921060499,"rgba(38, 166, 154, 1.0)",0.04140407343856175,50.10324921060499,1.008373957624313,1,2.3318730628804034,2.3318730628804034,0.0,0.0,0.0,0.0,60.99041153893127,12.614692197955343,False,True,True,False,True,19.08714001482211
2025-06-09 15:00:00+00:00,50.145,50.15,50.145,50.15,1695.0,50.09351313759837,50.04487304786479,,,50.105946642823284,50.1012918629434,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.04118317683305121,50.105499833001105,1.0805423578489164,1,2.3540535641513842,2.3540535641513842,0.0,0.0,0.0,0.0,67.1998229437581,7.904745809105648,False,True,True,False,True,20.0
2025-06-09 16:00:00+00:00,50.15,50.15,50.145,50.15,0.0,50.09351313759837,50.04487304786479,,,50.105946642823284,50.1012918629434,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.04088084200761213,50.105499833001105,1.0885335236149973,1,2.3769767428086706,2.3769767428086706,0.0,0.0,0.0,0.0,71.33943054697598,11.62629297778183,False,True,True,False,True,20.0
2025-06-09 17:00:00+00:00,50.15,50.155,50.15,50.155,0.0,50.09351313759837,50.04487304786479,,,50.105946642823284,50.1012918629434,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.04083497882334927,50.105499833001105,1.2122001388327548,1,2.3978594074632684,2.3978594074632684,0.0,0.0,0.0,0.0,75.53011576314731,15.518876496997095,False,True,True,False,True,20.0
2025-06-09 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.09351313759837,50.04487304786479,,,50.105946642823284,50.1012918629434,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.040714342161765726,50.105499833001105,1.2157918898019555,1,2.42839230214323,2.42839230214323,0.0,0.0,0.0,0.0,78.32390590726152,18.242952111294017,False,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,50.155,50.155,50.155,50.155,100.0,50.093522413495705,50.04496863670953,,,50.10595090276134,50.1012976504644,50.105648055930246,"rgba(38, 166, 154, 1.0)",0.040518264150099036,50.105648055930246,1.2180172350654557,1,2.460263216451308,2.460263216451308,0.0,0.0,0.0,0.0,80.18643267000434,20.27784705051819,False,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,50.155,50.16,50.155,50.16,934.0,50.09361360558359,50.045880294120195,,,50.10599335640323,50.10135499725669,50.10706776642848,"rgba(38, 166, 154, 1.0)",0.040346807369011514,50.10706776642848,1.3119311544876446,1,2.4901243897272702,2.4901243897272702,0.0,0.0,0.0,0.0,82.66536205549349,23.015542555185945,False,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,50.16,50.16,50.155,50.155,600.0,50.09367054685347,50.04644968006649,,,50.10601972499313,50.10139070013292,50.10775605330496,"rgba(38, 166, 154, 1.0)",0.039994031086270566,50.10775605330496,1.1812749405812895,1,2.524809207886814,2.524809207886814,0.0,0.0,0.0,0.0,78.2993521496212,23.015542555185945,False,False,True,False,False,20.0
2025-06-10 16:00:00+00:00,50.155,50.16,50.155,50.16,0.0,50.09367054685347,50.04644968006649,,,50.10601972499313,50.10139070013292,50.10775605330496,"rgba(38, 166, 154, 1.0)",0.039658110970804024,50.10775605330496,1.317358427220538,1,2.5573742987968195,2.5573742987968195,0.0,0.0,0.0,0.0,77.29775590675763,23.015542555185945,False,False,True,False,False,20.0
2025-06-10 17:00:00+00:00,50.16,50.16,50.16,50.16,0.0,50.09367054685347,50.04644968006649,,,50.10601972499313,50.10139070013292,50.10775605330496,"rgba(38, 166, 154, 1.0)",0.03969727791524931,50.10775605330496,1.3160586679664243,1,2.59135914677693,2.59135914677693,0.0,0.0,0.0,0.0,76.63002507818192,23.015542555185945,False,False,True,False,False,20.0
2025-06-10 18:00:00+00:00,50.16,50.165,50.16,50.165,200.0,50.093691510645726,50.046649578569635,,,50.10602966459074,50.10140402495482,50.10805189595378,"rgba(38, 166, 154, 1.0)",0.03977617558477221,50.10805189595378,1.4317139143971045,0,,,0.0,0.0,0.0,0.0,77.76902143411951,23.015542555185945,False,False,True,False,False,20.0
2025-06-10 19:00:00+00:00,50.165,50.17,50.165,50.165,2550.0,50.0939704379768,50.04921076269462,,,50.10616344721809,50.10158253270017,50.11144590761806,"rgba(38, 166, 154, 1.0)",0.03978976281949322,50.11144590761806,1.3459264038563312,0,,,0.0,0.0,0.0,0.0,78.52835233807792,23.015542555185945,False,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,50.185,50.185,50.18,50.185,200.0,50.09399721935433,50.04943487366292,,,50.10617679854805,50.101600066703604,50.111816671437985,"rgba(38, 166, 154, 1.0)",0.04019658898180132,50.111816671437985,1.8206352930879306,0,,,0.0,0.0,0.0,0.0,82.3160062209075,25.157180035672283,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,50.185,50.185,50.18,50.185,702.0,50.094091095067796,50.05021560972911,,,50.10622362517179,50.101661551568,50.11303741877565,"rgba(38, 166, 154, 1.0)",0.04051226040656268,50.11303741877565,1.7763161201614304,0,,,0.0,0.0,0.0,0.0,84.84110880946056,27.91565959546749,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.094091095067796,50.05021560972911,,,50.10622362517179,50.101661551568,50.11303741877565,"rgba(38, 166, 154, 1.0)",0.04073889612720688,50.11303741877565,1.7664342450431734,0,,,0.0,0.0,0.0,0.0,86.52451053516259,29.857100378754012,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,50.185,50.185,50.185,50.185,400.0,50.09414549464709,50.05066193413085,,,50.1062508577552,50.1016972584178,50.113711679300714,"rgba(38, 166, 154, 1.0)",0.04087797706607443,50.113711679300714,1.7439297591478002,0,,,0.0,0.0,0.0,0.0,87.64677835229728,31.298982817285648,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.09414549464709,50.05066193413085,,,50.1062508577552,50.1016972584178,50.113711679300714,"rgba(38, 166, 154, 1.0)",0.04093039576283863,50.113711679300714,1.7416963449938665,0,,,0.0,0.0,0.0,0.0,88.39495689705373,32.43080868666097,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,50.185,50.185,50.18,50.185,70.0,50.09415483336648,50.05073877190807,,,50.106255520700074,50.101703379014005,50.11382125435307,"rgba(38, 166, 154, 1.0)",0.04089648545446955,50.11382125435307,1.7404611877022138,0,,,0.0,0.0,0.0,0.0,88.89374259355804,33.36381602968663,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,50.195,50.195,50.19,50.195,600.0,50.0942437663429,50.051443145487745,,,50.10630064809054,50.10176222587336,50.11926158358943,"rgba(38, 166, 154, 1.0)",0.041011973641692644,50.11926158358943,1.8467391272673979,0,,,0.0,0.0,0.0,0.0,90.34961248012957,35.17319784392953,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,50.195,50.195,50.195,50.195,123.0,50.09426228422233,50.05158836946631,,,50.10631007047629,50.10177449954228,50.123955236031335,"rgba(38, 166, 154, 1.0)",0.041028445417027944,50.123955236031335,1.731597754839118,0,,,0.0,0.0,0.0,0.0,91.32019240451058,36.48002399503012,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,50.195,50.195,50.19,50.195,4225.0,50.09488380345998,50.056348390070994,,,50.10662645525772,50.10218663978983,50.134591269056,"rgba(38, 166, 154, 1.0)",0.04094602027769105,50.134591269056,1.4753260642746895,0,,,0.0,0.0,0.0,0.0,91.96724568743124,37.47117627113846,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.09488380345998,50.056348390070994,,,50.10662645525772,50.10218663978983,50.134591269056,"rgba(38, 166, 154, 1.0)",0.041010655613854606,50.134591269056,1.4730008589179862,0,,,0.0,0.0,0.0,0.0,92.3986145427117,38.2594743731827,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,50.195,50.195,50.195,50.195,700.0,50.0949877553321,50.05711555334236,,,50.10667965534003,50.10225580740895,50.13545116119075,"rgba(38, 166, 154, 1.0)",0.040989121826555536,50.13545116119075,1.452796160435653,0,,,0.0,0.0,0.0,0.0,92.68619377956533,38.912296011060945,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,50.195,50.195,50.195,50.195,104.0,50.09500318119461,50.05722880813795,,,50.10668755388768,50.102266074945845,50.13557438377703,"rgba(38, 166, 154, 1.0)",0.04088128274997237,50.13557438377703,1.4536142759122965,0,,,0.0,0.0,0.0,0.0,92.87791327080109,39.46955460056907,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,50.195,50.195,50.19,50.195,146.0,50.095024467901595,50.057385567292265,,,50.106698430631404,50.102280226164275,50.13573180010888,"rgba(38, 166, 154, 1.0)",0.04068645213570607,50.13573180010888,1.456706023258993,0,,,0.0,0.0,0.0,0.0,93.00572626495826,39.9548656650141,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,50.195,50.195,50.19,50.195,2224.0,50.09534758994746,50.05972958515201,,,50.106863777752196,50.102495247459494,50.13794494435572,"rgba(38, 166, 154, 1.0)",0.040527712685260495,50.13794494435572,1.407803497013715,0,,,0.0,0.0,0.0,0.0,93.0909349277297,40.3823866504904,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.09534758994746,50.05972958515201,,,50.106863777752196,50.102495247459494,50.13794494435572,"rgba(38, 166, 154, 1.0)",0.04040615866004834,50.13794494435572,1.4120385984795458,0,,,0.0,0.0,0.0,0.0,93.14774070291067,40.76093366577396,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,50.195,50.195,50.19,50.195,1956.0,50.09563002412315,50.06172533086918,,,50.10700867917823,50.10268352030357,50.13965303331632,"rgba(38, 166, 154, 1.0)",0.04020857781286092,50.13965303331632,1.3764965013504156,0,,,0.0,0.0,0.0,0.0,93.18561121969798,41.09640380603366,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.09563002412315,50.06172533086918,,,50.10700867917823,50.10268352030357,50.13965303331632,"rgba(38, 166, 154, 1.0)",0.03993384168490055,50.13965303331632,1.3859664972981132,0,,,0.0,0.0,0.0,0.0,93.21085823088951,41.39315817167494,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,50.195,50.195,50.195,50.195,120.0,50.09564759304632,50.06184735585179,,,50.107017724354165,50.102695257276984,50.13975961639656,"rgba(38, 166, 154, 1.0)",0.03958034365194953,50.13975961639656,1.3956519450461924,0,,,0.0,0.0,0.0,0.0,93.22768957168387,41.654779087606286,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,50.205,50.21,50.205,50.205,3.0,50.095648083757155,50.06185067065451,,,50.107017980441896,50.102695587745,50.139763645464136,"rgba(38, 166, 154, 1.0)",0.03935024067835006,50.139763645464136,1.657838768232862,0,,,0.0,0.0,0.0,0.0,94.53741880987698,43.05311714943086,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,50.205,50.21,50.205,50.21,2030.0,50.0959841097763,50.064084846025956,,,50.10719385845564,50.10292230071416,50.1424034611483,"rgba(38, 166, 154, 1.0)",0.03914054141148826,50.1424034611483,1.7270210481008403,0,,,0.0,0.0,0.0,0.0,95.64312210746094,44.1643318307984,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,50.21,50.215,50.205,50.215,400.0,50.09605204305241,50.06452705199659,,,50.10722958203641,50.10296826752163,50.14292414037898,"rgba(38, 166, 154, 1.0)",0.03880733189761018,50.14292414037898,1.8572742854672184,0,,,0.0,0.0,0.0,0.0,96.53497088796676,45.02967462994164,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,50.215,50.22,50.215,50.215,0.0,50.09605204305241,50.06452705199659,,,50.10722958203641,50.10296826752163,50.14292414037898,"rgba(38, 166, 154, 1.0)",0.038774817684788666,50.14292414037898,1.8588316831544627,0,,,0.0,0.0,0.0,0.0,97.12953674163731,45.608031920494085,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,50.215,50.215,50.215,50.215,1340.0,50.09628558395139,50.06602245196637,,,50.10735289220417,50.103126687110716,50.14470979010794,"rgba(38, 166, 154, 1.0)",0.038774817684786675,50.14470979010794,1.8127798939888502,0,,,0.0,0.0,0.0,0.0,97.52591397741767,46.01525814514656,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,50.215,50.215,50.21,50.215,2330.0,50.09668381949229,50.068524780193364,,,50.107563324785936,50.10339699593102,50.147355907457474,"rgba(38, 166, 154, 1.0)",0.038562807082626806,50.147355907457474,1.7541278153738056,0,,,0.0,0.0,0.0,0.0,97.79016546793792,46.320454072783775,True,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,50.225,50.225,50.22,50.22,0.0,50.09668381949229,50.068524780193364,,,50.107563324785936,50.10339699593102,50.147355907457474,"rgba(38, 166, 154, 1.0)",0.03837263946435144,50.147355907457474,1.8931221192123677,0,,,0.0,0.0,0.0,0.0,98.11056240469844,46.69380421142927,True,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,50.22,50.225,50.215,50.215,300.0,50.09673708700905,50.06885171606072,,,50.107591636343884,50.10343328183842,50.14771405154117,"rgba(38, 166, 154, 1.0)",0.03796952310322285,50.14771405154117,1.7721041235074213,0,,,0.0,0.0,0.0,0.0,90.93374864772937,42.97762783975831,True,False,True,False,False,20.0
2025-06-17 16:00:00+00:00,50.215,50.22,50.215,50.215,302.0,50.09678992821008,50.06917573989124,,,50.10761969332136,50.10346925700481,50.14805420729415,"rgba(38, 166, 154, 1.0)",0.03760906062962477,50.14805420729415,1.7800442655331374,0,,,0.0,0.0,0.0,0.0,86.14920614308335,38.99114185710198,True,False,True,False,False,20.0
2025-06-17 17:00:00+00:00,50.215,50.215,50.215,50.215,415.0,50.09686145671274,50.06961368861102,,,50.10765763598804,50.10351792847955,50.14849326300865,"rgba(38, 166, 154, 1.0)",0.037537128766559416,50.14849326300865,1.7717587672981203,0,,,0.0,0.0,0.0,0.0,82.95951113998598,36.517495099827,False,False,True,False,False,20.0
2025-06-17 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,50.09686145671274,50.06961368861102,,,50.10765763598804,50.10351792847955,50.14849326300865,"rgba(38, 166, 154, 1.0)",0.03739574095324941,50.14849326300865,1.7784575274091792,0,,,0.0,0.0,0.0,0.0,80.83304780458775,34.91962961690129,False,False,True,False,False,20.0
2025-06-17 19:00:00+00:00,50.215,50.22,50.215,50.215,766.0,50.0969951151095,50.07042436433514,,,50.1077286858445,50.10360899539332,50.149313069054465,"rgba(38, 166, 154, 1.0)",0.03718410490597574,50.149313069054465,1.7665325308121764,0,,,0.0,0.0,0.0,0.0,79.41540558098893,33.81859096875222,False,True,True,False,False,20.0
2025-06-18 14:00:00+00:00,50.23,50.23,50.225,50.225,502.0,50.097089852798696,50.07098681018186,,,50.10777946795762,50.10367386862498,50.14996536575005,"rgba(38, 166, 154, 1.0)",0.03711159212794647,50.14996536575005,2.021865135595964,0,,,0.0,0.0,0.0,0.0,81.96190360176631,33.81859096875222,False,False,True,False,True,20.0
2025-06-18 15:00:00+00:00,50.23,50.23,50.225,50.23,3237.0,50.09770524732042,50.07455635138674,,,50.1081104590425,50.10409619408644,50.153909390402404,"rgba(38, 166, 154, 1.0)",0.037193552671948044,50.153909390402404,2.045801063123,0,,,0.0,0.0,0.0,0.0,84.52694405357312,29.593544156371607,False,False,True,False,True,20.0
2025-06-18 16:00:00+00:00,50.23,50.23,50.225,50.23,2533.0,50.098182792377884,50.07723858808302,,,50.108368199556026,50.104424679535676,50.156594403445865,"rgba(38, 166, 154, 1.0)",0.037308429595995625,50.156594403445865,1.967533808016683,0,,,0.0,0.0,0.0,0.0,86.23697102144433,31.170502289210532,False,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,50.225,50.23,50.225,50.23,100.0,50.098201573688854,50.07734256118067,,,50.10837835218884,50.104437612134696,50.156694385158445,"rgba(38, 166, 154, 1.0)",0.037347648478145326,50.156694385158445,1.9627906395351116,0,,,0.0,0.0,0.0,0.0,87.37698900002513,32.314013164801935,False,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,50.235,50.235,50.225,50.235,1057.0,50.098404837789396,50.07845694025061,,,50.108488539661124,50.10457781813682,50.15780087325838,"rgba(38, 166, 154, 1.0)",0.03742596294957248,50.15780087325838,2.062715843694816,0,,,0.0,0.0,0.0,0.0,88.90417464644528,33.89323473407579,True,False,True,False,True,20.0
2025-06-18 19:00:00+00:00,50.235,50.235,50.23,50.235,561.0,50.09851381448523,50.07904824450966,,,50.108547731612376,50.10465308088706,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03742283351736403,50.15838811764095,2.0471961943634884,0,,,0.0,0.0,0.0,0.0,89.9222984107254,35.04328670904904,True,False,True,False,True,20.0
2025-06-19 14:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,,50.108547731612376,50.10465308088706,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03733823970333669,50.15838811764095,2.051834338408827,0,,,0.0,0.0,0.0,0.0,90.60104758691213,35.93375549052776,True,False,True,False,True,20.0
2025-06-19 15:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,,50.108547731612376,50.10465308088706,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03717162533074402,50.15838811764095,2.061031275263652,0,,,0.0,0.0,0.0,0.0,91.05354703770328,36.663197227482044,True,False,True,False,True,20.0
2025-06-19 16:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,,50.108547731612376,50.10465308088706,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03692188003372126,50.15838811764095,2.07497240901805,0,,,0.0,0.0,0.0,0.0,91.35521333823073,37.28755395351,True,False,True,False,True,20.0
2025-06-19 17:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,,50.108547731612376,50.10465308088706,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03683686950534817,50.15838811764095,2.0797609402699955,0,,,0.0,0.0,0.0,0.0,91.55632420524901,37.8377819815356,True,False,True,False,True,20.0
2025-06-19 18:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,,50.108547731612376,50.10465308088706,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03668099638088363,50.15838811764095,2.088598727350069,0,,,0.0,0.0,0.0,0.0,91.69039811659454,38.330625173739804,True,False,True,False,True,20.0
2025-06-19 19:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,,50.108547731612376,50.10465308088706,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03657067697504554,50.15838811764095,2.094899211500053,0,,,0.0,0.0,0.0,0.0,91.77978072415823,38.775072778010866,True,False,True,False,True,20.0
2025-06-20 14:00:00+00:00,50.255,50.255,50.25,50.255,6586.0,50.09996798743457,50.0865248222331,,,50.1093491620581,50.10566642347474,50.174876580822584,"rgba(38, 166, 154, 1.0)",0.036735847921628734,50.174876580822584,2.1810690023638934,0,,,1.0,0.0,50.255,714.0,93.7035675324654,40.85391082122594,True,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,50.255,50.255,50.255,50.255,5236.0,50.1011170896215,50.09208119962294,,,50.10998731440198,50.10647123002291,50.18809356988946,"rgba(38, 166, 154, 1.0)",0.036804450377174114,50.18809356988946,1.8178896689090933,0,,,0.0,0.0,0.0,0.0,94.98609207133684,42.221401965000865,True,False,True,False,True,20.0
2025-06-20 16:00:00+00:00,50.255,50.255,50.255,50.255,24800.0,50.10633617744251,50.11409233624429,,,50.11293546123474,50.11016823388544,50.21051582034592,"rgba(38, 166, 154, 1.0)",0.03677702475116277,50.21051582034592,1.2095643939407523,0,,,0.0,0.0,0.0,0.0,95.84110843058447,43.155882919715395,True,False,True,False,True,20.0
2025-06-20 17:00:00+00:00,50.255,50.255,50.25,50.25,5600.0,50.10744072379603,50.11816514327304,,,50.11356942504121,50.11095908216402,50.219060967788074,"rgba(38, 166, 154, 1.0)",0.03699890429346279,50.219060967788074,0.8362148231884838,0,,,0.0,0.0,0.0,0.0,89.95863665183336,43.07384297904396,False,False,True,False,False,20.0
2025-06-20 18:00:00+00:00,50.255,50.255,50.25,50.25,8636.0,50.10911156273685,50.12399394328531,,,50.11453580986396,50.11216150283613,50.22780013311292,"rgba(38, 166, 154, 1.0)",0.03715538349311217,50.22780013311292,0.5974872225768735,0,,,0.0,0.0,0.0,0.0,86.03698879933262,39.69493938116345,False,True,True,False,False,20.0
2025-06-20 19:00:00+00:00,50.255,50.255,50.25,50.255,3945.0,50.10987077662129,50.12652313350718,,,50.11497808762309,50.11271044843007,50.23444298235473,"rgba(38, 166, 154, 1.0)",0.03754276840427465,50.23444298235473,0.5475626470565023,0,,,0.0,0.0,0.0,0.0,84.88162231973551,38.85614784920976,False,True,True,False,False,20.0
2025-06-23 14:00:00+00:00,50.07,50.08,50.065,50.075,10747.0,50.109354208243055,50.12383296703989,50.07333333333334,,50.11461969403834,50.112297696529424,50.198885621971506,"rgba(239, 83, 80, 1.0)",0.03951986614118858,50.198885621971506,-3.1347682588020347,0,,,0.0,0.0,0.0,0.0,59.60251820776844,16.148581093752213,False,True,True,False,False,0.0
2025-06-23 15:00:00+00:00,50.08,50.08,50.075,50.075,3480.0,50.10920524461986,50.12307295645828,50.07414868442633,,50.11451422383776,50.11217716685831,50.19319486893546,"rgba(239, 83, 80, 1.0)",0.041381329297307125,50.19319486893546,-2.8562366396273706,1,2.4642838322938903,2.4642838322938903,0.0,0.0,0.0,0.0,42.74978213312372,2.365060019298724,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,50.08,50.08,50.07,50.075,14584.0,50.10856422401293,50.12003202445138,50.07457961658164,,50.114059334663644,50.11165749901996,50.17499306042481,"rgba(239, 83, 80, 1.0)",0.04314212840416087,50.17499306042481,-2.3177590935723034,1,2.4642838322938903,2.4642838322938903,0.0,0.0,0.0,0.0,31.514624750027245,-6.166895140812727,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,50.075,50.08,50.075,50.075,5273.0,50.10834954723602,50.11906238780573,50.07490249579472,,50.113904340336575,50.11148154647013,50.17004786703212,"rgba(239, 83, 80, 1.0)",0.04481413065434012,50.17004786703212,-2.1209351970974706,1,2.4597644921912116,2.4597644921912116,0.0,0.0,0.0,0.0,24.024519827962926,-11.670679352326594,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,50.075,50.08,50.075,50.075,2674.0,50.10824178261028,50.118587058001424,50.07503083229049,,50.11382623088416,50.11139299337004,50.16774923396579,"rgba(239, 83, 80, 1.0)",0.04640693486540211,50.16774923396579,-1.9986071959891034,1,2.44339542457056,2.44339542457056,0.0,0.0,0.0,0.0,19.031116546586713,-15.465689083601319,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,50.075,50.08,50.075,50.08,304.0,50.10823022176108,50.11853581458716,50.07505792096128,,50.113817768920924,50.111383436319834,50.16750162568171,"rgba(239, 83, 80, 1.0)",0.04777603530586998,50.16750162568171,-1.8314961700256374,1,2.4317104876756876,2.4317104876756876,0.0,0.0,0.0,0.0,16.995921283281113,-17.150520723303885,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,50.08,50.095,50.08,50.095,2361.0,50.10817565748801,50.11825644959539,50.075952785598936,,50.11377374894972,50.111335534565825,50.165929463942085,"rgba(239, 83, 80, 1.0)",0.04868847468925103,50.165929463942085,-1.4568019309453788,1,2.4317104876756876,2.4317104876756876,0.0,0.0,0.0,0.0,19.29296459712274,-17.150520723303885,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.10817565748801,50.11825644959539,50.075952785598936,,50.11377374894972,50.111335534565825,50.165929463942085,"rgba(239, 83, 80, 1.0)",0.04957504094484483,50.165929463942085,-1.4307494777664296,1,2.4317104876756876,2.4317104876756876,0.0,0.0,0.0,0.0,20.82432680635049,-17.150520723303885,False,True,False,True,False,0.0
