date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,,76.17747374497617,"rgba(38, 166, 154, 1.0)",1.9245802163092631,75.69743583791143,0.4637708288409156,5,0.2363974833134062,1.181987416567031,0.0,0.0,0.0,0.0,67.38812224624014,14.924976911868058,True,False,True,False,False,1.3591162160247698
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,76.1501037079356,"rgba(239, 83, 80, 1.0)",1.9246877177378183,75.67448952149806,-0.2802997683863978,5,0.23701232500973451,1.1850616250486725,0.0,0.0,0.0,0.0,60.92993629214486,18.499707003203895,True,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,76.08493741944395,"rgba(239, 83, 80, 1.0)",1.9233211422474972,75.61818478702669,-0.6749703720875782,6,0.2408914136845106,1.4453484821070637,0.0,0.0,0.0,0.0,54.9480143881059,13.179071127699643,True,False,True,False,False,0.0
2024-09-06 17:00:00+00:00,73.93,74.495,73.88,74.11,817.0,,,75.98861760714112,"rgba(239, 83, 80, 1.0)",1.9220066747172495,75.53474114822367,-0.741277939855891,6,0.24273077293396317,1.456384637603779,0.0,0.0,0.0,0.0,50.53782358779229,9.303880196095847,False,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,73.97,74.115,73.655,73.94,874.0,,,75.91379171973077,"rgba(239, 83, 80, 1.0)",1.9209769192586166,75.46944907160274,-0.7961829505963133,6,0.2453312894232186,1.4719877365393117,0.0,0.0,0.0,0.0,47.234240697830906,6.32241324677274,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,73.545,74.17,73.27,74.095,635.0,,,75.73695593284347,"rgba(239, 83, 80, 1.0)",1.9209225566035892,75.18960654864858,-0.5698337733010822,6,0.24972378134976234,1.498342688098574,0.0,0.0,0.0,0.0,45.54858680289544,4.647952041381643,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,73.68,74.17,73.58,74.08,339.0,,,75.72290169026786,"rgba(239, 83, 80, 1.0)",1.920245557213973,75.17701286156995,-0.5712878009006171,6,0.25452610566531175,1.5271566339918705,0.0,0.0,0.0,0.0,44.38496673847746,3.2438826951744133,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,74.73,75.35,74.53,75.35,582.0,,,75.75409755858858,"rgba(239, 83, 80, 1.0)",1.923560636559847,75.20904181076214,0.07327982625488925,6,0.2592702877378507,1.5556217264271042,0.0,0.0,0.0,0.0,47.71522373754068,3.2438826951744133,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,76.49,76.81,75.8,76.545,405.0,,,75.8030406967448,"rgba(239, 83, 80, 1.0)",1.940456148193786,75.25825649799734,0.6631139297841852,6,0.26415993905474683,1.5849596343284809,0.0,0.0,0.0,0.0,52.729133374508834,3.2438826951744133,False,False,True,False,True,1.6570054436912045
2024-09-16 17:00:00+00:00,75.68,76.17,75.59,76.17,506.0,,,75.83539014860997,"rgba(239, 83, 80, 1.0)",1.9510167642576564,75.29213563361024,0.4499522415553295,7,0.25981940643327756,1.818735845032943,0.0,0.0,0.0,0.0,54.797714280551865,-3.8125385700509966,True,False,True,False,True,0.8880874539618411
2024-09-17 17:00:00+00:00,75.15,75.65,74.67,75.65,1649.0,,,75.851460120812,"rgba(239, 83, 80, 1.0)",1.955030241004789,75.31563801980812,0.17102650034714587,7,0.2637981256364263,1.846586879454984,0.0,0.0,0.0,0.0,54.472272983839346,-3.752291248431547,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,75.155,77.1,75.12,75.73,729.0,,,75.88295473745791,"rgba(239, 83, 80, 1.0)",1.9601522555314077,75.28639876880104,0.22630957873152863,7,0.27000578607110404,1.8900405024977283,0.0,0.0,0.0,0.0,54.48304729122707,-3.1667710867593044,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,76.35,76.87,76.18,76.425,329.0,,,75.90844142315453,"rgba(239, 83, 80, 1.0)",1.9734803550356697,75.31450567278034,0.5627085794829629,7,0.27796844367318363,1.9457791057122855,0.0,0.0,0.0,0.0,56.40603692070812,-0.762250338364808,True,False,True,False,True,1.4207033911683382
2024-09-20 17:00:00+00:00,75.945,76.37,74.73,74.73,732.0,,,75.88558379665005,"rgba(239, 83, 80, 1.0)",1.9734839157605937,75.29556729261623,-0.28658317815488715,8,0.27179640139124883,2.1743712111299907,0.0,0.0,0.0,0.0,52.518502030119436,-0.762250338364808,False,False,True,False,False,0.0
2024-09-23 17:00:00+00:00,73.985,74.92,73.7,74.905,740.0,,,75.8424642905182,"rgba(239, 83, 80, 1.0)",1.9741158883258454,75.25519975468004,-0.17739574295054272,9,0.2928086888310346,2.6352781994793117,0.0,0.0,0.0,0.0,50.46148782716483,-0.762250338364808,False,False,False,False,False,0.0
2024-09-24 17:00:00+00:00,74.705,75.09,74.52,74.865,723.0,,,75.82433944369754,"rgba(239, 83, 80, 1.0)",1.972035311618499,75.24018745650235,-0.19025392410160955,9,0.30851735134132985,2.7766561620719687,0.0,0.0,0.0,0.0,48.975678843651366,5.48034419718018,False,False,False,False,False,0.0
2024-09-25 17:00:00+00:00,74.66,74.66,74.26,74.34,541.0,,,75.80317555641011,"rgba(239, 83, 80, 1.0)",1.9717874613641282,75.2208975017262,-0.4467507370783109,9,0.3307845541145423,2.9770609870308804,0.0,0.0,0.0,0.0,46.472935419101255,2.8059354336653257,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,75.03,75.03,74.22,74.32,519.0,,,75.78787930525704,"rgba(239, 83, 80, 1.0)",1.9687208839545842,75.20749034609315,-0.45079541408147744,10,0.3348119934779561,3.348119934779561,0.0,0.0,0.0,0.0,44.74626791095646,0.8887488588150134,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,74.36,74.43,74.18,74.39,554.0,,,75.76904442874181,"rgba(239, 83, 80, 1.0)",1.9684351653026322,75.19045580465239,-0.40664575535020114,10,0.36129950227068897,3.6129950227068894,0.0,0.0,0.0,0.0,43.91414774881713,-0.2277907277162612,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,74.92,75.15,74.285,75.125,1003.0,,,75.75880907141013,"rgba(239, 83, 80, 1.0)",1.966730370780741,75.1844248746915,-0.030215059254874492,12,0.3320751416758107,3.984901700109728,0.0,0.0,0.0,0.0,46.46757488258079,-0.2277907277162612,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,74.945,75.115,74.29,74.365,322.0,,,75.7527027219586,"rgba(239, 83, 80, 1.0)",1.9573688443399706,75.17949483621285,-0.4161171965968981,11,0.3437997073439417,3.781796780783359,0.0,0.0,0.0,0.0,45.45145885489496,-0.2277907277162612,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,74.135,74.135,73.53,73.735,678.0,,,75.72238518389264,"rgba(239, 83, 80, 1.0)",1.9499000898405947,75.15065771681031,-0.7260155144287656,10,0.35258522523797453,3.525852252379745,0.0,0.0,0.0,0.0,42.914093533229405,-1.7299039491606507,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,72.35,72.35,71.72,72.01,858.0,,,75.63910898301269,"rgba(239, 83, 80, 1.0)",1.9686537724230928,75.06653125322106,-1.5525996983506956,11,0.3484305950654965,3.8327365457204614,0.0,0.0,0.0,0.0,37.6454830792901,-6.757403897456541,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,72.3,72.365,71.7,71.94,1054.0,,,75.54778999909722,"rgba(239, 83, 80, 1.0)",1.9900155053947979,74.97425923423475,-1.52474150377677,11,0.3622082298140335,3.9842905279543683,0.0,0.0,0.0,0.0,34.0175830971373,-10.092087678712417,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,71.5,72.07,71.5,71.8,647.0,,,75.49297500402639,"rgba(239, 83, 80, 1.0)",2.0134532278900603,74.91869462682527,-1.5489282709057113,10,0.3986599451387475,3.986599451387475,0.0,0.0,0.0,0.0,31.34961644364079,-12.541212467251242,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,70.885,71.11,70.53,70.655,1197.0,,,75.36753957881808,"rgba(239, 83, 80, 1.0)",2.0582701737401026,74.78995342447837,-2.0089458989558717,10,0.3981089675898669,3.9810896758986694,0.0,0.0,0.0,0.0,27.796986538151447,-15.842887432183062,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,71.14,71.14,70.5,70.92,790.0,,,75.29403534805012,"rgba(239, 83, 80, 1.0)",2.0974476660245234,74.7145415548953,-1.8091233532836752,10,0.39150760586807226,3.9150760586807225,0.0,0.0,0.0,0.0,26.76553434567956,-16.864988284637562,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,70.22,70.445,69.87,69.995,516.0,70.10333333333334,,74.93681216133189,"rgba(239, 83, 80, 1.0)",2.1575066273007972,74.26812237025757,-1.9805836590191912,10,0.38144913734769026,3.8144913734769026,0.0,0.0,0.0,0.0,24.713564852225623,-18.960555065922293,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,70.66,71.28,70.27,71.24,2403.0,70.78386776293252,,74.80398788303164,"rgba(239, 83, 80, 1.0)",2.1843340523491985,74.12825660750624,-1.3222595712409462,10,0.3769700246906972,3.7697002469069716,0.0,0.0,0.0,0.0,28.653298390584105,-18.960555065922293,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,71.52,71.825,71.505,71.825,189.0,70.84069337194337,,74.79811407636907,"rgba(239, 83, 80, 1.0)",2.1794350702017353,74.12231161569224,-1.0540858257730021,10,0.37436099747814444,3.743609974781444,0.0,0.0,0.0,0.0,33.3077693053557,-23.411380082859555,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,73.48,73.71,73.2,73.33,673.0,71.29861103764436,,74.81673090765901,"rgba(38, 166, 154, 1.0)",2.1661736036340895,74.14441893511918,-0.37597122121369464,10,0.3740631445530368,3.7406314455303677,0.0,0.0,0.0,0.0,40.56499978222493,-16.790456066957027,False,True,False,True,True,0.0
2024-10-16 17:00:00+00:00,76.04,76.04,75.5,75.55,372.0,71.69256160205475,,74.89959394743579,"rgba(38, 166, 154, 1.0)",2.1434266516050466,74.15649113913597,0.6501313491742488,10,0.3731998094668664,3.731998094668664,0.0,0.0,0.0,0.0,49.37005261449601,-8.978926418964463,False,False,True,False,True,1.3470052487835886
2024-10-17 17:00:00+00:00,74.74,75.745,74.585,75.745,488.0,72.07801659125188,,74.92244060188112,"rgba(38, 166, 154, 1.0)",2.120488444496514,74.18506690290167,0.7356480065463058,11,0.3687725747425165,4.056498322167681,0.0,0.0,0.0,0.0,55.52088454078117,-3.7450733619076573,True,False,True,False,True,1.7359557803201788
2024-10-18 17:00:00+00:00,74.62,74.78,74.29,74.45,548.0,72.33450150960365,,74.91934255627734,"rgba(38, 166, 154, 1.0)",2.0669671018185065,74.18450033276152,0.12844890806675233,11,0.36876914212065787,4.056460563327237,0.0,0.0,0.0,0.0,56.00224038819846,-3.5280812594306923,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,75.005,75.29,74.69,75.22,897.0,72.73718835578924,,74.95593511888953,"rgba(38, 166, 154, 1.0)",2.024780016969031,74.23067639697244,0.4886079449304883,12,0.35776094507996703,4.293131340959604,0.0,0.0,0.0,0.0,57.71070727520495,-1.7784409919814834,True,False,True,False,True,0.6434400710519803
2024-10-22 17:00:00+00:00,74.82,74.82,74.33,74.43,1070.0,73.00475987516303,,74.96724579196983,"rgba(38, 166, 154, 1.0)",1.992842767831242,74.24895320702788,0.09084850841953478,13,0.3407794427562672,4.430132755831473,0.0,0.0,0.0,0.0,56.80328441533528,-1.7784409919814834,True,False,True,False,True,0.0
2024-10-23 17:00:00+00:00,73.915,74.14,73.58,74.07,785.0,73.09622360743819,,74.95817555987246,"rgba(38, 166, 154, 1.0)",1.971046795098598,74.24251752906252,-0.08752584134051558,14,0.33622814399842493,4.707194015977949,0.0,0.0,0.0,0.0,55.300807354016285,-1.7784409919814834,True,False,True,False,True,0.0
2024-10-24 17:00:00+00:00,73.5,73.98,73.48,73.94,526.0,73.13994468721705,,74.9510571567164,"rgba(38, 166, 154, 1.0)",1.9699119086720385,74.23698038098323,-0.1507582037937065,14,0.3361947345364042,4.706726283509659,0.0,0.0,0.0,0.0,53.95915275111016,-1.7784409919814834,True,False,True,False,True,0.0
2024-10-25 17:00:00+00:00,74.55,74.625,74.285,74.625,428.0,73.20594772344013,,74.9561848277149,"rgba(38, 166, 154, 1.0)",1.9693911049672967,74.24490550855111,0.19300101970106054,14,0.33612470259886873,4.705745836384162,0.0,0.0,0.0,0.0,54.74794521982004,-1.7784409919814834,True,False,True,False,True,0.0
2024-10-28 17:00:00+00:00,74.48,74.86,74.26,74.645,768.0,73.31581755148504,,74.9663141483754,"rgba(38, 166, 154, 1.0)",1.9693929256233966,74.26016562690798,0.19540761423736847,14,0.3360746664990028,4.70504533098604,0.0,0.0,0.0,0.0,55.32319726372185,-1.7765213584487611,True,False,True,False,True,0.0
2024-10-29 17:00:00+00:00,74.94,75.3,74.67,75.11,181.0,73.34727465122579,,74.97096364645591,"rgba(38, 166, 154, 1.0)",1.939127515797378,74.26633968441088,0.4350721181129763,14,0.3359090108804127,4.702726152325778,0.0,0.0,0.0,0.0,56.88924603064525,0.30752479337777316,True,False,True,False,True,0.546646995327837
2024-10-30 17:00:00+00:00,75.295,75.465,74.51,74.555,594.0,73.4324115411637,,74.98208512733046,"rgba(38, 166, 154, 1.0)",1.9067935681954935,74.281873708431,0.14323852152883473,14,0.3358693424065006,4.702170793691009,0.0,0.0,0.0,0.0,55.95967089695867,0.30752479337777316,True,False,True,False,True,0.0
2024-10-31 17:00:00+00:00,72.59,72.59,72.005,72.005,388.0,73.3882423486668,,74.9593913878981,"rgba(239, 83, 80, 1.0)",1.9153600983382466,74.25781389247085,-1.1761829508849957,15,0.3266057892092043,4.899086838138064,0.0,0.0,0.0,0.0,49.250040959731166,5.4365288812946275,True,False,False,True,False,0.0
2024-11-01 17:00:00+00:00,72.13,72.75,72.13,72.74,813.0,73.32899146547527,,74.92296283496829,"rgba(239, 83, 80, 1.0)",1.9241437782242967,74.22004598668005,-0.7691971896434474,15,0.3256737885165579,4.885106827748369,0.0,0.0,0.0,0.0,46.88804632754847,3.1314958573915206,False,False,False,True,False,0.0
2024-11-04 17:00:00+00:00,72.04,72.09,71.6,72.02,427.0,73.27853928393834,,74.7403688894926,"rgba(239, 83, 80, 1.0)",1.9267445540539543,73.9412231016338,-0.997134310093916,15,0.3238365851708223,4.857548777562335,0.0,0.0,0.0,0.0,43.93465087220995,0.26015739569206175,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,72.575,73.6,72.575,73.33,225.0,73.27652184525263,,74.75836270984244,"rgba(239, 83, 80, 1.0)",1.8760545382879004,73.96385478967818,-0.3378658651665009,15,0.32427202121795273,4.864080318269291,0.0,0.0,0.0,0.0,45.41999613947802,0.26015739569206175,False,False,False,True,False,0.0
2024-11-06 17:00:00+00:00,77.44,77.82,76.99,77.23,545.0,73.4493349433884,,74.92134771631679,"rgba(38, 166, 154, 1.0)",1.8818598429395494,74.16032662501965,1.6311912847799477,15,0.3212419312672218,4.818628969008326,0.0,0.0,0.0,0.0,52.586060206186566,-4.119881649773561,True,False,True,False,True,4.694345275099693
2024-11-07 17:00:00+00:00,75.77,76.425,75.09,75.56,791.0,73.57949450845136,,74.97151571629095,"rgba(38, 166, 154, 1.0)",1.8383475859713923,74.22415403400143,0.7266558164476306,16,0.3732496712726272,5.971994740362035,0.0,0.0,0.0,0.0,54.07461229376837,-2.7886860347988858,True,False,True,False,True,1.506494966026711
2024-11-08 17:00:00+00:00,76.03,76.74,75.57,76.35,680.0,73.70499557326252,,75.01722004618553,"rgba(38, 166, 154, 1.0)",1.805009952307168,74.2820040779456,1.1456977948576272,16,0.3712496108404043,5.939993773446469,0.0,0.0,0.0,0.0,56.10857561699356,-0.7842952532220764,True,False,True,False,True,2.898683813068274
2024-11-11 17:00:00+00:00,77.24,78.53,77.11,78.34,1105.0,74.01245814949391,,75.14412146282866,"rgba(38, 166, 154, 1.0)",1.831637290011906,74.43822666227942,2.130210691274593,15,0.381535081736532,5.72302622604798,0.0,0.0,0.0,0.0,59.73367331826951,2.73508108607993,True,False,True,False,True,6.246369940160012
2024-11-12 17:00:00+00:00,78.045,78.045,75.63,75.885,543.0,74.0977978690066,,75.16947572645572,"rgba(38, 166, 154, 1.0)",1.8088657413612177,74.47105570618115,0.781674538628184,15,0.3807262428055574,5.710893642083361,0.0,0.0,0.0,0.0,57.869011449153895,2.73508108607993,True,False,True,False,True,1.7598656227659752
2024-11-13 17:00:00+00:00,79.26,79.26,76.81,77.25,1484.0,74.41057352294666,,75.28448994010346,"rgba(38, 166, 154, 1.0)",1.824814706130929,74.74089705242841,1.37499053418499,15,0.37696677379383253,5.654501606907488,0.0,0.0,0.0,0.0,58.26306020257548,2.73508108607993,True,False,True,False,True,3.984766775092762
2024-11-14 17:00:00+00:00,76.565,76.74,75.6,76.335,1488.0,74.55321982705485,,75.32176095602837,"rgba(38, 166, 154, 1.0)",1.8356356829067026,74.7434252541641,0.8670428237239667,15,0.3752822820360834,5.62923423054125,0.0,0.0,0.0,0.0,57.05482965628312,2.73508108607993,True,False,True,False,True,2.3769536017066386
2024-11-15 17:00:00+00:00,76.67,76.67,75.86,76.15,737.0,74.61594004271767,,75.3392533530715,"rgba(38, 166, 154, 1.0)",1.8484199193360245,74.75786530008668,0.7531485055697733,15,0.3741620770240021,5.6124311553600315,0.0,0.0,0.0,0.0,55.94494276289713,2.73508108607993,True,False,True,False,False,2.0533537251907745
2024-11-18 17:00:00+00:00,75.66,76.07,75.18,75.66,712.0,74.65160736487371,,75.34556236659091,"rgba(38, 166, 154, 1.0)",1.8493662854225643,74.75654842964346,0.48851954179001733,15,0.3772222120460634,5.658333180690951,0.0,0.0,0.0,0.0,54.355458104481315,2.73508108607993,True,False,True,False,False,1.1921513235979688
2024-11-19 17:00:00+00:00,75.04,75.585,74.87,75.585,454.0,74.66675652104338,,75.34659439806943,"rgba(38, 166, 154, 1.0)",1.846351986393075,74.76186976705415,0.44581436205664227,15,0.37938593606371757,5.690789040955764,0.0,0.0,0.0,0.0,53.157581547032294,2.73508108607993,True,False,True,False,False,1.0593796062879122
2024-11-20 17:00:00+00:00,75.31,75.73,75.0,75.73,1619.0,74.7258876416173,,75.35618242160926,"rgba(38, 166, 154, 1.0)",1.8368237420774638,74.77116570991817,0.5220066945549108,15,0.3832919029903908,5.749378544855862,0.0,0.0,0.0,0.0,52.643230512844504,7.73256396959858,True,False,True,False,False,1.3126991215648154
2024-11-21 17:00:00+00:00,77.395,77.395,76.37,76.59,1701.0,74.87092077294686,,75.4108950968534,"rgba(38, 166, 154, 1.0)",1.8441013290249835,74.8851917331633,0.9244656136862482,15,0.38618963648071786,5.792844547210768,0.0,0.0,0.0,0.0,53.970963541180176,7.73256396959858,True,False,True,False,False,2.809520096793751
2024-11-22 17:00:00+00:00,77.94,79.095,77.81,78.86,2875.0,75.26639019426457,,75.58613211972639,"rgba(38, 166, 154, 1.0)",1.9002541318901967,75.19951005875421,1.9263160015364205,16,0.3684053814774625,5.8944861036394,0.0,0.0,0.0,0.0,58.2570739801274,3.426525717623278,True,False,True,False,True,6.554287031864309
2024-11-25 17:00:00+00:00,79.695,80.4,79.235,79.39,831.0,75.39790781160254,,75.64754315618681,"rgba(38, 166, 154, 1.0)",1.9393198468711828,75.30124118277925,2.108346812320506,15,0.382996079800079,5.744941197001185,0.0,0.0,0.0,0.0,61.757902216124776,6.742586424891243,True,False,True,False,True,7.389852882640163
2024-11-26 17:00:00+00:00,78.215,78.94,77.88,78.55,878.0,75.49137166191039,,75.69093584535797,"rgba(38, 166, 154, 1.0)",1.9743545940542342,75.36569659411802,1.6128325760081303,15,0.3815685998060727,5.7235289970910905,0.0,0.0,0.0,0.0,61.93723949935966,6.986351393065156,True,False,True,False,True,5.794727622563389
2024-11-27 17:00:00+00:00,78.795,79.69,78.56,78.625,536.0,75.55485958319098,,75.72107203133595,"rgba(38, 166, 154, 1.0)",1.9957022562234803,75.41117242078325,1.6103742776231385,15,0.3788036461417089,5.682054692125634,0.0,0.0,0.0,0.0,62.174359031969516,7.439028215026788,True,False,True,False,True,5.916584702393163
2024-11-28 17:00:00+00:00,78.625,78.625,78.625,78.625,0.0,75.55485958319098,,75.72107203133595,"rgba(38, 166, 154, 1.0)",2.0253790925326696,75.41117242078325,1.586778293044375,15,0.37331243265547004,5.599686489832051,0.0,0.0,0.0,0.0,62.332438720376075,7.90866983245553,True,False,True,False,True,5.916584702393163
2024-11-29 17:00:00+00:00,79.58,79.95,79.56,79.78,576.0,75.63607920659385,,75.76034750811826,"rgba(38, 166, 154, 1.0)",2.0930177618336976,75.4717669749673,2.0583834039030102,15,0.3638692774232504,5.458039161348756,0.0,0.0,0.0,0.0,64.35771136339696,10.10776560126535,True,False,True,False,True,7.813560458535537
2024-12-02 17:00:00+00:00,82.185,84.35,82.17,83.995,1766.0,76.07567537643932,,75.9800099695959,"rgba(38, 166, 154, 1.0)",2.330178031322423,75.8226571233414,3.507175317424409,13,0.37191474478869024,4.834891682252973,0.0,0.0,0.0,0.0,69.79017582362053,15.278228246456749,True,False,True,False,True,14.046281698628846
2024-12-03 17:00:00+00:00,81.61,83.47,81.14,83.11,2475.0,76.54745944201602,,76.22381536710952,"rgba(38, 166, 154, 1.0)",2.495938264424784,76.18373340227356,2.775015190258591,12,0.34448912055067615,4.133869446608114,0.0,0.0,0.0,0.0,71.15649800531276,16.52071495144571,True,False,True,False,True,12.310942531196265
2024-12-04 17:00:00+00:00,84.2,85.73,84.2,85.53,788.0,76.74190900836321,,76.32627751212851,"rgba(38, 166, 154, 1.0)",2.759627863670376,76.33600538106707,3.331606677831077,11,0.33810044845031284,3.7191049329534414,0.0,0.0,0.0,0.0,73.85271778254169,19.053489368016344,True,False,True,False,True,15.543977850723468
2024-12-05 17:00:00+00:00,85.71,86.16,85.0,85.615,1149.0,77.02417559589904,,76.47705414173075,"rgba(38, 166, 154, 1.0)",2.9918897505221107,76.55672005388892,3.0276115436841624,11,0.314890317856089,3.463793496416979,0.0,0.0,0.0,0.0,75.70582249759646,20.808647717325343,True,False,True,False,True,15.65367365919684
2024-12-06 17:00:00+00:00,88.12,88.435,87.83,88.41,968.0,77.3172767535323,,76.6349323015303,"rgba(38, 166, 154, 1.0)",3.3350710556067504,76.78857948534286,3.48460956929832,11,0.2859391878330042,3.1453310661630463,0.0,0.0,0.0,0.0,78.51446263577388,23.46962515881856,True,False,True,False,True,19.11337700887701
2024-12-09 17:00:00+00:00,90.87,91.14,89.89,90.445,1711.0,77.89969623371142,,76.95298130786817,"rgba(38, 166, 154, 1.0)",3.7396849881789223,77.2511426281019,3.5280665119130727,11,0.2579100276607523,2.837010304268275,0.0,0.0,0.0,0.0,81.22309091144652,26.01467998012427,True,False,True,False,True,20.0
2024-12-10 17:00:00+00:00,91.35,91.68,90.79,91.37,402.0,78.03724596172698,,77.02906948046723,"rgba(38, 166, 154, 1.0)",4.139675069940232,77.36037137793463,3.384233879560902,10,0.218758095063541,2.18758095063541,0.0,0.0,0.0,0.0,83.36192023882676,28.04327580122454,True,False,True,False,True,20.0
2024-12-11 17:00:00+00:00,91.86,92.31,91.53,92.23,574.0,78.23956996564094,,77.14151529357252,"rgba(38, 166, 154, 1.0)",4.535469951910679,77.52123591005879,3.243051821729032,10,0.20069614456089915,2.0069614456089915,0.0,0.0,0.0,0.0,85.08674386845101,29.73781340137127,True,False,True,False,True,20.0
2024-12-12 17:00:00+00:00,91.5,92.89,91.5,92.16,1105.0,78.61736171047471,,77.353847316745,"rgba(38, 166, 154, 1.0)",4.8870680122908805,77.82153810160104,2.9339599658400517,9,0.1970502097115635,1.7734518874040717,0.0,0.0,0.0,0.0,86.04184596549612,30.791979448529446,True,False,True,False,True,20.0
2024-12-13 17:00:00+00:00,91.58,92.71,91.5,92.505,283.0,78.71122624816358,,77.40710636642353,"rgba(38, 166, 154, 1.0)",5.217842762108692,77.89615628386034,2.799786115102436,8,0.1956059108614135,1.564847286891308,0.0,0.0,0.0,0.0,86.82035613987873,31.766034194224815,True,False,True,False,True,20.0
2024-12-16 17:00:00+00:00,92.23,93.58,92.23,93.435,280.0,78.80854221588024,,77.46236670480992,"rgba(38, 166, 154, 1.0)",5.5585517249801,77.97366034282311,2.7815410240213687,7,0.19615102163460912,1.3730571514422638,0.0,0.0,0.0,0.0,87.71402299966626,32.89765577149993,True,False,True,False,True,20.0
2024-12-17 17:00:00+00:00,92.95,93.29,92.755,92.93,440.0,78.95788470896053,,77.54761726957987,"rgba(38, 166, 154, 1.0)",5.854922101173575,78.09260112331614,2.5341752836830773,6,0.20116205429864845,1.2069723257918907,0.0,0.0,0.0,0.0,86.64563565996787,32.89765577149993,True,False,True,False,True,20.0
2024-12-18 17:00:00+00:00,93.32,93.37,91.38,91.95,2272.0,79.64246264478693,,77.94687329144527,"rgba(38, 166, 154, 1.0)",6.0915765699946745,78.63813035071666,2.185291360344006,5,0.21232456424861407,1.0616228212430703,0.0,0.0,0.0,0.0,82.87529859709534,37.495073683464085,True,False,True,False,False,20.0
2024-12-19 17:00:00+00:00,91.93,92.89,91.37,92.77,3249.0,80.51472798821905,,78.47423222276876,"rgba(38, 166, 154, 1.0)",6.331935934268101,79.33862518710792,2.1212114197495566,5,0.2038788515523474,1.019394257761737,0.0,0.0,0.0,0.0,81.12402671057438,35.7607074749733,True,False,True,False,False,20.0
2024-12-20 17:00:00+00:00,93.675,93.675,92.815,93.545,1385.0,80.87966600264241,,78.69993446167554,"rgba(38, 166, 154, 1.0)",6.576827825954716,79.63437940256716,2.1150957521703897,5,0.19596232672632258,0.9798116336316129,0.0,0.0,0.0,0.0,80.62588792270816,35.13773496925705,True,False,True,False,False,20.0
2024-12-23 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,80.87966600264241,,78.69993446167554,"rgba(38, 166, 154, 1.0)",6.7983250666404365,79.63437940256716,2.030738521930554,5,0.1893945223489099,0.9469726117445496,0.0,0.0,0.0,0.0,79.93565468143436,34.25615759082466,True,False,True,False,False,20.0
2024-12-24 17:00:00+00:00,95.09,95.6,94.885,95.6,219.0,80.94450813024753,,78.73988760403631,"rgba(38, 166, 154, 1.0)",7.070945317613811,79.6870967797627,2.2504633405378005,5,0.1820299121672696,0.910149560836348,0.0,0.0,0.0,0.0,81.17647522803765,34.25615759082466,True,False,True,False,False,20.0
2024-12-25 17:00:00+00:00,95.6,95.6,95.6,95.6,0.0,80.94450813024753,,78.73988760403631,"rgba(38, 166, 154, 1.0)",7.3219367896309615,79.6870967797627,2.173318846834696,4,0.195379474104188,0.781517896416752,0.0,0.0,0.0,0.0,82.00368892577318,34.25615759082466,True,False,True,False,True,20.0
2024-12-26 17:00:00+00:00,96.3,97.08,96.07,97.08,415.0,81.07742747379733,,78.82147279406685,"rgba(38, 166, 154, 1.0)",7.608987936277361,79.79527311674182,2.2716196987052384,4,0.1881175823403511,0.7524703293614045,0.0,0.0,0.0,0.0,83.48695198687872,34.25615759082466,True,False,True,False,True,20.0
