date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.893734338625135,"rgba(239, 83, 80, 1.0)",0.19662815319946078,4.893734338625135,-0.4258512184681665,5,0.7043607836920389,3.5218039184601944,0.0,0.0,0.0,0.0,20.387171511742256,-35.478662866625285,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,4.81,4.83,4.81,4.83,100.0,,,,,,,4.891295726051779,"rgba(239, 83, 80, 1.0)",0.19697285677551182,4.891295726051779,-0.3111886939916661,5,0.7059071407390272,3.529535703695136,0.0,0.0,0.0,0.0,27.462773722565405,-29.211991357051314,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,4.891295726051779,"rgba(239, 83, 80, 1.0)",0.19734613118958144,4.891295726051779,-0.3106000897118931,5,0.7084236888832829,3.542118444416414,0.0,0.0,0.0,0.0,32.17984186311417,-25.217355076172236,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,4.891295726051779,"rgba(239, 83, 80, 1.0)",0.1977142354989112,4.891295726051779,-0.31002181455020505,5,0.7111906865111043,3.5559534325555213,0.0,0.0,0.0,0.0,35.32455395681335,-22.55358270446012,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,4.891295726051779,"rgba(239, 83, 80, 1.0)",0.19280639591649,4.891295726051779,-0.3179133439034251,5,0.7142165656900858,3.5710828284504292,0.0,0.0,0.0,0.0,37.42102868594613,-20.65943140386139,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,4.83,4.83,4.76,4.76,311.0,,,,,,,4.874725173812652,"rgba(239, 83, 80, 1.0)",0.185934455176069,4.874725173812652,-0.6170194421685548,5,0.716296481641775,3.581482408208875,0.0,0.0,0.0,0.0,32.5492109763919,-20.65943140386139,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.76,5.0,4.76,5.0,488.0,,,,,,,4.888320181147664,"rgba(38, 166, 154, 1.0)",0.18333158066320285,4.888320181147664,0.6091684719475692,5,0.7219037004135462,3.609518502067731,0.0,0.0,0.0,0.0,45.65314097058051,-13.88401429365345,False,False,False,False,True,2.2327869185571956
2025-02-27 15:00:00+00:00,5.0,5.0,4.83,4.83,37.0,,,,,,,4.887900576969896,"rgba(38, 166, 154, 1.0)",0.183635017956325,4.887900576969896,-0.31530248214241335,6,0.7042540082774567,4.22552404966474,0.0,0.0,0.0,0.0,46.33672255728798,-13.631781335240333,False,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,4.887900576969896,"rgba(38, 166, 154, 1.0)",0.184042249360166,4.887900576969896,-0.31460481042364336,7,0.65210530226366,4.56473711584562,0.0,0.0,0.0,0.0,46.79244361509296,-13.098955349623111,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,4.887900576969896,"rgba(38, 166, 154, 1.0)",0.18444506494341875,4.887900576969896,-0.31391773473395873,7,0.6570706720322438,4.599494704225706,0.0,0.0,0.0,0.0,47.09625765362961,-12.380519602551644,True,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,4.887900576969896,"rgba(38, 166, 154, 1.0)",0.18484349357528682,4.887900576969896,-0.3132410876356489,7,0.6624060505672348,4.636842353970644,0.0,0.0,0.0,0.0,47.298800345987374,-11.553802195720124,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,4.887900576969896,"rgba(38, 166, 154, 1.0)",0.18267777963170875,4.887900576969896,-0.31695467881549444,7,0.6681350408211105,4.676945285747774,0.0,0.0,0.0,0.0,47.43382880755922,-10.678700661373952,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.83,4.83,4.81,4.81,100.0,,,,,,,4.881898913759617,"rgba(38, 166, 154, 1.0)",0.18066448919933775,4.881898913759617,-0.3979692637897812,7,0.6738501639949875,4.716951147964913,0.0,0.0,0.0,0.0,46.46598386767906,-10.678700661373952,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,4.881898913759617,"rgba(38, 166, 154, 1.0)",0.17827077289468524,4.881898913759617,-0.20698240749433158,7,0.6807187490416997,4.765031243291898,0.0,0.0,0.0,0.0,47.96201457182321,-8.853435266615257,True,False,False,False,True,0.0
2025-02-28 16:00:00+00:00,4.845,4.845,4.835,4.835,375.0,,,,,,,4.875903136866415,"rgba(38, 166, 154, 1.0)",0.17590755659853965,4.875903136866415,-0.2325263204000117,7,0.6878930000864154,4.815251000604908,0.0,0.0,0.0,0.0,48.34982494212519,-7.850529585150042,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,4.875903136866415,"rgba(38, 166, 154, 1.0)",0.17348720647589777,4.875903136866415,-0.23577033544601927,7,0.688417861046206,4.818925027323441,0.0,0.0,0.0,0.0,48.608365188993176,-6.976168182733375,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,4.875903136866415,"rgba(38, 166, 154, 1.0)",0.17100729661478037,4.875903136866415,-0.2391894245223681,7,0.6889453086682674,4.822617160677872,0.0,0.0,0.0,0.0,48.78072535357184,-6.2035371601923615,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,4.875903136866415,"rgba(38, 166, 154, 1.0)",0.16846519676931052,4.875903136866415,-0.2427987361830369,7,0.6894753571184322,4.826327499829025,0.0,0.0,0.0,0.0,48.89563212995761,-5.51657721179869,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,4.835,4.87,4.835,4.87,5.0,,,,,,,4.874542137974449,"rgba(38, 166, 154, 1.0)",0.16553168499939439,4.874542137974449,-0.02743968911127315,7,0.6905240344267615,4.83366824098733,0.0,0.0,0.0,0.0,51.81270289830449,-2.3486111165312025,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.874542137974449,"rgba(38, 166, 154, 1.0)",0.16250521821143446,4.874542137974449,-0.027950720748787485,7,0.6915855717469362,4.841099002228554,0.0,0.0,0.0,0.0,53.757416743869065,-0.2713430857004582,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.874542137974449,"rgba(38, 166, 154, 1.0)",0.15938050114158925,4.874542137974449,-0.028498705562567336,7,0.6926601178386642,4.8486208248706495,0.0,0.0,0.0,0.0,55.05389264091211,1.1414702933914143,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.874542137974449,"rgba(38, 166, 154, 1.0)",0.15971252327256644,4.874542137974449,-0.028439460359016035,7,0.693747824450612,4.856234771154284,0.0,0.0,0.0,0.0,55.91820990560748,2.1503087140293218,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.874542137974449,"rgba(38, 166, 154, 1.0)",0.1600185237025011,4.874542137974449,-0.028385076110895184,7,0.6935643774888567,4.854950642421997,0.0,0.0,0.0,0.0,56.49442141540439,2.9121086603128887,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.874542137974449,"rgba(38, 166, 154, 1.0)",0.16029865145302263,4.874542137974449,-0.028335472153237076,7,0.693381978583152,4.853673850082064,0.0,0.0,0.0,0.0,56.87856242193567,3.5199046757461616,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.874542137974449,"rgba(38, 166, 154, 1.0)",0.16055304194962877,4.874542137974449,-0.028290575620944076,7,0.6932006254067122,4.852404377846986,0.0,0.0,0.0,0.0,57.13465642628985,4.027874795209783,True,False,True,False,True,0.0
2025-03-04 15:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.874542137974449,"rgba(38, 166, 154, 1.0)",0.1607818173575382,4.874542137974449,-0.028250321143889114,7,0.693020315649261,4.851142209544827,0.0,0.0,0.0,0.0,57.30538576252597,4.467003176735531,True,False,True,False,True,0.0
2025-03-04 16:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.874542137974449,"rgba(38, 166, 154, 1.0)",0.16098508688135735,4.874542137974449,-0.028214650576894987,7,0.6928410470169439,4.849887329118608,0.0,0.0,0.0,0.0,57.419205320016715,4.854751470894186,True,False,True,False,True,0.0
2025-03-04 17:00:00+00:00,4.87,4.87,4.5,4.5,33.0,,,,,,,4.731639613651404,"rgba(239, 83, 80, 1.0)",0.16935218381279332,4.731639613651404,-1.367798208657674,7,0.67403185155798,4.71822296090586,0.0,0.0,0.0,0.0,41.42383549177346,-4.690066221712044,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,4.731639613651404,"rgba(239, 83, 80, 1.0)",0.17704994968845558,4.731639613651404,-1.3083291695874892,7,0.6569827181705511,4.598879027193858,0.0,0.0,0.0,0.0,30.760255606277955,-13.59687961018772,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,4.731639613651404,"rgba(239, 83, 80, 1.0)",0.18416233536140264,4.731639613651404,-1.2578012393078701,6,0.5367290480912142,3.2203742885472852,0.0,0.0,0.0,0.0,23.65120234928095,-19.096411574733708,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,4.731639613651404,"rgba(239, 83, 80, 1.0)",0.19075483062141665,4.731639613651404,-1.2143315736581768,6,0.5387234458241,3.2323406749446004,0.0,0.0,0.0,0.0,18.911833511282946,-22.621845344802672,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,4.731639613651404,"rgba(239, 83, 80, 1.0)",0.1968796678268316,4.731639613651404,-1.1765542689514585,6,0.529896704853602,3.1793802291216116,0.0,0.0,0.0,0.0,15.752254285950944,-25.027201049883466,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,4.5,4.81,4.5,4.81,100.0,,,,,,,4.736105175771232,"rgba(38, 166, 154, 1.0)",0.19701031207290395,4.736105175771232,0.37508099678266155,5,0.5182385592885391,2.5911927964426957,0.0,0.0,0.0,0.0,30.493129793362137,-30.315383687938724,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.736105175771232,"rgba(38, 166, 154, 1.0)",0.1971005596913174,4.736105175771232,0.374909256191337,6,0.49616215145009307,2.9769729087005583,0.0,0.0,0.0,0.0,40.32038013163627,-22.054817887206543,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.736105175771232,"rgba(38, 166, 154, 1.0)",0.19715046615797352,4.736105175771232,0.37481435204701613,6,0.49551944600499226,2.9731166760299534,0.0,0.0,0.0,0.0,46.87188035715236,-16.666137867515204,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.736105175771232,"rgba(38, 166, 154, 1.0)",0.19716006210713682,4.736105175771232,0.37479610951133485,6,0.49488806059320023,2.9693283635592014,0.0,0.0,0.0,0.0,51.23954717416308,-12.937921934946687,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,4.81,4.81,4.67,4.67,2.0,,,,,,,4.736323906015931,"rgba(38, 166, 154, 1.0)",0.19875925951573478,4.736323906015931,-0.33368964131545664,5,0.49050832058562827,2.4525416029281413,0.0,0.0,0.0,0.0,48.401803749785316,-12.937921934946687,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,4.736323906015931,"rgba(38, 166, 154, 1.0)",0.20023549198943782,4.736323906015931,-0.33122952058584004,6,0.4664888659416424,2.7989331956498544,0.0,0.0,0.0,0.0,46.50997480020014,-12.937921934946687,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,4.736323906015931,"rgba(38, 166, 154, 1.0)",0.20159146092311822,4.736323906015931,-0.3290015644126193,6,0.46618895633857266,2.797133738031436,0.0,0.0,0.0,0.0,45.24875550047669,-12.937921934946687,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,4.736323906015931,"rgba(38, 166, 154, 1.0)",0.2028295783110487,4.736323906015931,-0.326993264829553,6,0.4658897536404121,2.7953385218424724,0.0,0.0,0.0,0.0,44.407942633994395,-12.937921934946687,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,4.67,4.67,4.125,4.3,968.0,,,,,,,4.4570704537876455,"rgba(239, 83, 80, 1.0)",0.2081157422257197,4.4570704537876455,-0.7547264426411775,6,0.446786336293411,2.680718017760466,0.0,0.0,0.0,0.0,36.02790398144878,-1.6593043483227063,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.3,4.49,4.3,4.33,9.0,,,,,,,4.4566538325486995,"rgba(239, 83, 80, 1.0)",0.21133078976500988,4.4566538325486995,-0.5993155691583449,6,0.43179237762901934,2.590754265774116,0.0,0.0,0.0,0.0,31.72466188117958,-6.1581042759526525,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,4.33,4.6,4.33,4.43,262.0,,,,,,,4.459996868145216,"rgba(239, 83, 80, 1.0)",0.21063913892448144,4.459996868145216,-0.14240880540235382,5,0.48810307103414774,2.4405153551707386,0.0,0.0,0.0,0.0,32.743862128616556,-6.1581042759526525,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,4.43,4.43,4.3,4.3,100.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.21324920920187584,4.454036066195,-0.7223288975912658,5,0.4717836117205314,2.358918058602657,0.0,0.0,0.0,0.0,31.317951151426847,-7.7195954032721374,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.2149574020234821,4.454036066195,-0.716588797338429,5,0.45713116098089807,2.2856558049044904,0.0,0.0,0.0,0.0,30.367343833300374,-9.42762672521232,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.2157851367106305,4.454036066195,-0.7138400194892188,5,0.4438855381727542,2.219427690863771,0.0,0.0,0.0,0.0,29.733605621216057,-10.890943656188469,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.2204962053564117,4.454036066195,-0.6985882861159228,4,0.3255875811497693,1.3023503245990773,0.0,0.0,0.0,0.0,29.311113479826513,-12.17713499243365,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.22454322002157628,4.454036066195,-0.6859974047766793,4,0.31697412360081534,1.2678964944032614,0.0,0.0,0.0,0.0,29.029452052233484,-13.323867823084584,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.22856942486251824,4.454036066195,-0.673913697283226,4,0.30926789146232264,1.2370715658492906,0.0,0.0,0.0,0.0,28.841677767171465,-14.35237758258473,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.23257775993076993,4.454036066195,-0.7482919529657698,4,0.30181304743786275,1.207252189751451,0.0,0.0,0.0,0.0,28.207894321250002,-15.733091173564205,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.23599278504775328,4.454036066195,-0.7374635040634123,4,0.29510925573502933,1.1804370229401173,0.0,0.0,0.0,0.0,27.785372023969025,-16.833757114161642,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.23883995168841216,4.454036066195,-0.7286723387971759,4,0.28905565364733554,1.1562226145893422,0.0,0.0,0.0,0.0,27.50369049244837,-17.736517258727538,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.28,4.28,3.81,3.81,204.0,,,,,,,4.402113041377975,"rgba(239, 83, 80, 1.0)",0.2586886890411686,4.402113041377975,-2.2889019368131085,4,0.27035921907281474,1.081436876291259,0.0,0.0,0.0,0.0,21.55046778580563,-23.682299697007924,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,3.81,3.9,3.81,3.9,1.0,,,,,,,4.401834867875502,"rgba(239, 83, 80, 1.0)",0.27219961541235005,4.401834867875502,-1.8436281297285526,4,0.25774826754318547,1.0309930701727419,0.0,0.0,0.0,0.0,21.241166924359018,-24.146598001245422,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,3.9,3.9,3.57,3.57,1.0,,,,,,,4.354676793849035,"rgba(239, 83, 80, 1.0)",0.2988747967697258,4.354676793849035,-2.6254364781838913,4,0.2385615301907881,0.9542461207631524,-1.0,0.0,3.57,263.0,18.73990444283926,-26.681422000975196,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,,4.354676793849035,"rgba(239, 83, 80, 1.0)",0.3220326490078728,4.354676793849035,-2.4366373914771975,4,0.22350114011056768,0.8940045604422707,0.0,0.0,0.0,0.0,17.07239612182609,-28.38680580378888,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,,4.354676793849035,"rgba(239, 83, 80, 1.0)",0.3423876155460067,4.354676793849035,-2.2917791363385276,4,0.21130785785420306,0.8452314314168122,0.0,0.0,0.0,0.0,15.960723907817307,-29.593183027724514,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,3.57,4.375,3.57,4.27,310.0,,,,,,,4.265828151679992,"rgba(38, 166, 154, 1.0)",0.3410278316823758,4.265828151679992,0.01223316085208273,4,0.20982516630594508,0.8393006652237803,0.0,0.0,0.0,0.0,29.656542631194625,-25.920677376669772,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,,,,,4.265828151679992,"rgba(38, 166, 154, 1.0)",0.33928809942940125,4.265828151679992,0.01229588755698628,4,0.20845900536747425,0.833836021469897,0.0,0.0,0.0,0.0,38.78708844677951,-18.204018586108784,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,4.27,4.27,4.26,4.26,104.0,,,,,,,4.273505413986718,"rgba(38, 166, 154, 1.0)",0.3373051923596695,4.273505413986718,-0.0400391523541009,4,0.20713049120589327,0.8285219648235731,0.0,0.0,0.0,0.0,44.703047965429164,-13.50489843402385,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,4.26,4.34,4.26,4.34,110.0,,,,,,,4.281744413176049,"rgba(38, 166, 154, 1.0)",0.33391952960594123,4.281744413176049,0.1744599571420654,4,0.20643695282931804,0.8257478113172722,0.0,0.0,0.0,0.0,49.73221019842933,-9.42911176294701,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,4.281744413176049,"rgba(38, 166, 154, 1.0)",0.3343172685280209,4.281744413176049,0.17425240126077557,5,0.1956167029652466,0.978083514826233,0.0,0.0,0.0,0.0,53.08498502042944,-6.655321904322776,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,4.34,4.49,4.34,4.49,200.0,,,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.33346924706596187,4.305746061995855,0.5525365221090361,5,0.19575996515277647,0.9787998257638824,0.0,0.0,0.0,0.0,57.34295201355911,-2.8040897100765534,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.33255458130891885,4.305746061995855,0.5540562312476071,5,0.19594292382019315,0.9797146191009658,0.0,0.0,0.0,0.0,60.181596675645565,-0.10373811653872167,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.33180908708212176,4.305746061995855,0.5553010606925999,5,0.1961659122675327,0.9808295613376634,0.0,0.0,0.0,0.0,62.074026450369864,1.922354508529402,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.33100617832616186,4.305746061995855,0.556648032782603,5,0.19838414775693028,0.9919207387846514,0.0,0.0,0.0,0.0,63.33564630018606,3.5494234752576403,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.33014543614748004,4.305746061995855,0.5580993036106577,5,0.20078324528910302,1.003916226445515,0.0,0.0,0.0,0.0,64.17672620006353,4.931731732968203,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.32922640694061556,4.305746061995855,0.5596572271232799,5,0.2033794879676553,1.0168974398382764,0.0,0.0,0.0,0.0,64.73744613331517,6.152565600591686,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.3282486011305226,4.305746061995855,0.5613243662564154,5,0.20619160485639573,1.0309580242819787,0.0,0.0,0.0,0.0,65.1112594221496,7.2548656998495815,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.3272114917914118,4.305746061995855,0.563103505305988,5,0.2092412394012914,1.0462061970064571,0.0,0.0,0.0,0.0,65.36046828137256,8.259640980713264,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.32648680008636094,4.305746061995855,0.5643534071068337,5,0.212553533995928,1.06276766997964,0.0,0.0,0.0,0.0,65.52660752085453,9.176761898123473,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,4.6,4.64,4.56,4.56,307.0,,,,,,,4.358370612101021,"rgba(38, 166, 154, 1.0)",0.3256088821640849,4.358370612101021,0.6192379844152124,5,0.21445064619054488,1.0722532309527244,0.0,0.0,0.0,0.0,67.5600471199954,11.741479636133576,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,4.358370612101021,"rgba(38, 166, 154, 1.0)",0.32470412033998974,4.358370612101021,0.620963441079396,5,0.21646305585810738,1.0823152792905368,0.0,0.0,0.0,0.0,68.91567351942265,13.534304103848882,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,4.56,4.6,4.56,4.6,2.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.32381001826368605,4.358598494825871,0.7455035099548714,5,0.2183836020251116,1.091918010125558,0.0,0.0,0.0,0.0,70.84918986339963,15.769530353755457,True,False,True,False,True,0.382502521604998
2025-03-14 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.32250390038845506,4.358598494825871,0.7485227461849655,5,0.22040808981247845,1.1020404490623923,0.0,0.0,0.0,0.0,72.13820075938429,17.32592088032237,True,False,True,False,True,0.382502521604998
2025-03-14 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.3211677314297196,4.358598494825871,0.7516368599656603,5,0.2225433655707787,1.1127168278538935,0.0,0.0,0.0,0.0,72.99754135670739,18.462941576648277,True,False,True,False,True,0.382502521604998
2025-03-14 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.3195721379459607,4.358598494825871,0.7553897117744028,5,0.22479698659889777,1.1239849329944889,0.0,0.0,0.0,0.0,73.57043508825612,19.33764518960629,True,False,True,False,True,0.382502521604998
2025-03-14 18:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.3179385599890782,4.358598494825871,0.7592709270068454,5,0.22717731582531991,1.1358865791265995,0.0,0.0,0.0,0.0,73.95236424262194,20.043851348583473,True,False,True,False,True,0.382502521604998
2025-03-14 19:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.3162664089678861,4.358598494825871,0.7632853136756645,5,0.2296936324903392,1.148468162451696,0.0,0.0,0.0,0.0,74.20698367886584,20.636886639915787,True,False,True,False,True,0.382502521604998
2025-03-17 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.31455506972848596,4.358598494825871,0.767437973206088,5,0.23235626211601082,1.161781310580054,0.0,0.0,0.0,0.0,74.3767299696951,21.149048330476717,True,False,True,False,True,0.3825025216049873
2025-03-17 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.3135825393879732,4.358598494825871,0.7698180697346168,5,0.23517672985530408,1.1758836492765203,0.0,0.0,0.0,0.0,74.48989416358128,21.599149226371267,True,False,True,False,True,0.3825025216049873
2025-03-17 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.3089808151716622,4.358598494825871,0.781283151965316,5,0.23816794234724176,1.1908397117362088,0.0,0.0,0.0,0.0,74.5653369595054,21.998317029476738,True,False,True,False,True,0.3825025216049873
