date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 19:00:00+00:00,49.33,49.425,49.105,49.105,5659.0,45.36054462962463,,,,44.332330081070886,,46.960436731476975,"rgba(239, 83, 80, 1.0)",0.5653638468098017,46.960436731476975,3.79324444006143,0,,,0.0,0.0,0.0,0.0,44.37137657913682,0.804428760403809,False,True,False,True,False,4.3484755774501735
2025-05-29 14:00:00+00:00,48.81,48.985,48.62,48.92,17704.0,45.431391035670096,,,,44.40635233310832,,46.96718927300723,"rgba(239, 83, 80, 1.0)",0.5534931089199933,46.96718927300723,3.5281572534899426,0,,,0.0,0.0,0.0,0.0,40.51340324246909,-2.8723845319747667,False,True,False,True,False,2.79179831129807
2025-05-29 15:00:00+00:00,48.92,48.965,48.535,48.535,2139.0,45.43935530541584,,,,44.41480819444225,,46.96765314173059,"rgba(239, 83, 80, 1.0)",0.546912274534348,46.96765314173059,2.8658103524991834,0,,,0.0,0.0,0.0,0.0,35.52963449544056,-7.506402464977619,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,48.54,48.915,48.49,48.725,2666.0,45.44932377361538,,,,44.42537856850322,,46.96872867319153,"rgba(239, 83, 80, 1.0)",0.5400836855411256,46.96872867319153,3.251850359169457,0,,,0.0,0.0,0.0,0.0,34.914566680607955,-8.114681498933813,False,True,False,True,False,1.1675782658563705
2025-05-29 17:00:00+00:00,48.725,48.91,48.615,48.64,1237.0,45.453944919548206,,,,44.43027878331885,,46.96934706092484,"rgba(239, 83, 80, 1.0)",0.5445554679350447,46.96934706092484,3.067920602120258,0,,,0.0,0.0,0.0,0.0,33.92000823311592,-9.284269354734064,False,True,False,True,False,0.48725300700610674
2025-05-29 18:00:00+00:00,48.625,48.685,48.325,48.365,3598.0,45.466235097915934,,,,44.44359773767687,,46.96839546375328,"rgba(239, 83, 80, 1.0)",0.5575521791121703,46.96839546375328,2.5048858000530676,0,,,0.0,0.0,0.0,0.0,31.56151130295308,-11.79076430968388,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,48.36,48.37,48.04,48.15,13645.0,45.50779423498345,,,,44.48995341515783,,46.95786398819994,"rgba(239, 83, 80, 1.0)",0.5747802165154903,46.95786398819994,2.074072797820332,0,,,0.0,0.0,0.0,0.0,28.889554542471313,-14.556153105475659,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,47.74,47.865,47.54,47.66,4057.0,45.517653757949766,,,,44.50168726175857,,46.95028656083067,"rgba(239, 83, 80, 1.0)",0.6081020318017171,46.95028656083067,1.1670959839856982,0,,,0.0,0.0,0.0,0.0,25.22781758029982,-18.173684568110527,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,47.65,47.745,47.53,47.54,2871.0,45.52431150476233,,,,44.50972322663643,,46.94469434387309,"rgba(239, 83, 80, 1.0)",0.6442766947979367,46.94469434387309,0.9239906719171572,0,,,0.0,0.0,0.0,0.0,22.417101905385383,-20.93897706989367,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,47.575,47.575,47.01,47.01,5597.0,45.534656347770145,,,,44.52322763452073,,46.928682946807676,"rgba(239, 83, 80, 1.0)",0.6993311927244558,46.928682946807676,0.1162783156797666,0,,,0.0,0.0,0.0,0.0,19.22604052772016,-24.04761831997718,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,47.0,47.18,47.0,47.135,4684.0,45.54273574318716,,,,44.534034643791436,,46.91529353492456,"rgba(239, 83, 80, 1.0)",0.7442964814188924,46.91529353492456,0.29518675764340796,0,,,0.0,0.0,0.0,0.0,18.805754801994407,-24.642180237570166,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,47.135,47.21,47.05,47.21,4571.0,45.55079858910072,,,,44.54470426085685,,46.90377387533536,"rgba(239, 83, 80, 1.0)",0.7830331588944479,46.90377387533536,0.3910768288497461,0,,,0.0,0.0,0.0,0.0,19.568764905973737,-24.642180237570166,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,47.21,47.31,46.53,46.57,26647.0,45.586244234663916,,,,44.597029814400074,,46.82922923431921,"rgba(239, 83, 80, 1.0)",0.8436337801174412,46.82922923431921,-0.3072769730523594,0,,,0.0,0.0,0.0,0.0,18.192531256317917,-25.855572378001714,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,46.255,46.41,46.1,46.365,3641.0,45.58896141625937,,,,44.60237724720943,,46.81668249211266,"rgba(239, 83, 80, 1.0)",0.9071399119320603,46.81668249211266,-0.49791932442995446,1,0.2735513887606462,0.2735513887606462,0.0,0.0,0.0,0.0,16.821681962857358,-27.521236752865377,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,46.36,46.42,46.15,46.365,11085.0,45.59733829667467,,,,44.61864198246207,,46.781701994473465,"rgba(239, 83, 80, 1.0)",0.9651097729658312,46.781701994473465,-0.43176642299757984,1,0.2669447612551325,0.2669447612551325,0.0,0.0,0.0,0.0,15.907782433883652,-28.758711232410793,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,46.33,46.375,46.23,46.365,7445.0,45.60294639911185,,,,44.62946727061969,,46.7604273153876,"rgba(239, 83, 80, 1.0)",1.0183703108841955,46.7604273153876,-0.38829422967395055,1,0.2605611729327655,0.2605611729327655,0.0,0.0,0.0,0.0,15.298516081234515,-29.72747917150913,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,46.36,46.36,46.035,46.08,6914.0,45.60690223452945,,,,44.63843069891968,,46.73961927986542,"rgba(239, 83, 80, 1.0)",1.0780664749098754,46.73961927986542,-0.611853995293349,1,0.2533730674704264,0.2533730674704264,0.0,0.0,0.0,0.0,14.195485492106778,-31.149247906941838,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,46.08,46.415,46.03,46.36,7526.0,45.61199094623283,,,,44.64876636471309,,46.80092107745923,"rgba(239, 83, 80, 1.0)",1.12371118167441,46.80092107745923,-0.3923793628201026,1,0.24705428309428076,0.24705428309428076,0.0,0.0,0.0,0.0,17.595811089333154,-31.149247906941838,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,46.36,46.665,46.31,46.61,19743.0,45.63011903962666,,,,44.679521555594235,,46.77267074431193,"rgba(239, 83, 80, 1.0)",1.159035856700471,46.77267074431193,-0.14035005334090403,1,0.24266144080006244,0.24266144080006244,0.0,0.0,0.0,0.0,22.988587725930934,-31.93947304592122,False,True,False,True,True,0.0
2025-06-03 14:00:00+00:00,46.305,46.47,46.22,46.33,2741.0,45.63206343504072,,,,44.68328516265323,,46.76643784072244,"rgba(239, 83, 80, 1.0)",1.2004500394841817,46.76643784072244,-0.3635618529447278,1,0.23777981332915654,0.23777981332915654,0.0,0.0,0.0,0.0,25.062100090028586,-30.082886888224117,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,46.35,46.69,46.33,46.59,2850.0,45.63463239846521,,,,44.687642782875656,,46.762045792199714,"rgba(239, 83, 80, 1.0)",1.2321487968820697,46.762045792199714,-0.1396306944705621,1,0.234312872610776,0.234312872610776,0.0,0.0,0.0,0.0,29.36402722483352,-26.14418575986592,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,46.59,46.715,46.59,46.605,3960.0,45.638570821472584,,,,44.69398930150317,,46.757267430241804,"rgba(239, 83, 80, 1.0)",1.261321582759689,46.757267430241804,-0.12072054607093585,1,0.23182256930322415,0.23182256930322415,0.0,0.0,0.0,0.0,32.39670282828693,-23.426913841495793,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,46.605,46.68,46.59,46.61,1576.0,45.64011401744129,,,,44.6964906622912,,46.75531188227042,"rgba(239, 83, 80, 1.0)",1.2836370870193183,46.75531188227042,-0.11320324392297097,1,0.22977876592181457,0.22977876592181457,0.0,0.0,0.0,0.0,34.47958351364758,-21.52123491633319,False,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,46.615,46.64,46.44,46.575,1866.0,45.64179652431437,,,,44.69932918594611,,46.75257919176846,"rgba(239, 83, 80, 1.0)",1.3034565101583333,46.75257919176846,-0.1362371436135508,1,0.225071885457661,0.225071885457661,0.0,0.0,0.0,0.0,35.57294420756921,-20.41058668113125,False,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,46.58,46.67,46.445,46.545,7749.0,45.64873025821746,,,,44.711034993546875,,46.741565639336876,"rgba(239, 83, 80, 1.0)",1.320009155715003,46.741565639336876,-0.14891233025607453,1,0.2209354502444377,0.2209354502444377,0.0,0.0,0.0,0.0,36.02970738468743,-19.749094559757435,False,False,False,True,True,0.0
2025-06-04 14:00:00+00:00,46.82,47.26,46.82,47.255,2319.0,45.65205291890378,,,,44.71556242075875,,46.741892202750606,"rgba(239, 83, 80, 1.0)",1.3214926381910173,46.741892202750606,0.388278967601202,1,0.21900732451613783,0.21900732451613783,0.0,0.0,0.0,0.0,44.0135533278179,-12.201454608838631,True,False,False,True,True,0.0
2025-06-04 15:00:00+00:00,47.2,47.63,47.075,47.6,4880.0,45.66053392389615,,,,44.72631230908432,,46.74641204323337,"rgba(38, 166, 154, 1.0)",1.3167148753862101,46.74641204323337,0.6482709147766426,2,0.324748633648285,0.64949726729657,0.0,0.0,0.0,0.0,51.55680836971074,-5.443096588684284,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,47.61,47.61,47.365,47.465,3147.0,45.666098083592715,,,,44.73331412635801,,46.74936362524085,"rgba(38, 166, 154, 1.0)",1.3146930481336958,46.74936362524085,0.5443372320063978,2,0.32292406765748916,0.6458481353149783,0.0,0.0,0.0,0.0,55.06882708337386,-2.504617641964309,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,47.465,47.54,47.42,47.52,4018.0,45.67320483073737,,,,44.742245407282844,,46.75294867249297,"rgba(38, 166, 154, 1.0)",1.3143201818966321,46.75294867249297,0.5836107046611265,2,0.32116081698861215,0.6423216339772243,0.0,0.0,0.0,0.0,57.79361183067152,-0.11643903122650556,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,47.52,47.87,47.52,47.715,7562.0,45.687945003768505,,,,44.76015964265149,,46.76265184271038,"rgba(38, 166, 154, 1.0)",1.3089670055512765,46.76265184271038,0.7275570379167312,2,0.319781308312553,0.639562616625106,0.0,0.0,0.0,0.0,60.93300557397393,2.8099894448232803,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,47.715,47.9,47.71,47.84,8906.0,45.7060084112479,,,,44.781795680780576,,46.775060529223346,"rgba(38, 166, 154, 1.0)",1.300203771278602,46.775060529223346,0.8190558236340224,2,0.3188487582712721,0.6376975165425443,0.0,0.0,0.0,0.0,63.81545203586645,5.592814134650894,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,47.73,48.24,47.67,48.215,1915.0,45.71026228400709,,,,44.78674993525435,,46.94215899847784,"rgba(38, 166, 154, 1.0)",1.287897081249951,46.94215899847784,0.9883095629713117,2,0.3185070772010363,0.6370141544020727,0.0,0.0,0.0,0.0,67.72464394046702,9.376234430718483,True,False,True,False,True,2.0284584938400627
2025-06-05 15:00:00+00:00,48.22,48.22,47.925,48.025,2434.0,45.715681365460476,,,,44.79305411066305,,46.94665567772674,"rgba(38, 166, 154, 1.0)",1.2773598652006706,46.94665567772674,0.844197748536474,2,0.3179183108163608,0.6358366216327216,0.0,0.0,0.0,0.0,67.80009416632589,9.697582184920307,True,False,True,False,True,0.5848171686554409
2025-06-05 16:00:00+00:00,48.0,48.04,47.705,47.74,3647.0,45.72296697155576,,,,44.80179695373339,,46.94574501518759,"rgba(38, 166, 154, 1.0)",1.2670351893974452,46.94574501518759,0.6268610307422715,2,0.31687254369328316,0.6337450873865663,0.0,0.0,0.0,0.0,64.56606002580256,9.697582184920307,True,False,True,False,False,0.0
2025-06-05 17:00:00+00:00,47.735,47.995,47.68,47.865,1863.0,45.726701566727016,,,,44.80627059636294,,46.94690850947792,"rgba(38, 166, 154, 1.0)",1.2437057674692529,46.94690850947792,0.738190265363369,2,0.31611694298241577,0.6322338859648315,0.0,0.0,0.0,0.0,63.342631850976815,9.697582184920307,True,False,True,False,False,0.0
2025-06-05 18:00:00+00:00,47.86,47.86,47.545,47.605,2179.0,45.730690363936944,,,,44.81118333042036,,46.94619955016161,"rgba(38, 166, 154, 1.0)",1.2222378603969168,46.94619955016161,0.5390116532836295,2,0.3152746292235272,0.6305492584470545,0.0,0.0,0.0,0.0,59.784095926688266,9.697582184920307,True,False,True,False,False,0.0
2025-06-05 19:00:00+00:00,47.6,47.69,47.4,47.66,5350.0,45.73998018935862,,,,44.82281063770515,,46.944542488726064,"rgba(38, 166, 154, 1.0)",1.2015924118953851,46.944542488726064,0.5954244585694193,2,0.3143177994393737,0.6286355988787474,0.0,0.0,0.0,0.0,57.903308254303305,15.209498396274725,True,False,True,False,False,0.0
2025-06-06 14:00:00+00:00,47.82,47.96,47.76,47.85,2787.0,45.7454948980514,,,,44.82942507178046,,46.94801197869516,"rgba(38, 166, 154, 1.0)",1.1796239590161466,46.94801197869516,0.764640302878497,2,0.3137461270266946,0.6274922540533892,0.0,0.0,0.0,0.0,58.30043898684292,15.209498396274725,True,False,True,False,False,0.0
2025-06-06 15:00:00+00:00,47.83,47.965,47.79,47.91,1722.0,45.74893881839213,,,,44.83354012749071,,46.950296985056454,"rgba(38, 166, 154, 1.0)",1.1646828745192572,46.950296985056454,0.8240037146074431,2,0.31323927106515936,0.6264785421303187,0.0,0.0,0.0,0.0,59.06904595517978,15.209498396274725,True,False,True,False,False,0.0
2025-06-06 16:00:00+00:00,47.93,47.975,47.85,47.865,1361.0,45.75166350517259,,,,44.83679352901484,,46.95209488893397,"rgba(38, 166, 154, 1.0)",1.145256130131528,46.95209488893397,0.7971187292061802,2,0.31274006392010184,0.6254801278402037,0.0,0.0,0.0,0.0,58.97061872756889,14.916989250477286,True,False,True,False,False,0.0
2025-06-06 17:00:00+00:00,47.86,47.87,47.71,47.87,3523.0,45.758422602899245,,,,44.84496372810346,,46.955474623921845,"rgba(38, 166, 154, 1.0)",1.1315456223660334,46.955474623921845,0.8082090178263457,2,0.3122009527619114,0.6244019055238228,0.0,0.0,0.0,0.0,58.95674333404378,14.325034004578512,True,False,True,False,False,0.0
2025-06-06 18:00:00+00:00,47.87,47.88,47.76,47.81,608.0,45.75958461474654,,,,44.846369211577354,,46.956048518234404,"rgba(38, 166, 154, 1.0)",1.1232430043615156,46.956048518234404,0.7602553307251707,2,0.3115572722982338,0.6231145445964676,0.0,0.0,0.0,0.0,57.997313492081524,12.876844414471947,True,False,True,False,False,0.0
2025-06-06 19:00:00+00:00,47.81,47.9,47.78,47.825,7483.0,45.77390595486309,,,,44.86366514928405,,46.96336796159594,"rgba(38, 166, 154, 1.0)",1.114720027064632,46.96336796159594,0.7729582473484193,2,0.3110090656117199,0.6220181312234399,0.0,0.0,0.0,0.0,57.55420067282786,11.97005540143568,True,False,True,False,False,0.0
2025-06-09 14:00:00+00:00,47.93,48.05,47.77,48.02,4563.0,45.78301015229515,,,,44.87450667486655,,46.969222154609795,"rgba(38, 166, 154, 1.0)",1.1106698003482582,46.969222154609795,0.9460758229500154,2,0.3107408503125061,0.6214817006250122,0.0,0.0,0.0,0.0,59.62888713047195,11.97005540143568,True,False,True,False,False,0.8020161133826811
2025-06-09 15:00:00+00:00,48.025,48.24,48.0,48.205,3012.0,45.789534321311905,,,,44.882088432617685,,46.97475906337708,"rgba(38, 166, 154, 1.0)",1.106591056247067,46.97475906337708,1.1117394539543843,2,0.31068315399922874,0.6213663079984575,0.0,0.0,0.0,0.0,62.81141569326996,8.679411589367888,True,False,True,False,True,2.2844368021380106
2025-06-09 16:00:00+00:00,48.21,48.22,48.13,48.165,2881.0,45.795802546713865,,,,44.88935922546348,,46.98003859208551,"rgba(38, 166, 154, 1.0)",1.103614911948052,46.98003859208551,1.0737091308623625,2,0.3107252643571924,0.6214505287143848,0.0,0.0,0.0,0.0,64.12643564652402,10.039686394527806,True,False,True,False,True,1.9452621148301823
2025-06-09 17:00:00+00:00,48.165,48.28,48.14,48.175,2331.0,45.80090669239262,,,,44.895266103181974,,46.98434690955141,"rgba(38, 166, 154, 1.0)",1.0990347402883098,46.98434690955141,1.0833625606195494,2,0.3109659917006375,0.621931983401275,0.0,0.0,0.0,0.0,65.11108053812617,11.118299872269347,True,False,True,False,True,2.02695942581904
2025-06-09 18:00:00+00:00,48.175,48.285,48.15,48.24,1843.0,45.804971664896954,,,,44.89995903962795,,46.987805904491594,"rgba(38, 166, 154, 1.0)",1.0930676025681187,46.987805904491594,1.1455779062213787,2,0.31267158561080954,0.6253431712216191,0.0,0.0,0.0,0.0,66.49731586779168,12.585762790731785,True,False,True,False,True,2.5642382057054753
2025-06-09 19:00:00+00:00,48.235,48.27,47.845,47.885,6882.0,45.81863091217566,,,,44.9161888056651,,46.99600876992468,"rgba(38, 166, 154, 1.0)",1.090066131558724,46.99600876992468,0.8155388047917054,2,0.314424672037168,0.628849344074336,0.0,0.0,0.0,0.0,60.72319001813365,15.003707900246923,True,False,True,False,False,0.0
2025-06-10 14:00:00+00:00,48.355,48.41,48.2,48.265,3940.0,45.82741009540748,,,,44.926275802674006,,47.003485065882224,"rgba(38, 166, 154, 1.0)",1.0847024875451865,47.003485065882224,1.1630054771725826,2,0.317197683401399,0.634395366802798,0.0,0.0,0.0,0.0,61.25992628018176,15.003707900246923,True,False,True,False,False,2.6229995470272343
2025-06-10 15:00:00+00:00,48.23,48.335,48.165,48.29,3139.0,45.834280081340985,,,,44.934201777331175,,47.009019744803076,"rgba(38, 166, 154, 1.0)",1.0802127209595112,47.009019744803076,1.185859257479469,2,0.32007026492768587,0.6401405298553717,0.0,0.0,0.0,0.0,61.853813576922704,15.003707900246923,True,False,True,False,False,2.822992391825224
2025-06-10 16:00:00+00:00,48.295,48.35,48.21,48.23,2598.0,45.839936799783914,,,,44.94073330665065,,47.01348838058923,"rgba(38, 166, 154, 1.0)",1.076357148771698,47.01348838058923,1.1302118639700662,2,0.3232039035921741,0.6464078071843482,0.0,0.0,0.0,0.0,61.234524918607114,15.003707900246923,True,False,True,False,False,2.2999005117787092
2025-06-10 17:00:00+00:00,48.23,48.52,48.185,48.475,3722.0,45.84842736279738,,,,44.95041047813622,,47.02089594089533,"rgba(38, 166, 154, 1.0)",1.0748204040215874,47.02089594089533,1.3528809591480988,2,0.32606733612841576,0.6521346722568315,0.0,0.0,0.0,0.0,63.2435576751276,15.003707900246923,True,False,True,False,True,4.2805058995107395
2025-06-10 18:00:00+00:00,48.47,48.69,48.42,48.655,5257.0,45.86123534091478,,,,44.964755505116564,,47.03337506198822,"rgba(38, 166, 154, 1.0)",1.0720165303957156,47.03337506198822,1.5126865043892472,2,0.32818779240494184,0.6563755848098837,0.0,0.0,0.0,0.0,66.00728896164519,11.770125716212249,True,False,True,False,True,5.695979346443377
2025-06-10 19:00:00+00:00,48.65,48.86,48.58,48.85,13407.0,45.895425703767614,,,,45.00257510508634,,47.06806804215605,"rgba(38, 166, 154, 1.0)",1.0687293836588017,47.06806804215605,1.667336919046332,2,0.33083935416860116,0.6616787083372023,0.0,0.0,0.0,0.0,69.15199961304339,14.72270043158096,True,False,True,False,True,7.196191571876646
2025-06-11 14:00:00+00:00,48.715,48.87,48.595,48.7,2543.0,45.90172723608849,,,,45.00958526852533,,47.26018565902499,"rgba(38, 166, 154, 1.0)",1.0644730752481033,47.26018565902499,1.3526075712524954,2,0.33412809706281515,0.6682561941256303,1.0,0.0,48.87,595.0,68.57885447259676,14.72270043158096,True,False,True,False,True,5.82291083273935
2025-06-11 15:00:00+00:00,48.62,48.7,48.4,48.4,1586.0,45.905335306851065,,,,45.01368367364565,,47.258656348222516,"rgba(38, 166, 154, 1.0)",1.0588952810436174,47.258656348222516,1.0778626292985332,2,0.33782228758261584,0.6756445751652317,0.0,0.0,0.0,0.0,63.862952185528655,18.59164490179144,True,False,True,False,False,3.1579863009385853
2025-06-11 16:00:00+00:00,48.4,48.4,48.005,48.14,2479.0,45.91026542705091,,,,45.01948727669272,,47.252699760556126,"rgba(38, 166, 154, 1.0)",1.0539299342492037,47.252699760556126,0.8418968003560572,2,0.34118271210331,0.68236542420662,0.0,0.0,0.0,0.0,57.84796894316594,13.178634027945904,False,False,True,False,False,0.9435294531868195
2025-06-11 17:00:00+00:00,48.135,48.455,48.135,48.24,2058.0,45.91451259164297,,,,45.02443340512782,,47.25297409355911,"rgba(38, 166, 154, 1.0)",1.048967411615277,47.25297409355911,0.9409500195253887,2,0.3450891541026925,0.690178308205385,0.0,0.0,0.0,0.0,54.99533171195881,10.78329623231928,False,False,True,False,False,1.7579615104517323
2025-06-11 18:00:00+00:00,48.28,48.3,47.975,48.01,3563.0,45.92126700068884,,,,45.032484823842246,,47.25122551774567,"rgba(239, 83, 80, 1.0)",1.0437121768516118,47.25122551774567,0.7269959085302585,2,0.35221578133034903,0.7044315626606981,0.0,0.0,0.0,0.0,50.75677090183285,7.029744561163021,False,True,False,False,False,0.0
2025-06-11 19:00:00+00:00,47.95,48.03,47.845,47.91,5123.0,45.930166673013964,,,,45.04336169473357,,47.247928895189844,"rgba(239, 83, 80, 1.0)",1.0383870158061568,47.247928895189844,0.6375957082785271,2,0.3594693490600808,0.7189386981201616,0.0,0.0,0.0,0.0,47.014399152807826,3.7210968896078995,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,47.52,47.9,47.5,47.86,8086.0,45.9428379126011,,,,45.05933280807718,,47.24206381946609,"rgba(239, 83, 80, 1.0)",1.0329351165272551,47.24206381946609,0.5982332971807769,2,0.36643572614299824,0.7328714522859965,0.0,0.0,0.0,0.0,44.05441393517572,1.0664256938477337,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,47.86,47.98,47.74,47.835,4722.0,45.95055392382625,,,,45.06890999413352,,47.24215841867642,"rgba(239, 83, 80, 1.0)",1.0272930755452803,47.24215841867642,0.5770909932483548,2,0.3735337974606101,0.7470675949212202,0.0,0.0,0.0,0.0,41.8336344146138,-1.017355371006829,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,47.85,48.04,47.85,47.9,5154.0,45.959249053388646,,,,45.079580812959875,,47.24411054748906,"rgba(239, 83, 80, 1.0)",1.021272073763336,47.24411054748906,0.6422279325567195,2,0.3785461032795818,0.7570922065591636,0.0,0.0,0.0,0.0,41.47742179443419,-1.5362281260909327,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,47.895,48.02,47.895,47.95,2814.0,45.96402410492561,,,,45.085424185941925,,47.24547864145309,"rgba(239, 83, 80, 1.0)",0.9797125336795798,47.24547864145309,0.7191102842186669,2,0.3852755851801784,0.7705511703603568,0.0,0.0,0.0,0.0,42.119482622532146,-1.5362281260909327,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,47.92,47.96,47.775,47.81,5472.0,45.97275040185827,,,,45.09629941017696,,47.24649000382831,"rgba(239, 83, 80, 1.0)",0.9503701886610846,47.24649000382831,0.5929373657706813,2,0.3899887409621759,0.7799774819243518,0.0,0.0,0.0,0.0,40.767251359979085,-2.901590088202667,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,47.81,47.9,47.74,47.85,14200.0,45.99480515735429,,,,45.12394025120733,,47.249418999537035,"rgba(239, 83, 80, 1.0)",0.9190949916106663,47.249418999537035,0.6534482354326395,2,0.393053107666415,0.78610621533283,0.0,0.0,0.0,0.0,40.65127166764762,-3.474156470780777,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,47.24,47.39,46.895,47.05,1649.0,45.99634318849971,,,,45.12627145149971,,47.24680626255055,"rgba(239, 83, 80, 1.0)",0.8908385714373639,47.24680626255055,-0.22092247558725084,2,0.3936525822518735,0.787305164503747,0.0,0.0,0.0,0.0,34.35984076741849,-9.663642637207715,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,47.07,47.45,47.04,47.44,3041.0,45.99967087163732,,,,45.13098425262043,,47.24370837238023,"rgba(239, 83, 80, 1.0)",0.8587014237412995,47.24370837238023,0.22859124509720302,3,0.32962985680278706,0.9888895704083611,0.0,0.0,0.0,0.0,35.4295708517994,-9.663642637207715,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,47.44,47.57,47.24,47.3,4709.0,46.00502510109721,,,,45.13844188434396,,47.23996069219137,"rgba(239, 83, 80, 1.0)",0.8306341168265559,47.23996069219137,0.07228129280074663,4,0.29722250984559595,1.1888900393823838,0.0,0.0,0.0,0.0,35.19868528957632,-9.663642637207715,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,47.315,47.33,47.12,47.15,3457.0,46.008442987355025,,,,45.14347051125643,,47.23604184340279,"rgba(239, 83, 80, 1.0)",0.8084155507552387,47.23604184340279,-0.10643269210050092,4,0.29648313570155443,1.1859325428062177,0.0,0.0,0.0,0.0,34.08027571136131,-10.544321380834013,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,47.12,47.22,46.765,46.835,2283.0,46.010199273342664,,,,45.14635983154048,,47.23219325958936,"rgba(239, 83, 80, 1.0)",0.7928996562397129,47.23219325958936,-0.5009376110377282,4,0.2951437448600153,1.1805749794400613,0.0,0.0,0.0,0.0,31.589331191558536,-13.179230917792339,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,46.82,46.84,46.215,46.32,4548.0,46.01187606936403,46.458333333333336,,,45.15054980953757,,47.2860575916463,"rgba(239, 83, 80, 1.0)",0.781637245647858,47.2860575916463,-1.2359410929114352,4,0.2919508517009055,1.167803406803622,0.0,0.0,0.0,0.0,27.869228257318476,-16.828718685213914,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,47.775,47.92,47.68,47.79,4754.0,46.01882956151888,47.14231921450583,,,45.15935395133926,,47.32179752496402,"rgba(38, 166, 154, 1.0)",0.7573488312874302,47.32179752496402,0.6182124480737294,4,0.29280438634768435,1.1712175453907374,0.0,0.0,0.0,0.0,36.71870209704262,-19.301409928862533,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,47.79,48.045,47.7,47.965,2601.0,46.02283794392706,47.308613234758745,,,45.16433992719183,,47.46849078946117,"rgba(38, 166, 154, 1.0)",0.7331351472575346,47.46849078946117,0.6772410412952405,5,0.3300212185452557,1.6501060927262783,0.0,0.0,0.0,0.0,43.44053232199029,-13.47051598517345,False,True,False,True,True,0.4965104548586048
2025-06-16 16:00:00+00:00,47.965,47.99,47.815,47.9,1867.0,46.02570212669248,47.38902214960058,,,45.167905537338065,,47.4733034909443,"rgba(38, 166, 154, 1.0)",0.7139969780642397,47.4733034909443,0.5976166876959869,5,0.3314466345271587,1.6572331726357936,0.0,0.0,0.0,0.0,47.50249608152703,-10.108505889309335,False,True,False,False,True,0.03738182238437915
2025-06-16 17:00:00+00:00,47.905,48.015,47.79,47.96,1826.0,46.02852475155499,47.45138486364025,,,45.17140931876364,,47.47757243484533,"rgba(38, 166, 154, 1.0)",0.6992670358222014,47.47757243484533,0.689904629334389,5,0.3327068483957648,1.663534241978824,0.0,0.0,0.0,0.0,50.5424761863164,-7.51605406091592,False,True,True,False,True,0.46433812541658526
