date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-05 17:00:00+00:00,161.74,162.91,161.55,162.56,20674.0,,142.74710142983147,"rgba(38, 166, 154, 1.0)",9.591609086324565,144.77288200270016,1.8544456761337569,0,,,0.0,0.0,0.0,0.0,81.52486256704792,30.358399423786352,True,False,True,False,False,20.0
2024-09-06 17:00:00+00:00,159.96,160.52,159.71,160.49,39780.0,,142.89892528443676,"rgba(38, 166, 154, 1.0)",9.65989957047747,144.80568572348187,1.623651898457873,0,,,0.0,0.0,0.0,0.0,73.85903500711217,27.22798074242276,False,False,True,False,False,20.0
2024-09-09 17:00:00+00:00,162.79,162.805,161.58,161.64,33454.0,,143.03777086674853,"rgba(38, 166, 154, 1.0)",9.739546436708018,144.96318212755617,1.7122786960170406,0,,,0.0,0.0,0.0,0.0,70.8572335909325,24.735044617557094,False,True,True,False,False,20.0
2024-09-10 17:00:00+00:00,161.45,162.2,161.345,162.105,31871.0,,143.16712684786654,"rgba(38, 166, 154, 1.0)",9.770856183956786,145.093433003657,1.7410518255580365,0,,,0.0,0.0,0.0,0.0,69.61621178248548,23.788686335330752,False,True,True,False,False,20.0
2024-09-11 17:00:00+00:00,159.08,160.14,159.065,160.1,69302.0,,143.40953026516576,"rgba(38, 166, 154, 1.0)",9.715313664241291,145.26617264158014,1.526850071039707,0,,,0.0,0.0,0.0,0.0,63.43153050888588,18.244158863758543,False,True,True,False,False,20.0
2024-09-12 17:00:00+00:00,160.64,161.54,160.58,161.17,64518.0,,143.64701987591928,"rgba(38, 166, 154, 1.0)",9.691723187924335,145.48724427519292,1.6181596833417013,0,,,0.0,0.0,0.0,0.0,61.3583824494923,16.595518909406934,False,True,True,False,False,20.0
2024-09-13 17:00:00+00:00,161.165,161.63,161.08,161.26,23220.0,,143.73194927721153,"rgba(38, 166, 154, 1.0)",9.664565913547081,145.56721894408076,1.6237440146093096,0,,,0.0,0.0,0.0,0.0,60.143894465151945,15.564679452330907,False,True,True,False,False,20.0
2024-09-16 17:00:00+00:00,162.59,162.62,161.88,161.94,36099.0,,143.86861400672606,"rgba(38, 166, 154, 1.0)",9.633729187758075,145.70279637816472,1.685453608397927,0,,,0.0,0.0,0.0,0.0,60.61431734728287,15.564679452330907,False,True,True,False,False,20.0
2024-09-17 17:00:00+00:00,162.42,163.265,162.16,162.78,42098.0,,146.10878133193435,"rgba(38, 166, 154, 1.0)",9.626191537337716,147.07108429387924,1.631893116316001,0,,,0.0,0.0,0.0,0.0,62.36405649108332,15.564679452330907,False,True,True,False,True,20.0
2024-09-18 17:00:00+00:00,162.675,163.24,161.285,161.285,15961.0,,146.13586631361952,"rgba(38, 166, 154, 1.0)",9.589563329309922,147.10640073438432,1.478544828238387,0,,,0.0,0.0,0.0,0.0,59.507122245953454,14.82946949864305,False,True,True,False,False,20.0
2024-09-19 17:00:00+00:00,158.52,159.25,157.97,158.805,78276.0,,146.09104400089348,"rgba(239, 83, 80, 1.0)",9.49449673601866,147.10130487790838,1.2326819891034433,0,,,0.0,0.0,0.0,0.0,53.0328062189302,8.806987975726585,False,True,False,False,False,16.255096128941872
2024-09-20 17:00:00+00:00,159.09,159.79,158.59,159.71,54741.0,,146.20385414705362,"rgba(239, 83, 80, 1.0)",9.373499083216561,147.20325988087617,1.334265892394165,0,,,0.0,0.0,0.0,0.0,50.608224078823646,6.68307086198719,False,True,False,False,False,17.417487379966712
2024-09-23 17:00:00+00:00,159.79,160.09,159.74,159.945,23613.0,,146.2655246786497,"rgba(239, 83, 80, 1.0)",9.2434306465249,147.25877951086903,1.3724580163210711,0,,,0.0,0.0,0.0,0.0,49.47862439774726,5.615862894566874,False,True,False,False,False,17.71781475472074
2024-09-24 17:00:00+00:00,157.95,158.87,157.93,158.73,28872.0,,146.31445375488778,"rgba(239, 83, 80, 1.0)",9.101322742198313,147.30137647319125,1.2557101698877113,0,,,0.0,0.0,0.0,0.0,46.59442275897616,2.8145225765399857,False,True,False,True,False,15.234903447296695
2024-09-25 17:00:00+00:00,158.685,159.405,158.555,159.39,35725.0,,146.39208644259236,"rgba(239, 83, 80, 1.0)",8.987676297309763,147.3699869787288,1.3373882885467374,0,,,0.0,0.0,0.0,0.0,46.178977715246354,2.244849289756907,False,True,False,True,False,16.109057758771357
2024-09-26 17:00:00+00:00,158.37,158.695,157.86,158.21,48996.0,,147.6560525496912,"rgba(239, 83, 80, 1.0)",8.829323486271397,148.164574745349,1.1377344221525592,0,,,0.0,0.0,0.0,0.0,43.88811078090164,-0.15827188968785322,False,True,False,True,False,13.741082307759356
2024-09-27 17:00:00+00:00,158.51,159.06,158.265,158.615,55217.0,,147.77789186351566,"rgba(239, 83, 80, 1.0)",8.670494000702304,148.26978690764483,1.193151519569384,0,,,0.0,0.0,0.0,0.0,43.350700580691964,-0.9519284799170151,False,True,False,True,False,14.293664138637268
2024-09-30 17:00:00+00:00,159.93,160.71,159.435,160.71,20165.0,,147.85796614721977,"rgba(239, 83, 80, 1.0)",8.537610880659056,148.3373119769395,1.4491979308976661,0,,,0.0,0.0,0.0,0.0,47.256738386401935,-0.9519284799170151,False,True,False,True,True,17.052736808252334
2024-10-01 17:00:00+00:00,162.02,162.12,161.11,161.12,35218.0,,148.01949660205324,"rgba(239, 83, 80, 1.0)",8.399383644268305,148.4756688113988,1.5053879813228468,0,,,0.0,0.0,0.0,0.0,50.5575532167962,-5.239942373471223,False,True,False,False,True,17.573945740215176
2024-10-02 17:00:00+00:00,160.38,161.15,160.29,160.93,33460.0,,148.13002781120377,"rgba(239, 83, 80, 1.0)",8.242881273237103,148.57446610031337,1.4989338667053773,0,,,0.0,0.0,0.0,0.0,52.30691203864929,-3.4985241845886037,False,True,True,False,True,17.18187167952339
2024-10-03 17:00:00+00:00,162.41,163.345,162.33,163.29,32426.0,,148.28474736692615,"rgba(38, 166, 154, 1.0)",8.1252564849329,148.71183923086147,1.794178534077243,0,,,0.0,0.0,0.0,0.0,57.13583691302287,1.0746436461760425,False,True,True,False,True,20.0
2024-10-04 17:00:00+00:00,163.0,163.085,162.53,162.76,33597.0,,148.42358364898516,"rgba(38, 166, 154, 1.0)",8.002200459197914,148.83791424382892,1.7397821795589619,0,,,0.0,0.0,0.0,0.0,59.03920947536615,2.8664421750491442,False,True,True,False,True,19.029670108034225
2024-10-07 17:00:00+00:00,159.585,160.02,159.25,159.535,45299.0,,148.49939976504405,"rgba(38, 166, 154, 1.0)",7.845557741759175,148.9124911566055,1.3539520315878328,0,,,0.0,0.0,0.0,0.0,54.27386306360352,2.8664421750491442,False,True,True,False,False,12.742736473132656
2024-10-08 17:00:00+00:00,161.2,162.25,160.955,162.15,32957.0,,148.5998194429656,"rgba(38, 166, 154, 1.0)",7.6671706863308655,149.00638300755324,1.714272125945935,0,,,0.0,0.0,0.0,0.0,54.929673651753305,2.8664421750491442,False,True,True,False,False,16.00632439937398
2024-10-09 17:00:00+00:00,162.27,162.54,161.755,161.78,35498.0,,148.70787751212083,"rgba(38, 166, 154, 1.0)",7.4682646747588,149.10792562325292,1.6967896731855372,0,,,0.0,0.0,0.0,0.0,54.76583732902353,2.8664421750491442,False,True,True,False,False,15.322717806844672
2024-10-10 17:00:00+00:00,160.165,160.75,159.86,160.605,35579.0,,148.78037481537865,"rgba(38, 166, 154, 1.0)",7.237619231151428,149.17783633772737,1.5788567065104748,0,,,0.0,0.0,0.0,0.0,52.791751305124706,8.814532489532851,False,True,True,False,False,13.176385188323422
2024-10-11 17:00:00+00:00,161.64,162.82,161.52,162.575,98069.0,,149.06369686596378,"rgba(38, 166, 154, 1.0)",6.984078838703286,149.44694850848677,1.879711239621497,0,,,0.0,0.0,0.0,0.0,54.24440590812311,8.814532489532851,False,True,True,False,False,15.591570101670946
2024-10-14 17:00:00+00:00,164.55,164.63,164.29,164.415,57187.0,,149.27093095418985,"rgba(38, 166, 154, 1.0)",6.738405973452534,149.64390029586963,2.192076251019074,0,,,0.0,0.0,0.0,0.0,57.29456772493162,8.814532489532851,False,True,True,False,True,17.724091986092102
2024-10-15 17:00:00+00:00,165.73,165.94,164.925,165.055,30376.0,,149.38670332225226,"rgba(38, 166, 154, 1.0)",6.611543227329345,149.75434058578608,2.3142341943659117,0,,,0.0,0.0,0.0,0.0,59.986331389046335,4.271101839008658,False,True,True,False,True,18.444627456270172
2024-10-16 17:00:00+00:00,164.28,165.34,164.27,165.135,44164.0,,149.54106479433827,"rgba(38, 166, 154, 1.0)",6.475867407202938,149.90242266681508,2.3522064883913636,0,,,0.0,0.0,0.0,0.0,61.867762782614534,6.197054333417356,False,False,True,False,True,18.535230935580593
2024-10-17 17:00:00+00:00,165.99,166.0,164.79,164.8,49893.0,,149.71303065584024,"rgba(38, 166, 154, 1.0)",6.314652054354629,150.06804743208733,2.3329793060812314,0,,,0.0,0.0,0.0,0.0,62.37258475796277,6.906715953736565,False,False,True,False,True,17.899296739798764
2024-10-18 17:00:00+00:00,166.615,167.06,166.315,166.965,53768.0,,149.92142390390364,"rgba(38, 166, 154, 1.0)",6.167816435058204,150.26906633544493,2.7069439955531873,0,,,0.0,0.0,0.0,0.0,65.14309477741205,9.749907096191393,False,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,166.52,166.6,165.845,166.35,42104.0,,150.06954036728172,"rgba(38, 166, 154, 1.0)",5.994228032257377,150.41265088387573,2.6587825872420794,0,,,0.0,0.0,0.0,0.0,65.57859163378166,10.404097692896414,False,False,True,False,True,19.178153861740896
2024-10-22 17:00:00+00:00,166.44,166.59,165.85,166.0,31791.0,,150.176614060753,"rgba(38, 166, 154, 1.0)",5.837231184465654,150.51672382932136,2.6525035040386173,0,,,0.0,0.0,0.0,0.0,65.05073375562304,10.404097692896414,False,False,True,False,True,18.51099692107697
2024-10-23 17:00:00+00:00,164.93,165.31,164.22,164.995,44234.0,,150.30158874031866,"rgba(38, 166, 154, 1.0)",5.704976137524776,150.63872996904084,2.5164469902915205,0,,,0.0,0.0,0.0,0.0,62.42476946734455,10.404097692896414,False,False,True,False,False,16.609522889480093
2024-10-24 17:00:00+00:00,166.88,167.55,166.86,166.99,78241.0,,152.07774422101483,"rgba(38, 166, 154, 1.0)",5.673421991187281,151.91701251743177,2.656771787112191,0,,,1.0,0.0,167.55,300.0,63.419229997846585,10.404097692896414,False,False,True,False,False,18.919411495399093
2024-10-25 17:00:00+00:00,166.4,166.58,165.24,165.31,75762.0,,152.2091843399031,"rgba(38, 166, 154, 1.0)",5.625370059498634,152.07036035065522,2.3535588786713126,0,,,0.0,0.0,0.0,0.0,60.722431271724695,10.404097692896414,False,False,True,False,False,15.831768438972457
2024-10-28 17:00:00+00:00,166.4,166.935,166.215,166.415,49677.0,,152.3454400355486,"rgba(38, 166, 154, 1.0)",5.576643350085373,152.20745738597603,2.547687151950727,0,,,0.0,0.0,0.0,0.0,60.44867218166219,10.404097692896414,False,False,True,False,False,17.10911526528769
2024-10-29 17:00:00+00:00,167.045,167.17,166.39,166.605,75526.0,,152.55272824177925,"rgba(38, 166, 154, 1.0)",5.5465869815717745,152.41511201016,2.5583098285459354,0,,,0.0,0.0,0.0,0.0,60.52567309634208,10.404097692896414,False,False,True,False,False,17.32756613148472
2024-10-30 17:00:00+00:00,167.3,167.5,166.36,166.63,64152.0,,152.72354296825614,"rgba(38, 166, 154, 1.0)",5.520152255864439,152.58650892675536,2.5440405304627722,0,,,0.0,0.0,0.0,0.0,60.61456714856803,10.404097692896414,False,False,True,False,False,17.356770795785195
2024-10-31 17:00:00+00:00,157.115,157.26,153.99,156.0,117371.0,,152.44952411625312,"rgba(239, 83, 80, 1.0)",5.368876593280125,152.39103316443297,0.6722014881258663,0,,,0.0,0.0,0.0,0.0,48.957056649004464,3.548463514048109,False,True,False,True,False,0.7202295572816908
2024-11-01 17:00:00+00:00,155.72,156.27,154.47,154.68,114800.0,,152.2672369103425,"rgba(239, 83, 80, 1.0)",5.2305216507281616,152.2561826996888,0.46339877017310205,0,,,0.0,0.0,0.0,0.0,40.54657591584871,-3.692020802819677,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,154.35,154.87,154.04,154.54,48113.0,,152.2000413242206,"rgba(239, 83, 80, 1.0)",5.133799060422028,152.2044313685228,0.45493962735760135,0,,,0.0,0.0,0.0,0.0,34.8696873988334,-8.282878892962422,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,156.59,157.89,156.495,157.88,33298.0,,152.19454467925462,"rgba(239, 83, 80, 1.0)",4.985683401699236,152.20425604158424,1.138408418890242,0,,,0.0,0.0,0.0,0.0,35.9734366919068,-8.282878892962422,False,True,False,True,False,3.070892746399654
2024-11-06 17:00:00+00:00,154.1,156.08,153.875,155.78,97441.0,,152.37975132241147,"rgba(239, 83, 80, 1.0)",4.807808600655585,152.8557332457081,0.6082327723888892,0,,,0.0,0.0,0.0,0.0,35.189325022743446,-8.282878892962422,False,True,False,True,False,0.3911421820140646
2024-11-07 17:00:00+00:00,156.09,156.335,155.745,156.03,68651.0,,152.38666304302873,"rgba(239, 83, 80, 1.0)",4.671886543343185,152.85714935862813,0.6791369207997473,0,,,0.0,0.0,0.0,0.0,35.01491562447161,-8.282878892962422,False,True,False,True,False,0.7009434300342683
2024-11-08 17:00:00+00:00,158.45,158.57,156.435,156.465,195824.0,,152.48878088070543,"rgba(239, 83, 80, 1.0)",4.5821790195893515,152.93873834818538,0.7695599924707089,0,,,0.0,0.0,0.0,0.0,35.54970403642931,-8.282878892962422,False,True,False,True,False,1.244705792562609
2024-11-11 17:00:00+00:00,157.42,157.8,156.695,157.09,81807.0,,152.52065747310692,"rgba(239, 83, 80, 1.0)",4.487829826268683,152.96548689517215,0.9190440066790811,0,,,0.0,0.0,0.0,0.0,36.88007257450173,-8.282878892962422,False,True,False,True,True,2.0276821893020553
2024-11-12 17:00:00+00:00,156.3,156.675,155.915,156.155,34617.0,,152.51996741231096,"rgba(239, 83, 80, 1.0)",4.400744753718924,152.96436347978027,0.7250219448704506,0,,,0.0,0.0,0.0,0.0,36.81810160637666,-8.282878892962422,False,True,False,True,True,0.799320394987145
2024-11-13 17:00:00+00:00,156.53,156.655,155.5,155.87,47038.0,,152.5159922148459,"rgba(239, 83, 80, 1.0)",4.320286292440108,152.96004274410228,0.6735565791067453,0,,,0.0,0.0,0.0,0.0,36.48210223712941,-8.282878892962422,False,True,False,True,True,0.42520708894620185
2024-11-14 17:00:00+00:00,156.095,157.645,156.0,156.44,90894.0,,152.53625480515967,"rgba(239, 83, 80, 1.0)",4.216406183956349,152.97654324537308,0.8214238864854995,0,,,0.0,0.0,0.0,0.0,37.35833508231423,-8.282878892962422,False,True,False,True,True,1.168878741261036
2024-11-15 17:00:00+00:00,156.43,156.575,155.14,155.54,58448.0,,152.5310722378183,"rgba(239, 83, 80, 1.0)",4.085065430022485,152.9706628407285,0.6289586307207217,0,,,0.0,0.0,0.0,0.0,36.851364758771226,-8.549881080386335,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,156.705,157.77,156.39,157.68,96287.0,,152.57549140951804,"rgba(239, 83, 80, 1.0)",3.882842485314462,153.00901940075843,1.202979677107165,0,,,0.0,0.0,0.0,0.0,40.42578533827465,-8.549881080386335,False,True,False,True,True,2.736926951689238
2024-11-19 17:00:00+00:00,158.22,158.565,157.765,157.975,58139.0,,152.6168678491277,"rgba(239, 83, 80, 1.0)",3.7326593386935216,153.0456889288127,1.3205895914714312,0,,,0.0,0.0,0.0,0.0,43.29080769346783,-11.224331915169628,False,True,False,True,True,3.1105642078613336
2024-11-20 17:00:00+00:00,155.89,156.015,155.22,155.74,46063.0,,152.61441823723658,"rgba(239, 83, 80, 1.0)",3.624050795886888,153.04244659072418,0.7443475716006551,0,,,0.0,0.0,0.0,0.0,42.09017652278179,-11.224331915169628,False,True,False,True,True,0.10828532871480334
2024-11-21 17:00:00+00:00,157.89,159.04,157.37,158.335,77599.0,,152.6713427751572,"rgba(239, 83, 80, 1.0)",3.5483477401012844,153.09329587580038,1.477223910430495,0,,,0.0,0.0,0.0,0.0,45.293216349613004,-9.298279045887135,False,True,False,True,True,3.3701723980927873
2024-11-22 17:00:00+00:00,158.78,159.28,158.44,159.255,67648.0,,152.7333722230795,"rgba(239, 83, 80, 1.0)",3.478835872389531,153.14939740396304,1.755070609825339,0,,,0.0,0.0,0.0,0.0,48.61325877623666,-6.200785794287924,False,False,False,False,True,4.481299742989787
2024-11-25 17:00:00+00:00,159.4,159.785,158.79,159.57,59281.0,,152.7921164754089,"rgba(239, 83, 80, 1.0)",3.393237189118795,153.20288520467795,1.8764131242400839,0,,,0.0,0.0,0.0,0.0,51.23771936623559,-3.7886409524835614,False,False,True,False,True,4.8614222071919855
2024-11-26 17:00:00+00:00,159.06,161.46,159.05,160.53,101494.0,,152.9137975987227,"rgba(239, 83, 80, 1.0)",3.3286798874013073,153.3147297667582,2.167607122736798,0,,,0.0,0.0,0.0,0.0,54.2396553448238,-1.0217262378499186,True,False,True,False,True,6.0177767939661315
2024-11-27 17:00:00+00:00,160.915,161.705,160.805,161.11,74275.0,,153.64465058483444,"rgba(239, 83, 80, 1.0)",3.2923849169619612,154.37865109030528,2.044520637613072,0,,,0.0,0.0,0.0,0.0,56.97551954941443,1.5005932006576685,True,False,True,False,True,6.711857633510455
2024-11-28 17:00:00+00:00,161.11,161.11,161.11,161.11,0.0,,153.64465058483444,"rgba(239, 83, 80, 1.0)",3.2411993150679845,154.37865109030528,2.076808074838662,0,,,0.0,0.0,0.0,0.0,58.79942901914151,3.2244401270691654,True,False,True,False,True,6.711857633510476
2024-11-29 17:00:00+00:00,160.84,161.26,160.755,160.95,12276.0,,153.656618242274,"rgba(239, 83, 80, 1.0)",3.2064606276631427,154.39002168742445,2.045862735996365,0,,,0.0,0.0,0.0,0.0,59.62017204401959,4.122068377420355,True,False,True,False,True,6.476382828217432
2024-12-02 17:00:00+00:00,158.395,158.455,157.345,158.285,108612.0,,153.57350909931586,"rgba(239, 83, 80, 1.0)",3.1944813308219735,154.32368664821456,1.240048991228929,0,,,0.0,0.0,0.0,0.0,54.80890818526884,4.122068377420355,True,False,True,False,False,2.672076886067149
2024-12-03 17:00:00+00:00,156.94,157.455,156.065,156.22,90954.0,,153.51827408266942,"rgba(239, 83, 80, 1.0)",3.217806521655392,154.27461711630627,0.6045680094814798,0,,,0.0,0.0,0.0,0.0,48.797445180281564,5.015964112568859,False,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,156.43,156.655,156.035,156.075,100316.0,,153.4834264308876,"rgba(239, 83, 80, 1.0)",3.247663084975207,154.24069645158656,0.5648072168875958,0,,,0.0,0.0,0.0,0.0,44.6121509421274,1.3258470662376567,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,156.63,157.39,156.245,156.375,42444.0,,153.4822902706164,"rgba(239, 83, 80, 1.0)",3.276438083271327,154.2381802466047,0.6521776694958326,0,,,0.0,0.0,0.0,0.0,42.51547459411321,-0.5127960891728307,False,True,False,True,False,0.1183210681470932
2024-12-06 17:00:00+00:00,156.02,156.36,155.57,156.02,83168.0,,153.46522956938077,"rgba(239, 83, 80, 1.0)",3.3173534265667177,154.21915910459177,0.5428546988651782,0,,,0.0,0.0,0.0,0.0,40.585873157830825,-2.36316531122916,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,156.01,156.43,155.72,155.9,64473.0,,153.45798483656216,"rgba(239, 83, 80, 1.0)",3.3590814958099324,154.2095133200265,0.5032586086649552,0,,,0.0,0.0,0.0,0.0,39.10867242513139,-3.923975814791582,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,157.9,158.73,157.8,158.18,50583.0,,153.48979205091294,"rgba(239, 83, 80, 1.0)",3.3689654719733406,154.23665273210025,1.170492039976288,0,,,0.0,0.0,0.0,0.0,43.44200613148078,-3.923975814791582,False,True,False,True,True,2.5703083652364356
2024-12-11 17:00:00+00:00,157.67,158.1,157.64,157.92,76037.0,,153.52760447462168,"rgba(239, 83, 80, 1.0)",3.3807292712375854,154.26833777429871,1.0801403876875675,0,,,0.0,0.0,0.0,0.0,45.79135448840451,-3.923975814791582,False,True,False,True,True,2.2018029756077055
2024-12-12 17:00:00+00:00,157.44,157.505,156.355,156.5,38164.0,,153.5339762892534,"rgba(239, 83, 80, 1.0)",3.409881635154362,154.27248366177633,0.6532532728582023,0,,,0.0,0.0,0.0,0.0,44.66028962781819,-3.923975814791582,False,True,False,True,True,0.21059657131064569
2024-12-13 17:00:00+00:00,156.17,156.17,155.425,155.63,35693.0,,153.5296974511129,"rgba(239, 83, 80, 1.0)",3.4488890782208568,154.2667262132097,0.39527910462506377,0,,,0.0,0.0,0.0,0.0,42.50036641663098,-3.923975814791582,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,154.93,155.265,154.36,154.5,48375.0,,153.51130975028633,"rgba(239, 83, 80, 1.0)",3.5077964644536164,154.24698087972607,0.0721305021080646,0,,,0.0,0.0,0.0,0.0,39.445262874531885,-3.923975814791582,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,153.96,154.02,152.71,152.79,105304.0,,153.43562655294411,"rgba(239, 83, 80, 1.0)",3.606419514103842,154.16975119678517,-0.38258200173033197,0,,,0.0,0.0,0.0,0.0,35.43432986385811,-7.7833149388716265,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,154.04,154.395,149.54,149.545,84709.0,,153.3405345861382,"rgba(239, 83, 80, 1.0)",3.7923792622133385,154.07447891407048,-1.1943633800557607,1,0.1570241128688228,0.1570241128688228,0.0,0.0,0.0,0.0,30.24761965424718,-12.665723702541278,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,149.29,149.555,148.055,148.3,112938.0,,152.83726165306416,"rgba(239, 83, 80, 1.0)",4.0059719473856275,153.93003304601143,-1.405410002854784,1,0.1547148894750305,0.1547148894750305,0.0,0.0,0.0,0.0,26.08692283465837,-16.49906418049725,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,151.09,151.2,150.0,150.37,69531.0,,152.8222641143329,"rgba(239, 83, 80, 1.0)",4.145533152335714,153.90086636531768,-0.8517279287293325,1,0.15512821105922045,0.15512821105922045,0.0,0.0,0.0,0.0,27.852349725240447,-16.49906418049725,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,152.8222641143329,"rgba(239, 83, 80, 1.0)",4.298480427078781,153.90086636531768,-1.0424303288878443,1,0.1557342567833791,0.1557342567833791,0.0,0.0,0.0,0.0,28.205349002673834,-16.49906418049725,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,150.13,150.575,150.13,150.345,20222.0,,152.81013211178612,"rgba(239, 83, 80, 1.0)",4.409999783456628,153.88556649118308,-0.8028495839081274,1,0.15555034950167382,0.15555034950167382,0.0,0.0,0.0,0.0,30.32274789553827,-16.49906418049725,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,152.81013211178612,"rgba(239, 83, 80, 1.0)",4.525502965426884,153.88556649118308,-0.7823586722253113,1,0.154875898222971,0.154875898222971,0.0,0.0,0.0,0.0,31.734347157447896,-16.49906418049725,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,151.175,151.27,150.665,151.04,25226.0,,152.80217461616806,"rgba(239, 83, 80, 1.0)",4.612377076659577,153.8732474675594,-0.6142705638480291,1,0.1533816067058338,0.1533816067058338,0.0,0.0,0.0,0.0,34.20727953425633,-22.394183905822203,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,149.905,150.525,149.515,150.345,18948.0,,152.78675683414298,"rgba(239, 83, 80, 1.0)",4.709271029642283,153.85532436925246,-0.745407165388632,1,0.15120366184453662,0.15120366184453662,0.0,0.0,0.0,0.0,34.90034016115757,-21.376392183207805,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,149.33,149.95,149.195,149.4,41117.0,,152.7416925972446,"rgba(239, 83, 80, 1.0)",4.817346169533033,153.80570424173965,-0.9145500627717411,1,0.14863521233798332,0.14863521233798332,0.0,0.0,0.0,0.0,34.144143923499385,-21.376392183207805,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,148.785,149.13,148.52,149.04,22358.0,,152.71201489776612,"rgba(239, 83, 80, 1.0)",4.9173931028468125,153.77389120384882,-0.9626830934277452,1,0.1455765731690148,0.1455765731690148,0.0,0.0,0.0,0.0,33.18992487936809,-21.376392183207805,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,152.71201489776612,"rgba(239, 83, 80, 1.0)",5.023819966325579,153.77389120384882,-0.9422891814555199,1,0.142374376461535,0.142374376461535,0.0,0.0,0.0,0.0,32.553778849947236,-21.376392183207805,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,149.75,149.83,148.48,149.325,40743.0,,152.66554608119822,"rgba(239, 83, 80, 1.0)",5.128543834741238,153.72304064883616,-0.8575612865085468,1,0.1397145796131608,0.1397145796131608,0.0,0.0,0.0,0.0,33.04155786321031,-21.376392183207805,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,149.75,149.99,149.515,149.75,15906.0,,152.6513439519154,"rgba(239, 83, 80, 1.0)",5.215850035669364,153.70690251632058,-0.7586304225122881,1,0.13729934069222197,0.13729934069222197,0.0,0.0,0.0,0.0,34.74367786524519,-19.664899631869822,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,147.07,147.07,145.88,146.05,71442.0,,152.5023501996241,"rgba(239, 83, 80, 1.0)",5.390355334356737,153.55376950293726,-1.3920732563046727,1,0.13266109233298087,0.13266109233298087,0.0,0.0,0.0,0.0,31.045137392188888,-19.664899631869822,False,True,False,True,False,0.0
2025-01-07 17:00:00+00:00,146.66,147.36,145.61,146.47,80527.0,,152.35732036515535,"rgba(239, 83, 80, 1.0)",5.5464331107703595,153.40220593424965,-1.249849370902594,1,0.12876961174298157,0.12876961174298157,0.0,0.0,0.0,0.0,29.757611815840484,-15.860695581268082,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,145.395,146.57,144.66,146.325,67507.0,,152.23360708233983,"rgba(239, 83, 80, 1.0)",5.694861738903127,153.27274559688823,-1.2200025067204578,1,0.12517321043523671,0.12517321043523671,0.0,0.0,0.0,0.0,28.73922838067638,-16.977996968545,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,152.23360708233983,"rgba(239, 83, 80, 1.0)",5.838267817435718,153.27274559688823,-1.1900354375897448,1,0.12192833059241977,0.12192833059241977,0.0,0.0,0.0,0.0,28.060306090566982,-17.823645505026796,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,143.13,144.43,142.46,142.84,90801.0,143.24333333333337,151.4291442932971,"rgba(239, 83, 80, 1.0)",6.071127381688034,152.69110642686368,-1.6226156704563577,1,0.11719080338920733,0.11719080338920733,0.0,0.0,0.0,0.0,24.49694523309813,-21.30201701060335,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,143.05,143.92,142.86,143.8,55967.0,143.35137675333408,151.32390256033057,"rgba(239, 83, 80, 1.0)",6.247690792864254,152.57439866457628,-1.4044226827931163,1,0.11356500666325053,0.11356500666325053,0.0,0.0,0.0,0.0,24.812973253013094,-21.30201701060335,False,True,False,True,False,0.0
