date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,7.5853726775247114,7.552532972600216,"rgba(239, 83, 80, 1.0)",0.5178038168967072,7.561674610471721,-0.5632917351204184,8,0.5860490663450986,4.6883925307607885,0.0,0.0,0.0,0.0,42.110908076982014,-0.18271550978130335,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,7.548595888042522,7.543472042034327,"rgba(239, 83, 80, 1.0)",0.518090308312724,7.553062635106819,-0.7393742537943777,8,0.5954618753047494,4.763695002437995,0.0,0.0,0.0,0.0,41.21292679485465,-1.3380318606761392,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,7.4817096090641755,7.525114043957209,"rgba(239, 83, 80, 1.0)",0.5195847441046668,7.535607764097524,-1.0212150570584044,7,0.6199406123897775,4.339584286728442,0.0,0.0,0.0,0.0,39.395151828107224,-3.436685428538773,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,7.344383065358112,7.481714934359499,"rgba(239, 83, 80, 1.0)",0.5219103164130636,7.4942931405026805,-1.3302920418863409,7,0.6163868795339233,4.314708156737463,0.0,0.0,0.0,0.0,36.8148821979772,-6.225416910103689,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,7.222282741843653,7.386938101119194,"rgba(239, 83, 80, 1.0)",0.5265856620336955,7.384179766239303,-1.4322071803600378,7,0.6104962014565345,4.2734734101957415,0.0,0.0,0.0,0.0,34.07395081331809,-9.104058776891975,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,7.110125061775849,7.340835064846905,"rgba(239, 83, 80, 1.0)",0.5298792825295776,7.338070699533567,-1.251361812766392,7,0.6076517142497864,4.253561999748505,0.0,0.0,0.0,0.0,32.913185373552935,-10.50976199763489,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,7.098329647686663,7.335766002406884,"rgba(239, 83, 80, 1.0)",0.5284918198076575,7.333003725730192,-0.7814760990633748,7,0.607598172482314,4.253187207376198,0.0,0.0,0.0,0.0,35.526528458226494,-10.50976199763489,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,7.098329908264231,7.335771895547886,"rgba(239, 83, 80, 1.0)",0.5158786085298988,7.333016261187845,-0.3935349476233986,7,0.6075486681668748,4.252840677168123,0.0,0.0,0.0,0.0,39.71188470280912,-16.767008682891394,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0,7.099542327045505,7.336178967275383,"rgba(239, 83, 80, 1.0)",0.5004110742612007,7.333425623544847,-0.356558103371856,7,0.6084355383851404,4.259048768695983,0.0,0.0,0.0,0.0,42.784175386197504,-13.781414521789344,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0,7.099828932052554,7.335393822274707,"rgba(239, 83, 80, 1.0)",0.4870700413957225,7.332645948020348,-0.5700328996313146,7,0.6093941090576884,4.265758763403819,0.0,0.0,0.0,0.0,43.717929186949874,-12.733898279055985,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,7.275,7.275,7.185,7.205,4109.0,7.105169454460113,7.337024001632085,"rgba(239, 83, 80, 1.0)",0.4744585534258229,7.3080952897519795,-0.21729040188564633,7,0.6138909671152047,4.2972367698064335,0.0,0.0,0.0,0.0,46.21567152949552,-10.155049109256836,False,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,6.855,6.88,6.81,6.85,11664.0,7.076564095023053,7.318277425414001,"rgba(239, 83, 80, 1.0)",0.46435901767630483,7.272657992562392,-0.9101965859894608,7,0.6118509805653104,4.282956863957173,0.0,0.0,0.0,0.0,44.196192853491965,-10.155049109256836,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,7.075,7.12,7.05,7.075,2092.0,7.076663395287974,7.317509028854451,"rgba(239, 83, 80, 1.0)",0.4510647863017538,7.272975682450619,-0.43890742186683834,7,0.6112301426828762,4.278610998780134,0.0,0.0,0.0,0.0,45.51046417679312,-10.155049109256836,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0,7.08824249710956,7.320257564335133,"rgba(239, 83, 80, 1.0)",0.43809117073262177,7.281440648691898,-0.09459366328382456,7,0.6112671010511611,4.278869707358128,0.0,0.0,0.0,0.0,48.100300167299395,-7.875937027208934,False,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0,7.0879416213204145,7.319429852557006,"rgba(239, 83, 80, 1.0)",0.4269757678209754,7.28074488290955,-0.5404168112095259,7,0.6103833015173169,4.272683110621219,0.0,0.0,0.0,0.0,47.8057065934466,-7.875937027208934,False,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0,7.06013517202997,7.300624208065511,"rgba(239, 83, 80, 1.0)",0.4197162597979068,7.2075240083939525,-1.1853817830014737,7,0.6056864721768614,4.23980530523803,0.0,0.0,0.0,0.0,44.675597315996406,-7.875937027208934,False,False,False,True,False,0.0
2024-09-27 17:00:00+00:00,6.775,6.785,6.725,6.765,17040.0,7.024425426231709,7.273764355254071,"rgba(239, 83, 80, 1.0)",0.4151273765228498,7.179942402165379,-0.9995544154205872,7,0.601747474789348,4.212232323525436,0.0,0.0,0.0,0.0,43.26236855546594,-7.875937027208934,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,6.775,6.78,6.695,6.755,2962.0,7.018760591298353,7.269313145782907,"rgba(239, 83, 80, 1.0)",0.4146746037883587,7.175312435242597,-1.013595796324957,7,0.5981406969219806,4.186984878453864,0.0,0.0,0.0,0.0,42.230364712363865,-7.875937027208934,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,6.78,6.8,6.75,6.78,8345.0,7.005753504033583,7.25831211487125,"rgba(239, 83, 80, 1.0)",0.4211186625262922,7.164738123815265,-0.9136097685797631,7,0.5946811238035482,4.162767866624837,0.0,0.0,0.0,0.0,41.90941467661326,-3.1396169563371714,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,6.995,7.02,6.935,6.96,8135.0,7.004057044913209,7.253652895051438,"rgba(239, 83, 80, 1.0)",0.42417845343718913,7.163799143054415,-0.48045614152014554,7,0.5932973858229019,4.153081700760313,0.0,0.0,0.0,0.0,44.23524986623141,-3.1396169563371714,False,False,False,True,False,0.0
2024-10-03 17:00:00+00:00,7.25,7.27,7.2,7.225,7711.0,7.014310760835909,7.256010413109473,"rgba(239, 83, 80, 1.0)",0.42376596677246264,7.172465293627415,0.12397103706252321,7,0.5933726135148312,4.153608294603818,0.0,0.0,0.0,0.0,48.79916557994087,-6.147711415375404,True,False,False,False,True,0.0
2024-10-04 17:00:00+00:00,7.26,7.3,7.23,7.27,19096.0,7.039638798224913,7.262914088879976,"rgba(239, 83, 80, 1.0)",0.42336854858141426,7.178526718959492,0.21606064349137044,7,0.5939763776732488,4.157834643712742,0.0,0.0,0.0,0.0,52.300139640308316,-2.901318886691648,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,7.245,7.265,7.175,7.195,4250.0,7.0433975107062246,7.262845798851183,"rgba(239, 83, 80, 1.0)",0.42195250789505256,7.1801617166205105,0.035165766530247375,7,0.5946440628564769,4.162508439995338,0.0,0.0,0.0,0.0,53.49269763054927,-1.7828905346723474,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,6.905,6.98,6.905,6.965,11250.0,7.038291043579263,7.250189386334081,"rgba(239, 83, 80, 1.0)",0.4245031754250508,7.167593039679891,-0.47724740687048184,8,0.5376374683800684,4.301099747040547,0.0,0.0,0.0,0.0,51.193599801816596,-1.7828905346723474,True,False,False,False,False,0.0
2024-10-09 17:00:00+00:00,6.715,6.745,6.69,6.695,6692.0,7.027950389494245,7.237829243558898,"rgba(239, 83, 80, 1.0)",0.4319781338310004,7.153485015608335,-1.0613616285210037,8,0.5338554490809497,4.270843592647598,0.0,0.0,0.0,0.0,46.86645720449458,2.4698628624015555,False,False,False,True,False,0.0
2024-10-10 17:00:00+00:00,6.895,7.02,6.87,7.0,27552.0,7.020532567800106,7.221594156365244,"rgba(239, 83, 80, 1.0)",0.43433572558854533,7.139271402004518,-0.32065380257587217,8,0.5332202003093675,4.26576160247494,0.0,0.0,0.0,0.0,47.81446882445032,2.4698628624015555,False,False,False,True,False,0.0
2024-10-11 17:00:00+00:00,6.905,6.945,6.9,6.91,4478.0,7.0186606812960575,7.218666628034685,"rgba(239, 83, 80, 1.0)",0.43701312162047734,7.136497501778987,-0.518285357060028,8,0.5317890216304235,4.254312173043388,0.0,0.0,0.0,0.0,47.48238084030088,2.4698628624015555,False,False,False,True,False,0.0
2024-10-14 17:00:00+00:00,6.775,6.82,6.755,6.81,1929.0,7.016909800850059,7.216689314462953,"rgba(239, 83, 80, 1.0)",0.44058368329068626,7.134382525203328,-0.7362563288330157,8,0.529503483893417,4.236027871147336,0.0,0.0,0.0,0.0,46.202936551951126,1.477659987907046,False,False,False,True,False,0.0
2024-10-15 17:00:00+00:00,6.425,6.435,6.37,6.38,22778.0,6.96428616625556,7.169940957692281,"rgba(239, 83, 80, 1.0)",0.4548942258995629,7.079876717324614,-1.5385482546862264,8,0.5219659259947003,4.175727407957602,0.0,0.0,0.0,0.0,41.75703344490302,-2.8617346594915745,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,6.5,6.545,6.495,6.52,9600.0,6.9489874948587715,7.155878600545831,"rgba(239, 83, 80, 1.0)",0.4595020512850199,7.06421776168467,-1.1843641615151426,8,0.5173576329944191,4.1388610639553525,0.0,0.0,0.0,0.0,40.64951151436328,-4.005588258625892,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,6.505,6.52,6.45,6.46,10047.0,6.932558247558905,7.140955833125571,"rgba(239, 83, 80, 1.0)",0.4647131925729648,7.0476416781213915,-1.2645254912343074,8,0.5122918101799687,4.09833448143975,0.0,0.0,0.0,0.0,39.41845304203344,-5.350589160703706,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,6.61,6.645,6.595,6.6,8224.0,6.923720709075179,7.132242971815713,"rgba(239, 83, 80, 1.0)",0.46750514763269646,7.038479307734557,-0.9379133255641837,8,0.5100420669739545,4.080336535791636,0.0,0.0,0.0,0.0,40.52470751418208,-5.350589160703706,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,6.46,6.485,6.45,6.45,2977.0,6.91913620406168,7.128060707162984,"rgba(239, 83, 80, 1.0)",0.4709201267367664,7.033888824631755,-1.2398892964669046,8,0.511710751391071,4.093686011128568,0.0,0.0,0.0,0.0,39.84438053925895,-5.350589160703706,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,6.185,6.265,6.165,6.24,9246.0,6.898335413392997,7.110197851601641,"rgba(239, 83, 80, 1.0)",0.48105717852352603,7.013641524610015,-1.6082111631396843,8,0.511026350034957,4.088210800279656,0.0,0.0,0.0,0.0,37.65249037523503,-7.661879263878916,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,5.89,5.89,5.84,5.89,17910.0,6.842229020729674,7.063861807875336,"rgba(239, 83, 80, 1.0)",0.5042031711897939,6.960310793301792,-2.122776798043784,8,0.5012047040501167,4.009637632400934,0.0,0.0,0.0,0.0,33.944414768515536,-11.269557606240717,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,5.985,6.055,5.98,6.05,16829.0,6.8024149068623885,7.029923401940039,"rgba(239, 83, 80, 1.0)",0.5198498830440454,6.92237450112504,-1.6781277241359425,8,0.4942778645531335,3.954222916425068,0.0,0.0,0.0,0.0,33.78341503069596,-11.541644226099152,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,5.975,5.98,5.93,5.93,11049.0,6.7757861976189,7.007230821692684,"rgba(239, 83, 80, 1.0)",0.5381916417441378,6.897117072490824,-1.7969752732626088,8,0.48553224309298626,3.88425794474389,0.0,0.0,0.0,0.0,32.85350558249066,-12.63665596371699,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,5.755,5.79,5.745,5.765,15615.0,6.733277783622749,6.971417169664228,"rgba(239, 83, 80, 1.0)",0.5625058558253817,6.857097289336451,-1.9414860805919691,8,0.47358814534491445,3.7887051627593156,0.0,0.0,0.0,0.0,31.175667264682083,-14.432769453120429,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,5.835,5.865,5.82,5.86,14468.0,6.7000358165631155,6.942732452445512,"rgba(239, 83, 80, 1.0)",0.5811586593929362,6.825630110813304,-1.6615602214754512,8,0.4636500846866185,3.709200677492948,0.0,0.0,0.0,0.0,31.553653897938162,-14.432769453120429,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,5.665,5.705,5.665,5.685,11199.0,6.671356078878583,6.9182345724667655,"rgba(239, 83, 80, 1.0)",0.6044636890263624,6.798629236715543,-1.842342653384718,8,0.4506656330031558,3.6053250640252466,0.0,0.0,0.0,0.0,30.575898794372506,-15.452120908814145,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,5.615,5.755,5.61,5.705,42952.0,6.575406980979175,6.834275446768384,"rgba(239, 83, 80, 1.0)",0.6258326849482674,6.707715262312954,-1.6022098021228155,8,0.4397252950048971,3.517802360039177,0.0,0.0,0.0,0.0,30.2683111105212,-16.019683761017582,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,5.705,5.74,5.67,5.725,10521.0,6.555205055698942,6.816093343744729,"rgba(239, 83, 80, 1.0)",0.645143276216109,6.688389820693807,-1.4932959176824665,8,0.42887384794922345,3.4309907835937876,0.0,0.0,0.0,0.0,30.438816497773047,-16.146992147924358,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,5.985,6.035,5.975,5.99,9309.0,6.543948300946555,6.8050405596180665,"rgba(239, 83, 80, 1.0)",0.6472633520035372,6.677228541149237,-1.061744866323717,8,0.4218339197624347,3.3746713580994774,0.0,0.0,0.0,0.0,34.99940633075472,-18.54367553721242,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,5.99,6.03,5.955,5.99,17099.0,6.52411896457716,6.785372064744377,"rgba(239, 83, 80, 1.0)",0.6466626590383914,6.657463753880039,-1.032166840857302,8,0.414171891055255,3.31337512844204,0.0,0.0,0.0,0.0,38.039799552742494,-15.748088291450038,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,5.925,5.97,5.905,5.955,4648.0,6.518505373772661,6.779850881465517,"rgba(239, 83, 80, 1.0)",0.6542921489795095,6.651885335332564,-1.0650981162153434,8,0.4066569613040326,3.253255690432261,0.0,0.0,0.0,0.0,39.60771599761465,-14.342123802081659,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,6.125,6.205,6.11,6.13,16402.0,6.506296002107434,6.731904978625243,"rgba(239, 83, 80, 1.0)",0.6570014466505455,6.581920753188727,-0.6878535130975143,7,0.37602583204955786,2.632180824346905,0.0,0.0,0.0,0.0,43.50325752415259,-10.781792087732072,True,False,False,True,True,0.0
2024-11-08 17:00:00+00:00,5.655,5.74,5.65,5.735,7342.0,6.494686201810306,6.714104010281439,"rgba(239, 83, 80, 1.0)",0.6656294995195446,6.562736727520917,-1.2435397291111383,7,0.368493016919437,2.579451118436059,0.0,0.0,0.0,0.0,41.39909843904719,-10.781792087732072,False,False,False,True,False,0.0
2024-11-11 17:00:00+00:00,5.535,5.59,5.53,5.55,15805.0,6.466199594953442,6.679340349662652,"rgba(239, 83, 80, 1.0)",0.6793899754476421,6.525318669392313,-1.4355800124217122,7,0.3602195750974136,2.521537025681895,0.0,0.0,0.0,0.0,38.42761338130603,-6.755913359373459,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,5.3,5.395,5.3,5.375,15848.0,6.4334111033622845,6.643920912099584,"rgba(239, 83, 80, 1.0)",0.6935622759569898,6.487057032657946,-1.6033989609995862,6,0.3920339067012775,2.3522034402076653,0.0,0.0,0.0,0.0,35.16151988429925,-9.710216153148288,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,5.365,5.45,5.355,5.405,13172.0,6.408717162856216,6.619454401730617,"rgba(239, 83, 80, 1.0)",0.7014600474711353,6.461004957553307,-1.5054384941243009,6,0.38195136654539036,2.291708199272342,0.0,0.0,0.0,0.0,33.51646187465393,-11.196352870262729,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,5.275,5.29,5.16,5.185,34558.0,6.337883565177884,6.550752696262834,"rgba(239, 83, 80, 1.0)",0.7157777663568632,6.285767874834239,-1.5378626252068195,6,0.3698232503071481,2.2189395018428884,0.0,0.0,0.0,0.0,30.84963382886119,-13.706275894459758,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,5.22,5.25,5.205,5.24,16448.0,6.307581704026911,6.5222461284122,"rgba(239, 83, 80, 1.0)",0.737160806102755,6.257769181506305,-1.3806610078567236,6,0.360375061897978,2.1622503713878682,0.0,0.0,0.0,0.0,30.11424407204842,-14.485471072837157,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,5.405,5.475,5.405,5.435,16295.0,6.284615692887233,6.501100146238661,"rgba(239, 83, 80, 1.0)",0.7525225566042574,6.240926867613444,-1.070967056788534,6,0.3540727222923392,2.1244363337540353,0.0,0.0,0.0,0.0,33.03607632305434,-14.485471072837157,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,5.215,5.245,5.19,5.2,14393.0,6.260147651580928,6.478075448106452,"rgba(239, 83, 80, 1.0)",0.7724346790074506,6.217627085407264,-1.3174280143854702,6,0.3455036651587377,2.073021990952426,0.0,0.0,0.0,0.0,32.8738105691226,-14.485471072837157,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,5.38,5.445,5.365,5.43,14455.0,6.24118754611322,6.4603701361161034,"rgba(239, 83, 80, 1.0)",0.7856010953919877,6.202359258054215,-0.9831443242436348,6,0.34172778929850284,2.050366735791017,0.0,0.0,0.0,0.0,36.18364903953011,-19.10437437162397,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,5.445,5.495,5.415,5.475,13142.0,6.225636060488757,6.445755640467264,"rgba(239, 83, 80, 1.0)",0.7969239397619924,6.190154377512075,-0.8973935175365186,6,0.33875037545949843,2.0325022527569905,0.0,0.0,0.0,0.0,39.007514884804166,-16.358097500574914,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,5.51,5.52,5.48,5.5,20466.0,6.203771179599073,6.424974450581549,"rgba(239, 83, 80, 1.0)",0.8070760706301444,6.106393176840147,-0.75134575154321,6,0.3358819441964147,2.0152916651784882,0.0,0.0,0.0,0.0,41.256012011257475,-14.169482534855774,False,False,False,True,True,0.0
2024-11-25 17:00:00+00:00,5.295,5.335,5.26,5.265,56606.0,6.13321883022545,6.356887248482618,"rgba(239, 83, 80, 1.0)",0.8228782599088644,6.035947134116296,-0.9368908764240295,6,0.33218290126137856,1.9930974075682713,0.0,0.0,0.0,0.0,40.110700215381684,-14.169482534855774,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,5.165,5.175,5.115,5.145,10396.0,6.119451282676661,6.343534651885113,"rgba(239, 83, 80, 1.0)",0.8399073683373646,6.022034976894185,-1.0442044086722522,6,0.32740739823969206,1.9644443894381522,0.0,0.0,0.0,0.0,38.20521600459078,-14.169482534855774,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,5.135,5.15,5.12,5.14,20291.0,6.093434872268551,6.318210421706746,"rgba(239, 83, 80, 1.0)",0.8544991315184445,5.996486623220185,-1.0023259142443,6,0.3221955139593186,1.9331730837559116,0.0,0.0,0.0,0.0,36.88641918256316,-14.169482534855774,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,6.093434872268551,6.318210421706746,"rgba(239, 83, 80, 1.0)",0.8650583066324976,5.996486623220185,-0.9900912073248792,6,0.3175988407304778,1.9055930443828668,0.0,0.0,0.0,0.0,36.00722130121141,-14.169482534855774,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,4.97,5.01,4.965,5.01,4878.0,6.086488683082226,6.311475620996041,"rgba(239, 83, 80, 1.0)",0.874949944514208,5.989238251714472,-1.119193455413232,6,0.3124181532448614,1.8745089194691684,0.0,0.0,0.0,0.0,34.02673323336432,-11.122393435381788,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,5.16,5.26,5.145,5.25,38568.0,6.045149075045784,6.270574195093928,"rgba(239, 83, 80, 1.0)",0.8791214287494628,5.952684347654284,-0.7993029457305366,5,0.3283532306233121,1.6417661531165606,0.0,0.0,0.0,0.0,37.42328938956861,-11.122393435381788,False,True,False,True,True,0.0
2024-12-03 17:00:00+00:00,5.065,5.1,5.025,5.04,15336.0,6.026749482401657,6.2524528946627,"rgba(239, 83, 80, 1.0)",0.8910650171928395,5.934867708020672,-1.0042675795306297,5,0.3235273120838614,1.6176365604193068,0.0,0.0,0.0,0.0,37.23958645602258,-11.122393435381788,False,True,False,True,True,0.0
2024-12-04 17:00:00+00:00,5.1,5.1,5.035,5.055,18927.0,6.00514998387058,6.231066189733802,"rgba(239, 83, 80, 1.0)",0.8956586332902721,5.9143463388211766,-0.9594574393419296,5,0.3189409348428374,1.594704674214187,0.0,0.0,0.0,0.0,37.394276293144465,-11.122393435381788,False,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,5.025,5.06,5.025,5.04,32864.0,5.969048346572384,6.195129280886297,"rgba(239, 83, 80, 1.0)",0.8925300257396709,5.880267404009599,-0.9414444105824227,5,0.3144822258940847,1.5724111294704235,0.0,0.0,0.0,0.0,37.31389472573539,-11.122393435381788,False,False,False,True,True,0.0
2024-12-06 17:00:00+00:00,5.015,5.015,4.915,4.97,16954.0,5.950039633226737,6.176208098363649,"rgba(239, 83, 80, 1.0)",0.8781845370314214,5.86199921844719,-1.0157309549795395,5,0.31001073258658807,1.5500536629329402,0.0,0.0,0.0,0.0,36.3785495291625,-11.122393435381788,False,True,False,True,True,0.0
2024-12-09 17:00:00+00:00,5.485,5.535,5.34,5.35,18593.0,5.939003384745525,6.124547574352242,"rgba(239, 83, 80, 1.0)",0.8555591238566891,5.801438880036749,-0.5276536331022381,4,0.24545880716750298,0.9818352286700119,0.0,0.0,0.0,0.0,42.370788042861136,-11.768313712039266,True,False,False,True,True,0.0
2024-12-10 17:00:00+00:00,5.34,5.345,5.24,5.265,15980.0,5.927720203301586,6.110274209611552,"rgba(239, 83, 80, 1.0)",0.8375655036908959,5.789687105489305,-0.6264430700371126,4,0.24605773785668306,0.9842309514267322,0.0,0.0,0.0,0.0,45.0817906289918,-9.327484648011819,True,False,False,True,True,0.0
2024-12-11 17:00:00+00:00,5.035,5.04,4.975,5.03,23320.0,5.905360608269848,6.081683178010997,"rgba(239, 83, 80, 1.0)",0.8269093766049145,5.761763289837547,-0.8849377096701769,3,0.2922958493118393,0.8768875479355178,0.0,0.0,0.0,0.0,43.84900086065886,-9.327484648011819,True,False,False,True,True,0.0
2024-12-12 17:00:00+00:00,5.14,5.195,5.135,5.16,7697.0,5.899408900319327,6.075494582104368,"rgba(239, 83, 80, 1.0)",0.8083895791706639,5.756643941660183,-0.7380648601040687,3,0.2911265758161277,0.8733797274483832,0.0,0.0,0.0,0.0,45.00119902227785,-9.327484648011819,True,False,False,True,True,0.0
2024-12-13 17:00:00+00:00,5.005,5.055,4.995,5.035,21490.0,5.880329087806238,6.054639949953397,"rgba(239, 83, 80, 1.0)",0.8022967200649885,5.7374922897212794,-0.8756015974543374,3,0.29001312178659727,0.8700393653597918,0.0,0.0,0.0,0.0,44.21577805316217,-9.327484648011819,True,False,False,True,True,0.0
2024-12-16 17:00:00+00:00,5.01,5.03,4.88,4.895,11414.0,5.8694578390132905,6.042773867387802,"rgba(239, 83, 80, 1.0)",0.7974227800170381,5.726192634719549,-1.0423487459209402,3,0.28807320231118255,0.8642196069335477,0.0,0.0,0.0,0.0,42.122408994893924,-9.327484648011819,True,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,4.875,4.915,4.86,4.9,20788.0,5.8493985652343685,6.021224663295961,"rgba(239, 83, 80, 1.0)",0.8025773067644917,5.7055720885901735,-1.0037314558989396,3,0.2871601248537919,0.8614803745613757,0.0,0.0,0.0,0.0,40.818215339745805,-9.327484648011819,True,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,4.87,4.915,4.735,4.78,24484.0,5.824876780654919,5.995173760182289,"rgba(239, 83, 80, 1.0)",0.8093853022927827,5.680259844776177,-1.112275997878847,3,0.28673848148099823,0.8602154444429947,0.0,0.0,0.0,0.0,38.59156086976073,-7.053115017074582,True,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,4.635,4.645,4.6,4.61,11068.0,5.812144901075607,5.981526546722559,"rgba(239, 83, 80, 1.0)",0.8145589808806635,5.666343519965332,-1.296828768400861,3,0.2853274140342347,0.8559822421027041,0.0,0.0,0.0,0.0,35.45514024305871,-10.045668235377384,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,4.695,4.695,4.64,4.66,15743.0,5.795181378184896,5.963683185917371,"rgba(239, 83, 80, 1.0)",0.8190189967986877,5.648568671115249,-1.2070155576113404,2,0.201281474881833,0.402562949763666,0.0,0.0,0.0,0.0,34.446135718409764,-11.041664827048493,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,4.58,4.58,4.58,4.58,0.0,5.795181378184896,5.963683185917371,"rgba(239, 83, 80, 1.0)",0.8268637152539805,5.648568671115249,-1.29231534943703,2,0.19860181251977965,0.3972036250395593,0.0,0.0,0.0,0.0,32.94965297151831,-12.560662200326654,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,4.625,4.635,4.59,4.62,6311.0,5.788226487406298,5.956388261327083,"rgba(239, 83, 80, 1.0)",0.8356809382956171,5.6412523080035575,-1.2220600724559012,2,0.1963730692452988,0.3927461384905976,0.0,0.0,0.0,0.0,32.91176513477381,-12.7887580074104,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,4.62,4.62,4.62,4.62,0.0,5.788226487406298,5.956388261327083,"rgba(239, 83, 80, 1.0)",0.8455640901969778,5.6412523080035575,-1.2077763469894427,2,0.19430162136686013,0.38860324273372027,0.0,0.0,0.0,0.0,32.886506576944136,-13.105202884786856,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,4.72,4.72,4.61,4.635,19454.0,5.768007912582819,5.935435431162529,"rgba(239, 83, 80, 1.0)",0.8536392258606327,5.620663050005342,-1.1546599782965734,2,0.19245990786394837,0.38491981572789674,0.0,0.0,0.0,0.0,33.298098389546674,-13.105202884786856,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,4.505,4.545,4.475,4.505,5546.0,5.761633212247742,5.928783489912878,"rgba(239, 83, 80, 1.0)",0.8597976244180763,5.613911735129358,-1.2897357513401901,1,0.2814483330195242,0.2814483330195242,0.0,0.0,0.0,0.0,31.78404509534856,-14.705441354142089,False,True,False,True,False,0.0
