date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-19 17:00:00+00:00,46.9,46.98,46.73,46.95,19184.0,43.73675775902211,44.77691094311708,,,,43.434296496503215,"rgba(38, 166, 154, 1.0)",2.1099147926948145,43.16505647887409,1.793884537058354,8,0.32533816069018684,2.6027052855214947,0.0,0.0,0.0,0.0,55.66036709988874,-0.8883348649819851,False,False,True,False,True,8.275209761241346
2024-08-20 17:00:00+00:00,46.645,46.8,46.555,46.68,20117.0,43.75908655966826,44.80790721168014,,,,43.463476959360804,"rgba(38, 166, 154, 1.0)",2.131851734952454,43.191880464614194,1.6361923665688693,7,0.33479867977982225,2.3435907584587556,0.0,0.0,0.0,0.0,56.12719378891608,-0.06839406470745502,False,False,True,False,True,7.543616041469718
2024-08-21 17:00:00+00:00,46.88,47.075,46.85,47.0,19065.0,43.782055993046775,44.8408775751182,,,,43.49368902501475,"rgba(38, 166, 154, 1.0)",2.158733712907456,43.21952584983345,1.7512461715692003,7,0.3325321429298561,2.327725000508993,0.0,0.0,0.0,0.0,57.18891261789516,1.3609694267168635,False,False,True,False,True,8.252781451724122
2024-08-22 17:00:00+00:00,47.19,47.255,46.885,47.14,19914.0,43.80657682247413,44.87611278123236,,,,43.52546626954553,"rgba(38, 166, 154, 1.0)",2.187100816602186,43.248644170330316,1.779230202892603,7,0.33117060504577706,2.3181942353204392,0.0,0.0,0.0,0.0,58.23793775846626,2.7735023648429262,False,False,True,False,True,8.5645814760259
2024-08-23 17:00:00+00:00,49.005,49.205,48.935,49.14,53025.0,43.90880509401398,45.04474715691354,,,,43.667625173940664,"rgba(38, 166, 154, 1.0)",2.262138293221177,43.37573716484382,2.548147853042241,7,0.32503471176857246,2.275242982380007,0.0,0.0,0.0,0.0,62.74394491056448,7.280131207911445,False,False,True,False,True,12.800117871504597
2024-08-26 17:00:00+00:00,49.63,49.655,49.335,49.41,30257.0,43.96946041824771,45.143392760504604,,,,43.74858951546005,"rgba(38, 166, 154, 1.0)",2.3403998849815344,43.448469554129765,2.547227285441978,7,0.3185093111702331,2.2295651781916317,0.0,0.0,0.0,0.0,66.14238255509116,10.557675518312564,True,False,True,False,True,13.34163035453405
2024-08-27 17:00:00+00:00,49.795,50.17,49.755,49.82,33344.0,44.04011694109822,45.257884908761454,,,,43.84095808326031,"rgba(38, 166, 154, 1.0)",2.426160671432038,43.53159388411301,2.5919165989016175,7,0.3109971085685515,2.1769797599798606,0.0,0.0,0.0,0.0,69.01048044353122,13.284980165539409,True,False,True,False,True,14.162332339457532
2024-08-28 17:00:00+00:00,49.66,49.7,49.26,49.47,12969.0,44.06513020518296,45.29689281082657,,,,43.87229779496746,"rgba(38, 166, 154, 1.0)",2.4968054689041153,43.56004570222344,2.367006309214199,6,0.2566278832325442,1.5397672993952654,0.0,0.0,0.0,0.0,69.42069780486574,13.793088127483685,True,False,True,False,True,13.140389688274436
2024-08-29 17:00:00+00:00,50.26,50.34,49.635,49.69,9485.0,44.08465924383031,45.32773309595772,,,,43.89691076845481,"rgba(38, 166, 154, 1.0)",2.570228086068308,43.582334696784365,2.3763125678696326,6,0.25324603030208187,1.5194761818124913,0.0,0.0,0.0,0.0,70.09971218997843,14.691955445570642,True,False,True,False,True,13.591829467101153
2024-08-30 17:00:00+00:00,49.675,50.45,49.64,50.29,30322.0,44.14874910853051,45.42861373746617,,,,44.48935104544788,"rgba(38, 166, 154, 1.0)",2.6565563260569975,44.08627302669188,2.335251435272981,6,0.24974224999425912,1.4984534999655548,0.0,0.0,0.0,0.0,71.61277093083947,16.410724459225406,True,False,True,False,True,14.814162219359414
2024-09-02 17:00:00+00:00,50.29,50.29,50.29,50.29,0.0,44.14874910853051,45.42861373746617,,,,44.48935104544788,"rgba(38, 166, 154, 1.0)",2.7379049463952234,44.08627302669188,2.265866454376389,6,0.24719654841029573,1.4831792904617744,0.0,0.0,0.0,0.0,72.62147675808018,17.658296137194597,True,False,True,False,True,14.814162219359414
2024-09-03 17:00:00+00:00,48.2,48.305,47.575,47.87,26339.0,44.18314983803683,45.47323125465384,,,,44.43715269212837,"rgba(239, 83, 80, 1.0)",2.763432097040723,44.050014356998524,1.3823338185483849,6,0.24924245048647264,1.4954547029188359,0.0,0.0,0.0,0.0,64.27194651140591,19.718678787657268,False,False,True,False,False,7.885434834164698
2024-09-04 17:00:00+00:00,48.21,48.22,47.525,47.535,25770.0,44.214817788596164,45.51266149405714,,,,44.43205326272375,"rgba(239, 83, 80, 1.0)",2.78288585387105,44.0511070876281,1.251899321535497,6,0.2515251010876062,1.509150606525637,0.0,0.0,0.0,0.0,57.85793483799462,14.03767204997115,False,True,True,False,False,6.991958046338908
2024-09-05 17:00:00+00:00,47.675,47.71,47.065,47.105,38483.0,44.25498861430298,45.55736117507337,,,,44.43015526401726,"rgba(239, 83, 80, 1.0)",2.7958537512177073,44.05653383035617,1.0903525151543043,6,0.2553605761500644,1.5321634569003866,0.0,0.0,0.0,0.0,52.50633799474415,9.443168561430774,False,True,False,False,False,5.8504342126562605
2024-09-06 17:00:00+00:00,46.105,46.38,46.01,46.14,28287.0,44.27324531577025,45.56858143604715,,,,44.54467172225179,"rgba(239, 83, 80, 1.0)",2.800465875013842,44.176533517701856,0.7011213740601071,6,0.2595928775556256,1.5575572653337537,0.0,0.0,0.0,0.0,46.803859520191516,4.5180044586803945,False,True,False,True,False,3.352397606646459
2024-09-09 17:00:00+00:00,47.63,47.64,47.135,47.185,31641.0,44.30528230128474,45.60337012042646,,,,44.60961951150462,"rgba(239, 83, 80, 1.0)",2.8143549850688534,44.234565762504396,1.048351843725721,6,0.26225707510781504,1.5735424506468902,0.0,0.0,0.0,0.0,46.38909356718956,4.333630501392534,False,True,False,True,False,5.717778832845283
2024-09-10 17:00:00+00:00,46.46,47.2,46.435,47.17,31722.0,44.3327156777113,45.62937042266582,,,,44.62461332774733,"rgba(239, 83, 80, 1.0)",2.8237069383832654,44.25153266714912,1.0335588630602974,6,0.2638939236423922,1.5833635418543532,0.0,0.0,0.0,0.0,46.074109040899266,3.8798138276201612,False,True,False,True,False,5.678765987729875
2024-09-11 17:00:00+00:00,47.435,48.105,47.425,48.095,18614.0,44.3542674168495,45.654807351449065,,,,44.6579314533553,"rgba(239, 83, 80, 1.0)",2.8275199236997133,44.281996299483374,1.3485329205134085,6,0.26439071892719584,1.586344313563175,0.0,0.0,0.0,0.0,48.58252130232674,3.8798138276201612,False,True,False,False,False,7.724822712230637
2024-09-12 17:00:00+00:00,48.84,48.98,48.62,48.965,37163.0,44.408281818147586,45.72557936499907,,,,44.75548488743778,"rgba(38, 166, 154, 1.0)",2.8528746873954853,44.369225987977174,1.6109274032707386,6,0.2643456383392803,1.5860738300356818,0.0,0.0,0.0,0.0,52.36708922147364,3.8798138276201612,False,True,True,False,True,9.578040154291969
2024-09-13 17:00:00+00:00,49.32,49.455,49.18,49.345,23122.0,44.44473477027993,45.77445571977921,,,,44.8174529455833,"rgba(38, 166, 154, 1.0)",2.889726014943517,44.424853862796994,1.7026341292425866,5,0.25961903306233935,1.2980951653116968,0.0,0.0,0.0,0.0,55.72996339896177,-1.9173064585004056,False,True,True,False,True,10.371516097949009
2024-09-16 17:00:00+00:00,49.91,50.46,49.805,50.415,44228.0,44.52555895777794,45.88711878101162,,,,44.95603097008465,"rgba(38, 166, 154, 1.0)",2.9473302119678197,44.548785598795,1.9903485457397567,5,0.25629665161606624,1.2814832580803313,0.0,0.0,0.0,0.0,60.050810111752554,2.2672857476529416,False,False,True,False,True,12.547879957957026
2024-09-17 17:00:00+00:00,50.24,50.52,50.05,50.325,54705.0,44.62367451001715,46.02099670421443,,,,45.10068532249649,"rgba(38, 166, 154, 1.0)",2.9904178682964884,44.680220573391985,1.887622290667894,5,0.2549379325041694,1.274689662520847,0.0,0.0,0.0,0.0,62.57701590291975,4.765009050019444,True,False,True,False,True,12.29557115431065
2024-09-18 17:00:00+00:00,50.26,50.99,49.905,49.985,155898.0,44.885602469328255,46.36109477182587,,,,45.41831765162988,"rgba(38, 166, 154, 1.0)",3.027718029881308,44.97641668143143,1.6542436479016887,4,0.2542299019884971,1.0169196079539884,0.0,0.0,0.0,0.0,62.869939245955706,5.3228915400353785,True,False,True,False,True,11.33641107710946
2024-09-19 17:00:00+00:00,51.715,52.3,51.62,52.245,37293.0,44.96396729996114,46.467495202590236,,,,45.52169499802706,"rgba(38, 166, 154, 1.0)",3.107979294863009,45.07137401158104,2.3081318463980143,4,0.24759538299569395,0.9903815319827758,0.0,0.0,0.0,0.0,66.91169955167712,9.43193157748864,True,False,True,False,True,15.751880676056967
2024-09-20 17:00:00+00:00,52.445,52.445,51.92,52.205,28439.0,45.02370114254268,46.547896161189584,,,,45.59824191311377,"rgba(38, 166, 154, 1.0)",3.166641237925381,45.14195790415305,2.2304522568758958,4,0.24099383025380894,0.9639753210152358,0.0,0.0,0.0,0.0,69.45001388967077,12.058664228958861,True,False,True,False,True,15.63834738262803
2024-09-23 17:00:00+00:00,52.41,52.64,52.34,52.55,14966.0,45.05612718361203,46.59165509701992,,,,45.63981629701521,"rgba(38, 166, 154, 1.0)",3.2299135346695103,45.180274470769305,2.2817098507823594,4,0.2338920652101153,0.9355682608404612,0.0,0.0,0.0,0.0,71.62758144760284,14.370716738151188,True,False,True,False,True,16.284821314689893
2024-09-24 17:00:00+00:00,52.81,53.09,52.76,52.8,45171.0,45.15713307205019,46.728010397080475,,,,45.76859043528255,"rgba(38, 166, 154, 1.0)",3.2825355943123857,45.29900024761516,2.285123660313612,4,0.22710771689085496,0.9084308675634198,0.0,0.0,0.0,0.0,73.43573876183667,16.37440327814629,True,False,True,False,True,16.753858240870382
2024-09-25 17:00:00+00:00,52.19,52.36,52.11,52.24,22270.0,45.201889024864656,46.78624699210695,,,,45.82114430756171,"rgba(38, 166, 154, 1.0)",3.3270528689506307,45.34810631778145,2.0714710447003775,4,0.2218560430619789,0.8874241722479156,0.0,0.0,0.0,0.0,72.05015305565713,16.37440327814629,True,False,True,False,True,15.10855997453855
2024-09-26 17:00:00+00:00,53.81,53.815,53.315,53.435,33874.0,45.28112965867872,46.89284109000668,,,,46.46349260723694,"rgba(38, 166, 154, 1.0)",3.379628553874224,46.100548553061145,2.17019454357818,4,0.2152031388893881,0.8608125555575524,0.0,0.0,0.0,0.0,73.12293321517319,16.66722682002579,True,False,True,False,True,17.359190369029292
2024-09-27 17:00:00+00:00,53.575,53.65,53.255,53.445,27070.0,45.34283559886608,46.97473429420118,,,,46.53094458415025,"rgba(38, 166, 154, 1.0)",3.4222852106542594,46.1655599988787,2.1270699410028557,4,0.2092659999666607,0.8370639998666428,0.0,0.0,0.0,0.0,73.85322334094354,17.798137331633725,True,False,True,False,True,17.37768033793132
2024-09-30 17:00:00+00:00,53.195,53.24,52.645,53.155,23728.0,45.3932895653949,47.04012450409886,,,,46.57572446851156,"rgba(38, 166, 154, 1.0)",3.451193378925402,46.20971505860936,2.0124299564903523,4,0.204413381693498,0.817653526773992,0.0,0.0,0.0,0.0,72.92417346349973,17.798137331633725,True,False,True,False,True,16.50903596482861
2024-10-01 17:00:00+00:00,53.055,53.36,52.76,53.085,36584.0,45.470344503193395,47.13911736197986,,,,46.65109277094222,"rgba(38, 166, 154, 1.0)",3.4767942713662525,46.283291744022605,1.9563159983304315,4,0.1999303852567898,0.7997215410271592,0.0,0.0,0.0,0.0,71.94747244296971,17.798137331633725,True,False,True,False,True,16.297585707685016
2024-10-02 17:00:00+00:00,52.705,53.03,52.62,52.955,32974.0,45.53668847660511,47.222679636725694,,,,46.71267665772131,"rgba(38, 166, 154, 1.0)",3.492055974340575,46.34382460540235,1.8932043023296836,4,0.19594965842144307,0.7837986336857723,0.0,0.0,0.0,0.0,70.58349254324175,17.798137331633725,True,False,True,False,False,15.899547104526729
2024-10-03 17:00:00+00:00,52.59,52.775,52.405,52.56,37618.0,45.60801780662543,47.310363522014754,,,,46.7739667341948,"rgba(38, 166, 154, 1.0)",3.479038358641747,46.404705427470276,1.7692517121118543,3,0.2239745450802506,0.6719236352407518,0.0,0.0,0.0,0.0,67.53530320526383,22.375347594679255,True,False,True,False,False,14.68720811369413
2024-10-04 17:00:00+00:00,52.985,53.185,52.655,53.095,18607.0,45.64475347352625,47.355881043097746,,,,46.810006812089334,"rgba(38, 166, 154, 1.0)",3.46389549495936,46.4399539718616,1.9212606263158873,3,0.2199557575732601,0.6598672727197803,0.0,0.0,0.0,0.0,67.12199381282204,21.746376985731743,True,False,True,False,False,15.778824355955745
2024-10-07 17:00:00+00:00,52.76,52.98,52.205,52.535,20130.0,45.68191366670647,47.40081970477129,,,,46.842458933782346,"rgba(38, 166, 154, 1.0)",3.4505439576396277,46.4721627559276,1.7570670939140072,3,0.21676761467624353,0.6503028440287306,0.0,0.0,0.0,0.0,63.99240660896243,18.606749996778035,True,False,True,False,False,14.057202472130324
2024-10-08 17:00:00+00:00,52.35,52.59,52.075,52.43,28945.0,45.73305878448189,47.461548312934525,,,,47.25003683776143,"rgba(38, 166, 154, 1.0)",3.4264548195810725,47.07795235954478,1.561978173437458,3,0.2139618530562646,0.6418855591687939,0.0,0.0,0.0,0.0,61.395645880085425,16.07866614281589,False,False,True,False,False,13.73522574962891
2024-10-09 17:00:00+00:00,52.88,53.01,52.58,52.885,74323.0,45.86973423630164,47.62489399389332,,,,47.391025253032,"rgba(38, 166, 154, 1.0)",3.3919101251797663,47.21772823237875,1.6708201451301408,3,0.21099039361288874,0.6329711808386662,0.0,0.0,0.0,0.0,61.335878275469376,15.881507688097741,False,False,True,False,False,14.699219857410704
2024-10-10 17:00:00+00:00,53.04,53.19,52.785,53.05,28233.0,45.92161476273304,47.68646289145072,,,,47.441557672264544,"rgba(38, 166, 154, 1.0)",3.371795609260789,47.26799524606112,1.7148147230687236,3,0.20813533930665537,0.6244060179199661,0.0,0.0,0.0,0.0,61.872903217813224,15.881507688097741,False,False,True,False,False,15.048289109197281
2024-10-11 17:00:00+00:00,54.165,54.17,53.56,53.56,27622.0,45.97697828056729,47.75370590901254,,,,47.5077962149647,"rgba(38, 166, 154, 1.0)",3.354255600074378,47.33314399152003,1.8564047439741607,3,0.20487861642245508,0.6146358492673653,0.0,0.0,0.0,0.0,63.88992783146166,15.881507688097741,True,False,True,False,True,16.123249964253112
2024-10-14 17:00:00+00:00,53.96,54.0,53.835,53.885,25120.0,46.02756698239035,47.81500688250443,,,,47.56658798670129,"rgba(38, 166, 154, 1.0)",3.319421198053927,47.39105055704966,1.9563499343673343,3,0.20157394439028042,0.6047218331708413,0.0,0.0,0.0,0.0,66.1737775453021,11.964606108584604,True,False,True,False,True,16.801809038442837
2024-10-15 17:00:00+00:00,53.66,53.7,53.335,53.475,46620.0,46.1150439949115,47.9182743728004,,,,47.652558131257514,"rgba(38, 166, 154, 1.0)",3.297676324951224,47.47653292019485,1.818998133448975,3,0.1992412773438302,0.5977238320314906,0.0,0.0,0.0,0.0,65.08257622115295,11.964606108584604,True,False,True,False,True,15.459743863214157
2024-10-16 17:00:00+00:00,54.645,54.99,54.45,54.77,58482.0,46.23976759279119,48.07009528311308,,,,47.8017790185209,"rgba(38, 166, 154, 1.0)",3.3226116979712135,47.623280203464965,2.1509343992555086,3,0.19675065745751208,0.5902519723725362,0.0,0.0,0.0,0.0,67.84957625216427,13.637772786260399,True,False,True,False,True,18.138896679769942
2024-10-17 17:00:00+00:00,55.345,55.48,55.145,55.34,32722.0,46.3126886188691,48.159327587354504,,,,47.890596751649404,"rgba(38, 166, 154, 1.0)",3.3547536301371763,47.710539465452634,2.2742237957531923,2,0.21475734930316243,0.42951469860632485,0.0,0.0,0.0,0.0,70.7832760098594,16.402609761564477,True,False,True,False,True,19.26529375857369
2024-10-18 17:00:00+00:00,56.485,56.665,56.36,56.515,42315.0,46.417515367569344,48.29018033816668,,,,48.55876100489353,"rgba(38, 166, 154, 1.0)",3.399067091142762,48.62423567283095,2.321450008365733,2,0.21009343472462655,0.4201868694492531,0.0,0.0,0.0,0.0,74.46369275783088,19.782139303940312,True,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,55.8,55.82,55.275,55.45,84236.0,46.599894181745206,48.508646180338175,,,,48.705575463056874,"rgba(38, 166, 154, 1.0)",3.4082082516310677,48.772318962213376,1.959293724082408,2,0.206926065647965,0.41385213129593,0.0,0.0,0.0,0.0,71.89046588501294,19.782139303940312,True,False,True,False,False,18.052132114278834
2024-10-22 17:00:00+00:00,54.455,54.52,54.325,54.375,51935.0,46.695207159830666,48.61659133338665,,,,48.7583425644427,"rgba(38, 166, 154, 1.0)",3.391649054118941,48.82569930949046,1.6361659481750532,2,0.20530428215492802,0.41060856430985604,0.0,0.0,0.0,0.0,66.32458536536602,21.79567011019745,True,False,True,False,False,14.753926430739778
2024-10-23 17:00:00+00:00,54.25,54.27,53.555,54.045,28040.0,46.74275917853553,48.6688419945105,,,,48.78129388070502,"rgba(239, 83, 80, 1.0)",3.3863379021277504,48.84894289456476,1.5344177857060237,2,0.20386589712025868,0.40773179424051736,0.0,0.0,0.0,0.0,61.57641572392532,17.64069191845701,False,True,True,False,False,13.768353040509016
2024-10-24 17:00:00+00:00,54.48,54.53,54.25,54.26,36204.0,46.806512644888265,48.73967776941933,,,,48.824379843005275,"rgba(239, 83, 80, 1.0)",3.396444652762482,48.892425760529235,1.5803508633962493,2,0.20282030564410108,0.40564061128820217,0.0,0.0,0.0,0.0,59.04504623206746,15.499530855811827,False,True,True,False,False,14.212115932973436
2024-10-25 17:00:00+00:00,53.565,53.61,53.225,53.495,22336.0,46.840666145977934,48.77560511055962,,,,48.83774949817595,"rgba(239, 83, 80, 1.0)",3.405466163800833,48.90599093505577,1.3475421114806925,1,0.2931371472702129,0.2931371472702129,0.0,0.0,0.0,0.0,54.890251574498144,11.751769673745777,False,True,True,False,False,11.924853947969961
2024-10-28 17:00:00+00:00,54.505,54.74,54.45,54.7,37438.0,46.907278192327446,48.84960891171513,,,,48.89092530336741,"rgba(239, 83, 80, 1.0)",3.4339960346170066,48.95957904926667,1.6716446067106654,1,0.2922041781340181,0.2922041781340181,0.0,0.0,0.0,0.0,55.60112453414568,11.751769673745777,False,True,True,False,False,14.421241324546656
2024-10-29 17:00:00+00:00,53.505,53.795,53.38,53.69,46071.0,46.97720237968762,48.92270413476038,,,,48.92747013524794,"rgba(239, 83, 80, 1.0)",3.456070195785634,48.99651628371656,1.3580406213990441,1,0.2929923757690206,0.2929923757690206,0.0,0.0,0.0,0.0,53.116767363897274,10.043665250306951,False,True,True,False,False,11.49341697244017
2024-10-30 17:00:00+00:00,54.065,54.265,53.96,54.075,19415.0,47.00832524180257,48.955908998564,,,,48.94876355820085,"rgba(239, 83, 80, 1.0)",3.4748591429096236,49.01798921014253,1.4553138938527035,1,0.2929096868289678,0.2929096868289678,0.0,0.0,0.0,0.0,52.54192948861673,9.254516393238937,False,True,False,False,False,12.292037182846897
2024-10-31 17:00:00+00:00,52.98,53.345,52.85,53.025,55431.0,47.08305460356484,49.02994776835503,,,,49.21942375641519,"rgba(239, 83, 80, 1.0)",3.469147665136504,49.561276494641334,0.9984364575101978,1,0.29482465709845557,0.29482465709845557,0.0,0.0,0.0,0.0,49.39980160752013,6.020938795723133,False,True,False,False,False,9.340421485847259
2024-11-01 17:00:00+00:00,53.53,53.645,53.125,53.17,29688.0,47.12389961601267,49.07080664087225,,,,49.24397644570311,"rgba(239, 83, 80, 1.0)",3.460237747651134,49.58525884144024,1.035981172390001,1,0.29696158263028366,0.29696158263028366,0.0,0.0,0.0,0.0,47.76788991212905,4.228844963834746,False,True,False,True,False,9.651787724895943
2024-11-04 17:00:00+00:00,53.8,54.135,53.645,53.87,48694.0,47.1958099621263,49.14494187380601,,,,49.30532493892979,"rgba(239, 83, 80, 1.0)",3.469770454800796,49.64682058870102,1.2171351005239444,1,0.29867368562836744,0.29867368562836744,0.0,0.0,0.0,0.0,48.84524157264623,4.228844963834746,False,True,False,False,False,11.143491407534022
2024-11-05 17:00:00+00:00,55.02,55.795,54.86,55.74,85270.0,47.34704366573926,49.31095148497791,,,,49.48880521169909,"rgba(239, 83, 80, 1.0)",3.512253646261212,49.83456378088938,1.6813809063582141,1,0.2984505679752474,0.2984505679752474,0.0,0.0,0.0,0.0,53.813992212474346,4.228844963834746,False,True,True,False,True,14.884208881323392
2024-11-06 17:00:00+00:00,56.23,57.065,56.14,56.985,86076.0,47.517128827463964,49.50258908399357,,,,49.70217792572213,"rgba(38, 166, 154, 1.0)",3.560463013973514,50.05336955688213,1.9468339976889961,1,0.2970444419550005,0.2970444419550005,0.0,0.0,0.0,0.0,59.09745466240567,2.471274227191323,False,True,True,False,True,17.185075131234242
2024-11-07 17:00:00+00:00,57.21,57.775,57.145,57.535,63314.0,47.64828671704835,49.65142582267853,,,,49.86390179789894,"rgba(38, 166, 154, 1.0)",3.6243957147773984,50.21914821263965,2.0185024934038327,1,0.29597340973484687,0.29597340973484687,0.0,0.0,0.0,0.0,63.37804965424523,6.376415409579522,False,False,True,False,True,18.165650462325367
2024-11-08 17:00:00+00:00,57.13,57.41,57.02,57.13,139637.0,47.91728139940733,49.94905275932338,,,,50.15198479091389,"rgba(38, 166, 154, 1.0)",3.68427542841627,50.5124633105944,1.7961568883709196,1,0.296200126741298,0.296200126741298,0.0,0.0,0.0,0.0,64.82923474349592,7.722256921642888,True,False,True,False,True,16.99328402079943
2024-11-11 17:00:00+00:00,59.175,59.22,58.51,58.775,53724.0,48.034469094213314,50.08206651477734,,,,50.76565697333055,"rgba(38, 166, 154, 1.0)",3.7842142281223676,51.46721719253878,1.9311229140130248,1,0.29352827100755713,0.29352827100755713,0.0,0.0,0.0,0.0,68.06512276097513,10.85141536084842,True,False,True,False,True,19.868636525083897
2024-11-12 17:00:00+00:00,57.65,58.11,57.575,57.915,36512.0,48.105674238885555,50.160463714398624,,,,50.81413744145473,"rgba(38, 166, 154, 1.0)",3.856862150589269,51.51448029052887,1.659514771222307,1,0.2926291344757968,0.2926291344757968,0.0,0.0,0.0,0.0,67.48065778262085,10.85141536084842,True,False,True,False,True,17.424604512884805
2024-11-13 17:00:00+00:00,57.92,58.145,57.45,57.62,39299.0,48.18017843232419,50.24172338010586,,,,50.87318281338458,"rgba(38, 166, 154, 1.0)",3.9253665083944256,51.573225597696975,1.5404356228576237,1,0.2931298328457369,0.2931298328457369,0.0,0.0,0.0,0.0,66.18818109391788,10.85141536084842,True,False,True,False,True,16.59862236258014
2024-11-14 17:00:00+00:00,57.87,58.45,57.655,57.82,36034.0,48.249153622585695,50.31701959210222,,,,50.936308573138426,"rgba(38, 166, 154, 1.0)",3.981804847910838,51.637132919947526,1.5527800372478033,1,0.2928945596097559,0.2928945596097559,0.0,0.0,0.0,0.0,65.69306673829075,10.85141536084842,True,False,True,False,True,16.95747099246581
2024-11-15 17:00:00+00:00,56.82,57.04,56.57,56.78,175284.0,48.53225256656284,50.610037052697855,,,,51.12126309388621,"rgba(38, 166, 154, 1.0)",3.9750905276109236,51.81464110020078,1.2491184453058128,1,0.2942879857793601,0.2942879857793601,0.0,0.0,0.0,0.0,62.123670775094226,10.85141536084842,False,False,True,False,False,14.053990882577349
2024-11-18 17:00:00+00:00,56.66,56.69,56.05,56.08,325901.0,48.981298365269154,51.049269151043106,,,,51.40104170687547,"rgba(38, 166, 154, 1.0)",3.9131464748118883,52.65981514916857,0.874024234167171,1,0.2975818449815748,0.2975818449815748,0.0,0.0,0.0,0.0,57.87247929813911,14.21562928422172,False,True,True,False,False,12.163795940282021
2024-11-19 17:00:00+00:00,56.795,56.905,56.65,56.775,55987.0,49.058215080123176,51.12457616003064,,,,51.45786816785235,"rgba(38, 166, 154, 1.0)",3.8786137267638296,52.71496047184749,1.046775939593256,1,0.2990764854336047,0.2990764854336047,0.0,0.0,0.0,0.0,56.76620416179476,13.017918610077714,False,True,True,False,False,13.486564553396079
2024-11-20 17:00:00+00:00,56.425,56.44,56.13,56.38,73752.0,49.15134863170499,51.212975508254544,,,,51.51875847837683,"rgba(38, 166, 154, 1.0)",3.7799750046839438,52.76655370222379,0.9559444952145514,1,0.30011038807347695,0.30011038807347695,0.0,0.0,0.0,0.0,54.91143709344858,11.040040926443055,False,True,True,False,False,12.419311181849185
2024-11-21 17:00:00+00:00,57.175,57.78,57.03,57.575,81729.0,49.26785523177648,51.32868810460595,,,,51.61555760770454,"rgba(38, 166, 154, 1.0)",3.7364123287037554,52.86593894378033,1.2603162183262981,1,0.30016703537241346,0.30016703537241346,0.0,0.0,0.0,0.0,56.488041863382435,11.040040926443055,False,True,True,False,False,14.665771237901389
2024-11-22 17:00:00+00:00,58.135,58.98,58.09,58.285,81069.0,49.39381639210949,51.45716556749188,,,,51.732817652197404,"rgba(38, 166, 154, 1.0)",3.7135981398292754,52.992352727677336,1.425207325358575,1,0.30039170484311795,0.30039170484311795,0.0,0.0,0.0,0.0,58.93309588960953,11.040040926443055,False,True,True,False,True,15.950869211218574
2024-11-25 17:00:00+00:00,59.26,59.99,59.23,59.71,93679.0,49.553726301234086,51.624303329676884,,,,51.8951167258609,"rgba(38, 166, 154, 1.0)",3.692418958591381,53.17192279413621,1.770675884612509,1,0.2988588092335657,0.2988588092335657,0.0,0.0,0.0,0.0,62.849554676138126,6.894718101539048,False,False,True,False,True,18.419029199806946
2024-11-26 17:00:00+00:00,59.515,60.235,59.42,60.115,161502.0,49.82533454775242,51.906487804835244,,,,52.166118782203995,"rgba(38, 166, 154, 1.0)",3.7107666797241,53.46330043547415,1.7925405013662596,1,0.296851534557447,0.296851534557447,0.0,0.0,0.0,0.0,66.01910703343424,9.926045873622755,True,False,True,False,True,19.09668852061932
2024-11-27 17:00:00+00:00,60.74,61.62,60.735,61.565,133471.0,50.06860045530393,52.16341810123449,,,,52.421227544516285,"rgba(38, 166, 154, 1.0)",3.780511485247643,53.7401646851095,2.0697821830259384,1,0.29196023637076796,0.29196023637076796,0.0,0.0,0.0,0.0,69.85641665056764,13.534883240899333,True,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,61.565,61.565,61.565,61.565,0.0,50.06860045530393,52.16341810123449,,,,52.421227544516285,"rgba(38, 166, 154, 1.0)",3.842144055855425,53.7401646851095,2.0365804095672715,1,0.2869204945262728,0.2869204945262728,0.0,0.0,0.0,0.0,72.4146230619899,15.943908107657734,True,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,61.165,61.545,61.085,61.38,8240.0,50.08332056148366,52.17887101732345,,,,52.43639638732636,"rgba(38, 166, 154, 1.0)",3.8880140638068137,53.756393682687474,1.9607970012968883,1,0.28191746382180854,0.28191746382180854,0.0,0.0,0.0,0.0,73.36204826308787,16.959943198234328,True,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,60.84,61.9,60.84,61.535,45328.0,50.164242911823116,52.26376572542342,,,,52.98834622758494,"rgba(38, 166, 154, 1.0)",3.9368991032980185,54.64169968020237,1.7509466559666136,1,0.27721672191919516,0.27721672191919516,1.0,0.0,61.9,295.0,74.21555742037253,18.028095971650984,True,False,True,False,True,20.0
