date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 16:00:00+00:00,34.195,34.22,34.195,34.21,133.0,31.820025759787885,,,31.962801173450682,,,,33.856867939162946,"rgba(38, 166, 154, 1.0)",0.42890912328348585,33.856867939162946,0.8233260652831897,0,,,0.0,0.0,0.0,0.0,55.78325424107632,-1.7742005563288572,True,False,True,False,True,6.558351737626257
2025-06-03 17:00:00+00:00,34.21,34.21,34.2,34.2,0.0,31.820025759787885,,,31.962801173450682,,,,33.856867939162946,"rgba(38, 166, 154, 1.0)",0.41833725995043286,33.856867939162946,0.820228303062733,0,,,0.0,0.0,0.0,0.0,58.54292446742246,0.8162705569088757,True,False,True,False,True,6.292288341372938
2025-06-03 18:00:00+00:00,34.2,34.255,34.17,34.255,113.0,31.83363961754105,,,31.974002539626937,,,,33.87189180589957,"rgba(38, 166, 154, 1.0)",0.4095506436687691,33.87189180589957,0.9354354584051762,0,,,0.0,0.0,0.0,0.0,61.716794898882796,3.8735326692543453,True,False,True,False,True,7.527608162261522
2025-06-03 19:00:00+00:00,34.255,34.255,34.11,34.11,20.0,31.83596477628859,,,31.975913757400765,,,,33.8733094811999,"rgba(38, 166, 154, 1.0)",0.3980158899446385,33.8733094811999,0.594676053845551,0,,,0.0,0.0,0.0,0.0,58.19941476893734,3.8735326692543453,True,False,True,False,False,3.720117088707962
2025-06-04 14:00:00+00:00,34.11,34.225,34.11,34.225,100.0,31.847662138402335,,,31.98554331097366,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.38565610410105666,33.881131219553126,0.8916461500030318,0,,,0.0,0.0,0.0,0.0,58.8067350744644,3.8735326692543453,True,False,True,False,False,6.285725457519941
2025-06-04 15:00:00+00:00,34.225,34.225,34.225,34.225,0.0,31.847662138402335,,,31.98554331097366,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.37256576902880817,33.881131219553126,0.9229747041529369,0,,,0.0,0.0,0.0,0.0,59.211615278149104,3.8735326692543453,True,False,True,False,False,6.285725457519941
2025-06-04 16:00:00+00:00,34.225,34.225,34.225,34.225,0.0,31.847662138402335,,,31.98554331097366,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.35866490421184094,33.881131219553126,0.958746664111228,0,,,0.0,0.0,0.0,0.0,59.48153541393891,3.8735326692543453,True,False,True,False,False,6.285725457519941
2025-06-04 17:00:00+00:00,34.225,34.225,34.225,34.225,0.0,31.847662138402335,,,31.98554331097366,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.34385522304334765,33.881131219553126,1.0000394276504163,0,,,0.0,0.0,0.0,0.0,59.661482171132114,3.8735326692543453,True,False,True,False,False,6.285725457519941
2025-06-04 18:00:00+00:00,34.225,34.33,34.225,34.33,133.0,31.863752698271455,,,31.99884536543819,,,,33.89642727712004,"rgba(38, 166, 154, 1.0)",0.3285881893768772,33.89642727712004,1.3195018472884557,0,,,0.0,0.0,0.0,0.0,62.57510748113331,6.634216749614531,True,False,True,False,True,8.649755910593882
2025-06-04 19:00:00+00:00,34.45,34.46,34.375,34.375,206.0,31.889353560068507,,,32.02010666609434,,,,33.976332967248126,"rgba(38, 166, 154, 1.0)",0.31270675322622987,33.976332967248126,1.274891023742795,0,,,0.0,0.0,0.0,0.0,65.48437506836453,9.70508473062094,True,False,True,False,True,9.633224072391208
2025-06-05 14:00:00+00:00,34.15,34.15,34.07,34.07,133.0,31.903626831323738,,,32.031894223929434,,,,33.969253978811025,"rgba(239, 83, 80, 1.0)",0.29434991740044875,33.969253978811025,0.3422661778834983,0,,,0.0,0.0,0.0,0.0,57.63763950780469,13.867007536078404,False,False,True,False,False,1.7639225122247133
2025-06-05 15:00:00+00:00,34.07,34.07,34.07,34.07,0.0,31.903626831323738,,,32.031894223929434,,,,33.969253978811025,"rgba(239, 83, 80, 1.0)",0.28387232252418143,33.969253978811025,0.35489906269531807,0,,,0.0,0.0,0.0,0.0,52.406482467431466,9.197841200550826,False,True,False,False,False,1.7639225122247133
2025-06-05 16:00:00+00:00,34.07,34.07,34.07,34.07,0.0,31.903626831323738,,,32.031894223929434,,,,33.969253978811025,"rgba(239, 83, 80, 1.0)",0.2726505204581205,33.969253978811025,0.3695060659326698,0,,,0.0,0.0,0.0,0.0,48.91904444051598,6.147166678103332,False,True,False,True,False,1.7639225122247133
2025-06-05 17:00:00+00:00,34.07,34.07,33.77,33.77,299.0,31.931802686858035,,,32.05505548765926,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.2606072603438401,33.96202894589862,-0.7368518653135803,0,,,0.0,0.0,0.0,0.0,41.48050228033294,-0.5571175127053891,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,33.77,33.77,33.77,33.77,0.0,31.931802686858035,,,32.05505548765926,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.24711502956642675,33.96202894589862,-0.7770832321916757,1,0.43978191270664907,0.43978191270664907,0.0,0.0,0.0,0.0,36.52147417354425,-4.868812916694111,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,33.77,33.77,33.77,33.77,0.0,31.931802686858035,,,32.05505548765926,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.23957823300439465,33.96202894589862,-0.8015291852290185,1,0.44109496742072435,0.44109496742072435,0.0,0.0,0.0,0.0,33.215455435685115,-7.774325367365819,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,33.77,33.77,33.77,33.77,0.0,31.931802686858035,,,32.05505548765926,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.23116602200476644,33.96202894589862,-0.8306971077897466,1,0.44545757965420263,0.44545757965420263,0.0,0.0,0.0,0.0,31.011442943779027,-9.862021354159303,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,33.77,33.77,33.77,33.77,0.0,31.931802686858035,,,32.05505548765926,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.22326189525678672,33.96202894589862,-0.8601062249236778,1,0.4493942951556212,0.4493942951556212,0.0,0.0,0.0,0.0,29.542101282508302,-11.475047714113359,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,33.77,33.77,33.77,33.77,0.0,31.931802686858035,,,32.05505548765926,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.21367441764641695,33.96202894589862,-0.8986988148313808,1,0.4538304414015463,0.4538304414015463,0.0,0.0,0.0,0.0,28.562540174994485,-12.807924958168257,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,33.77,33.77,33.77,33.77,0.0,31.931802686858035,,,32.05505548765926,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.20120027223969744,33.96202894589862,-0.9544169287696048,1,0.4588068529738701,0.4588068529738701,0.0,0.0,0.0,0.0,27.90949943665194,-13.96696534473633,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,33.77,34.505,33.77,34.505,51.0,31.937479045160465,,,32.059784342584805,,,,34.1760926511288,"rgba(38, 166, 154, 1.0)",0.20260521679772395,34.1760926511288,1.6233903256280802,1,0.46790495150342193,0.46790495150342193,0.0,0.0,0.0,0.0,43.90147442196562,-15.172477111568675,False,True,False,True,True,10.969511367096707
2025-06-06 19:00:00+00:00,34.505,34.51,34.505,34.51,91.0,31.948614641344182,,,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.20416110490623712,34.24880466554892,1.2793589384767352,2,0.6380201503960539,1.2760403007921077,0.0,0.0,0.0,0.0,54.60388524143464,-5.785615754255616,False,False,True,False,True,11.05826722567327
2025-06-09 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.21020314069998836,34.24880466554892,1.8372481646326908,2,0.6397219891746719,1.2794439783493439,0.0,0.0,0.0,0.0,62.744140904461574,1.1142427265164088,True,False,True,False,True,13.242086823204556
2025-06-09 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.21605075312922786,34.24880466554892,1.787521352541101,2,0.6414410655854288,1.2828821311708576,0.0,0.0,0.0,0.0,68.1709780131462,5.669737854807238,True,False,True,False,True,13.242086823204545
2025-06-09 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.22609847969922528,34.24880466554892,1.7080846141240293,2,0.6431776506605296,1.2863553013210591,0.0,0.0,0.0,0.0,71.78886941893595,8.868230858899544,True,False,True,False,True,13.242086823204556
2025-06-09 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.23375774785975117,34.24880466554892,1.652117792830501,2,0.6476951661747643,1.2953903323495286,0.0,0.0,0.0,0.0,74.20079702279578,11.287376267688487,True,False,True,False,True,13.242086823204556
2025-06-09 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.24056122443669306,34.24880466554892,1.6053931191754198,2,0.658149838825387,1.316299677650774,0.0,0.0,0.0,0.0,75.80874875870234,13.255689055363305,True,False,True,False,True,13.242086823204545
2025-06-09 19:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2465797570287451,34.24880466554892,1.5662085935386012,2,0.6660662324403418,1.3321324648806836,0.0,0.0,0.0,0.0,76.88071658264005,14.953213558172493,True,False,True,False,True,13.242086823204545
2025-06-10 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.25186962164200133,34.24880466554892,1.5333144661645834,2,0.6775869482914512,1.3551738965829023,0.0,0.0,0.0,0.0,77.59536179859853,16.473850647991583,True,False,True,False,True,13.242086823204556
2025-06-10 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2564759089888772,34.24880466554892,1.5057762577920306,2,0.6898070722739585,1.379614144547917,0.0,0.0,0.0,0.0,78.07179194257085,17.863333022861738,True,False,True,False,True,13.242086823204556
2025-06-10 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.26218156146256816,34.24880466554892,1.473007225590951,2,0.7027978952936255,1.405595790587251,0.0,0.0,0.0,0.0,78.3894120385524,19.141882893808088,True,False,True,False,True,13.242086823204556
2025-06-10 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2673346588446762,34.24880466554892,1.4446137890241302,2,0.7166413088345511,1.4332826176691023,0.0,0.0,0.0,0.0,78.60115876920676,20.317351173164283,True,False,True,False,True,13.242086823204566
2025-06-10 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2719666116228568,34.24880466554892,1.4200100966313765,2,0.7314319194151935,1.462863838830387,0.0,0.0,0.0,0.0,78.74232325630967,21.39253330656777,True,False,True,False,True,13.242086823204556
2025-06-10 19:00:00+00:00,34.635,34.975,34.635,34.975,410.0,32.00437594347697,,,32.11627253133451,,,,34.505138086516936,"rgba(38, 166, 154, 1.0)",0.28699279584102017,34.505138086516936,1.6371906204340592,2,0.7345522520491123,1.4691045040982247,0.0,0.0,0.0,0.0,82.71958963482322,25.863835938852006,True,False,True,False,True,19.662115683869327
2025-06-11 14:00:00+00:00,34.975,35.045,34.975,35.045,0.0,32.00437594347697,,,32.11627253133451,,,,34.505138086516936,"rgba(38, 166, 154, 1.0)",0.30316971133946613,34.505138086516936,1.780725096507314,2,0.7343004026977413,1.4686008053954827,0.0,0.0,0.0,0.0,85.7254098187065,29.159487454599045,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,35.045,35.06,35.03,35.06,100.0,32.01852912929659,,,32.12830537440356,35.05,,,34.57931853775263,"rgba(38, 166, 154, 1.0)",0.3182578987077494,34.57931853775263,1.5103520264512789,2,0.7332869303838446,1.4665738607676893,0.0,1.0,35.06,600.0,87.80294486762253,31.477397945580577,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,35.06,35.06,34.945,34.945,100.0,32.03224301154848,,,32.13996759391637,35.01666666666666,,,34.64158369008976,"rgba(38, 166, 154, 1.0)",0.32801233222223913,34.64158369008976,0.9250149464034954,2,0.7271941479635142,1.4543882959270285,0.0,0.0,0.0,0.0,83.44307419814358,31.477397945580577,True,False,True,False,False,17.722587838882607
2025-06-11 17:00:00+00:00,34.945,34.945,34.945,34.945,0.0,32.03224301154848,,,32.13996759391637,35.01666666666666,,,34.64158369008976,"rgba(38, 166, 154, 1.0)",0.3368264984971833,34.64158369008976,0.9008089068526102,2,0.7212641781702531,1.4425283563405062,0.0,0.0,0.0,0.0,80.53649375182428,36.94627669304735,True,False,True,False,False,17.722587838882607
2025-06-11 18:00:00+00:00,34.885,34.885,34.885,34.885,100.0,32.04537785656184,,,32.151134887379136,34.97277777777777,,,34.64985463542287,"rgba(239, 83, 80, 1.0)",0.34312582726037505,34.64985463542287,0.6853035997161843,2,0.7203155474210243,1.4406310948420487,0.0,0.0,0.0,0.0,75.85571885097502,32.51245907633768,True,False,True,False,False,15.987044765429893
2025-06-11 19:00:00+00:00,34.885,34.98,34.87,34.98,292.0,32.08382240697833,,,32.183914284565596,34.9582545045045,,,34.68975950606148,"rgba(239, 83, 80, 1.0)",0.3513163790630634,34.68975950606148,0.8261513303551934,2,0.7155073405911294,1.4310146811822588,0.0,0.0,0.0,0.0,74.56680773060432,31.24422212083887,True,False,True,False,False,17.71927121916835
2025-06-12 14:00:00+00:00,34.01,34.01,34.01,34.01,0.0,32.08382240697833,,,32.183914284565596,34.9582545045045,,,34.68975950606148,"rgba(239, 83, 80, 1.0)",0.34922339838814626,34.68975950606148,-1.9464890073200571,2,0.720970320187714,1.441940640375428,0.0,0.0,0.0,0.0,58.032301293289535,16.109301217164187,False,False,True,False,False,0.0
2025-06-12 15:00:00+00:00,34.01,34.44,34.01,34.1,214.0,32.10403817022872,,,32.200969957879906,34.75250620347395,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.34646500544756903,34.592650368889416,-1.4219339937463547,3,1.1177989777677586,3.3533969333032756,0.0,0.0,0.0,0.0,48.60590506121336,8.198199352870319,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,34.1,34.1,34.1,34.1,0.0,32.10403817022872,,,32.200969957879906,34.75250620347395,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.3436476563451232,34.592650368889416,-1.4335915283957261,3,1.1266169381578877,3.379850814473663,0.0,0.0,0.0,0.0,42.321640906495915,3.1284582373390037,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,32.10403817022872,,,32.200969957879906,34.75250620347395,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.342894173782814,34.592650368889416,-1.436741731288367,3,1.136775741905976,3.4103272257179285,0.0,0.0,0.0,0.0,38.13213147001761,-0.2970782036460662,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,34.1,34.1,34.1,34.1,0.0,32.10403817022872,,,32.200969957879906,34.75250620347395,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.34260166505824974,34.592650368889416,-1.437968402184073,3,1.1494341397137404,3.4483024191412213,0.0,0.0,0.0,0.0,35.33912517903208,-2.784672761470823,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,34.1,34.28,34.1,34.28,129.0,32.116248918910856,,,32.211298910744496,34.67903743315508,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.34059998730348734,34.56060481149876,-0.8238544391040521,3,1.153012846184077,3.459038538552231,0.0,0.0,0.0,0.0,37.45256970084237,-2.784672761470823,False,True,False,True,False,1.1895626503224754
2025-06-13 14:00:00+00:00,34.28,34.28,34.28,34.28,0.0,32.116248918910856,,,32.211298910744496,34.67903743315508,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.33895141696539294,34.56060481149876,-0.827861449912191,3,1.156656802726258,3.4699704081787743,0.0,0.0,0.0,0.0,38.86153271538256,-2.784672761470823,False,True,False,True,False,1.1895626503224754
2025-06-13 15:00:00+00:00,34.28,34.28,34.28,34.28,0.0,32.116248918910856,,,32.211298910744496,34.67903743315508,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.337240083432647,34.56060481149876,-0.8320624542687368,3,1.1603674473551875,3.4811023420655625,0.0,0.0,0.0,0.0,39.80084139174268,-2.784672761470823,False,True,False,True,True,1.1895626503224754
2025-06-13 16:00:00+00:00,34.28,34.28,34.28,34.28,0.0,32.116248918910856,,,32.211298910744496,34.67903743315508,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.3354650261704919,34.56060481149876,-0.8364651740362087,3,1.1641462670415057,3.492438801124517,0.0,0.0,0.0,0.0,40.42704717598276,-2.784672761470823,False,True,False,True,True,1.1895626503224754
2025-06-13 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,32.116248918910856,,,32.211298910744496,34.67903743315508,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.33506991337127234,34.56060481149876,-0.8374515296687925,3,1.1690121825698696,3.5070365477096086,0.0,0.0,0.0,0.0,40.84451769880948,-2.784672761470823,False,True,False,True,True,1.1895626503224754
2025-06-13 18:00:00+00:00,34.28,34.28,34.28,34.28,0.0,32.116248918910856,,,32.211298910744496,34.67903743315508,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.33466055143155116,34.56060481149876,-0.8384759132752296,3,1.1779425154112364,3.5338275462337094,0.0,0.0,0.0,0.0,41.12283138069397,-2.784672761470823,False,True,False,True,True,1.1895626503224754
2025-06-13 19:00:00+00:00,34.28,34.28,33.56,33.56,193.0,32.13066165491344,,,32.22336626129849,34.528634751773055,,,34.46693054415397,"rgba(239, 83, 80, 1.0)",0.3440429341525929,34.46693054415397,-2.636096992916924,3,1.1689144778087317,3.506743433426195,0.0,0.0,0.0,0.0,33.260659501242614,-8.506823939439641,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,33.94,33.94,33.74,33.74,22.0,32.13229540520182,,,32.22473595218434,34.5148231884058,,,34.45817700563973,"rgba(239, 83, 80, 1.0)",0.34885226228402966,34.45817700563973,-2.058685246693351,3,1.169348242246294,3.508044726738882,0.0,0.0,0.0,0.0,31.87006800693503,-10.159522476325698,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,33.74,33.74,33.74,33.74,0.0,32.13229540520182,,,32.22473595218434,34.5148231884058,,,34.45817700563973,"rgba(239, 83, 80, 1.0)",0.3535225950699749,34.45817700563973,-2.031488271626819,3,1.1697825908689803,3.509347772606941,0.0,0.0,0.0,0.0,30.94300701072997,-11.480442260830046,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,33.74,33.74,33.33,33.33,500.0,32.161216712182295,,,32.24868278636895,34.1972,,,34.23274387132658,"rgba(239, 83, 80, 1.0)",0.36879307657969534,34.23274387132658,-2.4478330225147387,3,1.1450104507786205,3.4350313523358613,0.0,0.0,0.0,0.0,27.535546666090482,-15.102288224654728,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,33.33,33.33,33.26,33.26,130.0,32.1675047056626,,,32.25384393026617,34.13045692883895,,,34.18121564344902,"rgba(239, 83, 80, 1.0)",0.3854525011339449,34.18121564344902,-2.389958920331149,3,1.113124682890258,3.3393740486707735,0.0,0.0,0.0,0.0,24.902247851405185,-17.903950558520208,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,33.26,33.26,33.26,33.26,0.0,32.1675047056626,,,32.25384393026617,34.13045692883895,,,34.18121564344902,"rgba(239, 83, 80, 1.0)",0.40114512886759196,34.18121564344902,-2.2964647384590187,3,1.0840279809977404,3.252083942993221,0.0,0.0,0.0,0.0,23.146715308281657,-19.879434563209685,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,33.26,33.26,33.18,33.18,100.0,32.17196481966322,,,32.25748607978798,34.081319148936174,,,34.14237555800354,"rgba(239, 83, 80, 1.0)",0.4184530175870521,34.14237555800354,-2.29984136224645,3,1.0518791895457422,3.1556375686372267,0.0,0.0,0.0,0.0,21.51553992517323,-21.767215348549826,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,33.18,33.18,33.18,33.18,0.0,32.17196481966322,,,32.25748607978798,34.081319148936174,,,34.14237555800354,"rgba(239, 83, 80, 1.0)",0.434691078046369,34.14237555800354,-2.213929861014736,3,1.0227201602538243,3.068160480761473,0.0,0.0,0.0,0.0,20.428089669767612,-23.178837824894256,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,33.18,33.18,32.86,32.86,11.0,32.17233983983984,,,32.25778414590657,34.07483518420589,,,34.13721078440986,"rgba(239, 83, 80, 1.0)",0.46091871632950976,34.13721078440986,-2.771010894460586,3,0.9747205134856296,2.924161540456889,0.0,0.0,0.0,0.0,18.104326331481975,-25.73341795096569,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,32.17233983983984,,,32.25778414590657,34.07483518420589,,,34.13721078440986,"rgba(239, 83, 80, 1.0)",0.48508657163619884,34.13721078440986,-2.6329543200955308,3,0.9333882368269646,2.8001647104808938,0.0,0.0,0.0,0.0,16.555150772624884,-27.52188892682208,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,32.17233983983984,,,32.25778414590657,34.07483518420589,,,34.13721078440986,"rgba(239, 83, 80, 1.0)",0.5075253244467048,34.13721078440986,-2.5165459197573097,3,0.8973369377499125,2.6920108132497376,0.0,0.0,0.0,0.0,15.522367066720157,-28.841461741038003,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,32.86,32.86,32.86,32.86,0.0,32.17233983983984,,,32.25778414590657,34.07483518420589,,,34.13721078440986,"rgba(239, 83, 80, 1.0)",0.5284012347304288,34.13721078440986,-2.4171230127072785,3,0.8655527176292678,2.5966581528878034,0.0,0.0,0.0,0.0,14.833844596117004,-29.87012384158968,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,32.86,32.86,32.595,32.7,900.0,32.192636995731796,,,32.27309495665879,33.63741072494924,,,33.707866836392945,"rgba(239, 83, 80, 1.0)",0.553138196895351,33.707866836392945,-1.8220886607540179,3,0.8296378212685062,2.4889134638055186,0.0,0.0,0.0,0.0,13.594948742583053,-31.414660735429027,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,32.7,32.86,32.7,32.86,100.0,32.19516282736871,,,32.27505863879484,33.60867519889312,,,33.682986616195095,"rgba(239, 83, 80, 1.0)",0.571331564642223,33.682986616195095,-1.4404711154204521,3,0.805001101552883,2.415003304658649,0.0,0.0,0.0,0.0,17.616011718748545,-31.414660735429027,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,32.86,32.86,32.86,32.86,0.0,32.19516282736871,,,32.27505863879484,33.60867519889312,,,33.682986616195095,"rgba(239, 83, 80, 1.0)",0.5885001779602382,33.682986616195095,-1.3984475230705875,3,0.7827237258999408,2.348171177699822,0.0,0.0,0.0,0.0,20.29672036952554,-34.77313405416709,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,32.19516282736871,,,32.27505863879484,33.60867519889312,,,33.682986616195095,"rgba(239, 83, 80, 1.0)",0.6047313229631357,33.682986616195095,-1.360912830118549,3,0.7624646205603195,2.2873938616809584,0.0,0.0,0.0,0.0,22.08385947004354,-33.008368120841595,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,32.19516282736871,,,32.27505863879484,33.60867519889312,,,33.682986616195095,"rgba(239, 83, 80, 1.0)",0.6195805541354841,33.682986616195095,-1.328296394555876,3,0.743948027059241,2.231844081177723,0.0,0.0,0.0,0.0,23.275285537055538,-31.746714383898585,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,32.86,32.97,32.86,32.97,300.0,32.20416124881484,,,32.282247136478354,33.54518332811031,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6316338958432707,33.627159867406064,-1.0404126056736012,3,0.7294726500670831,2.188417950201249,0.0,0.0,0.0,0.0,27.85251273248401,-27.381384202418953,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,32.97,32.97,32.97,32.97,0.0,32.20416124881484,,,32.282247136478354,33.54518332811031,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6432330571150195,33.627159867406064,-1.021651266422017,3,0.7160570479386664,2.148171143815999,0.0,0.0,0.0,0.0,30.903997529436324,-24.56130609669301,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,32.97,32.97,32.97,32.97,0.0,32.20416124881484,,,32.282247136478354,33.54518332811031,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6543514291208966,33.627159867406064,-1.0042919418529301,3,0.7036889517649946,2.111066855294984,0.0,0.0,0.0,0.0,32.93832072740453,-22.659903355861324,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,32.97,32.97,32.97,32.97,0.0,32.20416124881484,,,32.282247136478354,33.54518332811031,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6649854364047355,33.627159867406064,-0.9882319693481116,3,0.6920836139011673,2.076250841703502,0.0,0.0,0.0,0.0,34.29453619271667,-21.30044956631714,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,32.97,32.97,32.97,32.97,0.0,32.20416124881484,,,32.282247136478354,33.54518332811031,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6752035528917206,33.627159867406064,-0.9732766727775958,3,0.6812294570802551,2.043688371240765,0.0,0.0,0.0,0.0,35.198679836258094,-20.26084832926,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,32.97,32.97,32.97,32.97,0.0,32.20416124881484,,,32.282247136478354,33.54518332811031,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6849972052285576,33.627159867406064,-0.9593613848202431,3,0.6710571598849207,2.013171479654762,0.0,0.0,0.0,0.0,35.801442265285715,-19.413288156664358,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,32.97,32.97,32.97,32.97,0.0,32.20416124881484,,,32.282247136478354,33.54518332811031,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6937858017706191,33.627159867406064,-0.9472085847374213,3,0.6616915650569374,1.985074695170812,0.0,0.0,0.0,0.0,36.20328388463746,-18.68637092648625,False,False,False,True,True,0.0
