date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 17:00:00+00:00,201.84,202.895,201.54,202.365,206237.0,203.50089597367037,,,,,198.34940547237434,,201.9355945924247,"rgba(38, 166, 154, 1.0)",3.1798337326864767,201.9355945924247,0.1350402076565557,0,,,0.0,0.0,0.0,0.0,53.65738883770268,10.015462751795724,False,True,True,False,False,0.11573821831776243
2025-06-05 18:00:00+00:00,202.37,203.195,201.19,202.335,167878.0,203.49366190859757,,,,,198.3617224339096,,201.9328743902006,"rgba(38, 166, 154, 1.0)",3.077682140885172,201.9328743902006,0.1306585902609674,0,,,0.0,0.0,0.0,0.0,51.50759904713705,8.072590989469298,False,True,False,False,False,0.050901239468629456
2025-06-05 19:00:00+00:00,202.34,203.165,199.705,200.68,431867.0,203.46005951701386,,,,,198.38451631887366,,201.9291628310778,"rgba(239, 83, 80, 1.0)",2.974327674799837,201.9291628310778,-0.41998157824418647,0,,,0.0,0.0,0.0,0.0,45.87827404318688,2.8760263462939477,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,204.46,204.735,203.125,203.15,203570.0,203.4614890332669,,,,,198.40456653755965,,201.99116833843476,"rgba(239, 83, 80, 1.0)",2.9017708169042082,201.99116833843476,0.399353268981304,1,0.25826394621329973,0.25826394621329973,0.0,0.0,0.0,0.0,48.865202802746936,2.8760263462939477,False,True,False,False,True,1.7428313467988659
2025-06-06 15:00:00+00:00,203.15,204.205,202.72,203.05,121392.0,203.46093707389358,,,,,198.4156718997049,,202.01134914019073,"rgba(239, 83, 80, 1.0)",2.86426084673886,202.01134914019073,0.36262439609571495,2,0.2531169743256882,0.5062339486513764,0.0,0.0,0.0,0.0,50.60258361089556,2.8760263462939477,False,True,False,False,True,1.5344162275861244
2025-06-06 16:00:00+00:00,203.05,203.18,202.065,202.705,106765.0,203.45806302977655,,,,,198.4240605380464,,202.01684982378075,"rgba(239, 83, 80, 1.0)",2.7802890396696354,202.01684982378075,0.24751030069198693,2,0.25731715093308455,0.5146343018661691,0.0,0.0,0.0,0.0,50.83876617094106,2.8760263462939477,False,True,False,False,True,0.8096318725426919
2025-06-06 17:00:00+00:00,202.665,204.41,202.61,204.04,61443.0,203.45852834581638,,,,,198.4300537063482,,202.0277735141297,"rgba(239, 83, 80, 1.0)",2.732641831331232,202.0277735141297,0.7363667139977914,2,0.2627003927189886,0.5254007854379772,0.0,0.0,0.0,0.0,53.95205499554375,-3.0688936997557974,False,True,True,False,True,3.4838228709339454
2025-06-06 18:00:00+00:00,204.045,205.48,204.04,205.265,104862.0,203.4636165469579,,,,,198.44265910142346,,202.0604728657165,"rgba(239, 83, 80, 1.0)",2.7140627685583527,202.0604728657165,1.1807122412226545,2,0.2677742875442004,0.5355485750884008,0.0,0.0,0.0,0.0,58.128232641366296,1.04632840441311,False,False,True,False,True,5.818691322191974
2025-06-06 19:00:00+00:00,205.235,205.325,203.895,203.94,236235.0,203.4707595705339,,,,,198.4685215584012,,202.11011845978538,"rgba(239, 83, 80, 1.0)",2.6897299288317016,202.11011845978538,0.6803216637476438,2,0.2736440197462296,0.5472880394924592,0.0,0.0,0.0,0.0,57.334018342372836,1.04632840441311,False,False,True,False,True,3.0077636737831206
2025-06-09 14:00:00+00:00,204.87,206.005,204.125,204.72,128383.0,203.47695449821228,,,,,198.4838113679302,,202.38994041371228,"rgba(239, 83, 80, 1.0)",2.716819774046046,202.38994041371228,0.8576423097869526,2,0.2798670993199291,0.5597341986398582,0.0,0.0,0.0,0.0,58.22965667037623,1.6052138787735473,False,False,True,False,True,4.481080509382007
2025-06-09 15:00:00+00:00,204.72,204.94,203.945,204.465,52573.0,203.47862037050342,,,,,198.48956922504098,,202.3918968981472,"rgba(239, 83, 80, 1.0)",2.7522657120112,202.3918968981472,0.7532350865708755,3,0.22426667801168,0.67280003403504,0.0,0.0,0.0,0.0,58.14026432957612,1.959135697112771,False,False,True,False,True,3.9421423961349262
2025-06-09 16:00:00+00:00,204.475,204.92,203.73,204.7,65723.0,203.48069491934172,,,,,198.49675167353521,,202.39833018948553,"rgba(239, 83, 80, 1.0)",2.7871028614536937,202.39833018948553,0.8258287996281386,3,0.22833339191151225,0.6850001757345368,0.0,0.0,0.0,0.0,58.56203456598516,2.8696951170286127,False,False,True,False,True,4.392366144370211
2025-06-09 17:00:00+00:00,204.705,205.29,200.03,202.46,457910.0,203.46768473556668,,,,,198.53085904460463,,202.32454960200957,"rgba(239, 83, 80, 1.0)",2.7948419349588396,202.32454960200957,0.04846442165339635,3,0.2338560136669384,0.7015680410008152,0.0,0.0,0.0,0.0,53.51251299796756,2.8696951170286127,False,True,True,False,False,0.0
2025-06-09 18:00:00+00:00,202.465,202.655,200.64,201.52,249653.0,203.45291335549987,,,,,198.54475025730255,,202.2802928417828,"rgba(239, 83, 80, 1.0)",2.7938214843560627,202.2802928417828,-0.2721336513589101,3,0.2385095277907907,0.7155285833723721,0.0,0.0,0.0,0.0,48.514408209935155,4.421958161975311,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,201.525,202.335,200.53,201.38,217163.0,203.43895189198147,,,,,198.55598805984158,,202.24673609336864,"rgba(239, 83, 80, 1.0)",2.792761963961557,202.24673609336864,-0.3103508657569839,4,0.23218599703279738,0.9287439881311895,0.0,0.0,0.0,0.0,44.94425938642989,1.1330195038170245,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,202.22,204.595,201.825,204.265,158342.0,203.43956183375414,,,,,198.57023747102127,,202.26499482278663,"rgba(239, 83, 80, 1.0)",2.8201594932788154,202.26499482278663,0.7091815842259608,4,0.23810397663880653,0.9524159065552261,0.0,0.0,0.0,0.0,48.79703893334523,1.1330195038170245,False,True,False,False,True,3.243268275895673
2025-06-10 15:00:00+00:00,204.28,204.595,202.32,202.93,112355.0,203.43900691725375,,,,,198.5797349109644,,202.27338283068042,"rgba(239, 83, 80, 1.0)",2.8270865020464373,202.27338283068042,0.23225931319904228,5,0.3050632155685781,1.5253160778428907,0.0,0.0,0.0,0.0,48.81676960842306,1.1330195038170245,False,True,False,False,True,0.6814446974518766
2025-06-10 16:00:00+00:00,202.93,203.085,201.71,202.58,57187.0,203.43725581295826,,,,,198.58371037880318,,202.27238953726769,"rgba(239, 83, 80, 1.0)",2.834357820074124,202.27238953726769,0.10852915625320832,5,0.31607641592809654,1.5803820796404828,0.0,0.0,0.0,0.0,48.20485537591111,1.1330195038170245,False,True,False,False,True,0.024294176077169993
2025-06-10 17:00:00+00:00,202.58,202.72,201.225,201.75,183400.0,203.42849334582894,,,,,198.59457024169137,,202.25915627071478,"rgba(239, 83, 80, 1.0)",2.7800093784207474,202.25915627071478,-0.18314911980765392,5,0.32794931500890223,1.6397465750445113,0.0,0.0,0.0,0.0,46.34227764098176,1.1330195038170245,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,201.76,203.375,201.24,202.66,89168.0,203.42572300478648,,,,,198.60066218916626,,202.2579498540363,"rgba(239, 83, 80, 1.0)",2.735439928707421,202.2579498540363,0.1469782398598239,6,0.302443856410152,1.814663138460912,0.0,0.0,0.0,0.0,47.06673582562108,1.1330195038170245,False,True,False,True,True,0.2024337521672841
2025-06-10 19:00:00+00:00,202.66,203.515,201.805,202.675,170716.0,203.42172336313524,,,,,198.6130001466417,,202.25978994034986,"rgba(239, 83, 80, 1.0)",2.684804593013438,202.25978994034986,0.1546518732613296,7,0.2806207247353337,1.964345073147336,0.0,0.0,0.0,0.0,47.58235851846369,1.1330195038170245,False,True,False,True,True,0.23073641924220922
2025-06-11 14:00:00+00:00,202.79,203.57,201.545,202.115,195404.0,203.4156712118694,,,,,198.62614775817912,,202.2573461924553,"rgba(239, 83, 80, 1.0)",2.623030186697019,202.2573461924553,-0.054267843800350574,7,0.286924387118881,2.0084707098321672,0.0,0.0,0.0,0.0,46.72705998002291,1.1330195038170245,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,202.115,202.435,200.56,200.74,187770.0,203.40326482031975,,,,,198.6348327093899,,202.23625927076304,"rgba(239, 83, 80, 1.0)",2.543002972290955,202.23625927076304,-0.5883828241911472,7,0.29342726843871164,2.0539908790709815,0.0,0.0,0.0,0.0,43.61033217462933,-1.5404743779821786,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,200.73,201.51,199.565,200.66,192440.0,203.38681383209337,,,,,198.6414159031336,,202.20559292201625,"rgba(239, 83, 80, 1.0)",2.4503493646769225,202.20559292201625,-0.630764308264279,7,0.3011091958120232,2.1077643706841624,0.0,0.0,0.0,0.0,41.39563916307928,-3.8049361732606997,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,200.66,201.72,199.78,199.905,92283.0,203.37868634854792,,,,,198.64437863504932,,202.19085146413173,"rgba(239, 83, 80, 1.0)",2.3561024121502507,202.19085146413173,-0.9701834064358801,7,0.3095697515972401,2.1669882611806806,0.0,0.0,0.0,0.0,38.632051587950755,-6.515993999008991,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,199.86,200.14,198.51,199.085,171123.0,203.3574496706469,,,,,198.6461793992577,,202.14805808759357,"rgba(239, 83, 80, 1.0)",2.2651512886171785,202.14805808759357,-1.3522532040071749,7,0.31555797034886107,2.2089057924420277,0.0,0.0,0.0,0.0,35.54066724918736,-9.45869904081431,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,199.06,199.41,198.38,198.82,276331.0,203.32052795981676,,,,,198.64725779906968,,202.0760470693435,"rgba(239, 83, 80, 1.0)",2.173166249856026,202.0760470693435,-1.4982963542523382,7,0.32275712917879773,2.2592999042515842,0.0,0.0,0.0,0.0,33.09296440451513,-11.76650219936608,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,197.95,198.9,197.365,198.245,382332.0,203.26255453540693,,,,,198.64409728119298,,201.96654775801773,"rgba(239, 83, 80, 1.0)",2.0867390461700377,201.96654775801773,-1.783427479755162,7,0.329330625005061,2.305314375035427,0.0,0.0,0.0,0.0,30.634126339163487,-14.095541994910214,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,198.245,199.025,197.72,198.3,250901.0,203.22652177600995,,,,,198.64281751999167,,201.90379262114178,"rgba(239, 83, 80, 1.0)",1.9946071369055267,201.90379262114178,-1.8067681371745015,7,0.3347202799238594,2.3430419594670155,0.0,0.0,0.0,0.0,29.227153374969816,-15.489560036644768,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,198.3,198.985,198.035,198.56,189163.0,203.20068330118295,,,,,198.6424398387299,,201.86130954867372,"rgba(239, 83, 80, 1.0)",1.8914925776050635,201.86130954867372,-1.7453462877732822,8,0.3078740387923129,2.462992310338503,0.0,0.0,0.0,0.0,29.454610975124773,-15.489560036644768,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,198.57,199.68,198.455,199.03,134295.0,203.18456532918182,,,,,198.64339003334797,,201.83702330311772,"rgba(239, 83, 80, 1.0)",1.8723435043180747,201.83702330311772,-1.4992031625842404,9,0.2909313230711239,2.6183819076401154,0.0,0.0,0.0,0.0,31.664830050327573,-15.489560036644768,False,True,False,True,True,0.0
2025-06-12 18:00:00+00:00,198.95,199.185,198.465,198.97,104465.0,203.17156617251985,,,,,198.64380125845818,,201.81737428277106,"rgba(239, 83, 80, 1.0)",1.8878853034235936,201.81737428277106,-1.508234783970972,9,0.2960599099012351,2.6645391891111156,0.0,0.0,0.0,0.0,32.988000926249974,-15.489560036644768,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,198.97,199.28,198.415,199.095,130046.0,203.15570485953788,,,,,198.6444370093491,,201.79400780109387,"rgba(239, 83, 80, 1.0)",1.9012715327920162,201.79400780109387,-1.419580398981927,9,0.3013574030197057,2.7122166271773516,0.0,0.0,0.0,0.0,34.48061012328361,-15.489560036644768,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,196.96,197.46,195.605,197.13,153091.0,203.1275491791311,,,,,198.63944815815475,,201.60024829889863,"rgba(239, 83, 80, 1.0)",1.9634789129005832,201.60024829889863,-2.276697890426991,9,0.30289079356237214,2.726017142061349,0.0,0.0,0.0,0.0,31.295001022430252,-15.489560036644768,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,197.13,197.94,196.985,197.665,97326.0,203.11199573306436,,,,,198.6376116010721,,201.5910008674389,"rgba(239, 83, 80, 1.0)",2.0079264101137384,201.5910008674389,-1.9552513715960977,8,0.3266621872026155,2.613297497620924,0.0,0.0,0.0,0.0,31.49862982762395,-15.489560036644768,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,197.67,198.06,197.025,197.46,99750.0,203.09610175241926,,,,,198.6357101954645,,201.57277829997412,"rgba(239, 83, 80, 1.0)",2.054492765255273,201.57277829997412,-2.0018460855777667,8,0.3244039818407357,2.5952318547258857,0.0,0.0,0.0,0.0,31.22444717098248,-15.489560036644768,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,197.455,197.91,196.875,197.525,63545.0,203.08588214238995,,,,,198.63441784491772,,201.5588291098887,"rgba(239, 83, 80, 1.0)",2.1005238685828385,201.5588291098887,-1.9203919413732753,8,0.3227870460972464,2.582296368777971,0.0,0.0,0.0,0.0,31.35506593166445,-15.489560036644768,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,197.525,197.745,195.815,196.445,84745.0,203.0704644808542,,,,,198.6315958485139,,201.52925915364528,"rgba(239, 83, 80, 1.0)",2.1737553133059366,201.52925915364528,-2.338928913720717,8,0.3189554156094932,2.5516433248759456,0.0,0.0,0.0,0.0,29.310725024303633,-16.777733650612348,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,196.455,197.19,195.775,196.37,212507.0,203.0307895360737,,,,,198.62375394279854,,201.4556315227175,"rgba(239, 83, 80, 1.0)",2.245358632234715,201.4556315227175,-2.26495288980005,8,0.3155396816689085,2.524317453351268,0.0,0.0,0.0,0.0,27.81705755212959,-18.384089439402047,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,198.38,198.67,197.085,198.22,212241.0,203.00083094955076,,,,,198.62149797246892,,201.42612397304515,"rgba(239, 83, 80, 1.0)",2.2709764379987543,201.42612397304515,-1.411782138906943,8,0.31478950614073276,2.518316049125862,0.0,0.0,0.0,0.0,34.375927725383846,-19.854737657437184,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,198.225,198.23,196.71,197.395,175289.0,202.973684467548,,,,,198.6180402142955,,201.38948545442958,"rgba(239, 83, 80, 1.0)",2.3117374379339584,201.38948545442958,-1.7279148526484518,8,0.3133287037828988,2.5066296302631903,0.0,0.0,0.0,0.0,36.66849916106615,-17.898556669595976,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,197.39,198.005,196.785,197.52,77211.0,202.9617931146225,,,,,198.61651281239912,,201.37344480827036,"rgba(239, 83, 80, 1.0)",2.347362614341185,201.37344480827036,-1.6416061092256375,8,0.3123082583936845,2.498466067149476,0.0,0.0,0.0,0.0,38.62582359935604,-16.169572328526897,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,197.52,198.345,196.94,197.78,82092.0,202.9497792669729,,,,,198.61523865489025,,201.35851463105277,"rgba(239, 83, 80, 1.0)",2.377135745243578,201.35851463105277,-1.5053892644595648,8,0.31119631901579253,2.4895705521263403,0.0,0.0,0.0,0.0,40.864579910659934,-14.109013473459392,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,197.78,198.525,197.525,198.32,84346.0,202.93850827326673,,,,,198.61454582882774,,201.34663010679793,"rgba(239, 83, 80, 1.0)",2.3842956483419004,201.34663010679793,-1.2694021854641784,8,0.3144956568856676,2.515965255085341,0.0,0.0,0.0,0.0,44.22043998936489,-11.003842039251445,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,198.33,198.875,197.255,198.405,188137.0,202.91384157160167,,,,,198.61317971063505,,201.29890385172536,"rgba(239, 83, 80, 1.0)",2.4009386302589384,201.29890385172536,-1.2053218750590269,8,0.31742644815437576,2.539411585235006,0.0,0.0,0.0,0.0,46.74863269039877,-8.67993805965439,True,False,False,False,True,0.0
2025-06-17 14:00:00+00:00,196.82,198.44,196.365,197.465,102048.0,202.8984525139106,,,,,198.6111619286883,,201.26495088831558,"rgba(239, 83, 80, 1.0)",2.4268305397023098,201.26495088831558,-1.565808088430313,8,0.3196303686171722,2.5570429489373776,0.0,0.0,0.0,0.0,45.30490785682808,-8.67993805965439,True,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,197.46,198.385,196.955,197.785,81367.0,202.88687937599838,,,,,198.60994281105187,,201.24837082199716,"rgba(239, 83, 80, 1.0)",2.4432386975685887,201.24837082199716,-1.4175327304056557,8,0.3225654976973988,2.5805239815791903,0.0,0.0,0.0,0.0,45.588043539550604,-8.67993805965439,True,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,197.805,198.21,196.56,196.775,91579.0,202.87259686229243,,,,,198.60777540370262,,201.22171362842317,"rgba(239, 83, 80, 1.0)",2.487689432319675,201.22171362842317,-1.7874874454391914,8,0.32502363211901336,2.600189056952107,0.0,0.0,0.0,0.0,42.8955995154497,-8.67993805965439,False,False,False,True,False,0.0
2025-06-17 17:00:00+00:00,196.765,196.86,195.525,196.135,69417.0,202.8599084733816,,,,,198.60497836496933,,201.1911765199434,"rgba(239, 83, 80, 1.0)",2.539056604608231,201.1911765199434,-1.9913602992413688,8,0.3269432665780245,2.615546132624196,0.0,0.0,0.0,0.0,39.627969302857636,-4.994297779468148,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,196.135,196.355,195.195,195.84,71030.0,202.84624633699033,,,,,198.60168067332378,,201.15842461770325,"rgba(239, 83, 80, 1.0)",2.594898755156498,201.15842461770325,-2.049569220045539,8,0.3282533874859622,2.626027099887698,0.0,0.0,0.0,0.0,36.814612929797875,-7.685186872800685,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,195.845,196.04,195.365,195.62,184163.0,202.81046165310477,,,,,198.59279724890433,,201.08086864666444,"rgba(239, 83, 80, 1.0)",2.6337330372828,201.08086864666444,-2.073432868616923,8,0.3290659651286828,2.6325277210294624,0.0,0.0,0.0,0.0,34.46013083086415,-9.94584971071167,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,196.41,197.715,195.715,197.17,107698.0,202.79316722794616,,,,,198.5897387117121,,201.05695400705892,"rgba(239, 83, 80, 1.0)",2.650284818955272,201.05695400705892,-1.4666174666431318,8,0.3330648642276351,2.6645189138210807,0.0,0.0,0.0,0.0,39.153648788046084,-9.94584971071167,False,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,197.17,197.36,195.825,196.82,84228.0,202.77926135271886,,,,,198.58707978382864,,201.03655769407197,"rgba(239, 83, 80, 1.0)",2.6845328162279123,201.03655769407197,-1.570685844696339,8,0.33658651160740133,2.6926920928592106,0.0,0.0,0.0,0.0,41.25322168675297,-14.816010834302169,False,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,196.775,197.245,196.425,196.46,59721.0,202.7695066988016,,,,,198.58523979600085,,201.02267732691158,"rgba(239, 83, 80, 1.0)",2.729827498420777,201.02267732691158,-1.6714159885747752,8,0.3394806341642498,2.7158450733139983,0.0,0.0,0.0,0.0,41.614004880480245,-14.35706639875034,False,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,196.46,196.985,195.46,196.48,74728.0,202.75653875324227,,,,,198.58245045677756,,201.00212821085998,"rgba(239, 83, 80, 1.0)",2.7713486049310165,201.00212821085998,-1.6317428283160909,8,0.3425033789594589,2.7400270316756714,0.0,0.0,0.0,0.0,41.93655486048206,-13.765105370811767,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,196.835,196.94,195.06,195.385,80782.0,202.74146730374787,,,,,198.57876390968246,,200.76474736812622,"rgba(239, 83, 80, 1.0)",2.8362128870209067,200.76474736812622,-1.896806615873252,8,0.33695891331539785,2.6956713065231828,0.0,0.0,0.0,0.0,39.19725090957979,-13.765105370811767,False,False,False,True,False,0.0
2025-06-18 19:00:00+00:00,195.38,197.11,195.085,196.295,218845.0,202.70311117214007,,,,,198.57014056067132,,200.71998461432202,"rgba(239, 83, 80, 1.0)",2.8781180553450896,200.71998461432202,-1.5374576474040664,8,0.3325395524181492,2.6603164193451936,0.0,0.0,0.0,0.0,40.97009020781511,-13.765105370811767,False,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,196.295,196.295,196.295,196.295,0.0,202.70311117214007,,,,,198.57014056067132,,200.71998461432202,"rgba(239, 83, 80, 1.0)",2.9181017447572986,200.71998461432202,-1.5163914768468976,8,0.32835723909139153,2.6268579127311322,0.0,0.0,0.0,0.0,42.151983073305324,-13.115554625305798,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,196.295,196.295,196.295,196.295,0.0,202.70311117214007,,,,,198.57014056067132,,200.71998461432202,"rgba(239, 83, 80, 1.0)",2.9550861757771183,200.71998461432202,-1.497413053667838,8,0.32440110915501547,2.5952088732401237,0.0,0.0,0.0,0.0,42.939911650298804,-12.079976266861593,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,196.295,196.295,196.295,196.295,0.0,202.70311117214007,,,,,198.57014056067132,,200.71998461432202,"rgba(239, 83, 80, 1.0)",2.987176870829765,200.71998461432202,-1.4813266189667822,8,0.32065835316805613,2.565266825344449,0.0,0.0,0.0,0.0,43.465197368294454,-11.247927743850624,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,196.295,196.295,196.295,196.295,0.0,202.70311117214007,,,,,198.57014056067132,,200.71998461432202,"rgba(239, 83, 80, 1.0)",3.015137459696236,200.71998461432202,-1.4675896782390243,8,0.317107745905257,2.536861967242056,0.0,0.0,0.0,0.0,43.815387846958224,-10.54790311335762,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,196.295,196.295,196.295,196.295,0.0,202.70311117214007,,,,,198.57014056067132,,200.71998461432202,"rgba(239, 83, 80, 1.0)",3.0317006302856147,200.71998461432202,-1.4595717565639563,8,0.31382268585349915,2.510581486827993,0.0,0.0,0.0,0.0,44.0488481660674,-9.939363330576022,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,196.295,196.295,196.295,196.295,0.0,202.70311117214007,,,,,198.57014056067132,,200.71998461432202,"rgba(239, 83, 80, 1.0)",3.0425751820951157,200.71998461432202,-1.4543550609240774,8,0.3107550824494,2.4860406595952,0.0,0.0,0.0,0.0,44.20448837880685,-9.399707822494435,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,199.855,200.31,197.035,197.265,207566.0,202.6783627470118,,,,,198.5689027027759,,200.75175007783554,"rgba(239, 83, 80, 1.0)",3.0361309275081196,200.75175007783554,-1.1484188795169235,7,0.33919814771433937,2.3743870340003754,0.0,0.0,0.0,0.0,49.55477795435,-4.194509567434572,True,False,False,False,True,0.0
2025-06-20 15:00:00+00:00,197.27,199.105,196.86,198.08,126027.0,202.66284190691002,,,,,198.56777008123302,,200.7519121109877,"rgba(239, 83, 80, 1.0)",3.0180176657191495,200.7519121109877,-0.8853202356424905,7,0.3384282315836598,2.3689976210856187,0.0,0.0,0.0,0.0,55.92288987666139,1.5939042184077508,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,198.08,199.075,197.895,198.815,90563.0,202.65313614037498,,,,,198.56781003403108,,200.75776059449555,"rgba(38, 166, 154, 1.0)",2.992890205761974,200.75776059449555,-0.6491252471458225,7,0.33823410526916237,2.3676387368841367,0.0,0.0,0.0,0.0,62.0135716418302,6.877670426049626,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,198.79,199.42,198.065,199.155,96469.0,202.64357074700715,,,,,198.5682972017816,,200.76543385453334,"rgba(38, 166, 154, 1.0)",2.9479410099525905,200.76543385453334,-0.5462910720046057,7,0.33809892780959716,2.36669249466718,0.0,0.0,0.0,0.0,66.7981408597848,10.872792814022745,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,199.15,200.575,198.86,199.725,122325.0,202.6342027322104,,,,,198.57057161283453,,200.78593115680138,"rgba(38, 166, 154, 1.0)",2.9176037233401892,200.78593115680138,-0.363630999067547,7,0.338542543121941,2.369797801853587,0.0,0.0,0.0,0.0,71.06721498981119,14.44672748168884,True,False,True,False,True,0.6248382915803177
2025-06-20 19:00:00+00:00,199.725,201.695,199.61,201.02,288938.0,202.62023662204123,,,,,198.58080673077848,,200.85552052886328,"rgba(38, 166, 154, 1.0)",2.8927605740366342,200.85552052886328,0.056858999190247776,7,0.3386369054917286,2.3704583384421003,0.0,0.0,0.0,0.0,75.676526869481,18.41503841780596,True,False,True,False,True,3.7002089357364056
2025-06-23 14:00:00+00:00,201.785,202.395,200.39,200.47,200311.0,202.61228293769506,,,,,198.58884142152604,,200.89823236555324,"rgba(38, 166, 154, 1.0)",2.8634367903298017,200.89823236555324,-0.14955188359646654,7,0.3385954850085007,2.3701683950595047,0.0,0.0,0.0,0.0,75.62913978367946,18.41503841780596,True,False,True,False,True,2.314734064379845
2025-06-23 15:00:00+00:00,200.43,201.045,199.51,199.895,222268.0,202.5982090632056,,,,,198.59437972893525,,200.91544991146208,"rgba(38, 166, 154, 1.0)",2.837406454378599,200.91544991146208,-0.3596417812778775,8,0.3158985798837769,2.527188639070215,0.0,0.0,0.0,0.0,72.70717904827337,18.41503841780596,True,False,True,False,False,0.8895085519868573
2025-06-23 16:00:00+00:00,199.88,200.92,198.96,199.73,104964.0,202.59086483578355,,,,,198.59651320568776,,200.91917734364574,"rgba(38, 166, 154, 1.0)",2.8112252466405625,200.91917734364574,-0.4230103386652597,8,0.31614541411701186,2.529163312936095,0.0,0.0,0.0,0.0,69.9627501775366,18.41503841780596,True,False,True,False,False,0.4820765064174921
2025-06-23 17:00:00+00:00,199.73,201.9,199.545,201.245,108712.0,202.58615440499804,,,,,198.60049069282886,,200.93333318864796,"rgba(38, 166, 154, 1.0)",2.7849563989596,200.93333318864796,0.11191084049591316,8,0.3158515624775161,2.526812499820129,0.0,0.0,0.0,0.0,71.3258355041374,18.41503841780596,True,False,True,False,False,4.050883400901437
2025-06-23 18:00:00+00:00,201.25,202.355,201.225,201.45,95488.0,202.58393873401374,,,,,198.60515594709832,,200.95193128152613,"rgba(38, 166, 154, 1.0)",2.741318355150705,200.95193128152613,0.18168948438185992,9,0.2932163087152566,2.6389467784373095,0.0,0.0,0.0,0.0,72.5755481488012,18.41503841780596,True,False,True,False,False,4.516965102952305
2025-06-23 19:00:00+00:00,201.42,201.91,201.06,201.55,144110.0,202.57999247745875,,,,,198.61178178432394,,200.97568071880087,"rgba(38, 166, 154, 1.0)",2.738225771980867,200.97568071880087,0.20974139060259736,9,0.29309416248657083,2.6378474623791375,0.0,0.0,0.0,0.0,73.58463422599547,18.41503841780596,True,False,True,False,True,4.746686757269369
2025-06-24 14:00:00+00:00,200.39,201.58,200.21,201.03,156445.0,202.57349648233617,,,,,198.61753926557952,,200.9913042034751,"rgba(38, 166, 154, 1.0)",2.723588059689045,200.9913042034751,0.014207653902449267,9,0.29445878119793445,2.65012903078141,0.0,0.0,0.0,0.0,71.4794894458744,18.41503841780596,True,False,True,False,True,3.3909955260257085
