date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 17:00:00+00:00,15.015,16.495,14.965,16.44,151891.0,,,17.779932403464404,17.225411676353563,,,,17.249747875445742,"rgba(38, 166, 154, 1.0)",1.3276941842332262,17.249747875445742,-0.6098903535631501,1,0.5977344625087403,0.5977344625087403,0.0,0.0,0.0,0.0,39.777803683035025,-16.183602225209164,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,16.46,16.985,16.34,16.465,243734.0,,,17.765133680994744,17.207770280542718,,,,17.18615500652894,"rgba(38, 166, 154, 1.0)",1.3302058196092825,17.18615500652894,-0.5421379127184704,1,0.593413387072734,0.593413387072734,0.0,0.0,0.0,0.0,45.98469042264267,-10.73589280394576,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,16.46,16.885,16.42,16.675,440208.0,,,17.740721996822174,17.181350453882125,,,,17.201768511886566,"rgba(38, 166, 154, 1.0)",1.331497067755434,17.201768511886566,-0.3956212331541696,1,0.5903659903256202,0.5903659903256202,0.0,0.0,0.0,0.0,51.100150848777034,-6.349028575101613,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,15.975,16.315,15.93,16.115,76527.0,,,17.7345221111308,17.172525329966213,,,,17.193988886881716,"rgba(38, 166, 154, 1.0)",1.3398205204529823,17.193988886881716,-0.8053234522165102,1,0.5840143786197664,0.5840143786197664,0.0,0.0,0.0,0.0,50.941762066041704,-6.349028575101613,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,16.115,16.225,15.83,15.86,54427.0,,,17.72973898756325,17.165465522313152,,,,17.18713666299741,"rgba(38, 166, 154, 1.0)",1.3522086970435552,17.18713666299741,-0.98145845822397,1,0.5761293025035988,0.5761293025035988,0.0,0.0,0.0,0.0,49.45100443882252,-6.349028575101613,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,15.86,15.935,15.515,15.85,60655.0,,,17.72382102533448,17.15636068122004,,,,17.177438799125103,"rgba(38, 166, 154, 1.0)",1.3629987044998733,17.177438799125103,-0.9739105361895275,1,0.568811231422484,0.568811231422484,0.0,0.0,0.0,0.0,48.401274363161264,-6.349028575101613,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,15.85,16.135,15.665,16.04,90331.0,,,17.715878002451337,17.14474691124204,,,,17.16690152008933,"rgba(38, 166, 154, 1.0)",1.3676704828098798,17.16690152008933,-0.8239568918487662,1,0.5633022430904069,0.5633022430904069,0.0,0.0,0.0,0.0,48.98312931143417,-6.349028575101613,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,16.04,16.19,15.815,15.87,69112.0,,,17.709888357346827,17.136095797138182,,,,17.15939075722276,"rgba(38, 166, 154, 1.0)",1.3759424517873144,17.15939075722276,-0.937096428377418,1,0.557505988193151,0.557505988193151,0.0,0.0,0.0,0.0,48.24724470567969,-6.349028575101613,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,15.87,15.97,15.62,15.915,146675.0,,,17.696425322422208,17.116267816542308,,,,17.14129453039235,"rgba(38, 166, 154, 1.0)",1.382026110886123,17.14129453039235,-0.8873164701686281,1,0.5526174087193938,0.5526174087193938,0.0,0.0,0.0,0.0,48.104879794874236,-6.349028575101613,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,15.775,15.91,15.51,15.525,96340.0,,,17.686810881442728,17.10171989677778,,,,17.127218137537717,"rgba(38, 166, 154, 1.0)",1.3942245156357873,17.127218137537717,-1.149182301393604,1,0.5455059426325878,0.5455059426325878,0.0,0.0,0.0,0.0,45.44951668326792,-6.349028575101613,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,15.52,15.725,15.415,15.57,72366.0,,,17.679372886749444,17.090401615755,,,,17.116199484848472,"rgba(38, 166, 154, 1.0)",1.4036184737383803,17.116199484848472,-1.1015810305847167,1,0.5390476935650702,0.5390476935650702,0.0,0.0,0.0,0.0,44.08683263262482,-6.349028575101613,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,15.57,15.905,15.53,15.885,82534.0,,,17.671764946591264,17.07939476570636,,,,17.10667356816843,"rgba(38, 166, 154, 1.0)",1.4063643210788017,17.10667356816843,-0.8686750295480339,1,0.5356843271724318,0.5356843271724318,0.0,0.0,0.0,0.0,45.88671086403934,-6.349028575101613,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,15.885,16.135,15.855,15.995,96498.0,,,17.66397614346111,17.068901644610698,,,,17.09909528663111,"rgba(38, 166, 154, 1.0)",1.404209485539501,17.09909528663111,-0.7862753371210227,1,0.533000628798505,0.533000628798505,0.0,0.0,0.0,0.0,47.95587407348893,-6.349028575101613,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,15.995,16.155,15.96,16.095,70506.0,,,17.65858455617054,17.061888899299746,,,,17.09443937613309,"rgba(38, 166, 154, 1.0)",1.3990375778169684,17.09443937613309,-0.7143763627082812,1,0.5310030746857739,0.5310030746857739,0.0,0.0,0.0,0.0,50.13614033086491,-4.817738323948433,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,16.095,16.2,16.07,16.2,77113.0,,,17.65304877577412,17.054991265194673,,,,17.090359841163618,"rgba(38, 166, 154, 1.0)",1.3928902383949848,17.090359841163618,-0.6392175180935812,1,0.5297015620574378,0.5297015620574378,0.0,0.0,0.0,0.0,52.43793231946241,-2.499996745406257,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,16.595,16.77,16.565,16.685,65536.0,,,17.649989443375592,17.05253560538065,,,,17.091627662652808,"rgba(38, 166, 154, 1.0)",1.3822190280274902,17.091627662652808,-0.29418468014659843,1,0.5302075717878769,0.5302075717878769,0.0,0.0,0.0,0.0,57.19688893800152,1.990789111438275,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,16.685,16.7,16.435,16.505,76497.0,,,17.64598249574049,17.048764689066214,,,,17.091592445555044,"rgba(38, 166, 154, 1.0)",1.3730455396868193,17.091592445555044,-0.42721994908402083,1,0.5304066285550382,0.5304066285550382,0.0,0.0,0.0,0.0,58.45841936679569,3.162781202931029,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,16.505,16.685,16.415,16.635,73899.0,,,17.642249884100327,17.045401253762506,,,,17.09174351024738,"rgba(38, 166, 154, 1.0)",1.3611400626938,17.09174351024738,-0.3355595230541138,1,0.5310436853339,0.5310436853339,0.0,0.0,0.0,0.0,60.148316160077144,4.838209307566018,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,16.635,16.79,16.61,16.745,38723.0,,,17.640554310738988,17.044168049758202,,,,17.092472947605955,"rgba(38, 166, 154, 1.0)",1.347152977261288,17.092472947605955,-0.25793132143934683,1,0.5320670527742866,0.5320670527742866,0.0,0.0,0.0,0.0,61.98605620629024,6.695319662524518,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,16.745,16.815,16.73,16.775,36892.0,,,17.639046118046878,17.04320838580287,,,,17.09340735101615,"rgba(38, 166, 154, 1.0)",1.3320392650381627,17.09340735101615,-0.23903751141076873,1,0.5324098568595663,0.5324098568595663,0.0,0.0,0.0,0.0,63.41302257543897,8.203615854106054,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,16.775,16.855,16.76,16.83,95042.0,,,17.63537058354696,17.041144035690195,,,,17.096119731880233,"rgba(38, 166, 154, 1.0)",1.315320763810681,17.096119731880233,-0.20232306765176103,1,0.5328042557256496,0.5328042557256496,0.0,0.0,0.0,0.0,64.75887364181368,9.675309169053605,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,17.235,17.37,17.115,17.145,29271.0,,,17.634787054805305,17.04161315349125,,,,17.059000437547624,"rgba(38, 166, 154, 1.0)",1.2999051663260826,17.059000437547624,0.0661583357618585,1,0.5339559516385464,0.5339559516385464,0.0,0.0,0.0,0.0,67.6567131401911,12.567246335590312,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,17.145,17.235,17.11,17.195,31691.0,,,17.63411259398068,17.0420281594659,,,,17.060529282927686,"rgba(38, 166, 154, 1.0)",1.2839193303500978,17.060529282927686,0.10473455293772031,1,0.5352014392122577,0.5352014392122577,0.0,0.0,0.0,0.0,69.8706949762612,14.759631167859368,True,False,True,False,True,0.11832175713403004
2025-04-15 16:00:00+00:00,17.195,17.24,17.09,17.105,23396.0,,,17.63357767510548,17.042255629002632,,,,17.061414315734275,"rgba(38, 166, 154, 1.0)",1.2669849931916188,17.061414315734275,0.03440110538004871,1,0.5363175518648775,0.5363175518648775,0.0,0.0,0.0,0.0,69.84492538671651,14.921905089263618,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,17.105,17.135,17.055,17.085,12323.0,,,17.63326569148993,17.042313053678782,,,,17.06158228627961,"rgba(38, 166, 154, 1.0)",1.2528142194548477,17.06158228627961,0.01869208806600352,1,0.5378702124601087,0.5378702124601087,0.0,0.0,0.0,0.0,69.48033839450395,14.921905089263618,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,17.08,17.105,17.025,17.055,24013.0,,,17.632625163185118,17.04235678415271,,,,17.061836592982797,"rgba(38, 166, 154, 1.0)",1.2389834433812106,17.061836592982797,-0.005517905036841922,1,0.5408404596321306,0.5408404596321306,0.0,0.0,0.0,0.0,68.67397989949913,14.921905089263618,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,17.055,17.195,17.045,17.11,82605.0,,,17.63064386148984,17.04292993106029,,,,17.066131681778423,"rgba(38, 166, 154, 1.0)",1.2266497881231175,17.066131681778423,0.0357627080250014,1,0.544378902129854,0.544378902129854,0.0,0.0,0.0,0.0,68.66617325450717,14.921905089263618,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,17.045,17.3,17.035,17.21,54625.0,,,17.6295066432534,17.043633953525717,,,,17.070153087714374,"rgba(38, 166, 154, 1.0)",1.212842161250957,17.070153087714374,0.11530512110610107,1,0.5472630727524301,0.5472630727524301,0.0,0.0,0.0,0.0,69.59965408417759,15.892396676730698,True,False,True,False,True,0.31463826569170195
2025-04-16 15:00:00+00:00,17.21,17.27,17.18,17.225,17046.0,,,17.629187171038886,17.043920697890883,,,,17.07156417350331,"rgba(38, 166, 154, 1.0)",1.1979762477152343,17.07156417350331,0.1280791892070654,1,0.5503603436084616,0.5503603436084616,0.0,0.0,0.0,0.0,70.36399592173719,16.917018102145647,True,False,True,False,True,0.4456344660095546
2025-04-16 16:00:00+00:00,17.225,17.26,17.18,17.19,22236.0,,,17.628755748930086,17.04426251502744,,,,17.073247939295666,"rgba(38, 166, 154, 1.0)",1.181254112915193,17.073247939295666,0.09883737921234044,1,0.5532982832258707,0.5532982832258707,0.0,0.0,0.0,0.0,69.96966559914001,16.917018102145647,True,False,True,False,True,0.13187405784388417
2025-04-16 17:00:00+00:00,17.195,17.255,16.905,16.925,50481.0,,,17.62735613243974,17.04418843202854,,,,17.074499479799748,"rgba(38, 166, 154, 1.0)",1.1666149036134894,17.074499479799748,-0.12814809697414742,1,0.5562663103945713,0.5562663103945713,0.0,0.0,0.0,0.0,64.09947453457035,17.571552321032996,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,16.925,17.055,16.905,16.955,67880.0,,,17.625307306406203,17.04373771928491,,,,17.07550565339108,"rgba(38, 166, 154, 1.0)",1.1529619005604306,17.07550565339108,-0.10451833085942047,2,0.33773852289304285,0.6754770457860857,0.0,0.0,0.0,0.0,60.663026474842056,14.525545945337413,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,16.955,16.965,16.79,16.925,171202.0,,,17.619583824466158,17.04141656318178,,,,17.025714449048802,"rgba(38, 166, 154, 1.0)",1.1378296354371569,17.025714449048802,-0.08851452441745107,2,0.3396789371243337,0.6793578742486674,0.0,0.0,0.0,0.0,57.785961396093484,12.031569273424829,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,17.31,17.345,17.21,17.295,48763.0,,,17.61883661385385,17.042475296480962,,,,17.034111003752102,"rgba(38, 166, 154, 1.0)",1.124058216407694,17.034111003752102,0.23209562675646664,2,0.34198857830266594,0.6839771566053319,0.0,0.0,0.0,0.0,60.857058020062354,12.031569273424829,True,False,True,False,True,1.1875714378233013
2025-04-17 15:00:00+00:00,17.295,17.42,17.295,17.325,36717.0,,,17.618381970363963,17.04347441146799,,,,17.040084464547114,"rgba(38, 166, 154, 1.0)",1.1086651945079202,17.040084464547114,0.2569896997437038,3,0.2979405776564996,0.8938217329694988,0.0,0.0,0.0,0.0,63.208880644727216,8.285975735736784,True,False,True,False,True,1.4543169789518942
2025-04-17 16:00:00+00:00,17.325,17.52,17.305,17.455,17937.0,,,17.618225649858935,17.044088274726683,,,,17.02734933326425,"rgba(38, 166, 154, 1.0)",1.0922972609624522,17.02734933326425,0.3915149126703229,3,0.30011562897199545,0.9003468869159863,0.0,0.0,0.0,0.0,66.04822652284776,10.84960875585741,True,False,True,False,True,2.611057444236838
2025-04-17 17:00:00+00:00,17.455,17.495,17.38,17.455,28315.0,,,17.61800082826782,17.045095355603575,,,,17.032605080429903,"rgba(38, 166, 154, 1.0)",1.0743387155247843,17.032605080429903,0.3931673628309739,3,0.30237771281823445,0.9071331384547033,0.0,0.0,0.0,0.0,67.94112377492812,12.584704764289405,True,False,True,False,True,2.611057444236838
2025-04-17 18:00:00+00:00,17.455,17.5,17.405,17.41,31819.0,,,17.617741661181643,17.04620688485525,,,,17.03745392137954,"rgba(38, 166, 154, 1.0)",1.0521996821758393,17.03745392137954,0.3540640478526593,3,0.3052328718736396,0.9156986156209188,0.0,0.0,0.0,0.0,68.01953272505897,12.768536783897765,True,False,True,False,True,2.1735712517360284
2025-04-17 19:00:00+00:00,17.41,17.425,17.19,17.265,91541.0,,,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",1.0287527785036807,17.041859089486028,0.2169043089618972,3,0.30836492353101824,0.9250947705930548,0.0,0.0,0.0,0.0,64.61432589305764,12.768536783897765,True,False,True,False,False,0.7692605299894666
2025-04-18 14:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",1.0046214696576312,17.041859089486028,0.22211441548229863,3,0.3113486516877492,0.9340459550632476,0.0,0.0,0.0,0.0,62.34418800505676,17.712974027112523,True,False,True,False,False,0.7692605299894772
2025-04-18 15:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",0.9838253708662531,17.041859089486028,0.22680946956826104,3,0.31435407616935945,0.9430622285080783,0.0,0.0,0.0,0.0,60.8307627463895,16.171199053305912,True,False,True,False,False,0.7692605299894666
2025-04-18 16:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",0.9583394046026557,17.041859089486028,0.23284121412756756,3,0.3172675314318224,0.9518025942954672,0.0,0.0,0.0,0.0,59.82181257394466,15.03138262813971,True,False,True,False,False,0.7692605299894666
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",0.9290516718723265,17.041859089486028,0.24018137770989056,3,0.3205754314401807,0.961726294320542,0.0,0.0,0.0,0.0,59.149179125648104,14.133875320763337,False,False,True,False,False,0.7692605299894666
2025-04-18 18:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",0.8984815418698566,17.041859089486028,0.24835336077087058,3,0.32422301660624414,0.9726690498187325,0.0,0.0,0.0,0.0,58.70075682678373,13.386988134169712,False,False,True,False,False,0.7692605299894666
2025-04-18 19:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",0.8637818689442774,17.041859089486028,0.2583301624363771,3,0.32811476610951923,0.9843442983285577,0.0,0.0,0.0,0.0,58.40180862754082,12.739467974408932,False,False,True,False,False,0.7692605299894666
2025-04-21 14:00:00+00:00,16.855,16.88,16.72,16.735,35557.0,,,17.61505778152556,17.0473573905448,,,,17.034846811904806,"rgba(239, 83, 80, 1.0)",0.8255204091636347,17.034846811904806,-0.3632215613040905,3,0.3321419408562015,0.9964258225686046,0.0,0.0,0.0,0.0,47.42898634628689,2.4673354926742377,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,16.735,16.745,16.41,16.47,100108.0,,,17.610236081702023,17.042949261004168,,,,17.013069661789192,"rgba(239, 83, 80, 1.0)",0.7856038132233684,17.013069661789192,-0.6912767639975596,4,0.31793468439774886,1.2717387375909954,0.0,0.0,0.0,0.0,38.08135278418638,-5.69862720737941,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,16.47,16.615,16.46,16.475,29065.0,,,17.60881170771316,17.041620667411888,,,,17.008231503642655,"rgba(239, 83, 80, 1.0)",0.7388696626456663,17.008231503642655,-0.7216854752613805,4,0.321281090961209,1.285124363844836,0.0,0.0,0.0,0.0,31.98537944680419,-10.67753465965076,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,16.475,16.5,16.385,16.435,24692.0,,,17.60751981074697,17.040333155022765,,,,16.94114121285111,"rgba(239, 83, 80, 1.0)",0.7237941945303076,16.94114121285111,-0.6992888540361434,4,0.32489324534966824,1.299572981398673,0.0,0.0,0.0,0.0,27.634396960540037,-14.17198016655935,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,16.435,16.515,16.415,16.495,27784.0,,,17.60611302541719,17.038975069629693,,,,16.937962992057763,"rgba(239, 83, 80, 1.0)",0.7037886532675894,16.937962992057763,-0.6293977460437141,4,0.3280111126870376,1.3120444507481503,0.0,0.0,0.0,0.0,26.581684434092573,-14.898982688490541,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,16.495,16.595,16.43,16.57,127544.0,,,17.600020987515258,17.03344160862035,,,,16.927657147892017,"rgba(239, 83, 80, 1.0)",0.6851509796129622,16.927657147892017,-0.5220121674408974,5,0.2850321553495424,1.425160776747712,0.0,0.0,0.0,0.0,28.088443651141375,-14.898982688490541,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,16.805,16.89,16.75,16.885,93160.0,,,17.596893291066582,17.031925815975058,,,,16.93396517669617,"rgba(38, 166, 154, 1.0)",0.666848828716146,16.93396517669617,-0.07342770143337927,5,0.28778576717898846,1.4389288358949424,0.0,0.0,0.0,0.0,35.82310955223269,-23.158287815394452,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,16.885,16.995,16.855,16.985,76426.0,,,17.59469505846206,17.031365798757275,,,,16.940013949094322,"rgba(38, 166, 154, 1.0)",0.6497919070919987,16.940013949094322,0.06923147305266213,5,0.2909956355063887,1.4549781775319435,0.0,0.0,0.0,0.0,42.517807743303955,-17.05777633638067,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,16.985,17.045,16.905,16.945,59121.0,,,17.593056746282752,17.031036690676416,,,,16.944053010241205,"rgba(38, 166, 154, 1.0)",0.6365009783929861,16.944053010241205,0.0014878056608581157,5,0.2945363023541553,1.4726815117707766,0.0,0.0,0.0,0.0,46.21889633760998,-13.724052734034643,False,True,False,False,True,0.0
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.775,42885.0,,,17.591631936162873,17.030340019673183,,,,16.94466131392055,"rgba(38, 166, 154, 1.0)",0.6357307634552049,16.94466131392055,-0.26687604827937184,5,0.2985426397073862,1.492713198536931,0.0,0.0,0.0,0.0,45.76324836601255,-13.724052734034643,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,16.775,16.9,16.775,16.9,27871.0,,,17.59073531741428,17.02994027706657,,,,16.945215828025173,"rgba(38, 166, 154, 1.0)",0.6372938635105497,16.945215828025173,-0.07094973075074326,5,0.3140511327314687,1.5702556636573433,0.0,0.0,0.0,0.0,47.649966660284484,-11.896672964558938,False,True,False,False,True,0.0
2025-04-22 19:00:00+00:00,16.895,16.98,16.84,16.97,84684.0,,,17.588289675806358,17.029239518250485,,,,16.948548336361856,"rgba(38, 166, 154, 1.0)",0.6388455593086521,16.948548336361856,0.03357879431979958,5,0.3175715739234592,1.587857869617296,0.0,0.0,0.0,0.0,50.038460628329545,-9.186430087716914,False,True,False,False,True,0.0
2025-04-23 14:00:00+00:00,17.525,17.595,17.215,17.29,66807.0,,,17.587644416248484,17.03109575316751,,,,16.959272812791816,"rgba(38, 166, 154, 1.0)",0.6448509639951722,16.959272812791816,0.5128738354660486,5,0.3213337514542979,1.6066687572714895,0.0,0.0,0.0,0.0,55.61048768794468,-3.5966908037913825,False,False,True,False,True,2.0143342638878643
2025-04-23 15:00:00+00:00,17.285,17.365,17.16,17.175,63947.0,,,17.58665973900953,17.03215508529232,,,,16.966134516621597,"rgba(38, 166, 154, 1.0)",0.6464710719332967,16.966134516621597,0.3230855833251488,5,0.3251397135287877,1.6256985676439384,0.0,0.0,0.0,0.0,57.17753229879231,-1.8067276908004217,False,False,True,False,True,0.793456021792295
2025-04-23 16:00:00+00:00,17.175,17.26,17.095,17.255,39085.0,,,17.58600971296192,17.03270137196669,,,,16.969707063654937,"rgba(38, 166, 154, 1.0)",0.6500127649472239,16.969707063654937,0.4389035904059909,5,0.32944610077593567,1.6472305038796784,0.0,0.0,0.0,0.0,59.15133258931161,0.4717308116223933,True,False,True,False,True,1.6192073069230162
