date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 00:00:00+00:00,3.17,3.22,3.14,3.18,346887,2.677143116278761,2.755252729624323,2.8002176314174267,2.933326926884848,3.1307729433422624,3.312364391487313,2.6644731775096084,2.6769444528092645,2.68049866178839,2.6840973134183304,2.7116991115041706,2.964350951381939,3.1168198021076328,#000000,0.2869979185712453,3.1168198021076328,0.18529820061801439,3,0.13892908683108604,0.4167872604932581,0.0,0.0,0.0,0.0,36.59057375460996,-8.09634072168749,False,True,False,True,False,1.0593824821693332
2025-07-03 00:00:00+00:00,3.27,3.3,3.17,3.21,469592,2.6801863097182452,2.7582611916227755,2.803100839151125,2.93606549550577,3.1324788167849635,3.310794856689403,2.6674749210877478,2.680016224537408,2.6836248961853397,2.687226591386357,2.7148007392773543,2.9673003661111608,3.1192233079177476,"rgba(38, 166, 154, 0.5)",0.27876952863302157,3.1192233079177476,0.5408650393807504,3,0.1404782324602404,0.42143469738072126,0.0,0.0,0.0,0.0,39.18011733687409,-8.09634072168749,False,True,False,True,False,2.964749234572974
2025-07-07 00:00:00+00:00,3.4,3.42,3.18,3.27,867073,2.6865674740894723,2.7646891438389423,2.8093490727867847,2.942374690367559,3.137793258431626,3.3117470675116354,2.673754176409571,2.6864561757105854,2.6901821838679925,2.6937951416952486,2.7213521566908945,2.974227572639078,3.1263035422793264,"rgba(38, 166, 154, 1.0)",0.27238909121450905,3.1263035422793264,1.004799628723512,3,0.14111093320372003,0.4233327996111601,0.0,0.0,0.0,0.0,43.73199848389751,-11.92214391694241,False,True,False,True,True,5.3457546195001555
2025-07-08 00:00:00+00:00,3.16,3.415,3.13,3.39,721472,2.6909898918655317,2.769023040697073,2.813482123528979,2.9461911862238206,3.13988726730919,3.3091407382595692,2.6781238469150774,2.6909187567464237,2.6947193943543697,2.698334896865584,2.7258395195231535,2.9782703312614234,3.1281792213266604,#000000,0.26528876702436016,3.1281792213266604,0.11994770464750897,3,0.1426992355981178,0.42809770679435344,0.0,0.0,0.0,0.0,42.60528606837593,-11.92214391694241,False,True,False,True,True,0.6361287186766553
2025-07-09 00:00:00+00:00,3.15,3.2,3.14,3.19,351681,2.692839246320584,2.7707862939698225,2.8151302071527873,2.94756293379329,3.1401309052903303,3.306766380606056,2.679958310933621,2.6927847440565578,2.696614017445145,2.7002284588339416,2.7276946802795394,2.9796583507835184,3.1280001966789537,#000000,0.2617317393495286,3.1280001966789537,0.08405477828451934,3,0.14407989997553486,0.4322396999266046,0.0,0.0,0.0,0.0,41.71004305733445,-11.92214391694241,False,True,False,True,True,0.4480955599717369
2025-07-10 00:00:00+00:00,3.08,3.17,3.04,3.14,724766,2.696071584468814,2.773762066450739,2.817837177343369,2.9494791737228807,3.1392196215170083,3.299944479142673,2.683180049371219,2.69604587164804,2.6999197679281584,2.7035277675393368,2.7308911687951896,2.9814394170298497,3.125857713916057,#000000,0.25939213139282336,3.125857713916057,-0.17678914803552714,3,0.14084104235459288,0.42252312706377865,0.0,0.0,0.0,0.0,40.099172227249916,-11.92214391694241,False,True,False,True,False,0.0
2025-07-11 00:00:00+00:00,3.17,3.17,3.08,3.12,495274,2.6984865594182343,2.7760332433159123,2.8199401217041684,2.9511378211637984,3.1392306444300466,3.296472589056389,2.6855808847352716,2.6984820521139268,2.702390849217702,2.70599601604665,2.733298871439868,2.9830717628033816,3.1253903272683212,#000000,0.25652156808763715,3.1253903272683212,0.17390222999275604,3,0.1467766234827503,0.4403298704482509,0.0,0.0,0.0,0.0,41.07236052343248,-11.92214391694241,False,True,False,True,False,0.8295000779039832
2025-07-14 00:00:00+00:00,3.21,3.3881,3.19,3.22,601457,2.702189463989622,2.779670885631433,2.823422296556793,2.9543972988357132,3.1413128465115068,3.295605187615798,2.6892408658599907,2.70221707099173,2.70618566398331,2.7097930403220922,2.7370556453039163,2.9865244811914375,3.1275917452876216,#000000,0.25286615366059734,3.1275917452876216,0.32589673833133304,4,0.1390836423018582,0.5563345692074328,0.0,0.0,0.0,0.0,42.58356745141921,-11.92214391694241,False,True,False,True,False,1.57467716641872
2025-07-15 00:00:00+00:00,3.15,3.3399,3.15,3.2,322849,2.7039837080721556,2.7814037421912827,2.825061285476579,2.9558430804861255,3.141958649253285,3.2944859265499162,2.6910187876466747,2.7040267088204692,2.7080225729120304,2.7116297151913122,2.7388628350549244,2.9880176269564633,3.1281558463237475,#000000,0.24932330873854944,3.1281558463237475,0.08761376458050713,3,0.13801162086742583,0.4140348626022775,0.0,0.0,0.0,0.0,42.53150621455141,-11.92214391694241,False,True,False,True,False,0.41496291954503306
2025-07-16 00:00:00+00:00,3.23,3.25,3.13,3.16,317104,2.705699556078834,2.7830533668691144,2.8266167661273687,2.957193133895342,3.142494725330532,3.29328445621706,2.6927202665006473,2.705757171080035,2.7097785521439373,2.7133851279548487,2.740587555271774,2.9894011437926697,3.1285905954233075,#000000,0.24652451818994098,3.1285905954233075,0.41135626314685275,3,0.13931784575672934,0.417953537270188,0.0,0.0,0.0,0.0,44.276596769871446,-10.917216931026722,False,True,False,True,True,1.920780554138691
2025-07-17 00:00:00+00:00,3.2,3.25,3.14,3.22,287009,2.707221756011544,2.784511843054698,2.827988914543337,2.9583696698800925,3.1429196241498363,3.2921454017929865,2.6942305709326537,2.7072922470153524,2.711335855683018,2.7149416984699446,2.7421152526322254,2.990599569690906,3.128914530789648,#000000,0.24273905709485885,3.128914530789648,0.2928472659534671,3,0.14181359991570242,0.42544079974710725,0.0,0.0,0.0,0.0,44.85331194302468,-10.136799290875821,False,True,False,True,True,1.3310857504740454
2025-07-18 00:00:00+00:00,3.2,3.24,3.17,3.22,364688,2.709168536835142,2.7863800209670955,2.829749087354111,2.9598894213411935,3.143515788043283,3.290834627807754,2.6961619204413423,2.709255380646709,2.713327315139462,2.7169323214878647,2.744069974187478,2.992151125504407,3.1294063654757878,#000000,0.23928639248194528,3.1294063654757878,0.2950173379772896,3,0.14526306563260802,0.435789196897824,0.0,0.0,0.0,0.0,45.23778872512683,-9.504287993147678,False,True,False,True,True,1.3310857504740454
2025-07-21 00:00:00+00:00,3.23,3.32,3.22,3.24,261084,2.7107023087252706,2.787877035639869,2.8311775621234108,2.961201728920992,3.1443095486550434,3.29047738050946,2.6976800736305977,2.7108019735132536,2.7148972508273213,2.7185026634456197,2.7456205658397,2.9935251017270232,3.130219565287488,#000000,0.23562100330966038,3.130219565287488,0.4234785240319925,3,0.14840196589423124,0.4452058976826937,0.0,0.0,0.0,0.0,46.26227367934702,-8.261206240420165,False,True,False,True,True,1.9144808850959514
2025-07-22 00:00:00+00:00,3.31,3.32,3.22,3.24,210566,2.711993173872128,2.7891457481748256,2.8323944601879205,2.962346451663015,3.1450916779069407,3.290417641867548,2.6989566217536973,2.7121035840696353,2.716218818643995,2.719824940793391,2.7469292105034033,2.994734115263008,3.1310499897368933,"rgba(38, 166, 154, 0.5)",0.23156978835818573,3.1310499897368933,0.7727692439149784,3,0.15052323106815055,0.4515696932044516,0.0,0.0,0.0,0.0,48.86236272842359,-5.600335726476352,False,False,False,False,True,3.4561580808818277
2025-07-23 00:00:00+00:00,3.28,3.39,3.19,3.3,543496,2.715317591943514,2.792412501340783,2.835528351569701,2.9652941552299197,3.147118067783096,3.2903383936473802,2.7022446180810054,2.7154554498097045,2.719621595739596,2.7232294765669978,2.7502985320844218,2.997844110037501,3.148215441239368,"rgba(38, 166, 154, 0.5)",0.22607567625141695,3.148215441239368,0.5829223247089842,3,0.1534775055086559,0.4604325165259677,0.0,0.0,0.0,0.0,49.80493195425059,-4.570140739563243,False,False,False,False,True,2.827950893856851
2025-07-24 00:00:00+00:00,3.27,3.34,3.22,3.25,313930,2.717187047768431,2.794242163059703,2.837279213472607,2.9669202749311987,3.148180325515805,3.290173563227033,2.704094885996441,2.7173401867600204,2.7215343120557725,2.725142837224367,2.7521896683374054,2.9995493178736465,3.1490534977833446,"rgba(38, 166, 154, 0.5)",0.216600986336185,3.1490534977833446,0.5583838941016412,3,0.15673237122288922,0.4701971136686677,0.0,0.0,0.0,0.0,50.160458167899215,-4.061860690358486,False,False,False,False,True,2.6165616269173775
2025-07-25 00:00:00+00:00,3.28,3.34,3.22,3.25,161370,2.7181488669547615,2.7951837589960946,2.838180601679433,2.967758484986581,3.1487336001176556,3.2901109027206887,2.7050468618749033,2.7183098282854368,2.7225182797443646,2.7261271396703513,2.7531626390655544,3.0004282042845682,3.149562573964217,"rgba(38, 166, 154, 0.5)",0.20678960018148973,3.149562573964217,0.6307736265329777,3,0.16050240641124536,0.4815072192337361,0.0,0.0,0.0,0.0,50.67785631632154,-3.364213366883554,False,False,False,False,True,2.816620800336459
2025-07-28 00:00:00+00:00,3.22,3.34,3.18,3.34,250672,2.719548198460191,2.796539146111864,2.8394684681408324,2.968913638629424,3.1493679816003275,3.289699184022277,2.706434061071455,2.719720463156242,2.723948933709101,2.727557643328038,2.7545717778517274,3.001621109968936,3.1497721206358866,#000000,0.1921835039854887,3.1497721206358866,0.36542095397228425,3,0.16465350879166754,0.49396052637500265,0.0,0.0,0.0,0.0,49.27269953133404,-3.364213366883554,False,False,False,False,True,1.5217415221427224
2025-07-29 00:00:00+00:00,3.22,3.25,3.18,3.25,123150,2.7201939789882394,2.797157862627958,2.8400518052852473,2.969416725848351,3.1495814710533527,3.289360732884259,2.707075263229594,2.7203714256750797,2.7246087532297407,2.728217095923465,2.755219090401252,3.0021317053525016,3.1496750690373396,#000000,0.1815628666839697,3.1496750690373396,0.38733102339185305,3,0.16841435107264624,0.5052430532179387,0.0,0.0,0.0,0.0,48.33592834134238,-3.364213366883554,False,False,False,False,False,1.5217415221427224
2025-07-30 00:00:00+00:00,3.15,3.23,3.13,3.22,307573,2.7216486250867713,2.798524190439877,2.841321313037579,2.9704288548162396,3.149741973175935,3.287995026925332,2.708523668150854,2.7218376343435473,2.726093431427315,2.7296997527064097,2.7566651914296103,3.003121308546985,3.1571214182100333,#000000,0.17699424152147958,3.1571214182100333,-0.04023531019323692,3,0.17294643178261682,0.5188392953478504,0.0,0.0,0.0,0.0,45.76995658734907,-0.39419061123577137,False,True,False,True,False,0.005581181855095707
2025-07-31 00:00:00+00:00,3.17,3.22,3.14,3.16,155013,2.7223890369110606,2.7992213046338397,2.8419703365998465,2.9709520048978817,3.1498482185149217,3.2873567277733065,2.709260712730003,2.7225839057581056,2.7268491271284603,2.730454485217002,2.7574018871870414,3.003635395900032,3.1569149240695564,#000000,0.172881689065402,3.1569149240695564,0.07568803845671217,3,0.17855966732227066,0.535679001966812,0.0,0.0,0.0,0.0,44.809337088747135,-1.3614540576969247,False,True,False,True,False,0.4362997738598686
2025-08-01 00:00:00+00:00,3.13,3.2,3.13,3.19,243768,2.7234889656316805,2.8002449287052635,2.8429151019642056,2.9716766376976644,3.149869711569977,3.2861591341611205,2.7103574532177146,2.7236924748774607,2.727971014215407,2.7315744143181653,2.7584909919175264,3.0043295084673263,3.1633392054128633,#000000,0.17284678445678361,3.1633392054128633,-0.19288299471488923,3,0.1870993374771238,0.5612980124313713,0.0,0.0,0.0,0.0,43.06854089239985,-3.068164669627386,False,True,False,True,False,0.0
2025-08-04 00:00:00+00:00,3.2,3.215,3.15,3.15,229762,2.7246045667764105,2.801299437778289,2.8439001636830668,2.9724849661946315,3.150091999357221,3.285342097883748,2.711467516097165,2.724816833293356,2.729109616405159,2.732711728318787,2.7596025593524685,3.0051301692740737,3.164273169832634,#000000,0.16984421875894523,3.164273169832634,0.2103505814235122,4,0.1767634446251425,0.70705377850057,0.0,0.0,0.0,0.0,44.50674883015925,-3.068164669627386,False,True,False,True,False,1.091372686120259
2025-08-05 00:00:00+00:00,3.25,3.26,3.15,3.2,307583,2.7261910826869555,2.802816943861029,2.8453305409678085,2.9737150586607526,3.150628696652953,3.284619600427973,2.713043661506748,2.726415775527769,2.730729580284298,2.734330621510141,2.7611908967934533,3.006374565837261,3.166106454023539,#000000,0.17001489477554096,3.166106454023539,0.49344821280053175,5,0.17345680568540445,0.8672840284270222,0.0,0.0,0.0,0.0,47.08020267511563,-6.9505783019248994,False,False,False,False,True,2.1673392800821887
2025-08-06 00:00:00+00:00,3.32,3.35,3.25,3.26,313006,2.7280767004690825,2.8046684255705543,2.84710913847457,2.9753904519254726,3.151838301138551,3.2848649159071974,2.714910088513915,2.728316190018333,2.732657239087689,2.7362590692463855,2.763099227508665,3.008133969936433,3.170458875191566,"rgba(38, 166, 154, 0.5)",0.16992291723419006,3.170458875191566,0.8800527159166786,4,0.15403038456682788,0.6161215382673115,0.0,0.0,0.0,0.0,50.77315207736697,-3.5445745638614596,False,False,False,False,True,3.6511971420399263
2025-08-07 00:00:00+00:00,3.35,3.39,3.3,3.37,226909,2.7295299832552424,2.8061084171778297,2.848501438032808,2.976739882311065,3.152927057175852,3.2853594370865165,2.7163467695616856,2.7297808484720054,2.7341434373315954,2.7377464297408576,2.7645755058231063,3.009565764356189,3.1737611415948623,"rgba(38, 166, 154, 1.0)",0.16804868192090242,3.1737611415948623,1.0487369278391028,4,0.15898881010517812,0.6359552404207125,0.0,0.0,0.0,0.0,54.006386440748955,-0.6601073686354582,True,False,True,False,True,4.2812799888644655
2025-08-08 00:00:00+00:00,3.35,3.415,3.34,3.38,150969,2.7305269305273963,2.8071004846776306,2.8494635853743593,2.977684543118692,3.153724980329263,3.2857988326853893,2.717331752458997,2.7307855809433916,2.735163104057932,2.738767072628927,2.7655899909094246,3.010572484857845,3.1759547047765766,"rgba(38, 166, 154, 1.0)",0.16776266437635762,3.1759547047765766,1.0374495175694842,4,0.16341069028870017,0.6536427611548007,0.0,0.0,0.0,0.0,56.16187601633695,1.2031834813614495,True,False,True,False,True,4.2812799888644655
2025-08-11 00:00:00+00:00,3.41,3.56,3.29,3.56,332642,2.7328896968386105,2.8094741772802645,2.8517808935769744,2.980023162775826,3.155880699370214,3.287346657204008,2.719662989455752,2.7331667730850806,2.7375806767961905,2.741187921805365,2.768003879428676,3.013088337368985,3.2006932957287177,"rgba(38, 166, 154, 1.0)",0.16812086199737253,3.2006932957287177,1.244977582107291,4,0.1670913304849123,0.6683653219396491,0.0,0.0,0.0,0.0,59.15400459307863,3.880793687685731,True,False,True,False,True,5.558333065808398
2025-08-12 00:00:00+00:00,3.45,3.485,3.4,3.43,276424,2.7349118516014372,2.811512963055186,2.853776389585865,2.982057174731385,3.1578127811465393,3.2888433223769247,2.721657236251797,2.735204621692994,2.7396498451592213,2.7432601943719406,2.770072700518586,3.015282605772092,3.2056169894927926,"rgba(38, 166, 154, 1.0)",0.16863791591470237,3.2056169894927926,1.449158151544148,4,0.17078268277985076,0.683130731119403,0.0,0.0,0.0,0.0,62.07445914948963,6.485939576755747,True,False,True,False,True,6.401036522205494
2025-08-13 00:00:00+00:00,3.51,3.53,3.4617,3.51,278795,2.7370984414207147,2.813735237983559,2.855963332838665,2.984334768427438,3.160107464316662,3.290851309562637,2.7238111714481605,2.7374081450207326,2.741887978872316,2.745502440538664,2.7723172342845896,3.017756496209125,3.211697320079294,"rgba(0, 255, 255, 0.75)",0.16989120011428696,3.211697320079294,1.7558453864593067,4,0.17199439492664084,0.6879775797065634,0.0,0.0,0.0,0.0,65.26385828895656,9.345827757078467,True,False,True,False,True,7.65199969969424
2025-08-14 00:00:00+00:00,3.27,3.38,3.18,3.38,679567,2.740828496555226,2.8173460753741355,2.8594023361408087,2.9874316014173647,3.161979026498363,3.2905308063281047,2.7275127507349577,2.7411661549383606,2.7456948451197665,2.7493084045444154,2.7760665135385185,3.0209342302868047,3.2081304007604365,#000000,0.16994796759722725,3.2081304007604365,0.3640502449914141,4,0.17394371014541601,0.6957748405816641,0.0,0.0,0.0,0.0,59.31235640160711,15.79078274206229,True,False,True,False,False,1.9262120676206465
2025-08-15 00:00:00+00:00,3.3,3.3286,3.24,3.28,282603,2.742401412173499,2.8188727398126234,2.8608595659065674,2.9887566452276104,3.162825097915623,3.290521520985778,2.7290732536934437,2.742750756425439,2.7473000268355032,2.7509133593233934,2.777648973023062,3.022298205482223,3.2078926235301544,"rgba(38, 166, 154, 0.5)",0.16968707633135738,3.2078926235301544,0.5428072571065004,4,0.1759139004069122,0.7036556016276488,0.0,0.0,0.0,0.0,56.12377850416442,13.077127138127942,True,False,True,False,False,2.566251554701296
2025-08-18 00:00:00+00:00,3.26,3.3,3.19,3.3,238274,2.743625291307075,2.82004480674339,2.8619679614370632,2.989719185849269,3.1633099186607625,3.2902059572654405,2.730289925372747,2.7439836144721417,2.748547937722597,2.752160391081834,2.778873188661044,3.023268967482697,3.207064912925521,#000000,0.16983376748761186,3.207064912925521,0.3116876452637144,4,0.17843291517902965,0.7137316607161186,0.0,0.0,0.0,0.0,52.98333088570301,10.335042062975674,True,False,True,False,False,1.6527993490776112
2025-08-19 00:00:00+00:00,3.13,3.29,3.13,3.25,170487,2.7443825574834837,2.8207500992343983,2.8626215702648783,2.990228261246703,3.1633892815978024,3.2896137561571024,2.7310457586569274,2.7447463290341974,2.7493188297734323,2.752929861534696,2.779621838589045,3.0237557475855725,3.2056844759254517,#000000,0.17056913320706943,3.2056844759254517,-0.44371730396009873,4,0.18080515192901617,0.7232206077160647,0.0,0.0,0.0,0.0,48.095347761759136,5.926817321734234,False,False,False,False,False,0.0
2025-08-20 00:00:00+00:00,3.18,3.2091,3.14,3.14,234931,2.745405312307442,2.8216989290453265,2.8634984284616927,2.9909002459236156,3.1634597752974334,3.288755582294399,2.732067194405064,2.745776394809653,2.7503596708167204,2.753968612441753,2.780631224087045,3.0243926261449743,3.2038885588259225,#000000,0.16987801506126698,3.2038885588259225,-0.14062183866056394,5,0.21548112096991087,1.0774056048495544,0.0,0.0,0.0,0.0,46.28787032043742,4.385587722955599,False,False,False,True,False,0.0
2025-08-21 00:00:00+00:00,3.33,3.33,3.2,3.23,433036,2.7477571281468047,2.823974457119519,2.8656672190525936,2.99285537546519,3.164681167088153,3.2887268064159216,2.7344020973037306,2.748145310821049,2.7527582734508997,2.756366496901702,2.782993216621754,3.0263947091282617,3.2044404669435593,"rgba(38, 166, 154, 0.5)",0.167869566483929,3.2044404669435593,0.7479588807329242,5,0.2186940658832234,1.093470329416117,0.0,0.0,0.0,0.0,48.69291515379256,4.385587722955599,False,False,False,False,False,3.080300678684406
