date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 19:00:00+00:00,123.99,124.16,122.1,122.265,86242.0,105.5093870783563,111.3750775276403,115.36664456189921,117.0953539683052,121.0257186761309,,101.49981502121905,124.87425562433833,120.70063909775779,"rgba(239, 83, 80, 1.0)",3.1354142505437053,120.70063909775779,0.49893276525452473,1,0.5175807862813342,0.5175807862813342,0.0,0.0,0.0,0.0,42.43422833967549,-0.7447338181476226,False,True,False,True,False,0.6897098939426058
2025-08-01 14:00:00+00:00,116.83,119.145,116.25,118.09,30802.0,105.52775086388532,111.38874051976266,115.37549416274048,117.09870024379818,121.00036398430441,117.82833333333335,101.51885560565495,124.57177898876432,120.69458198829645,"rgba(239, 83, 80, 1.0)",3.0718044525302397,120.69458198829645,-0.8478996721783693,1,0.5232288801426397,0.5232288801426397,0.0,0.0,0.0,0.0,35.11216278077861,-7.518244845473973,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,118.08,119.98,118.0,119.98,28176.0,105.54653245422772,111.40407147527576,115.38842294886634,117.107938024684,120.98826278979436,118.54095837996091,101.53782348751248,124.37333739673312,120.68318721593816,"rgba(239, 83, 80, 1.0)",2.923476500134186,120.68318721593816,-0.24053116756911913,2,0.5404248979729585,1.080849795945917,0.0,0.0,0.0,0.0,34.662057823272946,-7.867048101973836,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,119.93,120.13,118.835,118.99,12345.0,105.55474429883161,111.4107684950631,115.39405849901944,117.11195826103122,120.98301028329092,118.67551096186831,101.54612054641059,124.2910130105476,120.67100358638592,"rgba(239, 83, 80, 1.0)",2.7924216136641022,120.67100358638592,-0.6019877435987119,2,0.5458141359012914,1.0916282718025827,0.0,0.0,0.0,0.0,33.352876806690816,-9.279313691244162,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,118.95,119.315,118.43,118.555,12510.0,105.56272277355178,111.4170708207105,115.39895239939526,117.11500243602796,120.97596838546812,118.68911369428905,101.55425985998428,124.20132275238711,120.65012139628757,"rgba(239, 83, 80, 1.0)",2.7583160942259006,120.65012139628757,-0.7595653742054339,2,0.5517112856677913,1.1034225713355825,0.0,0.0,0.0,0.0,32.04526860520296,-10.81684757918628,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,118.595,118.99,117.97,118.28,48670.0,105.59284329750164,111.44031370688339,115.41587419886885,117.12422900525462,120.94467821124763,118.58781613749626,101.5852041650224,123.8574514367164,120.56168594310081,"rgba(239, 83, 80, 1.0)",2.7186377550591745,120.56168594310081,-0.8392754565608347,2,0.5578209809123061,1.1156419618246123,0.0,0.0,0.0,0.0,30.88608432527527,-12.29278122307636,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,118.27,118.84,117.67,118.62,42138.0,105.6187332743908,111.4602076256698,115.43019486670609,117.13188778598708,120.91781464003616,118.53686924414465,101.61184565584982,123.58932475487923,120.49522439267601,"rgba(239, 83, 80, 1.0)",2.7275061489908206,120.49522439267601,-0.6875234335841324,2,0.5633431804151658,1.1266863608303317,0.0,0.0,0.0,0.0,31.04570945515652,-12.592758551208853,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,123.585,124.76,123.34,123.44,62290.0,105.67314024188984,111.51250060185345,115.48994455952159,117.19204274653238,120.96241560431514,119.93283381378264,101.66387287984045,123.60667992769146,120.61602749437127,"rgba(38, 166, 154, 1.0)",2.6533164272383685,120.61602749437127,1.064318027295367,2,0.5692664425208855,1.138532885041771,0.0,0.0,0.0,0.0,39.94745628472049,-16.75564353899636,False,True,False,True,True,3.2342418854185624
2025-08-04 15:00:00+00:00,123.43,124.31,123.23,124.17,20942.0,105.69141588147554,111.53006286659271,115.50997733264339,117.21219573774793,120.97739560115346,120.25528013789734,101.68135441515287,123.61325696926455,120.64853344564752,"rgba(38, 166, 154, 1.0)",2.5951124244404875,120.64853344564752,1.356961078521183,3,0.5935449984007901,1.7806349952023703,0.0,0.0,0.0,0.0,46.74771352819991,-10.58589143816883,False,True,False,False,True,4.451382850902515
2025-08-04 16:00:00+00:00,124.24,124.88,124.11,124.795,19818.0,105.70933247021094,111.54756322306758,115.53040225057896,117.23311585525516,120.99474974547431,120.56499333791876,101.69838651705474,123.63343148650867,120.68424351873867,"rgba(38, 166, 154, 1.0)",2.5466886731966394,120.68424351873867,1.614157444734481,3,0.5979919032241378,1.7939757096724134,0.0,0.0,0.0,0.0,52.020090940683644,-5.9509308595759265,False,False,True,False,True,5.481426283868796
2025-08-04 17:00:00+00:00,124.81,125.59,124.81,125.125,20251.0,105.72816665003987,111.56619037081438,115.5525081660916,117.25604549665317,121.01514116101183,120.87833366896913,101.71620482286635,123.6651366228438,120.7243326952035,"rgba(38, 166, 154, 1.0)",2.5440435413982976,120.7243326952035,1.7297924478044644,3,0.6045632882875785,1.8136898648627358,0.0,0.0,0.0,0.0,55.9360478064618,-2.515675582055337,True,False,True,False,True,6.02401751931713
2025-08-04 18:00:00+00:00,125.125,125.515,124.495,124.495,41616.0,105.76608219646302,111.60335756706328,115.59602547366588,117.30074757784298,121.05305296034109,121.36326003215946,101.75220736520714,123.7125758554598,120.79148156828194,"rgba(38, 166, 154, 1.0)",2.5441022540906504,120.79148156828194,1.4557270352491516,3,0.6158742510808229,1.8476227532424687,0.0,0.0,0.0,0.0,57.17422377514985,-1.370897291180249,True,False,True,False,True,4.81053733290641
2025-08-04 19:00:00+00:00,124.5,125.555,124.47,125.22,60904.0,105.8220144767619,111.65838408762245,115.66066231542696,117.36733652463647,121.11073033559512,121.92877146062965,101.80525542153796,123.78927360305629,120.8837856237838,"rgba(38, 166, 154, 1.0)",2.5455132882958496,120.8837856237838,1.7034734786708499,3,0.6299348618059403,1.8898045854178207,0.0,0.0,0.0,0.0,59.037248173636904,0.5878549963110089,True,False,True,False,True,6.023620818345229
2025-08-05 14:00:00+00:00,125.31,125.38,123.44,123.94,35591.0,105.85315107550666,111.68836138922794,115.69474313585357,117.4016027210557,121.1368047968688,122.11850408857028,101.83504481293504,123.80398414556088,120.91879022459277,"rgba(38, 166, 154, 1.0)",2.5406382524317754,120.91879022459277,1.1891538563254622,3,0.6446325520925632,1.9338976562776895,0.0,0.0,0.0,0.0,57.499563203705875,0.5878549963110089,True,False,True,False,True,3.5770358558770106
2025-08-05 15:00:00+00:00,123.94,124.9,123.83,124.49,34264.0,105.8832764950018,111.71743702658448,115.72788207766006,117.43500172082199,121.16271661301063,122.2852035754608,101.8638445567366,123.82183199080397,120.95264059249519,"rgba(38, 166, 154, 1.0)",2.5275088543858506,120.95264059249519,1.3995438240964493,3,0.6607437124797079,1.9822311374391237,0.0,0.0,0.0,0.0,57.391288500268786,0.5878549963110089,True,False,True,False,True,4.510292323956072
2025-08-05 16:00:00+00:00,124.49,125.38,124.3,125.0,24987.0,105.9057593998757,111.73936673153788,115.75323636688918,117.46084405293877,121.18415157006704,122.41677799896628,101.88525286263027,123.8444829599148,120.98126892393505,"rgba(38, 166, 154, 1.0)",2.5127046767940455,120.98126892393505,1.5993646659632292,3,0.6855182176850629,2.056554653055189,0.0,0.0,0.0,0.0,58.16459359506242,0.9705911579493574,True,False,True,False,True,5.37115472956631
2025-08-05 17:00:00+00:00,124.955,126.25,124.87,126.165,39434.0,105.94275121210336,111.77610251659095,115.79674028752436,117.50598799819443,121.2252862542436,122.66344522613565,101.92023023152764,123.9063788863591,121.03819587313122,"rgba(38, 166, 154, 1.0)",2.509224518586283,121.03819587313122,2.043182700030874,3,0.7117911466565946,2.1353734399697837,0.0,0.0,0.0,0.0,60.454194308237895,3.6617026537483213,True,False,True,False,True,7.298398491289532
2025-08-05 18:00:00+00:00,126.185,126.3,125.45,125.91,43613.0,105.9837600541672,111.81686898167519,115.8450142272465,117.55609498790096,121.27115777133253,122.90650585313531,101.95899735412634,123.97464971982751,121.09949230388585,"rgba(38, 166, 154, 1.0)",2.4919250256224035,121.09949230388585,1.9304383746106615,2,0.746274445685891,1.492548891371782,0.0,0.0,0.0,0.0,61.29764957008279,4.949478956467345,True,False,True,False,True,6.792747998803183
2025-08-05 19:00:00+00:00,125.92,127.23,125.865,127.075,92473.0,106.07378783914328,111.90762596554765,115.95425935888866,117.67085369986938,121.38259463299342,123.43265501830585,102.04364186813456,124.16188652601386,121.24679470835497,"rgba(38, 166, 154, 1.0)",2.5003552954717225,121.24679470835497,2.330950846145836,2,0.7594670365528731,1.5189340731057461,0.0,0.0,0.0,0.0,63.57941756420679,7.54136244188301,True,False,True,False,True,8.6920087405042
2025-08-06 14:00:00+00:00,152.7,154.33,149.935,152.76,221852.0,106.55066366342292,112.48973347689648,116.81031198703435,118.68175445767274,122.8297172776222,130.61725732890022,102.45273737782475,128.12024014712958,123.3646649951999,"rgba(38, 166, 154, 1.0)",4.127813053372614,123.3646649951999,7.1212854421260054,2,0.5912454774389699,1.1824909548779399,0.0,0.0,0.0,0.0,73.33680153082322,16.763004131157402,True,False,True,False,True,20.0
2025-08-06 15:00:00+00:00,152.74,153.05,150.74,151.6,114135.0,106.78931543685849,112.77871892677919,117.22869947547467,119.17114709188755,123.50994681915546,133.01821628223504,102.65834989625873,129.71592163591995,124.25821306669891,"rgba(38, 166, 154, 1.0)",5.168852445523398,124.25821306669891,5.289720923835048,2,0.5091028413462656,1.0182056826925312,0.0,0.0,0.0,0.0,78.66829686907629,21.4814267740729,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,151.51,152.61,150.59,152.24,62394.0,106.91876548814042,112.93497565006396,117.45332404213124,119.43274994425444,123.86868317390949,134.1150148693032,102.77006687863572,130.50112559048273,124.71029805665398,"rgba(38, 166, 154, 1.0)",6.0510179085604445,124.71029805665398,4.549598490594358,2,0.4533349617178469,0.9066699234356937,0.0,0.0,0.0,0.0,82.30438917708852,24.649018130068,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,152.23,153.0,151.81,152.14,70980.0,107.0667678877862,113.11350232192841,117.70902902512226,119.72984702195265,124.27303958968628,135.24812330747494,102.89783933511733,131.3487238590069,125.20775516516844,"rgba(38, 166, 154, 1.0)",6.794958141455582,125.20775516516844,3.9635630233716586,2,0.4140114176005544,0.8280228352011088,0.0,0.0,0.0,0.0,84.60826432265569,26.7288799936683,True,False,True,False,True,20.0
2025-08-06 18:00:00+00:00,152.1,154.21,151.9,153.58,79098.0,107.23387070634706,113.31514054438853,117.99700038274719,120.06376554762964,124.72455255007446,136.4146535409198,103.04206820322976,132.2567920086157,125.75126551117481,"rgba(38, 166, 154, 1.0)",7.520811124670145,125.75126551117481,3.700230470825146,2,0.3823119950805798,0.7646239901611596,0.0,0.0,0.0,0.0,86.36423088242648,28.481056770162724,True,False,True,False,True,20.0
2025-08-06 19:00:00+00:00,153.62,155.205,153.285,154.875,228403.0,107.72234790526184,113.90370079000061,118.83095796403157,121.02594079428385,126.00549117915047,139.2608986882054,103.46399440807663,134.63224339065343,127.23456458599492,"rgba(38, 166, 154, 1.0)",8.224803989010727,127.23456458599492,3.3606193473954935,2,0.3548471950004157,0.7096943900008315,0.0,0.0,0.0,0.0,87.73168628227702,30.02466813322188,True,False,True,False,True,20.0
2025-08-07 14:00:00+00:00,152.47,156.82,151.62,154.07,81231.0,107.89260172258433,114.10753906700342,119.11613010177562,121.3524776454781,126.4305458413532,140.05301572834455,103.61155752205303,135.34855372687255,129.38517651392752,"rgba(38, 166, 154, 1.0)",8.824766182237358,129.38517651392752,2.7972212494149153,2,0.33479999375190217,0.6695999875038043,0.0,0.0,0.0,0.0,87.46161557558445,30.148610898275763,True,False,True,False,True,20.0
2025-08-07 15:00:00+00:00,154.1,154.45,150.3,150.48,73080.0,108.0367325443872,114.27816633421178,119.35129222496475,121.61947919361567,126.76962598585158,140.5863053728149,103.7372448437301,135.87205199822316,129.67904427520563,"rgba(38, 166, 154, 1.0)",9.242319954163237,129.67904427520563,2.2506206047784025,2,0.32260720391236775,0.6452144078247355,0.0,0.0,0.0,0.0,82.5211051622398,30.148610898275763,True,False,True,False,False,20.0
2025-08-07 16:00:00+00:00,150.285,150.74,148.55,150.39,45009.0,108.12129284823983,114.3773344833846,119.48627017435848,121.77164360445794,126.95883959494314,140.84064568576758,103.81135735086254,136.14247296828069,129.83390350411673,"rgba(38, 166, 154, 1.0)",9.630394874169031,129.83390350411673,2.1345019352238097,2,0.3127164238627851,0.6254328477255702,0.0,0.0,0.0,0.0,79.11574748065641,36.395747310750096,True,False,True,False,False,20.0
2025-08-07 17:00:00+00:00,150.52,151.03,148.66,148.66,19824.0,108.15803461691058,114.42029461789514,119.54448157233361,121.83709698293006,127.03960703207439,140.943038755202,103.84361109372213,136.2545633514947,129.90125225298772,"rgba(38, 166, 154, 1.0)",9.937323212546687,129.90125225298772,1.8877063114267854,2,0.30564332499868835,0.6112866499973767,0.0,0.0,0.0,0.0,74.65952269041037,32.10523007541971,True,False,True,False,False,20.0
2025-08-07 18:00:00+00:00,148.83,149.25,147.55,148.99,24792.0,108.20294454775787,114.47256772626197,119.61489530334481,121.91600273757925,127.13598731112224,141.05520846166186,103.88313016179531,136.38321920188932,131.33543083234724,"rgba(38, 166, 154, 1.0)",10.234632184203514,131.33543083234724,1.7249832578156976,2,0.29824133563142097,0.5964826712628419,0.0,0.0,0.0,0.0,71.90669050249019,29.4359056460372,True,False,True,False,False,20.0
2025-08-07 19:00:00+00:00,148.99,151.04,148.97,151.03,36354.0,108.2714638273826,114.55284656056308,119.72372966516805,122.03840330171889,127.28716552279825,141.25068668102645,103.94321638612448,136.59344473047284,131.52336659666315,"rgba(38, 166, 154, 1.0)",10.567225062120226,131.52336659666315,1.8459560848440002,2,0.29026800719505713,0.5805360143901143,0.0,0.0,0.0,0.0,71.38420856798463,28.717948264704418,True,False,True,False,False,20.0
2025-08-08 14:00:00+00:00,148.39,149.97,148.08,149.78,48630.0,108.36045100332366,114.65648038445816,119.86307057201321,122.19437074881391,127.47709890454249,141.47037715077704,104.02150216324392,136.8438335703452,131.67683552407874,"rgba(38, 166, 154, 1.0)",10.84363086112029,131.67683552407874,1.6694744322983126,2,0.28355456503475374,0.5671091300695075,0.0,0.0,0.0,0.0,69.28306587438863,26.408465966629805,True,False,True,False,False,20.0
2025-08-08 15:00:00+00:00,149.84,149.92,148.14,149.0,30611.0,108.41591758582554,114.72091656474535,119.94934974600088,122.29071264208548,127.59359422943518,141.59825416003355,104.0703632955212,136.9932868930573,131.77077120508062,"rgba(38, 166, 154, 1.0)",11.08695006680249,131.77077120508062,1.5540097764585983,2,0.27813075576763113,0.5562615115352623,0.0,0.0,0.0,0.0,66.80058184711113,23.75587699152409,True,False,True,False,False,20.0
2025-08-08 16:00:00+00:00,149.005,150.33,148.83,149.31,42103.0,108.49284092688009,114.81035872294947,120.06909429586862,122.4244086083331,127.75525120862224,141.77792353856194,104.1380957108586,137.20075705872284,131.91439051489363,"rgba(38, 166, 154, 1.0)",11.317716484097057,131.91439051489363,1.5370246736211843,2,0.2728782489869469,0.5457564979738938,0.0,0.0,0.0,0.0,65.42302972604105,22.129001110174457,True,False,True,False,False,20.0
2025-08-08 17:00:00+00:00,149.3,149.63,148.97,149.2,47116.0,108.57811516916856,114.90926519444098,120.20094189706344,122.57125146679354,127.93151887430842,141.96397760061507,104.21328149021065,137.4208371229733,132.06700619784516,"rgba(38, 166, 154, 1.0)",11.506324769955842,132.06700619784516,1.4890066241560276,2,0.2680899996007783,0.5361799992015566,0.0,0.0,0.0,0.0,64.3243720140475,20.71240310743599,True,False,True,False,False,20.0
2025-08-08 18:00:00+00:00,149.37,149.45,148.21,148.66,26512.0,108.6253621529177,114.96387470235723,120.27335948055259,122.65166123941569,128.0271755797498,142.05785930682129,104.25501615617165,137.5361695484697,132.145593028806,"rgba(38, 166, 154, 1.0)",11.674280184225804,132.145593028806,1.4145974493149602,2,0.2634518614542528,0.5269037229085056,0.0,0.0,0.0,0.0,62.64974603307968,18.74623669475268,False,False,True,False,False,20.0
2025-08-08 19:00:00+00:00,148.635,149.62,148.385,149.58,63409.0,108.7390960761885,115.09539322379753,120.44762204044677,122.84506326782282,128.25701430565917,142.28569295113286,104.35545942122674,137.81273452647284,132.34549257694968,"rgba(38, 166, 154, 1.0)",11.841554422630983,132.34549257694968,1.4554261043729706,2,0.25860241038925424,0.5172048207785085,0.0,0.0,0.0,0.0,62.62146228665493,18.29033582020557,False,False,True,False,False,20.0
2025-08-11 14:00:00+00:00,150.78,151.24,149.67,150.555,48453.0,108.82833983526324,115.19899781232793,120.58530055458104,122.99812032102454,128.43994793065082,142.48101464428294,104.43411455917833,138.03840708030182,133.8964697132467,"rgba(38, 166, 154, 1.0)",12.023649356448894,133.8964697132467,1.3854803806149338,2,0.25364527520961927,0.5072905504192385,0.0,0.0,0.0,0.0,63.69173325570023,18.29033582020557,False,False,True,False,False,20.0
2025-08-11 15:00:00+00:00,150.57,150.75,148.61,149.34,35083.0,108.8912957998794,115.27168685550646,120.68115495961395,123.10420927182709,128.56507651750266,142.60111067335367,104.48976219558465,138.18512641496983,133.98302188143958,"rgba(38, 166, 154, 1.0)",12.17280378659797,133.98302188143958,1.2615810118838986,2,0.24953972557221998,0.49907945114443997,0.0,0.0,0.0,0.0,62.01286994180815,16.993430375108687,False,False,True,False,False,20.0
2025-08-11 16:00:00+00:00,149.37,149.905,148.92,148.92,30094.0,108.94472280633428,115.33321805309048,120.76197393962023,123.19345237177005,128.66962693072372,142.69636912911048,104.5370508711441,138.30460010920964,134.05765983220056,"rgba(38, 166, 154, 1.0)",12.299227297562387,134.05765983220056,1.2083962519129177,2,0.2458439436482447,0.4916878872964894,0.0,0.0,0.0,0.0,60.098404263164824,14.88244625895652,False,False,True,False,False,20.0
2025-08-11 17:00:00+00:00,148.88,149.61,148.335,148.56,20728.0,108.98106325399726,115.37495482565292,120.81657075187988,123.25359776679247,128.73959197948474,142.75636848814355,104.56926349598996,138.382349175767,134.10510011788318,"rgba(38, 166, 154, 1.0)",12.403034657361005,134.10510011788318,1.1654325156253649,2,0.24252233138195325,0.4850446627639065,0.0,0.0,0.0,0.0,58.11422287950384,12.779549533824301,False,False,True,False,False,20.0
2025-08-11 18:00:00+00:00,148.51,148.69,147.995,148.54,31928.0,109.03631235825745,115.4382230534626,120.89897939498125,123.34415557950209,128.84414845926662,142.84019842816483,104.61831269948502,138.49508979356517,134.1724874635318,"rgba(38, 166, 154, 1.0)",12.49839549810348,134.1724874635318,1.1495485591449177,2,0.2394465139809464,0.4788930279618928,0.0,0.0,0.0,0.0,56.74896323112878,11.288224965572347,False,True,True,False,False,20.0
2025-08-11 19:00:00+00:00,148.54,149.25,147.23,147.49,123235.0,109.24586678397985,115.67709821363783,121.20772665475654,123.68192404997642,129.2290864025701,143.11905159898728,104.80480797664292,138.89005123404223,135.58781017848779,"rgba(38, 166, 154, 1.0)",12.561396991870511,135.58781017848779,0.9475211896586889,2,0.2368527339178388,0.4737054678356776,0.0,0.0,0.0,0.0,53.64157004581752,8.229319080693244,False,True,True,False,False,18.914864209260386
2025-08-12 14:00:00+00:00,147.53,148.51,147.45,148.435,27109.0,109.29182943706036,115.72940415885562,121.27505661634942,123.7554129579871,129.31232025557765,143.17805626634743,104.84575172035464,138.97384953846947,135.64579231505675,"rgba(38, 166, 154, 1.0)",12.631184384131677,135.64579231505675,1.012510568764248,2,0.23418370662967675,0.4683674132593535,0.0,0.0,0.0,0.0,53.49704735088568,7.946770566136152,False,True,True,False,False,19.824451002917574
2025-08-12 15:00:00+00:00,148.33,149.33,148.115,148.375,28113.0,109.33996124907377,115.7842620749032,121.34575408071696,123.83263439807794,129.40002519097223,143.24352515407605,104.8885952297772,139.063586140867,135.7153321903766,"rgba(38, 166, 154, 1.0)",12.692326651872133,135.7153321903766,0.997426882939234,2,0.23170113936803405,0.4634022787360681,0.0,0.0,0.0,0.0,53.26247453085477,7.4693295749381505,False,True,True,False,False,19.724921006500832
2025-08-12 16:00:00+00:00,148.38,148.93,148.18,148.71,16442.0,109.36805675096414,115.81626118455783,121.38693252662671,123.87757565323022,129.45095121725055,143.28108817648416,104.91361356964666,139.11529829001947,135.75513947693483,"rgba(38, 166, 154, 1.0)",12.748639575892861,135.75513947693483,1.0161759179043914,2,0.22926800631550986,0.45853601263101973,0.0,0.0,0.0,0.0,53.8404395336441,7.4693295749381505,False,True,True,False,False,20.0
2025-08-12 17:00:00+00:00,148.715,150.665,148.295,150.27,26494.0,109.41455325531406,115.8694750802546,121.45578471740433,123.9529630876392,129.5372814104745,143.35320617435175,104.95491414625374,139.20729540589167,135.83784526128056,"rgba(38, 166, 154, 1.0)",12.85265961784711,135.83784526128056,1.1228924726738319,2,0.22650891227525427,0.45301782455050854,0.0,0.0,0.0,0.0,57.17280444871913,7.4693295749381505,False,True,True,False,True,20.0
2025-08-12 18:00:00+00:00,150.39,150.565,147.825,148.12,35758.0,109.47573134207495,115.93911654821771,121.5452220565172,124.05046417082097,129.64746382946922,143.43457312118795,105.00940957457712,139.31849430501632,135.92479489267947,"rgba(38, 166, 154, 1.0)",12.914381290526562,135.92479489267947,0.9443119908707058,2,0.22445921722023487,0.44891843444046975,0.0,0.0,0.0,0.0,54.42609993809714,7.4693295749381505,False,True,True,False,False,17.971179021190178
2025-08-12 19:00:00+00:00,148.17,149.455,147.845,149.36,43380.0,109.54978937912847,116.02333628224568,121.65313950223403,124.16796378112788,129.77979880910715,143.5309836562755,105.07541476639194,139.45068652689264,136.0288822447933,"rgba(38, 166, 154, 1.0)",12.977659548637636,136.0288822447933,1.0272358976011349,2,0.22221014498171152,0.44442028996342303,0.0,0.0,0.0,0.0,54.8344488216792,7.4693295749381505,False,True,True,False,False,19.192813480603302
2025-08-13 14:00:00+00:00,149.82,151.6,149.73,150.52,38557.0,109.61826501412845,116.10175346067197,121.75439402079007,124.27871459463108,129.90641424703668,143.64062738580796,105.13622504423847,139.5861389843762,137.39970541051179,"rgba(38, 166, 154, 1.0)",13.048708462891437,137.39970541051179,1.0054860698896269,2,0.21974564029687943,0.43949128059375886,0.0,0.0,0.0,0.0,56.90455755830267,7.4693295749381505,False,True,True,False,True,20.0
2025-08-13 15:00:00+00:00,150.41,150.87,149.89,149.99,33786.0,109.67754515345538,116.16944883422154,121.84141942342791,124.37366108586794,130.0141621821883,143.72904661369006,105.1889488660189,139.69830104310003,137.48522597384553,"rgba(38, 166, 154, 1.0)",13.11218032082196,137.48522597384553,0.9536761789568339,2,0.21755992397523566,0.4351198479504713,0.0,0.0,0.0,0.0,57.08744275371154,7.4693295749381505,False,True,True,False,True,19.42891649944554
2025-08-13 16:00:00+00:00,150.025,150.19,148.47,148.64,15207.0,109.7034159132898,116.19880565439831,121.87883751043418,124.41428090880719,130.05955272398242,143.76119339080776,105.21203493172345,139.7425999958068,137.50647858272492,"rgba(38, 166, 154, 1.0)",13.14077939911484,137.50647858272492,0.8472497010356186,2,0.2158160696676943,0.4316321393353886,0.0,0.0,0.0,0.0,54.44640851153876,7.4693295749381505,False,True,True,False,False,17.2105573053579
2025-08-13 17:00:00+00:00,148.64,150.45,148.64,150.29,19674.0,109.73742392466151,116.23750708962595,121.92832400112977,124.46810549388817,130.12008393409687,143.8075441226976,105.24233772262906,139.80349681659635,137.551301691859,"rgba(38, 166, 154, 1.0)",13.214028778140833,137.551301691859,0.9640283460872917,2,0.2138075763406327,0.4276151526812654,0.0,0.0,0.0,0.0,55.49075765115382,7.4693295749381505,False,True,True,False,False,18.855527256931172
2025-08-13 18:00:00+00:00,150.27,150.39,149.825,150.2,11758.0,109.75789581207827,116.26083150127836,121.95818064580583,124.50060117787261,130.15671423829292,143.83648382135453,105.26056836303611,139.8407850232244,137.5819444548583,"rgba(38, 166, 154, 1.0)",13.2779064842161,137.5819444548583,0.9503045950911915,2,0.2122780099048544,0.4245560198097088,0.0,0.0,0.0,0.0,55.99398931579117,7.4693295749381505,False,True,True,False,False,18.707065604267342
2025-08-13 19:00:00+00:00,150.15,150.41,149.94,150.17,30293.0,109.81058921634886,116.32083822665308,122.03490732452983,124.58405817849989,130.25063711191225,143.9102459516658,105.30750574152825,139.93594751068568,137.66040715110233,"rgba(38, 166, 154, 1.0)",13.334249640923582,137.66040715110233,0.9381549907769081,2,0.21085300586838948,0.42170601173677896,0.0,0.0,0.0,0.0,56.25809862978946,7.4693295749381505,False,True,True,False,False,18.656675431896122
2025-08-14 14:00:00+00:00,143.93,145.38,143.0,144.48,66614.0,109.90915057791453,116.42923202755644,122.16717761675714,124.72390227421778,130.39398456225794,143.91964059297214,105.39687905035692,140.02231193712555,137.5730556670138,"rgba(239, 83, 80, 1.0)",13.31189932265718,137.5730556670138,0.5188549106009547,2,0.21061552243174433,0.42123104486348867,0.0,0.0,0.0,0.0,48.01208796334075,2.117715704853609,False,True,False,True,False,9.828329243550971
2025-08-14 15:00:00+00:00,144.49,144.975,143.18,144.0,23517.0,109.94357468457171,116.46697718682384,122.21300661382934,124.7722116656787,130.44305004595859,143.92079370900774,105.42814298612643,140.0503528958658,137.55408130523446,"rgba(239, 83, 80, 1.0)",13.282755648983933,137.55408130523446,0.48528474550825756,2,0.21049693584090623,0.42099387168181246,0.0,0.0,0.0,0.0,42.08906813973681,-3.0253238355449525,False,True,False,True,False,9.145558801537444
2025-08-14 16:00:00+00:00,143.995,144.07,143.37,143.98,11267.0,109.95992440780549,116.48486408487689,122.23464979367745,124.79497820439403,130.46601167058333,143.92031813868658,105.44300873333923,140.06283535070517,137.54526536313,"rgba(239, 83, 80, 1.0)",13.253670857131358,137.54526536313,0.4855058425875783,2,0.21034398307946375,0.4206879661589275,0.0,0.0,0.0,0.0,38.12127925386172,-6.2925707725698246,False,True,False,True,False,9.116772949810944
2025-08-14 17:00:00+00:00,143.96,145.7,143.575,145.7,13138.0,109.97963601600674,116.50659508591119,122.2612156503093,124.82310708226028,130.49505631299735,143.92549865199845,105.46086353704416,140.08186029829997,137.54553493604664,"rgba(239, 83, 80, 1.0)",13.216679333122157,137.54553493604664,0.6169828939949802,2,0.2101137537991971,0.4202275075983942,0.0,0.0,0.0,0.0,39.0825271577976,-6.2925707725698246,False,True,False,True,False,11.036984985814708
2025-08-14 18:00:00+00:00,145.6,145.625,144.57,145.42,12507.0,109.99849451547341,116.52740631949813,122.28668483675932,124.85009474154074,130.52300357814764,143.93136154639765,105.47793747408568,140.10061657780076,137.54819345636818,"rgba(239, 83, 80, 1.0)",13.162476337426666,137.54819345636818,0.5980490556513917,2,0.21042988641576124,0.4208597728315225,0.0,0.0,0.0,0.0,39.34613516256941,-6.2925707725698246,False,True,False,True,False,10.622445921469584
2025-08-14 19:00:00+00:00,145.41,145.505,143.9,144.32,79698.0,110.11605136545685,116.65641760441595,122.44323744086748,125.01513158363929,130.69109066381813,143.94962186252977,105.58467367811348,140.20262181937494,137.55328690196058,"rgba(239, 83, 80, 1.0)",13.08851581823958,137.55328690196058,0.516996211947089,2,0.21085976557726982,0.42171953115453964,0.0,0.0,0.0,0.0,38.07693675640445,-6.2925707725698246,False,True,False,True,False,9.000007644956188
