date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 18:00:00+00:00,4.205,4.225,4.19,4.22,44630.0,3.636800054716819,3.7327363244120333,3.895997506189558,3.9791978584428804,,3.6633345396132193,,,3.8039012055955768,"rgba(38, 166, 154, 1.0)",0.15437094087745865,3.8039012055955768,2.6954476797205427,2,1.0731731464867353,2.1463462929734707,0.0,0.0,0.0,0.0,82.31305432280355,27.393167436134206,True,False,True,False,True,15.158196250388048
2025-05-21 19:00:00+00:00,4.215,4.265,4.215,4.24,96200.0,3.6391626015068534,3.735604718773072,3.899303301739198,3.9944778689290037,,3.665862374384343,,,3.8087451763585194,"rgba(38, 166, 154, 1.0)",0.15785379254178308,3.8087451763585194,2.7319889924553435,2,1.1124469496282252,2.2248938992564504,0.0,0.0,0.0,0.0,83.07066353379845,28.510929386914427,True,False,True,False,True,15.839691535464905
2025-05-22 14:00:00+00:00,4.175,4.255,4.155,4.215,67648.0,3.6407259185922665,3.7374770099565446,3.90137759447455,4.002939980978096,,3.6675294084227112,,,3.8117193525096753,"rgba(38, 166, 154, 1.0)",0.16062869163565105,3.8117193525096753,2.510638936193748,2,1.1568524635720234,2.313704927144047,0.0,0.0,0.0,0.0,80.72789218867524,28.510929386914427,True,False,True,False,False,14.539058913028985
2025-05-22 15:00:00+00:00,4.215,4.24,4.195,4.23,54003.0,3.6419969259672094,3.739003060716554,3.9030846730470774,4.0096375447873704,,3.6688854847969674,,,3.814124773927413,"rgba(38, 166, 154, 1.0)",0.1635368652821462,3.814124773927413,2.54300597822447,2,1.2110103141755504,2.4220206283511008,0.0,0.0,0.0,0.0,79.67575416600825,28.510929386914427,True,False,True,False,False,15.064457148444841
2025-05-22 16:00:00+00:00,4.225,4.255,4.22,4.24,57316.0,3.6433784493892687,3.7406678106790383,3.904970434012001,4.016836036443709,,3.6703606892148466,,,3.8167419070079647,"rgba(38, 166, 154, 1.0)",0.16657336126970976,3.8167419070079647,2.540971075841538,2,1.2746935467711746,2.5493870935423493,0.0,0.0,0.0,0.0,79.31586219705831,28.510929386914427,True,False,True,False,False,15.41668285588344
2025-05-22 17:00:00+00:00,4.235,4.245,4.215,4.235,73633.0,3.6451241230813376,3.7427618366616895,3.9073143027107275,4.02518553384427,,3.6722225686944974,,,3.8199444040544064,"rgba(38, 166, 154, 1.0)",0.1692410722624538,3.8199444040544064,2.452451939691912,2,1.3448157264105935,2.689631452821187,0.0,0.0,0.0,0.0,78.41958197385753,32.13834417576615,True,False,True,False,False,15.146393531820621
2025-05-22 18:00:00+00:00,4.235,4.245,4.215,4.215,40479.0,3.6460685260807857,3.7438898218853467,3.90856236013913,4.029365444314043,,3.6732287315042673,,,3.821627925172217,"rgba(38, 166, 154, 1.0)",0.17131505143113207,3.821627925172217,2.296190974124167,1,0.5504670594227374,0.5504670594227374,0.0,0.0,0.0,0.0,75.23422026183229,28.97674593671927,True,False,True,False,False,14.059728715540349
2025-05-22 19:00:00+00:00,4.215,4.235,4.2,4.2,59399.0,3.6474170013441154,3.7454899023229595,3.910299688577472,4.034794798501299,,3.674663046467873,,,3.823947410936858,"rgba(38, 166, 154, 1.0)",0.17296221531864273,3.823947410936858,2.1741892491973043,1,0.5443237006038084,0.5443237006038084,0.0,0.0,0.0,0.0,71.30291105477127,25.30407524607503,True,False,True,False,False,13.245632646271943
2025-05-23 14:00:00+00:00,4.245,4.335,4.24,4.33,41861.0,3.6485144390777777,3.7468274236977854,3.9118742285724473,4.040280988531972,,3.675837930078209,,,3.858684548698603,"rgba(38, 166, 154, 1.0)",0.17733632219930523,3.858684548698603,2.6577491032643272,1,0.5306292535600086,0.5306292535600086,0.0,0.0,0.0,0.0,73.9751329835361,25.30407524607503,True,False,True,False,True,17.86440996190266
2025-05-23 15:00:00+00:00,4.325,4.335,4.3,4.32,94529.0,3.651042033027673,3.749914248675155,3.9155336639972975,4.052616104318759,,3.678545106171432,,,3.8967224477544846,"rgba(38, 166, 154, 1.0)",0.18091795462670626,3.8967224477544846,2.3396105329560997,1,0.5184518538359375,0.5184518538359375,0.0,0.0,0.0,0.0,74.79882050934428,25.30407524607503,True,False,True,False,True,17.322412734401134
2025-05-23 16:00:00+00:00,4.315,4.325,4.3,4.305,18005.0,3.6515153190202727,3.7504898573175867,3.9162089552579396,4.05477271539172,,3.679051476758745,,,3.8974587731587613,"rgba(38, 166, 154, 1.0)",0.18303465432723207,3.8974587731587613,2.22657959684853,1,0.5079455855906887,0.5079455855906887,0.0,0.0,0.0,0.0,73.87995737476012,25.30407524607503,True,False,True,False,True,16.504969459810397
2025-05-23 17:00:00+00:00,4.305,4.325,4.29,4.295,76810.0,3.653506397081415,3.752903092826663,3.919015656475271,4.063350884066613,,3.6811798525614283,,,3.9004044230335104,"rgba(38, 166, 154, 1.0)",0.18621437321752973,3.9004044230335104,2.1190393101693363,1,0.49873437433944545,0.49873437433944545,0.0,0.0,0.0,0.0,72.27279031695475,25.30407524607503,True,False,True,False,False,15.957109206723214
2025-05-23 18:00:00+00:00,4.295,4.305,4.275,4.285,77863.0,3.6554660895053925,3.7552619208494575,3.921710161146088,4.070955730091435,,3.6832709828730317,,,3.902991394399507,"rgba(38, 166, 154, 1.0)",0.18914875694081879,3.902991394399507,2.0196199635613614,1,0.4932544078632057,0.4932544078632057,0.0,0.0,0.0,0.0,70.17652292340307,24.49688601079444,True,False,True,False,False,15.404789578495496
2025-05-23 19:00:00+00:00,4.285,4.31,4.275,4.29,95672.0,3.657870098957119,3.758149907417775,3.9249972185670456,4.079757018167612,,3.6858348082142394,,,3.9065069460558535,"rgba(38, 166, 154, 1.0)",0.19215761642348256,3.9065069460558535,1.9957213306549004,1,0.486836553922818,0.486836553922818,0.0,0.0,0.0,0.0,69.05602165764888,23.327286404381724,True,False,True,False,False,15.588852240787514
2025-05-26 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.657870098957119,3.758149907417775,3.9249972185670456,4.079757018167612,,3.6858348082142394,,,3.9065069460558535,"rgba(38, 166, 154, 1.0)",0.19519064369839073,3.9065069460558535,1.964710227282827,1,0.4805740694910207,0.4805740694910207,0.0,0.0,0.0,0.0,68.30902081381277,22.45271211703846,False,False,True,False,False,15.588852240787514
2025-05-26 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.657870098957119,3.758149907417775,3.9249972185670456,4.079757018167612,,3.6858348082142394,,,3.9065069460558535,"rgba(38, 166, 154, 1.0)",0.19807160412427902,3.9065069460558535,1.9361334283107325,1,0.47463834686154965,0.47463834686154965,0.0,0.0,0.0,0.0,67.81102025125534,21.757116954763163,False,False,True,False,False,15.588852240787514
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.657870098957119,3.758149907417775,3.9249972185670456,4.079757018167612,,3.6858348082142394,,,3.9065069460558535,"rgba(38, 166, 154, 1.0)",0.20080159182457705,3.9065069460558535,1.9098108259976905,1,0.46915787631350764,0.46915787631350764,0.0,0.0,0.0,0.0,67.47901987621707,21.174012205268966,False,False,True,False,False,15.588852240787503
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.657870098957119,3.758149907417775,3.9249972185670456,4.079757018167612,,3.6858348082142394,,,3.9065069460558535,"rgba(38, 166, 154, 1.0)",0.2032312622259448,3.9065069460558535,1.8869786554678463,1,0.46445086040389244,0.46445086040389244,0.0,0.0,0.0,0.0,67.25768629285821,20.66630548743214,False,False,True,False,False,15.588852240787503
2025-05-26 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.657870098957119,3.758149907417775,3.9249972185670456,4.079757018167612,,3.6858348082142394,,,3.9065069460558535,"rgba(38, 166, 154, 1.0)",0.20560223558921745,3.9065069460558535,1.8652183077928477,1,0.46113356005737755,0.46113356005737755,0.0,0.0,0.0,0.0,67.11013057061898,20.213881763567954,False,False,True,False,False,15.588852240787514
2025-05-26 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.657870098957119,3.758149907417775,3.9249972185670456,4.079757018167612,,3.6858348082142394,,,3.9065069460558535,"rgba(38, 166, 154, 1.0)",0.20807725523023646,3.9065069460558535,1.8430320676799268,1,0.4590121039461681,0.4590121039461681,0.0,0.0,0.0,0.0,67.01176008912616,19.8060827614665,False,False,True,False,False,15.588852240787503
2025-05-27 14:00:00+00:00,4.285,4.325,4.265,4.305,84593.0,3.6600028358441086,3.7607092642182023,3.9279073169889673,4.0872013543116505,,3.6881085530482793,,,3.90980273441654,"rgba(38, 166, 154, 1.0)",0.2107975417399559,3.90980273441654,1.8747716995247647,1,0.4559977776610062,0.4559977776610062,0.0,0.0,0.0,0.0,68.53039446156963,19.8060827614665,False,False,True,False,True,16.216260564783152
2025-05-27 15:00:00+00:00,4.305,4.32,4.26,4.285,78487.0,3.661938164726188,3.7630185225975157,3.9304952766516914,4.093362422259325,,3.6901688064261915,,,3.9424694201714794,"rgba(38, 166, 154, 1.0)",0.21311983263663647,3.9424694201714794,1.6072205744104824,1,0.45406298274152873,0.45406298274152873,0.0,0.0,0.0,0.0,65.32423229321044,18.07468831895102,False,True,True,False,False,14.924233124139313
2025-05-27 16:00:00+00:00,4.285,4.305,4.285,4.295,119439.0,3.6648916194883925,3.7665382571466792,3.93443506857249,4.102343075423263,,3.6933116786500264,,,3.9468553475087753,"rgba(38, 166, 154, 1.0)",0.2155732980840896,3.9468553475087753,1.6149711285459034,1,0.4521038690450424,0.4521038690450424,0.0,0.0,0.0,0.0,64.42588681989433,17.229168480729868,False,True,True,False,False,15.35527103715145
2025-05-27 17:00:00+00:00,4.295,4.305,4.285,4.285,62378.0,3.6664150557808517,3.7683465390081894,3.936440282110149,4.106646757711313,,3.6949310996046183,,,3.9489273326907286,"rgba(38, 166, 154, 1.0)",0.21764453621478547,3.9489273326907286,1.5441355577041165,1,0.44991648911870563,0.44991648911870563,0.0,0.0,0.0,0.0,61.898473084342655,14.876173258760716,False,True,True,False,False,14.698558156769256
2025-05-27 18:00:00+00:00,4.285,4.295,4.27,4.275,144324.0,3.669846357583424,3.772390781826389,3.9408449799586385,4.11530866118797,,3.698571959127838,,,3.9530361012741,"rgba(38, 166, 154, 1.0)",0.21939008411734096,3.9530361012741,1.4675407962089002,1,0.4467944974334905,0.4467944974334905,0.0,0.0,0.0,0.0,58.42975003301101,11.746842354278336,False,True,True,False,False,14.038210881083206
2025-05-27 19:00:00+00:00,4.275,4.305,4.275,4.28,90574.0,3.672003537543683,3.7749292601621947,3.9436052448327095,4.120518705048128,,3.7008597503783687,,,3.9558079965068025,"rgba(38, 166, 154, 1.0)",0.2212685987500209,3.9558079965068025,1.465151428284928,1,0.4438692605732195,0.4438692605732195,0.0,0.0,0.0,0.0,56.93044119016768,10.481991676852168,False,True,True,False,False,14.266329318066095
2025-05-28 14:00:00+00:00,4.345,4.37,4.325,4.33,48611.0,3.673258124336986,3.776426671759918,3.945303188090363,4.124069464849422,,3.702194874134188,,,3.9580443496726616,"rgba(38, 166, 154, 1.0)",0.22356805602697502,3.9580443496726616,1.66372449149202,1,0.4396014725933123,0.4396014725933123,0.0,0.0,0.0,0.0,61.47965910310177,7.465195618724266,False,True,True,False,True,16.50006603573804
2025-05-28 15:00:00+00:00,4.325,4.33,4.305,4.33,73401.0,3.6750872083262793,3.7785933041775785,3.947711760679226,4.12874663426836,,3.704137634052089,,,3.960866830012808,"rgba(38, 166, 154, 1.0)",0.22589158684867836,3.960866830012808,1.6341165031279772,1,0.43544908772557156,0.43544908772557156,0.0,0.0,0.0,0.0,64.51247104505782,10.059040587336284,False,True,True,False,True,16.50006603573804
2025-05-28 16:00:00+00:00,4.325,4.36,4.325,4.345,70751.0,3.676899268911846,3.780748151115129,3.95013720941296,4.133533357862488,,3.7060640549787998,,,3.963874142996373,"rgba(38, 166, 154, 1.0)",0.22816555945744205,3.963874142996373,1.670391701139782,1,0.43130765019925926,0.43130765019925926,0.0,0.0,0.0,0.0,67.7175407788561,12.840801703123418,False,True,True,False,True,17.164521518132712
2025-05-28 17:00:00+00:00,4.345,4.365,4.345,4.35,85858.0,3.6791178900483628,3.783387214617803,3.953114749182032,4.139326463539247,,3.708422713430029,,,3.967561534856299,"rgba(38, 166, 154, 1.0)",0.22964579070645783,3.967561534856299,1.665340627264308,1,0.42705811125158627,0.42705811125158627,0.0,0.0,0.0,0.0,70.22753462126103,15.023948208790017,False,False,True,False,True,17.38709986897408
2025-05-28 18:00:00+00:00,4.355,4.375,4.35,4.37,40541.0,3.6801784830637225,3.784650243354128,3.9545460120071914,4.142100464858676,,3.709550515734877,,,3.969349898404856,"rgba(38, 166, 154, 1.0)",0.23145625936665679,3.969349898404856,1.730997047526212,1,0.42179029771439736,0.42179029771439736,0.0,0.0,0.0,0.0,73.24593451126115,17.739469270776453,True,False,True,False,True,18.27809092059824
2025-05-28 19:00:00+00:00,4.365,4.405,4.355,4.39,206875.0,3.68568339532731,3.791211752386225,3.962016779629563,4.15633866950451,,3.715405025397826,,,3.9786771393623233,"rgba(38, 166, 154, 1.0)",0.23243699136531626,3.9786771393623233,1.7696101563765685,1,0.4161673448944575,0.4161673448944575,0.0,0.0,0.0,0.0,76.3284374149141,20.540138043754723,True,False,True,False,True,19.15929884125396
2025-05-29 14:00:00+00:00,4.335,4.37,4.325,4.365,226839.0,3.691365977324535,3.7978868659907215,3.9693524964226023,4.168312914054133,,3.7214255455739855,,,3.9866085447504376,"rgba(38, 166, 154, 1.0)",0.23247954477489832,3.9866085447504376,1.6276333284115194,1,0.411624471158632,0.411624471158632,0.0,0.0,0.0,0.0,73.46299441919783,20.540138043754723,True,False,True,False,False,17.32971223611996
2025-05-29 15:00:00+00:00,4.365,4.405,4.365,4.395,88594.0,3.6936751406246175,3.800612615790706,3.9723977746175785,4.173415068182757,,3.7238747028505936,,,3.9900994993487573,"rgba(38, 166, 154, 1.0)",0.2332960073105245,3.9900994993487573,1.7355654960365725,1,0.40645735976055397,0.40645735976055397,0.0,0.0,0.0,0.0,73.64545550235778,20.540138043754723,True,False,True,False,False,18.66995968302334
2025-05-29 16:00:00+00:00,4.395,4.415,4.385,4.4,46184.0,3.6948929645199122,3.8020516012372307,3.97401182686461,4.176121457625299,,3.725166620039409,,,3.991967090629816,"rgba(38, 166, 154, 1.0)",0.23424302079848214,3.991967090629816,1.741921308815483,1,0.4015601251072478,0.4015601251072478,0.0,0.0,0.0,0.0,74.07201758663014,20.540138043754723,True,False,True,False,False,18.891719321491706
2025-05-29 17:00:00+00:00,4.4,4.42,4.395,4.405,58237.0,3.6964371028231366,3.8038764314495257,3.976061404695393,4.179542279681539,,3.7268047022211857,,,3.9943415478463535,"rgba(38, 166, 154, 1.0)",0.23560669242090496,3.9943415478463535,1.7429829684974167,1,0.3973660613439559,0.3973660613439559,0.0,0.0,0.0,0.0,74.67474893873691,20.540138043754723,True,False,True,False,False,19.11621201126757
2025-05-29 18:00:00+00:00,4.405,4.415,4.39,4.405,52473.0,3.697816180518993,3.805502200775905,3.977877398383337,4.182494754656194,,3.728266722257177,,,3.9964062806252136,"rgba(38, 166, 154, 1.0)",0.2369963507530775,3.9964062806252136,1.7240506787401697,1,0.3926414881555483,0.3926414881555483,0.0,0.0,0.0,0.0,75.07656984014142,20.540138043754723,True,False,True,False,False,19.11621201126757
2025-05-29 19:00:00+00:00,4.405,4.405,4.385,4.39,187117.0,3.7026213357251954,3.8111327524224032,3.9840800796642064,4.191968141161683,,3.7333527143085354,,,4.003166151888644,"rgba(38, 166, 154, 1.0)",0.23797083249239318,4.003166151888644,1.6255515184774625,1,0.3885430908431762,0.3885430908431762,0.0,0.0,0.0,0.0,72.14872400325723,20.540138043754723,False,False,True,False,False,17.95445697427657
2025-05-30 14:00:00+00:00,4.335,4.375,4.305,4.35,182655.0,3.706913355342345,3.8160627895755956,3.9892405571132916,4.198328140226835,,3.737872469655663,,,4.038086967106204,"rgba(38, 166, 154, 1.0)",0.23786102006186402,4.038086967106204,1.311324708910573,1,0.38556129011462864,0.38556129011462864,0.0,0.0,0.0,0.0,64.12312110472217,19.48810393875675,False,True,True,False,False,14.93370366259063
2025-05-30 15:00:00+00:00,4.345,4.37,4.335,4.355,216299.0,3.7120008623146337,3.8218925761085805,3.9953302982151637,4.205675164263201,,3.7432258510908984,,,4.043897362678616,"rgba(38, 166, 154, 1.0)",0.23777663831784532,4.043897362678616,1.3083818474442432,1,0.3826701166911671,0.3826701166911671,0.0,0.0,0.0,0.0,59.4168598451456,15.365067333735084,False,True,True,False,False,15.181653247387679
2025-05-30 16:00:00+00:00,4.355,4.36,4.32,4.355,56954.0,3.7133099357580805,3.823382901703537,3.9968635236518466,4.207392585256308,,3.7446009611348634,,,4.045222592972419,"rgba(38, 166, 154, 1.0)",0.23772207256329722,4.045222592972419,1.3031074636331834,1,0.3798750712192964,0.3798750712192964,0.0,0.0,0.0,0.0,56.27935233876122,12.6766460573607,False,True,True,False,False,15.181653247387679
2025-05-30 17:00:00+00:00,4.355,4.415,4.35,4.405,86441.0,3.7154272496133487,3.8258224064203463,3.9994625236524595,4.210746192266811,,3.746831573958462,,,4.048095703520943,"rgba(38, 166, 154, 1.0)",0.23585382555098164,4.048095703520943,1.5132436187765366,1,0.37611128871955446,0.37611128871955446,0.0,0.0,0.0,0.0,59.52358829999332,12.6766460573607,False,True,True,False,True,17.646774179112278
2025-05-30 18:00:00+00:00,4.405,4.435,4.405,4.42,70117.0,3.717210958452541,3.827890250279784,4.001705623000739,4.213817679592709,,3.748713520679208,,,4.0507657330962585,"rgba(38, 166, 154, 1.0)",0.2338730887075885,4.0507657330962585,1.5787804785243802,1,0.37218846134005035,0.37218846134005035,0.0,0.0,0.0,0.0,62.79128111098594,5.753594604694165,False,True,True,False,True,18.36129082273262
2025-05-30 19:00:00+00:00,4.415,4.455,4.405,4.445,113314.0,3.7201356629816624,3.831285667933114,4.005408672814445,4.218942803146026,,3.7518002003438444,,,4.055171000832655,"rgba(38, 166, 154, 1.0)",0.2321684500297041,4.055171000832655,1.6790782688925623,1,0.3678774469679125,0.3678774469679125,0.0,0.0,0.0,0.0,66.55032260107063,9.236194124033794,False,True,True,False,True,19.536418576294373
2025-06-02 14:00:00+00:00,4.65,4.7,4.63,4.63,96688.0,3.7233689220868627,3.835189978969619,4.0100993386656905,4.227364902305136,,3.755246819513585,,,4.107310212617661,"rgba(38, 166, 154, 1.0)",0.23405256589836765,4.107310212617661,2.2332153692743772,1,0.3585938737078163,0.3585938737078163,0.0,0.0,0.0,0.0,73.92056379679461,15.985053477990007,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,4.635,4.655,4.565,4.565,89195.0,3.726145958802674,3.838504506923005,4.013979673880627,4.233824803158267,,3.758198043869514,,,4.111254326314048,"rgba(38, 166, 154, 1.0)",0.23335826765102474,4.111254326314048,1.9444165327988518,1,0.3520623411976494,0.3520623411976494,0.0,0.0,0.0,0.0,73.45649598366488,15.985053477990007,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,4.565,4.6,4.55,4.6,208439.0,3.7324808861502534,3.8460208522632193,4.022671806801368,4.247610485157126,,3.7649194790184577,,,4.121183720734377,"rgba(38, 166, 154, 1.0)",0.23332545031730262,4.121183720734377,2.052139098475855,1,0.3451287518536516,0.3451287518536516,0.0,0.0,0.0,0.0,74.05626267614298,16.1755229051753,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,4.595,4.6,4.575,4.58,47363.0,3.7339101141782853,3.847711479818578,4.024615780397102,4.250607488598383,,3.766434610949894,,,4.123450280592623,"rgba(38, 166, 154, 1.0)",0.23313505732720965,4.123450280592623,1.9583057333440872,1,0.3393515369067862,0.3393515369067862,0.0,0.0,0.0,0.0,72.95111820614787,16.1755229051753,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,4.58,4.595,4.565,4.585,52131.0,3.7354715522556274,3.8495550086529944,4.026727337648947,4.253812965147055,,3.7680890463001897,,,4.125864520458261,"rgba(38, 166, 154, 1.0)",0.23326594264917125,4.125864520458261,1.968291960358191,1,0.3337008909199301,0.3337008909199301,0.0,0.0,0.0,0.0,72.37619338681341,16.1755229051753,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,4.585,4.59,4.565,4.585,189104.0,3.741076616181082,3.8561502919293487,4.034231822077776,4.264880894193844,,3.7740223450179573,,,4.1342473646647875,"rgba(38, 166, 154, 1.0)",0.23293859145146795,4.1342473646647875,1.9350706661636419,1,0.32841232449730295,0.32841232449730295,0.0,0.0,0.0,0.0,71.99291017392378,16.1755229051753,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,4.5,4.555,4.485,4.515,97663.0,3.7437316744394917,3.8592237895692967,4.037599385518116,4.2692458605758805,,3.77682091125015,,,4.137155857762161,"rgba(38, 166, 154, 1.0)",0.23149858443325558,4.137155857762161,1.6321661022803227,1,0.3248597166119197,0.3248597166119197,0.0,0.0,0.0,0.0,66.34287202837598,16.1755229051753,False,False,True,False,False,17.524873149744757
2025-06-03 15:00:00+00:00,4.515,4.595,4.51,4.59,187094.0,3.7490710651916115,3.865444028929064,4.044535247934781,4.2786918601756385,,3.7824575327608714,,,4.1443660395163056,"rgba(38, 166, 154, 1.0)",0.2306485568061578,4.1443660395163056,1.932090825342623,1,0.3200640545397136,0.3200640545397136,0.0,0.0,0.0,0.0,65.79799661585677,22.101061709675633,False,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,4.585,4.62,4.58,4.615,64277.0,3.7509785940917846,3.86767654128782,4.047056092779986,4.282233474913889,,3.784473494653562,,,4.147226898931232,"rgba(38, 166, 154, 1.0)",0.23057433188134632,4.147226898931232,2.028730159389485,1,0.31505473995083466,0.31505473995083466,0.0,0.0,0.0,0.0,66.31241825834144,22.101061709675633,False,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,4.615,4.63,4.61,4.615,22515.0,3.751655156139863,3.8684694471244407,4.047954715511864,4.283506421318833,,3.7851887493481513,,,4.148267094155775,"rgba(38, 166, 154, 1.0)",0.22465338667411833,4.148267094155775,2.077568973047651,1,0.3103932976718402,0.3103932976718402,0.0,0.0,0.0,0.0,66.65536601999789,22.101061709675633,False,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,4.615,4.625,4.6,4.625,51226.0,3.75318758806038,3.8702632400817687,4.049982817576362,4.286352763683492,,3.786808283605921,,,4.150586386440884,"rgba(38, 166, 154, 1.0)",0.2206368137995345,4.150586386440884,2.1502015252547877,1,0.3079593039596988,0.3079593039596988,0.0,0.0,0.0,0.0,67.28020504801582,22.101061709675633,False,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,4.625,4.675,4.625,4.66,146027.0,3.7577105937365034,3.8755787085329203,4.0560546141332425,4.29507784599347,,3.7915930258234507,,,4.157858170174767,"rgba(38, 166, 154, 1.0)",0.21702654796713108,4.157858170174767,2.313734584679858,1,0.30498668546957447,0.30498668546957447,0.0,0.0,0.0,0.0,69.01162386034444,22.101061709675633,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,4.67,4.76,4.665,4.715,84792.0,3.7604906731940013,3.8788677628500254,4.059873075658103,4.300773390326166,,3.7945389223176664,,,4.162716444453299,"rgba(38, 166, 154, 1.0)",0.2140451665731799,4.162716444453299,2.580219700302744,1,0.3021798146392379,0.3021798146392379,0.0,0.0,0.0,0.0,71.83022999486838,22.101061709675633,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,4.715,4.725,4.685,4.695,119650.0,3.7643385415502766,3.883400978464959,4.065091583100869,4.308331517079978,,3.7986116085957065,,,4.169082395458458,"rgba(38, 166, 154, 1.0)",0.20971662562388832,4.169082395458458,2.507753512517111,1,0.30031668963556474,0.30031668963556474,0.0,0.0,0.0,0.0,71.92546875213914,22.101061709675633,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,4.695,4.705,4.66,4.665,97917.0,3.7673807936827672,3.8869615769666934,4.0691342298855995,4.3139281201079305,,3.8018259123077884,,,4.173723660695968,"rgba(38, 166, 154, 1.0)",0.20434595731327154,4.173723660695968,2.404140242181955,1,0.29889244633147377,0.29889244633147377,0.0,0.0,0.0,0.0,69.47925720643744,22.101061709675633,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,4.665,4.665,4.635,4.645,27327.0,3.768199874075866,3.88791413460961,4.070200770267709,4.315340171525764,,3.802689857756515,,,4.17487787913933,"rgba(38, 166, 154, 1.0)",0.20139036988170078,4.17487787913933,2.3343823298841224,1,0.29780967261929825,0.29780967261929825,0.0,0.0,0.0,0.0,66.28510032350675,20.717951482190173,False,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,4.645,4.685,4.645,4.685,91310.0,3.770997988459976,3.8911769168780155,4.073878864551625,4.320297722986039,,3.805643185226896,,,4.178977834958825,"rgba(38, 166, 154, 1.0)",0.19979613483624434,4.178977834958825,2.5326924640254775,1,0.29580398929345814,0.29580398929345814,0.0,0.0,0.0,0.0,66.03303175093177,20.37010823273006,False,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,4.685,4.7,4.67,4.7,211651.0,3.777548347624169,3.8988116002335778,4.082490133781887,4.331847898934694,,3.812555524477059,,,4.188601757138536,"rgba(38, 166, 154, 1.0)",0.19676741197266814,4.188601757138536,2.5989986742952107,1,0.293588476184334,0.293588476184334,0.0,0.0,0.0,0.0,66.50769120216785,20.37010823273006,False,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,4.885,4.925,4.845,4.895,355812.0,3.790700774580866,3.9144590507654,4.100989870702764,4.359616857036606,,3.8265079872324796,,,4.26438219347224,"rgba(38, 166, 154, 1.0)",0.1984472380919263,4.26438219347224,3.1777605603945944,1,0.28788473467075604,0.28788473467075604,0.0,0.0,0.0,0.0,71.70510878919264,17.321474259731488,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,4.895,4.895,4.75,4.785,271747.0,3.799835847490216,3.9251455207725954,4.113206828140039,4.3761512517108745,,3.836154327925816,,,4.276142426612347,"rgba(38, 166, 154, 1.0)",0.19632827812824175,4.276142426612347,2.5918710144000077,1,0.2851316698081441,0.2851316698081441,0.0,0.0,0.0,0.0,69.09130664092999,17.321474259731488,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,4.785,4.875,4.76,4.865,197549.0,3.806525592053284,3.9329561028956053,4.122115710162921,4.388035369809897,,3.8432140782646,,,4.285597961758454,"rgba(38, 166, 154, 1.0)",0.1968796678268509,4.285597961758454,2.94292470439919,1,0.28118485416944294,0.28118485416944294,0.0,0.0,0.0,0.0,69.20121136269533,17.321474259731488,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,4.865,4.915,4.865,4.895,126673.0,3.811010945675622,3.93821404826844,4.128172318067159,4.396292335457312,,3.847952210051485,,,4.292667496321752,"rgba(38, 166, 154, 1.0)",0.2015455372952009,4.292667496321752,2.9885678033943233,1,0.2769782969473698,0.2769782969473698,0.0,0.0,0.0,0.0,69.8955029242089,17.321474259731488,True,False,True,False,False,20.0
