date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_46,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 00:00:00+00:00,57.81,57.97,51.98,53.03,9468643,64.24194611585756,64.34600624595713,62.874264406808656,64.21120191621921,61.74634343964015,62.784580248931256,"rgba(239, 83, 80, 1.0)",8.300958149406503,60.64817199197249,-0.3419089629039281,13,0.25253485445725266,3.2829531079442846,0.0,0.0,0.0,0.0,39.77922459228867,-6.13423593529555,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,58.85,60.16,55.54,57.82,6585805,64.20105887172133,64.29973714751557,62.787083583227854,64.16468741391172,61.7006547681905,62.786637743520124,"rgba(239, 83, 80, 1.0)",8.304018872897718,59.328565199275076,-0.057630552940696446,13,0.2518304723132697,3.2737961400725064,0.0,0.0,0.0,0.0,41.32631633289833,-6.13423593529555,False,True,False,True,False,0.0
2025-05-09 00:00:00+00:00,56.71,59.66,51.89,58.34,16682835,64.06467280780392,64.14644981613513,62.48582080686161,64.00981174389608,61.5240342493995,62.615216112050554,"rgba(239, 83, 80, 0.75)",8.29570582066789,58.75719588019364,-0.24677778171608553,12,0.25854177348070306,3.1025012817684368,0.0,0.0,0.0,0.0,41.69303577072769,-6.13423593529555,False,True,False,True,True,0.0
2025-05-16 00:00:00+00:00,60.05,60.07,57.9716,59.01,8761256,64.02354209994415,64.10002783164713,62.4138044506282,63.96349927917873,61.48892376765559,62.61181898379289,"rgba(239, 83, 80, 0.75)",8.288344583083402,59.04307238948635,0.12148718002974916,11,0.25473309412201434,2.8020640353421578,0.0,0.0,0.0,0.0,43.386021374306736,-6.13423593529555,False,True,False,True,True,0.0
2025-05-23 00:00:00+00:00,57.23,59.83,56.885,59.03,6175357,63.98650890822715,64.05845296778533,62.34289419221064,63.921763068570066,61.44919862048587,62.578920510326014,"rgba(239, 83, 80, 0.75)",8.288957025861375,59.06112827962699,-0.22091178346249263,10,0.26209430170126524,2.620943017012652,0.0,0.0,0.0,0.0,43.5997639647651,-6.13423593529555,False,True,False,True,True,0.0
2025-05-30 00:00:00+00:00,59.08,59.28,56.25,57.96,16027560,63.89594887514355,63.95698140196137,62.17785538802942,63.82005233233237,61.3565047877614,62.49787241509816,"rgba(239, 83, 80, 0.75)",8.285186063578065,59.100818677695656,-0.0025127592230158344,9,0.2604876725145935,2.3443890526313416,0.0,0.0,0.0,0.0,44.53322192375918,-10.404212786531062,False,True,False,True,True,0.0
2025-06-06 00:00:00+00:00,60.42,60.7,57.47,59.0,7700168,63.86334820167029,63.92042629417563,62.12809096893683,63.783703537469265,61.33178436174209,62.48189633667332,"rgba(239, 83, 80, 0.5)",8.272711463296362,59.197446488445294,0.14778147611926576,9,0.26020787753868885,2.3418708978481995,0.0,0.0,0.0,0.0,45.75519736606408,-9.068646851695014,False,False,False,True,True,0.0
2025-06-13 00:00:00+00:00,57.08,61.14,56.675,60.8,7806525,63.82153662841828,63.87375225032905,62.056483817644086,63.73698638798995,61.29072509953408,62.1228156555389,"rgba(239, 83, 80, 0.75)",8.296762926772294,58.09747689401051,-0.1226354064821212,9,0.2594245606704809,2.334821046034328,0.0,0.0,0.0,0.0,45.38712320724195,-9.068646851695014,False,True,False,True,True,0.0
2025-06-20 00:00:00+00:00,56.57,58.765,56.0,57.5,7302423,63.77470794847814,63.82164385698728,61.971484713794766,63.68462148886244,61.23847374523705,62.026341531181416,"rgba(239, 83, 80, 0.75)",8.318166306506669,57.917087454938994,-0.16194524193213944,9,0.25867908057720207,2.3281117251948187,0.0,0.0,0.0,0.0,44.94191628069086,-9.068646851695014,False,True,False,True,True,0.0
2025-06-27 00:00:00+00:00,55.14,58.22,54.36,56.44,11971979,63.685701294115624,63.7228969893605,61.80525406914747,63.58512530146784,61.1313760303117,61.85398480013672,"rgba(239, 83, 80, 0.75)",8.347255994075581,57.57661742164167,-0.29190639694901493,9,0.2583886392806515,2.3254977535258634,0.0,0.0,0.0,0.0,44.106420092072966,-9.068646851695014,False,True,False,True,True,0.0
2025-07-04 00:00:00+00:00,57.27,57.28,54.5,54.82,6122145,63.6435092998881,63.67615711359508,61.72984891064806,63.538104172683504,61.08276238993492,61.79688096484067,"rgba(239, 83, 80, 0.75)",8.337182776492835,57.50529282027202,-0.02822210170747805,9,0.2587568635053957,2.328811771548561,0.0,0.0,0.0,0.0,44.534599269484026,-9.068646851695014,False,True,False,True,True,0.0
2025-07-11 00:00:00+00:00,55.25,59.19,55.07,57.0,6154575,63.60246168759541,63.630734195640045,61.65821816059535,63.49244130310165,61.03642894621335,61.746839262034015,"rgba(239, 83, 80, 0.75)",8.301735057984752,57.457199116218845,-0.2658720256431122,9,0.2591473256506112,2.332325930855501,0.0,0.0,0.0,0.0,44.06974810009173,-9.068646851695014,False,True,False,True,True,0.0
2025-07-18 00:00:00+00:00,58.25,58.26,53.93,55.15,7621623,63.55447049494453,63.577687225519774,61.577362385395446,63.43918094485776,60.984170573525205,61.69582903245416,"rgba(239, 83, 80, 0.5)",8.247382283035186,57.43114075767746,0.09928716945823246,9,0.2594336918089065,2.334903226280159,0.0,0.0,0.0,0.0,45.14090026718564,-8.792662348619238,False,False,False,True,True,0.0
2025-07-25 00:00:00+00:00,60.0,60.03,57.09,58.64,5352486,63.53217013888466,63.55302582999371,61.547968450098814,63.41468240358345,60.96742077526255,61.69904800253882,#000000,8.137876470028383,57.530622313749255,0.303442512963352,9,0.26056535034360767,2.345088153092469,0.0,0.0,0.0,0.0,46.666666375287,-7.191110217021922,False,False,False,False,True,0.0
2025-08-01 00:00:00+00:00,55.27,60.435,54.42,60.27,7636186,63.484416697265935,63.50036306858087,61.4692838285558,63.36182099706758,60.91570688070549,61.64483382845818,"rgba(239, 83, 80, 0.5)",8.08628275270887,57.49043996523041,-0.27459341122922853,9,0.26131822821499306,2.3518640539349374,0.0,0.0,0.0,0.0,45.89979681106049,-7.191110217021922,False,False,False,True,True,0.0
2025-08-08 00:00:00+00:00,51.17,55.84,50.74,55.64,14185644,63.344519584520505,63.34652517468145,61.208769936752056,63.20627109045297,60.73190715792964,61.39331355865428,"rgba(239, 83, 80, 1.0)",8.128864102911539,56.97751168229182,-0.7144308981880659,9,0.2604948326825814,2.3444534941432327,0.0,0.0,0.0,0.0,44.0100860027393,-7.191110217021922,False,True,False,True,False,0.0
2025-08-15 00:00:00+00:00,52.88,54.12,49.65,51.59,10192935,63.24284456050451,63.234961345096565,61.023252486334904,63.093482826525104,60.59904732633051,61.22407368207406,"rgba(239, 83, 80, 1.0)",8.15445763244126,56.656305142115166,-0.4630970338348086,9,0.26067694018520926,2.3460924616668835,0.0,0.0,0.0,0.0,43.45037929313965,-7.191110217021922,False,True,False,True,False,0.0
2025-08-22 00:00:00+00:00,69.2,69.4,64.7277,65.95,39274798,63.39700815602708,63.40382496034257,61.52052190487003,63.271607129486114,61.00604404960709,61.931667232095,#000000,8.189016357347269,59.04554658161976,1.2400089308979783,8,0.26323856229925113,2.105908498394009,0.0,0.0,0.0,0.0,48.31150215131929,-5.594206043494147,False,False,False,False,True,3.5169859565348602
2025-08-29 00:00:00+00:00,69.77,69.85,68.83,68.83,10422013,63.45144360933008,63.46323118576823,61.6731438182675,63.3336855936646,61.131723630079,62.110579513471514,#000000,8.19744770650604,59.590806726337135,1.2417515351252533,8,0.3620560788351934,2.8964486306815473,0.0,0.0,0.0,0.0,51.91646908079781,-2.2613586286552234,False,False,False,False,True,3.8197188481076196
