date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 16:00:00+00:00,80.015,80.015,79.92,79.925,13047.0,80.75055357549401,80.57020465890504,79.7539514049548,,80.9838582705396,80.8200254578305,80.52219001495703,79.8276687533351,79.66361494252307,"rgba(38, 166, 154, 1.0)",0.1883338993828002,79.66361494252307,1.3878810895623606,6,0.315167617486414,1.8910057049184839,0.0,0.0,0.0,0.0,56.860226375775206,0.5726400577999158,True,False,True,False,True,3.5009606225662857
2025-07-29 17:00:00+00:00,79.92,79.93,79.87,79.9,14101.0,80.74891578635591,80.56877420429014,79.7556204431521,,80.9820945141298,80.81835573863911,80.5208312507004,79.82788749288069,79.66503274180374,"rgba(38, 166, 154, 1.0)",0.18322958571190415,79.66503274180374,1.2823652756913817,6,0.3163253846919342,1.8979523081516052,0.0,0.0,0.0,0.0,55.72660868623059,0.5726400577999158,True,False,True,False,True,2.7334976531269355
2025-07-29 18:00:00+00:00,79.895,79.905,79.85,79.895,10341.0,80.74769521115527,80.5677030056274,79.75668187402687,,80.98078483751547,80.81711294047008,80.51981191438826,79.82801018618375,79.66586464110364,"rgba(38, 166, 154, 1.0)",0.1750534538670652,79.66586464110364,1.3089450898258868,6,0.3156234792696435,1.893740875617861,0.0,0.0,0.0,0.0,54.71613191762946,0.5726400577999158,True,False,True,False,False,2.578712626280115
2025-07-29 19:00:00+00:00,79.895,80.15,79.89,80.15,58176.0,80.7423088984595,80.56330729864595,79.7703792644974,,80.9746736911218,80.81151834218011,80.51574231868425,79.8309036943617,79.69827818065777,"rgba(38, 166, 154, 1.0)",0.1710373227247372,79.69827818065777,2.6410716219478494,6,0.31055869328065233,1.863352159683914,0.0,1.0,80.15,814.0,61.14766901870742,3.8306009012452265,True,False,True,False,True,9.378722150871425
2025-07-30 14:00:00+00:00,80.075,80.1,80.0,80.03,10517.0,80.74131578635696,80.56248935067612,79.77256570447277,,80.97355354840282,80.81048900883124,80.5149821715762,79.83137484403949,79.70020569116186,"rgba(38, 166, 154, 1.0)",0.16738806936232964,79.70020569116186,1.9702378436797088,6,0.30816226939476016,1.848973616368561,0.0,0.0,0.0,0.0,60.68371623360849,3.8306009012452265,True,False,True,False,True,5.738411303409485
2025-07-30 15:00:00+00:00,80.025,80.03,79.9,79.925,6521.0,80.74062074550335,80.5618941571836,79.77345085381019,,80.97279205466195,80.8097760651885,80.5144207094731,79.83154004226847,79.7004700069956,"rgba(38, 166, 154, 1.0)",0.16120008829883617,79.7004700069956,1.3928651986105434,6,0.30723977220973525,1.8434386332584114,0.0,0.0,0.0,0.0,57.199806557285726,3.8306009012452265,True,False,True,False,False,2.743714958760137
2025-07-30 16:00:00+00:00,79.925,79.94,79.86,79.865,10021.0,80.73946948904785,80.56088707046298,79.77431678499624,,80.97155161296587,80.80860207788298,80.51346321590665,79.83165964679263,79.70008062108514,"rgba(38, 166, 154, 1.0)",0.15353501229063615,79.70008062108514,1.0741483421558167,6,0.30688088534785957,1.8412853120871575,0.0,0.0,0.0,0.0,53.32108134715444,10.77565027027228,True,False,True,False,False,1.097899497593314
2025-07-30 17:00:00+00:00,79.865,79.91,79.84,79.9,12384.0,80.73804271777053,80.55963743898899,79.77532289436404,,80.97001552614859,80.80714752484134,80.5122745471353,79.83179378147675,79.69979115400804,"rgba(38, 166, 154, 1.0)",0.14881523098144325,79.69979115400804,1.345351847869198,5,0.3331889921826775,1.6659449609133876,0.0,0.0,0.0,0.0,51.77832595765173,9.166306731925417,True,False,False,False,False,2.0175545854430332
2025-07-30 18:00:00+00:00,79.9,79.96,79.88,79.915,10607.0,80.73687433919171,80.55862597983385,79.77644448059232,,80.9687455629377,80.80595238173716,80.51131646059474,79.83198576033529,79.70020048891962,"rgba(38, 166, 154, 1.0)",0.14603427340216243,79.70020048891962,1.470884238858448,5,0.3338255283817261,1.6691276419086303,0.0,0.0,0.0,0.0,51.211035728329676,8.317609879304356,True,False,False,False,False,2.4125814993146264
2025-07-30 19:00:00+00:00,79.91,79.935,79.8,79.82,28226.0,80.73352945209666,80.55567125808203,79.77798227126031,,80.96516745106192,80.80254992275657,80.50849696627552,79.83210126097485,79.69941782666955,"rgba(239, 83, 80, 1.0)",0.1425347120642317,79.69941782666955,0.8459846137417283,5,0.33421865439063253,1.6710932719531626,0.0,0.0,0.0,0.0,48.14246646132247,5.091534334047523,False,False,False,True,False,0.0
2025-07-31 14:00:00+00:00,79.84,80.025,79.82,79.9,25146.0,80.73078326161456,80.55329462067908,79.78043307853943,,80.96217924413762,80.79973964311817,80.5062456044809,79.83253242458046,79.70096086147005,"rgba(239, 83, 80, 1.0)",0.13839908347021923,79.70096086147005,1.438153588443264,5,0.3348680305650594,1.6743401528252972,0.0,0.0,0.0,0.0,48.65753591157571,5.091534334047523,False,False,False,False,False,1.918652328324999
2025-07-31 15:00:00+00:00,79.905,79.955,79.83,79.84,8693.0,80.72979184205215,80.55242587983771,79.78101423789445,,80.96111086096491,80.79872852505338,80.50541888766162,79.83260864515813,79.70114965116822,"rgba(239, 83, 80, 1.0)",0.13550539365945138,79.70114965116822,1.024685033429267,5,0.3364997442022316,1.6824987210111582,0.0,0.0,0.0,0.0,47.33584500016213,3.615503588378033,False,False,False,True,False,0.29244227882501406
2025-07-31 16:00:00+00:00,79.845,79.94,79.845,79.915,8660.0,80.72883528662308,80.55159450382271,79.78173825442053,,80.96007306996282,80.79775064332598,80.5046300342011,79.83272892458557,79.70158402963946,"rgba(239, 83, 80, 1.0)",0.13354966683824235,79.70158402963946,1.598026976877722,5,0.33875476213089944,1.6937738106544973,0.0,0.0,0.0,0.0,48.73822849184805,3.615503588378033,False,False,False,False,False,2.2541624594047285
2025-07-31 17:00:00+00:00,79.915,79.925,79.85,79.855,6070.0,80.7281472896169,80.55099221233854,79.78214140951236,,80.95933088231371,80.79704870858062,80.5040570415922,79.83278382210676,79.70175129471201,"rgba(239, 83, 80, 1.0)",0.1313227233069369,79.70175129471201,1.1669625897858444,5,0.3424092760707357,1.7120463803536783,0.0,0.0,0.0,0.0,47.94997057486172,3.5293907358087466,False,False,False,True,False,0.6329224462788972
2025-07-31 18:00:00+00:00,79.855,79.865,79.81,79.84,13006.0,80.7266106760832,80.5496321571518,79.78264813270184,,80.95768785402485,80.79548579957272,80.50275802251011,79.8327986392228,79.70164720472113,"rgba(239, 83, 80, 1.0)",0.12721805072994102,79.70164720472113,1.0875248794101762,5,0.3514452161299718,1.757226080649859,0.0,0.0,0.0,0.0,47.00039096486657,2.2145908370986973,False,False,False,True,False,0.2301762591039136
2025-07-31 19:00:00+00:00,79.84,79.855,79.775,79.78,22649.0,80.72384246740907,80.5471601373971,79.7829679447797,,80.95474900148805,80.79267715663634,80.50038940734736,79.83266227181835,79.70670212367644,"rgba(239, 83, 80, 1.0)",0.12396915483476233,79.70670212367644,0.5912589822949366,5,0.3614244779700869,1.8071223898504347,0.0,0.0,0.0,0.0,44.71530750143957,-0.28429325965242214,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,79.97,80.0,79.875,79.895,12403.0,80.72253027303564,80.54603061755786,79.7841463952027,,80.95331303282047,80.791331560707,80.49932122692535,79.83289148877579,79.70981209404616,"rgba(239, 83, 80, 1.0)",0.11967346714219348,79.70981209404616,1.5474433086642563,5,0.37095650024810095,1.8547825012405048,0.0,0.0,0.0,0.0,47.013800740368055,-0.28429325965242214,False,False,False,True,False,1.6802572993645093
2025-08-01 15:00:00+00:00,79.9,79.9,79.8,79.805,12176.0,80.72110435472456,80.54476900861073,79.78456210108233,,80.95178666446218,80.78988061866096,80.49811620725717,79.83289670859409,79.70968069913047,"rgba(239, 83, 80, 1.0)",0.11613183716233505,79.70968069913047,0.8207852661134728,5,0.38591342634438314,1.9295671317219156,0.0,0.0,0.0,0.0,46.06339864012873,-0.28429325965242214,False,False,False,True,False,0.0
2025-08-01 16:00:00+00:00,79.805,79.9,79.805,79.89,9971.0,80.71997948755185,80.543782726135,79.7850969876023,,80.950573305784,80.78873293530651,80.49717715690109,79.83296165925312,79.71016191367315,"rgba(239, 83, 80, 1.0)",0.10533400330068725,79.71016191367315,1.7073127450922587,5,0.40184511241230786,2.0092255620615393,0.0,0.0,0.0,0.0,47.90430104357889,-0.28429325965242214,False,False,False,False,True,1.499535530537269
2025-08-01 17:00:00+00:00,79.885,79.935,79.855,79.905,15427.0,80.71831254688006,80.54233704973065,79.78625013339743,,80.94875882273695,80.78702673065757,80.49580606582744,79.83316564933445,79.7116106304074,"rgba(239, 83, 80, 1.0)",0.10035845663877942,79.7116106304074,1.9269862856566404,5,0.4236763973054041,2.1183819865270204,0.0,0.0,0.0,0.0,49.54656498192787,-0.28429325965242214,False,False,False,False,True,1.8804241316898924
2025-08-01 18:00:00+00:00,79.905,79.92,79.86,79.88,10661.0,80.71714820167014,80.5413237469621,79.78695187050685,,80.94749466997305,80.7858360257964,80.4948437906718,79.83328077242236,79.71231414951765,"rgba(239, 83, 80, 1.0)",0.09809183966114382,79.71231414951765,1.7094780876942473,5,0.43387520905187643,2.169376045259382,0.0,0.0,0.0,0.0,49.83135466246552,-4.475542441748239,True,False,False,False,True,1.2087855942597514
2025-08-01 19:00:00+00:00,79.885,79.94,79.87,79.875,27206.0,80.71422127868613,80.53878475631,79.7888449833115,,80.94430748785972,80.78283969875459,80.49243532626934,79.83361783407734,79.71423884763705,"rgba(239, 83, 80, 1.0)",0.09487901256930442,79.71423884763705,1.6943805380091141,5,0.43985031624783666,2.1992515812391833,0.0,0.0,0.0,0.0,49.84911748956897,-4.151891931584558,True,False,False,False,True,1.0731557730461745
2025-08-04 14:00:00+00:00,79.945,79.955,79.875,79.915,10067.0,80.71316982085088,80.53787933588515,79.789657612798,,80.94315541189812,80.78176093549577,80.49157869085087,79.8337819598362,79.71514335905471,"rgba(239, 83, 80, 1.0)",0.0923284872000481,79.71514335905471,2.1646259676308763,5,0.44605686161633445,2.2302843080816723,0.0,0.0,0.0,0.0,51.271054870027555,-2.5163397951671413,True,False,False,False,True,2.1318049678342383
2025-08-04 15:00:00+00:00,79.92,79.95,79.91,79.945,5521.0,80.71260876815829,80.5373998034037,79.79016925515873,,80.94253694758814,80.78118407717528,80.49112622716106,79.8338937858979,79.71575385967377,"rgba(239, 83, 80, 1.0)",0.09075970649701785,79.71575385967377,2.525858105697572,5,0.45029013527986317,2.251450676399316,0.0,0.0,0.0,0.0,53.235925417121926,-0.45974707236076284,True,False,True,False,True,2.9217364220416826
2025-08-04 16:00:00+00:00,79.95,79.985,79.945,79.955,8390.0,80.71178689582999,80.53670473356978,79.79108180983322,,80.94162338508619,80.78033653490583,80.49047294924411,79.83410794644776,79.71690991888417,"rgba(239, 83, 80, 1.0)",0.0882308601555372,79.71690991888417,2.698489855999509,4,0.4742482641528373,1.896993056611349,0.0,0.0,0.0,0.0,54.89316739196366,1.238299797031786,True,False,True,False,True,3.1865315363418674
2025-08-04 17:00:00+00:00,79.955,79.99,79.955,79.965,7276.0,80.71108350649031,80.53611202620361,79.79190364945352,,80.94083922499892,80.77961041223413,80.48991662291317,79.83430518634393,79.71794566010519,"rgba(239, 83, 80, 1.0)",0.08701185587128343,79.71794566010519,2.839318129937188,4,0.4749478248055588,1.8997912992222352,0.0,0.0,0.0,0.0,56.36907914347279,2.7389302096998023,True,False,True,False,True,3.4547325949189585
2025-08-04 18:00:00+00:00,79.965,80.02,79.965,80.015,11917.0,80.70998085691868,80.53519523598236,79.79345752489922,,80.93959722170533,80.77846790347834,80.48906043669427,79.83469815025357,79.71996103590368,"rgba(239, 83, 80, 1.0)",0.0874854942879916,79.71996103590368,3.372432955857671,3,0.4070511346305287,1.221153403891586,0.0,0.0,0.0,0.0,59.12000484687209,5.375789243251781,True,False,True,False,True,4.792504267965683
2025-08-04 19:00:00+00:00,80.015,80.105,80.01,80.09,20734.0,80.70825438523298,80.5338103029434,79.79698284456087,,80.93760068703425,80.7766618409504,80.48778504324551,79.83565823553327,79.75055766250146,"rgba(239, 83, 80, 1.0)",0.08926870056186725,79.75055766250146,3.802478756406793,3,0.4211089991578789,1.2633269974736367,0.0,0.0,0.0,0.0,63.07972303848888,9.016301571149413,True,False,True,False,True,6.745920891656247
2025-08-05 14:00:00+00:00,79.95,80.025,79.92,79.955,15829.0,80.70673417147653,80.53252879484862,79.79862813001918,,80.93590506855831,80.77509219201671,80.48658181906492,79.83606794958875,79.75007453135228,"rgba(239, 83, 80, 1.0)",0.08928000290111221,79.75007453135228,2.2953120742468376,3,0.4397115812379848,1.3191347437139544,0.0,0.0,0.0,0.0,59.390795832786544,9.016301571149413,True,False,True,False,False,2.7714613012189595
2025-08-05 15:00:00+00:00,79.95,79.96,79.905,79.945,10275.0,80.70571082721254,80.5316560930124,79.79949151526111,,80.93477359647287,80.77403885588343,80.4857588494985,79.8362717577911,79.74990194306741,"rgba(239, 83, 80, 1.0)",0.08900187263443875,79.74990194306741,2.1920668763219626,3,0.4525568724317426,1.3576706172952278,0.0,0.0,0.0,0.0,56.55357145465828,11.39521468456806,True,False,True,False,False,2.4867010794279842
2025-08-05 16:00:00+00:00,79.945,79.96,79.915,79.945,8274.0,80.70489231164504,80.53095912758252,79.80019565463616,,80.93386736978847,80.77319594177565,80.48510194912357,79.83644070537518,79.75006571829364,"rgba(239, 83, 80, 1.0)",0.08861029163075297,79.75006571829364,2.1999056556394265,3,0.46974728448858816,1.4092418534657645,0.0,0.0,0.0,0.0,54.66208853590611,9.734461783159283,True,False,True,False,False,2.4867010794279842
2025-08-05 17:00:00+00:00,79.945,79.985,79.93,79.935,9689.0,80.70394853918734,80.5301588286441,79.80106963719703,,80.93281891539915,80.77222285846399,80.48434878956454,79.83665688439991,79.75056895983623,"rgba(239, 83, 80, 1.0)",0.08695592752904253,79.75056895983623,2.1209714553636885,3,0.4920818941782799,1.4762456825348398,0.0,0.0,0.0,0.0,52.945759577930104,8.134538002190531,True,False,True,False,False,2.192407020265165
2025-08-05 18:00:00+00:00,79.93,79.935,79.84,79.845,13486.0,80.70250565560055,80.52890184696584,79.80165172738943,,80.93124975065778,80.77074632479163,80.48315409506239,79.83675380880021,79.74980943047133,"rgba(239, 83, 80, 1.0)",0.08569493346005617,79.74980943047133,1.1108074384938782,3,0.5077596394246296,1.5232789182738888,0.0,0.0,0.0,0.0,48.27394036568564,3.7968488874847353,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,79.845,79.87,79.74,79.765,28825.0,80.69913627813345,80.5258985495305,79.80148272478682,79.79166666666666,80.92765364037328,80.76732086311237,80.48027627320647,79.8365005651833,79.76394080795924,"rgba(239, 83, 80, 1.0)",0.08702940374504502,79.76394080795924,0.012170507841915831,2,0.5489399671915605,1.097879934383121,0.0,0.0,0.0,0.0,42.87420461317532,-1.0699863682217625,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,79.805,79.865,79.77,79.855,7494.0,80.6983012082279,80.52516230364542,79.8016076609681,79.79957630074249,80.92675385164338,80.76646906064786,80.4795734400367,79.83649108650968,79.76391419545982,"rgba(239, 83, 80, 1.0)",0.08676347676298646,79.76391419545982,1.0498173648458804,2,0.5623127770228739,1.1246255540457477,0.0,0.0,0.0,0.0,43.40094784533069,-1.0699863682217625,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,79.855,79.88,79.83,79.845,5406.0,80.69771481035762,80.52464868265896,79.80176536921016,79.8063252646295,80.92611848483303,80.76586974496779,80.47908425475366,79.83650703235438,79.76412032235461,"rgba(239, 83, 80, 1.0)",0.08661070611370292,79.76412032235461,0.9338300225748699,2,0.5785343051632055,1.157068610326411,0.0,0.0,0.0,0.0,43.42204486911203,-1.0699863682217625,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,79.85,79.855,79.81,79.82,5411.0,80.69711251807175,80.52411757317836,79.80184888423369,79.80885169155917,80.92546948757933,80.76525537030831,80.47857719870096,79.83649844487235,79.76397894859392,"rgba(239, 83, 80, 1.0)",0.08717679044271004,79.76397894859392,0.642614291276213,2,0.5899555594263195,1.179911118852639,0.0,0.0,0.0,0.0,42.581986855147846,-1.6137502405648547,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,79.815,79.835,79.81,79.835,5544.0,80.69649510444883,80.52357294745293,79.80192855857872,79.8107265249304,80.92480432473866,80.76462561089532,80.47805716883182,79.83648787285868,79.76380809882912,"rgba(239, 83, 80, 1.0)",0.08736446387776253,79.76380809882912,0.8148839701058157,2,0.5982527074805952,1.1965054149611904,0.0,0.0,0.0,0.0,42.775856522735594,-1.795109373353668,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,79.835,79.875,79.825,79.845,7393.0,80.69569361089478,80.52287054195216,79.80212637411746,79.81535467958429,80.9239360491555,80.76380650047902,80.47738801468307,79.8365048339105,79.76390018529014,"rgba(239, 83, 80, 1.0)",0.08713751169872068,79.76390018529014,0.9307107023007796,2,0.6076560166405346,1.2153120332810692,0.0,0.0,0.0,0.0,43.43372184298817,-1.795109373353668,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,79.845,79.88,79.825,79.835,28354.0,80.69262765920729,80.52018351462122,79.80284284997563,79.82539482661781,80.92061380312997,80.76067284546666,80.47482800930328,79.83656033328418,79.7639914920622,"rgba(239, 83, 80, 1.0)",0.08745794355569002,79.7639914920622,0.8119160484556195,2,0.625589621012571,1.251179242025142,0.0,0.0,0.0,0.0,43.41832214261127,-1.994699170592213,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,79.885,79.945,79.885,79.9,7426.0,80.69188817468437,80.51954914297534,79.80329240663062,79.83194942603083,80.91979819288417,80.75991229095656,80.4742282199386,79.83666523113169,79.76473551368602,"rgba(239, 83, 80, 1.0)",0.08739858987770771,79.76473551368602,1.5476735551826906,2,0.643237209305149,1.286474418610298,0.0,0.0,0.0,0.0,46.84328848029715,-1.994699170592213,False,True,False,True,True,1.3139357650716228
2025-08-07 15:00:00+00:00,79.905,79.945,79.87,79.945,6024.0,80.69129698676701,80.51904393292031,79.80368824410503,79.83715586769667,80.919144075663,80.75930357194491,80.47375121020346,79.8367616782404,79.76539060691012,"rgba(239, 83, 80, 1.0)",0.08750016730485492,79.76539060691012,2.0526748533418036,2,0.6636331040668114,1.3272662081336228,0.0,0.0,0.0,0.0,51.04331458465188,-3.573268570775163,False,False,True,False,True,2.616543820365262
2025-08-07 16:00:00+00:00,79.945,79.995,79.94,79.965,13077.0,80.6900941980237,80.5180353480398,79.80487944543562,79.85188882799496,80.91779323318563,80.75805849082064,80.47280555791643,79.83708723162921,79.76756852187029,"rgba(239, 83, 80, 1.0)",0.08618804080310455,79.76756852187029,2.2907061848725037,2,0.6826417407890506,1.3652834815781012,0.0,0.0,0.0,0.0,54.6336185791415,-0.25904610717419985,True,False,True,False,True,3.192237155954171
2025-08-07 17:00:00+00:00,79.965,80.025,79.96,80.005,10144.0,80.68920250324923,80.51729793973315,79.80596068144264,79.86362863515004,80.9167809712084,80.75713186622987,80.47211776440332,79.83739685303671,79.7695271473622,"rgba(239, 83, 80, 1.0)",0.0869571707718758,79.7695271473622,2.707917593771994,1,1.146424269005594,1.146424269005594,0.0,0.0,0.0,0.0,58.50674175989229,3.2457791631854107,True,False,True,False,True,4.339161036456581
2025-08-07 18:00:00+00:00,80.005,80.025,79.97,79.975,9206.0,80.68838747377929,80.51662197538056,79.80689750290202,79.87229088485823,80.91585759317512,80.75628552019968,80.47148655956713,79.83766508790612,79.77110892988416,"rgba(239, 83, 80, 1.0)",0.08558795064958938,79.77110892988416,2.3822403570637225,0,,,0.0,0.0,0.0,0.0,59.11628841606924,3.769098994962576,True,False,True,False,True,3.381063903404687
2025-08-07 19:00:00+00:00,79.975,80.08,79.945,80.08,38992.0,80.68517746079434,80.51402105615718,79.81171162247587,79.90890081132858,80.91215604138087,80.75293073263934,80.46907947705223,79.83912336121958,79.77902872039593,"rgba(38, 166, 154, 1.0)",0.08666119178306768,79.77902872039593,3.4729649271091096,0,,,0.0,0.0,0.0,0.0,62.9627110925104,7.389581812988034,True,False,True,False,True,6.3421700656062825
2025-08-08 14:00:00+00:00,80.055,80.11,80.03,80.045,11319.0,80.68428950043813,80.51331302620223,79.81323367155558,79.91826709638978,80.91111982581434,80.75199866300102,80.46842830966143,79.83959973893131,79.78140427104942,"rgba(38, 166, 154, 1.0)",0.08687010080294569,79.78140427104942,3.0343665601184444,0,,,0.0,0.0,0.0,0.0,63.43332403694611,7.891457124775009,True,False,True,False,True,5.214116847735156
2025-08-08 15:00:00+00:00,80.045,80.14,80.02,80.105,21557.0,80.6826774899635,80.5120499528183,79.81638743795185,79.93604893810345,80.90921505789169,80.75029877636396,80.46727482880875,79.84060965360845,79.78625190763859,"rgba(38, 166, 154, 1.0)",0.08899276212598234,79.78625190763859,3.5817305221989026,0,,,0.0,0.0,0.0,0.0,65.48501391534793,9.979660606928306,True,False,True,False,True,6.866949182862541
2025-08-08 16:00:00+00:00,80.105,80.13,80.075,80.105,17135.0,80.68143454126191,80.51108667021715,79.81897860673892,79.94888515959343,80.90773484704754,80.74898426483799,80.46639904023023,79.84145482712513,79.79009972953227,"rgba(38, 166, 154, 1.0)",0.09040140714344373,79.79009972953227,3.4833558505131004,0,,,0.0,0.0,0.0,0.0,66.85280716761582,11.454257372707133,True,False,True,False,True,6.866949182862541
2025-08-08 17:00:00+00:00,80.105,80.12,80.05,80.075,9458.0,80.68072512526116,80.51052876004402,79.82028144921807,79.95428050465776,80.90689819806164,80.7482367078492,80.46588869370566,79.8418806076497,79.79192095320909,"rgba(38, 166, 154, 1.0)",0.09052434841940583,79.79192095320909,3.1271039420177997,0,,,0.0,0.0,0.0,0.0,65.79849586846765,11.454257372707133,True,False,True,False,True,5.869787965783299
2025-08-08 18:00:00+00:00,80.075,80.075,80.0,80.015,8323.0,80.68004850635387,80.50997999589373,79.82119278341366,79.95689454334793,80.90611734330938,80.74752936170538,80.4653804687843,79.84217358135675,79.79305234303021,"rgba(38, 166, 154, 1.0)",0.09035680024465022,79.79305234303021,2.4563470194699577,0,,,0.0,0.0,0.0,0.0,61.69522590417057,11.454257372707133,True,False,True,False,False,3.9083099967721466
2025-08-08 19:00:00+00:00,80.01,80.08,79.995,80.08,30442.0,80.67766775014482,80.50807360536521,79.82479863141177,79.96751971543966,80.90334345367589,80.74503178021975,80.46362365586893,79.84336014553206,79.79761280699566,"rgba(38, 166, 154, 1.0)",0.09105849025625817,79.79761280699566,3.101162694545465,0,,,0.0,0.0,0.0,0.0,61.49186161378048,11.454257372707133,True,False,True,False,False,5.764664690896435
2025-08-11 14:00:00+00:00,80.06,80.13,80.055,80.085,8680.0,80.67703358729905,80.50757834463299,79.82597644055495,79.97131375872856,80.90259127524081,80.74436211028807,80.46317181980722,79.84375782257928,79.79915802983646,"rgba(38, 166, 154, 1.0)",0.09279430900052332,79.79915802983646,3.080382549773815,0,,,0.0,0.0,0.0,0.0,61.537069458956026,11.454257372707133,True,False,True,False,False,5.906280346617837
2025-08-11 15:00:00+00:00,80.085,80.105,80.06,80.095,3878.0,80.67674909553514,80.50735569068179,79.82649267991279,79.97288840664393,80.90225429408856,80.74406183954503,80.46296850409485,79.84393268075254,79.7998254681327,"rgba(38, 166, 154, 1.0)",0.09515833178029982,79.7998254681327,3.101930501984819,0,,,0.0,0.0,0.0,0.0,61.956107961461086,11.454257372707133,True,False,True,False,False,6.193501778876541
2025-08-11 16:00:00+00:00,80.095,80.11,80.085,80.105,2675.0,80.67655744667076,80.5072071071209,79.82686577408803,79.9740741367145,80.90202580792577,80.74385907361335,80.46283335186972,79.84405976658937,79.80031468449116,"rgba(38, 166, 154, 1.0)",0.09769067748547458,79.80031468449116,3.1188781094711056,0,,,0.0,0.0,0.0,0.0,62.64564675927755,11.454257372707133,True,False,True,False,False,6.484133723240188
2025-08-11 17:00:00+00:00,80.11,80.125,80.095,80.125,3617.0,80.67630524779105,80.5070137665416,79.82739625379595,79.97582952223522,80.90172284161687,80.74359148930718,80.46265831416854,79.8442414644764,79.80102020308348,"rgba(38, 166, 154, 1.0)",0.10055364754766326,79.80102020308348,3.2219596684739757,0,,,0.0,0.0,0.0,0.0,63.935911817797496,11.454257372707133,True,False,True,False,True,7.069707067317012
2025-08-11 18:00:00+00:00,80.125,80.17,80.11,80.155,8811.0,80.6757246239121,80.5065795682297,79.82881430800346,79.98081149388405,80.90101389777625,80.74297167070134,80.46226938971975,79.84473199059143,79.80294854076291,"rgba(38, 166, 154, 1.0)",0.10401719365413327,79.80294854076291,3.384550638884684,0,,,0.0,0.0,0.0,0.0,65.96408755217666,12.11732888026225,True,False,True,False,True,7.946858264607471
2025-08-11 19:00:00+00:00,80.155,80.195,80.1,80.13,17702.0,80.67455462937859,80.50570235707784,79.8315957206557,79.98979704505936,80.89958731864547,80.74172335771372,80.4614827019682,79.84570178903648,79.80664386083018,"rgba(38, 166, 154, 1.0)",0.10661085251033242,79.80664386083018,3.033050871987715,0,,,0.0,0.0,0.0,0.0,65.23093602510681,12.11732888026225,True,False,True,False,True,7.0459905681581
2025-08-12 14:00:00+00:00,80.155,80.18,80.115,80.165,6555.0,80.67413214001246,80.50538897324228,79.8326514456008,79.99311127290939,80.89906853001044,80.74127138668169,80.46120296337203,79.84607339003439,79.80803848245291,"rgba(38, 166, 154, 1.0)",0.11006619629420632,79.80803848245291,3.24315302577492,0,,,0.0,0.0,0.0,0.0,66.2321243064188,12.686695422006942,True,False,True,False,True,8.084215860405529
2025-08-12 15:00:00+00:00,80.17,80.18,80.12,80.135,7485.0,80.67364284014981,80.50502335433109,79.83381740480579,79.9965466725893,80.89847040894306,80.74074883697119,80.46087552754435,79.84648513763129,79.8095517183095,"rgba(38, 166, 154, 1.0)",0.11234971944142874,79.8095517183095,2.896743163298811,0,,,0.0,0.0,0.0,0.0,64.48167674146518,12.686695422006942,True,False,True,False,False,6.988602954599116
2025-08-12 16:00:00+00:00,80.135,80.155,80.13,80.145,4861.0,80.67332455714711,80.50478520933744,79.8345659346327,79.99867157642284,80.8980816197047,80.74040901860752,80.4606621230538,79.84675044322425,79.8105138551894,"rgba(38, 166, 154, 1.0)",0.11467050328412152,79.8105138551894,2.9169327353681704,0,,,0.0,0.0,0.0,0.0,63.81333031129254,12.686695422006942,True,False,True,False,False,7.292292187770087
2025-08-12 17:00:00+00:00,80.145,80.175,80.125,80.155,8851.0,80.67275509850863,80.50436237346749,79.83595614933196,80.00260071958101,80.89738253701736,80.73979988468723,80.46028447277324,79.8472458398826,79.8123008110392,"rgba(38, 166, 154, 1.0)",0.11714924645535049,79.8123008110392,2.9253213258304798,0,,,0.0,0.0,0.0,0.0,63.88490397353814,12.686695422006942,True,False,True,False,False,7.599396143715904
2025-08-12 18:00:00+00:00,80.155,80.175,80.15,80.155,9263.0,80.67216997191026,80.50393136836698,79.83743614232489,80.00672040473793,80.8966604743231,80.73917275847187,80.45990087614945,79.84777672083635,79.81419778010834,"rgba(38, 166, 154, 1.0)",0.11931629552366253,79.81419778010834,2.8562923312019004,0,,,0.0,0.0,0.0,0.0,63.93261974836853,12.686695422006942,True,False,True,False,False,7.599396143715904
