date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,10.828298302164896,"rgba(38, 166, 154, 1.0)",0.12537773556966508,10.831340110592212,-0.010688585067538633,9,0.3283525403652407,2.9551728632871663,0.0,0.0,0.0,0.0,59.64006794044647,0.0690251446562371,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,10.831588805069398,"rgba(38, 166, 154, 1.0)",0.1252224327253625,10.834328227056863,0.28486727311368554,9,0.3286469489345674,2.9578225404111067,0.0,0.0,0.0,0.0,64.9595801900634,4.5559692375009035,True,False,True,False,True,0.962133913102285
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,10.831588805069398,"rgba(38, 166, 154, 1.0)",0.12492249849659154,10.834328227056863,0.4456504922102265,9,0.32968504438989743,2.967165399509077,0.0,0.0,0.0,0.0,69.09004812286442,8.156691194790056,True,False,True,False,True,1.968469933026185
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,10.833288681204031,"rgba(38, 166, 154, 1.0)",0.12493576728041587,10.835620381184684,0.1150960940035737,9,0.3320241017761214,2.9882169159850926,0.0,0.0,0.0,0.0,68.25703291146911,8.156691194790056,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,10.833288681204031,"rgba(38, 166, 154, 1.0)",0.12477810936449099,10.835620381184684,0.035099256092446504,9,0.3344018643129414,3.0096167788164725,0.0,0.0,0.0,0.0,66.86596072049646,8.156691194790056,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,10.830659921957905,"rgba(38, 166, 154, 1.0)",0.12445296517375895,10.83321070247747,-0.2668534448423983,9,0.3349883622049423,3.014895259844481,0.0,0.0,0.0,0.0,62.84374494750639,8.156691194790056,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,10.830659921957905,"rgba(38, 166, 154, 1.0)",0.12345032191931425,10.83321070247747,0.13600043532898706,10,0.327026925220096,3.2702692522009604,0.0,0.0,0.0,0.0,62.71241056037369,8.156691194790056,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,10.83401333992436,"rgba(38, 166, 154, 1.0)",0.1207997001965151,10.83624713506319,0.11384850222672269,11,0.3112423560366859,3.423665916403545,0.0,0.0,0.0,0.0,62.62485430228523,8.156691194790056,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,10.85024390421262,"rgba(38, 166, 154, 1.0)",0.11975575744590243,10.851086249326345,0.19968769087747373,11,0.3135398490747793,3.448938339822572,0.0,0.0,0.0,0.0,63.77741070523875,8.156691194790056,True,False,True,False,False,1.243711055025063
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,10.851490096491199,"rgba(38, 166, 154, 1.0)",0.11944171936272813,10.85225488339976,0.2741514168997904,11,0.31595461470893677,3.4755007617983043,0.0,0.0,0.0,0.0,65.01744716561959,8.156691194790056,True,False,True,False,False,1.7557948110747503
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,10.850576758395134,"rgba(38, 166, 154, 1.0)",0.11872513490267365,10.851383076523875,-0.2643338880987739,11,0.3180614021044159,3.4986754231485753,0.0,0.0,0.0,0.0,60.584802302293575,8.156691194790056,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,10.850273181631875,"rgba(38, 166, 154, 1.0)",0.118587102590886,10.851094862213044,-0.6416790742882336,12,0.31549272250345095,3.7859126700414114,0.0,0.0,0.0,0.0,54.97443113325837,12.480609259001696,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,10.849217812636537,"rgba(239, 83, 80, 1.0)",0.11939611565052226,10.850093698970584,-1.1314748242397539,12,0.31413065616660585,3.76956787399927,0.0,0.0,0.0,0.0,48.49707229900529,6.398447843522007,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,10.848198026449735,"rgba(239, 83, 80, 1.0)",0.11983686358493517,10.849125345447845,-1.0357859988539424,12,0.31280787321855735,3.7536944786226885,0.0,0.0,0.0,0.0,44.90918820398438,3.106223484237489,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,10.848198026449735,"rgba(239, 83, 80, 1.0)",0.11951572703627557,10.849125345447845,-1.0385691366808238,13,0.30164846658966926,3.9214300656657004,0.0,0.0,0.0,0.0,42.51726547397043,0.8148338468861169,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,10.837079083208026,"rgba(239, 83, 80, 1.0)",0.12102761951176777,10.838521634222161,-1.3924229436387074,13,0.30224691349718913,3.929209875463459,0.0,0.0,0.0,0.0,38.51597323654059,-3.0538907224133283,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,10.837079083208026,"rgba(239, 83, 80, 1.0)",0.12433879175517072,10.838521634222161,-2.0389584830561724,12,0.3150692387409373,3.7808308648912474,0.0,0.0,0.0,0.0,33.30942445479904,-7.992146760019111,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,10.799219196882644,"rgba(239, 83, 80, 1.0)",0.12757732154647858,10.80278735255599,-1.863868512628717,12,0.30872555335932933,3.7047066403119517,0.0,0.0,0.0,0.0,29.365332200695725,-11.718059583872481,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,10.795873873927816,"rgba(239, 83, 80, 1.0)",0.1288012296399277,10.799413035914048,-1.1212085188764491,12,0.3079960766440855,3.6959529197290264,0.0,0.0,0.0,0.0,32.987462011235344,-11.718059583872481,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,10.795873873927816,"rgba(239, 83, 80, 1.0)",0.12927493573392196,10.799413035914048,-0.8076819788868761,12,0.30893231356259265,3.707187762751112,0.0,0.0,0.0,0.0,37.52759788757522,-11.718059583872481,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,10.795873873927816,"rgba(38, 166, 154, 1.0)",0.1287774461255979,10.799413035914048,0.23751802047790413,12,0.3091547456022672,3.7098569472272063,0.0,0.0,0.0,0.0,45.685055226982854,-14.12514550476876,True,False,False,True,True,0.3375588375508869
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,10.807188009007042,"rgba(38, 166, 154, 1.0)",0.12921094562175883,10.809993029005186,1.3157319620001715,13,0.30468918562372643,3.960959413108444,0.0,0.0,0.0,0.0,54.47873501347255,-6.179353460828175,True,False,True,False,True,6.467432092934004
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,10.828095546928685,"rgba(38, 166, 154, 1.0)",0.12952452896499664,10.829692791173951,1.5850836167219917,13,0.3033848502394969,3.94400305311346,0.0,0.0,0.0,0.0,61.25841201046953,-0.19396877979030336,True,False,True,False,True,8.50988361503834
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,10.829433297474035,"rgba(38, 166, 154, 1.0)",0.1293599977157145,10.830956523548583,1.152160475288197,13,0.30292236875884737,3.9379907938650156,0.0,0.0,0.0,0.0,63.290157015023844,1.5843498737051505,True,False,True,False,True,6.04522865676708
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,10.837942253047345,"rgba(38, 166, 154, 1.0)",0.13103273093611847,10.83902883713363,1.6863814200293084,13,0.2991799672947168,3.889339574831318,0.0,0.0,0.0,0.0,66.17184670454984,4.483910015253613,True,False,True,False,True,8.939002577551761
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,10.840119172562124,"rgba(38, 166, 154, 1.0)",0.1350533761681471,10.84110003358007,2.0280867771784834,13,0.29406097996643904,3.8227927395637074,0.0,0.0,0.0,0.0,69.00896816604279,7.516273887463512,True,False,True,False,True,10.828258227799502
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,10.849093199266688,"rgba(38, 166, 154, 1.0)",0.14125483329050562,10.849655284192107,2.444834684684067,13,0.2850465704549955,3.7056054159149414,0.0,0.0,0.0,0.0,72.0657890181861,10.852075568394497,True,False,True,False,True,13.44124177702362
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,10.863300531862945,"rgba(38, 166, 154, 1.0)",0.14812439987334436,10.888722150709269,2.3039948150510363,11,0.2794146905499839,3.073561596049823,0.0,0.0,0.0,0.0,74.56658987913178,13.729892611661391,True,False,True,False,True,14.540275438403064
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,10.87463959135352,"rgba(38, 166, 154, 1.0)",0.15309397690884616,10.897632499698407,1.9097256874819541,11,0.2722419382576102,2.9946613208337123,0.0,0.0,0.0,0.0,74.22763037159196,14.031795400751975,True,False,True,False,True,12.7140426221675
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,10.883919339760721,"rgba(38, 166, 154, 1.0)",0.1551403897782298,10.902763777619821,1.0779670118093687,10,0.2685331769958842,2.685331769958842,0.0,0.0,0.0,0.0,69.01580568241081,14.031795400751975,True,False,True,False,False,7.559390357697087
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,10.911895614339334,"rgba(38, 166, 154, 1.0)",0.1602880852411394,10.928854351514472,1.7540021646809854,10,0.2620472011592653,2.6204720115926525,0.0,0.0,0.0,0.0,68.44923695471084,14.031795400751975,True,False,True,False,False,11.969047553674624
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,10.911895614339334,"rgba(38, 166, 154, 1.0)",0.16528471204571982,10.928854351514472,1.700977936832781,10,0.25645770358628966,2.5645770358628965,0.0,0.0,0.0,0.0,68.07152446957753,14.031795400751975,True,False,True,False,False,11.969047553674624
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,10.9189651796175,"rgba(38, 166, 154, 1.0)",0.1695301402950783,10.935420994888199,1.5311672877754186,10,0.2532282315892626,2.532282315892626,0.0,0.0,0.0,0.0,67.19646563355238,14.031795400751975,True,False,True,False,False,11.339247529737936
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,10.936749040168808,"rgba(38, 166, 154, 1.0)",0.17402205514151392,10.952067726833764,1.4534495237431395,10,0.24834632285298824,2.4834632285298825,0.0,0.0,0.0,0.0,66.84813467957996,14.031795400751975,True,False,True,False,False,11.651321955923681
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,10.953748058988252,"rgba(38, 166, 154, 1.0)",0.17861327694968004,10.968237754292636,1.4655251288016506,10,0.24245443306179962,2.424544330617996,0.0,0.0,0.0,0.0,67.22832980060936,14.031795400751975,True,False,True,False,False,12.433742995464254
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,10.973313515900735,"rgba(38, 166, 154, 1.0)",0.18462716265270812,11.006771169798334,1.534058294198189,10,0.23530511341777563,2.3530511341777562,0.0,0.0,0.0,0.0,68.8456841597857,14.031795400751975,True,False,True,False,False,14.270648326434973
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,10.978189218139919,"rgba(38, 166, 154, 1.0)",0.18890926846428696,11.010264106646506,1.2690531031240302,10,0.22991306668381717,2.2991306668381717,0.0,0.0,0.0,0.0,67.82208819605108,14.031795400751975,True,False,True,False,False,12.522615622397879
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,10.978189218139919,"rgba(38, 166, 154, 1.0)",0.19475614227786306,11.010264106646506,1.3849929979032694,10,0.22399164318609613,2.2399164318609612,0.0,0.0,0.0,0.0,67.92386402460109,14.031795400751975,True,False,True,False,False,13.445057439986055
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,10.981110276473615,"rgba(38, 166, 154, 1.0)",0.19948733844081046,11.012763705796743,1.18922983311869,9,0.23277159952219073,2.0949443956997165,0.0,0.0,0.0,0.0,66.36169290918306,14.031795400751975,True,False,True,False,False,12.132345389442232
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,10.985448145062245,"rgba(38, 166, 154, 1.0)",0.20332867370233296,11.015946640462603,1.0527455652947635,8,0.23616472923181145,1.8893178338544916,0.0,0.0,0.0,0.0,64.24344729343848,14.031795400751975,True,False,True,False,False,11.261391766867067
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,10.985448145062245,"rgba(38, 166, 154, 1.0)",0.2073073402784705,11.015946640462603,1.1290162674558404,7,0.2359752748931387,1.6518269242519708,0.0,0.0,0.0,0.0,63.55576947199276,17.686471991901442,True,False,True,False,False,11.904945581779906
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,10.985448145062245,"rgba(38, 166, 154, 1.0)",0.2118659060872286,11.015946640462603,1.1991233711421143,7,0.2313097994330929,1.6191685960316504,0.0,0.0,0.0,0.0,63.82366176132343,17.659904952092518,True,False,True,False,False,12.548373602618888
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,10.985448145062245,"rgba(38, 166, 154, 1.0)",0.21636482786890052,11.015946640462603,1.1741897333300948,7,0.22705417937056468,1.5893792555939528,0.0,0.0,0.0,0.0,64.0022566208772,17.51445559932158,True,False,True,False,False,12.548373602618888
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,10.987812810468592,"rgba(38, 166, 154, 1.0)",0.22150413332730676,11.01825003746999,1.2945580663557743,6,0.24265333288265115,1.455919997295907,0.0,0.0,0.0,0.0,65.46579785188042,17.51445559932158,True,False,True,False,True,13.687674235939863
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,10.990148389538453,"rgba(38, 166, 154, 1.0)",0.22615967412029583,11.020512504796447,1.2136889402199602,6,0.2380450665520454,1.4282703993122725,0.0,0.0,0.0,0.0,65.64131276785226,17.51445559932158,True,False,True,False,True,13.218472081685292
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,10.99098185077054,"rgba(38, 166, 154, 1.0)",0.23144915578094455,11.021352162425968,1.3335448838973183,6,0.2329707958797654,1.3978247752785924,0.0,0.0,0.0,0.0,67.13475183458195,17.51445559932158,True,False,True,False,True,14.364164569955776
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,11.003129448030414,"rgba(38, 166, 154, 1.0)",0.2368599388470555,11.033750879531224,1.3140640075473264,6,0.2279791895861357,1.367875137516814,0.0,0.0,0.0,0.0,68.6811872458147,15.789418513189418,True,False,True,False,True,14.851949206895345
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,11.015839195363329,"rgba(38, 166, 154, 1.0)",0.24599802240470817,11.047427961855039,1.7990877886687058,6,0.2200405970724585,1.320243582434751,0.0,0.0,0.0,0.0,73.24568788239912,20.042365660695808,True,False,True,False,True,19.273844949037937
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,11.05808236283306,"rgba(38, 166, 154, 1.0)",0.25550095643409837,11.081276491541576,1.7171110221326462,6,0.21212787475543804,1.2727672485326282,0.0,0.0,0.0,0.0,76.76097859430921,23.134865957273078,True,False,True,False,True,20.0
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,11.057571542550223,"rgba(38, 166, 154, 1.0)",0.2611936908582297,11.081452574676653,1.2195831540825677,6,0.20760831449602438,1.2456498869761463,0.0,0.0,0.0,0.0,71.68477216731563,25.944046807382676,True,False,True,False,False,14.539865673879515
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,11.062813641481748,"rgba(38, 166, 154, 1.0)",0.26623386048447856,11.087077894590744,1.1190240973372547,5,0.16281235980432193,0.8140617990216097,0.0,0.0,0.0,0.0,67.56200632028028,22.468410241387957,True,False,True,False,False,13.87422739830864
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,11.067664451209916,"rgba(38, 166, 154, 1.0)",0.2708642823619604,11.091876223374394,1.0452606528876454,5,0.16006988288256613,0.8003494144128307,0.0,0.0,0.0,0.0,64.29351798729431,19.74467732472229,True,False,True,False,False,13.4270399543176
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,11.071347602726279,"rgba(239, 83, 80, 1.0)",0.2744827239841629,11.095317229109103,0.8732162352947472,5,0.15794710626344757,0.7897355313172378,0.0,0.0,0.0,0.0,60.077258322680784,16.080640719518,False,False,True,False,False,11.647516173395807
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,11.072799817795113,"rgba(239, 83, 80, 1.0)",0.27709277400431404,11.096570088766406,0.7161136263715956,5,0.15632916864544205,0.7816458432272102,0.0,0.0,0.0,0.0,55.4350450872682,12.015936269795084,False,True,True,False,False,9.90402044080026
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,11.07381420347815,"rgba(239, 83, 80, 1.0)",0.2793029934715391,11.09743667871263,0.6715406768688411,5,0.15490945855109772,0.7745472927554886,0.0,0.0,0.0,0.0,51.89332910917834,8.934761865054526,False,True,False,False,False,9.47042631493822
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,11.077698248468824,"rgba(239, 83, 80, 1.0)",0.2813896980384368,11.1007477691543,0.6725627560815979,5,0.15348720762730333,0.7674360381365166,0.0,0.0,0.0,0.0,49.827975463124254,7.089032880314356,False,True,False,False,False,9.640723042242627
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,11.078187574258871,"rgba(239, 83, 80, 1.0)",0.28290644046054264,11.1011258450958,0.5615784308252924,5,0.15236993290959966,0.7618496645479983,0.0,0.0,0.0,0.0,46.95975751212811,4.357754210971123,False,True,False,True,False,8.315106581445061
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,11.078457485861303,"rgba(239, 83, 80, 1.0)",0.2831384915644744,11.101341661733041,0.560355949451789,5,0.15129534394393784,0.7564767197196892,0.0,0.0,0.0,0.0,45.047612211464006,2.428544712677578,False,True,False,True,False,8.315106581445061
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,11.078457485861303,"rgba(239, 83, 80, 1.0)",0.2829848147964939,11.101341661733041,0.5606602544417664,5,0.15027544260103257,0.7513772130051628,0.0,0.0,0.0,0.0,43.77284867768794,0.975099145747734,False,True,False,True,False,8.315106581445061
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,11.078689573249665,"rgba(239, 83, 80, 1.0)",0.28186935508021066,11.101519047083434,0.5622496736882505,4,0.15482563125570836,0.6193025250228334,0.0,0.0,0.0,0.0,42.92300632183723,-0.19220549445871882,False,True,False,True,False,8.315106581445061
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,11.092308949399952,"rgba(239, 83, 80, 1.0)",0.28120306214933494,11.118475358262714,0.5388442095158177,4,0.15377779332737124,0.615111173309485,0.0,0.0,0.0,0.0,43.329738989512606,-0.22336694935164303,False,True,False,True,False,8.690415833377337
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,11.097507181475578,"rgba(239, 83, 80, 1.0)",0.2811394928045774,11.123146127770465,0.7357695290903916,4,0.1523424847734861,0.6093699390939444,0.0,0.0,0.0,0.0,48.27644053128945,-0.22336694935164303,False,True,False,False,True,10.899186003242107
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,11.109874041155198,"rgba(38, 166, 154, 1.0)",0.2822293010627689,11.13485578990382,0.9926120677097006,3,0.1225446172010074,0.3676338516030222,0.0,0.0,0.0,0.0,55.55962438819492,-1.288179741447621,False,True,True,False,True,13.843980766791645
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,11.117503851687141,"rgba(38, 166, 154, 1.0)",0.28364253928155914,11.142297048096871,1.08482653089523,3,0.12066460572934327,0.3619938171880298,0.0,0.0,0.0,0.0,61.57940475085556,4.119139284392979,False,False,True,False,True,15.002092952790363
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,11.120305259819222,"rgba(38, 166, 154, 1.0)",0.28225201185854987,11.144917618601347,0.6734491639121173,3,0.11964950039756961,0.3589485011927088,0.0,0.0,0.0,0.0,58.187182010837894,4.119139284392979,False,True,True,False,False,9.628883681995024
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,11.122451607357856,"rgba(38, 166, 154, 1.0)",0.2819561974798535,11.147019367064198,1.021366565125349,3,0.11803390151419281,0.35410170454257844,0.0,0.0,0.0,0.0,59.61789592260953,4.119139284392979,False,True,True,False,False,12.917595073409771
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,11.15632358663316,"rgba(38, 166, 154, 1.0)",0.28221049903532414,11.185819355260978,1.1310020209385292,3,0.11601318747595331,0.34803956242785994,0.0,0.0,0.0,0.0,62.47496983952172,4.44499949505304,False,False,True,False,False,15.071110828574074
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,11.157093822816053,"rgba(38, 166, 154, 1.0)",0.2799304128458303,11.186841119851806,0.9222251970541457,3,0.11459629054808579,0.34378887164425737,0.0,0.0,0.0,0.0,61.471089336235686,4.44499949505304,False,False,True,False,False,12.41887659070413
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,11.15796725347088,"rgba(38, 166, 154, 1.0)",0.27648791577132004,11.18775733528869,0.8942259339674054,3,0.11333200166005214,0.3399960049801564,0.0,0.0,0.0,0.0,60.33740408225255,4.44499949505304,False,False,True,False,False,11.983279660310217
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,11.15796725347088,"rgba(38, 166, 154, 1.0)",0.2735980151131856,11.18775733528869,0.8671212933074991,3,0.11219069704364053,0.33657209113092157,0.0,0.0,0.0,0.0,59.084475419726864,4.44499949505304,False,True,True,False,False,11.54324519840242
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,11.158124110918997,"rgba(38, 166, 154, 1.0)",0.2715967466535524,11.187917719241296,1.038606994503241,3,0.11086310732622943,0.3325893219786883,0.0,0.0,0.0,0.0,59.91454798181624,4.44499949505304,False,False,True,False,False,12.983841225398628
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,11.159872877877051,"rgba(38, 166, 154, 1.0)",0.2697648625768046,11.189687612649156,1.1688415768420277,3,0.10941754371353536,0.3282526311406061,0.0,0.0,0.0,0.0,61.63950248303114,5.3506284135709095,False,False,True,False,False,14.081439564539494
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,11.161213559560458,"rgba(38, 166, 154, 1.0)",0.26630349143327203,11.191044445913672,0.8409786626565652,3,0.10854109219425843,0.3256232765827753,0.0,0.0,0.0,0.0,58.249701369913915,5.3506284135709095,False,True,True,False,False,10.12813662940454
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,11.162813113452085,"rgba(38, 166, 154, 1.0)",0.26533555162276357,11.192651368155923,0.9698987952053905,3,0.10754364853930164,0.3226309456179049,0.0,0.0,0.0,0.0,57.34649196559828,5.3506284135709095,False,True,True,False,False,11.250793683600442
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,11.163344375418529,"rgba(38, 166, 154, 1.0)",0.26511381203802764,11.19318397742135,1.0064206784532925,3,0.10657101707853818,0.31971305123561455,0.0,0.0,0.0,0.0,57.13336352852021,5.3506284135709095,False,True,True,False,False,11.57082001546421
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,11.165917420466004,"rgba(38, 166, 154, 1.0)",0.26535098293419884,11.195776286482015,1.1276525536450892,3,0.1055165372544067,0.3165496117632201,0.0,0.0,0.0,0.0,58.34308552934385,5.3506284135709095,False,False,True,False,False,12.688003651091023
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,11.170556944167002,"rgba(38, 166, 154, 1.0)",0.2662778640835589,11.200465077782326,1.1812282004747214,3,0.10437533373695969,0.3131260012108791,0.0,0.0,0.0,0.0,59.89244597409254,5.3506284135709095,False,False,True,False,True,13.321443737694466
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,11.171451934796453,"rgba(38, 166, 154, 1.0)",0.2668091905166416,11.201366846883186,1.0817961426212994,1,0.11106180476762394,0.11106180476762394,0.0,0.0,0.0,0.0,59.372298847953004,5.3506284135709095,False,False,True,False,True,12.190895868760219
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,,,,11.195751758227601,"rgba(38, 166, 154, 1.0)",0.26729335707933366,11.23353293640738,1.146556977477215,1,0.10997653749101774,0.10997653749101774,0.0,0.0,0.0,0.0,61.00722701175936,6.654073525657708,False,False,True,False,True,13.789900786784482
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,11.199761338644574,"rgba(38, 166, 154, 1.0)",0.266858467059681,11.237643052446549,1.039341005775256,1,0.10914838822428478,0.10914838822428478,0.0,0.0,0.0,0.0,60.50538920554073,6.654073525657708,False,False,True,False,True,12.651408665988267
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,,,,11.20105118933586,"rgba(38, 166, 154, 1.0)",0.26517762192759137,11.238951500884685,1.0032841277532922,1,0.10846099419122457,0.10846099419122457,0.0,0.0,0.0,0.0,59.529193317959646,6.654073525657708,False,False,True,False,True,12.19506473546543
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,,,,11.201170530061205,"rgba(38, 166, 154, 1.0)",0.2638518728582615,11.239071609449564,0.9320699068243714,1,0.10792272486988354,0.10792272486988354,0.0,0.0,0.0,0.0,57.57620104403233,6.654073525657708,False,False,True,False,False,11.278339729814075
2024-08-29 17:00:00+00:00,11.465,11.47,11.465,11.47,100.0,,,,11.201427184318412,"rgba(38, 166, 154, 1.0)",0.26204416449168544,11.239323675850198,0.8802955967261089,1,0.10791046155093759,0.10791046155093759,0.0,0.0,0.0,0.0,55.30548549553225,9.054126486499172,False,True,True,False,False,10.589681453657132
2024-08-30 17:00:00+00:00,11.485,11.485,11.47,11.475,228.0,,,,11.202247494408182,"rgba(38, 166, 154, 1.0)",0.26049663240720955,11.240138642368452,0.9015907632326376,1,0.10800373498661113,0.10800373498661113,0.0,0.0,0.0,0.0,54.11829941688828,7.840282675174862,False,True,True,False,False,10.764075894848265
