date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,,10.204965674530547,"rgba(38, 166, 154, 1.0)",0.882714767272172,10.204965674530547,1.0366138184106253,10,0.40197479901360483,4.019747990136048,0.0,0.0,0.0,0.0,61.67684429034115,15.798741654622177,True,False,True,False,False,12.671065292026867
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,,10.212144225218536,"rgba(38, 166, 154, 1.0)",0.8916146048622177,10.212144225218536,1.0069998516009173,10,0.3980873191427691,3.9808731914276914,0.0,0.0,0.0,0.0,60.0154753469978,14.082992973786503,True,False,True,False,False,12.533680251640607
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,,10.24709671640675,"rgba(38, 166, 154, 1.0)",0.9074142403575165,10.24709671640675,1.402780810549912,10,0.39144932880506766,3.914493288050677,0.0,0.0,0.0,0.0,63.807417893588024,14.082992973786503,True,False,True,False,True,16.37702047243775
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,,10.307052907203332,"rgba(38, 166, 154, 1.0)",0.9260783682519258,10.307052907203332,1.4663414451197485,10,0.3837393150449443,3.8373931504494427,0.0,0.0,0.0,0.0,67.46991464252328,12.908143217764774,True,False,True,False,True,17.650381386079026
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,,10.315751972964495,"rgba(38, 166, 154, 1.0)",0.9413281205991013,10.315751972964495,1.343047126044512,10,0.3769139152989594,3.769139152989594,0.0,0.0,0.0,0.0,68.09777014944775,13.455643531545597,True,False,True,False,True,16.462018022550552
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,,,,10.326231679539225,"rgba(38, 166, 154, 1.0)",0.9564011088874204,10.326231679539225,1.300467250511293,10,0.370755032244868,3.70755032244868,0.0,0.0,0.0,0.0,68.29586534694155,13.768186950394167,True,False,True,False,True,16.321403680258292
2024-05-14 17:00:00+00:00,11.72,11.85,11.605,11.64,9591.0,,11.69833333333333,,10.485166880865714,"rgba(38, 166, 154, 1.0)",0.9717655613913846,10.485166880865714,1.1883865461138423,10,0.36393865762961186,3.6393865762961184,0.0,0.0,0.0,0.0,69.15695980487166,14.797525960060213,True,False,True,False,True,16.958782051252275
2024-05-15 17:00:00+00:00,11.69,11.69,11.64,11.66,2664.0,,11.690725010199916,,10.490079802936673,"rgba(38, 166, 154, 1.0)",0.9868958888836769,10.490079802936673,1.1854545248807118,10,0.3574324227599307,3.5743242275993072,0.0,0.0,0.0,0.0,69.94419770733445,15.788093939180186,True,False,True,False,True,17.142007942582534
2024-05-16 17:00:00+00:00,11.595,11.61,11.475,11.515,7188.0,,11.632537931389187,,10.49741711350578,"rgba(38, 166, 154, 1.0)",0.9991884454643963,10.49741711350578,1.0184093812466732,9,0.38057646938211626,3.4251882244390464,0.0,0.0,0.0,0.0,66.84755980337835,15.788093939180186,True,False,True,False,False,15.039227083997392
2024-05-17 17:00:00+00:00,11.405,11.47,11.4,11.405,3067.0,,11.60426077298978,,10.499442553570233,"rgba(38, 166, 154, 1.0)",1.008801527815323,10.499442553570233,0.8976566960508633,9,0.37626590805991733,3.3863931725392558,0.0,0.0,0.0,0.0,62.46274720822732,16.91234951014468,False,False,True,False,False,13.476218006705192
2024-05-20 17:00:00+00:00,11.47,11.535,11.445,11.485,5402.0,,11.581824543804338,,10.506251384669321,"rgba(38, 166, 154, 1.0)",1.0159788383622996,10.506251384669321,0.9633553164437615,9,0.3717333111809671,3.3455998006287038,0.0,0.0,0.0,0.0,60.86454016668297,15.475313572296784,False,True,True,False,False,14.258719030776486
2024-05-21 17:00:00+00:00,11.495,11.53,11.48,11.48,3008.0,,11.573540103492885,,10.510425671755858,"rgba(38, 166, 154, 1.0)",1.022789433473593,10.510425671755858,0.9479706149791542,9,0.36743449904499603,3.306910491404964,0.0,0.0,0.0,0.0,59.68374317832229,14.331314852913351,False,True,True,False,False,14.18637639122808
2024-05-22 17:00:00+00:00,11.48,11.51,11.405,11.42,1897.0,,11.566109790657281,,10.51262410852886,"rgba(38, 166, 154, 1.0)",1.0291448080984738,10.51262410852886,0.8816795113096643,8,0.39421642186910927,3.153731374952874,0.0,0.0,0.0,0.0,57.46493913983456,12.172039243436188,False,True,True,False,False,13.309963860833538
2024-05-23 17:00:00+00:00,11.285,11.295,11.195,11.265,731.0,,11.559258177337941,,10.579973099849893,"rgba(38, 166, 154, 1.0)",1.0294248503521426,10.579973099849893,0.6654462440029264,8,0.39153626649781714,3.132290131982537,0.0,0.0,0.0,0.0,52.825088131737914,7.8459875265719035,False,True,False,False,False,11.080155827584953
2024-05-24 17:00:00+00:00,11.29,11.375,11.23,11.345,2352.0,,11.543364716805941,,10.585809776191851,"rgba(38, 166, 154, 1.0)",1.028594663597858,10.585809776191851,0.7380849334300689,8,0.3889284538030055,3.111427630424044,0.0,0.0,0.0,0.0,51.501905282397445,6.655118532760831,False,True,False,False,False,11.919013837883274
2024-05-27 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,11.543364716805941,,10.585809776191851,"rgba(38, 166, 154, 1.0)",1.0306052538140869,10.585809776191851,0.7366450161189467,8,0.3867577822182177,3.0940622577457417,0.0,0.0,0.0,0.0,50.619783382837134,5.739761160680835,False,True,False,False,False,11.919013837883274
2024-05-28 17:00:00+00:00,11.515,11.515,11.395,11.47,7198.0,,11.529441582749392,,10.604695823223564,"rgba(38, 166, 154, 1.0)",1.0295688417973854,10.604695823223564,0.8404529562742199,8,0.3842575856739441,3.0740606853915526,0.0,0.0,0.0,0.0,52.70546112524315,5.739761160680835,False,True,True,False,False,13.237707832924272
2024-05-29 17:00:00+00:00,11.34,11.425,11.315,11.395,1749.0,,11.52354847221293,,10.605876136954036,"rgba(38, 166, 154, 1.0)",1.0271326835173533,10.605876136954036,0.7682784081445613,8,0.3826563811944653,3.0612510495557226,0.0,0.0,0.0,0.0,52.280978454014864,5.739761160680835,False,True,True,False,False,12.12263881246394
2024-05-30 17:00:00+00:00,11.39,11.41,11.345,11.365,2475.0,,11.515692031894961,,10.607655157306864,"rgba(38, 166, 154, 1.0)",1.027088897614814,10.607655157306864,0.7373702942869909,8,0.3816897592753278,3.0535180742026222,0.0,0.0,0.0,0.0,51.28995494349049,5.739761160680835,False,True,False,False,False,11.675566128983636
2024-05-31 17:00:00+00:00,11.4,11.4,11.34,11.35,3199.0,,11.506044648100131,,10.609965135327485,"rgba(38, 166, 154, 1.0)",1.0277584811109592,10.609965135327485,0.7200474413721901,8,0.38075485608791393,3.0460388487033114,0.0,0.0,0.0,0.0,50.25611978909997,4.758009358251101,False,True,False,False,False,11.449230889901564
2024-06-03 17:00:00+00:00,11.32,11.34,11.255,11.28,1783.0,,11.498736680432344,,10.610346748378332,"rgba(38, 166, 154, 1.0)",1.0270912395763219,10.610346748378332,0.6519900334247829,8,0.38029572187813415,3.042365775025073,0.0,0.0,0.0,0.0,47.85622169911124,2.2778487374922207,False,True,False,True,False,10.38746126720989
2024-06-04 17:00:00+00:00,11.205,11.4,11.2,11.4,1409.0,,11.494397818032878,,10.611224027339194,"rgba(38, 166, 154, 1.0)",1.0252143392683566,10.611224027339194,0.7693766488124968,8,0.3795261736332203,3.036209389065762,0.0,0.0,0.0,0.0,49.49056483626504,2.2778487374922207,False,True,False,False,False,11.746435727805803
2024-06-05 17:00:00+00:00,11.505,11.52,11.46,11.52,7642.0,,11.495095591231358,,10.697607874284792,"rgba(38, 166, 154, 1.0)",1.024490279765184,10.697607874284792,0.8027329706863615,8,0.37884385208462407,3.0307508166769925,0.0,0.0,0.0,0.0,53.11313859442392,-1.3902026782172996,False,True,True,False,True,13.075454878195487
2024-06-06 17:00:00+00:00,11.3,11.345,11.17,11.19,21486.0,,11.427636073924747,,10.687207426793234,"rgba(239, 83, 80, 1.0)",1.016357712618944,10.687207426793234,0.4947004061308025,8,0.37911744023717264,3.032939521897381,0.0,0.0,0.0,0.0,48.84272853845768,-1.3902026782172996,False,True,False,False,False,8.17170341515423
2024-06-07 17:00:00+00:00,11.165,11.18,11.12,11.155,4444.0,,11.41358545760058,,10.686152848592364,"rgba(239, 83, 80, 1.0)",1.0106335226565213,10.686152848592364,0.46391411020607887,8,0.3798320908403018,3.0386567267224143,0.0,0.0,0.0,0.0,45.48346978062113,0.6876843799414658,False,True,False,True,False,7.673544231557834
2024-06-10 17:00:00+00:00,11.25,11.31,10.32,10.49,42828.0,,11.180896041645852,,10.621370372461863,"rgba(239, 83, 80, 1.0)",1.00090730461539,10.621370372461863,-0.13125128756288099,8,0.38205853498582776,3.056468279886622,0.0,0.0,0.0,0.0,37.44105884219252,-6.528127560262902,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,7.07,7.205,6.9,7.2,58486.0,,9.915895648085797,,9.800189680948627,"rgba(239, 83, 80, 1.0)",1.0698755800357203,9.800189680948627,-2.4303664178051556,8,0.3528915256055535,2.823132204844428,0.0,0.0,0.0,0.0,26.99492013589672,-15.641861580967394,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.51,7.65,7.5,7.615,30249.0,,9.59418179893503,,9.661231429995224,"rgba(239, 83, 80, 1.0)",1.117544392169045,9.661231429995224,-1.8310068435166924,8,0.3426881044947637,2.74150483595811,0.0,0.0,0.0,0.0,22.911251010765522,-18.758953526132473,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.755,7.865,7.74,7.755,12067.0,,9.499725894809778,,9.61886384394367,"rgba(239, 83, 80, 1.0)",1.1584421739000534,9.61886384394367,-1.608939907348779,8,0.3342506955535204,2.674005564428163,0.0,0.0,0.0,0.0,21.147877011095915,-20.06057254918088,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.765,7.825,7.7,7.82,2298.0,,9.482796735173425,,9.611025516767821,"rgba(239, 83, 80, 1.0)",1.1947074088632763,9.611025516767821,-1.4991331797899545,8,0.326982173082909,2.615857384663272,0.0,0.0,0.0,0.0,20.44794795452337,-20.74664753264753,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.84,7.92,7.83,7.915,13080.0,,9.398118805650181,,9.571686536315791,"rgba(239, 83, 80, 1.0)",1.2203815309488635,9.571686536315791,-1.3575152477337926,8,0.3205505824434739,2.564404659547791,0.0,0.0,0.0,0.0,20.728582941468098,-20.781298620733722,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.915,7.975,7.89,7.95,3484.0,,9.37775707264213,,9.562021489869704,"rgba(239, 83, 80, 1.0)",1.243155314164383,9.562021489869704,-1.2967176920715355,8,0.3147997640887805,2.518398112710244,0.0,0.0,0.0,0.0,21.213396130793736,-20.789391938007235,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,9.37775707264213,,9.562021489869704,"rgba(239, 83, 80, 1.0)",1.2579676230096508,9.562021489869704,-1.2814491091694309,8,0.30935405390451387,2.474832431236111,0.0,0.0,0.0,0.0,21.536604923677494,-21.06921090730652,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.69,7.71,7.29,7.395,10309.0,,9.301941332226008,,9.521907401445393,"rgba(239, 83, 80, 1.0)",1.2882804098543237,9.521907401445393,-1.6509661911927234,8,0.301225115226,2.409800921808,0.0,0.0,0.0,0.0,20.380477738113566,-22.79143050887184,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.5,7.58,7.435,7.515,4427.0,,9.271950653969117,,9.505827790218264,"rgba(239, 83, 80, 1.0)",1.3150099612543655,9.505827790218264,-1.5139260149172162,8,0.2944555794501011,2.3556446356008087,0.0,0.0,0.0,0.0,20.788780242119874,-22.977720570826378,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.46,7.5,7.43,7.475,6072.0,,9.231476997369898,,9.483731103237634,"rgba(239, 83, 80, 1.0)",1.3405564025689027,9.483731103237634,-1.4984308749623003,7,0.3117471122557263,2.182229785790084,0.0,0.0,0.0,0.0,20.94624586466042,-23.434387595728868,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.4,7.485,7.37,7.435,6077.0,,9.191906779150493,,9.46171921552698,"rgba(239, 83, 80, 1.0)",1.367274453952988,9.46171921552698,-1.4823060649362987,7,0.30540598212418846,2.137841874869319,0.0,0.0,0.0,0.0,20.926437840615733,-24.070034373317057,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.335,7.39,7.24,7.38,7411.0,,9.14350659865598,,9.284329410359005,"rgba(239, 83, 80, 1.0)",1.3969218896437177,9.284329410359005,-1.363232564738964,6,0.3324468051395039,1.9946808308370234,0.0,0.0,0.0,0.0,20.72863212043766,-24.842337435187854,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,8.225,8.28,8.1,8.18,23956.0,,9.069091340966814,,9.293929309587053,"rgba(239, 83, 80, 1.0)",1.410126497424521,9.293929309587053,-0.7899499169908182,5,0.3600560280668401,1.8002801403342006,0.0,0.0,0.0,0.0,28.632172682088264,-26.042372301992962,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,8.77,8.785,8.63,8.72,13789.0,,9.053776694694932,,9.303258933156618,"rgba(38, 166, 154, 1.0)",1.4130536162943468,9.303258933156618,-0.4127648989612872,5,0.35901290316227347,1.7950645158113674,0.0,0.0,0.0,0.0,37.36161011007113,-18.15602612285744,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,8.55,8.575,8.415,8.48,4250.0,,9.04642837792526,,9.301157303400647,"rgba(38, 166, 154, 1.0)",1.4164276152310777,9.301157303400647,-0.5797382757654592,5,0.3568919997226029,1.7844599986130145,0.0,0.0,0.0,0.0,41.61994186592367,-14.642400492535316,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,8.67,8.67,8.485,8.49,4245.0,,9.040027135878193,,9.299584523706685,"rgba(38, 166, 154, 1.0)",1.4176421167456827,9.299584523706685,-0.5710782108852367,5,0.3552836529528697,1.7764182647643483,0.0,0.0,0.0,0.0,44.5251320397594,-12.253847562084275,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,9.040027135878193,,9.299584523706685,"rgba(38, 166, 154, 1.0)",1.4237306089449842,9.299584523706685,-0.4351838190553553,5,0.35418047635886263,1.770902381794313,0.0,0.0,0.0,0.0,47.7625831318949,-9.399630230854768,False,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,9.040027135878193,,9.299584523706685,"rgba(38, 166, 154, 1.0)",1.4315680529021657,9.299584523706685,-0.43280130654677834,5,0.3527533436996375,1.7637667184981876,0.0,0.0,0.0,0.0,49.92088385998524,-7.415940648043318,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,8.555,8.75,8.535,8.73,3467.0,,9.036200945732718,,9.299422572300253,"rgba(38, 166, 154, 1.0)",1.433994933208788,9.299422572300253,-0.3970882735450681,5,0.3513580744670456,1.756790372335228,0.0,0.0,0.0,0.0,51.748733612370756,-5.5891540235536965,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,8.77,8.79,8.69,8.7,7540.0,,9.02936311477011,,9.299572015404092,"rgba(38, 166, 154, 1.0)",1.443195200722132,9.299572015404092,-0.4154476228192031,5,0.34991977456679424,1.749598872833971,0.0,0.0,0.0,0.0,52.65479518546791,-4.480863504182651,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,8.64,8.685,8.57,8.6,3888.0,,9.024733778861828,,9.298120382465763,"rgba(38, 166, 154, 1.0)",1.4545051571762333,9.298120382465763,-0.4799710602752964,5,0.34840871066878604,1.7420435533439302,0.0,0.0,0.0,0.0,52.1755147212259,-4.480863504182651,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,8.63,8.7,8.56,8.635,3188.0,,9.021137015541703,,9.296954350894941,"rgba(38, 166, 154, 1.0)",1.464158775173965,9.296954350894941,-0.4521055790662394,5,0.3469912528406008,1.7349562642030039,0.0,0.0,0.0,0.0,52.22926908917566,-4.039258966840478,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,8.8,8.93,8.78,8.93,3246.0,,9.01983418268201,,9.297860914471713,"rgba(38, 166, 154, 1.0)",1.4699759359432585,9.297860914471713,-0.2502496166616924,4,0.4025766782108998,1.6103067128435993,0.0,0.0,0.0,0.0,55.10512864126838,-0.8801125313277041,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,9.015,9.015,8.93,8.955,5247.0,,9.019052511191623,,9.300191945845725,"rgba(38, 166, 154, 1.0)",1.4750337513316683,9.300191945845725,-0.23402308288477058,4,0.401754198837756,1.607016795351024,0.0,0.0,0.0,0.0,57.241006403570616,1.4628907070369834,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,9.02,9.19,8.985,9.19,9901.0,,9.021822441542392,,9.307323740449872,"rgba(38, 166, 154, 1.0)",1.4779712385503272,9.307323740449872,-0.079381612706449,4,0.4014889117939159,1.6059556471756635,0.0,0.0,0.0,0.0,60.59607332748409,4.846135871100429,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,9.32,9.36,9.3,9.33,8884.0,,9.029110274688517,,9.31687102627202,"rgba(38, 166, 154, 1.0)",1.4793153487005084,9.31687102627202,0.00887503380500519,3,0.4829402729923249,1.4488208189769747,0.0,0.0,0.0,0.0,63.83148306996792,8.006036211287203,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,9.36,9.45,9.34,9.34,3902.0,,9.032683116600278,,9.321078279919472,"rgba(38, 166, 154, 1.0)",1.480562575692276,9.321078279919472,0.012780088049760439,3,0.48258192686797985,1.4477457806039395,0.0,0.0,0.0,0.0,66.06078812133394,10.197102614393728,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,9.33,9.35,9.27,9.33,7253.0,,9.038007776045749,,9.32732047301467,"rgba(38, 166, 154, 1.0)",1.4805778120915034,9.32732047301467,0.0018097846418118422,3,0.48217826707907774,1.4465348012372332,0.0,0.0,0.0,0.0,67.35525214662168,11.572194922544227,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,9.23,9.27,9.17,9.17,6675.0,,9.040812189965035,,9.330858467158171,"rgba(38, 166, 154, 1.0)",1.481763002168228,9.330858467158171,-0.1085588362800196,3,0.48155452878294214,1.4446635863488264,0.0,0.0,0.0,0.0,65.23332644482056,11.572194922544227,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,9.26,9.36,9.24,9.325,8180.0,,9.046260061806462,,9.336511634878722,"rgba(38, 166, 154, 1.0)",1.4812300616364429,9.336511634878722,-0.007771672461200682,3,0.43421540349011956,1.3026462104703587,0.0,0.0,0.0,0.0,65.41091498727369,11.572194922544227,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,9.325,9.46,9.29,9.425,3781.0,,9.049481011513532,,9.343053991577182,"rgba(38, 166, 154, 1.0)",1.4800580552285278,9.343053991577182,0.05536675276576597,3,0.4349448717943835,1.3048346153831505,0.0,0.0,0.0,0.0,66.4606688777554,11.572194922544227,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,9.265,9.295,9.22,9.255,2848.0,,9.050926139995545,,9.340521106277158,"rgba(38, 166, 154, 1.0)",1.479616011180112,9.340521106277158,-0.05779952746587798,3,0.43657501279786964,1.309725038393609,0.0,0.0,0.0,0.0,64.07488601915333,11.572194922544227,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,9.295,9.31,9.195,9.215,9334.0,,9.055151754950954,,9.34059940932833,"rgba(38, 166, 154, 1.0)",1.4794464115623418,9.34059940932833,-0.08489622087473495,3,0.4382301215392453,1.314690364617736,0.0,0.0,0.0,0.0,61.802241931083294,11.572194922544227,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,9.295,9.305,9.23,9.25,4601.0,,9.057402032296977,,9.342191582399272,"rgba(38, 166, 154, 1.0)",1.4795530948094986,9.342191582399272,-0.06231042517006923,3,0.4398116287673853,1.3194348863021559,0.0,0.0,0.0,0.0,60.75520667710322,15.583883261778297,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,9.15,9.24,9.09,9.17,1704.0,,9.057841202148673,,9.34199931368825,"rgba(38, 166, 154, 1.0)",1.480466699608152,9.34199931368825,-0.11617911685131088,3,0.44157635710150567,1.324729071304517,0.0,0.0,0.0,0.0,58.5340360386882,13.30393246371441,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,9.23,9.315,9.21,9.295,4062.0,,9.059886296554163,,9.343665352995252,"rgba(38, 166, 154, 1.0)",1.4808688312931368,9.343665352995252,-0.03286270327720812,3,0.44348164624505865,1.330444938735176,0.0,0.0,0.0,0.0,58.89624607017182,13.30393246371441,True,False,True,False,False,0.0
2024-07-31 17:00:00+00:00,9.3,9.45,9.3,9.35,3236.0,,9.062188305314011,,9.346144080578085,"rgba(38, 166, 154, 1.0)",1.4801466539222126,9.346144080578085,0.0026050928208340668,3,0.4451093879902801,1.3353281639708403,0.0,0.0,0.0,0.0,59.89498449272177,13.30393246371441,True,False,True,False,False,0.0
2024-08-01 17:00:00+00:00,9.12,9.255,9.095,9.255,5207.0,,9.06385230389248,,9.34656892740612,"rgba(38, 166, 154, 1.0)",1.4779155731777935,9.34656892740612,-0.061958158549766426,3,0.4458005154337013,1.337401546301104,0.0,0.0,0.0,0.0,58.527606961105796,12.728957279125169,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,9.01,9.04,8.94,8.95,5077.0,,9.062849795636728,,9.343192586292846,"rgba(38, 166, 154, 1.0)",1.4771583597637135,9.343192586292846,-0.26618174259646843,3,0.44587977530641654,1.3376393259192496,0.0,0.0,0.0,0.0,52.73393394649025,7.2377249499761405,True,False,False,False,False,0.0
2024-08-05 17:00:00+00:00,8.535,8.71,8.52,8.69,7887.0,,9.055429100257147,,9.287554151401487,"rgba(239, 83, 80, 1.0)",1.4776197898117254,9.287554151401487,-0.40440318647710205,3,0.4459123125778936,1.3377369377336807,0.0,0.0,0.0,0.0,46.11301489230739,1.2923081997707015,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,8.81,8.935,8.735,8.915,7613.0,,9.052201521112215,,9.289383040230707,"rgba(239, 83, 80, 1.0)",1.4770342911717729,9.289383040230707,-0.2534694302416628,3,0.44702776628226054,1.3410832988467816,0.0,0.0,0.0,0.0,45.36298812615662,0.8424338524820314,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,10.085,10.1,9.9,9.985,25484.0,,9.101995055106753,,9.388967335499167,"rgba(38, 166, 154, 1.0)",1.4705030762624407,9.388967335499167,0.405325683517617,3,0.44802708800607016,1.3440812640182105,0.0,0.0,0.0,0.0,53.600806039149816,-2.675341197493637,True,False,True,False,True,3.753325018187386
2024-08-08 17:00:00+00:00,10.065,10.09,9.915,10.01,8805.0,,9.118177807674382,,9.408683608323802,"rgba(38, 166, 154, 1.0)",1.4632210950409978,9.408683608323802,0.41095388367084035,4,0.44691529443585587,1.7876611777434235,0.0,0.0,0.0,0.0,59.2136269131573,2.117354511975286,True,False,True,False,True,3.949255241803744
2024-08-09 17:00:00+00:00,9.955,10.005,9.81,9.87,4818.0,,9.125721488447843,,9.416520504762236,"rgba(38, 166, 154, 1.0)",1.4549999938082425,9.416520504762236,0.3116697575034687,3,0.5620835443751006,1.6862506331253018,0.0,0.0,0.0,0.0,61.28921477338108,3.744354376919297,True,False,True,False,True,2.7278066386785795
2024-08-12 17:00:00+00:00,9.85,9.9,9.825,9.84,3170.0,,9.130351494359228,,9.420989151060638,"rgba(38, 166, 154, 1.0)",1.4437768694118396,9.420989151060638,0.2902185634197455,2,0.28222498748780744,0.5644499749756149,0.0,0.0,0.0,0.0,62.30602883633513,4.674185132457353,True,False,True,False,True,2.4657446676798465
2024-08-13 17:00:00+00:00,9.94,10.11,9.91,10.1,8170.0,,9.144996039260583,,9.436132191454032,"rgba(38, 166, 154, 1.0)",1.4354780193873216,9.436132191454032,0.4624715945349787,2,0.2828366394842786,0.5656732789685572,0.0,0.0,0.0,0.0,64.6586650445873,7.041162151293179,True,False,True,False,True,4.565830316591477
2024-08-14 17:00:00+00:00,9.95,10.105,9.94,10.09,11481.0,,9.164906833255614,,9.455194372697154,"rgba(38, 166, 154, 1.0)",1.4273557799380383,9.455194372697154,0.4447423944508097,2,0.2835529969880195,0.567105993976039,0.0,0.0,0.0,0.0,66.08698843364662,8.640531435951885,True,False,True,False,True,4.475521985668195
2024-08-15 17:00:00+00:00,10.05,10.13,10.01,10.12,8703.0,,9.180109804516123,,9.46913700435801,"rgba(38, 166, 154, 1.0)",1.4171639551144668,9.46913700435801,0.45927148605005064,2,0.2841145734023075,0.568229146804615,0.0,0.0,0.0,0.0,67.24666634090356,10.091569205574515,True,False,True,False,True,4.71971313614085
2024-08-16 17:00:00+00:00,10.13,10.16,10.095,10.105,3865.0,,9.186944180008654,,9.513219545592097,"rgba(38, 166, 154, 1.0)",1.4070450155114722,9.505039805354379,0.4263972993270093,2,0.2846909723757053,0.5693819447514106,0.0,0.0,0.0,0.0,67.76129719691335,11.027411173310526,True,False,True,False,True,4.5791300230214596
2024-08-19 17:00:00+00:00,9.965,9.99,9.755,9.845,9170.0,,9.198415399790393,,9.510354367351841,"rgba(38, 166, 154, 1.0)",1.397325389178643,9.501906778953254,0.24553566671283286,2,0.2851207654122128,0.5702415308244256,0.0,0.0,0.0,0.0,64.01004525994938,11.027411173310526,True,False,True,False,False,2.172087888982972
2024-08-20 17:00:00+00:00,9.6,9.625,9.495,9.57,31668.0,,9.218605594070015,,9.499892555681228,"rgba(38, 166, 154, 1.0)",1.3873519822029756,9.490903511010082,0.057012560622374524,2,0.2854792488105454,0.5709584976210909,0.0,0.0,0.0,0.0,58.20852681256248,14.991120665955876,True,False,True,False,False,0.0
2024-08-21 17:00:00+00:00,9.64,9.675,9.565,9.645,20507.0,,9.232777699065288,,9.50495223427036,"rgba(38, 166, 154, 1.0)",1.3702148611680462,9.496292854945235,0.1085283405319356,2,0.28585623183932535,0.5717124636786507,0.0,0.0,0.0,0.0,55.24894315299636,12.1922000588782,False,False,True,False,False,0.3888477473527274
2024-08-22 17:00:00+00:00,9.66,9.66,9.56,9.57,5924.0,,9.236377702144903,,9.505941799479864,"rgba(38, 166, 154, 1.0)",1.3495209794122789,9.49735603655885,0.05382944359470936,2,0.2864438516434396,0.5728877032868792,0.0,0.0,0.0,0.0,52.3832863956845,9.438203054654856,False,False,False,False,False,0.0
2024-08-23 17:00:00+00:00,9.7,9.875,9.67,9.73,12186.0,,9.246788025347048,,9.512785127828234,"rgba(38, 166, 154, 1.0)",1.3297807615821025,9.504568108837192,0.16952560728476854,2,0.2870887684517867,0.5741775369035734,0.0,0.0,0.0,0.0,52.522553930839535,9.38066291894323,False,True,False,False,False,1.1420306126210455
2024-08-26 17:00:00+00:00,9.72,9.75,9.57,9.585,6965.0,,9.251163616258056,,9.514448884235604,"rgba(38, 166, 154, 1.0)",1.3093332220968383,9.506338549847396,0.06007748739975642,2,0.2877395767038434,0.5754791534076868,0.0,0.0,0.0,0.0,50.76458411861656,7.39820881906374,False,True,False,False,False,0.0
