date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-02 00:00:00+00:00,393.4773119501,395.5443931435,390.3237768376,393.2992858186,17709364,327.4222758700646,340.5598573949422,377.2368931944774,394.31398814248877,,,297.31598926286534,305.5264661486692,,372.2361540105971,"rgba(0, 255, 0, 1.0)",9.862230506979397,372.2361540105971,2.1537884279292348,0,,,0.0,0.0,0.0,0.0,38.871523716404674,-8.327981912713923,False,True,False,True,True,0.0
2024-05-03 00:00:00+00:00,402.200592393,402.6852190843,397.4532288867,397.8686231935,17446724,327.5694247708625,340.6998622224974,377.3521092481153,394.9500004768213,,,297.441977930643,305.6705770173227,,372.33074928928585,"rgba(0, 255, 0, 1.0)",9.546561621328378,372.33074928928585,3.128858775392042,0,,,0.0,0.0,0.0,0.0,42.53289477159129,-13.590044874027349,False,True,False,True,True,2.823483514418154
2024-05-06 00:00:00+00:00,409.0051467521,409.390870037,401.9138714179,404.277563927,16996639,327.7238941855872,340.84916749198686,377.49169774170224,395.9836486658044,,,297.5715194908177,305.81936749611276,,372.4920182157915,"rgba(0, 255, 0, 1.0)",9.330547630823471,372.4920182157915,3.913288906611157,0,,,0.0,0.0,0.0,0.0,46.82981970442092,-9.468865630029796,False,True,False,False,True,5.1686736451588295
2024-05-07 00:00:00+00:00,404.8512036841,410.1227552442,404.6039451681,410.1128649036,20018228,327.9044943455309,341.0235048182819,377.65305622577927,396.96807126421413,,,297.72335721235737,305.9936264104172,,372.6659846737394,"rgba(0, 255, 0, 1.0)",9.208948570841107,372.6659846737394,3.494993892383197,0,,,0.0,0.0,0.0,0.0,48.412475802683886,-7.965179675687402,False,True,False,False,True,3.5782268642188377
2024-05-08 00:00:00+00:00,406.0380445606,407.7095121285,402.2532090052,403.6940338294,11792308,328.0088874747494,341.12390906402095,377.7433814467765,397.4042414904429,,,297.8116255765575,306.09478244149597,,372.7539743929471,"rgba(0, 255, 0, 1.0)",9.035049974380904,372.7539743929471,3.683883350067863,0,,,0.0,0.0,0.0,0.0,49.812071868060194,-6.559899896860308,False,False,False,False,True,3.988947263976371
2024-05-09 00:00:00+00:00,407.7985251942,408.1941388198,404.6138355087,406.0677155826,14689727,328.1411114870168,341.25152541467287,377.861294094542,397.9814740940801,,,297.9229466181921,306.22245009438734,,372.8746866109026,"rgba(0, 255, 0, 1.0)",8.904874275178024,372.8746866109026,3.9218789063250683,0,,,0.0,0.0,0.0,0.0,51.276722850643324,-5.036356923903824,False,False,False,False,True,4.601707328616612
2024-05-10 00:00:00+00:00,410.1919876287,410.8249694295,407.2842274811,408.4067811435,13402281,328.2652784628079,341.37205999964755,377.97748165049427,398.5851275443283,,,298.02669957293654,306.3416079350586,,373.0029025443092,"rgba(0, 255, 0, 1.0)",8.83970042400539,373.0029025443092,4.2070526489109135,0,,,0.0,0.0,0.0,0.0,52.98458332741252,-3.254557610924259,False,False,True,False,True,5.434482579405611
2024-05-13 00:00:00+00:00,409.1831728836,413.760422531,406.3149740985,413.4261290174,15440226,328.4084174048128,341.511044424094,378.1116282961385,399.2244698900636,,,298.14633178480244,306.478968140249,,373.1484226980322,"rgba(0, 255, 0, 1.0)",8.798100077984769,373.1484226980322,4.095742247321836,0,,,0.0,0.0,0.0,0.0,53.71457547043451,-2.360742261943102,False,False,True,False,True,5.027324822759542
2024-05-14 00:00:00+00:00,411.9920296248,412.9118313042,407.0369689651,407.5018149751,15109306,328.5495367961319,341.64827899392344,378.245486359579,399.8304335962085,,,298.2640880973152,306.6141922392114,,373.2940470038089,"rgba(0, 255, 0, 1.0)",8.75589623187272,373.2940470038089,4.419648382780613,0,,,0.0,0.0,0.0,0.0,55.13373162303,-0.7773241809150946,True,False,True,False,True,6.019388554089545
2024-05-15 00:00:00+00:00,419.1823072688,419.9055820261,413.4258328308,414.0500288542,22239533,328.77365004332125,341.86926544194523,378.4818000092084,401.1105601405277,,,298.4475160874226,306.8256705673536,,373.58845117176827,"rgba(0, 255, 0, 1.0)",8.850507665182516,373.58845117176827,5.151552636510992,0,,,0.0,0.0,0.0,0.0,58.17375705238284,2.2876325741793906,True,False,True,False,True,8.482789576465976
2024-05-16 00:00:00+00:00,417.1115617309,421.5007496414,416.4774578341,417.9140994752,17530050,328.9512122352958,342.04451732458324,378.6701308277211,402.04234672643935,,,298.592743724102,306.9930871068678,,373.8186577248204,"rgba(0, 255, 0, 1.0)",8.90095050240026,373.8186577248204,4.863851786885579,0,,,0.0,0.0,0.0,0.0,59.2321560971921,3.438648576969676,True,False,True,False,True,7.615775675758229
2024-05-17 00:00:00+00:00,416.3387476067,419.0237812946,414.1738772715,418.6472821059,15352239,329.10293075814843,342.19363217396284,378.825985820657,402.69583789308183,,,298.71767940724027,307.13686259072864,,373.99768401081394,"rgba(0, 255, 0, 1.0)",8.767475701279702,373.99768401081394,4.829333440833596,0,,,0.0,0.0,0.0,0.0,59.56513568290037,3.969127960250809,True,False,True,False,True,7.290313841692399
2024-05-20 00:00:00+00:00,421.4214866543,422.8383125487,416.1207743921,416.3387476067,16272137,329.26979367956295,342.358686984045,379.0054951208642,403.4921189628397,,,298.85386721301455,307.29386421910954,,374.213538911917,"rgba(0, 255, 0, 1.0)",8.824583015625453,374.213538911917,5.349595290654884,0,,,0.0,0.0,0.0,0.0,61.33109190725302,5.880518462073276,True,False,True,False,True,9.034334862625489
2024-05-21 00:00:00+00:00,425.0873998076,428.9811940488,420.9360008584,422.8928058524,21453255,329.50060677974216,342.58880383629366,379.267563858042,404.7139800378604,,,299.0401499973584,307.5091040519685,,374.5429012670719,"rgba(0, 255, 0, 1.0)",9.023103334734973,374.5429012670719,5.601675683570422,0,,,0.0,0.0,0.0,0.0,63.49912154133084,8.120279803920305,True,False,True,False,True,10.261552194329266
2024-05-22 00:00:00+00:00,426.5537650689,428.4263531391,423.1949959907,426.1277265133,18073698,329.6963398843799,342.78415120610924,379.49109061212766,405.6888098158933,,,299.197974125954,307.6914524961477,,374.81997248854884,"rgba(0, 255, 0, 1.0)",9.198710126635238,374.81997248854884,5.62402683290931,0,,,0.0,0.0,0.0,0.0,65.32920113893107,9.997078724821648,True,False,True,False,True,10.749433760555693
2024-05-23 00:00:00+00:00,423.0661936366,429.6053900722,421.5047127908,428.9811940488,17211689,329.8794332321789,342.9663694168607,379.6959436712206,406.4822638030721,,,299.34633145039913,307.86263364589405,,380.0623708954994,"rgba(0, 255, 0, 1.0)",9.278275602620232,380.0623708954994,4.6348938728394895,0,,,0.0,0.0,0.0,0.0,64.57566080669008,9.997078724821648,True,False,True,False,True,9.209269994820165
2024-05-24 00:00:00+00:00,426.197081627,427.0838362952,420.5000544293,423.254443231,11855285,330.0049621337632,343.09120781855535,379.8355593888229,406.9877154635248,,,299.44820790658804,307.98011838324095,,380.216844808122,"rgba(0, 255, 0, 1.0)",9.477102457208717,380.216844808122,4.851718869400142,0,,,0.0,0.0,0.0,0.0,65.03508883589109,10.009067694736217,True,False,True,False,True,10.274224962825041
2024-05-28 00:00:00+00:00,426.3556076012,426.8510012706,422.6698787011,425.6719643375,15718024,330.17210451202294,343.2575475227695,380.02220000925445,407.6408326868773,,,299.58377540116254,308.1364491928877,,380.4367468520077,"rgba(0, 255, 0, 1.0)",9.669895883986827,380.4367468520077,4.74864065757245,0,,,0.0,0.0,0.0,0.0,65.39054304999995,10.605302571745575,True,False,True,False,True,10.328311299134057
2024-05-29 00:00:00+00:00,425.2162021617,426.9698957512,421.7682622229,421.7682622229,15517130,330.33542886556484,343.419824785959,380.2023712374486,408.21963930169073,,,299.71664331751083,308.2895319620408,,380.6303297566319,"rgba(0, 255, 0, 1.0)",9.812139448394557,380.6303297566319,4.543950138454578,0,,,0.0,0.0,0.0,0.0,64.89775672710549,10.605302571745575,True,False,True,False,True,9.808552634118357
2024-05-30 00:00:00+00:00,410.8497857501,420.3910678221,410.4237471945,420.3910678221,28424847,330.599176495171,343.67625166610645,380.4496574473471,408.5522324245457,,,299.9383993003583,308.5430714740459,,380.66390123187546,"rgba(0, 255, 0, 1.0)",9.812566782373452,380.66390123187546,3.0762475494636305,0,,,0.0,0.0,0.0,0.0,57.86341982716923,12.67015401148143,True,False,True,False,False,3.645096315996149
2024-05-31 00:00:00+00:00,411.3055479259,412.9106234147,400.7833863886,412.9106234147,47995250,331.01130271985676,344.0710945059077,380.7910471697544,408.53248767158533,,,300.2927260730634,308.9459904919877,,384.52606672285594,"rgba(0, 255, 0, 1.0)",9.757592171668243,384.52606672285594,2.744476376128927,0,,,0.0,0.0,0.0,0.0,53.377417368007315,8.619298251747281,False,False,False,False,False,3.8125719871482815
2024-06-03 00:00:00+00:00,409.7103803106,412.5935714663,405.1561272294,411.6969089247,17484675,331.1619375242074,344.21556063267855,380.91698925772414,408.55222755539114,,,300.4222079148309,309.0931711935293,,384.57327255759816,"rgba(0, 255, 0, 1.0)",9.738825491019965,384.57327255759816,2.581123131960872,0,,,0.0,0.0,0.0,0.0,49.792449170759866,5.489654809880285,False,False,False,False,False,3.1574229569665277
2024-06-04 00:00:00+00:00,412.2368880243,412.6034793397,405.9008029932,408.6304221114,14348917,331.28685129475826,344.3356281839375,381.0234830114952,408.59532423452146,,,300.52930470901254,309.2149501298146,,384.63570105683755,"rgba(0, 255, 0, 1.0)",9.694305604413408,384.63570105683755,2.847154617747641,0,,,0.0,0.0,0.0,0.0,48.6528851645176,4.602996505419071,False,True,False,True,False,4.1098218854493425
2024-06-05 00:00:00+00:00,420.1037394938,420.1730946075,412.4647691122,413.9608579937,16988038,331.4479185586401,344.4929692578212,381.1799574638531,408.85792053816357,,,300.6642863882918,309.36918639982383,,384.8570940039764,"rgba(0, 255, 0, 1.0)",9.67529795870659,384.8570940039764,3.6429519421782683,0,,,0.0,0.0,0.0,0.0,51.16362474965048,4.602996505419071,False,False,False,False,False,6.975051705111891
2024-06-06 00:00:00+00:00,420.6090410366,421.3917630342,416.705338922,420.1037394938,14861251,331.5915700971608,344.6337882110443,381.3231648215459,409.1249322525789,,,300.78411792209016,309.5062261660409,,385.0610444846253,"rgba(0, 255, 0, 1.0)",9.634045401071583,385.0610444846253,3.6898307068410445,0,,,0.0,0.0,0.0,0.0,53.02383832516191,4.602996505419071,False,False,False,False,True,7.154779914914073
2024-06-07 00:00:00+00:00,419.9452135196,422.3528267527,419.1030442817,422.2735637656,13621650,331.72416891024903,344.7639397794686,381.4565528559656,409.3783076501454,,,300.8945711955644,309.6325589505926,,385.24439662208,"rgba(0, 255, 0, 1.0)",9.563642983046853,385.24439662208,3.6284099018577916,0,,,0.0,0.0,0.0,0.0,53.92146762463646,4.602996505419071,False,False,True,False,True,6.8648293628453345
2024-06-10 00:00:00+00:00,423.9281786213,424.1362439625,419.9848450132,420.7873827576,14003034,331.8634621132298,344.90117350573973,381.600467095444,409.6769907097452,,,301.01000510197076,309.7647200080774,,385.4497679316987,"rgba(0, 255, 0, 1.0)",9.661838376223185,385.4497679316987,3.9825144233723453,0,,,0.0,0.0,0.0,0.0,56.095716358303505,-0.20640139894776155,True,False,True,False,True,8.305959846565838
2024-06-11 00:00:00+00:00,428.6938657206,428.832575948,421.3323157939,421.5552429451,14551101,332.01348054364877,345.0498495678113,381.7619763814178,410.05561811868716,,,301.13327072075026,309.90609856370514,,385.69726376452013,"rgba(0, 255, 0, 1.0)",9.840163824503755,385.69726376452013,4.369500622439913,0,,,0.0,0.0,0.0,0.0,59.16961428610825,2.784911668040529,True,False,True,False,True,9.984914786209277
2024-06-12 00:00:00+00:00,436.9966636191,439.3151059918,429.2586145037,431.3095442948,22366233,332.26483517274653,345.30225248278003,382.0571579151202,410.9065056885382,,,301.3357137895082,310.1393159151017,,386.2181479638333,"rgba(0, 255, 0, 1.0)",10.206918649599002,386.2181479638333,4.974911371245387,0,,,0.0,0.0,0.0,0.0,63.42704834150108,6.8075618048632975,True,False,True,False,True,12.769915256531036
2024-06-13 00:00:00+00:00,437.5118730353,439.3051981184,435.3222330167,436.788598278,15960565,332.44725454959115,345.48587145602414,382.27441215604256,411.5309558264111,,,301.4821610000495,310.3081146715915,,386.58758410888214,"rgba(0, 255, 0, 1.0)",10.556763203657848,386.58758410888214,4.82385442810472,0,,,0.0,0.0,0.0,0.0,66.38570410287772,9.5404931575804,True,False,True,False,True,12.93824792890523
2024-06-14 00:00:00+00:00,438.4927525006,439.0551233941,432.6976373564,434.2373208808,13581985,332.6010594439424,345.6404807415283,382.4558474121079,412.027178996424,,,301.6059575730347,310.4506934363611,,386.8770955426729,"rgba(0, 255, 0, 1.0)",10.908857775070674,386.8770955426729,4.731536337001392,0,,,0.0,0.0,0.0,0.0,68.60044163702018,11.604060917455676,True,False,True,False,True,13.26267836134108
2024-06-17 00:00:00+00:00,444.2393190652,446.7856425258,436.659795924,438.5076143107,20790030,332.8487047680784,345.89116557234365,382.7607288313209,412.92000614356016,,,301.8031477065459,310.67833446375306,,387.3852164610826,"rgba(0, 255, 0, 1.0)",11.471737532091627,387.3852164610826,4.95601494063744,0,,,0.0,0.0,0.0,0.0,71.37747847026282,14.239042913563779,True,False,True,False,True,15.13356583675289
2024-06-18 00:00:00+00:00,442.2280207676,445.9930126548,440.7913791265,445.5620201624,17112504,333.052527848326,346.0974762831611,383.01120910464545,413.6270479805286,,,301.9655526138301,310.865747315483,,387.783070880634,"rgba(0, 255, 0, 1.0)",11.931916935301446,387.783070880634,4.562967558539287,0,,,0.0,0.0,0.0,0.0,71.875924720167,14.79559266009639,True,False,True,False,True,14.168507978089913
2024-06-20 00:00:00+00:00,441.5939168708,442.416270362,437.2047289603,442.1883892741,19877378,333.2827634561725,346.3296247898935,383.2870647099094,414.33864322933783,,,302.1502611129138,311.07850623409354,,388.1844582891378,"rgba(0, 255, 0, 1.0)",12.33930460940448,388.1844582891378,4.328401013859066,0,,,0.0,0.0,0.0,0.0,71.77177376409453,14.919787998678473,True,False,True,False,True,13.862422442245126
2024-06-21 00:00:00+00:00,445.6363292128,446.4289590838,442.3964546152,443.2584395999,34486172,333.6962445236198,346.7484676425416,383.7959363705863,415.6820563490706,,,302.4797513084815,311.45852466220146,,388.93383123132753,"rgba(0, 255, 0, 1.0)",12.704869168756503,388.93383123132753,4.46305249021484,0,,,0.0,0.0,0.0,0.0,72.76300779253188,16.17732594507325,True,False,True,False,True,15.1977955149878
2024-06-24 00:00:00+00:00,443.5457679281,448.5789676089,442.2973758813,445.6561449596,15913719,333.8859917519508,346.94051886129927,384.0278788475935,416.26258085209577,,,302.6312685863251,311.63314044324204,,389.2590773011949,"rgba(0, 255, 0, 1.0)",12.956172274861851,389.2590773011949,4.190025377497843,0,,,0.0,0.0,0.0,0.0,71.9327482235056,16.17732594507325,True,False,True,False,True,14.169993793464819
2024-06-25 00:00:00+00:00,446.7955503992,447.2612204484,442.6342435765,444.1204245846,16747529,334.0863390608783,347.14337761296406,384.27309091892937,416.8645817142584,,,302.79122307624374,311.8174529454111,,389.597256738767,"rgba(0, 255, 0, 1.0)",13.376882271956633,389.597256738767,4.275906186327425,0,,,0.0,0.0,0.0,0.0,72.29916111115637,16.36368143962457,True,False,True,False,True,15.249976522873865
2024-06-26 00:00:00+00:00,447.994403079,449.4211368468,444.0609773443,444.8635150886,16507030,334.28592276538046,347.34573572939195,384.51911752048244,417.4658732743447,,,302.95028819543865,312.0007837063035,,389.9352305225775,"rgba(0, 255, 0, 1.0)",13.758728617660779,389.9352305225775,4.219806507550226,0,,,0.0,0.0,0.0,0.0,72.86978413679239,17.295739197133827,True,False,True,False,True,15.64664680062944
2024-06-27 00:00:00+00:00,448.6780463427,451.9674603073,447.6079960169,448.0092648891,14806324,334.46791592285996,347.53064189293065,384.74606370944866,418.0247766361784,,,303.09489738348617,312.1675453994308,,390.2488307602872,"rgba(0, 255, 0, 1.0)",14.096415074837116,390.2488307602872,4.144969857386803,0,,,0.0,0.0,0.0,0.0,73.44308435296207,18.227095318525187,True,False,True,False,True,15.87504886222078
2024-06-28 00:00:00+00:00,442.8324010442,451.1847383097,442.2973758813,448.8960195573,28362271,334.80291733476435,347.86921290271226,385.14990741632033,418.91353243209306,,,303.36359548969335,312.4766286518494,,390.7616472713276,"rgba(0, 255, 0, 1.0)",14.371425408391111,390.7616472713276,3.6232142806425887,0,,,0.0,0.0,0.0,0.0,69.51996911749276,18.227095318525187,True,False,True,False,False,12.922930540275999
2024-07-01 00:00:00+00:00,452.522301217,453.1564051138,441.5542853773,444.5266473935,17662818,335.0173513112368,348.0867008430128,385.4137188632146,419.510496689924,,,303.53469071414474,312.67363817249,,391.10455153137246,"rgba(0, 255, 0, 1.0)",14.886507772822576,391.10455153137246,4.12573255077019,0,,,0.0,0.0,0.0,0.0,69.9702807125757,18.227095318525187,True,False,True,False,False,16.15626126247018
2024-07-02 00:00:00+00:00,455.0488089307,455.3559530058,448.9386234128,449.0248219113,13979779,335.1924885032516,348.2650309997856,385.6341240102722,420.02874555160923,,,303.67357277687023,312.83376770713477,,391.39959325204694,"rgba(0, 255, 0, 1.0)",15.471248338562397,391.39959325204694,4.114032318905132,0,,,0.0,0.0,0.0,0.0,70.89573362094362,18.227095318525187,True,False,True,False,False,16.960559997595684
2024-07-03 00:00:00+00:00,456.5250820655,456.7727789001,453.6617066565,453.9688507315,9932830,335.3192828302036,348.394428580167,385.7957137870802,420.41487739893654,,,303.7737675175271,312.94937529792566,,391.6186004689391,"rgba(0, 255, 0, 1.0)",16.04213182563476,391.6186004689391,4.046001011713581,0,,,0.0,0.0,0.0,0.0,71.87375381019001,18.227095318525187,True,False,True,False,False,17.429735539129865
2024-07-05 00:00:00+00:00,463.2525280954,464.035250093,454.7367109191,455.3757687525,16000290,335.53146901441494,348.61194218292763,386.0730468389862,421.1057505685004,,,303.94021581270914,313.14174795653526,,397.85852542439744,"rgba(0, 255, 0, 1.0)",16.793584953862336,397.85852542439744,3.893987070102187,0,,,0.0,0.0,0.0,0.0,73.97497747015174,19.384746586114872,True,False,True,False,True,19.5153888877806
2024-07-08 00:00:00+00:00,461.9446888083,463.3912383228,460.1810873454,462.2518328833,12962321,335.7044357515035,348.78936381580985,386.29970366531006,421.6642633034596,,,304.0758015794188,313.2984547983559,,398.1901462519383,"rgba(0, 255, 0, 1.0)",17.46356100031109,398.1901462519383,3.650718347490869,0,,,0.0,0.0,0.0,0.0,74.48178489326375,20.026519706514875,True,False,True,False,True,18.8409935163783
2024-07-09 00:00:00+00:00,455.3064136388,463.0246470075,453.7806011372,462.6976871857,17228507,335.92547943421135,349.01503299378277,386.5811707947626,422.3033358447558,,,304.25055757463497,313.4999765175404,,398.47608396723297,"rgba(0, 255, 0, 1.0)",17.91061878038066,398.47608396723297,3.172996442413208,0,,,0.0,0.0,0.0,0.0,70.7742409943836,20.026519706514875,True,False,True,False,False,15.496587069436028
