date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 19:00:00+00:00,154.28,154.56,153.49,154.04,4177.0,158.9613645897308,153.87044821656406,,157.153248775953,155.83427957793057,160.56786015287773,"rgba(239, 83, 80, 1.0)",4.29136971770588,160.56786015287773,-1.5211600449954845,5,0.2457038947126559,1.2285194735632796,0.0,0.0,0.0,0.0,20.721627310169815,-25.325062965190767,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,156.98,157.73,154.82,155.93,1392.0,158.94638282177476,154.30107327838581,,157.15010332396022,155.83535887462466,160.529060260452,"rgba(239, 83, 80, 1.0)",4.2987803403295,160.529060260452,-1.0698523526092727,5,0.24367534460974882,1.2183767230487441,0.0,0.0,0.0,0.0,26.874273466178458,-27.515457541660233,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,155.93,156.34,155.52,155.95,367.0,158.94214508600294,154.37834706488155,,157.14909103032423,155.83544730191034,160.516776715406,"rgba(239, 83, 80, 1.0)",4.321009660539479,160.516776715406,-1.0568772287437664,5,0.24199428810765172,1.2099714405382587,0.0,0.0,0.0,0.0,31.030129278442885,-23.781115757688802,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,155.95,156.6,155.95,156.13,477.0,158.93718472875906,154.48527835051547,,157.14809194671508,155.83589062840252,160.50232305268142,"rgba(239, 83, 80, 1.0)",4.323698842966945,160.50232305268142,-1.0112459751431513,4,0.2754531963099312,1.1018127852397248,0.0,0.0,0.0,0.0,34.332549434758114,-20.88625679366735,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,156.25,156.97,156.18,156.18,951.0,158.92813531340542,154.68776968247064,,157.14657336979712,155.83725990354412,160.47507878625942,"rgba(239, 83, 80, 1.0)",4.387064044200515,160.47507878625942,-0.979032615659508,4,0.27357186371175535,1.0942874548470214,0.0,0.0,0.0,0.0,36.694674678080524,-18.812430988608178,False,True,False,True,True,0.0
2025-07-17 18:00:00+00:00,156.18,156.475,155.94,156.11,551.0,158.92235918983303,154.77184313121987,,157.14536193168016,155.837700430281,160.4569892150154,"rgba(239, 83, 80, 1.0)",4.467602635227916,160.4569892150154,-0.973002652639366,4,0.27221831242432154,1.0888732496972862,0.0,0.0,0.0,0.0,38.094386781786085,-17.5169175090941,False,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,156.11,157.555,156.03,156.905,1179.0,158.91300810311537,154.9939341936665,,157.1445227810114,155.8404621795839,160.42664042030816,"rgba(239, 83, 80, 1.0)",4.5320497599889835,160.42664042030816,-0.7770524612061452,4,0.2713278020253481,1.0853112081013925,0.0,0.0,0.0,0.0,41.7740779307086,-14.047430422911177,False,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,157.2,157.415,156.47,156.47,135.0,158.91191968215358,155.01579423198626,,157.1444132732873,155.84076309357764,160.4230180414709,"rgba(239, 83, 80, 1.0)",4.602928198439475,160.4230180414709,-0.8588050630055635,4,0.2702997712883782,1.0811990851535127,0.0,0.0,0.0,0.0,42.93285548757943,-12.90620088773597,False,False,False,True,True,0.0
2025-07-18 15:00:00+00:00,156.47,156.83,156.055,156.83,197.0,158.9101742825774,155.04301992657076,,157.1441588128148,155.84110272957992,160.4172375089368,"rgba(239, 83, 80, 1.0)",4.664349371890189,160.4172375089368,-0.7690756465532719,4,0.2698269344288447,1.0793077377153788,0.0,0.0,0.0,0.0,44.95616975740137,-10.862886523768815,True,False,False,True,True,0.0
2025-07-18 16:00:00+00:00,156.83,157.165,156.46,156.54,200.0,158.90851845476783,155.07232079478678,,157.1439683350127,155.84151794499394,160.4116897958973,"rgba(239, 83, 80, 1.0)",4.722822533684077,160.4116897958973,-0.8197830361576527,4,0.26895032517279355,1.0758013006911742,0.0,0.0,0.0,0.0,45.34982418098431,-10.263035231044427,True,False,False,True,True,0.0
2025-07-18 17:00:00+00:00,156.54,156.835,156.08,156.12,40.0,158.90813060115488,155.07674827506236,,157.14389629958544,155.84156542224977,160.4104097230867,"rgba(239, 83, 80, 1.0)",4.793363328602316,160.4104097230867,-0.8950729224896301,4,0.2678349993432387,1.0713399973729547,0.0,0.0,0.0,0.0,44.274396340134594,-10.263035231044427,True,False,False,True,True,0.0
2025-07-18 18:00:00+00:00,156.12,156.47,155.89,156.09,272.0,158.90529589171186,155.10155069385445,,157.14328732330907,155.84176307151034,160.4011153737137,"rgba(239, 83, 80, 1.0)",4.8615481277251344,160.4011153737137,-0.8867782978692851,4,0.2667048711421924,1.0668194845687695,0.0,0.0,0.0,0.0,43.45997120829068,-10.263035231044427,True,False,False,True,True,0.0
2025-07-18 19:00:00+00:00,156.09,157.09,155.94,156.86,1395.0,158.8933655268931,155.26350943157365,,157.1416794103116,155.84434514877898,160.36068052376544,"rgba(239, 83, 80, 1.0)",4.913166445634848,160.36068052376544,-0.7125100609761836,4,0.2673511626620754,1.0694046506483017,0.0,0.0,0.0,0.0,46.154668289018446,-8.796271303125422,True,False,False,True,True,0.0
2025-07-21 14:00:00+00:00,157.29,157.885,157.29,157.845,94.0,158.892934616112,155.2805939361943,,157.14179161035196,155.84474877665312,160.3337429260825,"rgba(38, 166, 154, 1.0)",4.943169415856955,160.3337429260825,-0.5034710965193658,4,0.26849696559361336,1.0739878623744534,0.0,0.0,0.0,0.0,51.08049835445092,-4.087836059108284,True,False,True,False,True,0.0
2025-07-21 15:00:00+00:00,157.845,157.87,157.53,157.745,206.0,158.89202356950392,155.31783772744154,,157.14205659156525,155.84565284149338,160.33152302176273,"rgba(38, 166, 154, 1.0)",4.960980952291474,160.33152302176273,-0.5213733023038551,4,0.2704239997630482,1.0816959990521928,0.0,0.0,0.0,0.0,53.9246746656916,-1.4604766881551186,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,157.745,157.845,157.335,157.635,251.0,158.89081184655046,155.35969233012543,,157.1423172023597,155.8466884651403,160.32454670040732,"rgba(38, 166, 154, 1.0)",4.978533769643972,160.32454670040732,-0.5402286747167471,4,0.2717572111495882,1.0870288445983527,0.0,0.0,0.0,0.0,55.3023210933294,-0.14395169091123705,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,157.635,157.635,156.31,156.6,514.0,158.88688153284014,155.41346334036078,,157.14197868805326,155.84789441815784,160.29125735079367,"rgba(38, 166, 154, 1.0)",4.997382970069395,160.29125735079367,-0.7386380777502068,3,0.31557605863025845,0.9467281758907753,0.0,0.0,0.0,0.0,52.03254545258615,-0.14395169091123705,True,False,True,False,False,0.0
2025-07-21 18:00:00+00:00,156.6,157.22,156.46,156.46,472.0,158.8830475414574,155.45519498480937,,157.14152592440084,155.84885018515388,160.269494179613,"rgba(38, 166, 154, 1.0)",5.0134749839212915,160.269494179613,-0.7598510398137831,3,0.31393441266947625,0.9418032380084287,0.0,0.0,0.0,0.0,49.36921167906161,5.101157918335964,True,False,False,False,False,0.0
2025-07-21 19:00:00+00:00,156.63,156.63,154.605,154.82,1566.0,158.86250084834973,155.44522907958367,,157.13527530925035,155.8470351137717,160.02045717601698,"rgba(239, 83, 80, 1.0)",5.036582338117684,160.02045717601698,-1.032536912314342,3,0.3104846696164205,0.9314540088492615,0.0,0.0,0.0,0.0,43.25018470115708,-0.5472895957478556,True,False,False,True,False,0.0
2025-07-22 14:00:00+00:00,155.73,156.355,154.67,156.325,672.0,158.85483208683254,155.45864147973242,,157.1332523408187,155.84693547548653,159.99931467479126,"rgba(239, 83, 80, 1.0)",5.027152143675997,159.99931467479126,-0.7308938678956536,3,0.30862216441708096,0.9258664932512428,0.0,0.0,0.0,0.0,44.551354588728614,-0.5472895957478556,True,False,False,True,False,0.0
2025-07-22 15:00:00+00:00,156.325,157.23,155.99,156.935,264.0,158.85274373100913,155.47797178950634,,157.133008574436,155.84747060515681,160.00070453753355,"rgba(239, 83, 80, 1.0)",5.003899785472696,160.00070453753355,-0.6126630566091453,3,0.3073936634749473,0.9221809904248419,0.0,0.0,0.0,0.0,47.11699243724942,-0.5472895957478556,True,False,False,True,True,0.0
2025-07-22 16:00:00+00:00,157.0,157.54,156.33,157.54,645.0,158.84865528267295,155.53791118083183,,157.13301381765493,155.8494019782953,160.00823063012845,"rgba(239, 83, 80, 1.0)",4.968460850727918,160.00823063012845,-0.4967797280251982,3,0.30706096385790194,0.9211828915737058,0.0,0.0,0.0,0.0,50.373276763076845,-6.272035444801311,True,False,False,False,True,0.0
2025-07-22 17:00:00+00:00,157.54,157.65,157.34,157.65,160.0,158.8478862716,155.55575786180987,,157.13316084064175,155.85003249369038,160.0111359633481,"rgba(239, 83, 80, 1.0)",4.927264566480979,160.0111359633481,-0.47919812940639367,3,0.3062891216671045,0.9188673650013135,0.0,0.0,0.0,0.0,52.82406187753317,-3.890900251132493,True,False,True,False,True,0.0
2025-07-22 18:00:00+00:00,157.65,157.94,157.41,157.73,307.0,158.84657930122393,155.59158640896854,,157.1335426031864,155.85134545304078,160.01683234540837,"rgba(239, 83, 80, 1.0)",4.880633895839374,160.01683234540837,-0.4685523221395188,3,0.30667750130459287,0.9200325039137787,0.0,0.0,0.0,0.0,54.67896741351747,-1.9974627329039976,True,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,157.73,158.37,157.19,157.25,2992.0,158.83301282565617,155.87406936361933,,157.1366423353908,155.8634237292951,160.01542744024522,"rgba(239, 83, 80, 1.0)",4.834371915751925,160.01542744024522,-0.5720344831630713,2,0.3937468342200521,0.7874936684401042,0.0,0.0,0.0,0.0,54.052051069693356,-1.9974627329039976,True,False,True,False,True,0.0
2025-07-23 14:00:00+00:00,158.0,159.73,158.0,159.285,550.0,158.8333571255247,155.9528511300211,,157.13890569946966,155.86739996885643,160.02671244555364,"rgba(38, 166, 154, 1.0)",4.7665290145805335,160.02671244555364,-0.1556085032284059,2,0.3959643523736091,0.7919287047472182,0.0,0.0,0.0,0.0,58.566729090184424,2.07233001174788,True,False,True,False,True,0.0
2025-07-23 15:00:00+00:00,159.285,159.48,158.81,159.18,606.0,158.83406868691267,156.03927884615388,,157.14159534320677,155.87198063597398,160.03854592344513,"rgba(38, 166, 154, 1.0)",4.695057596859613,160.03854592344513,-0.18286163816592518,2,0.3981696625208886,0.7963393250417772,0.0,0.0,0.0,0.0,61.17381012717604,4.648402126017274,True,False,True,False,True,0.0
2025-07-23 16:00:00+00:00,159.18,160.47,159.18,160.42,1055.0,158.83860801275438,156.2179929702227,,157.14826729196747,155.8820209540227,160.07094842913745,"rgba(38, 166, 154, 1.0)",4.6151738686456065,160.07094842913745,0.07563129381406748,2,0.40024861163756603,0.8004972232751321,0.0,0.0,0.0,0.0,65.06175762463246,8.388725483232186,True,False,True,False,True,1.8285172897658235
2025-07-23 17:00:00+00:00,160.42,160.46,160.1,160.1,105.0,158.83913258060704,156.2357804210408,,157.1489749418029,155.88306489897934,160.07413428916436,"rgba(38, 166, 154, 1.0)",4.542387481933653,160.07413428916436,0.005694298634475128,2,0.40296461200324724,0.8059292240064945,0.0,0.0,0.0,0.0,66.37252885918343,9.7408614302295,True,False,True,False,True,1.163599537699234
2025-07-23 18:00:00+00:00,160.1,160.99,160.1,160.37,500.0,158.84210640443408,156.32388534239766,,157.1526324536814,155.88833442075256,160.09072605279601,"rgba(38, 166, 154, 1.0)",4.4876800403032,160.09072605279601,0.062231251937720874,1,0.11341518128215487,0.11341518128215487,0.0,0.0,0.0,0.0,67.73937260735741,11.262760916709901,True,False,True,False,True,1.7097089136586128
2025-07-23 19:00:00+00:00,160.37,161.62,160.37,161.17,918.0,158.84941022245889,156.49725940420097,,157.16046462101303,155.89916632018358,160.12604686863114,"rgba(38, 166, 154, 1.0)",4.45703940438537,160.12604686863114,0.2342256903409213,1,0.11339564800791666,0.11339564800791666,0.0,0.0,0.0,0.0,70.00084618343965,13.656387275325926,True,False,True,False,True,3.3127735779800602
2025-07-24 14:00:00+00:00,159.68,160.685,159.66,160.02,922.0,158.85361691877716,156.62596466902895,,157.16642426967658,155.9080415277947,160.14290296158447,"rgba(38, 166, 154, 1.0)",4.428844337087708,160.14290296158447,-0.02775057153290601,1,0.11330056865897355,0.11330056865897355,0.0,0.0,0.0,0.0,66.99795613276257,13.656387275325926,True,False,True,False,False,0.8783059787144794
2025-07-24 15:00:00+00:00,160.02,160.455,159.4,159.835,453.0,158.85530865965626,156.68205082585712,,157.1691213375434,155.9121563498948,160.1485664275209,"rgba(38, 166, 154, 1.0)",4.402539897552469,160.1485664275209,-0.07122398315918037,1,0.11327606457710773,0.11327606457710773,0.0,0.0,0.0,0.0,64.34919646550047,13.656387275325926,True,False,True,False,False,0.49307048399271736
2025-07-24 16:00:00+00:00,159.835,160.23,159.32,160.065,407.0,158.85678756146334,156.73044680137193,,157.17151782180292,155.91582294686083,160.1530567219,"rgba(38, 166, 154, 1.0)",4.387861693722244,160.1530567219,-0.020068253752385173,1,0.11323278036417009,0.11323278036417009,0.0,0.0,0.0,0.0,63.164863542387124,19.318644669539637,True,False,True,False,False,0.9698824431954556
2025-07-24 17:00:00+00:00,160.065,161.25,159.73,161.25,251.0,158.8584789747473,156.76764844567563,,157.1734700585762,155.91857829370971,160.15894012174158,"rgba(38, 166, 154, 1.0)",4.316218970139266,160.15894012174158,0.25278140099162216,1,0.11323629876936749,0.11323629876936749,0.0,0.0,0.0,0.0,64.96319973743778,19.318644669539637,True,False,True,False,False,3.379522232600891
2025-07-24 18:00:00+00:00,161.25,162.59,161.25,162.35,793.0,158.86753133273967,156.91834021099476,,157.18189933619252,155.92963879141132,160.1914506235082,"rgba(38, 166, 154, 1.0)",4.241449068206539,160.1914506235082,0.5089179055978927,2,0.1724340928651905,0.344868185730381,0.0,0.0,0.0,0.0,67.9580274690486,19.318644669539637,True,False,True,False,True,5.521631201617257
2025-07-24 19:00:00+00:00,162.35,163.05,162.17,162.99,2082.0,158.8960130454357,157.32280617696165,,157.20692617118033,155.96165630459646,160.28339713196027,"rgba(38, 166, 154, 1.0)",4.200895809657217,160.28339713196027,0.6442918345695868,2,0.17246624238458302,0.34493248476916605,0.0,0.0,0.0,0.0,70.83041503106288,14.850644362860521,True,False,True,False,True,6.733822451836566
2025-07-25 14:00:00+00:00,163.735,163.745,163.2,163.2,38.0,158.89661563615795,157.33048380463302,,157.20743389311664,155.96229324701002,160.28524027455734,"rgba(38, 166, 154, 1.0)",4.161953833442137,160.28524027455734,0.7003344683984644,2,0.1724840271671454,0.3449680543342908,0.0,0.0,0.0,0.0,73.0256053442221,17.05077685513575,True,False,True,False,True,7.130292836069085
2025-07-25 15:00:00+00:00,163.2,164.605,162.7,164.605,236.0,158.90084486022903,157.38232756529032,,157.21088553257525,155.9665600319699,160.29839683486404,"rgba(38, 166, 154, 1.0)",4.143233982993217,160.29839683486404,1.039430353876542,2,0.17252395071269155,0.3450479014253831,0.0,0.0,0.0,0.0,76.09026280380418,20.05112470295734,True,False,True,False,True,9.718655977171284
2025-07-25 16:00:00+00:00,164.42,164.85,164.22,164.22,254.0,158.90580111871824,157.44106202287992,,157.21484905241653,155.97141081937303,160.31380940537582,"rgba(38, 166, 154, 1.0)",4.141786529705467,160.31380940537582,0.9431173158269838,2,0.17307284715520282,0.34614569431040565,0.0,0.0,0.0,0.0,76.44691537332598,20.57251938803411,True,False,True,False,True,8.824774465904877
2025-07-25 17:00:00+00:00,164.22,165.535,164.17,165.18,515.0,158.91678754146486,157.5660293184483,,157.22346316944032,155.98184615667773,160.34765733672765,"rgba(38, 166, 154, 1.0)",4.142428479974483,160.34765733672765,1.1665482425666702,2,0.1733818978787095,0.346763795757419,0.0,0.0,0.0,0.0,77.80540513438653,22.13557096635546,True,False,True,False,True,10.554890732981285
2025-07-25 18:00:00+00:00,165.18,165.33,164.795,164.795,262.0,158.922372224197,157.6281222204448,,157.22784474511403,155.98715260148575,160.36441121222174,"rgba(38, 166, 154, 1.0)",4.142205263073456,160.36441121222174,1.069620771156767,2,0.17416359711148696,0.3483271942229739,0.0,0.0,0.0,0.0,77.03944337090964,22.13557096635546,True,False,True,False,True,9.649228444611914
2025-07-25 19:00:00+00:00,165.01,166.44,164.81,166.18,1295.0,158.95362127114925,157.95363778801848,,157.2517607586174,156.0157227824692,160.45602059866175,"rgba(38, 166, 154, 1.0)",4.142785008979181,160.45602059866175,1.381674257518059,2,0.17458044123559902,0.34916088247119803,0.0,0.0,0.0,0.0,78.17232038875925,23.06577869113721,True,False,True,False,True,12.093665135608102
2025-07-28 14:00:00+00:00,165.3,165.5,164.1,164.1,176.0,158.95708019383213,157.98920257084077,,157.25453011989438,156.01910157021732,160.46518257614116,"rgba(38, 166, 154, 1.0)",4.109318659685431,160.46518257614116,0.8845304355484275,3,0.15085806466334353,0.4525741939900306,0.0,0.0,0.0,0.0,72.12259579479397,27.44925582503498,True,False,True,False,False,7.372000124929851
2025-07-28 15:00:00+00:00,164.1,165.185,164.1,165.185,439.0,158.96608320777125,158.07966490778438,,157.26167080718636,156.02777043732436,160.48893291556547,"rgba(38, 166, 154, 1.0)",4.0865235087271214,160.48893291556547,1.149159444306555,3,0.15201533893247499,0.45604601679742496,0.0,0.0,0.0,0.0,69.8168580206896,25.30190116000753,True,False,True,False,False,9.268795672926178
2025-07-28 16:00:00+00:00,165.185,166.4,165.185,165.435,183.0,158.97037146117927,158.12133581224268,,157.26497762635248,156.03172780869176,160.50050142510358,"rgba(38, 166, 154, 1.0)",4.055078612005149,160.50050142510358,1.2168687828363507,3,0.15314120651791296,0.4594236195537389,0.0,0.0,0.0,0.0,68.65675791277842,24.139774527124004,True,False,True,False,False,9.699416701412844
2025-07-28 17:00:00+00:00,165.435,165.8,165.04,165.8,393.0,158.97938847661683,158.20782272803618,,157.271963528341,156.04010395410097,160.52431193614672,"rgba(38, 166, 154, 1.0)",3.9830177148876955,160.52431193614672,1.3245454681594473,3,0.15419115642390077,0.4625734692717023,0.0,0.0,0.0,0.0,68.45216894481901,23.735026815404396,True,False,True,False,False,10.330591014997214
2025-07-28 18:00:00+00:00,165.67,166.125,165.25,165.935,121.0,158.98225397334676,158.2348448605123,,157.27417001954854,156.0427404161962,160.5318469582246,"rgba(38, 166, 154, 1.0)",3.9226303950548704,160.5318469582246,1.3774310851685063,3,0.15522465322639137,0.46567395967917413,0.0,0.0,0.0,0.0,68.53581754109172,23.48762436047444,True,False,True,False,False,10.565643355897894
2025-07-28 19:00:00+00:00,165.935,166.335,165.615,165.645,387.0,158.99153065441678,158.32106256143737,,157.28129828431992,156.05124541231186,160.5560112014843,"rgba(38, 166, 154, 1.0)",3.857964451845539,160.5560112014843,1.3190864928994586,3,0.15637855108407506,0.46913565325222517,0.0,0.0,0.0,0.0,67.50271619752752,22.147888205721642,True,False,True,False,False,9.889316119384482
2025-07-29 14:00:00+00:00,166.46,167.52,166.46,166.915,978.0,159.01859698354912,158.56104242957582,,157.3015614957357,156.07507494319984,161.04641074643155,"rgba(38, 166, 154, 1.0)",3.768471922493625,161.04641074643155,1.5572861823752575,3,0.15709006808757367,0.47127020426272104,0.0,0.0,0.0,0.0,69.00059236075631,22.147888205721642,True,False,True,False,False,12.110651827823872
2025-07-29 15:00:00+00:00,166.915,166.915,165.525,166.36,372.0,159.0279434636366,158.64156413569674,,157.30869135271948,156.08353214853196,161.05938092844264,"rgba(38, 166, 154, 1.0)",3.7064251711779828,161.05938092844264,1.430116305268002,3,0.15803984458003628,0.47411953374010884,0.0,0.0,0.0,0.0,67.9510171375187,22.14371491864388,True,False,True,False,False,10.80526547834997
2025-07-29 16:00:00+00:00,166.36,166.55,165.365,166.55,717.0,159.0456133629325,158.78990463340313,,157.3222307250608,156.09961487893983,161.09007488747744,"rgba(38, 166, 154, 1.0)",3.7013222010557567,161.09007488747744,1.4751282963058965,3,0.15893396044740785,0.47680188134222357,0.0,0.0,0.0,0.0,67.61353341035567,21.531338095254,True,False,True,False,False,11.139563823013518
2025-07-29 17:00:00+00:00,166.65,166.655,165.68,166.27,1283.0,159.07722030586058,159.0428180270752,,157.34648238936398,156.12839846557785,161.15423982994102,"rgba(38, 166, 154, 1.0)",3.7529435870473375,161.15423982994102,1.3631327120703836,3,0.1599605850986442,0.4798817552959326,0.0,0.0,0.0,0.0,66.2703290262951,19.989810380618366,True,False,True,False,False,10.47025251771679
2025-07-29 18:00:00+00:00,166.27,166.27,165.77,165.77,733.0,159.09448587064276,159.1746449876518,,157.35986555420226,156.14433884230314,161.1864689729962,"rgba(38, 166, 154, 1.0)",3.7995748315953777,161.1864689729962,1.2063273471782772,3,0.16092959380918925,0.48278878142756776,0.0,0.0,0.0,0.0,63.436204593466165,17.163392205331363,False,False,True,False,False,9.277032244647387
2025-07-29 19:00:00+00:00,165.75,166.34,165.26,165.5,2528.0,159.15133419236392,159.57836739272315,,157.40443889728644,156.19760024988037,161.2857298555925,"rgba(38, 166, 154, 1.0)",3.828987538182867,161.2857298555925,1.1006225803512202,3,0.16145585697145529,0.4843675709143659,0.0,0.0,0.0,0.0,60.533109253101316,14.406450899355221,False,False,True,False,False,8.633671610568822
2025-07-30 14:00:00+00:00,165.5,165.865,164.975,165.865,205.0,159.15580943730228,159.60826981614517,,157.40797551526413,156.2018338126667,161.29319796204766,"rgba(38, 166, 154, 1.0)",3.874377111226023,161.29319796204766,1.1800095619772113,3,0.16123269690511147,0.48369809071533443,0.0,0.0,0.0,0.0,59.716344288729644,13.609967347579328,False,True,True,False,False,9.325258334451071
2025-07-30 15:00:00+00:00,165.865,165.87,165.16,165.87,395.0,159.16450212111542,159.6656721337836,,157.41483555208336,156.2100369224557,161.30795040361022,"rgba(38, 166, 154, 1.0)",3.908148864813319,161.30795040361022,1.1673172527955125,3,0.16093597412525806,0.4828079223757742,0.0,0.0,0.0,0.0,59.18777742469361,12.991492351654209,False,True,True,False,False,9.334823335835981
2025-07-30 16:00:00+00:00,165.87,166.145,165.55,166.04,218.0,159.1694956092704,159.6983422908969,,157.4187447546568,156.21469164128328,161.31703548954053,"rgba(38, 166, 154, 1.0)",3.953126998093423,161.31703548954053,1.194741406673079,3,0.16052011987966533,0.481560359638996,0.0,0.0,0.0,0.0,59.41905416245115,12.991492351654209,False,True,True,False,False,9.664953879773059
2025-07-30 17:00:00+00:00,166.4,166.885,166.4,166.48,158.0,159.17347289046936,159.7243633871945,,157.4218013422195,156.2182976734736,161.3253123352573,"rgba(38, 166, 154, 1.0)",4.017383911886877,161.3253123352573,1.2830956109249807,3,0.15968517563350657,0.47905552690051967,0.0,0.0,0.0,0.0,61.02486880159777,12.991492351654209,False,True,True,False,True,10.52109610270665
2025-07-30 18:00:00+00:00,166.48,166.94,165.19,165.4,481.0,159.18434082319615,159.79391521138083,,157.43033874145007,156.22847255463452,161.34444434070264,"rgba(38, 166, 154, 1.0)",4.057727653712567,161.34444434070264,0.9994647264181935,3,0.16044393253748626,0.4813317976124588,0.0,0.0,0.0,0.0,57.15732733056117,10.850941109278565,False,True,True,False,False,7.803448498060128
2025-07-30 19:00:00+00:00,165.4,165.83,164.505,165.48,4444.0,159.2746218444394,160.3145013294555,,157.50310068989126,156.31594206636453,161.47572614704362,"rgba(38, 166, 154, 1.0)",4.0959395978433495,161.47572614704362,0.9776203377278216,3,0.16131421456989428,0.4839426437096829,0.0,0.0,0.0,0.0,54.8968643007869,8.78395768045894,False,True,True,False,False,7.964463051216882
2025-07-31 14:00:00+00:00,165.7,165.9,164.03,164.095,470.0,159.28307925125986,160.35789305046833,,157.51013216906617,156.3244843099864,161.48542075119275,"rgba(38, 166, 154, 1.0)",4.113636213970899,161.48542075119275,0.6343728791438803,3,0.16189857402646265,0.48569572207938794,0.0,0.0,0.0,0.0,48.879482105341125,3.3366569139818267,False,True,False,True,False,4.595171604820209
2025-07-31 15:00:00+00:00,164.09,164.29,162.79,164.24,608.0,159.29215768103995,160.40130089118367,,157.51806565637617,156.33431843597236,161.7164535174443,"rgba(38, 166, 154, 1.0)",4.1333979848174325,161.7164535174443,0.6105258897945594,3,0.16244902752084295,0.48734708256252884,0.0,0.0,0.0,0.0,45.51346855340687,0.49380983943531476,False,True,False,True,False,4.899302796166815
2025-07-31 16:00:00+00:00,164.24,165.01,164.24,164.73,276.0,159.29707973833632,160.42572988326583,,157.52216995995298,156.33930511821686,161.7357145755989,"rgba(38, 166, 154, 1.0)",4.161879770634552,161.7357145755989,0.7194550514236872,3,0.16279277060499117,0.4883783118149735,0.0,0.0,0.0,0.0,45.4000946138991,0.49380983943531476,False,True,False,True,False,5.928175041011091
2025-07-31 17:00:00+00:00,164.73,164.73,163.88,164.18,377.0,159.30329221056454,160.455565247876,,157.52745745491657,156.3457827314739,161.7445000117473,"rgba(38, 166, 154, 1.0)",4.183805778568677,161.7445000117473,0.5821254898419091,3,0.16282916195938943,0.48848748587816826,0.0,0.0,0.0,0.0,43.570469516764426,-1.2303198780743188,False,True,False,True,False,4.590226565277209
2025-07-31 18:00:00+00:00,164.18,165.1,163.8,165.1,290.0,159.30844820727702,160.48059946974982,,157.53176232368608,156.35101177319515,161.75536188926358,"rgba(38, 166, 154, 1.0)",4.214555407070963,161.75536188926358,0.793592155681463,3,0.16284199164692548,0.48852597494077643,0.0,0.0,0.0,0.0,45.95195080218693,-1.2303198780743188,False,True,False,True,True,6.522577966339213
2025-07-31 19:00:00+00:00,165.1,165.63,164.745,164.745,1725.0,159.3410364911055,160.63631978405638,,157.5585962364276,156.38337058530152,161.81765839734646,"rgba(38, 166, 154, 1.0)",4.2339555526261,161.81765839734646,0.6913963942861576,3,0.1628608425865109,0.4885825277595327,0.0,0.0,0.0,0.0,46.31570048694358,-1.2303198780743188,False,True,False,True,True,5.651057330283102
2025-08-01 14:00:00+00:00,174.98,177.71,171.565,177.57,1262.0,159.4084504892484,161.00146290894813,,157.6056845840806,156.43562560957997,162.14338629551327,"rgba(38, 166, 154, 1.0)",4.658150158688804,162.14338629551327,3.3117467619010963,3,0.1532406458720093,0.4597219376160279,0.0,0.0,0.0,0.0,59.733023193878424,3.5282791336651087,False,True,True,False,True,20.0
2025-08-01 15:00:00+00:00,177.57,181.6,177.36,180.99,2638.0,159.5850807654467,161.92182562292848,,157.72700979525723,156.5686148023499,162.81831124081654,"rgba(38, 166, 154, 1.0)",5.198512259454931,162.81831124081654,3.4955556228867652,2,0.1652825419703442,0.3305650839406884,0.0,0.0,0.0,0.0,69.49702526465282,11.888746410327862,True,False,True,False,True,20.0
2025-08-01 16:00:00+00:00,180.85,181.78,179.36,180.095,776.0,159.63754187157477,162.18183534784268,,157.76313111912734,156.6081601666832,162.98460058165705,"rgba(38, 166, 154, 1.0)",5.62212077903396,162.98460058165705,3.043406588159958,2,0.15548375012343865,0.3109675002468773,0.0,0.0,0.0,0.0,74.48974654777409,15.788264451078547,True,False,True,False,True,20.0
2025-08-01 17:00:00+00:00,180.095,181.635,178.78,180.64,1552.0,159.74137441850206,162.6788755911989,,157.83483928900148,156.68666029362143,163.28529672876078,"rgba(38, 166, 154, 1.0)",6.003506713984425,163.28529672876078,2.8907610331830846,1,0.19741757455673875,0.19741757455673875,0.0,0.0,0.0,0.0,77.99328055246826,18.589854264053955,True,False,True,False,True,20.0
