date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,1.478524468685239,"rgba(38, 166, 154, 1.0)",0.2091320478842311,1.4676160671712002,0.08312419356416911,3,0.19856609019864643,0.5956982705959393,0.0,0.0,0.0,0.0,51.08492671188414,-1.6897247399691935,False,True,False,False,False,5.815069886175031
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.478524468685239,"rgba(38, 166, 154, 1.0)",0.20834857515127778,1.4676160671712002,-0.036554448071796745,3,0.1981117232650197,0.5943351697950591,0.0,0.0,0.0,0.0,49.32140371194288,-1.6897247399691935,False,True,False,False,False,4.328305842277565
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,1.47484991222981,"rgba(38, 166, 154, 1.0)",0.20696323504298908,1.4646424441743011,-0.07074901091133276,3,0.19779642447592485,0.5933892734277746,0.0,0.0,0.0,0.0,47.40286496650204,2.211432722631507,False,True,False,True,False,3.7370671520914023
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0,,,1.4742017151778717,"rgba(38, 166, 154, 1.0)",0.2054931903740126,1.4642706254312343,0.05221279862966518,3,0.19735596366395072,0.5920678909918522,0.0,0.0,0.0,0.0,48.38857448936015,2.211432722631507,False,True,False,False,False,5.066702662697903
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0,,,1.4735600332307144,"rgba(38, 166, 154, 1.0)",0.20375315071238856,1.4616643865459829,-0.08178713550057297,3,0.1971396634467645,0.5914189903402935,0.0,0.0,0.0,0.0,46.698834906915486,1.1321031363380953,False,True,False,True,False,3.2782993506081084
2024-05-14 17:00:00+00:00,1.515,1.525,1.49,1.505,164.0,,,1.473636694878704,"rgba(38, 166, 154, 1.0)",0.20236858917501202,1.4632013167305362,0.2065472879949537,4,0.1847435270612545,0.738974108245018,0.0,0.0,0.0,0.0,50.09340614075249,1.1321031363380953,False,True,False,False,True,6.405162494468712
2024-05-15 17:00:00+00:00,1.5,1.53,1.5,1.51,2400.0,,,1.4750778675193892,"rgba(38, 166, 154, 1.0)",0.2011329140840157,1.4692379601197672,0.20266220506906218,5,0.18011548738921154,0.9005774369460577,0.0,0.0,0.0,0.0,52.67180531950782,-1.942303309808402,False,True,True,False,True,6.658520917180894
2024-05-16 17:00:00+00:00,1.495,1.505,1.46,1.465,2855.0,,,1.474419498391543,"rgba(38, 166, 154, 1.0)",0.19911753451504835,1.4677182898107624,-0.013651684756858217,5,0.1796989592670868,0.8984947963354339,0.0,0.0,0.0,0.0,50.88682671102786,-1.942303309808402,False,True,False,False,True,3.97950820795441
2024-05-17 17:00:00+00:00,1.525,1.555,1.51,1.53,1245.0,,,1.47558793127984,"rgba(38, 166, 154, 1.0)",0.19723099214642512,1.4695939052950464,0.3062708048444429,5,0.1787276651650424,0.8936383258252121,0.0,0.0,0.0,0.0,53.701239208698425,-1.1210085446190305,False,False,True,False,True,7.255350834419147
2024-05-20 17:00:00+00:00,1.63,1.655,1.565,1.565,2244.0,,,1.496717535800638,"rgba(38, 166, 154, 1.0)",0.1952390009867559,1.488149428164873,0.39362305403488557,6,0.1944607659382691,1.1667645956296147,0.0,0.0,0.0,0.0,57.22284705656953,2.152624276999603,True,False,True,False,True,8.929806093857412
2024-05-21 17:00:00+00:00,1.535,1.535,1.48,1.485,494.0,,,1.4943370487573493,"rgba(38, 166, 154, 1.0)",0.19175636694269957,1.4864344341058862,-0.007480503144465071,6,0.19387580281571556,1.1632548168942933,0.0,0.0,0.0,0.0,54.47523902299342,2.152624276999603,False,False,True,False,False,4.3550396205233355
2024-05-22 17:00:00+00:00,1.485,1.485,1.43,1.435,500.0,,,1.4911750711865541,"rgba(239, 83, 80, 1.0)",0.18813682325122655,1.4838742784463548,-0.25978050230544697,6,0.19362231679020328,1.1617339007412197,0.0,0.0,0.0,0.0,50.304218292339584,5.957783688154329,False,True,False,False,False,1.6891594202249536
2024-05-23 17:00:00+00:00,1.435,1.44,1.375,1.38,1808.0,,,1.4803540883779844,"rgba(239, 83, 80, 1.0)",0.18363237985096725,1.4742647184455275,-0.5133338604119339,6,0.1936024214464387,1.1616145286786321,0.0,0.0,0.0,0.0,45.4169650482592,1.5588326453011874,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.43,1.43,1.39,1.405,3702.0,,,1.4704988314234448,"rgba(239, 83, 80, 1.0)",0.17902031021722223,1.4647963582247152,-0.334019967634726,6,0.1934827957116039,1.1608967742696235,0.0,0.0,0.0,0.0,43.69279989762958,0.07392271463827882,False,True,False,True,False,0.16375776042552914
2024-05-27 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,1.4704988314234448,"rgba(239, 83, 80, 1.0)",0.1740118369485203,1.4647963582247152,-0.3436338543015631,6,0.19340159754308184,1.160409585258491,0.0,0.0,0.0,0.0,42.54335646387649,-1.0626979476411478,False,True,False,True,False,0.16375776042552914
2024-05-28 17:00:00+00:00,1.4,1.425,1.385,1.41,2374.0,,,1.4663543960466947,"rgba(239, 83, 80, 1.0)",0.16720944931055473,1.4606895831085522,-0.30315023054951623,6,0.19328756835621067,1.159725410137264,0.0,0.0,0.0,0.0,42.131180128869396,-1.6812078989436827,False,True,False,True,False,0.421178477072111
2024-05-29 17:00:00+00:00,1.335,1.36,1.335,1.35,448.0,,,1.464987258631714,"rgba(239, 83, 80, 1.0)",0.1603634608580727,1.4593312774581528,-0.6817717507039509,6,0.19328428609920445,1.1597057165952267,0.0,0.0,0.0,0.0,39.191363790483976,-4.706600596807121,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.31,1.32,1.28,1.305,1953.0,,,1.457420218946984,"rgba(239, 83, 80, 1.0)",0.15379359788219338,1.451791866439312,-0.954473193037302,6,0.19335831002785267,1.160149860167116,0.0,0.0,0.0,0.0,35.672667088777324,-8.172277922917395,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.29,1.33,1.285,1.33,2302.0,,,1.4505085094859016,"rgba(239, 83, 80, 1.0)",0.14580031306581734,1.4448963834469972,-0.7880393466311043,6,0.19341702139042696,1.1605021283425618,0.0,0.0,0.0,0.0,35.24570094819029,-8.768817248596257,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.295,1.305,1.255,1.265,116.0,,,1.4500854874809808,"rgba(239, 83, 80, 1.0)",0.13801732732320862,1.4444741955343638,-1.3003743733862614,6,0.1933388025015612,1.1600328150093673,0.0,0.0,0.0,0.0,32.772607555971824,-11.342547412180181,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.19,1.225,1.17,1.175,7784.0,,,1.415426115683866,"rgba(239, 83, 80, 1.0)",0.13044535761200088,1.4099028260553712,-1.8007756684915575,6,0.19304686865776519,1.158281211946591,0.0,0.0,0.0,0.0,28.99789479778871,-15.039590229492802,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.225,1.225,1.2,1.215,2937.0,,,1.4063970793016538,"rgba(239, 83, 80, 1.0)",0.12279564496195253,1.4009599497348577,-1.5143855451264268,6,0.1936128799146084,1.1616772794876504,0.0,0.0,0.0,0.0,29.17361935368002,-15.039590229492802,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.265,1.28,1.235,1.245,2803.0,,,1.4003919395103976,"rgba(239, 83, 80, 1.0)",0.11135176790790748,1.3950612645716913,-1.3476325287964723,6,0.19492963074893224,1.1695777844935935,0.0,0.0,0.0,0.0,31.16606568199792,-15.039590229492802,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.17,1.185,1.16,1.17,4308.0,,,1.3601969336951532,"rgba(239, 83, 80, 1.0)",0.10896656235612827,1.3628522255677902,-1.7698293990178746,6,0.19556209213058828,1.1733725527835297,0.0,0.0,0.0,0.0,30.346037076994968,-15.039590229492802,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.225,1.25,1.215,1.24,1923.0,,,1.3594281134102204,"rgba(239, 83, 80, 1.0)",0.10565744410828694,1.3613711625275402,-1.148723249477325,6,0.1970454646966041,1.1822727881796247,0.0,0.0,0.0,0.0,33.63589497656682,-15.039590229492802,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.245,1.245,1.225,1.235,1825.0,,,1.3577772313041603,"rgba(239, 83, 80, 1.0)",0.1029423874559718,1.359345951622668,-1.2079178917027777,6,0.198272533033096,1.189635198198576,0.0,0.0,0.0,0.0,35.65745803651545,-19.68195978007609,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.24,1.255,1.225,1.23,322.0,,,1.357459064677275,"rgba(239, 83, 80, 1.0)",0.10404001309267799,1.3589757594687766,-1.239674579374438,6,0.19912368101385491,1.1947420860831295,0.0,0.0,0.0,0.0,36.8172131051837,-18.400822885941658,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,1.225,1.24,1.22,1.235,347.0,,,1.3570617946962833,"rgba(239, 83, 80, 1.0)",0.10499026123862744,1.3585324367835778,-1.1766085285072931,6,0.20040683756874123,1.2024410254124474,0.0,0.0,0.0,0.0,37.90944678413087,-17.13140676694583,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0,,,1.3567131124614886,"rgba(239, 83, 80, 1.0)",0.10633098927067103,1.3581668500335737,-1.2994034098738882,6,0.20176399207258403,1.2105839524355042,0.0,0.0,0.0,0.0,37.96398478451632,-16.767291662924713,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,1.3561467409093497,"rgba(239, 83, 80, 1.0)",0.10911800373329332,1.3575657751910548,-1.2148845346829524,6,0.20312138883681566,1.218728333020894,0.0,0.0,0.0,0.0,38.38326863682681,-16.002555791620807,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.24,1.25,1.235,1.25,176.0,,,1.3559983162135385,"rgba(239, 83, 80, 1.0)",0.11098750031073544,1.3573900661019747,-0.9675870327857738,7,0.18975750859055976,1.3283025601339182,0.0,0.0,0.0,0.0,40.577042890027926,-13.631636694446115,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,1.3559983162135385,"rgba(239, 83, 80, 1.0)",0.11293317006487143,1.3573900661019747,-0.9509169541622476,7,0.19104509701758604,1.3373156791231022,0.0,0.0,0.0,0.0,42.039559058828665,-12.033652259003397,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,1.235,1.295,1.235,1.29,1651.0,,,1.3464264383652738,"rgba(239, 83, 80, 1.0)",0.1141031223171513,1.3496776453826536,-0.5230150075716475,7,0.19278089997648593,1.3494662998354015,0.0,0.0,0.0,0.0,45.96091926532422,-8.254799929793244,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.225,1.275,1.215,1.235,1644.0,,,1.3431016258324968,"rgba(239, 83, 80, 1.0)",0.11623705972732758,1.3466233753902603,-0.9603079745144082,7,0.1945167974116714,1.3616175818816998,0.0,0.0,0.0,0.0,45.00619799179033,-8.254799929793244,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.245,1.255,1.2,1.2,3868.0,,,1.3356334540807042,"rgba(239, 83, 80, 1.0)",0.11889290358353094,1.3395297249777904,-1.1735748793430776,7,0.19627236540424858,1.37390655782974,0.0,0.0,0.0,0.0,42.57832938356029,-8.254799929793244,False,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.125,1.165,1.12,1.165,1437.0,,,1.312684631849193,"rgba(239, 83, 80, 1.0)",0.12245841360667432,1.3208368321221633,-1.2725694179143745,7,0.19807595585212964,1.3865316909649075,0.0,0.0,0.0,0.0,39.412770182151945,-6.070277591623366,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.145,1.155,1.125,1.145,669.0,,,1.3104529831915164,"rgba(239, 83, 80, 1.0)",0.12598594945254693,1.318770088363371,-1.3792814922494367,7,0.1993784368634825,1.3956490580443774,0.0,0.0,0.0,0.0,36.49418147718124,-8.750839117404709,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.165,1.165,1.15,1.155,1632.0,,,1.30704238261259,"rgba(239, 83, 80, 1.0)",0.12915466669047684,1.31538068015689,-1.2417722430521783,7,0.20136185211466273,1.4095329648026391,0.0,0.0,0.0,0.0,35.46366370775867,-9.716166891420393,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,1.15,1.16,1.13,1.155,1240.0,,,1.3041183824374574,"rgba(239, 83, 80, 1.0)",0.13197648575709625,1.3125435499743043,-1.1937243901482908,7,0.20330507458027966,1.4231355220619577,0.0,0.0,0.0,0.0,34.77665186147696,-10.485562732046361,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,1.155,1.155,1.145,1.145,1456.0,,,1.3009769308746588,"rgba(239, 83, 80, 1.0)",0.1347628882001134,1.3094589750103673,-1.2203580466912918,7,0.20527731937069785,1.436941235594885,0.0,0.0,0.0,0.0,33.78731046222266,-11.61820716401462,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,1.14,1.145,1.14,1.145,100.0,,,1.3007533901970787,"rgba(239, 83, 80, 1.0)",0.13724729439890623,1.3092407326634945,-1.1966773799280328,7,0.20853031408119918,1.4597121985683943,0.0,0.0,0.0,0.0,33.12774952938646,-12.487305239454642,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,1.3007533901970787,"rgba(239, 83, 80, 1.0)",0.1370668607808778,1.3092407326634945,-0.8334671999683834,7,0.21250835769944793,1.4875585038961354,0.0,0.0,0.0,0.0,37.960166544768825,-16.598518807415502,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,1.3007533901970787,"rgba(239, 83, 80, 1.0)",0.13824811224946523,1.3092407326634945,-0.8263456969115782,7,0.2164531005117083,1.515171703581958,0.0,0.0,0.0,0.0,41.18177788835706,-13.627914861554991,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,1.205,1.205,1.185,1.19,146.0,,,1.3006783243035485,"rgba(239, 83, 80, 1.0)",0.1391205323542241,1.3091338524211795,-0.8563355128475565,7,0.2212308925047897,1.548616247533528,0.0,0.0,0.0,0.0,42.876797347554145,-12.07065437282688,False,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,1.145,1.15,1.125,1.145,3876.0,,,1.2925518729828391,"rgba(239, 83, 80, 1.0)",0.14144976506179227,1.2896330173461816,-1.0225044720505456,7,0.22551264324694345,1.5785885027286042,0.0,0.0,0.0,0.0,40.55144172182557,-12.07065437282688,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,1.155,1.165,1.145,1.165,1478.0,,,1.290485767943957,"rgba(239, 83, 80, 1.0)",0.14331587993464515,1.2879980721660338,-0.8582305898140756,7,0.23151458467285005,1.6206020927099503,0.0,0.0,0.0,0.0,41.15365439758042,-12.07065437282688,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,1.165,1.165,1.14,1.16,1851.0,,,1.2878580251681022,"rgba(239, 83, 80, 1.0)",0.14458196964333458,1.285661350929493,-0.8691356967918177,7,0.23664874270897648,1.6565411989628354,0.0,0.0,0.0,0.0,41.16610682457731,-12.07065437282688,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,1.165,1.175,1.16,1.17,1100.0,,,1.286667676957709,"rgba(239, 83, 80, 1.0)",0.14536062641483039,1.2846681408051845,-0.7888528250968353,7,0.2445485360914794,1.7118397526403557,0.0,0.0,0.0,0.0,42.31871728473915,-12.07065437282688,True,False,False,True,False,0.0
2024-07-12 17:00:00+00:00,1.17,1.2,1.17,1.19,1335.0,,,1.2857404213875,"rgba(239, 83, 80, 1.0)",0.1456466784892643,1.2840145283471036,-0.6454972356546637,6,0.23402949022017175,1.4041769413210305,0.0,0.0,0.0,0.0,45.23006546260109,-9.270369280180205,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,1.165,1.175,1.16,1.175,717.0,,,1.284998785215324,"rgba(239, 83, 80, 1.0)",0.14611491220121145,1.2833481068399009,-0.7415266875067287,6,0.23507755177905118,1.410465310674307,0.0,0.0,0.0,0.0,45.65273631756337,-8.686334041243455,True,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,1.175,1.225,1.175,1.225,499.0,,,1.2779015434000476,"rgba(239, 83, 80, 1.0)",0.1448622209655203,1.2783151136364288,-0.3680401507106441,6,0.23679031274797976,1.4207418764878785,0.0,0.0,0.0,0.0,50.405275532302085,-4.132212727882667,True,False,False,False,True,0.0
2024-07-17 17:00:00+00:00,1.16,1.16,1.145,1.145,805.0,,,1.2735994483568513,"rgba(239, 83, 80, 1.0)",0.14467665096114676,1.2748755247416739,-0.8976951282660822,6,0.23419147552005123,1.4051488531203074,0.0,0.0,0.0,0.0,47.364263990263815,-4.132212727882667,True,False,False,True,False,0.0
2024-07-18 17:00:00+00:00,1.135,1.135,1.065,1.07,47.0,,,1.2732314004076446,"rgba(239, 83, 80, 1.0)",0.147191668879008,1.2745678990630553,-1.3898062344222126,6,0.22944707163519637,1.3766824298111782,0.0,0.0,0.0,0.0,41.93867373214406,-2.763435983181296,True,False,False,True,False,0.0
2024-07-19 17:00:00+00:00,1.1,1.1,1.08,1.08,491.0,,,1.2700856370942957,"rgba(239, 83, 80, 1.0)",0.14830878428298047,1.2718643995572176,-1.2936819655343599,6,0.2253342119164827,1.3520052714988962,0.0,0.0,0.0,0.0,39.142124859211876,-5.165325296167843,False,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,1.2700856370942957,"rgba(239, 83, 80, 1.0)",0.1490045648977255,1.2718643995572176,-1.1534170089029332,6,0.22170023972947206,1.3302014383768324,0.0,0.0,0.0,0.0,38.925534807614085,-5.335376218025459,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,1.115,1.115,1.085,1.09,4103.0,,,1.2588399536904358,"rgba(239, 83, 80, 1.0)",0.14863377812597017,1.261071554510773,-1.1509601428942093,6,0.21794494541635712,1.3076696724981427,0.0,0.0,0.0,0.0,38.26580505336847,-6.128911512787212,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,1.11,1.11,1.075,1.075,1637.0,,,1.255196028312321,"rgba(239, 83, 80, 1.0)",0.1480457684283805,1.2574525455691234,-1.232406353156847,6,0.21412121044591628,1.2847272626754977,0.0,0.0,0.0,0.0,37.04426544265758,-7.538144045711114,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,1.06,1.09,1.06,1.085,565.0,,,1.2539051496997742,"rgba(239, 83, 80, 1.0)",0.14753371885165203,1.2561716684130408,-1.1602206583374832,6,0.2109065306684492,1.265439184010695,0.0,0.0,0.0,0.0,37.220538603585524,-7.6810706593719615,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,1.1,1.135,1.1,1.135,12449.0,,,1.2408306661949657,"rgba(239, 83, 80, 1.0)",0.14652146784871029,1.2429044001469827,-0.7364408897295418,6,0.2088429262323668,1.2530575573942009,0.0,0.0,0.0,0.0,41.57429560557588,-7.6810706593719615,True,False,False,True,True,0.0
2024-07-29 17:00:00+00:00,1.115,1.125,1.095,1.115,2772.0,,,1.2377725813390554,"rgba(239, 83, 80, 1.0)",0.14761475914391897,1.2398483739534403,-0.8457716198399762,6,0.2064582782946831,1.2387496697680986,0.0,0.0,0.0,0.0,43.07021918837207,-12.017271821437177,True,False,False,True,True,0.0
2024-07-30 17:00:00+00:00,1.125,1.13,1.11,1.125,800.0,,,1.2370378477851127,"rgba(239, 83, 80, 1.0)",0.14853164191056645,1.239111195032754,-0.7682618569682439,6,0.20438518504471595,1.2263111102682958,0.0,0.0,0.0,0.0,44.87797459840472,-10.162439068998609,True,False,False,True,True,0.0
2024-07-31 17:00:00+00:00,1.12,1.135,1.11,1.13,759.0,,,1.236385674060669,"rgba(239, 83, 80, 1.0)",0.14922722863393884,1.23136492804592,-0.6792656338513992,6,0.20366739372130468,1.222004362327828,0.0,0.0,0.0,0.0,46.507719550715535,-8.46392256608295,True,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,1.12,1.125,1.09,1.105,6300.0,,,1.229816729930535,"rgba(239, 83, 80, 1.0)",0.15021645043730086,1.224194035039762,-0.793481903564967,6,0.2023847544194197,1.214308526516518,0.0,0.0,0.0,0.0,45.56842421949736,-8.46392256608295,True,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,1.045,1.065,1.04,1.05,1400.0,,,1.2275260068311746,"rgba(239, 83, 80, 1.0)",0.15168052604728816,1.2214779254693826,-1.130520376860523,6,0.20030046674072757,1.2018028004443655,0.0,0.0,0.0,0.0,41.56222477575865,-8.46392256608295,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,1.045,1.065,1.045,1.06,0.0,,,1.2275260068311746,"rgba(239, 83, 80, 1.0)",0.15252977851335586,1.2214779254693826,-1.0586649180457781,6,0.19869914604075878,1.1921948762445527,0.0,0.0,0.0,0.0,39.89530031065048,-5.1284078875485335,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,1.05,1.06,1.05,1.055,514.0,,,1.2267255512098112,"rgba(239, 83, 80, 1.0)",0.15379004642166683,1.2205759274961256,-1.0766361760639824,6,0.1972550829085998,1.1835304974515988,0.0,0.0,0.0,0.0,38.48104938889724,-6.573907574414399,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0,,,1.2031783202316368,"rgba(239, 83, 80, 1.0)",0.15488516524965995,1.195862897976292,-0.9094666861686503,6,0.1973225938343408,1.1839355630060449,0.0,0.0,0.0,0.0,37.53821544106175,-7.640259058605963,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0,,,1.2020177317792329,"rgba(239, 83, 80, 1.0)",0.1552917916070923,1.1946462279709942,-0.8992505432889634,6,0.19603493327546415,1.1762095996527848,0.0,0.0,0.0,0.0,36.90965947583809,-8.477871670588435,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0,,,1.2009521793907896,"rgba(239, 83, 80, 1.0)",0.15326262568686624,1.1935427588254979,-0.8713328394773918,6,0.19527609596280351,1.1716565757768211,0.0,0.0,0.0,0.0,37.223878406321845,-8.477871670588435,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0,,,1.2009202055761863,"rgba(239, 83, 80, 1.0)",0.15078195581102613,1.1935101180255598,-0.7196492275345916,6,0.19431887087863386,1.1659132252718032,0.0,0.0,0.0,0.0,40.77444734346477,-8.477871670588435,False,False,False,True,True,0.0
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0,,,1.2007740858124296,"rgba(239, 83, 80, 1.0)",0.14928607883300227,1.1934313954782532,-0.5253764858141251,6,0.19373587578943385,1.1624152547366031,0.0,0.0,0.0,0.0,46.24810625815604,-8.449326375219002,True,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,1.12,1.13,1.115,1.125,735.0,,,1.200738199542729,"rgba(239, 83, 80, 1.0)",0.1475054740166103,1.1934353491155238,-0.4639512504316788,6,0.19400301046946608,1.1640180628167964,0.0,0.0,0.0,0.0,50.79377904162965,-4.409301244285771,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,1.18,1.185,1.165,1.185,23358.0,,,1.204009141145271,"rgba(38, 166, 154, 1.0)",0.1453069754592571,1.1951331648879155,-0.06973625908796614,6,0.19510772704558957,1.1706463622735375,0.0,0.0,0.0,0.0,57.806642853201694,1.786784899939839,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,1.18,1.185,1.17,1.18,12061.0,,,1.2020307160916819,"rgba(38, 166, 154, 1.0)",0.14289014869680353,1.18929956969227,-0.06508195125475437,6,0.19626899544488607,1.1776139726693164,0.0,0.0,0.0,0.0,61.831497029817506,5.127210269922827,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,1.17,1.18,1.165,1.175,1252.0,,,1.2019005938535219,"rgba(38, 166, 154, 1.0)",0.13986721502138327,1.189275553776044,-0.10206504629309637,6,0.1974130091298155,1.184478054778893,0.0,0.0,0.0,0.0,63.82402752128698,6.750624746396134,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,1.145,1.16,1.14,1.16,1534.0,,,1.2013290254685303,"rgba(38, 166, 154, 1.0)",0.13686236263599402,1.1888226289478263,-0.21059572838505275,6,0.19942200727758108,1.1965320436654865,0.0,0.0,0.0,0.0,63.09615062313576,6.750624746396134,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,1.155,1.155,1.135,1.145,442.0,,,1.2011233780677686,"rgba(38, 166, 154, 1.0)",0.1343849184481143,1.1886489880987123,-0.32480570441068574,6,0.20146562833122228,1.2087937699873337,0.0,0.0,0.0,0.0,60.70330888184078,6.750624746396134,True,False,True,False,False,0.0
2024-08-22 17:00:00+00:00,1.115,1.12,1.105,1.115,1329.0,,,1.1999887500401882,"rgba(38, 166, 154, 1.0)",0.13223647940899858,1.1875958080056015,-0.5489847304620651,6,0.20196111154017057,1.2117666692410234,0.0,0.0,0.0,0.0,55.88728546113161,13.139596158672632,True,False,True,False,False,0.0
2024-08-23 17:00:00+00:00,1.13,1.13,1.12,1.125,3807.0,,,1.1976283452487715,"rgba(38, 166, 154, 1.0)",0.1291482840740801,1.1854517165559515,-0.46807990512112485,6,0.20369281528495486,1.2221568917097292,0.0,0.0,0.0,0.0,53.7668235614546,11.056814442853074,True,False,True,False,False,0.0
2024-08-26 17:00:00+00:00,1.135,1.14,1.12,1.13,100.0,,,1.197576870274775,"rgba(38, 166, 154, 1.0)",0.1265759395322369,1.1854056678152998,-0.4377266960849927,6,0.20535568219383435,1.232134093163006,0.0,0.0,0.0,0.0,52.91004949868059,10.018233468769303,True,False,True,False,False,0.0
2024-08-27 17:00:00+00:00,1.12,1.14,1.12,1.135,717.0,,,1.1972266387216117,"rgba(38, 166, 154, 1.0)",0.12197596130031176,1.1850942678044067,-0.41068967418155283,6,0.20841196530774128,1.2504717918464476,0.0,0.0,0.0,0.0,52.92286185236711,9.631643275782679,True,False,True,False,False,0.0
2024-08-28 17:00:00+00:00,1.12,1.125,1.12,1.12,172.0,,,1.1971241732174291,"rgba(38, 166, 154, 1.0)",0.1169285991419435,1.1850004235453684,-0.5558984202527057,6,0.21187757470101798,1.2712654482061079,0.0,0.0,0.0,0.0,51.02410520991133,7.3987934107650375,True,False,False,False,False,0.0
2024-08-29 17:00:00+00:00,1.135,1.14,1.135,1.135,587.0,,,1.196878441974172,"rgba(38, 166, 154, 1.0)",0.11288465770841474,1.184786755909222,-0.44104094320614434,6,0.21518494371434907,1.2911096622860945,0.0,0.0,0.0,0.0,51.6650667536222,7.3987934107650375,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,1.15,1.15,1.135,1.135,600.0,,,1.196653933951946,"rgba(38, 166, 154, 1.0)",0.10598104539011678,1.184595251526647,-0.4679634112315699,6,0.21799300947226719,1.307958056833603,0.0,0.0,0.0,0.0,52.09237444942944,7.3987934107650375,True,False,True,False,False,0.0
