date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,43.126400260505086,"rgba(38, 166, 154, 1.0)",2.554995580116405,43.164596528882875,0.9179677214980807,4,0.34168523711617926,1.366740948464717,0.0,0.0,0.0,0.0,65.52669700543603,12.925404528515827,True,False,True,False,False,13.931870927404749
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,,43.162046825249085,"rgba(38, 166, 154, 1.0)",2.544888815072484,43.20109942238995,0.8286808308165654,4,0.33679467491257803,1.3471786996503121,0.0,0.0,0.0,0.0,64.35575888611416,12.925404528515827,True,False,True,False,False,13.125204040817628
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,,43.19345333452035,"rgba(38, 166, 154, 1.0)",2.529590167282907,43.23316273050986,1.0048415361372098,4,0.33134605182443644,1.3253842072977458,0.0,0.0,0.0,0.0,64.88744098254304,12.925404528515827,True,False,True,False,False,14.428673226762342
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,,43.26689568837041,"rgba(38, 166, 154, 1.0)",2.5209160139817226,43.30811641075774,0.9329480142131017,4,0.3263957056845717,1.3055828227382869,0.0,0.0,0.0,0.0,64.62575170976368,12.925404528515827,True,False,True,False,False,13.955761717366165
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,,43.31338222946856,"rgba(38, 166, 154, 1.0)",2.511448575214291,43.35491920019203,1.0770998166176509,4,0.3204899528070199,1.2819598112280797,0.0,0.0,0.0,0.0,65.63391890147868,12.925404528515827,True,False,True,False,False,15.080387835089635
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,,43.349656653676185,"rgba(38, 166, 154, 1.0)",2.459151871667928,43.39195665516997,0.891788494275708,4,0.3158998282429457,1.2635993129717829,0.0,0.0,0.0,0.0,63.67589787675148,12.925404528515827,True,False,True,False,False,13.11334987406304
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,43.39208872089419,"rgba(38, 166, 154, 1.0)",2.406597813519322,43.4354480505383,0.8807254529838309,4,0.31151067914297803,1.2460427165719121,0.0,0.0,0.0,0.0,62.20682603991696,15.81693961311099,True,False,True,False,False,12.98952296665066
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,,43.400702930094546,"rgba(38, 166, 154, 1.0)",2.3384606529136147,43.44485058219348,0.5709522698801814,4,0.3088576029928578,1.2354304119714312,0.0,0.0,0.0,0.0,57.41821445296443,11.301218341307141,False,True,True,False,False,9.846401854758131
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,43.402876116332955,"rgba(38, 166, 154, 1.0)",2.2813753497586564,43.4486389568697,0.42358704508336537,4,0.3072532654264869,1.2290130617059476,0.0,0.0,0.0,0.0,52.747680434014896,7.117067370414013,False,True,False,False,False,8.414423700891671
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,43.41422216697019,"rgba(38, 166, 154, 1.0)",2.223114652184341,43.46054701763132,0.6812302644313202,4,0.30551713076375575,1.222068523055023,0.0,0.0,0.0,0.0,52.235781034494124,6.792867584145448,False,True,False,False,False,10.128484003754604
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,43.41422216697019,"rgba(38, 166, 154, 1.0)",2.1807324540245605,43.46054701763132,0.6944698693201657,4,0.30366003615767756,1.2146401446307102,0.0,0.0,0.0,0.0,51.89451476814694,6.4235722349283435,False,True,False,False,False,10.128484003754604
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,43.41946803070662,"rgba(38, 166, 154, 1.0)",2.0727713354369213,43.466454038451566,0.568584648677617,4,0.30308561830298114,1.2123424732119246,0.0,0.0,0.0,0.0,50.07484081179267,4.586764762501495,False,True,False,False,False,8.804787191276692
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,43.415005447954144,"rgba(239, 83, 80, 1.0)",2.0352244668907113,43.462842426476776,0.13618034670477902,4,0.30330471688486615,1.2132188675394646,0.0,0.0,0.0,0.0,45.402971345010116,0.19063983408239693,False,True,False,True,False,5.310223025222395
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,43.414964786410096,"rgba(239, 83, 80, 1.0)",2.0146233591615155,43.46366099596213,0.36053339733942613,4,0.3035437078849367,1.2141748315397467,0.0,0.0,0.0,0.0,44.65655494858252,-0.4961651577127242,False,True,False,True,False,6.754127430547687
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,43.41672606812789,"rgba(239, 83, 80, 1.0)",1.9839751887434225,43.46565349946305,0.5919159207231502,4,0.3038315232504146,1.2153260930016585,0.0,0.0,0.0,0.0,46.263980813421654,-0.4961651577127242,False,True,False,True,False,8.167099574974745
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,43.41672606812789,"rgba(239, 83, 80, 1.0)",1.9421924246619755,43.46565349946305,0.2571045454591654,4,0.3049937796264375,1.21997511850575,0.0,0.0,0.0,0.0,44.7314599470901,-0.4961651577127242,False,True,False,True,False,5.6124888990458075
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,43.40899995667932,"rgba(239, 83, 80, 1.0)",1.891269414969731,43.511134447370274,0.23733559538206267,4,0.30691852700389816,1.2276741080155926,0.0,0.0,0.0,0.0,43.69152871561614,-1.6065068736389776,False,True,False,True,False,5.593777130676571
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,43.425126782182645,"rgba(239, 83, 80, 1.0)",1.853022434873386,43.58782861504482,0.7216164034444319,4,0.308460963102852,1.233843852411408,0.0,0.0,0.0,0.0,47.31859069371774,-1.6065068736389776,False,True,False,True,True,8.627874150687646
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,,43.71145616269313,"rgba(239, 83, 80, 1.0)",1.8235259380789717,43.80627581463114,0.6875274758579083,4,0.31066427236869454,1.2426570894747782,0.0,0.0,0.0,0.0,50.24778990322528,-4.7230350326267185,False,True,False,False,True,9.039493154305898
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,,43.6448801648126,"rgba(239, 83, 80, 1.0)",1.7772293651119326,43.75178182702425,0.21562673929350107,4,0.31375973026635257,1.2550389210654103,0.0,0.0,0.0,0.0,48.33898807851517,-4.7230350326267185,False,True,False,False,True,5.546958504491158
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,,43.573643472475,"rgba(239, 83, 80, 1.0)",1.7430975845285126,43.68196433189737,0.22834961830911682,4,0.3160257667412698,1.2641030669650792,0.0,0.0,0.0,0.0,46.86427201234036,-4.7230350326267185,False,True,False,True,False,5.344373335614975
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,,43.56424628415537,"rgba(239, 83, 80, 1.0)",1.7127925198973053,43.671134693663504,0.1744900814690703,4,0.3184320971874318,1.2737283887497273,0.0,0.0,0.0,0.0,45.44576244668525,-4.7230350326267185,False,True,False,True,False,4.934080056482038
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,,43.58769298539044,"rgba(239, 83, 80, 1.0)",1.6808016587974206,43.69724993174002,0.6501362385861885,3,0.3628964573221573,1.0886893719664719,0.0,0.0,0.0,0.0,48.31911370616286,-4.7230350326267185,False,True,False,False,True,7.554012799604909
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,,43.57778625196966,"rgba(239, 83, 80, 1.0)",1.6545265837139516,43.685788301521754,0.07205184833636749,3,0.36803214141929724,1.1040964242578917,0.0,0.0,0.0,0.0,46.40575200095928,-4.7230350326267185,False,True,False,True,True,3.936122408758216
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,,43.55302458883683,"rgba(239, 83, 80, 1.0)",1.6258767558536433,43.657277392754466,-0.49036766771160795,3,0.3740674985808725,1.1222024957426175,0.0,0.0,0.0,0.0,42.48267225495793,-2.2233069863305843,False,True,False,True,False,0.6888506929359544
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,,43.53330272419339,"rgba(239, 83, 80, 1.0)",1.5939584698490563,43.634203495158836,-0.13438461491353587,4,0.34833106390609814,1.3933242556243925,0.0,0.0,0.0,0.0,42.27708419827391,-2.490859370847616,False,True,False,True,False,2.492515463101352
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,,43.514422217706546,"rgba(239, 83, 80, 1.0)",1.5494887212552524,43.61152133946901,0.024833133667355383,4,0.35491675110249987,1.4196670044099995,0.0,0.0,0.0,0.0,43.08218153284324,-2.490859370847616,False,True,False,True,False,3.2226501763401103
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,43.514422217706546,"rgba(239, 83, 80, 1.0)",1.5095575630084384,43.61152133946901,0.025490025338487973,4,0.36334880438524303,1.4533952175409721,0.0,0.0,0.0,0.0,43.61891308922279,-2.490859370847616,False,True,False,True,False,3.2226501763401103
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,,43.506090079423586,"rgba(239, 83, 80, 1.0)",1.4898244893305213,43.60083503030568,0.033000511165184425,4,0.37076378227939466,1.4830551291175786,0.0,0.0,0.0,0.0,43.97673412680915,-2.490859370847616,False,True,False,True,False,3.2226501763401103
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,,43.49873097181086,"rgba(239, 83, 80, 1.0)",1.4716406453985729,43.59199973709349,0.11415848252887142,4,0.37940711792921433,1.5176284717168573,0.0,0.0,0.0,0.0,44.80609925614313,-2.490859370847616,False,True,False,True,True,3.5880578176537625
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,43.498732219786966,"rgba(239, 83, 80, 1.0)",1.459955592931947,43.591585775062285,0.13590428770456653,4,0.39255826832546936,1.5702330733018774,0.0,0.0,0.0,0.0,45.53276518640739,-2.490859370847616,False,True,False,True,True,3.6890874316794964
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,,43.463363201313314,"rgba(239, 83, 80, 1.0)",1.4401364518683426,43.550548040620974,-0.5558834647802946,4,0.40704018139741005,1.6281607255896402,0.0,0.0,0.0,0.0,41.70661609798216,-4.35432571769222,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,43.442988577606094,"rgba(239, 83, 80, 1.0)",1.4246862243447773,43.5269153854436,-0.2821080028540634,5,0.4017957482260638,2.008978741130319,0.0,0.0,0.0,0.0,41.36354131090309,-4.793441045750264,False,True,False,True,False,1.2323315753556017
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,,43.42981339813821,"rgba(239, 83, 80, 1.0)",1.3862370544647515,43.51167892798857,-0.22844500294420708,4,0.4510618302876922,1.8042473211507688,0.0,0.0,0.0,0.0,41.543263740948966,-4.810933024660201,False,True,False,True,False,1.4736894018226145
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,,43.41846439674808,"rgba(239, 83, 80, 1.0)",1.3511558215298456,43.49804822796848,0.12726272521020354,4,0.46710769270410324,1.868430770816413,0.0,0.0,0.0,0.0,44.30076055346623,-4.810933024660201,False,True,False,True,True,3.102529435310064
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,43.3819489245871,"rgba(239, 83, 80, 1.0)",1.3066941714332378,43.45671465655694,-0.9808834267249419,5,0.40978883323270765,2.048944166163538,0.0,0.0,0.0,0.0,40.736442289013695,-5.401234251294859,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,,43.327826755268,"rgba(239, 83, 80, 1.0)",1.2558198822189885,43.39590898420062,-0.872664145326468,5,0.49754764029605525,2.4877382014802762,0.0,0.0,0.0,0.0,39.01741336840708,-6.966648485328477,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,43.327826755268,"rgba(239, 83, 80, 1.0)",1.2364286444404022,43.39590898420062,-0.6356282570243373,4,0.38179911866901173,1.527196474676047,0.0,0.0,0.0,0.0,39.51436642211634,-6.966648485328477,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,43.327826755268,"rgba(239, 83, 80, 1.0)",1.2272690439778247,43.39590898420062,-0.6403722053098714,4,0.3878769099874556,1.5515076399498224,0.0,0.0,0.0,0.0,39.84566845792251,-6.966648485328477,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,,43.30874997839958,"rgba(239, 83, 80, 1.0)",1.2138363834412376,43.37459846548623,-1.132441311067996,4,0.39654587276235165,1.5861834910494066,0.0,0.0,0.0,0.0,37.9054310850793,-8.273503609314481,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,,,43.289362130961536,"rgba(239, 83, 80, 1.0)",1.2080787293120236,43.35301619492426,-0.9461437960878444,4,0.40615929665827666,1.6246371866331066,0.0,0.0,0.0,0.0,37.895555124374724,-8.465416605162652,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,41.72666666666667,,,43.01896485903681,"rgba(239, 83, 80, 1.0)",1.2129310861791602,43.11810420018743,-1.2928221710658772,4,0.4169014224341295,1.667605689736518,0.0,0.0,0.0,0.0,35.72917596714211,-10.677222679982407,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,41.86970610515352,,,42.91138393029512,"rgba(239, 83, 80, 1.0)",1.226146372961999,42.989066439726436,-0.8515022861457289,4,0.428237559099323,1.712950236397292,0.0,0.0,0.0,0.0,36.64680500783165,-10.677222679982407,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,42.16976851646592,,,42.963427523882466,"rgba(239, 83, 80, 1.0)",1.2259809200049379,43.03328438640443,0.41331443689476516,4,0.43875900922393873,1.755036036895755,0.0,0.0,0.0,0.0,43.80720022578964,-10.229009591083674,False,True,False,True,True,2.7304422960176034
2024-07-12 17:00:00+00:00,43.92,44.09,43.755,43.76,9699.0,42.38271485014563,,,43.00484450895806,"rgba(38, 166, 154, 1.0)",1.2258739739467257,43.06971469155014,0.5630964708610882,5,0.4329737034917356,2.164868517458678,0.0,0.0,0.0,0.0,49.23979298080427,-5.513371937327371,False,False,False,False,True,3.431778059617784
2024-07-15 17:00:00+00:00,44.42,44.52,44.14,44.225,11534.0,42.63082275941716,,,43.061179197270846,"rgba(38, 166, 154, 1.0)",1.2254292243062106,43.12116638421751,0.9007730466093938,5,0.4409018018061457,2.2045090090307284,0.0,0.0,0.0,0.0,54.203823639033104,-1.314469013001485,True,False,True,False,True,4.899010542466993
2024-07-16 17:00:00+00:00,46.49,46.95,46.4,46.73,15911.0,43.24755038530406,,,43.239836441489125,"rgba(38, 166, 154, 1.0)",1.2706415595961396,43.291851684248634,2.7058365042334542,5,0.4369326373902155,2.1846631869510773,0.0,0.0,0.0,0.0,62.051078355747144,5.479110188424649,True,False,True,False,True,11.99895807234504
2024-07-17 17:00:00+00:00,46.83,46.97,46.575,46.59,15072.0,43.6830752857695,,,43.79824685730064,"rgba(38, 166, 154, 1.0)",1.312734142135362,43.75805740884298,2.1572856988014633,5,0.4364108339568076,2.182054169784038,0.0,0.0,0.0,0.0,66.6785594032268,9.232369528064979,True,False,True,False,True,11.499340142570723
2024-07-18 17:00:00+00:00,46.3,46.395,45.485,45.49,5306.0,43.7723764315251,,,43.79610959523205,"rgba(38, 166, 154, 1.0)",1.318819438631251,43.76211648292049,1.3101744381875444,5,0.4382028567259103,2.1910142836295514,0.0,0.0,0.0,0.0,65.43968069982121,9.232369528064979,True,False,True,False,True,7.691963492658829
2024-07-19 17:00:00+00:00,44.5,44.53,44.3,44.5,5816.0,43.80216418707968,,,43.750643798707834,"rgba(38, 166, 154, 1.0)",1.31440623733939,43.72808149542507,0.5872754424366077,5,0.44355612598706556,2.2177806299353278,0.0,0.0,0.0,0.0,61.51900041643334,9.232369528064979,True,False,True,False,False,4.479170049612339
2024-07-22 17:00:00+00:00,44.98,45.6,44.98,45.575,7869.0,43.89185350538626,,,43.76282936614389,"rgba(38, 166, 154, 1.0)",1.3233882837434692,43.74437543081421,1.3832860632614226,5,0.44626628726933104,2.231331436346655,0.0,0.0,0.0,0.0,61.26207592516818,9.232369528064979,True,False,True,False,False,7.389748091451615
2024-07-23 17:00:00+00:00,45.725,46.14,45.695,45.73,4227.0,43.949842871019364,,,43.78260040687065,"rgba(38, 166, 154, 1.0)",1.3394313470026256,43.76452068344086,1.4673983261310721,5,0.4514689134220754,2.257344567110377,0.0,0.0,0.0,0.0,61.40691634015049,9.232369528064979,True,False,True,False,False,7.797825280906601
2024-07-24 17:00:00+00:00,45.26,45.33,44.495,44.535,6479.0,43.986090055578586,,,43.777544770868545,"rgba(38, 166, 154, 1.0)",1.3169364770878733,43.76374179542417,0.5856457148801164,5,0.45993856281754775,2.299692814087739,0.0,0.0,0.0,0.0,57.94044168275743,15.442065671197327,True,False,True,False,False,4.044538370276058
2024-07-25 17:00:00+00:00,45.515,45.625,44.82,44.94,5419.0,44.02602512736806,,,43.78524403160496,"rgba(38, 166, 154, 1.0)",1.305540056006621,43.773385689223204,0.8935875275594587,5,0.4626683581399746,2.313341790699873,0.0,0.0,0.0,0.0,56.64138210930525,13.847248572296984,True,False,True,False,False,5.139715153463257
2024-07-26 17:00:00+00:00,45.35,45.53,45.095,45.41,5311.0,44.06972273165823,,,43.79871949849695,"rgba(38, 166, 154, 1.0)",1.2783445199599532,43.78800067295724,1.2688280050620238,5,0.4635216933604934,2.3176084668024672,0.0,0.0,0.0,0.0,56.92185303912983,13.678247120297527,True,False,True,False,False,6.393662761921025
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,44.11063059270759,,,43.80777466211346,"rgba(38, 166, 154, 1.0)",1.2597975384313815,43.799253893006174,0.9967840614749887,5,0.4642247284090212,2.321123642045106,0.0,0.0,0.0,0.0,55.9631284122344,12.257476868477553,True,False,True,False,False,5.283013014975921
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,44.16596033491444,,,43.825488618702074,"rgba(38, 166, 154, 1.0)",1.236588018673906,43.818977371450615,1.0197597012962174,5,0.4673777571079948,2.336888785539974,0.0,0.0,0.0,0.0,55.39620125448102,11.199759288298083,True,False,True,False,False,5.351307412470366
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,44.275436622462216,,,43.87299111937581,"rgba(38, 166, 154, 1.0)",1.2224700000003386,43.868149914751356,1.1181052175090305,5,0.46868892837347487,2.3434446418673742,0.0,0.0,0.0,0.0,55.503663917148614,10.771720025527046,True,False,True,False,False,5.78029215300749
2024-08-01 17:00:00+00:00,44.61,44.665,44.155,44.4,4419.0,44.278368948354014,,,43.87042508327585,"rgba(38, 166, 154, 1.0)",1.206382799719635,43.86706897426631,0.44175946959583845,5,0.4780848136708908,2.390424068354454,0.0,0.0,0.0,0.0,52.571166312891634,7.579028705079907,True,False,False,False,False,3.1348258984408943
2024-08-02 17:00:00+00:00,42.57,42.93,42.525,42.83,11677.0,44.19380758212377,,,43.80905850801446,"rgba(239, 83, 80, 1.0)",1.201932273129029,43.81282738285134,-0.8177061260637541,5,0.48664727336629704,2.433236366831485,0.0,0.0,0.0,0.0,46.64734857879975,1.8807542703479783,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,40.915,41.05,40.46,40.855,15632.0,43.957286053648026,,,43.337933793286226,"rgba(239, 83, 80, 1.0)",1.2539180146195024,43.41036837780277,-2.0379070625109335,6,0.5255375522304059,3.1532253133824355,0.0,-1.0,40.46,267.0,39.622758530170984,-4.506365289489473,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,45.415,45.615,44.63,44.68,19757.0,44.03941265808653,,,43.63905758838061,"rgba(38, 166, 154, 1.0)",1.251538512650959,43.66491125226287,0.811072721675189,6,0.5412149155265057,3.247289493159034,0.0,0.0,0.0,0.0,44.023290050659696,-4.506365289489473,False,True,False,True,True,3.321625287869278
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,44.022532553504426,,,43.64400312808732,"rgba(38, 166, 154, 1.0)",1.250574023153893,43.66850140773545,-0.21470253080925245,8,0.5210996753345096,4.168797402676077,0.0,0.0,0.0,0.0,44.823866053652395,-4.506365289489473,False,True,False,True,True,0.1809689058760604
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,44.038996813683326,,,43.670069268622605,"rgba(38, 166, 154, 1.0)",1.2447025586297251,43.69160279237955,1.0792917539266367,9,0.4854636519199006,4.369172867279105,0.0,0.0,0.0,0.0,48.00548757418622,-8.878414293840756,False,False,False,False,True,3.8972360582474224
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,44.049506316768586,,,43.68657701314664,"rgba(38, 166, 154, 1.0)",1.241079423379124,43.70634532378768,0.8127237122875095,10,0.5467400157239958,5.4674001572399575,0.0,0.0,0.0,0.0,49.553611377951654,-7.329224802990289,False,False,False,False,True,3.1222820769558837
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,44.063724899929525,,,43.70771009451538,"rgba(38, 166, 154, 1.0)",1.238211373476002,43.72540659183529,0.807288181628132,10,0.5514408901642078,5.514408901642078,0.0,0.0,0.0,0.0,50.60321715262609,-6.108584118811194,False,False,False,False,True,3.144787974931198
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,44.106810817931404,,,43.75678176482763,"rgba(38, 166, 154, 1.0)",1.2252062080532289,43.770157284042966,1.2159934435235131,10,0.5553021888139406,5.553021888139406,0.0,0.0,0.0,0.0,52.29047504195557,-4.2121176254741926,True,False,True,False,True,4.352399332729455
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,44.119489084437646,,,43.77060356460041,"rgba(38, 166, 154, 1.0)",1.217486770374099,43.782922649642224,0.954488688202093,10,0.5548104172656482,5.5481041726564815,0.0,0.0,0.0,0.0,52.676144334059764,-3.4710180493184097,True,False,True,False,True,3.559174103452552
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,44.17100743598802,,,43.821072008536355,"rgba(38, 166, 154, 1.0)",1.2376340477039052,43.82939058146413,1.9558361561130717,10,0.5462267401310005,5.4622674013100045,0.0,0.0,0.0,0.0,55.36319171780198,-0.5793135268222755,True,False,True,False,True,6.455727312795133
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,44.193138439323214,,,43.842048474744225,"rgba(38, 166, 154, 1.0)",1.260212222939756,43.84879638760668,2.0125210390968866,10,0.5373015724075788,5.373015724075788,0.0,0.0,0.0,0.0,57.38879826918755,1.612413148012216,True,False,True,False,True,6.747838798250854
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,44.21872837550637,,,43.865867266277874,"rgba(38, 166, 154, 1.0)",1.2889415764057346,43.8708815491263,2.1910368185568703,9,0.5753807992542879,5.178427193288591,0.0,0.0,0.0,0.0,59.307232571255675,3.6763763037278494,True,False,True,False,True,7.422647206691888
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,44.251225560098646,,,43.89552835303361,"rgba(38, 166, 154, 1.0)",1.2790536443891392,43.89865630083846,1.4943420923321606,9,0.5730523316995464,5.157470985295918,0.0,0.0,0.0,0.0,57.9700558593842,3.6763763037278494,True,False,True,False,True,5.115185918634957
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,44.261573459443596,,,43.904831460203646,"rgba(38, 166, 154, 1.0)",1.3046498684624896,43.90733859604606,2.1558745161785198,9,0.5630586052821484,5.0675274475393355,0.0,0.0,0.0,0.0,58.95180573516502,3.7434568041176206,True,False,True,False,True,7.109390092942515
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,44.30607945087754,,,43.944292540142,"rgba(38, 166, 154, 1.0)",1.3243647873943198,43.94425784147093,2.077027556690888,9,0.5570676730295266,5.0136090572657395,0.0,0.0,0.0,0.0,59.52772264481957,4.622341446053127,True,False,True,False,True,7.0437597155549945
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,44.36401703603433,,,43.994987888746294,"rgba(38, 166, 154, 1.0)",1.4061015303005056,43.99152632198859,3.2917065932089797,9,0.5332099596286076,4.798889636657469,0.0,0.0,0.0,0.0,63.202469663665205,8.31972835962467,True,False,True,False,True,11.059388078318346
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,44.42855210265445,,,44.05059684307059,"rgba(38, 166, 154, 1.0)",1.4795216752002305,44.04354154238124,3.0560271832495096,9,0.5133112852812435,4.619801567531192,0.0,0.0,0.0,0.0,65.46402882235526,10.564930787231923,True,False,True,False,True,10.911381590513056
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,44.47592311583982,,,44.09084316887845,"rgba(38, 166, 154, 1.0)",1.5476421851749973,44.0813288492696,2.855098674006978,9,0.4951873894811508,4.4566865053303575,0.0,0.0,0.0,0.0,66.72603763286733,11.886234330204722,True,False,True,False,True,10.73357084479349
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,44.53973090864132,,,44.144308313656836,"rgba(38, 166, 154, 1.0)",1.5993335267321933,44.13173392938182,2.562483685933779,9,0.48671382990752105,4.380424469167689,0.0,0.0,0.0,0.0,66.48459681247115,11.886234330204722,True,False,True,False,True,9.98799944797943
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,44.589337705788154,,,44.66571072520615,"rgba(38, 166, 154, 1.0)",1.66897556646026,44.57201776249971,2.5512549872321175,9,0.47311583232857735,4.258042490957196,0.0,0.0,0.0,0.0,67.51312291945487,13.095893824347208,True,False,True,False,True,11.24522288360345
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,44.73407131446762,,,44.771594635195825,"rgba(38, 166, 154, 1.0)",1.742691883265628,44.67434124020642,2.58259007401802,9,0.46256488242173394,4.163083941795605,0.0,0.0,0.0,0.0,68.8437085484943,14.607823672663443,True,False,True,False,True,11.96049859210039
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,44.73407131446762,,,44.771594635195825,"rgba(38, 166, 154, 1.0)",1.8164359544383817,44.67434124020642,2.477741507371299,9,0.45090826717552535,4.058174404579728,0.0,0.0,0.0,0.0,69.7307656345206,15.691670745457486,True,False,True,False,True,11.96049859210039
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,44.75839869523738,,,44.759218311858454,"rgba(38, 166, 154, 1.0)",1.8370978679908356,44.666605580359565,1.389906582621526,9,0.4515499397827,4.0639494580443,0.0,0.0,0.0,0.0,62.85754142547496,17.296449348348744,True,False,True,False,False,6.561403808568581
