date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,94.98,95.56,94.18,94.6,21318.0,,,98.32975994747329,"rgba(38, 166, 154, 1.0)",,97.4704008705299,,0,,,0.0,0.0,0.0,0.0,43.363153658941954,-14.464166244547378,False,False,False,True,True,
2024-01-26 17:00:00+00:00,93.46,95.1,92.98,94.96,28148.0,,,97.79496455879757,"rgba(38, 166, 154, 1.0)",,96.94116311624454,,0,,,0.0,0.0,0.0,0.0,42.39559525774534,-14.464166244547378,False,False,False,True,True,
2024-01-29 17:00:00+00:00,94.26,94.315,93.46,93.875,10863.0,,,97.60226209264145,"rgba(38, 166, 154, 1.0)",,96.75451378602334,,0,,,0.0,0.0,0.0,0.0,40.74495980742839,-14.464166244547378,False,False,False,True,True,
2024-01-30 17:00:00+00:00,93.54,95.55,93.34,95.44,22289.0,,,97.34286755630606,"rgba(38, 166, 154, 1.0)",,96.54349053154151,,0,,,0.0,0.0,0.0,0.0,41.89514017364385,-14.464166244547378,False,False,False,True,True,
2024-01-31 17:00:00+00:00,95.17,96.42,93.97,94.58,15572.0,,,97.20105821692914,"rgba(38, 166, 154, 1.0)",,96.43813561534402,,0,,,0.0,0.0,0.0,0.0,41.740437680055564,-14.464166244547378,False,False,False,True,True,
2024-02-01 17:00:00+00:00,94.575,96.07,93.09,95.455,16103.0,,,97.0643941292916,"rgba(38, 166, 154, 1.0)",,96.33512027153483,,0,,,0.0,0.0,0.0,0.0,42.941701605831234,-13.152150227372417,False,False,False,True,True,
2024-02-02 17:00:00+00:00,95.11,95.585,94.3,94.455,14772.0,,,96.94772687461248,"rgba(38, 166, 154, 1.0)",,96.24648660141466,,0,,,0.0,0.0,0.0,0.0,42.546855022171485,-12.97453537511069,False,False,False,True,True,
2024-02-05 17:00:00+00:00,90.685,92.215,90.3,91.57,24837.0,,,96.50598776634753,"rgba(239, 83, 80, 1.0)",,95.79588247628651,,0,,,0.0,0.0,0.0,0.0,39.43997756894406,-12.97453537511069,False,False,False,True,False,
2024-02-06 17:00:00+00:00,88.165,89.0,85.2,86.665,34343.0,,,95.56457312301366,"rgba(239, 83, 80, 1.0)",,94.78919434747431,,0,,,0.0,0.0,0.0,0.0,34.256875631305356,-10.366748496833154,False,False,False,True,False,
2024-02-07 17:00:00+00:00,84.77,84.78,83.35,83.57,20194.0,,,94.92554934312854,"rgba(239, 83, 80, 1.0)",,94.10585981060557,,0,,,0.0,0.0,0.0,0.0,29.47726010695215,-14.799279158577434,False,False,False,True,False,
2024-02-08 17:00:00+00:00,85.9,86.195,84.83,85.76,10504.0,,,94.66703465041851,"rgba(239, 83, 80, 1.0)",,93.83788099804835,,0,,,0.0,0.0,0.0,0.0,29.41126619778563,-14.865477794136403,False,False,False,True,False,
2024-02-09 17:00:00+00:00,82.93,83.57,82.165,83.2,19369.0,,,94.09889235336483,"rgba(239, 83, 80, 1.0)",,93.24101911927696,,0,,,0.0,0.0,0.0,0.0,28.066849623928398,-16.304513975822196,False,False,False,True,False,
2024-02-12 17:00:00+00:00,85.01,85.6,83.91,83.91,17146.0,,,93.7018135824301,"rgba(239, 83, 80, 1.0)",,92.83555204926884,,0,,,0.0,0.0,0.0,0.0,28.163393682856697,-16.484017516021325,False,False,False,True,False,
2024-02-13 17:00:00+00:00,82.98,82.98,81.3,81.97,25913.0,,,93.01996318633535,"rgba(239, 83, 80, 1.0)",,92.13240510718666,,0,,,0.0,0.0,0.0,0.0,27.19477728734538,-17.746546287467936,False,False,False,True,False,
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,,,92.19307423563191,"rgba(239, 83, 80, 1.0)",,91.28019962774296,,0,,,0.0,0.0,0.0,0.0,25.686968299731795,-19.494025353926226,False,True,False,True,False,
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,,,91.77471806747016,"rgba(239, 83, 80, 1.0)",,90.85381790004999,,0,,,0.0,0.0,0.0,0.0,25.14346715517936,-20.32932548833771,False,True,False,True,False,
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,,91.40615993694217,"rgba(239, 83, 80, 1.0)",,90.4786610965855,,0,,,0.0,0.0,0.0,0.0,24.016858352708454,-21.711113058330625,False,True,False,True,False,
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,,91.40615993694217,"rgba(239, 83, 80, 1.0)",,90.4786610965855,,0,,,0.0,0.0,0.0,0.0,23.265785817727853,-22.721273894585693,False,True,False,True,False,
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,83.47646622997905,"rgba(239, 83, 80, 1.0)",,85.2815690239638,,0,,,0.0,0.0,0.0,0.0,21.479638356521527,-24.655140733994504,False,True,False,True,False,
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,84.0764543542858,"rgba(239, 83, 80, 1.0)",,85.54623060489683,,0,,,0.0,0.0,0.0,0.0,25.139450807402426,-24.655140733994504,False,True,False,True,True,
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,84.29845558380762,"rgba(239, 83, 80, 1.0)",,85.60161092492109,,0,,,0.0,0.0,0.0,0.0,30.188682410122222,-24.213784033908993,False,True,False,True,True,
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,84.40643466641919,"rgba(239, 83, 80, 1.0)",,85.60576448952683,,0,,,0.0,0.0,0.0,0.0,33.13307901528274,-21.656793089351666,False,False,False,True,True,
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,,84.65268360342623,"rgba(239, 83, 80, 1.0)",,85.69019986688454,,0,,,0.0,0.0,0.0,0.0,37.787178860202054,-17.52444796752495,True,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,,84.82086559992356,"rgba(239, 83, 80, 1.0)",,85.73750199314044,,0,,,0.0,0.0,0.0,0.0,41.19508563433425,-14.57878982047616,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,84.90114450299617,"rgba(239, 83, 80, 1.0)",,85.73738149344717,,0,,,0.0,0.0,0.0,0.0,42.93975237615919,-13.073473855974669,True,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,85.12276302205825,"rgba(38, 166, 154, 1.0)",,85.87211820186,,0,,,0.0,0.0,0.0,0.0,48.3168717100897,-8.14672190363887,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,85.74421829836734,"rgba(38, 166, 154, 1.0)",,86.31477789543088,,0,,,0.0,0.0,0.0,0.0,54.37546900720412,-2.723675715907362,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,,86.04581642112463,"rgba(38, 166, 154, 1.0)",,86.53809054620767,,0,,,0.0,0.0,0.0,0.0,59.40313041659166,1.6784326314608151,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,,86.45496764202309,"rgba(38, 166, 154, 1.0)",,86.84400189569836,,0,,,0.0,0.0,0.0,0.0,62.905788431375385,4.739458796479013,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,,87.04203630260855,"rgba(38, 166, 154, 1.0)",,87.30528646485,,0,,,0.0,0.0,0.0,0.0,66.82364991472349,8.309542933038223,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,,,90.20288689726745,"rgba(38, 166, 154, 1.0)",,89.67647946044245,,0,,,0.0,0.0,0.0,0.0,70.45767944639559,11.698156288865633,True,False,True,False,True,1.0449657964246448
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,,,89.83020693661827,"rgba(38, 166, 154, 1.0)",,89.42335189248648,,0,,,0.0,0.0,0.0,0.0,68.81764370797,11.698156288865633,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,,88.98524713941633,"rgba(239, 83, 80, 1.0)",,88.7744409843547,,0,,,0.0,0.0,0.0,0.0,60.59514239112753,19.77963715417168,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,,88.08594175770794,"rgba(239, 83, 80, 1.0)",,88.05749008468082,,0,,,0.0,0.0,0.0,0.0,52.65785419401482,12.559438853725098,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,,87.69179879182032,"rgba(239, 83, 80, 1.0)",,87.73702726088885,,0,,,0.0,0.0,0.0,0.0,46.859629972084754,7.403911201465952,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,,85.4909606750636,"rgba(239, 83, 80, 1.0)",,85.92364832580172,,0,,,0.0,0.0,0.0,0.0,43.5731269097018,4.4356130007354295,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,,84.99174815224248,"rgba(239, 83, 80, 1.0)",,85.4604143495487,,0,,,0.0,0.0,0.0,0.0,41.34573468702121,2.2001116681391224,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,,84.93265866828432,"rgba(239, 83, 80, 1.0)",,85.40175399755667,,0,,,0.0,0.0,0.0,0.0,40.08873986369841,0.6294514175578172,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,,84.92063307985937,"rgba(239, 83, 80, 1.0)",,85.38642221004963,,0,,,0.0,0.0,0.0,0.0,41.50550846576702,0.6294514175578172,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,,84.95456539872265,"rgba(239, 83, 80, 1.0)",,85.40537246380215,,0,,,0.0,0.0,0.0,0.0,43.31515655638505,0.6294514175578172,False,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,,85.00712706279629,"rgba(239, 83, 80, 1.0)",,85.44434474010032,,0,,,0.0,0.0,0.0,0.0,46.7031313266981,0.6294514175578172,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,,85.16382774384428,"rgba(239, 83, 80, 1.0)",,85.5634744076717,,0,,,0.0,0.0,0.0,0.0,48.51227397340201,0.6294514175578172,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,,85.57814307863873,"rgba(239, 83, 80, 1.0)",,85.84152117646845,,0,,,0.0,0.0,0.0,0.0,51.300067839196586,-7.076268840538866,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,84.22227815069124,"rgba(239, 83, 80, 1.0)",,84.67019195746998,,0,,,0.0,0.0,0.0,0.0,46.78721692169676,-7.076268840538866,True,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,84.27241960622764,"rgba(239, 83, 80, 1.0)",,84.69639173181609,,0,,,0.0,0.0,0.0,0.0,46.64143831115167,-7.076268840538866,True,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,84.32555172774178,"rgba(239, 83, 80, 1.0)",,84.73243114569514,,0,,,0.0,0.0,0.0,0.0,47.38322056767471,-7.076268840538866,True,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,84.32555172774178,"rgba(239, 83, 80, 1.0)",,84.73243114569514,,0,,,0.0,0.0,0.0,0.0,47.87774207202341,-7.076268840538866,True,False,False,True,False,0.0
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,84.30093593243048,"rgba(239, 83, 80, 1.0)",8.300716721469911,84.70637534647133,-0.25616768019217395,0,,,0.0,0.0,0.0,0.0,46.85445795578204,-7.076268840538866,True,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,84.26786337174012,"rgba(239, 83, 80, 1.0)",8.257489645360952,84.6709648134299,-0.23202751631741927,0,,,0.0,0.0,0.0,0.0,46.42165115598286,-7.076268840538866,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,84.35247341213365,"rgba(239, 83, 80, 1.0)",8.22762065208373,84.73814628080522,0.004479268157003238,0,,,0.0,0.0,0.0,0.0,48.849476854070154,-6.580255203817764,True,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,84.27383557519879,"rgba(239, 83, 80, 1.0)",8.201208006493058,84.66234129053639,-0.4294905442890464,0,,,0.0,0.0,0.0,0.0,46.3049940618333,-6.580255203817764,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,84.23259071239644,"rgba(239, 83, 80, 1.0)",8.113527844352367,84.61871408674357,-0.3326190700907096,0,,,0.0,0.0,0.0,0.0,45.65020997703741,-6.580255203817764,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,84.23423545231988,"rgba(239, 83, 80, 1.0)",8.002549933142092,84.61156721278815,-0.2026313145604409,0,,,0.0,0.0,0.0,0.0,46.62024060882115,-6.580255203817764,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,84.2267461474722,"rgba(239, 83, 80, 1.0)",7.863676653672476,84.60326428517725,-0.21024062381877567,0,,,0.0,0.0,0.0,0.0,47.21548240377117,-6.580255203817764,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,84.22745986452227,"rgba(239, 83, 80, 1.0)",7.706015555313834,84.59978508047506,-0.07718451594156428,0,,,0.0,0.0,0.0,0.0,49.09438711058648,-5.14502857295507,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,84.20973822049572,"rgba(239, 83, 80, 1.0)",7.590756079921479,84.57742643999471,-0.15774798022585138,0,,,0.0,0.0,0.0,0.0,49.390102714563426,-4.59297097064141,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,84.20429980683585,"rgba(239, 83, 80, 1.0)",7.484176447017408,84.56899747548302,-0.1421662734724867,0,,,0.0,0.0,0.0,0.0,49.78854259715881,-3.9109932499618694,True,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,84.2463321425341,"rgba(239, 83, 80, 1.0)",7.358171857879517,84.60164024386695,0.05345889763526265,0,,,0.0,0.0,0.0,0.0,52.34936135147952,-1.276810720814538,True,False,True,False,True,0.0
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,84.90453069107801,"rgba(239, 83, 80, 1.0)",7.203923824449317,85.11653851772928,0.45648198987197036,0,,,0.0,0.0,0.0,0.0,57.79963173132626,3.8204323198283205,True,False,True,False,True,0.0
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,,84.79233628891261,"rgba(239, 83, 80, 1.0)",7.012317635534034,85.01975372174645,0.06563397469636997,0,,,0.0,0.0,0.0,0.0,56.78316313082969,3.8204323198283205,True,False,True,False,True,0.0
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,,,84.70649361973385,"rgba(239, 83, 80, 1.0)",6.747278895636039,84.94454643301621,-0.13406092248554366,0,,,0.0,0.0,0.0,0.0,54.2605719344493,3.8204323198283205,True,False,True,False,False,0.0
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,,,84.62814306947134,"rgba(239, 83, 80, 1.0)",6.46235319243569,84.87505657798158,-0.12767122956809746,0,,,0.0,0.0,0.0,0.0,52.59220356122394,7.051377113575512,True,False,True,False,False,0.0
2024-04-22 17:00:00+00:00,83.85,85.08,83.85,84.49,4247.0,,,84.61119297277894,"rgba(239, 83, 80, 1.0)",6.23632341951512,84.85946842561081,-0.05924459024281096,0,,,0.0,0.0,0.0,0.0,52.1158701712517,6.519456865202216,True,False,False,False,False,0.0
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,,,84.57671795025992,"rgba(239, 83, 80, 1.0)",6.066875188229069,84.82819871190945,-0.139808169048066,0,,,0.0,0.0,0.0,0.0,51.001328630856605,5.304650421711941,False,False,False,False,False,0.0
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,,,84.48609515032291,"rgba(239, 83, 80, 1.0)",6.002292454696927,84.74563703407992,-0.21918909216934235,0,,,0.0,0.0,0.0,0.0,49.386012141381165,3.6145631715689106,False,False,False,False,False,0.0
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,,,84.54442892618023,"rgba(239, 83, 80, 1.0)",5.920740391520618,84.7955477867579,0.22538603704922383,0,,,0.0,0.0,0.0,0.0,52.41184537522721,3.6145631715689106,False,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,85.955,86.12,84.805,85.76,4990.0,,,84.56675723856499,"rgba(239, 83, 80, 1.0)",5.815113771128739,84.81420980475743,0.16264345504954722,0,,,0.0,0.0,0.0,0.0,53.765686913440554,-0.5660470219207525,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,86.73,88.02,86.715,87.81,11804.0,,,84.7045463988233,"rgba(239, 83, 80, 1.0)",5.706556822267319,84.93414627436707,0.5039560307909643,0,,,0.0,0.0,0.0,0.0,57.207878719250544,2.6939342184355013,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,83.665,84.29,82.58,82.77,8940.0,,,84.65386195277075,"rgba(239, 83, 80, 1.0)",5.647374864914208,84.88719628197062,-0.3748991934507936,0,,,0.0,0.0,0.0,0.0,52.5335669317823,7.450999593201956,False,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,81.46,83.18,80.82,81.38,5663.0,,,84.19684668616208,"rgba(239, 83, 80, 1.0)",5.578310831222085,84.45533660958816,-0.5513024825320507,0,,,0.0,0.0,0.0,0.0,48.09432837365654,3.5172200072189312,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.58,82.89,81.99,82.17,9086.0,,,84.1904447795786,"rgba(239, 83, 80, 1.0)",5.372176533091833,84.44584623123802,-0.42363578657907747,0,,,0.0,0.0,0.0,0.0,46.25942251764392,1.972382813636436,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,84.0,84.37,82.83,84.03,5641.0,,,84.24445739444539,"rgba(239, 83, 80, 1.0)",5.070679963998632,84.49157899464326,-0.09102901344995747,0,,,0.0,0.0,0.0,0.0,47.48895250338168,1.972382813636436,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,85.21,85.21,83.45,83.55,12297.0,,,84.31657867265643,"rgba(239, 83, 80, 1.0)",4.926654364294809,84.55183742270037,-0.20335045826657602,0,,,0.0,0.0,0.0,0.0,47.71132395652467,1.972382813636436,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,87.38,88.62,86.19,86.555,12445.0,,,84.55894781587028,"rgba(239, 83, 80, 1.0)",4.734955812840221,84.76513374861815,0.3780111836583786,7,0.3333171960015509,2.333220372010856,0.0,0.0,0.0,0.0,51.34535686598178,1.972382813636436,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,84.755,85.97,84.265,85.73,9366.0,,,84.6048214861258,"rgba(239, 83, 80, 1.0)",4.510937345911444,84.80439570484788,0.20519112197181413,8,0.3264739902074038,2.6117919216592305,0.0,0.0,0.0,0.0,52.62222993169668,-2.973655864720264,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,86.26,87.99,86.205,87.875,11782.0,,,84.754955411878,"rgba(239, 83, 80, 1.0)",4.383721121818051,84.93718678255803,0.6701642590401776,9,0.3051197356724886,2.7460776210523976,0.0,0.0,0.0,0.0,55.661226726196894,0.03369916613188195,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,86.15,86.68,85.43,86.485,14331.0,,,84.83547772549794,"rgba(239, 83, 80, 1.0)",4.229156414934521,85.00762236620679,0.3493315188286987,10,0.28973380433334395,2.8973380433334395,0.0,0.0,0.0,0.0,55.70231811309341,0.27553178800658173,True,False,True,False,True,0.0
