date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 17:00:00+00:00,78.385,78.385,78.385,78.385,0.0,71.13145128237394,74.74144258743004,79.01805047569188,71.55795982728534,,,74.52593312851235,"rgba(239, 83, 80, 1.0)",4.587950868434242,74.52593312851235,0.8411308189977769,2,0.41309314743199665,0.8261862948639933,0.0,0.0,0.0,0.0,42.68361433656188,-12.729219364904317,False,True,False,True,True,0.9701005867713413
2025-05-26 18:00:00+00:00,78.385,78.385,78.385,78.385,0.0,71.13145128237394,74.74144258743004,79.01805047569188,71.55795982728534,,,74.52593312851235,"rgba(239, 83, 80, 1.0)",4.530560144752579,74.52593312851235,0.8517858163647456,2,0.413172300088122,0.826344600176244,0.0,0.0,0.0,0.0,43.17518653096243,-11.961187410094269,False,True,False,True,True,0.9701005867713413
2025-05-26 19:00:00+00:00,78.385,78.385,78.385,78.385,0.0,71.13145128237394,74.74144258743004,79.01805047569188,71.55795982728534,,,74.52593312851235,"rgba(239, 83, 80, 1.0)",4.48448393588007,74.52593312851235,0.8605375616604416,2,0.4133707417017889,0.8267414834035778,0.0,0.0,0.0,0.0,43.50290132722946,-11.283854889149595,False,True,False,True,True,0.9701005867713413
2025-05-27 14:00:00+00:00,78.02,79.01,77.84,78.51,1459.0,71.14210596106408,74.75590286474115,79.01313558580594,71.57037706905683,,,74.87004363354733,"rgba(239, 83, 80, 1.0)",4.386772449366127,74.87004363354733,0.829757277922779,2,0.4133649599629651,0.8267299199259301,0.0,0.0,0.0,0.0,44.706523632215166,-9.785369222213603,False,False,False,True,True,1.2521586746544884
2025-05-27 15:00:00+00:00,78.51,78.88,77.54,77.54,1372.0,71.15145933163673,74.76769513413903,79.00480285190227,71.58122421029019,,,74.86442347660359,"rgba(239, 83, 80, 1.0)",4.292474934470575,74.86442347660359,0.6233179143133227,2,0.4133281633676084,0.8266563267352168,0.0,0.0,0.0,0.0,40.545923813634076,-9.785369222213603,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,77.485,77.485,75.75,76.07,1360.0,71.15860667293306,74.77370581301747,78.9842890767154,71.58934444671328,,,74.83168253565269,"rgba(239, 83, 80, 1.0)",4.15738726857337,74.83168253565269,0.29785954118540403,2,0.4128376274840634,0.8256752549681268,0.0,0.0,0.0,0.0,34.01116277723562,-10.946869233220468,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,76.07,76.455,75.95,76.455,1364.0,71.16555466321779,74.7791564121865,78.96286316823306,71.59721285139076,,,74.81079420826651,"rgba(239, 83, 80, 1.0)",3.985518800370045,74.81079420826651,0.41254498450260063,2,0.41248126205071345,0.8249625241014269,0.0,0.0,0.0,0.0,32.11910750259802,-12.529859511763355,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,76.455,76.455,75.74,75.74,746.0,71.1691183928639,74.78151455122338,78.94995466141003,71.60122288763408,,,74.79976041911638,"rgba(239, 83, 80, 1.0)",3.86725053994872,74.79976041911638,0.2431286960001513,2,0.41219627283416505,0.8243925456683301,0.0,0.0,0.0,0.0,29.313956251747882,-15.070735359453408,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,75.75,76.29,75.39,76.16,8480.0,71.20899615136642,74.80699017122993,78.8092170277041,71.64596938040312,,,74.73545841727983,"rgba(239, 83, 80, 1.0)",3.7070936164434727,74.73545841727983,0.3842745099291152,2,0.4119162075505347,0.8238324151010694,0.0,0.0,0.0,0.0,29.9230856048813,-15.070735359453408,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,75.66,76.11,75.34,76.11,2521.0,71.22049223865429,74.81374756849623,78.76860365196761,71.65880995559101,,,74.72335274277772,"rgba(239, 83, 80, 1.0)",3.5692150978064108,74.72335274277772,0.3885020149316562,2,0.41155600097142264,0.8231120019428453,0.0,0.0,0.0,0.0,30.195392120198456,-15.070735359453408,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,76.45,76.64,75.2,75.2,2585.0,71.23178239709209,74.8194462060617,78.72569392939424,71.67135463984289,,,74.71011470268809,"rgba(239, 83, 80, 1.0)",3.455758911968893,74.71011470268809,0.14175910698376995,2,0.41060396118775555,0.8212079223755111,0.0,0.0,0.0,0.0,28.237605212886688,-16.481291970622756,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,75.2,75.595,75.1,75.29,1801.0,71.23899545258416,74.82176795491468,78.69312489686854,71.67928582008396,,,74.69821740813993,"rgba(239, 83, 80, 1.0)",3.329520192416084,74.69821740813993,0.1777380996841623,2,0.4097347327999372,0.8194694655998744,0.0,0.0,0.0,0.0,27.505107927220582,-17.444918271256803,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,75.29,76.07,75.29,75.98,1111.0,71.24392244316114,74.82445728571702,78.67599866121984,71.68476473545209,,,74.69433051222639,"rgba(239, 83, 80, 1.0)",3.252999983382506,74.69433051222639,0.3952257898374668,2,0.40937694622859755,0.8187538924571951,0.0,0.0,0.0,0.0,31.0536628901402,-17.444918271256803,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,75.98,76.23,75.72,76.23,2238.0,71.25442563071621,74.83140319235426,78.64538090431763,71.6965087134341,,,74.6906304578801,"rgba(239, 83, 80, 1.0)",3.186055771384588,74.6906304578801,0.4831583790672078,2,0.4089694326330142,0.8179388652660284,0.0,0.0,0.0,0.0,34.70930063461744,-20.51213234873451,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,76.215,76.57,75.93,76.095,4061.0,71.27391310980438,74.84520648186366,78.59449185857355,71.71832923545037,,,74.6879662497757,"rgba(239, 83, 80, 1.0)",3.1231559791763375,74.6879662497757,0.4505166439350795,2,0.40856888122431345,0.8171377624486269,0.0,0.0,0.0,0.0,36.63348384673647,-18.67808627108708,False,False,False,True,True,0.0
2025-05-29 14:00:00+00:00,75.31,75.52,72.49,73.91,1333.0,71.27740122981075,74.84232610310183,78.5631607751386,71.72191127717579,,,74.67225129429028,"rgba(239, 83, 80, 1.0)",3.0902014235050226,74.67225129429028,-0.24666718761190204,2,0.40653840860543256,0.8130768172108651,0.0,0.0,0.0,0.0,32.51823995286601,-18.67808627108708,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,73.91,73.99,72.585,72.585,1673.0,71.2802767029786,74.83493900823697,78.51667196212821,71.72456038645613,,,74.64589135493381,"rgba(239, 83, 80, 1.0)",3.120330998553708,74.64589135493381,-0.6604720319379741,3,0.3305007602998646,0.9915022808995937,0.0,0.0,0.0,0.0,28.039010530007438,-16.00316025341862,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,72.585,73.48,72.585,73.46,1236.0,71.28254047189115,74.82989057168633,78.4835808452662,71.72668935076484,,,74.62800967652223,"rgba(239, 83, 80, 1.0)",3.096163730625608,74.62800967652223,-0.37724415700917235,3,0.32855712457823727,0.9856713737347118,0.0,0.0,0.0,0.0,28.758853440238738,-16.00316025341862,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,73.5,73.75,73.245,73.64,609.0,71.28387157086549,74.8279680138113,78.4685524847431,71.72800343031726,,,74.6205237098528,"rgba(239, 83, 80, 1.0)",3.148317564427252,74.6205237098528,-0.3114437123280423,3,0.32681757739536854,0.9804527321861056,0.0,0.0,0.0,0.0,29.955781666577124,-16.00316025341862,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,73.64,73.96,73.64,73.7,819.0,71.2858344498802,74.82583670893936,78.44938900141166,71.72998287692204,,,74.6115280149807,"rgba(239, 83, 80, 1.0)",3.211775480747905,74.6115280149807,-0.28380813679057104,3,0.3251852936285739,0.9755558808857216,0.0,0.0,0.0,0.0,31.011357534168635,-16.00316025341862,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,73.7,74.12,73.595,74.12,3020.0,71.2935640465905,74.81936198626578,78.3826955912803,71.73788504557668,,,74.58254617335729,"rgba(239, 83, 80, 1.0)",3.261139836932903,74.58254617335729,-0.14183573734523017,3,0.32391113893511797,0.971733416805354,0.0,0.0,0.0,0.0,33.55513715674074,-16.00316025341862,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,72.99,72.99,71.92,72.06,1936.0,71.2954793663359,74.8076553516286,78.32572252468395,71.73922091514355,,,74.55109293080272,"rgba(239, 83, 80, 1.0)",3.365369868431423,74.55109293080272,-0.7402137144479172,3,0.32093140046670493,0.9627942014001147,0.0,0.0,0.0,0.0,31.220182890964207,-16.00316025341862,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,72.06,72.46,71.995,72.015,1911.0,71.29705755056021,74.7954390495826,78.2689935952342,71.740159025269,,,74.52005021497445,"rgba(239, 83, 80, 1.0)",3.4670337595825247,74.52005021497445,-0.7225341282157247,3,0.3180986276977342,0.9542958830932027,0.0,0.0,0.0,0.0,29.596006198977843,-16.00316025341862,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,71.93,71.93,70.435,71.58,1934.0,71.29709076545551,74.77928278316358,78.20487368175145,71.7391942762072,,,74.45103006110662,"rgba(239, 83, 80, 1.0)",3.5755744237051443,74.45103006110662,-0.802956314395927,3,0.3150884342040639,0.9452653026121918,-1.0,0.0,70.435,578.0,27.840182221797324,-16.715374599641237,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,71.32,71.99,71.26,71.725,2405.0,71.29792044442404,74.76137043374362,78.13066106379202,71.73896674727902,,,74.42002737356253,"rgba(239, 83, 80, 1.0)",3.674371659220808,74.42002737356253,-0.7334661878308875,3,0.31221664091461193,0.9366499227438358,0.0,0.0,0.0,0.0,27.374256874544642,-17.42218719562902,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,71.95,72.675,71.825,72.07,2988.0,71.30045874336346,74.74316461780032,78.04815379991108,71.74053803702553,,,74.3926677128729,"rgba(239, 83, 80, 1.0)",3.7588418429078736,74.3926677128729,-0.6179211070705963,3,0.3107796273589762,0.9323388820769285,0.0,0.0,0.0,0.0,28.76948384296424,-17.42218719562902,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,72.07,72.14,71.3,71.46,6255.0,71.30242974678009,74.69774542721959,77.86691880913237,71.73976187472262,,,74.29645318974156,"rgba(239, 83, 80, 1.0)",3.854426670070413,74.29645318974156,-0.7358949676657736,3,0.3100881587967081,0.9302644763901242,0.0,0.0,0.0,0.0,28.420780710799406,-17.42218719562902,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,71.03,72.065,70.93,71.8,1922.0,71.30296714173537,74.68389818432863,77.81296784555359,71.73944794188203,,,74.26890148623849,"rgba(239, 83, 80, 1.0)",3.936186060477568,74.26890148623849,-0.6272319062933086,3,0.30912476475981826,0.9273742942794547,0.0,0.0,0.0,0.0,29.89471115344356,-17.42218719562902,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,71.8,72.07,71.19,71.985,3053.0,71.30424824155762,74.66321211827449,77.73117587941918,71.73947916103225,,,74.22998266834472,"rgba(239, 83, 80, 1.0)",4.009525952074092,74.22998266834472,-0.5599122427885544,3,0.31053915457232106,0.9316174637169632,0.0,0.0,0.0,0.0,31.807559934707665,-17.42218719562902,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,71.985,72.585,71.85,72.115,1265.0,71.30529475074678,74.65599250048518,77.70034586650033,71.74012439428931,,,74.2177232389798,"rgba(239, 83, 80, 1.0)",4.07786429705803,74.2177232389798,-0.515643259756538,3,0.3118231190591486,0.9354693571774458,0.0,0.0,0.0,0.0,33.7652000080231,-20.471238013406982,False,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,72.115,72.125,71.66,71.71,850.0,71.3057154637973,74.65047835504296,77.67851355589987,71.74021372535506,,,74.20772734698217,"rgba(239, 83, 80, 1.0)",4.1514665508128505,74.20772734698217,-0.6016493970048061,2,0.3111413536461499,0.6222827072922998,0.0,0.0,0.0,0.0,33.81060190547328,-20.219887621127718,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,71.71,72.03,71.43,71.94,884.0,71.30612599179783,74.64470227002343,77.6558575591112,71.7402743396595,,,74.19728279910444,"rgba(239, 83, 80, 1.0)",4.214040236769533,74.19728279910444,-0.5356576283749178,2,0.3156146277873174,0.6312292555746348,0.0,0.0,0.0,0.0,35.16763096466173,-18.705534850103454,True,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,71.94,72.84,71.94,72.84,3623.0,71.31031177608526,74.62736699600339,77.57630687760292,71.74358359212387,,,74.17038259794268,"rgba(239, 83, 80, 1.0)",4.2564848649326805,74.17038259794268,-0.31255428837609983,2,0.3186423422551408,0.6372846845102816,0.0,0.0,0.0,0.0,40.41108915620947,-13.730808669544963,True,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,70.87,72.15,70.74,71.75,3041.0,71.31098287082983,74.60621528585243,77.49862257838562,71.74290201626543,,,74.13223189043015,"rgba(239, 83, 80, 1.0)",4.312018024247708,74.13223189043015,-0.5524633424615061,2,0.32207118436056764,0.6441423687211353,0.0,0.0,0.0,0.0,40.138712682345755,-13.730808669544963,True,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,71.75,72.22,71.645,72.18,1197.0,71.31176882114546,74.59923127124087,77.47095378203805,71.74327222181171,,,74.12055117303407,"rgba(239, 83, 80, 1.0)",4.359335072034038,74.12055117303407,-0.445148432265065,2,0.3247610174558853,0.6495220349117706,0.0,0.0,0.0,0.0,41.76372226569687,-12.4286809595854,True,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,72.135,72.31,71.865,72.16,1407.0,71.31281709998137,74.59137525747123,77.43935564187878,71.7438604375285,,,74.10769156875158,"rgba(239, 83, 80, 1.0)",4.401199971506069,74.10769156875158,-0.4425364858132292,2,0.32672515500999205,0.6534503100199841,0.0,0.0,0.0,0.0,42.77694791452143,-11.359933060640657,True,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,72.16,72.625,72.16,72.445,1541.0,71.31438965900392,74.5838561341505,77.40708705451628,71.74502332717438,,,74.09604754817636,"rgba(239, 83, 80, 1.0)",4.4123251822037615,74.09604754817636,-0.3741899066812976,2,0.32928852006974313,0.6585770401394863,0.0,0.0,0.0,0.0,44.734665068539975,-9.396978142940569,True,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,72.445,72.695,71.83,72.695,2347.0,71.31676882184959,74.57248589808344,77.35869642155205,71.74677783175903,,,74.07850884541628,"rgba(239, 83, 80, 1.0)",4.407322249893972,74.07850884541628,-0.3139114335126211,1,0.18687321312030442,0.18687321312030442,0.0,0.0,0.0,0.0,47.141238023358156,-7.062444586388793,True,False,False,False,True,0.0
2025-06-03 19:00:00+00:00,72.905,72.905,72.34,72.64,7998.0,71.32643239254577,74.53849122768659,77.20767917777671,71.75467264150866,,,74.0286812009342,"rgba(239, 83, 80, 1.0)",4.392755099064427,74.0286812009342,-0.31612989333959535,1,0.18671974594057208,0.18671974594057208,0.0,0.0,0.0,0.0,48.47413126269396,-5.740798581487198,True,False,False,False,True,0.0
2025-06-04 14:00:00+00:00,71.61,72.3,71.22,72.23,1671.0,71.3273395849813,74.52894799553883,77.17262185345994,71.75497517553333,,,74.01357113540719,"rgba(239, 83, 80, 1.0)",4.370411751067645,74.01357113540719,-0.4081013957029286,1,0.1862443986581056,0.1862443986581056,0.0,0.0,0.0,0.0,47.382018443880185,-5.740798581487198,True,False,False,True,True,0.0
2025-06-04 15:00:00+00:00,72.325,72.68,71.955,72.035,2899.0,71.32972242684548,74.51447973014409,77.1163759699039,71.75648776209228,,,73.99166474547306,"rgba(239, 83, 80, 1.0)",4.362704728668438,73.99166474547306,-0.4484980917033699,1,0.18585934113213404,0.18585934113213404,0.0,0.0,0.0,0.0,45.77210945720804,-5.740798581487198,True,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,72.03,72.155,71.63,71.685,5718.0,71.33229814767999,74.48157785840993,77.00033216135249,71.75691087185771,,,73.94128754341102,"rgba(239, 83, 80, 1.0)",4.317262176738778,73.94128754341102,-0.5226199964338046,1,0.18475722880254225,0.18475722880254225,0.0,0.0,0.0,0.0,43.199624177269996,-2.6091650656304637,True,False,False,True,False,0.0
2025-06-04 17:00:00+00:00,71.685,72.18,71.65,72.18,2685.0,71.33393834704009,74.46743160465269,76.94941339623094,71.75764112248275,,,73.9205125164761,"rgba(239, 83, 80, 1.0)",4.312749732160318,73.9205125164761,-0.4035737347560485,1,0.18451759504434725,0.18451759504434725,0.0,0.0,0.0,0.0,44.457204775191734,-2.6091650656304637,True,False,False,True,False,0.0
2025-06-04 18:00:00+00:00,72.18,73.205,72.18,72.52,3329.0,71.3378693608371,74.45455409848982,76.89558550016363,71.76085290161056,,,73.90330746313339,"rgba(239, 83, 80, 1.0)",4.287444064194933,73.90330746313339,-0.3226415184481572,1,0.18319013303472567,0.18319013303472567,0.0,0.0,0.0,0.0,47.06506157975288,-2.6091650656304637,True,False,False,True,True,0.0
2025-06-04 19:00:00+00:00,72.52,72.79,72.265,72.375,7510.0,71.3455789126862,74.42368666318934,76.77461675949685,71.76671594011636,,,73.86175717585003,"rgba(239, 83, 80, 1.0)",4.21976103247187,73.86175717585003,-0.3523320786198908,1,0.18175210977069417,0.18175210977069417,0.0,0.0,0.0,0.0,48.004992510888485,-6.263958756712491,True,False,False,False,True,0.0
2025-06-05 14:00:00+00:00,71.5,72.645,71.5,72.285,1553.0,71.34669417203628,74.41635110231923,76.74854691560735,71.76735276440667,,,73.8516595361821,"rgba(239, 83, 80, 1.0)",4.1127057488438945,73.8516595361821,-0.38093158904511903,1,0.18032631408818833,0.18032631408818833,0.0,0.0,0.0,0.0,48.11599878089294,-5.982173817670429,True,False,False,False,True,0.0
2025-06-05 15:00:00+00:00,72.285,72.705,72.19,72.47,872.0,71.34756347373109,74.41281481274713,76.73501909589862,71.76800502004204,,,73.84699128944689,"rgba(239, 83, 80, 1.0)",4.02099266462974,73.84699128944689,-0.34245058479202356,1,0.17908455594091116,0.17908455594091116,0.0,0.0,0.0,0.0,49.34221718779827,-4.605351999329024,True,False,False,False,True,0.0
2025-06-05 16:00:00+00:00,72.47,72.83,71.62,71.62,1855.0,71.34868914898601,74.40368501762107,76.70364912041424,71.7685191857456,,,73.83442227411223,"rgba(239, 83, 80, 1.0)",3.9412903029654593,73.83442227411223,-0.5618521103218593,1,0.17751357555694425,0.17751357555694425,0.0,0.0,0.0,0.0,45.723085486392335,-4.605351999329024,True,False,False,True,False,0.0
2025-06-05 17:00:00+00:00,71.62,72.77,71.605,72.37,1125.0,71.34959708484413,74.39870215485527,76.68573172446418,71.76910445500981,,,73.82775970703405,"rgba(239, 83, 80, 1.0)",3.8154274635651486,73.82775970703405,-0.38206982597748235,1,0.17643426658964234,0.17643426658964234,0.0,0.0,0.0,0.0,47.47778563046595,-4.605351999329024,True,False,False,True,False,0.0
2025-06-05 18:00:00+00:00,72.485,72.825,72.13,72.18,1368.0,71.35085801016757,74.39303838193402,76.6647700298935,71.77000675931944,,,73.82034025602465,"rgba(239, 83, 80, 1.0)",3.7118269135337685,73.82034025602465,-0.4419226149914925,1,0.17534373412616056,0.17534373412616056,0.0,0.0,0.0,0.0,47.71703460338625,-4.605351999329024,True,False,False,True,True,0.0
2025-06-05 19:00:00+00:00,72.12,72.52,71.56,71.91,6459.0,71.35457389539734,74.36173451660329,76.55992081293235,71.77158074245452,,,73.7783529801156,"rgba(239, 83, 80, 1.0)",3.585178125168527,73.7783529801156,-0.5211325392731436,1,0.17426636959057493,0.17426636959057493,0.0,0.0,0.0,0.0,46.583508929587204,-4.605351999329024,True,False,False,True,True,0.0
2025-06-06 14:00:00+00:00,71.88,73.265,71.415,72.96,2995.0,71.35774596611307,74.35080639562774,76.51855389364783,71.77406851445204,,,73.80352687623375,"rgba(239, 83, 80, 1.0)",3.4575003638125064,73.80352687623375,-0.24397014822107355,1,0.1736496317996979,0.1736496317996979,0.0,0.0,0.0,0.0,50.66161239484981,-3.4637386632774607,True,False,False,False,True,0.0
2025-06-06 15:00:00+00:00,72.865,74.015,72.66,73.92,3334.0,71.36416634629066,74.34535285762017,76.48467031533723,71.78032600388767,,,73.82480296430316,"rgba(239, 83, 80, 1.0)",3.309472935091941,73.82480296430316,0.028765014116725808,1,0.17344400103907734,0.17344400103907734,0.0,0.0,0.0,0.0,56.28057089416902,1.6415040136366272,True,False,True,False,True,0.0
2025-06-06 16:00:00+00:00,73.92,74.3,73.82,74.0,4029.0,71.37368248108925,74.34291575460188,76.45160983488068,71.79000640807524,,,73.97405972090726,"rgba(239, 83, 80, 1.0)",3.169844225575206,73.97405972090726,0.008183455478172464,1,0.17328759945025035,0.17328759945025035,0.0,0.0,0.0,0.0,60.236829845823635,5.058921619007798,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,74.0,74.1,73.63,73.855,3532.0,71.38141499397679,74.33957197854184,76.42126504631932,71.79775747907152,,,73.9731028282213,"rgba(239, 83, 80, 1.0)",3.0592491085405684,73.9731028282213,-0.03860516879504395,1,0.17296663456263714,0.17296663456263714,0.0,0.0,0.0,0.0,62.008969170620595,6.5161048787762965,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,73.855,74.17,73.78,73.82,4216.0,71.39081020123743,74.33614822474331,76.38681239381388,71.807208189029,,,73.97496321786174,"rgba(239, 83, 80, 1.0)",2.937382210787438,73.97496321786174,-0.05275555128394642,1,0.17269917125535666,0.17269917125535666,0.0,0.0,0.0,0.0,62.96666976978589,7.396178108080612,True,False,True,False,True,0.0
2025-06-06 19:00:00+00:00,73.855,74.21,73.385,73.385,8194.0,71.40699481424804,74.32550901361944,76.31562482211204,71.82308170103427,,,73.9595571021514,"rgba(239, 83, 80, 1.0)",2.798649355709743,73.9595571021514,-0.20529799525588635,1,0.17251600675857573,0.17251600675857573,0.0,0.0,0.0,0.0,60.896732056323835,7.396178108080612,True,False,True,False,True,0.0
2025-06-09 14:00:00+00:00,72.84,72.98,71.925,72.01,713.0,71.40755178766013,74.32274635224294,76.30653471337004,71.82344069714993,,,73.95166805388473,"rgba(239, 83, 80, 1.0)",2.698658061580196,73.95166805388473,-0.7194939149674207,1,0.17188123623968957,0.17188123623968957,0.0,0.0,0.0,0.0,53.687586995931156,9.810342491749921,True,False,True,False,False,0.0
2025-06-09 15:00:00+00:00,72.04,72.5,71.81,72.5,529.0,71.40794848106748,74.32066604277337,76.2997582643098,71.82368737017012,,,73.94587198736792,"rgba(239, 83, 80, 1.0)",2.5952424993879033,73.94587198736792,-0.5571240405121821,1,0.17169651209499415,0.17169651209499415,0.0,0.0,0.0,0.0,51.107160863525955,7.574830008768146,True,False,False,False,False,0.0
2025-06-09 16:00:00+00:00,72.5,72.6,71.71,71.82,894.0,71.40844199930085,74.31677238462245,76.28771650569821,71.8238922231796,,,73.93504817034791,"rgba(239, 83, 80, 1.0)",2.51689481753234,73.93504817034791,-0.8403403096604541,1,0.17114097066877132,0.17114097066877132,0.0,0.0,0.0,0.0,47.14314294821677,3.9692518548111906,True,False,False,True,False,0.0
2025-06-09 17:00:00+00:00,71.83,72.3,71.68,71.76,1378.0,71.40904574815717,74.3104550610412,76.26872393519479,71.82402061699939,,,73.91805902983893,"rgba(239, 83, 80, 1.0)",2.508300409828263,73.91805902983893,-0.8603670522809032,1,0.17074998718627385,0.17074998718627385,0.0,0.0,0.0,0.0,44.31309489593772,1.3785656987616974,False,False,False,True,False,0.0
2025-06-09 18:00:00+00:00,71.76,72.03,71.76,72.03,426.0,71.40924195555198,74.30853046598394,76.26292157529072,71.824072063451,,,73.91308605885243,"rgba(239, 83, 80, 1.0)",2.492643139283793,73.91308605885243,-0.7554575419060955,1,0.17141615669237648,0.17141615669237648,0.0,0.0,0.0,0.0,43.80989825536977,0.7962615037244873,False,False,False,True,False,0.0
2025-06-09 19:00:00+00:00,72.0,73.405,71.935,73.065,25399.0,71.43925930012536,74.23895462786555,76.00677174902219,71.8492606490484,,,73.79899471225642,"rgba(239, 83, 80, 1.0)",2.4619522631328046,73.79899471225642,-0.2981352332650101,1,0.1728334238823076,0.1728334238823076,0.0,0.0,0.0,0.0,47.78069792212362,0.7962615037244873,True,False,False,True,True,0.0
2025-06-10 14:00:00+00:00,72.85,72.915,71.75,72.24,1839.0,71.4406033047719,74.2324996572614,75.9870245609764,71.85010306973126,,,73.7885150031546,"rgba(239, 83, 80, 1.0)",2.4330980825437623,73.7885150031546,-0.6364375584627726,1,0.17432678969056142,0.17432678969056142,0.0,0.0,0.0,0.0,47.29947426215275,0.7962615037244873,True,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,72.14,72.75,72.03,72.75,1616.0,71.44206579319652,74.22747103356615,75.97081605906232,71.85118108852525,,,73.78094762131795,"rgba(239, 83, 80, 1.0)",2.3956935368534578,73.78094762131795,-0.43033368227557706,1,0.17648806966127148,0.17648806966127148,0.0,0.0,0.0,0.0,48.854233147656416,0.7962615037244873,True,False,False,False,True,0.0
2025-06-10 16:00:00+00:00,72.75,73.18,72.69,72.69,4973.0,71.4479802674824,74.21523577659363,75.92672704177151,71.85619392120941,,,73.76544230663372,"rgba(239, 83, 80, 1.0)",2.356038767863262,73.76544230663372,-0.4564620588179277,1,0.17818233296256103,0.17818233296256103,0.0,0.0,0.0,0.0,49.65365182868928,0.7962615037244873,True,False,False,False,True,0.0
2025-06-10 17:00:00+00:00,72.69,72.69,72.38,72.65,1828.0,71.44971121860888,74.20987942823213,75.90938433914344,71.85751009437247,,,73.75790526723142,"rgba(239, 83, 80, 1.0)",2.3319953235776865,73.75790526723142,-0.47508897467757216,1,0.1814887266583613,0.1814887266583613,0.0,0.0,0.0,0.0,50.01299818619107,0.7962615037244873,True,False,False,False,True,0.0
2025-06-10 18:00:00+00:00,72.61,72.63,71.95,72.31,2136.0,71.45123072234574,74.2026140633148,75.88768358928641,71.85844986857384,,,73.74700237983875,"rgba(239, 83, 80, 1.0)",2.3036157204244048,73.74700237983875,-0.6238029924426806,1,0.1827849806285369,0.1827849806285369,0.0,0.0,0.0,0.0,48.75491101428236,0.7962615037244873,True,False,False,False,True,0.0
2025-06-10 19:00:00+00:00,72.21,73.1,72.08,73.1,9794.0,71.46190909724544,74.1779249071831,75.80384910676084,71.86721003353013,,,73.71651428796424,"rgba(239, 83, 80, 1.0)",2.277915520188626,73.71651428796424,-0.27064844262231413,1,0.1849673314948482,0.1849673314948482,0.0,0.0,0.0,0.0,51.28492011722834,-3.9672095848311955,True,False,False,False,True,0.0
2025-06-11 14:00:00+00:00,70.6,72.21,70.065,71.275,1903.0,71.46146816066013,74.16799990537174,75.77990971859208,71.86592131009549,,,73.70380542165192,"rgba(239, 83, 80, 1.0)",2.257398971630022,73.70380542165192,-1.075930950698593,1,0.18826209435128002,0.18826209435128002,0.0,-1.0,70.065,582.0,46.80737825161535,-3.9672095848311955,False,False,False,True,False,0.0
2025-06-11 15:00:00+00:00,71.275,71.67,70.695,70.975,2364.0,71.46078497953059,74.15547480867212,75.7500666558459,71.86416366005601,,,73.68157175432034,"rgba(239, 83, 80, 1.0)",2.207260996825557,73.68157175432034,-1.226212830387024,1,0.19318876144665867,0.19318876144665867,0.0,0.0,0.0,0.0,43.10035346299517,-1.3236513462751063,False,True,False,True,False,0.0
