date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-21 17:00:00+00:00,46.88,47.075,46.85,47.0,19065.0,43.782055993046775,44.8408775751182,,,,43.49368902501475,"rgba(38, 166, 154, 1.0)",2.1587337129074213,43.32182314178184,1.7038585334660492,7,0.33253214292985794,2.3277250005090058,0.0,0.0,0.0,0.0,57.18891261632825,1.3609694178671816,False,False,True,False,True,8.247515453823663
2024-08-22 17:00:00+00:00,47.19,47.255,46.885,47.14,19914.0,43.80657682247413,44.87611278123236,,,,43.52546626954553,"rgba(38, 166, 154, 1.0)",2.187100816602151,43.35179123479042,1.7320686529187483,7,0.3311706050457789,2.318194235320452,0.0,0.0,0.0,0.0,58.237937757256574,2.7735023572888835,False,False,True,False,True,8.559796017977042
2024-08-23 17:00:00+00:00,49.005,49.205,48.935,49.14,53025.0,43.90880509401398,45.04474715691354,,,,43.667625173940664,"rgba(38, 166, 154, 1.0)",2.2621382932211422,43.483596267410995,2.500467698875582,7,0.32503471176857407,2.2752429823800187,0.0,0.0,0.0,0.0,62.74394491026344,7.28013120202953,False,False,True,False,True,12.801435622040263
2024-08-26 17:00:00+00:00,49.63,49.655,49.335,49.41,30257.0,43.96946041824771,45.143392760504604,,,,43.74858951546005,"rgba(38, 166, 154, 1.0)",2.3403998849814998,43.55892565885142,2.500031887155398,7,0.3185093111702347,2.229565178191643,0.0,0.0,0.0,0.0,66.14238255543655,10.557675513724313,True,False,True,False,True,13.34367138973958
2024-08-27 17:00:00+00:00,49.795,50.17,49.755,49.82,33344.0,44.04011694109822,45.257884908761454,,,,43.84095808326031,"rgba(38, 166, 154, 1.0)",2.4261606714320036,43.644979889139556,2.5451818519569582,7,0.3109971085685531,2.1769797599798717,0.0,0.0,0.0,0.0,69.01048044435925,13.28498016199709,True,False,True,False,True,14.16544493061049
2024-08-28 17:00:00+00:00,49.66,49.7,49.26,49.47,12969.0,44.06513020518296,45.29689281082657,,,,43.87229779496746,"rgba(38, 166, 154, 1.0)",2.4968054689040815,43.6743581078271,2.3212228442918166,6,0.25662788323254565,1.5397672993952738,0.0,0.0,0.0,0.0,69.42069780577299,13.793088124548,True,False,True,False,True,13.142114077888692
2024-08-29 17:00:00+00:00,50.26,50.34,49.635,49.69,9485.0,44.08465924383031,45.32773309595772,,,,43.89691076845481,"rgba(38, 166, 154, 1.0)",2.5702280860682745,43.697390908100026,2.331547586917462,6,0.2532460303020832,1.5194761818124993,0.0,0.0,0.0,0.0,70.09971219097744,14.691955443208798,True,False,True,False,True,13.594134343226099
2024-08-30 17:00:00+00:00,49.675,50.45,49.64,50.29,30322.0,44.14874910853051,45.42861373746617,,,,44.48935104544788,"rgba(38, 166, 154, 1.0)",2.6565563260569642,44.22615691520482,2.282595337925899,6,0.24974224999426045,1.4984534999655628,0.0,0.0,0.0,0.0,71.61277093198,16.4107244574339,True,False,True,False,True,14.81799501394957
2024-09-02 17:00:00+00:00,50.29,50.29,50.29,50.29,0.0,44.14874910853051,45.42861373746617,,,,44.48935104544788,"rgba(38, 166, 154, 1.0)",2.7379049463951906,44.22615691520482,2.214774874773875,6,0.247196548410297,1.483179290461782,0.0,0.0,0.0,0.0,72.62147675931503,17.65829613587971,True,False,True,False,True,14.81799501394957
2024-09-03 17:00:00+00:00,48.2,48.305,47.575,47.87,26339.0,44.18314983803683,45.47323125465384,,,,44.43715269212837,"rgba(239, 83, 80, 1.0)",2.76343209704069,44.18547180004806,1.333315989163486,6,0.2492424504864741,1.4954547029188445,0.0,0.0,0.0,0.0,64.27194651185773,19.718678790390484,False,False,True,False,False,7.880739330978578
2024-09-04 17:00:00+00:00,48.21,48.22,47.525,47.535,25770.0,44.214817788596164,45.51266149405714,,,,44.43205326272375,"rgba(239, 83, 80, 1.0)",2.7828858538710173,44.18490985814666,1.2038187398859113,6,0.2515251010876076,1.5091506065256457,0.0,0.0,0.0,0.0,57.85793483788436,14.037672051935488,False,True,True,False,False,6.986263104168202
2024-09-05 17:00:00+00:00,47.675,47.71,47.065,47.105,38483.0,44.25498861430298,45.55736117507337,,,,44.43015526401726,"rgba(239, 83, 80, 1.0)",2.795853751217674,44.18837843734287,1.0431953250011219,6,0.25536057615006597,1.532163456900396,0.0,0.0,0.0,0.0,52.50633799421806,9.443168562805532,False,True,False,False,False,5.843495702962571
2024-09-06 17:00:00+00:00,46.105,46.38,46.01,46.14,28287.0,44.27324531577025,45.56858143604715,,,,44.54467172225179,"rgba(239, 83, 80, 1.0)",2.8004658750138085,44.30634663433596,0.6547672592707454,6,0.25959287755562727,1.5575572653337635,0.0,0.0,0.0,0.0,46.8038595193389,4.518004459574051,False,True,False,True,False,3.34286821536012
2024-09-09 17:00:00+00:00,47.63,47.64,47.135,47.185,31641.0,44.30528230128474,45.60337012042646,,,,44.60961951150462,"rgba(239, 83, 80, 1.0)",2.81435498506882,44.36647401346754,1.0014820452593125,6,0.2622570751078169,1.5735424506469013,0.0,0.0,0.0,0.0,46.38909356635683,4.333630502135293,False,True,False,True,False,5.7111331082845
2024-09-10 17:00:00+00:00,46.46,47.2,46.435,47.17,31722.0,44.3327156777113,45.62937042266582,,,,44.62461332774733,"rgba(239, 83, 80, 1.0)",2.823706938383232,44.382946119883286,0.9870195246651543,6,0.26389392364239406,1.5833635418543643,0.0,0.0,0.0,0.0,46.07410904007865,3.87981382820152,False,True,False,True,False,5.672081132616128
2024-09-11 17:00:00+00:00,47.435,48.105,47.425,48.095,18614.0,44.3542674168495,45.654807351449065,,,,44.6579314533553,"rgba(239, 83, 80, 1.0)",2.827519923699679,44.41430337576627,1.3017402966404934,6,0.26439071892719773,1.5863443135631865,0.0,0.0,0.0,0.0,48.5825213016619,3.87981382820152,False,True,False,False,False,7.720490623544396
2024-09-12 17:00:00+00:00,48.84,48.98,48.62,48.965,37163.0,44.408281818147586,45.72557936499907,,,,44.75548488743778,"rgba(38, 166, 154, 1.0)",2.852874687395451,44.50470307169511,1.563439483693883,6,0.26434563833928226,1.5860738300356936,0.0,0.0,0.0,0.0,52.36708922100121,3.87981382820152,False,True,True,False,True,9.575725813735886
2024-09-13 17:00:00+00:00,49.32,49.455,49.18,49.345,23122.0,44.44473477027993,45.77445571977921,,,,44.8174529455833,"rgba(38, 166, 154, 1.0)",2.889726014943483,44.562291778996794,1.6550732478687065,5,0.2596190330623413,1.2980951653117065,0.0,0.0,0.0,0.0,55.72996339864645,-1.917306459827401,False,True,True,False,True,10.370032762224294
2024-09-16 17:00:00+00:00,49.91,50.46,49.805,50.415,44228.0,44.52555895777794,45.88711878101162,,,,44.95603097008465,"rgba(38, 166, 154, 1.0)",2.947330211967785,44.69075149986058,1.9421809191572132,5,0.2562966516160682,1.2814832580803408,0.0,0.0,0.0,0.0,60.05081011159775,2.267285746581898,False,False,True,False,True,12.548574620652264
2024-09-17 17:00:00+00:00,50.24,50.52,50.05,50.325,54705.0,44.62367451001715,46.02099670421443,,,,45.10068532249649,"rgba(38, 166, 154, 1.0)",2.9904178682964537,44.82636133431232,1.8387526117947142,5,0.2549379325041714,1.274689662520857,0.0,0.0,0.0,0.0,62.57701590286176,4.765009049133269,True,False,True,False,True,12.296017823031296
2024-09-18 17:00:00+00:00,50.26,50.99,49.905,49.985,155898.0,44.885602469328255,46.36109477182587,,,,45.41831765162988,"rgba(38, 166, 154, 1.0)",3.027718029881273,45.12966747660419,1.6036277075597436,4,0.25422990198849915,1.0169196079539966,0.0,0.0,0.0,0.0,62.86993924592501,5.322891539263239,True,False,True,False,True,11.335927978987762
2024-09-19 17:00:00+00:00,51.715,52.3,51.62,52.245,37293.0,44.96396729996114,46.467495202590236,,,,45.52169499802706,"rgba(38, 166, 154, 1.0)",3.1079792948629743,45.2273446225761,2.2579479178072503,4,0.24759538299569583,0.9903815319827833,0.0,0.0,0.0,0.0,66.91169955172728,9.431931576874454,True,False,True,False,True,15.755393105499977
2024-09-20 17:00:00+00:00,52.445,52.445,51.92,52.205,28439.0,45.02370114254268,46.547896161189584,,,,45.59824191311377,"rgba(38, 166, 154, 1.0)",3.166641237925346,45.29986911240693,2.1805851590933703,4,0.24099383025381071,0.9639753210152429,0.0,0.0,0.0,0.0,69.45001388977177,12.058664228466334,True,False,True,False,True,15.641753668354205
2024-09-23 17:00:00+00:00,52.41,52.64,52.34,52.55,14966.0,45.05612718361203,46.59165509701992,,,,45.63981629701521,"rgba(38, 166, 154, 1.0)",3.2299135346694756,45.33924563974576,2.2324914530543705,4,0.23389206521011702,0.9355682608404681,0.0,0.0,0.0,0.0,71.62758144774158,14.370716737761711,True,False,True,False,True,16.28876350997361
2024-09-24 17:00:00+00:00,52.81,53.09,52.76,52.8,45171.0,45.15713307205019,46.728010397080475,,,,45.76859043528255,"rgba(38, 166, 154, 1.0)",3.2825355943123506,45.46124545858526,2.2356968662062937,4,0.22710771689085651,0.9084308675634261,0.0,0.0,0.0,0.0,73.4357387620028,16.374403277844365,True,False,True,False,True,16.75818134986244
2024-09-25 17:00:00+00:00,52.19,52.36,52.11,52.24,22270.0,45.201889024864656,46.78624699210695,,,,45.82114430756171,"rgba(38, 166, 154, 1.0)",3.3270528689505956,45.51150685288154,2.022358349009565,4,0.22185604306198042,0.8874241722479217,0.0,0.0,0.0,0.0,72.05015305579875,16.374403277844365,True,False,True,False,True,15.111384719219487
2024-09-26 17:00:00+00:00,53.81,53.815,53.315,53.435,33874.0,45.28112965867872,46.89284109000668,,,,46.46349260723694,"rgba(38, 166, 154, 1.0)",3.3796285538741895,46.100548553061145,2.1701945435782024,4,0.21520313888938952,0.8608125555575581,0.0,0.0,0.0,0.0,73.12293321531438,16.66722681980535,True,False,True,False,True,17.36377928509801
2024-09-27 17:00:00+00:00,53.575,53.65,53.255,53.445,27070.0,45.34283559886608,46.97473429420118,,,,46.53094458415025,"rgba(38, 166, 154, 1.0)",3.4222852106542248,46.1655599988787,2.1270699410028775,4,0.20926599996666206,0.8370639998666483,0.0,0.0,0.0,0.0,73.85322334108452,17.79813733146061,True,False,True,False,True,17.382283142091918
2024-09-30 17:00:00+00:00,53.195,53.24,52.645,53.155,23728.0,45.3932895653949,47.04012450409886,,,,46.57572446851156,"rgba(38, 166, 154, 1.0)",3.4511933789253666,46.20971505860936,2.012429956490373,4,0.20441338169349926,0.817653526773997,0.0,0.0,0.0,0.0,72.92417346362328,17.79813733146061,True,False,True,False,True,16.512880579902216
2024-10-01 17:00:00+00:00,53.055,53.36,52.76,53.085,36584.0,45.470344503193395,47.13911736197986,,,,46.65109277094222,"rgba(38, 166, 154, 1.0)",3.4767942713662165,46.283291744022605,1.9563159983304517,4,0.19993038525679102,0.7997215410271641,0.0,0.0,0.0,0.0,71.94747244307756,17.79813733146061,True,False,True,False,True,16.301247815894943
2024-10-02 17:00:00+00:00,52.705,53.03,52.62,52.955,32974.0,45.53668847660511,47.222679636725694,,,,46.71267665772131,"rgba(38, 166, 154, 1.0)",3.4920559743405386,46.34382460540235,1.8932043023297034,4,0.19594965842144427,0.7837986336857771,0.0,0.0,0.0,0.0,70.5834925433313,17.79813733146061,True,False,True,False,False,15.9028678414765
2024-10-03 17:00:00+00:00,52.59,52.775,52.405,52.56,37618.0,45.60801780662543,47.310363522014754,,,,46.7739667341948,"rgba(38, 166, 154, 1.0)",3.4790383586417106,46.404705427470276,1.7692517121118727,3,0.22397454508025194,0.6719236352407558,0.0,0.0,0.0,0.0,67.53530320532039,22.375347594917898,True,False,True,False,False,14.689506680794498
2024-10-04 17:00:00+00:00,52.985,53.185,52.655,53.095,18607.0,45.64475347352625,47.355881043097746,,,,46.810006812089334,"rgba(38, 166, 154, 1.0)",3.463895494959323,46.4399539718616,1.921260626315908,3,0.21995575757326144,0.6598672727197843,0.0,0.0,0.0,0.0,67.12199381286965,21.746376985939364,True,False,True,False,False,15.781945812061593
2024-10-07 17:00:00+00:00,52.76,52.98,52.205,52.535,20130.0,45.68191366670647,47.40081970477129,,,,46.842458933782346,"rgba(38, 166, 154, 1.0)",3.450543957639589,46.4721627559276,1.757067093914027,3,0.2167676146762448,0.6503028440287344,0.0,0.0,0.0,0.0,63.99240660898337,18.606749996941133,True,False,True,False,False,14.058927093947542
2024-10-08 17:00:00+00:00,52.35,52.59,52.075,52.43,28945.0,45.73305878448189,47.461548312934525,,,,47.25003683776143,"rgba(38, 166, 154, 1.0)",3.4264548195810334,47.07795235954478,1.5619781734374758,3,0.21396185305626583,0.6418855591687975,0.0,0.0,0.0,0.0,61.395645880085496,16.078666142943092,False,False,True,False,False,13.736694881273259
2024-10-09 17:00:00+00:00,52.88,53.01,52.58,52.885,74323.0,45.86973423630164,47.62489399389332,,,,47.391025253032,"rgba(38, 166, 154, 1.0)",3.391910125179726,47.21772823237875,1.6708201451301607,3,0.21099039361289,0.63297118083867,0.0,0.0,0.0,0.0,61.335878275466925,15.88150768820796,False,False,True,False,False,14.70140035542791
2024-10-10 17:00:00+00:00,53.04,53.19,52.785,53.05,28233.0,45.92161476273304,47.68646289145072,,,,47.441557672264544,"rgba(38, 166, 154, 1.0)",3.3717956092607486,47.26799524606112,1.7148147230687443,3,0.20813533930665654,0.6244060179199696,0.0,0.0,0.0,0.0,61.87290321781244,15.88150768820796,False,False,True,False,False,15.050721402370467
2024-10-11 17:00:00+00:00,54.165,54.17,53.56,53.56,27622.0,45.97697828056729,47.75370590901254,,,,47.5077962149647,"rgba(38, 166, 154, 1.0)",3.354255600074336,47.33314399152003,1.8564047439741838,3,0.20487861642245622,0.6146358492673687,0.0,0.0,0.0,0.0,63.88992783146994,15.88150768820796,True,False,True,False,True,16.126438306280317
2024-10-14 17:00:00+00:00,53.96,54.0,53.835,53.885,25120.0,46.02756698239035,47.81500688250443,,,,47.56658798670129,"rgba(38, 166, 154, 1.0)",3.3194211980538846,47.39105055704966,1.9563499343673594,3,0.20157394439028162,0.6047218331708448,0.0,0.0,0.0,0.0,66.17377754531978,11.964606108525025,True,False,True,False,True,16.805459584479262
2024-10-15 17:00:00+00:00,53.66,53.7,53.335,53.475,46620.0,46.1150439949115,47.9182743728004,,,,47.652558131257514,"rgba(38, 166, 154, 1.0)",3.2976763249511802,47.47653292019485,1.8189981334489993,3,0.19924127734383135,0.597723832031494,0.0,0.0,0.0,0.0,65.08257622116528,11.964606108525025,True,False,True,False,True,15.462368555883316
2024-10-16 17:00:00+00:00,54.645,54.99,54.45,54.77,58482.0,46.23976759279119,48.07009528311308,,,,47.8017790185209,"rgba(38, 166, 154, 1.0)",3.3226116979711695,47.623280203464965,2.1509343992555374,3,0.1967506574575132,0.5902519723725396,0.0,0.0,0.0,0.0,67.84957625218274,13.637772786218498,True,False,True,False,True,18.143257060264652
2024-10-17 17:00:00+00:00,55.345,55.48,55.145,55.34,32722.0,46.3126886188691,48.159327587354504,,,,47.890596751649404,"rgba(38, 166, 154, 1.0)",3.354753630137132,47.710539465452634,2.2742237957532225,2,0.21475734930316362,0.42951469860632724,0.0,0.0,0.0,0.0,70.7832760098834,16.40260976153499,True,False,True,False,True,19.270331677126592
2024-10-18 17:00:00+00:00,56.485,56.665,56.36,56.515,42315.0,46.417515367569344,48.29018033816668,,,,48.55876100489353,"rgba(38, 166, 154, 1.0)",3.3990670911427174,48.62423567283095,2.321450008365763,2,0.21009343472462771,0.42018686944925543,0.0,0.0,0.0,0.0,74.46369275785929,19.782139303921383,True,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,55.8,55.82,55.275,55.45,84236.0,46.599894181745206,48.508646180338175,,,,48.705575463056874,"rgba(38, 166, 154, 1.0)",3.408208251631023,48.772318962213376,1.9592937240824337,2,0.20692606564796606,0.4138521312959321,0.0,0.0,0.0,0.0,71.8904658850341,19.782139303921383,True,False,True,False,False,18.056034034058094
2024-10-22 17:00:00+00:00,54.455,54.52,54.325,54.375,51935.0,46.695207159830666,48.61659133338665,,,,48.7583425644427,"rgba(38, 166, 154, 1.0)",3.391649054118895,48.82569930949046,1.6361659481750757,2,0.20530428215492913,0.41060856430985826,0.0,0.0,0.0,0.0,66.32458536537696,21.795670110246732,True,False,True,False,False,14.75569261912943
2024-10-23 17:00:00+00:00,54.25,54.27,53.555,54.045,28040.0,46.74275917853553,48.6688419945105,,,,48.78129388070502,"rgba(239, 83, 80, 1.0)",3.3863379021277042,48.84894289456476,1.5344177857060446,2,0.2038658971202598,0.4077317942405196,0.0,0.0,0.0,0.0,61.576415723928356,17.640691918495122,False,True,True,False,False,13.769509532018017
2024-10-24 17:00:00+00:00,54.48,54.53,54.25,54.26,36204.0,46.806512644888265,48.73967776941933,,,,48.824379843005275,"rgba(239, 83, 80, 1.0)",3.3964446527624346,48.892425760529235,1.5803508633962713,2,0.2028203056441022,0.4056406112882044,0.0,0.0,0.0,0.0,59.04504623206615,15.49953085584255,False,True,True,False,False,14.213527894341102
2024-10-25 17:00:00+00:00,53.565,53.61,53.225,53.495,22336.0,46.840666145977934,48.77560511055962,,,,48.83774949817595,"rgba(239, 83, 80, 1.0)",3.405466163800785,48.90599093505577,1.3475421114807116,1,0.2931371472702145,0.2931371472702145,0.0,0.0,0.0,0.0,54.89025157449188,11.751769673768813,False,True,True,False,False,11.924904596425886
2024-10-28 17:00:00+00:00,54.505,54.74,54.45,54.7,37438.0,46.907278192327446,48.84960891171513,,,,48.89092530336741,"rgba(239, 83, 80, 1.0)",3.4339960346169587,48.95957904926667,1.6716446067106887,1,0.2922041781340198,0.2922041781340198,0.0,0.0,0.0,0.0,55.60112453414001,11.751769673768813,False,True,True,False,False,14.422678941120335
2024-10-29 17:00:00+00:00,53.505,53.795,53.38,53.69,46071.0,46.97720237968762,48.92270413476038,,,,48.92747013524794,"rgba(239, 83, 80, 1.0)",3.456070195785586,48.99651628371656,1.358040621399063,1,0.2929923757690223,0.2929923757690223,0.0,0.0,0.0,0.0,53.11676736389019,10.04366525032355,False,True,True,False,False,11.49323183684703
2024-10-30 17:00:00+00:00,54.065,54.265,53.96,54.075,19415.0,47.00832524180257,48.955908998564,,,,48.94876355820085,"rgba(239, 83, 80, 1.0)",3.4748591429095756,49.01798921014253,1.4553138938527235,1,0.29290968682896956,0.29290968682896956,0.0,0.0,0.0,0.0,52.54192948860961,9.2545163932528,False,True,False,False,False,12.292278759495566
2024-10-31 17:00:00+00:00,52.98,53.345,52.85,53.025,55431.0,47.08305460356484,49.02994776835503,,,,49.21942375641519,"rgba(239, 83, 80, 1.0)",3.469147665136455,49.561276494641334,0.9984364575102119,1,0.2948246570984574,0.2948246570984574,0.0,0.0,0.0,0.0,49.399801607511876,6.0209387957334,False,True,False,False,False,9.339139478002043
2024-11-01 17:00:00+00:00,53.53,53.645,53.125,53.17,29688.0,47.12389961601267,49.07080664087225,,,,49.24397644570311,"rgba(239, 83, 80, 1.0)",3.4602377476510844,49.58525884144024,1.0359811723900159,1,0.29696158263028555,0.29696158263028555,0.0,0.0,0.0,0.0,47.76788991212037,4.22884496384232,False,True,False,True,False,9.650670902084698
2024-11-04 17:00:00+00:00,53.8,54.135,53.645,53.87,48694.0,47.1958099621263,49.14494187380601,,,,49.30532493892979,"rgba(239, 83, 80, 1.0)",3.4697704548007455,49.64682058870102,1.2171351005239621,1,0.29867368562836943,0.29867368562836943,0.0,0.0,0.0,0.0,48.84524157263864,4.22884496384232,False,True,False,False,False,11.143144916403013
2024-11-05 17:00:00+00:00,55.02,55.795,54.86,55.74,85270.0,47.34704366573926,49.31095148497791,,,,49.48880521169909,"rgba(239, 83, 80, 1.0)",3.5122536462611613,49.83456378088938,1.6813809063582386,1,0.29845056797524944,0.29845056797524944,0.0,0.0,0.0,0.0,53.81399221246944,4.22884496384232,False,True,True,False,True,14.88564101520825
2024-11-06 17:00:00+00:00,56.23,57.065,56.14,56.985,86076.0,47.517128827463964,49.50258908399357,,,,49.70217792572213,"rgba(38, 166, 154, 1.0)",3.5604630139734637,50.05336955688213,1.9468339976890234,1,0.2970444419550026,0.2970444419550026,0.0,0.0,0.0,0.0,59.09745466240309,2.4712742271773394,False,True,True,False,True,17.187492532676764
2024-11-07 17:00:00+00:00,57.21,57.775,57.145,57.535,63314.0,47.64828671704835,49.65142582267853,,,,49.86390179789894,"rgba(38, 166, 154, 1.0)",3.6243957147773482,50.21914821263965,2.0185024934038602,1,0.29597340973484904,0.29597340973484904,0.0,0.0,0.0,0.0,63.37804965424436,6.376415409568352,False,False,True,False,True,18.168462592247455
2024-11-08 17:00:00+00:00,57.13,57.41,57.02,57.13,139637.0,47.91728139940733,49.94905275932338,,,,50.15198479091389,"rgba(38, 166, 154, 1.0)",3.6842754284162202,50.5124633105944,1.7961568883709438,1,0.2962001267413002,0.2962001267413002,0.0,0.0,0.0,0.0,64.82923474349577,7.722256921633502,True,False,True,False,True,16.99554633168682
2024-11-11 17:00:00+00:00,59.175,59.22,58.51,58.775,53724.0,48.034469094213314,50.08206651477734,,,,50.76565697333055,"rgba(38, 166, 154, 1.0)",3.784214228122319,51.46721719253878,1.9311229140130497,1,0.29352827100755935,0.29352827100755935,0.0,0.0,0.0,0.0,68.06512276097584,10.85141536084084,True,False,True,False,True,19.87198574326479
2024-11-12 17:00:00+00:00,57.65,58.11,57.575,57.915,36512.0,48.105674238885555,50.160463714398624,,,,50.81413744145473,"rgba(38, 166, 154, 1.0)",3.85686215058922,51.51448029052887,1.6595147712223282,1,0.29262913447579914,0.29262913447579914,0.0,0.0,0.0,0.0,67.48065778262156,10.85141536084084,True,False,True,False,True,17.426874457112323
2024-11-13 17:00:00+00:00,57.92,58.145,57.45,57.62,39299.0,48.18017843232419,50.24172338010586,,,,50.87318281338458,"rgba(38, 166, 154, 1.0)",3.9253665083943776,51.573225597696975,1.5404356228576424,1,0.29312983284573935,0.29312983284573935,0.0,0.0,0.0,0.0,66.18818109391843,10.85141536084084,True,False,True,False,True,16.600539434732312
2024-11-14 17:00:00+00:00,57.87,58.45,57.655,57.82,36034.0,48.249153622585695,50.31701959210222,,,,50.936308573138426,"rgba(38, 166, 154, 1.0)",3.9818048479107904,51.637132919947526,1.5527800372478218,1,0.2928945596097584,0.2928945596097584,0.0,0.0,0.0,0.0,65.69306673829125,10.85141536084084,True,False,True,False,True,16.959519880950413
2024-11-15 17:00:00+00:00,56.82,57.04,56.57,56.78,175284.0,48.53225256656284,50.610037052697855,,,,51.12126309388621,"rgba(38, 166, 154, 1.0)",3.9750905276108757,51.81464110020078,1.249118445305828,1,0.29428798577936266,0.29428798577936266,0.0,0.0,0.0,0.0,62.123670775094205,10.85141536084084,False,False,True,False,False,14.05484986753778
2024-11-18 17:00:00+00:00,56.66,56.69,56.05,56.08,325901.0,48.981298365269154,51.049269151043106,,,,51.40104170687547,"rgba(38, 166, 154, 1.0)",3.913146474811839,52.65981514916857,0.874024234167182,1,0.2975818449815775,0.2975818449815775,0.0,0.0,0.0,0.0,57.87247929813855,14.215629284225514,False,True,True,False,False,12.163919731900535
2024-11-19 17:00:00+00:00,56.795,56.905,56.65,56.775,55987.0,49.058215080123176,51.12457616003064,,,,51.45786816785235,"rgba(38, 166, 154, 1.0)",3.878613726763779,52.71496047184749,1.0467759395932696,1,0.29907648543360754,0.29907648543360754,0.0,0.0,0.0,0.0,56.76620416179409,13.017918610080862,False,True,True,False,False,13.487176900708402
2024-11-20 17:00:00+00:00,56.425,56.44,56.13,56.38,73752.0,49.15134863170499,51.212975508254544,,,,51.51875847837683,"rgba(38, 166, 154, 1.0)",3.7799750046838914,52.76655370222379,0.9559444952145646,1,0.3001103880734799,0.3001103880734799,0.0,0.0,0.0,0.0,54.91143709344774,11.040040926445542,False,True,True,False,False,12.419524636051094
2024-11-21 17:00:00+00:00,57.175,57.78,57.03,57.575,81729.0,49.26785523177648,51.32868810460595,,,,51.61555760770454,"rgba(38, 166, 154, 1.0)",3.736412328703702,52.86593894378033,1.2603162183263161,1,0.3001670353724164,0.3001670353724164,0.0,0.0,0.0,0.0,56.488041863381795,11.040040926445542,False,True,True,False,False,14.666771512428895
2024-11-22 17:00:00+00:00,58.135,58.98,58.09,58.285,81069.0,49.39381639210949,51.45716556749188,,,,51.732817652197404,"rgba(38, 166, 154, 1.0)",3.7135981398292217,52.992352727677336,1.4252073253585955,1,0.3003917048431209,0.3003917048431209,0.0,0.0,0.0,0.0,58.93309588960915,11.040040926445542,False,True,True,False,True,15.952292978153302
2024-11-25 17:00:00+00:00,59.26,59.99,59.23,59.71,93679.0,49.553726301234086,51.624303329676884,,,,51.8951167258609,"rgba(38, 166, 154, 1.0)",3.6924189585913254,53.17192279413621,1.7706758846125357,1,0.2988588092335687,0.2988588092335687,0.0,0.0,0.0,0.0,62.84955467613805,6.894718101536718,False,False,True,False,True,18.421212009161398
2024-11-26 17:00:00+00:00,59.515,60.235,59.42,60.115,161502.0,49.82533454775242,51.906487804835244,,,,52.166118782203995,"rgba(38, 166, 154, 1.0)",3.7107666797240446,53.46330043547415,1.7925405013662865,1,0.29685153455745,0.29685153455745,0.0,0.0,0.0,0.0,66.01910703343438,9.926045873620907,True,False,True,False,True,19.099067233614665
2024-11-27 17:00:00+00:00,60.74,61.62,60.735,61.565,133471.0,50.06860045530393,52.16341810123449,,,,52.421227544516285,"rgba(38, 166, 154, 1.0)",3.7805114852475876,53.7401646851095,2.0697821830259686,1,0.2919602363707708,0.2919602363707708,0.0,0.0,0.0,0.0,69.85641665056798,13.534883240897912,True,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,61.565,61.565,61.565,61.565,0.0,50.06860045530393,52.16341810123449,,,,52.421227544516285,"rgba(38, 166, 154, 1.0)",3.84214405585537,53.7401646851095,2.036580409567301,1,0.2869204945262755,0.2869204945262755,0.0,0.0,0.0,0.0,72.41462306199037,15.94390810765664,True,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,61.165,61.545,61.085,61.38,8240.0,50.08332056148366,52.17887101732345,,,,52.43639638732636,"rgba(38, 166, 154, 1.0)",3.888014063806758,53.756393682687474,1.9607970012969163,1,0.2819174638218112,0.2819174638218112,0.0,0.0,0.0,0.0,73.36204826308838,16.95994319823346,True,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,60.84,61.9,60.84,61.535,45328.0,50.164242911823116,52.26376572542342,,,,52.98834622758494,"rgba(38, 166, 154, 1.0)",3.936899103297963,54.64169968020237,1.7509466559666382,1,0.27721672191919783,0.27721672191919783,1.0,0.0,61.9,292.0,74.21555742037309,18.02809597165033,True,False,True,False,True,20.0
2024-12-03 17:00:00+00:00,60.9,61.555,60.875,60.995,41517.0,50.23551542007593,52.33780350108666,,,,53.04882551516603,"rgba(38, 166, 154, 1.0)",3.955171558106271,54.703895509238585,1.5906021770073564,1,0.27286295977377933,0.27286295977377933,0.0,0.0,0.0,0.0,72.37056626981365,18.02809597165033,True,False,True,False,True,19.578953197806754
2024-12-04 17:00:00+00:00,60.575,60.81,60.255,60.7,74288.0,50.35440848947492,52.45911020821122,,,,53.139237377558324,"rgba(38, 166, 154, 1.0)",3.9644505748412437,54.79226973589916,1.4901762936816072,1,0.26961405449813247,0.26961405449813247,0.0,0.0,0.0,0.0,69.87280564435929,18.02809597165033,True,False,True,False,False,18.71790093651593
