date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-24 00:00:00+00:00,238.4966740003,239.4257398706,232.7533577111,238.7252142678,612873,210.59744908824476,216.74457028220274,234.35644691192695,243.66909528983504,228.41049540667333,207.36276290259852,223.75977355177412,242.0135926640636,,229.47992483907097,"rgba(38, 166, 154, 0.5)",15.396448640249005,229.47992483907097,0.5856382450208467,2,0.5866379309517383,1.1732758619034767,0.0,0.0,0.0,0.0,52.213433201659164,9.645452180516905,True,False,False,False,False,0.0
2024-05-28 00:00:00+00:00,235.0089507866,238.2780702661,233.9358051824,237.0757497281,777758,210.6539862772711,216.80223547440343,234.36500905075297,243.59684125119196,228.6128503875152,207.4206668663223,223.8191184143928,241.92307172874987,,229.4677110732007,#000000,15.465032494043973,229.4677110732007,0.3583076670245211,2,0.5884357961789612,1.1768715923579225,0.0,0.0,0.0,0.0,50.1382544393404,7.533203885069739,True,False,False,False,False,0.0
2024-05-29 00:00:00+00:00,229.3948094313,233.4588515806,228.5700771614,231.9584350414,861593,210.70323584903943,216.84805870851625,234.3385374078737,243.46568353913653,228.6680932000254,207.47265994335078,223.85543819962714,241.74292933178398,,229.3879024641022,#000000,15.606924559022126,229.3879024641022,0.00044255786408513135,2,0.5871829988400193,1.1743659976800387,0.0,0.0,0.0,0.0,46.84253625627342,4.280970890204472,False,False,False,True,False,0.0
2024-05-30 00:00:00+00:00,228.132869693,229.5339208985,226.2747379524,228.7091886286,561125,210.73114947508674,216.87230493120566,234.31048675764112,243.36553587290555,228.65505763944094,207.50273739530638,223.87004695724403,241.60332720313494,,229.32072184150223,#000000,15.746883797828437,229.32072184150223,-0.07543410898009169,2,0.5840506758285708,1.1681013516571417,0.0,0.0,0.0,0.0,44.24393536048234,1.7224949321490897,False,False,False,True,False,0.0
2024-05-31 00:00:00+00:00,229.9214457,230.2195417012,225.9120544844,228.639632895,801550,210.77248778510713,216.90894027173252,234.27525181412892,243.23114703360972,228.65582993661485,207.54702089875127,223.89427924989238,241.41880497369283,,229.74722956985397,#000000,15.869529298689487,229.74722956985397,0.010978027568871137,2,0.5799756367692449,1.1599512735384898,0.0,0.0,0.0,0.0,43.41709425447403,0.7846840258560732,False,False,False,True,False,0.0
2024-06-03 00:00:00+00:00,229.6730323657,231.1237662381,226.9901683552,230.3487166351,476792,210.79777772771817,216.931689096112,234.25664645093772,243.15549826502166,228.66519552526285,207.57399254509272,223.9103034846839,241.316392576891,,229.7187291029646,#000000,15.991567463899171,229.7187291029646,-0.0028575521047422025,2,0.5762558671010922,1.1525117342021844,0.0,0.0,0.0,0.0,42.77171497988698,-0.08863127525149395,False,False,False,True,False,0.0
2024-06-04 00:00:00+00:00,233.1309459793,233.3992323803,228.6694424951,229.3649998312,493786,210.82739136460506,216.95986395041757,234.24698409256825,243.0917928900764,228.71348872278986,207.60502927304105,223.93441355826562,241.2335045847353,,229.7375126329968,#000000,16.00841668660536,229.7375126329968,0.21197807458014054,2,0.5739422994904593,1.1478845989809185,0.0,0.0,0.0,0.0,44.17194943683453,-0.08863127525149395,False,False,False,True,False,0.0
2024-06-05 00:00:00+00:00,239.7685502719,240.11632894,232.8377188795,234.0649801163,753105,210.88497017225376,217.01953758890363,234.26630195348133,243.045254570288,228.9212244486145,207.66363424982967,223.9982278920795,241.18586088057407,,229.88745496364965,"rgba(38, 166, 154, 0.5)",15.987198001382088,229.88745496364965,0.6180629843576184,3,0.4633581230924922,1.3900743692774766,0.0,0.0,0.0,0.0,48.02859683092858,-0.08863127525149395,False,False,False,False,True,0.766434018530223
2024-06-06 00:00:00+00:00,237.5030206631,241.1000457438,236.5043990592,239.8182329388,469840,210.92183270304824,217.0580245948913,234.28110967743066,243.0207774738707,229.05742147967888,207.70104885774634,224.04005175696125,241.16316592086915,,229.96214271175958,#000000,15.978704353751604,229.96214271175958,0.4719330043533786,3,0.4627408747712139,1.3882226243136417,0.0,0.0,0.0,0.0,49.513465024513586,-0.08863127525149395,True,False,False,False,True,0.0
2024-06-07 00:00:00+00:00,231.7994505074,236.2708905249,229.8220803663,235.1182526537,711723,210.9658497737144,217.1004344625857,234.27213623637581,242.9390399654591,229.13378575611685,207.74697954307197,224.07775869920803,241.0602815399314,,229.94140690376724,#000000,16.025420387914746,229.94140690376724,0.11594351715315737,3,0.46041796736754637,1.381253902102639,0.0,0.0,0.0,0.0,48.06577059536834,-0.08863127525149395,False,False,False,False,True,0.0
2024-06-10 00:00:00+00:00,231.2728142387,231.6255611734,229.305380631,230.855479837,693842,211.00484870469992,217.13653609939786,234.25348310803213,242.84615252113636,229.16645522201932,207.78819392962322,224.10612171622554,240.94031121840553,,229.89221686777037,#000000,15.974276960400454,229.89221686777037,0.08642628235081079,3,0.45812823264754177,1.3743846979426253,0.0,0.0,0.0,0.0,46.89052909265924,-0.08863127525149395,False,False,False,True,True,0.0
2024-06-11 00:00:00+00:00,228.9874115631,235.1182526537,228.5800136948,230.2294782346,869610,211.05390653080266,217.18204548046302,234.2314352598546,242.73322987253502,229.20957114212803,207.84000092490405,224.1421836151353,240.7961350458549,,229.8433657610279,#000000,15.926913550251632,229.8433657610279,-0.05374262849027501,3,0.4550179380962624,1.3650538142887871,0.0,0.0,0.0,0.0,45.1798099117763,-0.08863127525149395,False,False,False,True,False,0.0
2024-06-12 00:00:00+00:00,242.173191348,250.5695620475,234.0898214497,236.2112713247,908597,211.13416253842843,217.26847613364322,234.28625222512989,242.72877491636007,229.54145226827671,207.92048440718818,224.24227691483114,240.81802231217804,,231.1464610370245,"rgba(38, 166, 154, 0.5)",15.780295182358916,231.1464610370245,0.6987657824869132,3,0.45495954458603655,1.3648786337581096,0.0,0.0,0.0,0.0,49.55001847531352,-0.08863127525149395,True,False,False,False,True,1.8671100122622448
2024-06-13 00:00:00+00:00,243.6437982871,244.0611326887,240.6081873419,241.9347145471,692018,211.19597622448535,217.3351974350405,234.33005175798112,242.72908727975056,229.7924946559923,207.9824083031795,224.3198390916923,240.83975505118934,,231.27195416538203,"rgba(38, 166, 154, 0.5)",15.571181303006929,231.27195416538203,0.794534716471952,4,0.5345650378410782,2.138260151364313,0.0,0.0,0.0,0.0,52.93136064592917,-3.6052971343539397,True,False,True,False,True,2.4494910984127607
2024-06-14 00:00:00+00:00,240.0765828065,242.0489846809,237.2049246619,241.6962377461,523334,211.2381445710681,217.37951116232227,234.3512323320201,242.712678388537,229.93374630741846,208.0250739066714,224.3686163567775,240.83088486178784,,231.2895266897721,"rgba(38, 166, 154, 0.5)",15.378566880996859,231.2895266897721,0.5713832884900341,4,0.534184052049679,2.136736208198716,0.0,0.0,0.0,0.0,53.546123195516046,-2.97033269212082,True,False,True,False,True,0.9524187373181228
2024-06-17 00:00:00+00:00,237.5328302632,240.1063924066,236.7329393267,238.4768009335,1052311,211.31767159521615,217.46155233889056,234.38050395331538,242.66196226966954,230.16029299725878,208.10607177853586,224.45534948070147,240.78621344103385,,231.2923462458977,#000000,15.04685676787565,231.2923462458977,0.4147367196732703,4,0.5333478578015352,2.1333914312061406,0.0,0.0,0.0,0.0,52.84755976878327,-2.97033269212082,True,False,True,False,True,0.0
2024-06-18 00:00:00+00:00,240.2653769405,240.98577561,234.8499662527,236.1218425243,691602,211.3708010011805,217.51661322337802,234.4024196018111,242.63339282654658,230.31277108629217,208.16008586980152,224.51413764045228,240.76383258177168,,231.32110026414279,"rgba(38, 166, 154, 0.5)",14.748712705108181,231.32110026414279,0.6064445660575781,4,0.5330022506243355,2.132009002497342,0.0,0.0,0.0,0.0,53.46501741835191,-2.693833715259345,True,False,True,False,True,1.023657038982467
2024-06-20 00:00:00+00:00,238.248260666,240.8615689429,235.5653966555,239.4406446706,1257868,211.46523340478308,217.61379761768495,234.4373689352381,242.57632061442283,230.56162733639852,208.25631667517482,224.6162845112583,240.71523642601446,,231.36421547243071,#000000,14.48300853164855,231.36421547243071,0.47531872804784514,4,0.5323678579890261,2.1294714319561043,0.0,0.0,0.0,0.0,52.93678419048095,-2.693833715259345,True,False,True,False,True,0.17563773279491457
2024-06-21 00:00:00+00:00,238.2184510659,238.9636910688,235.0884430536,238.1190857321,1535717,211.57620181763025,217.72665296561055,234.4703330935913,242.49614178053636,230.81537486262135,208.36985181104362,224.73172479164063,240.6400662539529,,231.3960158213751,#000000,14.366591085477872,231.3960158213751,0.4748819816707394,4,0.5317906201727087,2.127162480690835,0.0,0.0,0.0,0.0,52.570149706681384,-2.693833715259345,True,False,True,False,True,0.16299443995063712
2024-06-24 00:00:00+00:00,238.8047065348,241.3136812113,236.8968921274,238.1985779991,890786,211.6440468579881,217.79673598321565,234.49918493537305,242.46491458635998,230.9873523408943,208.438866160221,224.80596268476808,240.6186924370967,,231.44719353524093,"rgba(38, 166, 154, 0.5)",14.175190553278908,231.44719353524093,0.5190415586940514,4,0.5312599695656425,2.12503987826257,0.0,0.0,0.0,0.0,52.611339826771584,-2.5615356240590472,True,False,True,False,True,0.41472783696079674
2024-06-25 00:00:00+00:00,235.9727945237,239.9275348059,235.6945715893,239.5102004043,556354,211.68346357728623,217.83656459058167,234.50986800729507,242.4356550857944,231.06775666881606,208.47927399988797,224.84608830225957,240.5909915499205,,231.45803828473353,#000000,13.83546135970928,231.45803828473353,0.3263177223792512,4,0.5302913845537838,2.121165538215135,0.0,0.0,0.0,0.0,51.12181870946718,-2.5615356240590472,True,False,False,False,True,0.0
2024-06-26 00:00:00+00:00,235.2474275876,235.6150793223,231.8044187741,234.2140281169,607342,211.7213514628358,217.8732028198946,234.50863088675717,242.3861429474908,231.1117155696848,208.5186980762282,224.8791135440604,240.53517965070907,,231.43566131935623,#000000,13.50249515648448,231.43566131935623,0.2823008802497651,4,0.5291582315915664,2.1166329263662655,0.0,0.0,0.0,0.0,49.74757945538822,-2.5615356240590472,True,False,False,False,False,0.0
2024-06-27 00:00:00+00:00,238.2880067995,238.7103094678,234.5593226515,236.5093673258,508379,211.75713209173344,217.90928169500586,234.51823741026132,242.36003424884365,231.18175030235088,208.5553996513782,224.91529098888375,240.51078967568046,,231.44747275775984,"rgba(38, 166, 154, 0.5)",13.299970209265929,231.44747275775984,0.5143270198435822,4,0.5286751788343086,2.1147007153372344,0.0,0.0,0.0,0.0,50.5755663345097,-2.5615356240590472,True,False,False,False,False,0.22742002069401224
2024-06-28 00:00:00+00:00,240.9211881431,244.1505614891,238.755023868,239.3015332034,2018481,211.9208992923126,218.08132124013218,234.61315520416434,242.3388393377575,231.62360620062643,208.72088158814188,225.1040391411852,240.5322810607411,,231.63691516372455,"rgba(38, 166, 154, 0.5)",12.964867940049501,231.63691516372455,0.7161101078936258,4,0.5285444267834469,2.1141777071337877,0.0,0.0,0.0,0.0,52.49630300228202,-1.8545080813444343,True,False,False,False,True,1.3874319377339859
2024-07-01 00:00:00+00:00,234.9195219863,240.9808073433,232.2267214424,240.5237268082,618067,211.96180749551863,218.1217231833628,234.6192760216096,242.3013814878238,231.68205173282186,208.76312681549754,225.14254449252604,240.49397695668608,,231.6368436722692,#000000,12.779927203015987,231.6368436722692,0.25686205108086196,4,0.5274731222067065,2.109892488826826,0.0,0.0,0.0,0.0,50.44711040418336,-1.8545080813444343,True,False,False,False,True,0.0
2024-07-02 00:00:00+00:00,238.4370548001,238.6457220009,234.8946806529,236.5789230594,544412,211.99964032114664,218.15969814977365,234.62944763363458,242.2754451349101,231.74704722111403,208.80197527432614,225.18020467704108,240.47034752310623,,231.6489060707591,"rgba(38, 166, 154, 0.5)",12.665690832078946,231.6489060707591,0.5359477678192057,4,0.5273040638565856,2.1092162554263423,0.0,0.0,0.0,0.0,50.91556082895747,-1.8545080813444343,True,False,False,False,True,0.28337932941369814
2024-07-03 00:00:00+00:00,238.8841988018,242.0340798808,237.5129571964,238.9537545354,312956,212.02318053721234,218.18390284190588,234.63989778909036,242.26708472673985,231.7978848541737,208.82594024237255,225.20556437384596,240.4661070834609,,231.66671047047384,"rgba(38, 166, 154, 0.5)",12.599103162259569,231.66671047047384,0.5728573088397314,4,0.5271741881445942,2.1086967525783766,0.0,0.0,0.0,0.0,51.454819877136146,-1.8545080813444343,True,False,False,False,True,0.48059059593805387
2024-07-05 00:00:00+00:00,240.7025844089,240.7721401425,236.2708905249,236.5093673258,343897,212.04878668497807,218.21015247564213,234.6507891858102,242.2572073322561,231.85134328913242,208.85203537730933,225.2328831650193,240.46042182757668,,231.684793310393,"rgba(38, 166, 154, 0.5)",12.5021823733465,231.684793310393,0.7212973566704736,4,0.5270330436772465,2.108132174708986,0.0,0.0,0.0,0.0,52.75568121651059,-1.2229606296083588,True,False,True,False,True,1.287947393626009
2024-07-08 00:00:00+00:00,239.7685502719,242.1533182813,236.9565113276,241.4577609452,483657,212.08521658908418,218.24762006511128,234.667270859292,242.24515437164857,231.92901427006203,208.88911488676172,225.2721552134378,240.45497877299752,,231.71271310187984,"rgba(38, 166, 154, 0.5)",12.317950182063711,231.71271310187984,0.6539916991830632,4,0.5277255369356663,2.110902147742665,0.0,0.0,0.0,0.0,53.02278495734164,-0.7957734755477972,True,False,True,False,True,0.8571793477231076
2024-07-09 00:00:00+00:00,238.7351508012,241.0006804101,236.6981614599,241.0006804101,467900,212.1193282120376,218.28236572340964,234.68050911574568,242.23000367267986,231.99489274853156,208.92395279957086,225.3077993266465,240.44466981374578,,231.73343401098865,"rgba(38, 166, 154, 0.5)",12.011549240435833,231.73343401098865,0.5829153800278063,4,0.5273220955217256,2.1092883820869024,0.0,0.0,0.0,0.0,52.521133361191566,-0.7957734755477972,True,False,False,False,True,0.37666772786725033
2024-07-10 00:00:00+00:00,238.3376894663,239.8927569391,236.0423502573,239.3909620038,747201,212.17215636739647,218.3356705141667,234.69781873585012,242.20104406047773,232.08667372881868,208.97808148838672,225.36131675973678,240.42132877034132,,231.75800360705003,"rgba(38, 166, 154, 0.5)",11.651914836835317,231.75800360705003,0.564687088035482,4,0.5270202037723749,2.1080808150894996,0.0,0.0,0.0,0.0,51.914459443985486,-0.7957734755477972,True,False,False,False,True,0.1897431614025784
2024-07-11 00:00:00+00:00,251.2849924503,251.5781201848,242.0340798808,242.3818585488,886735,212.2591538691544,218.43105459156834,234.77925283790978,242.25126026974192,232.37126211802897,209.06449096822348,225.4747166796319,240.51295902488903,,231.91793653277915,"rgba(0, 255, 255, 0.75)",11.422997760607492,231.91793653277915,1.6954442540738863,4,0.5288185175667882,2.115274070267153,0.0,0.0,0.0,0.0,57.46314854343481,3.7462865263308984,True,False,True,False,True,5.886778741935501
2024-07-12 00:00:00+00:00,256.3327514034,258.6380271458,250.7782292484,253.1828703244,640520,212.33380436632424,218.51552287722416,234.86740215809684,242.3281216975986,232.6577212343542,209.13768735796774,225.580667363065,240.63574344018878,,232.09205793295024,"rgba(0, 255, 0, 1.0)",11.362687912001954,232.09205793295024,2.133359083535619,4,0.5286114160897847,2.1144456643591387,0.0,0.0,0.0,0.0,62.5714932514177,8.361201800694758,True,False,True,False,True,7.919043352147035
2024-07-15 00:00:00+00:00,257.3264047407,260.9532394215,255.8210199348,257.2171028736,586460,212.40634638739851,218.5983582718518,234.9583815353173,242.4126941465682,232.9453367942608,209.20853659055308,225.68605728232583,240.76746064487781,,232.2690893707334,"rgba(0, 255, 0, 1.0)",11.338005597837778,232.2690893707334,2.210028488144791,4,0.5280196466808698,2.112078586723479,0.0,0.0,0.0,0.0,66.23369659639923,11.492514744990245,True,False,True,False,True,8.312929737226558
2024-07-16 00:00:00+00:00,262.9206730292,263.1392767634,256.402307137,258.349867678,651203,212.49153148272563,218.69640471049323,235.07067270881137,242.5221088991976,233.29180206619557,209.29144437364215,225.81229719126605,240.93463737719523,,232.4842834328315,"rgba(0, 255, 0, 1.0)",11.410060011088643,232.4842834328315,2.667504777958177,4,0.5249747340406382,2.099898936162553,0.0,0.0,0.0,0.0,69.98930294834031,14.698179507443399,True,False,True,False,True,10.489072227471137
2024-07-17 00:00:00+00:00,257.6046276751,263.020038363,257.5350719415,261.6984794244,942141,212.61060395474422,218.83264997622283,235.2224642926258,242.66589649595934,233.75274946479865,209.40759718263055,225.9859232842792,241.15453725458025,,232.76542354745433,"rgba(0, 255, 0, 1.0)",11.195008548341962,232.76542354745433,2.2187749138721724,4,0.5271845054998927,2.108738021999571,0.0,0.0,0.0,0.0,69.00975334268077,14.698179507443399,True,False,True,False,True,7.8669884816386535
2024-07-18 00:00:00+00:00,262.513275161,274.9339418763,259.4784591384,262.861053829,1335168,212.8007453304501,219.05371883007183,235.4892134983009,242.94019725474828,234.53154358012034,209.59177220150366,226.27443643595828,241.56123452737663,,233.25093550816752,"rgba(0, 255, 0, 1.0)",11.298194685888749,233.25093550816752,2.590001364499469,4,0.527832279049242,2.111329116196968,0.0,0.0,0.0,0.0,69.67970489451585,14.698179507443399,True,False,True,False,True,9.752574823253745
2024-07-19 00:00:00+00:00,258.6479636792,266.9151594449,258.2306292775,262.9902287628,1301033,212.96947830982313,219.24708413680116,235.70759416851763,243.15091998214317,235.1529367682572,209.75615643451377,226.52074935972453,241.8750320852459,,233.625912434887,"rgba(0, 255, 0, 1.0)",11.403549970637252,233.625912434887,2.194233489460891,4,0.5297475675823833,2.118990270329533,0.0,0.0,0.0,0.0,67.88968223287259,14.698179507443399,True,False,True,False,True,7.882033661098909
