date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,7.861179686696222,"rgba(38, 166, 154, 1.0)",0.4348812305500014,7.859394358307398,2.0479284437413834,9,0.2881817519164517,2.593635767248065,0.0,0.0,0.0,0.0,60.96331958843018,4.490293336514242,True,False,True,False,True,10.355170953098156
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,7.764708422734283,"rgba(239, 83, 80, 1.0)",0.43368381183605115,7.771599159167145,-0.22274098440101264,9,0.29338967810934835,2.6405071029841354,0.0,0.0,0.0,0.0,54.89630360651577,4.490293336514242,False,False,True,False,False,0.3198314347724178
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,7.769116252934448,"rgba(239, 83, 80, 1.0)",0.43286263763815636,7.77588989729095,0.6216986159336935,10,0.2839272274329171,2.839272274329171,0.0,0.0,0.0,0.0,53.19934066722047,10.254981293223572,False,True,True,False,False,3.281265289177796
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,7.712806018388662,"rgba(239, 83, 80, 1.0)",0.4351608069759117,7.7221706741464065,-1.2229287785466036,11,0.3117446202809973,3.4291908230909702,0.0,0.0,0.0,0.0,48.04439760610643,5.437444460502888,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,7.683779592293579,"rgba(239, 83, 80, 1.0)",0.43710747642421394,7.693829568104202,-1.0268174129069612,12,0.37886844853610047,4.546421382433206,0.0,0.0,0.0,0.0,44.96552517311285,2.5866773828045595,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,7.616950207590337,"rgba(239, 83, 80, 1.0)",0.44107222958571135,7.629916543157818,-0.9633717895976627,12,0.3807051454870664,4.568461745844797,0.0,0.0,0.0,0.0,42.73304551297534,0.41858702768208644,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,7.621339179617914,"rgba(239, 83, 80, 1.0)",0.44143024098679107,7.633720783251979,-0.2009848329685097,12,0.38448899163753886,4.613867899650466,0.0,0.0,0.0,0.0,43.65999151210648,0.41858702768208644,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,7.630770313392785,"rgba(239, 83, 80, 1.0)",0.43706200726921685,7.641841877037013,-0.07285436964874226,12,0.3898016357572452,4.6776196290869425,0.0,0.0,0.0,0.0,44.725154319460245,0.41858702768208644,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,7.654746053452897,"rgba(239, 83, 80, 1.0)",0.43575725741218146,7.664191430040912,0.7476836344481279,12,0.3919022608534364,4.7028271302412366,0.0,0.0,0.0,0.0,47.90420937167596,0.41858702768208644,False,True,False,False,True,2.819672370572384
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,7.673954529776222,"rgba(239, 83, 80, 1.0)",0.4378703066039123,7.716143181607241,0.9223206330774972,13,0.41887977151002315,5.445437029630301,0.0,0.0,0.0,0.0,50.79973262271299,-6.143610708211519,False,True,False,False,True,3.7743528077827087
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,7.685123546706026,"rgba(239, 83, 80, 1.0)",0.4396431087405577,7.725384110361489,0.7724808666088404,13,0.42455523693136005,5.519218080107681,0.0,0.0,0.0,0.0,52.283816220164034,-4.46743115028805,False,True,True,False,True,3.3271087984897214
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,7.681734914726896,"rgba(239, 83, 80, 1.0)",0.4391817432494233,7.7045696373053625,-0.36333394945959446,13,0.4350782145837855,5.656016789589211,0.0,0.0,0.0,0.0,49.5705558913163,-4.46743115028805,False,True,False,False,True,0.0
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,7.680417213651118,"rgba(239, 83, 80, 1.0)",0.43941251730049646,7.700339452097475,-0.2852432444744396,14,0.4349217663533456,6.088904728946838,0.0,0.0,0.0,0.0,48.00152966750872,-4.46743115028805,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,7.683117623251955,"rgba(239, 83, 80, 1.0)",0.4393675532476716,7.701690461359924,0.16685241797714634,14,0.4451091810800669,6.231528535120937,0.0,0.0,0.0,0.0,48.57454797801432,-4.46743115028805,False,True,False,False,False,1.024198945391003
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,7.683117623251955,"rgba(239, 83, 80, 1.0)",0.4394051363762975,7.701690461359924,0.16683814678328163,15,0.4435768113741398,6.653652170612097,0.0,0.0,0.0,0.0,48.95656018501806,-4.46743115028805,False,True,False,False,False,1.024198945391003
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,7.685989168922077,"rgba(239, 83, 80, 1.0)",0.4393723205164781,7.704763986330211,0.5467709331061046,15,0.44821237136621317,6.7231855704931975,0.0,0.0,0.0,0.0,50.66204024915205,-4.46743115028805,False,True,False,False,False,2.3305803581245783
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,7.68973111178097,"rgba(239, 83, 80, 1.0)",0.43895429588269513,7.7083142136510086,0.48225017578039986,15,0.45320983086309014,6.798147462946352,0.0,0.0,0.0,0.0,51.54453889590722,-3.513918653013434,False,False,False,False,True,2.1261961953445017
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,7.692119086045603,"rgba(239, 83, 80, 1.0)",0.438442955497319,7.710776503668606,0.34034871460560445,15,0.45921560000065437,6.888234000009816,0.0,0.0,0.0,0.0,51.480330998757026,-3.169116128095716,False,False,False,False,True,1.630196878628471
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,7.694584814177153,"rgba(239, 83, 80, 1.0)",0.4372374063933098,7.711915582225084,0.16715042378870437,15,0.4592996970077433,6.889495455116149,0.0,0.0,0.0,0.0,50.59699318251854,-3.169116128095716,False,False,False,False,True,1.006727487576125
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,7.692352488066012,"rgba(239, 83, 80, 1.0)",0.4366866751484994,7.708520636900098,-0.4660564392785492,15,0.4589106262766927,6.88365939415039,0.0,0.0,0.0,0.0,47.22516178808516,-3.169116128095716,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,7.680399444753155,"rgba(239, 83, 80, 1.0)",0.4309206360742004,7.692069906476558,-0.8634302359390621,16,0.4577185973779322,7.323497558046915,0.0,0.0,0.0,0.0,43.45574769437619,-2.151981932745066,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,7.671580289836096,"rgba(239, 83, 80, 1.0)",0.4287768062168806,7.680732642421225,-1.2027997665535144,16,0.4537254744223307,7.259607590757291,0.0,0.0,0.0,0.0,39.792616644174956,-5.517818546041497,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,7.667812302615742,"rgba(239, 83, 80, 1.0)",0.42322925229714314,7.675972804901428,-1.112807780523556,16,0.4504622350202055,7.207395760323288,0.0,0.0,0.0,0.0,37.96136384273187,-7.163260220112548,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,7.63187757582678,"rgba(239, 83, 80, 1.0)",0.42098893653477826,7.6323542551916885,-1.739604516023161,16,0.4423130008242451,7.077008013187921,0.0,0.0,0.0,0.0,34.581813835813236,-10.28095114230743,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,7.624978718582026,"rgba(239, 83, 80, 1.0)",0.4194772916359085,7.624270909246193,-1.3809350846791006,15,0.4374582042499528,6.561873063749292,0.0,0.0,0.0,0.0,34.535541888268966,-10.360495481749254,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,7.51380216188437,"rgba(239, 83, 80, 1.0)",0.4336050741865911,7.52228035530672,-1.9770994537250528,15,0.42530984480612744,6.379647672091911,0.0,0.0,0.0,0.0,32.06083899642668,-12.813180920421011,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,7.499633350875575,"rgba(239, 83, 80, 1.0)",0.4369656118574376,7.503532824327042,-1.541386338078214,14,0.4345857797551115,6.084200916571561,0.0,0.0,0.0,0.0,32.69940400690582,-12.813180920421011,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,7.499848610133179,"rgba(239, 83, 80, 1.0)",0.43654671689984664,7.503181286932157,-1.0151978465888511,14,0.43183051049924925,6.0456271469894896,0.0,0.0,0.0,0.0,35.95736779131734,-12.813180920421011,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,7.499233005630179,"rgba(239, 83, 80, 1.0)",0.4435948053701149,7.501933970885911,-1.0300706080285746,14,0.4286556250081874,6.001178750114623,0.0,0.0,0.0,0.0,37.99691427786328,-17.077176988883465,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,7.498914536523532,"rgba(239, 83, 80, 1.0)",0.4501981845869708,7.501228778347443,-1.0245016398069036,14,0.42520963120252714,5.95293483683538,0.0,0.0,0.0,0.0,39.30758740546188,-15.714255817824679,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,7.498326653055833,"rgba(239, 83, 80, 1.0)",0.4562218817696102,7.500180799898205,-0.9648392974725714,13,0.4200928908834764,5.461207581485193,0.0,0.0,0.0,0.0,40.481129160312186,-14.423755761713416,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,7.498326653055833,"rgba(239, 83, 80, 1.0)",0.4622024243565582,7.500180799898205,-0.9523550217439692,13,0.4165757963308327,5.415485352300825,0.0,0.0,0.0,0.0,41.26349033021239,-13.448581999115198,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,7.49725085178548,"rgba(239, 83, 80, 1.0)",0.46512904341378836,7.49855767429349,-0.8461257792138619,13,0.4175342577841437,5.427945351193868,0.0,0.0,0.0,0.0,42.589963334433094,-11.942873342816732,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,7.48590303275887,"rgba(239, 83, 80, 1.0)",0.47250852511494973,7.485802283528116,-1.2609344633161326,13,0.4144950530326419,5.388435689424345,0.0,0.0,0.0,0.0,40.684062793163726,-11.942873342816732,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,7.4761974040664505,"rgba(239, 83, 80, 1.0)",0.4834719869466698,7.475258639600828,-1.5207885036820785,13,0.4078688831087639,5.302295480413931,0.0,0.0,0.0,0.0,37.85496873195345,-7.6792934202342025,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,7.388741761708407,"rgba(239, 83, 80, 1.0)",0.49504415127512663,7.3951220131405,-1.3536611056092895,13,0.40121244736391887,5.2157618157309455,0.0,0.0,0.0,0.0,35.81796103457345,-9.666695205241282,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,7.388176742075466,"rgba(239, 83, 80, 1.0)",0.5011214270859742,7.393754872277106,-1.115008942096671,13,0.3971919258455591,5.163495035992269,0.0,0.0,0.0,0.0,36.825463530355265,-9.666695205241282,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,7.390244574008793,"rgba(239, 83, 80, 1.0)",0.5025811036696112,7.395162957465094,-0.6171401097264296,12,0.4176346529037677,5.0116158348452124,0.0,0.0,0.0,0.0,41.778393064209986,-12.974644751896449,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,7.390099386182782,"rgba(239, 83, 80, 1.0)",0.5082122703277739,7.392950060151407,-0.8223926979996937,12,0.4143785865115912,4.9725430381390945,0.0,0.0,0.0,0.0,43.458085155650416,-11.455718611568116,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,7.386083796424095,"rgba(239, 83, 80, 1.0)",0.5147800369929715,7.388488843940368,-0.939214439558714,12,0.41054378552145954,4.926525426257514,0.0,0.0,0.0,0.0,43.59229070460192,-11.241271675534755,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,7.383712954184564,"rgba(239, 83, 80, 1.0)",0.5206103486631184,7.385879735530268,-0.9428927734356497,12,0.4068068921742362,4.881682706090834,0.0,0.0,0.0,0.0,43.5348575493858,-11.059751163334639,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,7.383712954184564,"rgba(239, 83, 80, 1.0)",0.5242268266368713,7.385879735530268,-0.5453359519281057,12,0.40515210864228296,4.861825303707396,0.0,0.0,0.0,0.0,47.044785405144204,-7.564101397496863,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,7.383712954184564,"rgba(239, 83, 80, 1.0)",0.5276390128941628,7.385879735530268,-0.5418093214187932,12,0.4034805425304458,4.84176651036535,0.0,0.0,0.0,0.0,49.38473730898314,-5.2829271894853775,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,7.3825478924887,"rgba(239, 83, 80, 1.0)",0.5328393940202041,7.38443424373588,-0.7871682320094678,12,0.4007896218582528,4.809475462299034,0.0,0.0,0.0,0.0,48.50191527398489,-5.2829271894853775,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,7.377729550572355,"rgba(239, 83, 80, 1.0)",0.5397188290345379,7.379165520587412,-0.9526544061973219,12,0.39719125833551144,4.766295100026137,0.0,0.0,0.0,0.0,46.33223838846257,-5.2829271894853775,True,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,7.375957958619918,"rgba(239, 83, 80, 1.0)",0.5465147311384659,7.3772538190756825,-0.9556079448906253,12,0.39583410068421654,4.7500092082105985,0.0,0.0,0.0,0.0,44.7277675912305,-5.2829271894853775,True,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,7.383722993860015,"rgba(38, 166, 154, 1.0)",0.5466004024879586,7.384237927175197,0.13860595872223527,12,0.3976447837317921,4.771737404781505,0.0,0.0,0.0,0.0,52.12822168561379,-2.984335749075427,True,False,True,False,True,0.7356523627508729
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,7.397183136801246,"rgba(38, 166, 154, 1.0)",0.5461802824168035,7.396027828986886,0.22698031218656664,13,0.38154481833756554,4.960082638388352,0.0,0.0,0.0,0.0,57.571549183756055,1.7738918996580395,True,False,True,False,True,1.281550447924925
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,7.399230482319987,"rgba(38, 166, 154, 1.0)",0.5460267376220661,7.398226146451819,0.030719839144198173,13,0.38560887353207485,5.012915355916973,0.0,0.0,0.0,0.0,59.296543479839585,3.1198291538755143,True,False,True,False,True,0.29322703271426676
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,7.394782133559245,"rgba(38, 166, 154, 1.0)",0.5388561207956324,7.394210392148801,-0.40680690761224375,13,0.3871080849095527,5.032405103824185,0.0,0.0,0.0,0.0,56.75193323986569,3.1198291538755143,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,7.389265699415382,"rgba(38, 166, 154, 1.0)",0.5289543313790738,7.389135779528514,-0.5466176612538335,14,0.3905579764695874,5.467811670574224,0.0,0.0,0.0,0.0,54.04861288926212,3.1198291538755143,True,False,True,False,False,0.0
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,7.366190141751147,"rgba(239, 83, 80, 1.0)",0.5153729691177987,7.3675711112126185,-1.1982993835896356,14,0.38819280642713144,5.43469928997984,0.0,0.0,0.0,0.0,48.438197796396935,5.446085396729799,True,False,False,True,False,0.0
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,7.350265030986389,"rgba(239, 83, 80, 1.0)",0.5176053837947705,7.352438333813945,-1.530970037452596,14,0.38256508557711955,5.355911198079673,0.0,0.0,0.0,0.0,43.14167103530457,0.6599693948962511,False,False,False,True,False,0.0
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,7.326885641938408,"rgba(239, 83, 80, 1.0)",0.5166779278052036,7.3298661174609885,-1.4706765599390395,13,0.3604771240734098,4.686202612954328,0.0,0.0,0.0,0.0,39.77642459778741,-2.3428214473272106,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,7.312112305529216,"rgba(239, 83, 80, 1.0)",0.5220542669662377,7.315320012493413,-1.322314663770496,13,0.3549150627242935,4.613895815415816,0.0,0.0,0.0,0.0,38.50665363510057,-3.5688738909528226,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,7.306908429974426,"rgba(239, 83, 80, 1.0)",0.5285826535383277,7.310158183582347,-1.3718917537837167,13,0.34926055296528485,4.540387188548703,0.0,0.0,0.0,0.0,37.24691828374301,-4.991634753933305,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,7.284443707893538,"rgba(239, 83, 80, 1.0)",0.538721584815333,7.2880656288407,-1.85265572602372,13,0.34032402060830313,4.424212267907941,0.0,0.0,0.0,0.0,33.832935242298774,-8.479013697164731,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0,,,7.274588503133979,"rgba(239, 83, 80, 1.0)",0.5469330788979497,7.278344616913267,-1.9716207677291926,13,0.3327077013357394,4.325200117364612,0.0,0.0,0.0,0.0,30.91862932282568,-11.456384444255775,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,6.445,6.535,6.435,6.515,14294.0,,,7.271471926856508,"rgba(239, 83, 80, 1.0)",0.5507543802707207,7.275210682498696,-1.3803080097611182,12,0.33151985538308776,3.978238264597053,0.0,0.0,0.0,0.0,34.425934130395135,-11.456384444255775,False,True,False,True,True,0.0
2024-07-29 17:00:00+00:00,6.4,6.405,6.3,6.365,27902.0,,,7.263897377043144,"rgba(239, 83, 80, 1.0)",0.5596515405561259,7.267655138820616,-1.6128877942936546,12,0.3252908483968698,3.9034901807624376,0.0,0.0,0.0,0.0,35.31801986290077,-11.456384444255775,False,True,False,True,True,0.0
2024-07-30 17:00:00+00:00,6.315,6.435,6.305,6.405,17409.0,,,7.259510131958483,"rgba(239, 83, 80, 1.0)",0.5666465841698417,7.26326152610016,-1.514632841840112,12,0.31986204251772427,3.838344510212691,0.0,0.0,0.0,0.0,36.551161504245385,-11.456384444255775,False,True,False,True,True,0.0
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0,,,7.201573476596209,"rgba(239, 83, 80, 1.0)",0.5701536619177294,7.208709444764123,-0.9623887057368391,12,0.31726185292327075,3.807142235079249,0.0,0.0,0.0,0.0,41.016792689418466,-16.055739095896065,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,7.122388601802883,"rgba(239, 83, 80, 1.0)",0.5936504643928717,7.132466319229868,-2.19399528401263,12,0.3061103416094244,3.673324099313093,0.0,0.0,0.0,0.0,37.39641775129694,-16.055739095896065,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,7.058967550425144,"rgba(239, 83, 80, 1.0)",0.6252352710333468,7.070529059004095,-2.439928023386785,12,0.2923555369107695,3.5082664429292336,0.0,0.0,0.0,0.0,33.648423065678756,-9.097201795663956,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,6.90047087573891,"rgba(239, 83, 80, 1.0)",0.6565163659336584,6.895060922082685,-2.1934882309212753,12,0.27943810623667825,3.3532572748401392,0.0,0.0,0.0,0.0,30.7571428540601,-11.909127308005083,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,6.861636011156731,"rgba(239, 83, 80, 1.0)",0.6835316148273372,6.854566376536596,-2.0329218815834964,12,0.2684246521521144,3.221095825825373,0.0,0.0,0.0,0.0,28.969625736060365,-13.760454900184612,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,6.818264569694898,"rgba(239, 83, 80, 1.0)",0.7107049856139854,6.809513381065109,-2.0043666639463034,11,0.2666187823959873,2.9328066063558604,0.0,0.0,0.0,0.0,27.37191157429289,-15.530033123800614,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,6.782413186073443,"rgba(239, 83, 80, 1.0)",0.7339396162903044,6.772001368012566,-1.7739897657978023,11,0.2583004562558409,2.84130501881425,0.0,0.0,0.0,0.0,27.677321795166968,-15.587997092498448,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,6.751671434178986,"rgba(239, 83, 80, 1.0)",0.7489589952571338,6.739515785073599,-1.5548458493028652,10,0.26697973706492445,2.6697973706492446,0.0,0.0,0.0,0.0,29.556072968590108,-15.587997092498448,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,6.743706699256717,"rgba(239, 83, 80, 1.0)",0.7494814603840834,6.731005684223542,-1.3822966130377994,10,0.26142991795970577,2.6142991795970576,0.0,0.0,0.0,0.0,32.64585925166463,-15.587997092498448,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,6.730999035396197,"rgba(239, 83, 80, 1.0)",0.7613906965499326,6.717378091573423,-1.250840200555255,10,0.2567523349847957,2.5675233498479573,0.0,0.0,0.0,0.0,35.7548712373992,-20.481652554841958,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,6.725825847690034,"rgba(239, 83, 80, 1.0)",0.7672649036887006,6.711684529473747,-1.057893467525354,10,0.2533524783756805,2.5335247837568047,0.0,0.0,0.0,0.0,39.76989686060258,-16.59611869884901,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,6.723747650311004,"rgba(239, 83, 80, 1.0)",0.7623208517947543,6.709078465309716,-0.812096984953516,10,0.25128606023052835,2.5128606023052837,0.0,0.0,0.0,0.0,44.83360896427368,-11.867011914181631,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,6.72025094859494,"rgba(239, 83, 80, 1.0)",0.7558751744033388,6.705207137547241,-0.9792716610008185,10,0.24881729945306139,2.488172994530614,0.0,0.0,0.0,0.0,46.520718729315846,-10.294735694667857,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,6.715617465675469,"rgba(239, 83, 80, 1.0)",0.7385587498818396,6.700094798602556,-0.9682300815161445,10,0.24876501559756795,2.4876501559756794,0.0,0.0,0.0,0.0,47.91804531247932,-8.838017061999544,True,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,6.711193324196184,"rgba(239, 83, 80, 1.0)",0.7143454447355375,6.695242801947032,-0.9802579509781477,10,0.24956877516816345,2.4956877516816345,0.0,0.0,0.0,0.0,48.99905184539609,-7.55685777571221,True,False,False,False,True,0.0
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,6.704317991839848,"rgba(239, 83, 80, 1.0)",0.7157186396700659,6.687700286950113,-0.9887967809198742,10,0.25215311875766966,2.521531187576697,0.0,0.0,0.0,0.0,49.461886678285346,-6.749972279110381,True,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,6.700172753217702,"rgba(239, 83, 80, 1.0)",0.7120968908666716,6.683303911246007,-1.219362031182611,10,0.2516674452157879,2.5166744521578788,0.0,0.0,0.0,0.0,47.12324798677579,-6.749972279110381,True,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,6.681873598413701,"rgba(38, 166, 154, 1.0)",0.7126537577101357,6.630918920713835,-0.3450748951412396,10,0.25402828108691355,2.5402828108691358,0.0,0.0,0.0,0.0,52.8515795801968,-3.30895351597173,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,6.682901335432353,"rgba(38, 166, 154, 1.0)",0.7129540563644231,6.6319826154579165,-0.40252609953764945,10,0.25451271278784926,2.5451271278784926,0.0,0.0,0.0,0.0,56.04634434800069,-0.3046692148254664,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,6.682056712414965,"rgba(38, 166, 154, 1.0)",0.713291236023117,6.63115153241623,-0.38715116416666595,10,0.25487158985852404,2.5487158985852405,0.0,0.0,0.0,0.0,58.27788905837138,1.8358540683603195,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,6.6730920758865375,"rgba(38, 166, 154, 1.0)",0.7132242612578776,6.621950717222263,-0.8299643595666096,10,0.2549620480566482,2.5496204805664817,0.0,0.0,0.0,0.0,54.97695061650528,1.8358540683603195,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,6.66429802113364,"rgba(38, 166, 154, 1.0)",0.7128740080486522,6.6128987587954855,-0.9439238227206639,10,0.2555973576803212,2.555973576803212,0.0,0.0,0.0,0.0,51.70265929357993,8.423507869058291,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,6.6546674442841764,"rgba(38, 166, 154, 1.0)",0.7027606438343862,6.602976465405285,-0.8153223582342687,10,0.2556729902407915,2.556729902407915,0.0,0.0,0.0,0.0,50.793810367869725,7.431524246488969,True,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,6.6546674442841764,"rgba(38, 166, 154, 1.0)",0.6880474920754742,6.602976465405285,-0.8327571454070979,10,0.25522429713765027,2.5522429713765025,0.0,0.0,0.0,0.0,50.18791108406292,6.567500129928234,True,False,False,False,False,0.0
