date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-12 17:00:00+00:00,453.375,455.22,449.51,449.775,182506.0,424.58786844166394,425.7318782774107,,451.5016666666667,425.55489440130765,"rgba(38, 166, 154, 1.0)",10.536960432788685,426.6679231083731,2.19295469875001,11,0.49989652746534036,5.498861802118744,0.0,1.0,455.22,372.0,74.63063658210092,19.229318069572003,True,False,True,False,True,10.14871924073972
2024-12-13 17:00:00+00:00,446.955,448.23,445.61,447.285,168103.0,424.7511003370285,426.31470345286465,,449.36327495396114,425.7126457334432,"rgba(38, 166, 154, 1.0)",10.86697262474784,426.8625443935319,1.879314167034816,11,0.4861823982536185,5.348006380789803,0.0,0.0,0.0,0.0,73.20890827908197,19.229318069572003,True,False,True,False,True,9.018865698085506
2024-12-16 17:00:00+00:00,448.295,452.155,446.61,450.86,308452.0,425.0818196626213,427.4405685611466,,449.6027711673629,426.2704413610248,"rgba(38, 166, 154, 1.0)",11.279753773828126,427.52053535133615,2.0691466424397764,11,0.4703670881131076,5.174037969244184,0.0,0.0,0.0,0.0,73.45735765362969,19.229318069572003,True,False,True,False,True,10.27707471429353
2024-12-17 17:00:00+00:00,454.93,455.22,453.14,454.74,238477.0,425.3768568765956,428.39992921665777,,450.86854432347155,428.264143908043,"rgba(38, 166, 154, 1.0)",11.687977968065017,430.0496470242603,2.1124571797791702,11,0.45193775690187504,4.971315325920625,0.0,0.0,0.0,0.0,74.74135962259379,20.113315085865423,True,False,True,False,True,11.615655608610204
2024-12-18 17:00:00+00:00,452.195,452.665,437.1,437.265,268605.0,425.5672243173976,428.93789790362837,,448.90487923436496,428.0874630083953,"rgba(239, 83, 80, 1.0)",11.640857112184538,429.82960467567057,0.6387326339180608,11,0.4484275249715591,4.93270277468715,0.0,0.0,0.0,0.0,65.42019629358433,20.62521380308668,True,False,True,False,False,4.097542461372395
2024-12-19 17:00:00+00:00,442.07,442.11,436.44,437.01,226416.0,425.6885823908238,429.2397141124231,,447.21640297107695,427.99920984703493,"rgba(239, 83, 80, 1.0)",11.53490682179003,429.7113864114509,0.6327414431091563,11,0.44538586644887873,4.899244530937666,0.0,0.0,0.0,0.0,59.10564800595684,15.103182346417213,True,False,True,False,False,3.995445824748277
2024-12-20 17:00:00+00:00,442.11,443.72,434.97,436.78,273855.0,425.8320267789993,429.5791926939377,,445.7823241133356,428.0088474572005,"rgba(239, 83, 80, 1.0)",11.2644181449436,429.70545586677986,0.6280434588089003,11,0.4450866888101425,4.895953576911568,0.0,0.0,0.0,0.0,54.7953467446631,11.491220609447552,False,False,True,False,False,3.9017119756374257
2024-12-23 17:00:00+00:00,435.35,435.35,435.35,435.35,0.0,425.8320267789993,429.5791926939377,,445.7823241133356,428.0088474572005,"rgba(239, 83, 80, 1.0)",11.063739757170929,429.70545586677986,0.5101841020403315,11,0.4541050843231227,4.995155927554349,0.0,0.0,0.0,0.0,51.25308616579219,8.482288429439777,False,True,False,False,False,3.3121820605367773
2024-12-24 17:00:00+00:00,437.49,439.32,437.41,439.285,42474.0,425.85430224086525,429.63065352697413,,445.60559043366214,428.01735840843213,"rgba(239, 83, 80, 1.0)",11.068928949545214,429.71279377774044,0.8647816121949967,11,0.45875305355816526,5.046283589139818,0.0,0.0,0.0,0.0,51.09795240247095,8.394830127177158,False,True,False,False,False,4.785275319658279
2024-12-25 17:00:00+00:00,439.285,439.285,439.285,439.285,0.0,425.85430224086525,429.63065352697413,,445.60559043366214,428.01735840843213,"rgba(239, 83, 80, 1.0)",11.153016867342807,429.71279377774044,0.8582616108371536,11,0.4651808457275158,5.116989303002674,0.0,0.0,0.0,0.0,50.994529893590126,8.053187055273682,False,True,False,False,False,4.785275319658279
2024-12-26 17:00:00+00:00,439.28,439.97,438.12,438.17,62825.0,425.88731845390384,429.70639015109464,,445.36260917635457,428.0325336027586,"rgba(239, 83, 80, 1.0)",11.228137736375379,429.7266880451055,0.7519779462217523,11,0.4694419115273737,5.1638610268011105,0.0,0.0,0.0,0.0,50.235165484838035,6.934951640594967,False,True,False,False,False,4.304479614223361
2024-12-27 17:00:00+00:00,427.645,431.04,426.49,430.58,156806.0,425.90942640207714,429.69956126526773,,444.06226571356916,427.88626425471944,"rgba(239, 83, 80, 1.0)",11.225980862459819,429.5389621707635,0.09273468768486409,11,0.47454332126437054,5.219976533908076,0.0,0.0,0.0,0.0,45.864280700756034,2.5034864448978453,False,True,False,True,False,1.118317672219412
2024-12-30 17:00:00+00:00,425.44,427.53,425.085,425.51,130677.0,425.9101222965993,429.63870736606833,,442.91867480641315,427.733844047596,"rgba(239, 83, 80, 1.0)",11.215921462467634,429.3455941897208,-0.34197762551708893,11,0.480199406377909,5.282193470156999,0.0,0.0,0.0,0.0,41.07305805377554,-2.112953630583945,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,423.17,423.8,420.685,421.475,155182.0,425.8857562477425,429.4904622457091,,441.45177489720965,427.5056754334703,"rgba(239, 83, 80, 1.0)",11.192901989874875,429.0592137763344,-0.6775913684578908,12,0.4584733010629843,5.501679612755812,0.0,0.0,0.0,0.0,36.623599857564244,-6.278164694040562,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,421.475,421.475,421.475,421.475,0.0,425.8857562477425,429.4904622457091,,441.45177489720965,427.5056754334703,"rgba(239, 83, 80, 1.0)",11.19923446868913,429.0592137763344,-0.67720823218215,12,0.4594272417771948,5.513126901326338,0.0,0.0,0.0,0.0,33.65729439342338,-9.049850864740158,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,421.65,421.92,414.87,418.39,226480.0,425.81845725213446,429.1853263482377,,439.31225025243856,427.1344301725457,"rgba(239, 83, 80, 1.0)",11.156288373391055,428.59581535498603,-0.914803832009937,12,0.45895449704994173,5.507453964599301,0.0,0.0,0.0,0.0,30.7212446083807,-11.85945351314961,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,421.67,424.02,420.96,423.38,115567.0,425.80462466312224,429.0967894174658,,438.5651866310701,427.02123781635896,"rgba(239, 83, 80, 1.0)",11.110610109665412,428.45143858364213,-0.4564500539201134,12,0.4596030558184106,5.515236669820927,0.0,0.0,0.0,0.0,32.74108707347585,-11.85945351314961,False,True,False,True,False,0.0
2025-01-06 17:00:00+00:00,431.16,432.0,425.56,427.56,162740.0,425.82102294073485,429.08296243726085,,437.9552118021525,426.9696892405729,"rgba(239, 83, 80, 1.0)",11.079897141113177,428.37802396428185,-0.07382956302423434,12,0.45962557407017024,5.515506888842043,0.0,0.0,0.0,0.0,36.830277670707204,-11.85945351314961,False,True,False,True,True,0.11911429483411595
2025-01-07 17:00:00+00:00,424.69,424.89,420.83,422.315,156528.0,425.80184402266383,428.9673523313751,,437.12366989800375,426.83982542153194,"rgba(239, 83, 80, 1.0)",11.084294221030436,428.21127264486057,-0.5319484062118692,11,0.48588860723913574,5.344774679630493,0.0,0.0,0.0,0.0,37.227852404620094,-11.85945351314961,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,424.83,425.315,421.56,424.43,196695.0,425.78636824174237,428.85203796729434,,436.2686581203286,426.71336928621895,"rgba(239, 83, 80, 1.0)",11.065900324871466,428.0463415347959,-0.32680047972851084,12,0.47898776001394266,5.747853120167312,0.0,0.0,0.0,0.0,38.851804077830366,-18.208831058322666,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,424.43,424.43,424.43,424.43,0.0,425.78636824174237,428.85203796729434,,436.2686581203286,426.71336928621895,"rgba(239, 83, 80, 1.0)",11.05090610731913,428.0463415347959,-0.32724389291487493,11,0.46901433698775835,5.159157706865342,0.0,0.0,0.0,0.0,39.93443852663722,-16.789171976034645,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,416.54,423.265,416.18,418.935,226236.0,425.73147182692276,428.6183965451006,,435.1158369504982,426.49661923106805,"rgba(239, 83, 80, 1.0)",11.077950532476237,427.7720591100362,-0.797716065271223,11,0.46955636958711544,5.16512006545827,0.0,0.0,0.0,0.0,38.16067501437112,-16.789171976034645,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,412.845,417.63,412.56,417.45,198728.0,425.6569488480892,428.34599209565874,,434.0228101675211,426.2620814080921,"rgba(239, 83, 80, 1.0)",11.108093513898059,427.4792874331141,-0.9028810768081693,11,0.4711822463381832,5.183004709720015,0.0,0.0,0.0,0.0,36.38637682866064,-16.789171976034645,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,414.395,417.81,410.745,415.635,242982.0,425.55680953137426,427.9990520969122,,432.7694981370648,425.4137739144138,"rgba(239, 83, 80, 1.0)",11.153536169353275,426.51874394885385,-0.9758110597031348,11,0.47188353159325963,5.190718847525856,0.0,0.0,0.0,0.0,34.482395337448416,-16.789171976034645,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,424.88,428.15,424.33,426.505,185341.0,425.56216536532816,427.9671994190412,,432.46539453045233,425.6389677013208,"rgba(239, 83, 80, 1.0)",11.11622239329926,426.78895007624544,-0.02554375634087785,11,0.4758387228739686,5.234225951613655,0.0,0.0,0.0,0.0,40.317049635355765,-15.790423475810925,False,True,False,True,True,0.006985953613224183
2025-01-16 17:00:00+00:00,427.19,428.04,424.39,424.585,156392.0,425.5628030464783,427.9308549722741,,432.2051134796824,425.69078521895665,"rgba(239, 83, 80, 1.0)",11.065025870846984,426.8446406106508,-0.2042146703519504,11,0.47869606749437116,5.2656567424380825,0.0,0.0,0.0,0.0,43.20918722175522,-13.07041915804286,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,429.09,432.205,428.385,429.035,343017.0,425.6171871505031,427.9961017315553,,432.02449125071223,425.8991797879192,"rgba(239, 83, 80, 1.0)",11.012245639605824,427.08281694602954,0.1772738384030783,12,0.4481734687924464,5.378081625509357,0.0,0.0,0.0,0.0,47.356385796646265,-9.196921477373088,False,True,False,False,True,1.033565546831909
2025-01-20 17:00:00+00:00,429.035,429.035,429.035,429.035,0.0,425.6171871505031,427.9961017315553,,432.02449125071223,425.8991797879192,"rgba(239, 83, 80, 1.0)",10.843777614186685,427.08281694602954,0.1800279499845595,13,0.4367421957711914,5.677648545025488,0.0,0.0,0.0,0.0,50.12118484657363,-6.621638613779304,False,False,False,False,True,1.033565546831909
2025-01-21 17:00:00+00:00,428.88,430.865,427.42,428.33,276726.0,425.64996593959137,428.01918253443637,,431.8389311077365,425.9701232477999,"rgba(239, 83, 80, 1.0)",10.760991866270327,427.15447241505046,0.1092397057407078,13,0.441315709406503,5.737104222284539,0.0,0.0,0.0,0.0,51.49130007996402,-5.2401123245673205,False,False,True,False,True,0.7372088814212105
2025-01-22 17:00:00+00:00,444.4,447.01,443.635,446.55,353713.0,425.90521109089616,428.59654789786117,,432.81094551114364,426.624366545586,"rgba(38, 166, 154, 1.0)",10.956549318693497,427.93599311452726,1.6988931774089213,13,0.437924579392375,5.693019532100875,0.0,0.0,0.0,0.0,58.900418087009136,1.7046534536803506,True,False,True,False,True,7.659051949475966
2025-01-23 17:00:00+00:00,443.65,446.49,442.46,446.42,150296.0,426.00844566279176,428.82232614246516,,433.16641362098835,426.8556234110032,"rgba(38, 166, 154, 1.0)",11.11288701147094,428.2094789120124,1.6386849852059466,13,0.43662673669984015,5.676147577097922,0.0,0.0,0.0,0.0,63.75613437087903,6.065443268066048,True,False,True,False,True,7.602996842115708
2025-01-24 17:00:00+00:00,445.83,445.9,441.72,444.01,202911.0,426.13709733943307,429.09495794337323,,433.5682137026622,427.12092961369245,"rgba(38, 166, 154, 1.0)",11.20583834717656,428.52043539766646,1.382276285132768,13,0.44236699531425205,5.750770939085276,0.0,0.0,0.0,0.0,65.3690617499395,7.5079526128631,True,False,True,False,True,6.556754437826449
2025-01-27 17:00:00+00:00,427.52,435.195,426.37,434.625,264851.0,426.1922728946556,429.1635041181212,,433.4979637017021,427.1705940953311,"rgba(38, 166, 154, 1.0)",11.191692241355401,428.56382225770665,0.541578307514226,13,0.4498750800579034,5.848376040752744,0.0,0.0,0.0,0.0,61.29643557883695,7.5079526128631,True,False,True,False,False,2.648689227570852
2025-01-28 17:00:00+00:00,443.19,448.37,442.47,447.15,401123.0,426.46764766366476,429.7323266537949,,434.32327424019337,428.9699514537733,"rgba(38, 166, 154, 1.0)",11.35520405678209,430.38789424315064,1.4761606813078698,13,0.4452408135613822,5.788130576297968,0.0,0.0,0.0,0.0,62.52653838754948,7.5079526128631,True,False,True,False,False,7.0808115404520535
2025-01-29 17:00:00+00:00,443.87,445.47,440.91,441.89,239215.0,426.6016097581776,429.9896105988565,,434.6427895791293,429.1256242575415,"rgba(38, 166, 154, 1.0)",11.375059303676231,430.5577618117178,0.9962355259651084,12,0.4551396050562506,5.461675260675007,0.0,0.0,0.0,0.0,61.03674859171789,7.5079526128631,True,False,True,False,False,4.981217750206945
2025-01-30 17:00:00+00:00,416.35,417.1,414.05,414.845,692817.0,426.33941994554976,429.1963825503733,,432.73333070372087,427.625568777841,"rgba(239, 83, 80, 1.0)",11.404309035472759,428.68265967872304,-1.2133711595925183,12,0.4520542114639828,5.424650537567794,0.0,0.0,0.0,0.0,52.66082116585511,10.826242725342489,False,False,False,False,False,0.0
2025-01-31 17:00:00+00:00,416.715,419.16,415.06,415.295,452529.0,426.1922154981145,428.76309532891463,,431.7488114159594,427.08879755329997,"rgba(239, 83, 80, 1.0)",11.443401792936559,428.0123089442955,-1.1113224174427971,13,0.5049308946722234,6.564101630738905,0.0,0.0,0.0,0.0,47.22834645201891,5.85900765735051,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,411.03,415.44,410.57,411.305,352287.0,426.0337932084606,428.3404537832289,,430.87794345114344,426.6238372675155,"rgba(239, 83, 80, 1.0)",11.559912694891022,427.4384160177909,-1.3956347633076147,13,0.5000696253841135,6.500905129993475,0.0,0.0,0.0,0.0,42.80603712989739,1.8314561925681758,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,412.285,243373.0,425.92300342973084,428.0533319019928,,430.3075617614896,426.32898439010785,"rgba(239, 83, 80, 1.0)",11.707617183573534,427.0759458603536,-1.2633609067015057,12,0.5302116870402727,6.362540244483272,0.0,0.0,0.0,0.0,40.252407753559496,-0.5751819799456825,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,413.25,413.81,411.77,413.265,236779.0,425.82410968253794,427.7994498097867,,429.81184933036684,426.0816390462243,"rgba(239, 83, 80, 1.0)",11.826278205301042,426.7722370968572,-1.1421376076543437,12,0.5267250836702111,6.320701004042533,0.0,0.0,0.0,0.0,38.97731310442836,-1.9955892043761096,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,416.765,417.23,414.135,415.74,244581.0,425.7450360881046,427.5929967382342,,429.4075654309808,425.8943732096892,"rgba(239, 83, 80, 1.0)",11.905916156369983,426.54148063405125,-0.907236410217131,12,0.5272413279502198,6.3268959354026375,0.0,0.0,0.0,0.0,39.25408142722098,-2.1452280051435935,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,410.4,411.335,408.065,409.925,278402.0,425.6042832934773,427.25347412594425,,428.78749287694507,425.5752413500901,"rgba(239, 83, 80, 1.0)",12.084578849631558,426.15351212544385,-1.3429108558415859,12,0.5234314721859538,6.281177666231445,0.0,0.0,0.0,0.0,37.80341415126681,-4.067756735286238,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,414.17,414.17,410.945,412.19,266091.0,425.49427434607287,426.98842110450903,,428.30832124846575,425.3396653486864,"rgba(239, 83, 80, 1.0)",12.214988327740489,425.86705009344337,-1.1196940780027198,12,0.5206203073378345,6.247443688054014,0.0,0.0,0.0,0.0,37.94802634609185,-4.535827816197184,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,410.35,411.88,409.56,411.41,137449.0,425.4317859479267,426.8415933639689,,428.0494988201094,425.2093152817365,"rgba(239, 83, 80, 1.0)",12.341204597562935,425.70924018193875,-1.1586583845115455,12,0.5165920504834274,6.1991046058011285,0.0,0.0,0.0,0.0,37.79637282681491,-5.365079113525908,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,409.34,410.73,408.05,408.9,336900.0,425.2629093850084,426.45500452634974,,427.3858328999709,424.8670208312715,"rgba(239, 83, 80, 1.0)",12.495752197165352,425.2967673692785,-1.3121873025777588,12,0.5118094024429974,6.141712829315969,0.0,0.0,0.0,0.0,36.87267518125725,-6.903611494867306,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,407.89,411.0,407.47,410.53,183026.0,425.1751088621221,426.257198033374,,427.05280587533736,424.69586313049075,"rgba(239, 83, 80, 1.0)",12.413372755668014,425.09108226382693,-1.1730157911497736,12,0.5081748713806564,6.098098456567877,0.0,0.0,0.0,0.0,37.25056230490111,-7.13037842271568,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,407.92,408.83,406.69,408.38,181281.0,425.0796880060095,426.04620905167104,,426.7040002477293,424.51252926284695,"rgba(239, 83, 80, 1.0)",12.448685064609338,424.8715377807129,-1.324761426216581,12,0.5029722533127327,6.035667039752791,0.0,0.0,0.0,0.0,36.6949554113489,-8.242165590763015,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,425.0796880060095,426.04620905167104,,426.7040002477293,424.51252926284695,"rgba(239, 83, 80, 1.0)",12.451779432515893,424.8715377807129,-1.324432212286689,12,0.4983923245812915,5.980707894975498,0.0,0.0,0.0,0.0,36.32455081564743,-9.134000262486751,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,408.885,409.62,406.5,409.62,172252.0,424.9932096840117,425.8568396784717,,426.3946470543509,424.3505473185725,"rgba(239, 83, 80, 1.0)",12.48311355860816,424.6778908261234,-1.206260822304202,11,0.5168337286512847,5.685171015164132,0.0,0.0,0.0,0.0,37.032247567200045,-9.134000262486751,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,410.635,415.48,410.02,414.855,277817.0,424.89646343162013,425.64364333356224,,426.04788212430896,424.1816885465869,"rgba(239, 83, 80, 1.0)",12.536239575114799,424.47557522298916,-0.7674211365652723,11,0.5159391207166734,5.675330327883407,0.0,0.0,0.0,0.0,41.081153341436774,-12.972162552380297,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,416.605,418.355,414.94,416.07,206424.0,424.84421264281775,425.527787201281,,425.86064547832717,423.7921077615235,"rgba(239, 83, 80, 1.0)",12.59608260352975,423.80609666417877,-0.6141668729618301,11,0.5158073692347543,5.673881061582298,0.0,0.0,0.0,0.0,44.51800501908385,-9.689004528233163,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,413.52,414.285,407.965,408.29,288670.0,424.71836871941997,425.2618592558585,,425.4440141085462,423.39509075129206,"rgba(239, 83, 80, 1.0)",12.765599865573016,423.3265692501814,-1.1778975847999797,11,0.5122772922565563,5.635050214822119,0.0,0.0,0.0,0.0,42.71912007300358,-9.689004528233163,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,403.15,405.38,403.07,404.09,229827.0,424.5789947522028,424.97499500774154,,425.0035185433392,423.01799841064883,"rgba(239, 83, 80, 1.0)",12.990216931518807,422.87511445531885,-1.4460970555264263,11,0.5089424438483046,5.59836688233135,0.0,0.0,0.0,0.0,39.868391630682424,-5.631851078132627,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,399.4,400.47,397.02,398.34,458149.0,424.23238485397667,424.27872528115154,,423.95681110187905,422.20471877361996,"rgba(239, 83, 80, 1.0)",13.380997172607255,421.910456458555,-1.7614872908580397,11,0.49890380189776873,5.487941820875456,0.0,0.0,0.0,0.0,36.10904145766356,-9.078280082032933,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,402.39,403.17,398.24,399.88,180673.0,424.107757634435,424.0329139182884,,423.5945362853271,421.96541930197355,"rgba(239, 83, 80, 1.0)",13.714530836089295,421.6303414259371,-1.585934049504768,11,0.49000810500070313,5.390089155007734,0.0,0.0,0.0,0.0,34.71852750985873,-10.321980225233531,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,397.29,398.775,392.29,392.54,314362.0,423.84077535512347,423.5132227722565,,422.8362767249456,421.4282909928356,"rgba(239, 83, 80, 1.0)",14.234071496882699,421.0007919996467,-1.9994835634961985,11,0.47599580893995447,5.235953898339499,0.0,0.0,0.0,0.0,31.653288253692573,-13.185114411432679,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,391.495,397.605,389.38,396.99,266632.0,423.61901615985386,423.0883938986932,,422.2261585688603,421.0148454919554,"rgba(239, 83, 80, 1.0)",14.554706401759933,420.51937160279385,-1.6166160246247707,11,0.4666640629327313,5.133304692260045,0.0,0.0,0.0,0.0,32.600932559368516,-13.185114411432679,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,394.575,395.99,386.19,388.34,222367.0,423.4083889464679,422.6891417754918,,421.6576243084222,420.6178381038232,"rgba(239, 83, 80, 1.0)",15.117004477983645,420.0573238501377,-2.0981222765615204,11,0.45083346491495707,4.959168114064528,0.0,0.0,0.0,0.0,30.83482450923516,-14.005194793149364,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,384.93,392.58,384.24,388.62,320568.0,423.0941371593913,422.1012248840244,,420.8304064577434,420.0441620214302,"rgba(239, 83, 80, 1.0)",15.65740527587388,419.39207457917803,-1.9653367870980496,11,0.4370391683041,4.8074308513451,0.0,0.0,0.0,0.0,29.840053290945107,-15.119217345809915,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,392.1,401.66,392.065,400.73,509732.0,422.74234077885575,421.4641592170994,,419.96557816267216,419.5209792143366,"rgba(239, 83, 80, 1.0)",15.85777983023268,418.7971941733574,-1.13932683936704,11,0.432079273012801,4.752872003140811,0.0,0.0,0.0,0.0,35.62982693499123,-19.711929764131444,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,396.62,398.23,394.25,396.95,380627.0,422.4685945865084,420.97749968126277,,419.31524233400717,419.11282779713383,"rgba(239, 83, 80, 1.0)",16.115187482452225,418.33396008640824,-1.3269445428229225,11,0.4253550903865922,4.678905994252514,0.0,0.0,0.0,0.0,38.13464638318062,-17.436579487757804,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,386.655,394.235,385.575,393.27,246249.0,422.2580107207914,420.6048091659842,,418.81744745827507,418.7801134780608,"rgba(239, 83, 80, 1.0)",16.476610005406467,417.9546318956497,-1.4981620544244205,11,0.4169029936403605,4.585932930043965,0.0,0.0,0.0,0.0,38.565122728584605,-16.97316201201877,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,379.74,381.295,377.22,380.27,341937.0,421.86489652020384,419.90824864965424,,417.8819097931603,418.11499091036785,"rgba(239, 83, 80, 1.0)",17.207244296495286,417.19210637904604,-2.145730353033125,11,0.40081706661516864,4.408987732766855,0.0,0.0,0.0,0.0,35.49931072901213,-16.97316201201877,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,379.32,385.385,376.935,380.25,226001.0,421.6166600424029,419.47471215825624,,417.30727016286994,415.7351710265042,"rgba(239, 83, 80, 1.0)",17.885533490092364,414.15558662232377,-1.8956989256767578,10,0.3872338699536038,3.872338699536038,0.0,0.0,0.0,0.0,33.451115495140094,-16.97316201201877,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,383.46,385.0,380.79,383.31,261729.0,421.348062630342,419.012144440909,,416.7021152756839,415.38368018300497,"rgba(239, 83, 80, 1.0)",18.442153292960974,413.76843084162556,-1.6515658642340303,10,0.3764465907910412,3.764465907910412,0.0,0.0,0.0,0.0,33.748292597983635,-16.97316201201877,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,379.63,380.49,377.475,378.81,175216.0,421.15127092053797,418.6743654492184,,416.2607990259492,415.038879784691,"rgba(239, 83, 80, 1.0)",19.09598086504562,413.3758080608379,-1.8101090645785658,10,0.36442320112630117,3.6442320112630116,0.0,0.0,0.0,0.0,32.74908214467169,-12.04222671592698,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,387.55,389.63,386.78,389.045,138455.0,421.0319682395325,418.4746855684266,,416.00674158304855,414.9351914365883,"rgba(239, 83, 80, 1.0)",19.449001052880458,413.26981723740727,-1.2455558602491554,10,0.35847287274626305,3.5847287274626307,0.0,0.0,0.0,0.0,36.95633932154492,-12.04222671592698,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,387.595,392.705,386.96,388.91,156179.0,420.90270180534077,418.2602928919702,,415.736303422632,414.81643096828884,"rgba(239, 83, 80, 1.0)",19.752488111718833,413.1471081411882,-1.227040765907799,10,0.3528089685389847,3.5280896853898467,0.0,0.0,0.0,0.0,39.71394578515871,-15.662492155380534,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,382.23,383.91,381.185,383.575,215461.0,420.68875652996024,417.90257865463224,,415.279974423704,414.50006533816065,"rgba(239, 83, 80, 1.0)",20.153543260999125,412.79410476408265,-1.4498246976067524,10,0.3461516913999603,3.461516913999603,0.0,0.0,0.0,0.0,39.71427510215461,-15.514362685049882,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,386.685,389.66,384.675,387.265,124790.0,420.5799460551226,417.7237870597726,,415.0558346867796,414.36893619024033,"rgba(239, 83, 80, 1.0)",20.381792801905583,412.65201201843274,-1.2455730595033432,10,0.34163197651325883,3.416319765132588,0.0,0.0,0.0,0.0,41.45565178608392,-13.643386059891085,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,386.525,387.49,384.63,386.855,120440.0,420.47286166711433,417.54830124072475,,414.8361861082273,414.2325020226578,"rgba(239, 83, 80, 1.0)",20.518394752641246,412.502984956095,-1.2499995864829263,9,0.2794757405027698,2.5152816645249283,0.0,0.0,0.0,0.0,42.4560686877556,-12.4561053721607,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,386.0,391.695,384.425,391.32,243133.0,420.276411863499,417.23143702599236,,414.44574280539456,414.01211339570654,"rgba(239, 83, 80, 1.0)",20.52770989934587,412.2673420831826,-1.0204422308135848,9,0.27662128121295765,2.489591530916619,0.0,0.0,0.0,0.0,45.27140307098163,-9.60622464178305,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,392.355,393.59,391.66,393.155,160309.0,420.16327618419,417.0530430245578,,414.2309970470973,413.9088795563089,"rgba(239, 83, 80, 1.0)",20.447922664155154,412.1615406755702,-0.9295096126751485,9,0.2743927995316915,2.469535195785223,0.0,0.0,0.0,0.0,47.98162228510579,-6.949812578383678,True,False,False,False,True,0.0
2025-03-25 17:00:00+00:00,394.42,395.8,393.38,395.1,123217.0,420.0831275761884,416.9286167256974,,414.08363451285254,412.6006879671633,"rgba(239, 83, 80, 1.0)",20.36129685112052,410.5774338462269,-0.7601398849688253,9,0.2724160891886757,2.4517448026980815,0.0,0.0,0.0,0.0,50.67754788672961,-4.36065871884653,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,391.91,392.56,388.575,389.79,172934.0,419.95186348637213,416.7217091010894,,413.8337462250376,412.32838300480955,"rgba(239, 83, 80, 1.0)",20.21593027676308,410.2656029096329,-1.0128449509527775,9,0.2692920465310864,2.423628418779778,0.0,0.0,0.0,0.0,49.680312758059635,-4.36065871884653,True,False,False,False,True,0.0
