date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 17:00:00+00:00,203.15,203.78,202.73,203.21,112870.0,203.5169183672474,,,,198.15795558540285,,201.5993600030312,"rgba(38, 166, 154, 1.0)",4.495315887444581,201.5993600030312,0.3582929514402608,1,1.3464995219360907,1.3464995219360907,0.0,0.0,0.0,0.0,69.94750578182993,14.467545514379736,True,False,True,False,True,2.329502276498644
2025-06-03 18:00:00+00:00,203.24,203.575,202.51,203.31,91550.0,203.51562212906555,,,,198.16688802486087,,201.61556035116035,"rgba(38, 166, 154, 1.0)",4.38018474969095,201.61556035116035,0.38684205020329365,0,,,0.0,0.0,0.0,0.0,71.3314301781786,15.959094517914338,True,False,True,False,True,2.528192968204795
2025-06-03 19:00:00+00:00,203.31,203.465,202.54,203.355,163365.0,203.5132609888367,,,,198.1827106585926,,201.64181845091213,"rgba(38, 166, 154, 1.0)",4.252670773960223,201.64181845091213,0.4028483840267969,0,,,0.0,0.0,0.0,0.0,72.35690795118663,17.16579768863113,True,False,True,False,True,2.619064953083619
2025-06-04 14:00:00+00:00,205.06,206.23,204.0,204.28,254259.0,203.52544067427593,,,,198.21562945703909,,201.8895752618405,"rgba(38, 166, 154, 1.0)",4.123267167564923,201.8895752618405,0.5797404439284061,0,,,0.0,0.0,0.0,0.0,74.88321472971683,19.76310245434412,True,False,True,False,True,4.473935966326874
2025-06-04 15:00:00+00:00,204.28,204.715,202.24,203.36,211220.0,203.52477975441892,,,,198.2370059738871,,201.8872939450533,"rgba(38, 166, 154, 1.0)",3.96253317262176,201.8872939450533,0.37165772267145847,0,,,0.0,0.0,0.0,0.0,71.38103554853953,19.76310245434412,True,False,True,False,False,2.4593609047172578
2025-06-04 16:00:00+00:00,203.36,203.39,202.27,203.22,89534.0,203.52296911669808,,,,198.24518608202757,,201.88554921860046,"rgba(38, 166, 154, 1.0)",3.8004933333134927,201.88554921860046,0.3511256735283066,0,,,0.0,0.0,0.0,0.0,68.35424546803712,23.732191804934473,True,False,True,False,False,2.1556637829491834
2025-06-04 17:00:00+00:00,203.225,204.245,202.375,203.285,72815.0,203.52239362285138,,,,198.25229840649402,,201.88986830796344,"rgba(38, 166, 154, 1.0)",3.7383689149317343,201.88986830796344,0.3731926205742146,0,,,0.0,0.0,0.0,0.0,66.54454543537975,21.989373903646992,True,False,True,False,False,2.290720395775658
2025-06-04 18:00:00+00:00,203.29,203.48,202.455,202.945,82259.0,203.5207462821191,,,,198.25976710908796,,201.8913365283363,"rgba(38, 166, 154, 1.0)",3.669556123583324,201.8913365283363,0.2871364917658743,0,,,0.0,0.0,0.0,0.0,63.4750890752439,19.051874604870775,True,False,True,False,False,1.533346639077898
2025-06-04 19:00:00+00:00,202.935,203.485,202.76,202.89,200288.0,203.51737726250954,,,,198.27818061310148,,201.90027692213874,"rgba(38, 166, 154, 1.0)",3.5743971935532044,201.90027692213874,0.2768923049867851,0,,,0.0,0.0,0.0,0.0,61.124775081412885,16.797973108507946,True,False,True,False,False,1.4097549120976822
2025-06-05 14:00:00+00:00,201.65,203.325,200.82,203.255,226894.0,203.5090152808479,,,,198.29635959169076,,201.8974665924714,"rgba(38, 166, 154, 1.0)",3.4820094669474484,201.8974665924714,0.3898706825512145,0,,,0.0,0.0,0.0,0.0,61.09978146076891,16.610254927224204,True,False,True,False,False,2.205803456344068
2025-06-05 15:00:00+00:00,203.255,205.475,203.08,204.16,217158.0,203.5145284388117,,,,198.32094037039897,,201.93780633916202,"rgba(38, 166, 154, 1.0)",3.387906470408529,201.93780633916202,0.6559194240595465,0,,,0.0,0.0,0.0,0.0,64.0492180710805,16.610254927224204,True,False,True,False,True,4.144989639388413
2025-06-05 16:00:00+00:00,204.16,204.39,201.705,201.835,159846.0,203.50970768449446,,,,198.3340622082802,,201.93964023164543,"rgba(38, 166, 154, 1.0)",3.2681308540606215,201.93964023164543,-0.03201837267788854,0,,,0.0,0.0,0.0,0.0,56.742964104923985,12.71625363503832,False,True,True,False,False,0.0
2025-06-05 17:00:00+00:00,201.84,202.895,201.54,202.365,206237.0,203.50089597367037,,,,198.34940547237434,,201.9355945924247,"rgba(38, 166, 154, 1.0)",3.1798337326896977,201.9355945924247,0.13504020765641891,0,,,0.0,0.0,0.0,0.0,53.65738883770268,10.015462751795724,False,True,True,False,False,0.11574071679164888
2025-06-05 18:00:00+00:00,202.37,203.195,201.19,202.335,167878.0,203.49366190859757,,,,198.3617224339096,,201.9328743902006,"rgba(38, 166, 154, 1.0)",3.0776821408885118,201.9328743902006,0.1306585902608256,0,,,0.0,0.0,0.0,0.0,51.50759904713705,8.072590989469298,False,True,False,False,False,0.05090537875791412
2025-06-05 19:00:00+00:00,202.34,203.165,199.705,200.68,431867.0,203.46005951701386,,,,198.38451631887366,,201.9291628310778,"rgba(239, 83, 80, 1.0)",2.974327674803309,201.9291628310778,-0.4199815782436962,0,,,0.0,0.0,0.0,0.0,45.87827404318688,2.8760263462939477,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,204.46,204.735,203.125,203.15,203570.0,203.4614890332669,,,,198.40456653755965,,201.99116833843476,"rgba(239, 83, 80, 1.0)",2.9017708169077756,201.99116833843476,0.399353268980813,1,0.258263946213292,0.258263946213292,0.0,0.0,0.0,0.0,48.865202802746936,2.8760263462939477,False,True,False,False,True,1.7427968422020008
2025-06-06 15:00:00+00:00,203.15,204.205,202.72,203.05,121392.0,203.46093707389358,,,,198.4156718997049,,202.01134914019073,"rgba(239, 83, 80, 1.0)",2.8642608467424795,202.01134914019073,0.3626243960952567,2,0.25311697432568037,0.5062339486513607,0.0,0.0,0.0,0.0,50.60258361089556,2.8760263462939477,False,True,False,False,True,1.534386508465147
2025-06-06 16:00:00+00:00,203.05,203.18,202.065,202.705,106765.0,203.45806302977655,,,,198.4240605380464,,202.01684982378075,"rgba(239, 83, 80, 1.0)",2.7802890396733755,202.01684982378075,0.24751030069165397,2,0.25731715093307633,0.5146343018661527,0.0,0.0,0.0,0.0,50.83876617094106,2.8760263462939477,False,True,False,False,True,0.8096185964501892
2025-06-06 17:00:00+00:00,202.665,204.41,202.61,204.04,61443.0,203.45852834581638,,,,198.4300537063482,,202.0277735141297,"rgba(239, 83, 80, 1.0)",2.7326418313350436,202.0277735141297,0.7363667139967643,2,0.2627003927189798,0.5254007854379596,0.0,0.0,0.0,0.0,53.95205499554375,-3.0688936997557974,False,True,True,False,True,3.4837525922901342
2025-06-06 18:00:00+00:00,204.045,205.48,204.04,205.265,104862.0,203.4636165469579,,,,198.44265910142346,,202.0604728657165,"rgba(239, 83, 80, 1.0)",2.7140627685621928,202.0604728657165,1.1807122412209838,2,0.2677742875441912,0.5355485750883824,0.0,0.0,0.0,0.0,58.128232641366296,1.04632840441311,False,False,True,False,True,5.818574789033544
2025-06-06 19:00:00+00:00,205.235,205.325,203.895,203.94,236235.0,203.4707595705339,,,,198.4685215584012,,202.11011845978538,"rgba(239, 83, 80, 1.0)",2.68972992883558,202.11011845978538,0.6803216637466628,2,0.2736440197462197,0.5472880394924394,0.0,0.0,0.0,0.0,57.334018342372836,1.04632840441311,False,False,True,False,True,3.007707608470845
2025-06-09 14:00:00+00:00,204.87,206.005,204.125,204.72,128383.0,203.47695449821228,,,,198.4838113679302,,202.38994041371228,"rgba(239, 83, 80, 1.0)",2.716819774049881,202.38994041371228,0.8576423097857419,2,0.2798670993199185,0.559734198639837,0.0,0.0,0.0,0.0,58.22965667037623,1.6052138787735473,False,False,True,False,True,4.4809966273291195
2025-06-09 15:00:00+00:00,204.72,204.94,203.945,204.465,52573.0,203.47862037050342,,,,198.48956922504098,,202.3918968981472,"rgba(239, 83, 80, 1.0)",2.7522657120149767,202.3918968981472,0.753235086569842,3,0.22426667801167122,0.6728000340350136,0.0,0.0,0.0,0.0,58.14026432957612,1.959135697112771,False,False,True,False,True,3.9420696060516
2025-06-09 16:00:00+00:00,204.475,204.92,203.73,204.7,65723.0,203.48069491934172,,,,198.49675167353521,,202.39833018948553,"rgba(239, 83, 80, 1.0)",2.787102861457415,202.39833018948553,0.8258287996270359,3,0.228333391911503,0.685000175734509,0.0,0.0,0.0,0.0,58.56203456598516,2.8696951170286127,False,False,True,False,True,4.3922850801944335
2025-06-09 17:00:00+00:00,204.705,205.29,200.03,202.46,457910.0,203.46768473556668,,,,198.53085904460463,,202.32454960200957,"rgba(239, 83, 80, 1.0)",2.7948419349625464,202.32454960200957,0.04846442165333207,3,0.23385601366692843,0.7015680410007853,0.0,0.0,0.0,0.0,53.51251299796756,2.8696951170286127,False,True,True,False,False,0.0
2025-06-09 18:00:00+00:00,202.465,202.655,200.64,201.52,249653.0,203.45291335549987,,,,198.54475025730255,,202.2802928417828,"rgba(239, 83, 80, 1.0)",2.7938214843597713,202.2802928417828,-0.27213365135854883,3,0.23850952779078013,0.7155285833723404,0.0,0.0,0.0,0.0,48.514408209935155,4.421958161975311,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,201.525,202.335,200.53,201.38,217163.0,203.43895189198147,,,,198.55598805984158,,202.24673609336864,"rgba(239, 83, 80, 1.0)",2.792761963965267,202.24673609336864,-0.3103508657565716,4,0.2321859970327866,0.9287439881311464,0.0,0.0,0.0,0.0,44.94425938642989,1.1330195038170245,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,202.22,204.595,201.825,204.265,158342.0,203.43956183375414,,,,198.57023747102127,,202.26499482278663,"rgba(239, 83, 80, 1.0)",2.820159493282483,202.26499482278663,0.7091815842250385,4,0.23810397663879485,0.9524159065551794,0.0,0.0,0.0,0.0,48.79703893334523,1.1330195038170245,False,True,False,False,True,3.243218317087223
2025-06-10 15:00:00+00:00,204.28,204.595,202.32,202.93,112355.0,203.43900691725375,,,,198.5797349109644,,202.27338283068042,"rgba(239, 83, 80, 1.0)",2.8270865020500935,202.27338283068042,0.2322593131987419,5,0.3050632155685623,1.5253160778428114,0.0,0.0,0.0,0.0,48.81676960842306,1.1330195038170245,False,True,False,False,True,0.6814372441280518
2025-06-10 16:00:00+00:00,202.93,203.085,201.71,202.58,57187.0,203.43725581295826,,,,198.58371037880318,,202.27238953726769,"rgba(239, 83, 80, 1.0)",2.834357820077768,202.27238953726769,0.10852915625306878,5,0.316076415928079,1.580382079640395,0.0,0.0,0.0,0.0,48.20485537591111,1.1330195038170245,False,True,False,False,True,0.0242971802184897
2025-06-10 17:00:00+00:00,202.58,202.72,201.225,201.75,183400.0,203.42849334582894,,,,198.59457024169137,,202.25915627071478,"rgba(239, 83, 80, 1.0)",2.7800093784244475,202.25915627071478,-0.18314911980741017,5,0.32794931500888264,1.6397465750444131,0.0,0.0,0.0,0.0,46.34227764098176,1.1330195038170245,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,201.76,203.375,201.24,202.66,89168.0,203.42572300478648,,,,198.60066218916626,,202.2579498540363,"rgba(239, 83, 80, 1.0)",2.7354399287111644,202.2579498540363,0.14697823985962277,6,0.3024438564101334,1.8146631384608003,0.0,0.0,0.0,0.0,47.06673582562108,1.1330195038170245,False,True,False,True,True,0.202433931089665
2025-06-10 19:00:00+00:00,202.66,203.515,201.805,202.675,170716.0,203.42172336313524,,,,198.6130001466417,,202.25978994034986,"rgba(239, 83, 80, 1.0)",2.6848045930172346,202.25978994034986,0.1546518732611109,7,0.28062072473531596,1.9643450731472116,0.0,0.0,0.0,0.0,47.58235851846369,1.1330195038170245,False,True,False,True,True,0.2307361697331558
2025-06-11 14:00:00+00:00,202.79,203.57,201.545,202.115,195404.0,203.4156712118694,,,,198.62614775817912,,202.2573461924553,"rgba(239, 83, 80, 1.0)",2.6230301867008876,202.2573461924553,-0.05426784380027054,7,0.286924387118862,2.008470709832034,0.0,0.0,0.0,0.0,46.72705998002291,1.1330195038170245,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,202.115,202.435,200.56,200.74,187770.0,203.40326482031975,,,,198.6348327093899,,202.23625927076304,"rgba(239, 83, 80, 1.0)",2.5430029722949303,202.23625927076304,-0.5883828241902274,7,0.2934272684386912,2.0539908790708385,0.0,0.0,0.0,0.0,43.61033217462933,-1.5404743779821786,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,200.73,201.51,199.565,200.66,192440.0,203.38681383209337,,,,198.6414159031336,,202.20559292201625,"rgba(239, 83, 80, 1.0)",2.4503493646810326,202.20559292201625,-0.6307643082632209,7,0.30110919581200113,2.107764370684008,0.0,0.0,0.0,0.0,41.39563916307928,-3.8049361732606997,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,200.66,201.72,199.78,199.905,92283.0,203.37868634854792,,,,198.64437863504932,,202.19085146413173,"rgba(239, 83, 80, 1.0)",2.3561024121545113,202.19085146413173,-0.9701834064341257,7,0.30956975159721617,2.166988261180513,0.0,0.0,0.0,0.0,38.632051587950755,-6.515993999008991,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,199.86,200.14,198.51,199.085,171123.0,203.3574496706469,,,,198.6461793992577,,202.14805808759357,"rgba(239, 83, 80, 1.0)",2.2651512886215985,202.14805808759357,-1.3522532040045363,7,0.31555797034883565,2.2089057924418496,0.0,0.0,0.0,0.0,35.54066724918736,-9.45869904081431,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,199.06,199.41,198.38,198.82,276331.0,203.32052795981676,,,,198.64725779906968,,202.0760470693435,"rgba(239, 83, 80, 1.0)",2.1731662498606226,202.0760470693435,-1.498296354249169,7,0.32275712917877053,2.2592999042513937,0.0,0.0,0.0,0.0,33.09296440451513,-11.76650219936608,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,197.95,198.9,197.365,198.245,382332.0,203.26255453540693,,,,198.64409728119298,,201.96654775801773,"rgba(239, 83, 80, 1.0)",2.0867390461748156,201.96654775801773,-1.7834274797510785,7,0.32933062500503213,2.3053143750352247,0.0,0.0,0.0,0.0,30.634126339163487,-14.095541994910214,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,198.245,199.025,197.72,198.3,250901.0,203.22652177600995,,,,198.64281751999167,,201.90379262114178,"rgba(239, 83, 80, 1.0)",1.9946071369105152,201.90379262114178,-1.8067681371699826,7,0.3347202799238292,2.343041959466804,0.0,0.0,0.0,0.0,29.227153374969816,-15.489560036644768,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,198.3,198.985,198.035,198.56,189163.0,203.20068330118295,,,,198.6424398387299,,201.86130954867372,"rgba(239, 83, 80, 1.0)",1.8914925776103129,201.86130954867372,-1.7453462877684383,8,0.3078740387922846,2.4629923103382767,0.0,0.0,0.0,0.0,29.454610975124773,-15.489560036644768,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,198.57,199.68,198.455,199.03,134295.0,203.18456532918182,,,,198.64339003334797,,201.83702330311772,"rgba(239, 83, 80, 1.0)",1.8723435043233743,201.83702330311772,-1.4992031625799969,9,0.2909313230710959,2.618381907639863,0.0,0.0,0.0,0.0,31.664830050327573,-15.489560036644768,False,True,False,True,True,0.0
2025-06-12 18:00:00+00:00,198.95,199.185,198.465,198.97,104465.0,203.17156617251985,,,,198.64380125845818,,201.81737428277106,"rgba(239, 83, 80, 1.0)",1.8878853034288534,201.81737428277106,-1.50823478396677,9,0.2960599099012056,2.6645391891108505,0.0,0.0,0.0,0.0,32.988000926249974,-15.489560036644768,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,198.97,199.28,198.415,199.095,130046.0,203.15570485953788,,,,198.6444370093491,,201.79400780109387,"rgba(239, 83, 80, 1.0)",1.9012715327972425,201.79400780109387,-1.419580398978025,9,0.3013574030196747,2.7122166271770722,0.0,0.0,0.0,0.0,34.48061012328361,-15.489560036644768,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,196.96,197.46,195.605,197.13,153091.0,203.1275491791311,,,,198.63944815815475,,201.60024829889863,"rgba(239, 83, 80, 1.0)",1.9634789129056551,201.60024829889863,-2.2766978904211097,9,0.3028907935623406,2.7260171420610657,0.0,0.0,0.0,0.0,31.295001022430252,-15.489560036644768,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,197.13,197.94,196.985,197.665,97326.0,203.11199573306436,,,,198.6376116010721,,201.5910008674389,"rgba(239, 83, 80, 1.0)",2.0079264101187073,201.5910008674389,-1.9552513715912592,8,0.32666218720258167,2.6132974976206533,0.0,0.0,0.0,0.0,31.49862982762395,-15.489560036644768,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,197.67,198.06,197.025,197.46,99750.0,203.09610175241926,,,,198.6357101954645,,201.57277829997412,"rgba(239, 83, 80, 1.0)",2.054492765260138,201.57277829997412,-2.0018460855730265,8,0.32440398184070257,2.5952318547256206,0.0,0.0,0.0,0.0,31.22444717098248,-15.489560036644768,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,197.455,197.91,196.875,197.525,63545.0,203.08588214238995,,,,198.63441784491772,,201.5588291098887,"rgba(239, 83, 80, 1.0)",2.100523868587606,201.5588291098887,-1.9203919413689166,8,0.32278704609721376,2.58229636877771,0.0,0.0,0.0,0.0,31.35506593166445,-15.489560036644768,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,197.525,197.745,195.815,196.445,84745.0,203.0704644808542,,,,198.6315958485139,,201.52925915364528,"rgba(239, 83, 80, 1.0)",2.1737553133105574,201.52925915364528,-2.3389289137157454,8,0.3189554156094616,2.551643324875693,0.0,0.0,0.0,0.0,29.310725024303633,-16.777733650612348,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,196.455,197.19,195.775,196.37,212507.0,203.0307895360737,,,,198.62375394279854,,201.4556315227175,"rgba(239, 83, 80, 1.0)",2.2453586322392023,201.4556315227175,-2.264952889795524,8,0.315539681668878,2.524317453351024,0.0,0.0,0.0,0.0,27.81705755212959,-18.384089439402047,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,198.38,198.67,197.085,198.22,212241.0,203.00083094955076,,,,198.62149797246892,,201.42612397304515,"rgba(239, 83, 80, 1.0)",2.270976438003198,201.42612397304515,-1.4117821389041805,8,0.31478950614070245,2.5183160491256196,0.0,0.0,0.0,0.0,34.375927725383846,-19.854737657437184,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,198.225,198.23,196.71,197.395,175289.0,202.973684467548,,,,198.6180402142955,,201.38948545442958,"rgba(239, 83, 80, 1.0)",2.3117374379383335,201.38948545442958,-1.7279148526451815,8,0.3133287037828689,2.5066296302629514,0.0,0.0,0.0,0.0,36.66849916106615,-17.898556669595976,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,197.39,198.005,196.785,197.52,77211.0,202.9617931146225,,,,198.61651281239912,,201.37344480827036,"rgba(239, 83, 80, 1.0)",2.3473626143455015,201.37344480827036,-1.6416061092226188,8,0.31230825839365495,2.4984660671492396,0.0,0.0,0.0,0.0,38.62582359935604,-16.169572328526897,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,197.52,198.345,196.94,197.78,82092.0,202.9497792669729,,,,198.61523865489025,,201.35851463105277,"rgba(239, 83, 80, 1.0)",2.3771357452478505,201.35851463105277,-1.5053892644568592,8,0.3111963190157633,2.4895705521261062,0.0,0.0,0.0,0.0,40.864579910659934,-14.109013473459392,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,197.78,198.525,197.525,198.32,84346.0,202.93850827326673,,,,198.61454582882774,,201.34663010679793,"rgba(239, 83, 80, 1.0)",2.384295648346161,201.34663010679793,-1.26940218546191,8,0.31449565688563735,2.515965255085099,0.0,0.0,0.0,0.0,44.22043998936489,-11.003842039251445,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,198.33,198.875,197.255,198.405,188137.0,202.91384157160167,,,,198.61317971063505,,201.29890385172536,"rgba(239, 83, 80, 1.0)",2.400938630263174,201.29890385172536,-1.2053218750569004,8,0.3174264481543447,2.5394115852347574,0.0,0.0,0.0,0.0,46.74863269039877,-8.67993805965439,True,False,False,False,True,0.0
2025-06-17 14:00:00+00:00,196.82,198.44,196.365,197.465,102048.0,202.8984525139106,,,,198.6111619286883,,201.26495088831558,"rgba(239, 83, 80, 1.0)",2.4268305397065055,201.26495088831558,-1.5658080884276058,8,0.31963036861714056,2.5570429489371245,0.0,0.0,0.0,0.0,45.30490785682808,-8.67993805965439,True,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,197.46,198.385,196.955,197.785,81367.0,202.88687937599838,,,,198.60994281105187,,201.24837082199716,"rgba(239, 83, 80, 1.0)",2.4432386975727596,201.24837082199716,-1.4175327304032357,8,0.32256549769736614,2.580523981578929,0.0,0.0,0.0,0.0,45.588043539550604,-8.67993805965439,True,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,197.805,198.21,196.56,196.775,91579.0,202.87259686229243,,,,198.60777540370262,,201.22171362842317,"rgba(239, 83, 80, 1.0)",2.48768943232378,201.22171362842317,-1.787487445436242,8,0.32502363211898,2.60018905695184,0.0,0.0,0.0,0.0,42.8955995154497,-8.67993805965439,False,False,False,True,False,0.0
2025-06-17 17:00:00+00:00,196.765,196.86,195.525,196.135,69417.0,202.8599084733816,,,,198.60497836496933,,201.1911765199434,"rgba(239, 83, 80, 1.0)",2.5390566046122602,201.1911765199434,-1.9913602992382087,8,0.32694326657799055,2.6155461326239244,0.0,0.0,0.0,0.0,39.627969302857636,-4.994297779468148,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,196.135,196.355,195.195,195.84,71030.0,202.84624633699033,,,,198.60168067332378,,201.15842461770325,"rgba(239, 83, 80, 1.0)",2.5948987551604485,201.15842461770325,-2.0495692200424185,8,0.32825338748592786,2.626027099887423,0.0,0.0,0.0,0.0,36.814612929797875,-7.685186872800685,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,195.845,196.04,195.365,195.62,184163.0,202.81046165310477,,,,198.59279724890433,,201.08086864666444,"rgba(239, 83, 80, 1.0)",2.6337330372866963,201.08086864666444,-2.0734328686138555,8,0.3290659651286482,2.6325277210291858,0.0,0.0,0.0,0.0,34.46013083086415,-9.94584971071167,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,196.41,197.715,195.715,197.17,107698.0,202.79316722794616,,,,198.5897387117121,,201.05695400705892,"rgba(239, 83, 80, 1.0)",2.6502848189591464,201.05695400705892,-1.466617466640988,8,0.3330648642275993,2.6645189138207943,0.0,0.0,0.0,0.0,39.153648788046084,-9.94584971071167,False,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,197.17,197.36,195.825,196.82,84228.0,202.77926135271886,,,,198.58707978382864,,201.03655769407197,"rgba(239, 83, 80, 1.0)",2.684532816231743,201.03655769407197,-1.5706858446940977,8,0.33658651160736436,2.692692092858915,0.0,0.0,0.0,0.0,41.25322168675297,-14.816010834302169,False,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,196.775,197.245,196.425,196.46,59721.0,202.7695066988016,,,,198.58523979600085,,201.02267732691158,"rgba(239, 83, 80, 1.0)",2.729827498424554,201.02267732691158,-1.6714159885724629,8,0.33948063416421176,2.715845073313694,0.0,0.0,0.0,0.0,41.614004880480245,-14.35706639875034,False,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,196.46,196.985,195.46,196.48,74728.0,202.75653875324227,,,,198.58245045677756,,201.00212821085998,"rgba(239, 83, 80, 1.0)",2.7713486049347478,201.00212821085998,-1.631742828313894,8,0.34250337895941996,2.7400270316753597,0.0,0.0,0.0,0.0,41.93655486048206,-13.765105370811767,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,196.835,196.94,195.06,195.385,80782.0,202.74146730374787,,,,198.57876390968246,,200.76474736812622,"rgba(239, 83, 80, 1.0)",2.8362128870245646,200.76474736812622,-1.8968066158708055,8,0.33695891331536065,2.6956713065228852,0.0,0.0,0.0,0.0,39.19725090957979,-13.765105370811767,False,False,False,True,False,0.0
2025-06-18 19:00:00+00:00,195.38,197.11,195.085,196.295,218845.0,202.70311117214007,,,,198.57014056067132,,200.71998461432202,"rgba(239, 83, 80, 1.0)",2.878118055348704,200.71998461432202,-1.5374576474021358,8,0.3325395524181135,2.660316419344908,0.0,0.0,0.0,0.0,40.97009020781511,-13.765105370811767,False,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,196.295,196.295,196.295,196.295,0.0,202.70311117214007,,,,198.57014056067132,,200.71998461432202,"rgba(239, 83, 80, 1.0)",2.918101744760873,200.71998461432202,-1.51639147684504,8,0.3283572390913571,2.626857912730857,0.0,0.0,0.0,0.0,42.151983073305324,-13.115554625305798,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,196.295,196.295,196.295,196.295,0.0,202.70311117214007,,,,198.57014056067132,,200.71998461432202,"rgba(239, 83, 80, 1.0)",2.9550861757806586,200.71998461432202,-1.497413053666044,8,0.32440110915498227,2.595208873239858,0.0,0.0,0.0,0.0,42.939911650298804,-12.079976266861593,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,196.295,196.295,196.295,196.295,0.0,202.70311117214007,,,,198.57014056067132,,200.71998461432202,"rgba(239, 83, 80, 1.0)",2.98717687083328,200.71998461432202,-1.4813266189650391,8,0.32065835316802416,2.5652668253441933,0.0,0.0,0.0,0.0,43.465197368294454,-11.247927743850624,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,196.295,196.295,196.295,196.295,0.0,202.70311117214007,,,,198.57014056067132,,200.71998461432202,"rgba(239, 83, 80, 1.0)",3.0151374596997305,200.71998461432202,-1.4675896782373234,8,0.317107745905226,2.536861967241808,0.0,0.0,0.0,0.0,43.815387846958224,-10.54790311335762,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,196.295,196.295,196.295,196.295,0.0,202.70311117214007,,,,198.57014056067132,,200.71998461432202,"rgba(239, 83, 80, 1.0)",3.031700630289104,200.71998461432202,-1.4595717565622766,8,0.3138226858534691,2.510581486827753,0.0,0.0,0.0,0.0,44.0488481660674,-9.939363330576022,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,196.295,196.295,196.295,196.295,0.0,202.70311117214007,,,,198.57014056067132,,200.71998461432202,"rgba(239, 83, 80, 1.0)",3.0425751820986067,200.71998461432202,-1.4543550609224087,8,0.3107550824493708,2.4860406595949662,0.0,0.0,0.0,0.0,44.20448837880685,-9.399707822494435,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,199.855,200.31,197.035,197.265,207566.0,202.6783627470118,,,,198.5689027027759,,200.75175007783554,"rgba(239, 83, 80, 1.0)",3.0361309275116306,200.75175007783554,-1.1484188795155954,7,0.3391981477143079,2.374387034000155,0.0,0.0,0.0,0.0,49.55477795435,-4.194509567434572,True,False,False,False,True,0.0
2025-06-20 15:00:00+00:00,197.27,199.105,196.86,198.08,126027.0,202.66284190691002,,,,198.56777008123302,,200.7519121109877,"rgba(239, 83, 80, 1.0)",3.0180176657226916,200.7519121109877,-0.8853202356414515,7,0.33842823158362856,2.3689976210854,0.0,0.0,0.0,0.0,55.92288987666139,1.5939042184077508,True,False,True,False,True,0.0
