date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-06 17:00:00+00:00,67.18,67.36,66.72,66.88,38470.0,68.90582932157767,,71.49188199209618,"rgba(239, 83, 80, 1.0)",3.3234096311734773,71.27025048698417,-1.321007932878259,1,0.11480878419031446,0.11480878419031446,0.0,0.0,0.0,0.0,25.666249545315566,-20.449728667762628,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,65.72,65.93,65.595,65.72,67905.0,68.65480399881675,,71.24207703225193,"rgba(239, 83, 80, 1.0)",3.318308822494002,71.01716967931222,-1.5963462000293658,1,0.1132555424118355,0.1132555424118355,0.0,0.0,0.0,0.0,22.920519245770237,-22.867466043729788,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,65.56,65.92,65.14,65.75,12934.0,68.60928550366945,,71.19581496872335,"rgba(239, 83, 80, 1.0)",3.332820005519246,70.97038234526244,-1.5663559197968486,1,0.11191091649148201,0.11191091649148201,0.0,0.0,0.0,0.0,21.278343439714064,-24.573442502835345,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,65.75,65.75,65.75,65.75,0.0,68.60928550366945,,71.19581496872335,"rgba(239, 83, 80, 1.0)",3.3292867076871184,70.97038234526244,-1.5680182584482418,1,0.11040506751939062,0.11040506751939062,0.0,0.0,0.0,0.0,20.18355956900995,-25.765508966718674,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,65.315,65.49,65.085,65.33,51177.0,68.42494075849599,,71.01041866185065,"rgba(239, 83, 80, 1.0)",3.3167096361923214,70.78285936829593,-1.6440569016936837,1,0.10901507122001651,0.10901507122001651,0.0,0.0,0.0,0.0,18.805195773055853,-27.230334501282915,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,64.875,65.375,64.86,65.22,14130.0,68.37533489850851,,70.9600132217535,"rgba(239, 83, 80, 1.0)",3.3018721525389108,70.73192728614598,-1.6693339510155432,1,0.10768758641675731,0.10768758641675731,0.0,0.0,0.0,0.0,17.7211292937882,-28.41990863436075,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,64.81,65.14,64.57,65.05,21995.0,68.2957012848938,,70.53382819839699,"rgba(239, 83, 80, 1.0)",3.2821239827035944,70.24919728915887,-1.5840953347765137,1,0.10636225450118837,0.10636225450118837,-1.0,0.0,64.57,349.0,16.734311760111428,-29.529927795982395,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,66.345,66.62,66.325,66.59,7581.0,68.28164158921139,,70.53569937579866,"rgba(239, 83, 80, 1.0)",3.241599744092598,70.25652813647949,-1.131086014910158,1,0.10570183331515075,0.10570183331515075,0.0,0.0,0.0,0.0,25.786510249021866,-28.626190584134385,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,66.98,67.22,66.815,66.85,14046.0,68.26264529130323,,70.53186494909019,"rgba(38, 166, 154, 1.0)",3.2137388066109915,70.2600805841544,-1.0610945037410986,1,0.10513315639633275,0.10513315639633275,0.0,0.0,0.0,0.0,32.961318343661404,-22.425597114752602,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,66.89,67.145,66.82,66.95,122002.0,68.11920100103126,,70.33197675590387,"rgba(38, 166, 154, 1.0)",3.206398119526215,70.07785042468133,-0.9755028253146262,1,0.10445474719724165,0.10445474719724165,0.0,0.0,0.0,0.0,38.19582766775679,-18.122559464895154,False,False,False,True,True,0.0
2025-01-20 17:00:00+00:00,66.95,66.95,66.95,66.95,0.0,68.11920100103126,,70.33197675590387,"rgba(38, 166, 154, 1.0)",3.211369453327681,70.07785042468133,-0.9739927062705881,1,0.1038402673525707,0.1038402673525707,0.0,0.0,0.0,0.0,41.68550055048705,-15.325260256644128,False,False,False,True,True,0.0
2025-01-21 17:00:00+00:00,67.75,67.91,67.58,67.88,93438.0,68.0933835792964,,70.22826245492675,"rgba(38, 166, 154, 1.0)",3.1926758976425673,69.98615685353457,-0.6596838893323722,1,0.10390032369218243,0.10390032369218243,0.0,0.0,0.0,0.0,47.9855974238379,-9.817861790009815,True,False,False,False,True,0.0
2025-01-22 17:00:00+00:00,67.36,67.6,67.15,67.38,8086.0,68.0885521894083,,70.21683729762219,"rgba(38, 166, 154, 1.0)",3.1900135953846878,69.97538841994194,-0.8135979181082328,1,0.10429188514901516,0.10429188514901516,0.0,0.0,0.0,0.0,49.69848330900464,-8.471453105104437,True,False,False,False,True,0.0
2025-01-23 17:00:00+00:00,66.37,66.64,66.22,66.53,15319.0,68.06805842423663,,70.18575438325452,"rgba(38, 166, 154, 1.0)",3.2070889694017035,69.9447026842873,-1.064735876324728,1,0.10477497281608786,0.10477497281608786,0.0,0.0,0.0,0.0,47.46462213132014,-8.471453105104437,True,False,False,False,True,0.0
2025-01-24 17:00:00+00:00,66.9,67.06,66.86,66.97,3109.0,68.06523845474058,,70.1805928802156,"rgba(38, 166, 154, 1.0)",3.2186188801248186,69.93971906172655,-0.9226687508933596,1,0.10542002596521909,0.10542002596521909,0.0,0.0,0.0,0.0,47.87403603472002,-8.471453105104437,True,False,False,False,True,0.0
2025-01-27 17:00:00+00:00,67.995,68.29,67.84,68.17,4206.0,68.06535808488637,,70.17690088003454,"rgba(38, 166, 154, 1.0)",3.211253983126312,69.93654473811254,-0.5501105634730038,1,0.10670464913546947,0.10670464913546947,0.0,0.0,0.0,0.0,52.15997672946118,-5.906164004791648,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,67.53,68.045,67.525,67.97,7153.0,68.06408558472813,,70.16939012403117,"rgba(38, 166, 154, 1.0)",3.176338123354369,69.92979758006447,-0.6169990422791741,1,0.10852342934008691,0.10852342934008691,0.0,0.0,0.0,0.0,54.16415044665239,-3.7619993901887767,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,67.74,67.96,67.47,67.86,16567.0,68.06008635001203,,70.15114803033616,"rgba(38, 166, 154, 1.0)",3.1310789350155006,69.91320174705939,-0.6557489573635503,1,0.1104117666187199,0.1104117666187199,0.0,0.0,0.0,0.0,55.00749284603835,-2.596351062924306,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,68.1,68.42,68.0,68.13,29550.0,68.06294181931463,,70.1269538346713,"rgba(38, 166, 154, 1.0)",3.1120799915610133,69.89243850600172,-0.5663217239855372,1,0.1123135948806972,0.1123135948806972,0.0,0.0,0.0,0.0,56.51627462188875,-0.7280179144581993,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,68.18,68.26,67.09,67.53,38672.0,68.0501029030493,,70.08218366620771,"rgba(38, 166, 154, 1.0)",3.0973915675166204,69.85084615895164,-0.7492905266777141,1,0.11436440657891978,0.11436440657891978,0.0,0.0,0.0,0.0,54.72716867432214,-0.7280179144581993,True,False,True,False,True,0.0
2025-02-03 17:00:00+00:00,68.46,68.74,67.99,68.32,9788.0,68.05232015297354,,70.07538739721466,"rgba(38, 166, 154, 1.0)",3.0958849074797534,69.84514875740342,-0.4926374212809469,1,0.11768023111401775,0.11768023111401775,0.0,0.0,0.0,0.0,56.345188193692344,-0.22557621686370766,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,67.95,68.635,67.95,68.58,57874.0,68.06639378701942,,70.03676367811815,"rgba(38, 166, 154, 1.0)",3.09038587199696,69.81270887002415,-0.3988850975517815,1,0.12105297204182656,0.12105297204182656,0.0,0.0,0.0,0.0,58.233199295996066,1.9492990016284395,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,70.12,70.63,70.12,70.28,13791.0,68.08889472448455,,70.04310493944378,"rgba(38, 166, 154, 1.0)",3.079189452548392,69.8214774799255,0.14891013597588623,1,0.12411197065065019,0.12411197065065019,0.0,0.0,0.0,0.0,63.3726981991473,7.009797060599851,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,70.05,70.655,70.04,70.395,5387.0,68.09764056088014,,70.01004152061192,"rgba(38, 166, 154, 1.0)",3.05996191461912,69.80923376753633,0.19142925592150084,1,0.127150677230526,0.127150677230526,0.0,0.0,0.0,0.0,66.99919554316848,10.477600175485726,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,69.58,69.75,69.45,69.68,9678.0,68.10813093046384,,69.98693087847742,"rgba(38, 166, 154, 1.0)",3.0482050736739765,69.78155950422024,-0.03331780564810381,1,0.13020689014005252,0.13020689014005252,0.0,0.0,0.0,0.0,66.01381551017623,10.477600175485726,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,69.45,69.45,69.16,69.305,36626.0,68.1384205680448,,69.96139914581437,"rgba(38, 166, 154, 1.0)",3.039213687426149,69.75538435757181,-0.14819107963192554,1,0.13323329039746054,0.13323329039746054,0.0,0.0,0.0,0.0,63.75500769122519,10.477600175485726,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,68.765,68.815,68.595,68.68,4689.0,68.14022341580264,,69.95599709300109,"rgba(38, 166, 154, 1.0)",3.0315149811738857,69.74965206161754,-0.3528440625430567,1,0.13645838800002838,0.13645838800002838,0.0,0.0,0.0,0.0,59.81364087377736,16.29587416685601,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,67.51,67.745,67.31,67.36,13216.0,68.13419287558725,,69.923027397065,"rgba(239, 83, 80, 1.0)",3.0291604819200098,69.71297695372562,-0.7767752708282394,1,0.13864703503817827,0.13864703503817827,0.0,0.0,0.0,0.0,53.262827161198665,10.200269687940974,True,False,False,False,False,0.0
2025-02-13 17:00:00+00:00,68.58,69.16,68.58,68.9,13393.0,68.14094857685346,,69.91693238587706,"rgba(239, 83, 80, 1.0)",3.0070111721092494,69.70795581051757,-0.26869065802334,1,0.1418805672485887,0.1418805672485887,0.0,0.0,0.0,0.0,53.468650757520344,10.200269687940974,True,False,True,False,False,0.0
2025-02-14 17:00:00+00:00,69.845,69.845,69.37,69.44,6478.0,68.14710245062751,,69.91880229829857,"rgba(239, 83, 80, 1.0)",3.000682314299868,69.71109082674691,-0.09034306146139488,1,0.14595833264605945,0.14595833264605945,0.0,0.0,0.0,0.0,54.8809278190888,10.200269687940974,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,68.14710245062751,,69.91880229829857,"rgba(239, 83, 80, 1.0)",2.9752782851146122,69.71109082674691,-0.09111444401795539,1,0.15032503923571972,0.15032503923571972,0.0,0.0,0.0,0.0,55.82244586013444,10.200269687940974,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,68.7,68.76,68.14,68.25,15983.0,68.14961788576178,,69.90393150430337,"rgba(239, 83, 80, 1.0)",2.944217993728604,69.696364628359,-0.4912559570792201,1,0.1548212368431703,0.1548212368431703,0.0,0.0,0.0,0.0,52.83646762323279,9.310507674702293,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,68.13,68.54,67.92,68.265,6884.0,68.15003811843673,,69.89707434810524,"rgba(239, 83, 80, 1.0)",2.94622833711427,69.68954078114984,-0.48351336629432223,2,0.12960939547311423,0.25921879094622846,0.0,0.0,0.0,0.0,50.89287589509052,7.220324245499157,True,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,68.63,68.805,68.55,68.58,6235.0,68.1520763196473,,69.89343421838585,"rgba(239, 83, 80, 1.0)",2.9374461436505617,69.68630884842909,-0.37662268321767767,1,0.16211647900079318,0.16211647900079318,0.0,0.0,0.0,0.0,50.64050341706284,6.646272392578943,True,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,69.53,70.19,69.495,69.77,45704.0,68.20089879198142,,69.91124444841782,"rgba(239, 83, 80, 1.0)",2.9025045677425707,69.71267169838256,0.019751321756581675,1,0.16480537266877932,0.16480537266877932,0.0,0.0,0.0,0.0,53.807409442516544,6.646272392578943,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,70.055,70.16,69.75,70.06,9473.0,68.2116986108456,,69.91521842578847,"rgba(239, 83, 80, 1.0)",2.8750790933109167,69.7183084091106,0.11884597946691887,1,0.16689960397368941,0.16689960397368941,0.0,0.0,0.0,0.0,56.611463046205614,6.646272392578943,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,71.38,71.905,71.31,71.81,45925.0,68.3101691745732,,69.98527068078636,"rgba(38, 166, 154, 1.0)",2.8774238619087407,69.80147812994699,0.6980278076656604,2,0.13517956619127067,0.27035913238254133,0.0,0.0,0.0,0.0,61.773274902398434,5.675752854426939,True,False,True,False,True,2.863066222545818
2025-02-26 17:00:00+00:00,72.11,72.57,72.03,72.36,8591.0,68.33138368201816,,70.00070152658809,"rgba(38, 166, 154, 1.0)",2.89241657591872,69.81942176998838,0.8783583426964192,2,0.1365342707294135,0.273068541458827,0.0,0.0,0.0,0.0,66.00150005595175,9.559525237674976,True,False,True,False,True,4.093268555168805
2025-02-27 17:00:00+00:00,71.92,71.92,71.47,71.66,11082.0,68.35410455269992,,70.01512329553516,"rgba(38, 166, 154, 1.0)",2.8964989226667655,69.83641236611996,0.629583397946196,2,0.1377479432925324,0.2754958865850648,0.0,0.0,0.0,0.0,66.1382776719607,9.719854311818715,True,False,True,False,True,2.37949269684783
2025-02-28 17:00:00+00:00,71.86,72.96,71.83,72.95,12549.0,68.3862942146242,,70.03825861775903,"rgba(38, 166, 154, 1.0)",2.9180168432169844,69.8630814161896,1.0578823734297609,2,0.1383899695940728,0.2767799391881456,0.0,0.0,0.0,0.0,68.27868959609019,11.918034911147203,True,False,True,False,True,5.222610215993786
2025-03-03 17:00:00+00:00,73.06,73.515,72.88,73.49,37195.0,68.49467291566992,,70.23479432468442,"rgba(38, 166, 154, 1.0)",2.9474215132174915,70.12305854452816,1.142334559333653,2,0.138781385651152,0.277562771302304,0.0,0.0,0.0,0.0,70.43147665365419,14.146941402479882,True,False,True,False,True,6.370302836960132
2025-03-04 17:00:00+00:00,72.58,72.705,71.795,72.035,18694.0,68.5351008452433,,70.24031129869194,"rgba(38, 166, 154, 1.0)",2.95317101367949,70.12725188406756,0.6459998784680894,2,0.14085838228570532,0.28171676457141065,0.0,0.0,0.0,0.0,67.0361035239999,14.146941402479882,True,False,True,False,False,2.849747026923197
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.19,12839.0,68.55541147221778,,70.23373044930338,"rgba(38, 166, 154, 1.0)",2.9535455209197057,70.1183349046151,0.3628402162060448,2,0.14355704589950283,0.28711409179900566,0.0,0.0,0.0,0.0,62.514496343162115,19.062914046863625,True,False,True,False,False,0.9036014493878461
2025-03-06 17:00:00+00:00,70.53,71.26,70.39,70.8,9078.0,68.56730982837495,,70.2272389803852,"rgba(38, 166, 154, 1.0)",2.953163265088976,70.11011206583572,0.23360981843429834,2,0.14501691421652826,0.29003382843305653,0.0,0.0,0.0,0.0,58.51688828028818,15.346773593950275,True,False,True,False,False,0.020360718560198166
2025-03-07 17:00:00+00:00,71.35,71.5,70.28,70.43,16012.0,68.58725839547685,,70.21915398973452,"rgba(38, 166, 154, 1.0)",2.950053480962888,70.09993798425631,0.11188340071582743,2,0.14657188867343832,0.29314377734687663,0.0,0.0,0.0,0.0,54.91545111009389,12.012423998603708,False,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,71.94,71.94,71.39,71.44,15775.0,68.61421751354551,,70.22872530237632,"rgba(38, 166, 154, 1.0)",2.9206580540126885,70.11056529146816,0.4551832785441371,2,0.14699311779185498,0.29398623558370995,0.0,0.0,0.0,0.0,55.05647649743201,12.012423998603708,False,False,True,False,False,1.4662944458473426
2025-03-11 17:00:00+00:00,70.9,71.25,70.37,70.66,4832.0,68.62010240244467,,70.227808434071,"rgba(38, 166, 154, 1.0)",2.891790332013206,70.10939085947261,0.1904042400418643,2,0.14755667329375866,0.2951133465875173,0.0,0.0,0.0,0.0,53.075984141428954,9.928982823752222,False,False,True,False,False,0.0
2025-03-12 17:00:00+00:00,70.15,70.56,70.02,70.02,59453.0,68.67167455561199,,70.2007909658949,"rgba(239, 83, 80, 1.0)",2.846287648565955,70.05305310125718,-0.011612705860503673,2,0.14804977771115607,0.29609955542231214,0.0,0.0,0.0,0.0,50.21592520176104,6.987924149297363,False,True,False,False,False,0.0
2025-03-13 17:00:00+00:00,70.54,70.98,70.34,70.925,11865.0,68.68511536447394,,70.20285866412448,"rgba(239, 83, 80, 1.0)",2.8027113240158195,70.06123268845312,0.30818989602869445,2,0.1488737674894306,0.2977475349788612,0.0,0.0,0.0,0.0,50.717046903309694,6.987924149297363,False,True,False,False,False,0.3238392666277363
2025-03-14 17:00:00+00:00,70.61,70.64,70.375,70.42,11723.0,68.69650988239914,,70.2026472257753,"rgba(239, 83, 80, 1.0)",2.732723591076488,70.06287798193017,0.13068354927515782,3,0.18727827523899795,0.5618348257169938,0.0,0.0,0.0,0.0,49.749037744932465,5.910785461588688,False,True,False,False,False,0.0
2025-03-17 17:00:00+00:00,71.25,71.25,70.83,70.925,7366.0,68.70567685177737,,70.2055446811884,"rgba(239, 83, 80, 1.0)",2.6481241669537265,70.06970349094472,0.3229820261937228,3,0.18782458805201618,0.5634737641560486,0.0,0.0,0.0,0.0,50.466039112474746,5.910785461588688,False,True,False,False,False,0.3367747488661763
2025-03-18 17:00:00+00:00,70.81,71.465,70.81,71.12,3771.0,68.71060581791079,,70.20739272286264,"rgba(239, 83, 80, 1.0)",2.5884248262373495,70.07371270625751,0.40421776330411147,3,0.18841826190255126,0.5652547857076538,0.0,0.0,0.0,0.0,51.471555133262214,5.910785461588688,False,True,False,False,False,0.7772743589796534
2025-03-19 17:00:00+00:00,70.97,71.64,70.775,71.64,8825.0,68.7231039006189,,70.21311238843894,"rgba(239, 83, 80, 1.0)",2.4951695820613127,70.08525476389576,0.6231020317343845,3,0.18919706334123818,0.5675911900237145,0.0,0.0,0.0,0.0,53.5348843058483,5.910785461588688,False,True,True,False,True,1.9500139207194636
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.68,1728.0,68.72583197748351,,70.21462342692995,"rgba(239, 83, 80, 1.0)",2.3868107938767498,70.08816967934737,0.6669277366837785,3,0.19024164175243027,0.5707249252572908,0.0,0.0,0.0,0.0,55.019307998727676,5.910785461588688,False,True,True,False,True,2.040499027715896
2025-03-21 17:00:00+00:00,70.89,70.96,70.83,70.92,6288.0,68.73314266909642,,70.21659504993879,"rgba(239, 83, 80, 1.0)",2.262628249314368,70.09188253020436,0.36599802466294806,3,0.19050051384743982,0.5715015415423195,0.0,0.0,0.0,0.0,53.27279883143367,5.910785461588688,False,True,True,False,True,0.23375255149625218
2025-03-24 17:00:00+00:00,70.17,70.2,69.8,69.85,18538.0,68.74506915494403,,70.21012211374564,"rgba(239, 83, 80, 1.0)",2.15875873994713,70.08014586248197,-0.10661027479504837,3,0.19182958147388174,0.5754887444216452,0.0,0.0,0.0,0.0,49.069541042793404,3.9525147766768853,False,True,False,False,False,0.0
2025-03-25 17:00:00+00:00,70.09,70.105,69.795,69.81,4753.0,68.74797247838023,,70.20844034244026,"rgba(239, 83, 80, 1.0)",2.0705539037825855,70.07725694021059,-0.12907509421626207,4,0.17926552248114028,0.7170620899245611,0.0,0.0,0.0,0.0,46.163768585830056,1.2228182267424685,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,69.365,69.55,69.04,69.15,9259.0,68.75039575440366,,70.20117126370508,"rgba(239, 83, 80, 1.0)",2.0085239594031092,70.06489702277702,-0.45550714916485247,4,0.17927464021959225,0.717098560878369,0.0,0.0,0.0,0.0,42.55531872492373,-2.1144600532112037,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,68.6,68.78,68.55,68.73,7525.0,68.75014506443571,,70.19265212933257,"rgba(239, 83, 80, 1.0)",1.978431827356291,69.93223949456615,-0.6076729447749805,4,0.1795619338639639,0.7182477354558556,0.0,0.0,0.0,0.0,39.18746462300486,-5.185187782003098,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,70.14,70.31,70.03,70.08,9188.0,68.75678864614038,,70.19142612956692,"rgba(239, 83, 80, 1.0)",1.9663916901980996,69.9808135920435,0.050440819319421806,4,0.18124513503883719,0.7249805401553487,0.0,0.0,0.0,0.0,42.07651892908298,-5.185187782003098,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,70.655,71.15,70.385,71.15,10471.0,68.76837351702132,,70.19529462070808,"rgba(38, 166, 154, 1.0)",1.9621905459816076,70.02166366373113,0.5750391258278184,4,0.1823836209212944,0.7295344836851776,0.0,0.0,0.0,0.0,46.93954087523979,-9.355370859543285,False,True,False,True,True,1.0274119834745434
2025-04-01 17:00:00+00:00,71.275,71.55,71.19,71.26,7709.0,68.77856417245691,,70.20028946835784,"rgba(38, 166, 154, 1.0)",1.9514586251741615,70.04801106147545,0.6210682219390583,5,0.21924373664694388,1.0962186832347194,0.0,0.0,0.0,0.0,50.45842513482814,-6.201277266398705,False,True,False,False,True,1.2771940400867017
2025-04-02 17:00:00+00:00,70.58,71.235,70.47,71.21,9214.0,68.78892926548444,,70.20404490264468,"rgba(38, 166, 154, 1.0)",1.958058707215328,70.06278686134837,0.5858931269140253,5,0.21905276700910375,1.0952638350455188,0.0,0.0,0.0,0.0,52.618321269523726,-4.224448675647608,False,True,True,False,True,1.1579170353509163
2025-04-03 17:00:00+00:00,71.755,72.07,71.365,71.445,18277.0,68.81528594175465,,70.2187853716774,"rgba(38, 166, 154, 1.0)",1.9779188990380834,70.10727775014999,0.6763281601184834,5,0.21892704552167402,1.0946352276083702,0.0,0.0,0.0,0.0,54.75897066602051,-2.1413166491181244,False,False,True,False,True,1.7075754575782156
2025-04-04 17:00:00+00:00,73.31,73.61,72.39,72.41,36252.0,68.88742623079519,72.80333333333333,70.36550544322905,"rgba(38, 166, 154, 1.0)",2.0149745711852955,70.36908523831075,1.0128737061374906,5,0.2181031551917605,1.0905157759588024,0.0,0.0,0.0,0.0,58.69853227499675,1.6434891747869642,True,False,True,False,True,3.924457109557693
2025-04-07 17:00:00+00:00,69.55,69.79,68.98,68.99,12210.0,68.8896420491395,71.90891089926129,70.31277884586729,"rgba(239, 83, 80, 1.0)",2.015005997800506,70.28494341720204,-0.6426499070551419,5,0.21802609197411335,1.0901304598705668,0.0,0.0,0.0,0.0,51.933086408773875,1.6434891747869642,False,True,False,False,False,0.0
2025-04-08 17:00:00+00:00,69.3,69.3,67.125,67.14,6894.0,68.88611650086341,71.40403948984753,70.27771121870136,"rgba(239, 83, 80, 1.0)",2.0244515929636595,70.22628091687037,-1.524502204743883,6,0.2645694655077277,1.587416793046366,0.0,0.0,0.0,0.0,44.801261291499564,3.0767036835234833,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,64.325,67.65,64.3,67.56,63444.0,68.8136677880948,68.7868643939394,69.81633401978166,"rgba(239, 83, 80, 1.0)",2.0289815978281256,69.53625049880648,-0.9740110511213649,6,0.2637237953198733,1.5823427719192398,0.0,0.0,0.0,0.0,41.19760772638995,-0.03231407563312416,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,65.58,66.58,64.94,65.01,10843.0,68.79658925825487,68.51279606303464,69.77042761165721,"rgba(239, 83, 80, 1.0)",2.079306064943921,69.46303607282292,-2.1415972125984304,6,0.25941710237000876,1.5565026142200526,0.0,0.0,0.0,0.0,35.92347010470759,-4.813274147256394,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,65.92,66.01,64.96,65.94,70643.0,68.69363031766669,67.49835466948929,69.55569679000573,"rgba(239, 83, 80, 1.0)",2.0998279466199774,69.13242706607636,-1.5203279255403308,6,0.25694964189722524,1.5416978513833515,0.0,0.0,0.0,0.0,34.75051078887395,-5.923834129390286,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,65.91,66.64,65.825,66.33,5814.0,68.68713512732346,67.46356221898755,69.54491521287078,"rgba(239, 83, 80, 1.0)",2.119303518943494,69.11679206913604,-1.3149565620149117,6,0.25753839700193704,1.5452303820116222,0.0,0.0,0.0,0.0,34.92723567691158,-6.062527382250501,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,67.085,67.21,66.51,66.7,11905.0,68.67689326175106,67.42768991536892,69.52976750561929,"rgba(239, 83, 80, 1.0)",2.1312482448278884,69.09554741191835,-1.1240114415258082,6,0.2582845267260269,1.5497071603561614,0.0,0.0,0.0,0.0,35.98218343589838,-6.062527382250501,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,66.73,67.39,66.51,67.22,9890.0,68.66952033881066,67.41086526689924,69.5194977826815,"rgba(239, 83, 80, 1.0)",2.1364560661346164,69.08169780027181,-0.8713953119757291,6,0.2607888512330024,1.5647331073980144,0.0,0.0,0.0,0.0,38.011710601556004,-6.062527382250501,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,66.27,66.45,66.11,66.31,10378.0,68.65832651964388,67.36204588853961,69.50133856246109,"rgba(239, 83, 80, 1.0)",2.153691471626295,69.05645725693,-1.27523245233269,6,0.2625870023893828,1.575522014336297,0.0,0.0,0.0,0.0,37.789652861277,-6.062527382250501,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,68.65832651964388,67.36204588853961,69.50133856246109,"rgba(239, 83, 80, 1.0)",2.167990583736944,69.05645725693,-1.266821580099282,5,0.2804570248504895,1.4022851242524474,0.0,0.0,0.0,0.0,37.64161436775766,-6.062527382250501,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,64.78,64.845,64.42,64.53,22089.0,68.61807801738962,67.12757370507217,69.43086307124895,"rgba(239, 83, 80, 1.0)",2.2145201867805477,68.95659542977884,-1.9988959487491476,5,0.28327077494857844,1.4163538747428923,0.0,0.0,0.0,0.0,34.83463358127631,-8.695122614501784,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,14787.0,68.59524737617706,67.02156406165386,69.39362673891222,"rgba(239, 83, 80, 1.0)",2.2285939048632635,68.90536133058139,-1.7254652461312001,5,0.2853506150997405,1.4267530754987026,0.0,0.0,0.0,0.0,34.56589929960297,-9.461684053152538,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,66.18,66.575,65.995,66.18,10488.0,68.58433219123879,66.9932338247496,69.37772581428901,"rgba(239, 83, 80, 1.0)",2.2209437325299253,68.884848520976,-1.2178825070434578,5,0.29298688725873473,1.4649344362936736,0.0,0.0,0.0,0.0,37.44414858271171,-9.461684053152538,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,67.1,67.3,67.055,67.2,19651.0,68.57223500254204,67.0055775693771,69.36331694629943,"rgba(239, 83, 80, 1.0)",2.1993865606673446,68.86945215800947,-0.7590535415033693,5,0.30404159043640344,1.5202079521820173,0.0,0.0,0.0,0.0,41.72366820446244,-14.006313950196223,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,67.825,68.0,67.475,67.75,26705.0,68.56259061876492,67.06478743025706,69.35459670831213,"rgba(239, 83, 80, 1.0)",2.1635225239670124,68.86487489749092,-0.5153054267476255,6,0.28160124626318767,1.689607477579126,0.0,0.0,0.0,0.0,45.74201944584591,-10.17803638705827,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,68.28,68.535,68.095,68.43,8438.0,68.5618256633291,67.09672562134469,69.35541897300129,"rgba(239, 83, 80, 1.0)",2.120082082381931,68.86867652548047,-0.20691487802566735,6,0.29215432824990645,1.7529259694994388,0.0,0.0,0.0,0.0,49.793569856582465,-6.416485938156342,False,False,False,False,True,0.0
