date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,3.3068753312362467,"rgba(38, 166, 154, 1.0)",0.16421462005998413,3.3263165350609336,1.088109358800069,4,0.2970955547926215,1.188382219170486,0.0,0.0,0.0,0.0,65.71044598791897,10.77917216755943,True,False,True,False,True,3.0378959293125227
2024-09-03 17:00:00+00:00,3.29,3.31,3.24,3.25,346.0,,,,3.3056064288758695,"rgba(239, 83, 80, 1.0)",0.16406953041565733,3.3251057055929825,-0.45776754161914174,4,0.30519981048035105,1.2207992419214042,0.0,0.0,0.0,0.0,56.77208612828451,12.37183211248211,False,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,3.23,3.235,3.21,3.215,589.0,,,,3.3031996454394887,"rgba(239, 83, 80, 1.0)",0.1639082912116755,3.3228080377567393,-0.6577338886262518,5,0.31349191000247667,1.5674595500123834,0.0,0.0,0.0,0.0,49.99682455217234,6.477929039469608,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,3.17,3.24,3.17,3.205,446.0,,,,3.301538961967876,"rgba(239, 83, 80, 1.0)",0.16367081332705175,3.321217792714186,-0.7100703561725226,5,0.32191382425023857,1.609569121251193,0.0,0.0,0.0,0.0,45.23898338454535,2.5006972510972076,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,3.145,3.195,3.145,3.15,273.0,,,,3.2912500327048337,"rgba(239, 83, 80, 1.0)",0.16370287300665837,3.310316488573021,-0.9793138362727478,5,0.32899962228334373,1.6449981114167187,0.0,0.0,0.0,0.0,40.76527255303917,-1.3165210491974833,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,3.29,3.31,3.255,3.26,526.0,,,,3.295405342387176,"rgba(239, 83, 80, 1.0)",0.1635005027956119,3.3141757224642325,-0.3313489655255466,5,0.3361952366253429,1.6809761831267145,0.0,0.0,0.0,0.0,42.26963215594886,-1.3165210491974833,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,3.24,3.26,3.23,3.23,1092.0,,,,3.2936619341664786,"rgba(239, 83, 80, 1.0)",0.1632552580448261,3.312457999081104,-0.505086329644971,5,0.3433679854539491,1.7168399272697454,0.0,0.0,0.0,0.0,42.410551343707844,-1.3165210491974833,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,3.2,3.2,3.19,3.2,2114.0,,,,3.2882638201089747,"rgba(239, 83, 80, 1.0)",0.16304901711444156,3.30721831192661,-0.6575833073029508,5,0.3482887536170132,1.741443768085066,0.0,0.0,0.0,0.0,41.645347672146784,-1.3165210491974833,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,3.165,3.165,3.145,3.155,13474.0,,,,3.2678064287643642,"rgba(239, 83, 80, 1.0)",0.16329233719740455,3.2607560269665905,-0.6476484370405082,5,0.3528154883542289,1.7640774417711444,0.0,0.0,0.0,0.0,39.89888144552925,-2.7704769101811166,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,3.295,3.295,3.19,3.195,1266.0,,,,3.26783098399108,"rgba(239, 83, 80, 1.0)",0.16329233719740455,3.2611637574645007,-0.40518592972623896,5,0.35634709802653786,1.7817354901326894,0.0,0.0,0.0,0.0,40.52864200453908,-2.7704769101811166,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,3.3,3.38,3.3,3.365,798.0,,,,3.269040136298744,"rgba(239, 83, 80, 1.0)",0.16374934151577622,3.262898155196729,0.6235252237239333,5,0.3586777962737079,1.7933889813685395,0.0,0.0,0.0,0.0,46.538407861276255,-2.7704769101811166,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,3.4,3.41,3.365,3.37,340.0,,,,3.2766752339812983,"rgba(239, 83, 80, 1.0)",0.16437714818930976,3.2553503729117965,0.6974791103941284,6,0.4033030298869626,2.4198181793217755,0.0,0.0,0.0,0.0,50.67535204349919,-6.395317926498706,False,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,3.365,3.39,3.31,3.31,210.0,,,,3.275854578794034,"rgba(239, 83, 80, 1.0)",0.1643335708932474,3.254669390635788,0.33669693333783485,6,0.4037168652133696,2.4223011912802175,0.0,0.0,0.0,0.0,51.21176680669525,-5.731891059784047,False,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,3.275,3.275,3.23,3.23,381.0,,,,3.2728520330089474,"rgba(239, 83, 80, 1.0)",0.16383778507970395,3.25178651141435,-0.13297611050925365,6,0.4053975560328382,2.4323853361970293,0.0,0.0,0.0,0.0,49.042346934323945,-5.731891059784047,False,True,False,False,True,0.0
2024-09-20 17:00:00+00:00,3.21,3.21,3.16,3.175,1047.0,,,,3.2678214073836824,"rgba(239, 83, 80, 1.0)",0.16371236586996774,3.2468399405236994,-0.4388180461624999,7,0.38862905893159716,2.72040341252118,0.0,0.0,0.0,0.0,46.09347291891063,-5.731891059784047,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,3.23,3.24,3.215,3.215,820.0,,,,3.2673443719623467,"rgba(239, 83, 80, 1.0)",0.16346702563046744,3.2465368287318688,-0.19292471133083977,7,0.39033977723820573,2.73237844066744,0.0,0.0,0.0,0.0,45.646889732919796,-5.731891059784047,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,3.17,3.2,3.155,3.155,838.0,,,,3.2657930082294997,"rgba(239, 83, 80, 1.0)",0.16353463418059186,3.2450157011268908,-0.5504381477228016,7,0.39213763356843273,2.744963434979029,0.0,0.0,0.0,0.0,43.649169264901445,-0.11618161024322404,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,3.15,3.16,3.13,3.14,1344.0,,,,3.2561591196298068,"rgba(239, 83, 80, 1.0)",0.16395156942560982,3.220292073267691,-0.48973043410921535,7,0.392760056125402,2.749320392877814,0.0,0.0,0.0,0.0,41.90687279746248,-2.0811734059301727,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,3.28,3.28,3.22,3.22,1682.0,,,,3.2600254218283777,"rgba(239, 83, 80, 1.0)",0.1636994884614059,3.2248788742211403,-0.029803845247142215,7,0.3934265782219333,2.753986047553533,0.0,0.0,0.0,0.0,43.96923167977706,-2.0811734059301727,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,3.305,3.35,3.305,3.33,207.0,,,,3.260911978840129,"rgba(239, 83, 80, 1.0)",0.16310867984704205,3.2259199376214305,0.6381025367636624,7,0.39701089028139963,2.7790762319697975,0.0,0.0,0.0,0.0,48.726132739514576,-7.238205373263746,False,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,3.28,3.295,3.27,3.295,238.0,,,,3.2614991428478888,"rgba(239, 83, 80, 1.0)",0.16260650009725097,3.226632591103481,0.4204469615644506,8,0.41163754027035526,3.293100322162842,0.0,0.0,0.0,0.0,50.627900241585834,-5.370698114413301,True,False,False,False,True,0.0
2024-10-01 17:00:00+00:00,3.26,3.265,3.25,3.265,212.0,,,,3.2617895807825463,"rgba(239, 83, 80, 1.0)",0.1612199270092511,3.2270059687252513,0.23566585086326644,8,0.41226349143184005,3.2981079314547204,0.0,0.0,0.0,0.0,50.819502035032016,-4.980239121733092,True,False,False,False,True,0.0
2024-10-02 17:00:00+00:00,3.255,3.255,3.23,3.23,715.0,,,,3.262155939917307,"rgba(239, 83, 80, 1.0)",0.1597890501271721,3.2275731452176486,0.015187866630535143,8,0.4134652478407783,3.3077219827262265,0.0,0.0,0.0,0.0,49.71443577801729,-4.980239121733092,False,False,False,False,True,0.0
2024-10-03 17:00:00+00:00,3.24,3.25,3.235,3.245,721.0,,,,3.2625358493313494,"rgba(239, 83, 80, 1.0)",0.15767434223170732,3.228157690414824,0.10681705943270016,9,0.39259369989564075,3.5333432990607667,0.0,0.0,0.0,0.0,49.56661242427574,-4.980239121733092,False,False,False,False,True,0.0
2024-10-04 17:00:00+00:00,3.25,3.26,3.24,3.24,242.0,,,,3.262666875600715,"rgba(239, 83, 80, 1.0)",0.1552816969427136,3.228357894415745,0.07497410070518656,9,0.39339302638718787,3.540537237484691,0.0,0.0,0.0,0.0,49.263379265454226,-4.980239121733092,False,False,False,False,True,0.0
2024-10-07 17:00:00+00:00,3.2,3.2,3.165,3.17,1116.0,,,,3.261372371492163,"rgba(239, 83, 80, 1.0)",0.1532383176036115,3.227100330052364,-0.37262436018168943,9,0.39365159691290125,3.542864372216111,0.0,0.0,0.0,0.0,46.399993316052075,-4.980239121733092,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,3.17,3.17,3.13,3.13,234.0,,,,3.2609401570656744,"rgba(239, 83, 80, 1.0)",0.15184356577896804,3.20943723654481,-0.5231518117826818,9,0.39311793945746076,3.538061455117147,0.0,0.0,0.0,0.0,43.19744030320909,-2.169077828508094,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,3.19,3.19,3.15,3.15,277.0,,,,3.260573825154566,"rgba(239, 83, 80, 1.0)",0.15123777591881,3.209762975307653,-0.39515904637301674,9,0.3929186485434448,3.536267836891003,0.0,0.0,0.0,0.0,42.13562350996023,-3.291787089037676,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,3.16,3.16,3.15,3.15,552.0,,,,3.259765274760853,"rgba(239, 83, 80, 1.0)",0.14997152882951742,3.2089423931032295,-0.3930238863553448,9,0.3929186485434448,3.536267836891003,0.0,0.0,0.0,0.0,41.427745647794325,-4.150751920086741,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,3.17,3.17,3.155,3.165,677.0,,,,3.258988934569997,"rgba(239, 83, 80, 1.0)",0.14499844671427636,3.2084446807271196,-0.29962169741534267,9,0.3930467477134397,3.5374207294209574,0.0,0.0,0.0,0.0,41.87806386542584,-4.150751920086741,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,3.16,3.165,3.15,3.165,65.0,,,,3.2589131000917706,"rgba(239, 83, 80, 1.0)",0.14348484554441346,3.208378515803897,-0.30232123566296715,9,0.39317515967134886,3.5385764370421398,0.0,0.0,0.0,0.0,42.178276010513514,-4.150751920086741,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,3.2,3.205,3.15,3.155,1033.0,,,,3.2579733063622194,"rgba(239, 83, 80, 1.0)",0.14184111146245357,3.2078193373972224,-0.3723838374687598,9,0.39317515967134886,3.5385764370421398,0.0,0.0,0.0,0.0,41.84429663733551,-4.551371259319204,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,3.23,3.24,3.2,3.215,1133.0,,,,3.258020842594975,"rgba(239, 83, 80, 1.0)",0.1396698165591296,3.2091269970254017,0.042049192297118745,9,0.3936697498123496,3.5430277483111463,0.0,0.0,0.0,0.0,45.57871536539264,-8.059881711247442,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,3.18,3.2,3.16,3.185,388.0,,,,3.257778382891143,"rgba(239, 83, 80, 1.0)",0.13764273508807418,3.208953755096868,-0.1740284736534798,9,0.39349521451457203,3.5414569306311483,0.0,0.0,0.0,0.0,46.2656737469436,-7.31800486769464,False,True,False,True,True,0.0
2024-10-18 17:00:00+00:00,3.16,3.16,3.14,3.14,151.0,,,,3.2575934233433728,"rgba(239, 83, 80, 1.0)",0.13481802884222915,3.2087082721812914,-0.5096371217657926,9,0.3928656302584534,3.5357906723260806,0.0,0.0,0.0,0.0,44.39277111886795,-7.31800486769464,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,3.13,3.13,3.075,3.085,225.0,,,,3.257127830958222,"rgba(239, 83, 80, 1.0)",0.13268172987056154,3.2079840997198277,-0.9269105839952915,9,0.39146032629586636,3.523142936662797,0.0,0.0,0.0,0.0,40.86885949905744,-5.324345384843426,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,3.11,3.11,3.07,3.075,1441.0,,,,3.2540761891807777,"rgba(239, 83, 80, 1.0)",0.13055581113004136,3.203505798733856,-0.984297808129403,9,0.389500430429424,3.505503873864816,0.0,0.0,0.0,0.0,38.14519723319798,-7.79074766145208,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,3.075,3.075,3.04,3.065,846.0,3.0599999999999996,,,3.241435948215669,"rgba(239, 83, 80, 1.0)",0.12972208686196435,3.1866848440581954,-0.9380426032436464,9,0.3875500472264083,3.4879504250376745,0.0,-1.0,3.04,317.0,35.93688837151298,-9.77614144806207,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,3.07,3.085,3.07,3.08,905.0,3.069475537787931,,,3.2403304270791775,"rgba(239, 83, 80, 1.0)",0.13061386596370692,3.185082438720083,-0.8045274362316296,9,0.3864749160210909,3.478274244189818,0.0,0.0,0.0,0.0,35.772479846065075,-9.952922280134167,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,3.05,3.08,3.04,3.065,6239.0,3.063377972465582,,,3.2206873731547785,"rgba(239, 83, 80, 1.0)",0.1318823527048186,3.1607593940726044,-0.7260971017626204,9,0.38465201747358513,3.4618681572622663,0.0,0.0,0.0,0.0,34.947484751311585,-10.874320056603828,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,3.17,3.175,3.165,3.165,2233.0,3.086303270403339,,,3.2229377576236455,"rgba(239, 83, 80, 1.0)",0.13248552530151225,3.164509659528993,0.003701087117940783,9,0.384706146157355,3.462355315416195,0.0,0.0,0.0,0.0,41.34136694252359,-13.24739094470047,False,True,False,True,True,0.0
2024-10-29 17:00:00+00:00,3.145,3.145,3.095,3.095,714.0,3.087959068605041,,,3.222555454819712,"rgba(239, 83, 80, 1.0)",0.13127277151238873,3.1642046875290193,-0.5271823450645131,9,0.38355792760335056,3.452021348430155,0.0,0.0,0.0,0.0,42.04236474848679,-12.695702728733892,False,True,False,True,True,0.0
2024-10-30 17:00:00+00:00,3.145,3.15,3.135,3.145,1408.0,3.0942747401107056,,,3.222624743012466,"rgba(239, 83, 80, 1.0)",0.12931496572463558,3.1647473900948055,-0.15270769306667717,9,0.38303285806884335,3.4472957226195904,0.0,0.0,0.0,0.0,45.09060265557375,-9.858324050864638,False,False,False,True,True,0.0
2024-10-31 17:00:00+00:00,3.12,3.13,3.065,3.075,2126.0,3.093646718724806,,,3.22052373050024,"rgba(239, 83, 80, 1.0)",0.130519854552615,3.1625323871391897,-0.670644228337717,9,0.3814995967165504,3.433496370448954,0.0,0.0,0.0,0.0,44.09628177553711,-9.858324050864638,False,False,False,True,True,0.0
2024-11-01 17:00:00+00:00,3.09,3.115,3.06,3.07,617.0,3.093156813361612,,,3.219856594347337,"rgba(239, 83, 80, 1.0)",0.13174600187107152,3.1618123614267977,-0.696889166448077,9,0.38090527676322083,3.4281474908689873,0.0,0.0,0.0,0.0,43.23615153843485,-9.858324050864638,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,3.11,3.11,3.05,3.085,1257.0,3.092273172223922,,,3.2185457601207452,"rgba(239, 83, 80, 1.0)",0.1322559966453395,3.1604143340150075,-0.5702148554915072,9,0.3801146416063596,3.4210317744572363,0.0,0.0,0.0,0.0,43.545490293539004,-9.858324050864638,False,False,False,True,True,0.0
2024-11-05 17:00:00+00:00,3.1,3.16,3.08,3.12,432.0,3.092987125230971,,,3.21836932860475,"rgba(239, 83, 80, 1.0)",0.13025933937917442,3.1603111230421974,-0.30946819809100123,9,0.38132123310566923,3.431891097951023,0.0,0.0,0.0,0.0,45.72899880630202,-8.8327502585892,True,False,False,True,True,0.0
2024-11-06 17:00:00+00:00,3.395,3.395,3.33,3.34,1624.0,3.1161113526438777,,,3.2233554992426896,"rgba(38, 166, 154, 1.0)",0.12797796826158717,3.167665032870454,1.346598711250776,9,0.3822923122180486,3.440630809962437,0.0,0.0,0.0,0.0,54.320593707767486,-0.8468177894428806,True,False,True,False,True,2.3666049987952356
2024-11-07 17:00:00+00:00,3.345,3.35,3.3,3.32,1896.0,3.135468542149086,,,3.2275994720831407,"rgba(38, 166, 154, 1.0)",0.12340926564423889,3.174037682462691,1.182750069659156,10,0.4248103166087926,4.248103166087926,0.0,0.0,0.0,0.0,59.04658100322891,3.225643279676568,True,False,True,False,True,1.726692324938604
2024-11-08 17:00:00+00:00,3.435,3.5,3.315,3.335,1334.0,3.150754549797359,,,3.238934715782102,"rgba(38, 166, 154, 1.0)",0.11972630198661813,3.19245129521768,1.1906214625943505,10,0.42798860332652194,4.279886033265219,0.0,0.0,0.0,0.0,62.55685375526508,6.199469480592356,True,False,True,False,True,2.187593425669572
2024-11-11 17:00:00+00:00,3.285,3.33,3.285,3.33,1483.0,3.161292578812264,,,3.2395085455265358,"rgba(38, 166, 154, 1.0)",0.11514679232956208,3.1939407537499926,1.181615601245684,10,0.43132686714319457,4.3132686714319455,0.0,0.0,0.0,0.0,64.60295645488348,7.951931488518774,True,False,True,False,True,2.022802257140345
2024-11-12 17:00:00+00:00,3.375,3.4,3.345,3.37,5672.0,3.202744737024943,,,3.2512055964314674,"rgba(38, 166, 154, 1.0)",0.11030902538362224,3.2114850657945855,1.4370078391513883,10,0.433365227101216,4.33365227101216,0.0,0.0,0.0,0.0,67.0358785240451,10.219672306735951,True,False,True,False,True,3.272870705112588
2024-11-13 17:00:00+00:00,3.44,3.44,3.355,3.355,2736.0,3.2184191992893854,,,3.256073611184012,"rgba(38, 166, 154, 1.0)",0.10805291496501136,3.218724698011992,1.2611904272285037,10,0.4339243941414691,4.339243941414691,0.0,0.0,0.0,0.0,67.665037548122,10.952847676493086,True,False,True,False,True,2.7631577282704107
2024-11-14 17:00:00+00:00,3.34,3.355,3.33,3.345,1433.0,3.223850907803571,,,3.2575914121449068,"rgba(38, 166, 154, 1.0)",0.10855264011381398,3.221090872653681,1.141465810655589,10,0.43620078401007695,4.36200784010077,0.0,0.0,0.0,0.0,67.39223411895965,10.987821960515006,True,False,True,False,True,2.4201915177211006
2024-11-15 17:00:00+00:00,3.335,3.345,3.33,3.345,1668.0,3.229446514359434,,,3.2592096583661765,"rgba(38, 166, 154, 1.0)",0.1092959450464981,3.2236155858671403,1.1106030885337879,10,0.44654481329718426,4.465448132971843,0.0,0.0,0.0,0.0,67.21036516618476,11.240920335238343,True,False,True,False,True,2.4201915177211006
2024-11-18 17:00:00+00:00,3.345,3.345,3.295,3.295,812.0,3.23133060533371,,,3.25967725133179,"rgba(38, 166, 154, 1.0)",0.10928308557501619,3.224405028109727,0.6459826012307625,10,0.4503082027762824,4.503082027762824,0.0,0.0,0.0,0.0,63.52087799063874,11.240920335238343,True,False,True,False,False,0.6824292472983906
2024-11-19 17:00:00+00:00,3.3,3.315,3.255,3.255,1577.0,3.2331912622933108,,,3.259868559009722,"rgba(38, 166, 154, 1.0)",0.10888253030403414,3.2249623032621457,0.2758725082341447,10,0.454993514133605,4.54993514133605,0.0,0.0,0.0,0.0,58.70383235274302,14.679070889789756,True,False,True,False,False,0.0
2024-11-20 17:00:00+00:00,3.26,3.275,3.23,3.24,651.0,3.233452990999124,,,3.2486254776375523,"rgba(38, 166, 154, 1.0)",0.10854691350948645,3.228567517768171,0.10532296001977158,10,0.459911777756561,4.59911777756561,0.0,0.0,0.0,0.0,54.66708864502509,10.90555320904651,True,False,True,False,False,0.0
2024-11-21 17:00:00+00:00,3.315,3.365,3.315,3.335,1490.0,3.2374442997130917,,,3.253108105057953,"rgba(38, 166, 154, 1.0)",0.10910982978154829,3.2344526412218952,0.9215242932686567,10,0.46430505193749194,4.64305051937492,0.0,0.0,0.0,0.0,56.68381902849733,10.90555320904651,True,False,True,False,False,2.036829543122817
2024-11-22 17:00:00+00:00,3.52,3.53,3.51,3.525,3497.0,3.260748534583822,,,3.269355811469553,"rgba(38, 166, 154, 1.0)",0.11383764319860308,3.255844020462887,2.364384679569821,11,0.47623425280561915,5.238576780861811,0.0,0.0,0.0,0.0,62.91313273879766,6.108316805426796,True,False,True,False,True,7.837721635894258
2024-11-25 17:00:00+00:00,3.635,3.655,3.56,3.575,1003.0,3.2684668102230474,,,3.273861352013997,"rgba(38, 166, 154, 1.0)",0.11955405125370944,3.2617980847666477,2.619751584734647,11,0.4730786781769653,5.203865459946618,0.0,0.0,0.0,0.0,67.88250383604549,10.567661986253135,True,False,True,False,True,9.241610046243085
2024-11-26 17:00:00+00:00,3.585,3.655,3.58,3.605,1378.0,3.2790201194732522,,,3.2797574243848784,"rgba(38, 166, 154, 1.0)",0.1263652292807422,3.269590978008404,2.6542825419675125,11,0.4688048563744744,5.156853420119218,0.0,0.0,0.0,0.0,71.66051335176209,13.93404763788002,True,False,True,False,True,10.072533088744112
2024-11-27 17:00:00+00:00,3.64,3.665,3.64,3.655,266.0,3.2812182190137684,,,3.280992348439721,"rgba(38, 166, 154, 1.0)",0.1343386536849212,3.271218879738939,2.856818270348186,11,0.45885032969133605,5.047353626604696,0.0,0.0,0.0,0.0,74.91015498263415,16.90434446120274,True,False,True,False,True,11.438457705371253
2024-11-28 17:00:00+00:00,3.655,3.655,3.655,3.655,0.0,3.2812182190137684,,,3.280992348439721,"rgba(38, 166, 154, 1.0)",0.14169898942337905,3.271218879738939,2.7084252458171743,11,0.4459335403431562,4.905268943774718,0.0,0.0,0.0,0.0,77.07658273654886,18.995581183751653,True,False,True,False,True,11.438457705371253
2024-11-29 17:00:00+00:00,3.71,3.71,3.695,3.7,1160.0,3.2917165335686764,,,3.286950885377389,"rgba(38, 166, 154, 1.0)",0.150288761095815,3.2790525823053223,2.8009241318205254,11,0.43104380785881524,4.741481886446968,0.0,0.0,0.0,0.0,79.18572930295748,21.168930895557196,True,False,True,False,True,12.66732336127047
2024-12-02 17:00:00+00:00,3.705,3.815,3.705,3.81,2135.0,3.313023920261222,,3.776666666666667,3.3147483434482536,"rgba(38, 166, 154, 1.0)",0.1624927718420241,3.3302645027960556,2.952349767719789,10,0.4069266268415369,4.069266268415369,0.0,1.0,3.815,336.0,81.85216869693832,23.930488299489994,True,False,True,False,True,15.534970523793163
2024-12-03 17:00:00+00:00,3.7,3.7,3.625,3.685,3357.0,3.336092096735901,,3.711466375333819,3.3233511305068744,"rgba(38, 166, 154, 1.0)",0.16917800743063902,3.341457977784157,2.0306541460874654,10,0.39847621583788445,3.9847621583788446,0.0,0.0,0.0,0.0,77.07461548297148,23.930488299489994,True,False,True,False,False,10.949894529282982
2024-12-04 17:00:00+00:00,3.745,3.745,3.68,3.695,1825.0,3.348668780451519,,3.710269236025694,3.3299117706660573,"rgba(38, 166, 154, 1.0)",0.17575722916456865,3.3498479573518063,1.963799977325619,10,0.3897316668614136,3.8973166686141356,0.0,0.0,0.0,0.0,74.10499681247532,23.930488299489994,True,False,True,False,False,11.2136018367197
2024-12-05 17:00:00+00:00,3.68,3.68,3.62,3.645,1244.0,3.3554444303076565,,3.70126932211969,3.3329265840875637,"rgba(38, 166, 154, 1.0)",0.18052912719494554,3.3536881191954095,1.6136558423063523,10,0.3818651623821585,3.818651623821585,0.0,0.0,0.0,0.0,69.83821526943193,28.029882199057994,True,False,True,False,False,9.439846644548926
2024-12-06 17:00:00+00:00,3.695,3.71,3.66,3.66,1529.0,3.3641301041611396,,3.6975411298315164,3.3373005341785777,"rgba(38, 166, 154, 1.0)",0.1848910806710663,3.359232314519236,1.62672901466702,10,0.3738546596595049,3.738546596595049,0.0,0.0,0.0,0.0,67.41746508071704,25.606658274857622,True,False,True,False,False,9.850170111338013
2024-12-09 17:00:00+00:00,3.75,3.755,3.685,3.7,1759.0,3.3746650144639196,,3.699885503699328,3.3430910725023644,"rgba(38, 166, 154, 1.0)",0.19022449989515908,3.3665429244166996,1.7529659731900107,10,0.3648847837938568,3.6488478379385683,0.0,0.0,0.0,0.0,66.92286108398648,24.832363759323783,True,False,True,False,False,10.941128867396024
2024-12-10 17:00:00+00:00,3.745,3.77,3.72,3.74,1828.0,3.3858720801321485,,3.7056925251639004,3.3495307581765728,"rgba(38, 166, 154, 1.0)",0.19662471685747512,3.374641780020875,1.858150011953776,10,0.3561651916434892,3.561651916434892,0.0,0.0,0.0,0.0,67.63420695160906,24.832363759323783,True,False,True,False,False,12.017321699988535
2024-12-11 17:00:00+00:00,3.775,3.8,3.76,3.77,1728.0,3.3967882006185803,,3.7136537920588557,3.3560188767419845,"rgba(38, 166, 154, 1.0)",0.20347986154422504,3.382774622469576,1.903015731344319,10,0.3466033824217828,3.4660338242178277,0.0,0.0,0.0,0.0,68.84902725453735,24.832363759323783,True,False,True,False,False,12.816822517394307
2024-12-12 17:00:00+00:00,3.715,3.77,3.665,3.665,1889.0,3.4057726414749037,,3.7121624070005015,3.3609297391914077,"rgba(38, 166, 154, 1.0)",0.20662107895922233,3.3888635601619956,1.3364388630092348,10,0.34315646366022906,3.4315646366022907,0.0,0.0,0.0,0.0,64.42215181688924,21.33156989783697,True,False,True,False,False,9.008254491371154
2024-12-13 17:00:00+00:00,3.66,3.66,3.62,3.63,986.0,3.409289355391815,,3.708090262582057,3.3626677574878094,"rgba(38, 166, 154, 1.0)",0.20869752671668285,3.3909841579366193,1.1452739561588399,10,0.34031443025345753,3.4031443025345753,0.0,0.0,0.0,0.0,60.0568251224964,17.045509169477583,False,False,True,False,False,7.787020398663984
2024-12-16 17:00:00+00:00,3.62,3.625,3.54,3.545,933.0,3.4115726359068055,,3.701384479258835,3.363571901872261,"rgba(38, 166, 154, 1.0)",0.2092450393354389,3.392047001636117,0.7309755053197963,10,0.3401019644406303,3.4010196444063028,0.0,0.0,0.0,0.0,54.193954593724655,11.540108549965169,False,True,True,False,False,4.908337296481921
2024-12-17 17:00:00+00:00,3.56,3.56,3.5,3.51,1893.0,3.414703979989046,,3.6854150478536907,3.364463756098388,"rgba(239, 83, 80, 1.0)",0.21032807920224003,3.392998019130472,0.5562832186425533,10,0.34091666372584695,3.4091666372584695,0.0,0.0,0.0,0.0,49.237432552191066,7.014173296261291,False,True,False,True,False,3.757675905279818
2024-12-18 17:00:00+00:00,3.595,3.6,3.38,3.395,2007.0,3.4159626275693538,,3.6656965776835544,3.364134353070861,"rgba(239, 83, 80, 1.0)",0.21017459494516266,3.3923821149122153,0.012455763687650981,10,0.3416156580946501,3.416156580946501,0.0,0.0,0.0,0.0,43.11683357710021,1.4701401331277282,False,True,False,True,False,0.13044559398988653
2024-12-19 17:00:00+00:00,3.475,3.5,3.43,3.44,1840.0,3.417011436306772,,3.6502829987042302,3.363971968682243,"rgba(239, 83, 80, 1.0)",0.21019675467446802,3.3919875146825613,0.22841687252401027,10,0.3408849156948771,3.4088491569487713,0.0,0.0,0.0,0.0,41.02738419747783,-0.37549445112084356,False,True,False,True,False,1.482400346494888
2024-12-20 17:00:00+00:00,3.465,3.475,3.325,3.355,1085.0,3.4165323355633714,,3.639228691399749,3.3631519066612467,"rgba(239, 83, 80, 1.0)",0.20925274600758412,3.3990482431402107,-0.21050258111601672,9,0.3620357790821752,3.258322011739577,0.0,0.0,0.0,0.0,37.72896988193196,-3.5319107201289484,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,3.4165323355633714,,3.639228691399749,3.3631519066612467,"rgba(239, 83, 80, 1.0)",0.2091310421549024,3.3990482431402107,-0.23453353760787363,9,0.36302400183886235,3.267216016549761,0.0,0.0,0.0,0.0,35.42457512686039,-5.864552025826754,False,True,False,True,False,0.0
